,start_freq,end_freq,probability
120,1852.6290893554688,1852.6405334472656,0.771
121,1852.5718688964844,1852.5833129882812,0.544
122,1852.4459838867188,1852.4574279785156,0.54
123,1852.423095703125,1852.4345397949219,0.505
124,1852.3429870605469,1852.3544311523438,0.543
125,1852.1942138671875,1852.2056579589844,0.856
126,1852.1369934082031,1852.1484375,0.508
127,1852.1255493164062,1852.1369934082031,0.545
128,1852.1141052246094,1852.1255493164062,0.526
129,1852.0683288574219,1852.0797729492188,0.542
130,1852.0111083984375,1852.0225524902344,0.874
131,1851.9996643066406,1852.0111083984375,0.52
132,1851.9309997558594,1851.9424438476562,0.58
133,1851.8966674804688,1851.9081115722656,0.531
134,1851.8394470214844,1851.8508911132812,0.577
135,1851.690673828125,1851.7021179199219,0.541
136,1851.6677856445312,1851.6792297363281,0.514
137,1851.6563415527344,1851.6677856445312,0.654
138,1851.5647888183594,1851.5762329101562,0.565
139,1851.5304565429688,1851.5419006347656,0.561
140,1851.4617919921875,1851.4732360839844,0.566
141,1851.3816833496094,1851.3931274414062,0.597
142,1851.324462890625,1851.3359069824219,0.559
143,1851.3130187988281,1851.324462890625,0.602
144,1851.3015747070312,1851.3130187988281,0.538
145,1851.2672424316406,1851.2786865234375,0.531
146,1851.0269165039062,1851.0383605957031,0.912
147,1850.68359375,1850.6950378417969,0.599
148,1850.6721496582031,1850.68359375,0.536
149,1850.5233764648438,1850.5348205566406,0.648
150,1850.50048828125,1850.5119323730469,0.665
151,1850.4776000976562,1850.4890441894531,0.613
152,1850.4661560058594,1850.4776000976562,0.579
153,1850.2944946289062,1850.3059387207031,0.512
154,1850.1914978027344,1850.2029418945312,0.502
155,1850.0656127929688,1850.0770568847656,0.674
156,1849.8138427734375,1849.8252868652344,0.51
157,1849.8023986816406,1849.8138427734375,0.613
158,1849.7795104980469,1849.7909545898438,0.597
159,1849.5391845703125,1849.5506286621094,0.565
160,1849.5277404785156,1849.5391845703125,0.528
161,1849.4590759277344,1849.4705200195312,0.675
162,1849.4361877441406,1849.4476318359375,0.785
163,1849.1729736328125,1849.1844177246094,0.614
164,1849.127197265625,1849.1386413574219,0.868
165,1848.8868713378906,1848.8983154296875,0.94
166,1848.5092163085938,1848.5206604003906,0.831
167,1848.4748840332031,1848.486328125,0.808
168,1848.4634399414062,1848.4748840332031,0.692
169,1848.3718872070312,1848.3833312988281,0.678
170,1848.0628967285156,1848.0743408203125,0.531
171,1848.0056762695312,1848.0171203613281,0.791
172,1847.9141235351562,1847.9255676269531,0.534
173,1847.8797912597656,1847.8912353515625,0.506
174,1847.8683471679688,1847.8797912597656,0.677
175,1847.7767944335938,1847.7882385253906,0.714
176,1847.7310180664062,1847.7424621582031,0.517
177,1847.5364685058594,1847.5479125976562,0.533
178,1847.4678039550781,1847.479248046875,0.534
179,1847.4563598632812,1847.4678039550781,0.645
180,1847.3991394042969,1847.4105834960938,0.529
181,1847.3304748535156,1847.3419189453125,0.543
182,1847.2274780273438,1847.2389221191406,0.512
183,1847.20458984375,1847.2160339355469,0.524
184,1847.1015930175781,1847.113037109375,0.728
185,1847.021484375,1847.0329284667969,0.828
186,1846.9184875488281,1846.929931640625,0.985
187,1846.83837890625,1846.8498229980469,0.942
188,1846.8040466308594,1846.8154907226562,0.655
189,1846.7811584472656,1846.7926025390625,0.565
190,1846.7124938964844,1846.7239379882812,0.584
191,1846.5751647949219,1846.5866088867188,0.788
192,1846.5293884277344,1846.5408325195312,0.564
193,1846.47216796875,1846.4836120605469,0.533
194,1846.4378356933594,1846.4492797851562,0.525
195,1846.4149475097656,1846.4263916015625,0.784
196,1846.4035034179688,1846.4149475097656,0.561
197,1846.1746215820312,1846.1860656738281,0.632
198,1846.0601806640625,1846.0716247558594,0.539
199,1846.014404296875,1846.0258483886719,0.528
200,1845.8541870117188,1845.8656311035156,0.613
201,1845.8084106445312,1845.8198547363281,0.546
202,1845.7626342773438,1845.7740783691406,0.901
203,1845.7054138183594,1845.7168579101562,0.631
204,1845.6939697265625,1845.7054138183594,0.529
205,1845.6024169921875,1845.6138610839844,0.541
206,1845.5108642578125,1845.5223083496094,0.675
207,1845.3964233398438,1845.4078674316406,0.783
208,1845.3506469726562,1845.3620910644531,0.836
209,1845.3163146972656,1845.3277587890625,0.716
210,1845.3048706054688,1845.3163146972656,0.52
211,1845.2934265136719,1845.3048706054688,0.53
212,1845.2247619628906,1845.2362060546875,0.563
213,1845.1789855957031,1845.1904296875,0.78
214,1844.915771484375,1844.9272155761719,0.557
215,1844.6525573730469,1844.6640014648438,0.686
216,1844.5610046386719,1844.5724487304688,0.666
217,1844.549560546875,1844.5610046386719,0.576
218,1844.5266723632812,1844.5381164550781,0.813
219,1844.5037841796875,1844.5152282714844,0.671
220,1844.4694519042969,1844.4808959960938,0.511
221,1844.4351196289062,1844.4465637207031,0.538
222,1844.2977905273438,1844.3092346191406,0.679
223,1844.1947937011719,1844.2062377929688,0.562
224,1844.1719055175781,1844.183349609375,0.56
225,1844.1490173339844,1844.1604614257812,0.739
226,1844.1032409667969,1844.1146850585938,0.657
227,1844.0345764160156,1844.0460205078125,0.506
228,1844.0231323242188,1844.0345764160156,0.543
229,1843.9888000488281,1844.000244140625,0.682
230,1843.9659118652344,1843.9773559570312,0.508
231,1843.7828063964844,1843.7942504882812,0.747
232,1843.7255859375,1843.7370300292969,0.609
233,1843.6683654785156,1843.6798095703125,0.55
234,1843.6569213867188,1843.6683654785156,0.637
235,1843.6454772949219,1843.6569213867188,0.551
236,1843.634033203125,1843.6454772949219,0.559
237,1843.6111450195312,1843.6225891113281,0.563
238,1843.5997009277344,1843.6111450195312,0.504
239,1843.4051513671875,1843.4165954589844,0.621
240,1843.3937072753906,1843.4051513671875,0.587
241,1843.3479309082031,1843.359375,0.564
242,1843.3364868164062,1843.3479309082031,0.509
243,1843.1991577148438,1843.2106018066406,0.544
244,1843.1648254394531,1843.17626953125,0.519
245,1843.1533813476562,1843.1648254394531,0.544
246,1843.1190490722656,1843.1304931640625,0.586
247,1842.9817199707031,1842.9931640625,0.655
248,1842.9244995117188,1842.9359436035156,0.56
249,1842.8329467773438,1842.8443908691406,0.523
250,1842.7871704101562,1842.7986145019531,0.787
251,1842.7642822265625,1842.7757263183594,0.598
252,1842.5811767578125,1842.5926208496094,0.667
253,1842.5239562988281,1842.535400390625,0.516
254,1842.4209594726562,1842.4324035644531,0.941
255,1842.352294921875,1842.3637390136719,0.684
256,1842.3065185546875,1842.3179626464844,0.593
257,1842.2950744628906,1842.3065185546875,0.82
258,1842.2378540039062,1842.2492980957031,0.547
259,1842.0547485351562,1842.0661926269531,0.532
260,1842.0433044433594,1842.0547485351562,0.733
261,1842.0204162597656,1842.0318603515625,0.601
262,1841.9059753417969,1841.9174194335938,0.791
263,1841.802978515625,1841.8144226074219,0.645
264,1841.7800903320312,1841.7915344238281,0.546
265,1841.6542053222656,1841.6656494140625,0.583
266,1841.6084289550781,1841.619873046875,0.579
267,1841.5054321289062,1841.5168762207031,0.993
268,1841.4939880371094,1841.5054321289062,0.932
269,1841.4253234863281,1841.436767578125,0.524
270,1841.3795471191406,1841.3909912109375,0.561
271,1841.3681030273438,1841.3795471191406,0.617
272,1841.1735534667969,1841.1849975585938,0.602
273,1841.0934448242188,1841.1048889160156,0.635
274,1841.0820007324219,1841.0934448242188,0.509
275,1841.070556640625,1841.0820007324219,0.521
276,1841.0133361816406,1841.0247802734375,0.697
277,1840.9217834472656,1840.9332275390625,0.669
278,1840.9103393554688,1840.9217834472656,0.594
279,1840.8187866210938,1840.8302307128906,0.778
280,1840.8073425292969,1840.8187866210938,0.508
281,1840.7386779785156,1840.7501220703125,0.619
282,1840.6814575195312,1840.6929016113281,0.709
283,1840.6471252441406,1840.6585693359375,0.516
284,1840.6242370605469,1840.6356811523438,0.546
285,1840.61279296875,1840.6242370605469,0.669
286,1840.5784606933594,1840.5899047851562,0.575
287,1840.4754638671875,1840.4869079589844,0.559
288,1840.2580261230469,1840.2694702148438,0.544
289,1840.0062561035156,1840.0177001953125,0.636
290,1839.9833679199219,1839.9948120117188,0.587
291,1839.8345947265625,1839.8460388183594,0.543
292,1839.7087097167969,1839.7201538085938,0.612
293,1839.6400451660156,1839.6514892578125,0.818
294,1839.5484924316406,1839.5599365234375,0.652
295,1839.4683837890625,1839.4798278808594,0.655
296,1839.4569396972656,1839.4683837890625,0.793
297,1839.3882751464844,1839.3997192382812,0.641
298,1839.3310546875,1839.3424987792969,0.575
299,1839.2623901367188,1839.2738342285156,0.616
300,1839.239501953125,1839.2509460449219,0.517
301,1839.1365051269531,1839.14794921875,0.524
302,1838.9991760253906,1839.0106201171875,0.624
303,1838.9877319335938,1838.9991760253906,0.572
304,1838.9305114746094,1838.9419555664062,0.644
305,1838.8160705566406,1838.8275146484375,0.605
306,1838.78173828125,1838.7931823730469,0.528
307,1838.7359619140625,1838.7474060058594,0.656
308,1838.7130737304688,1838.7245178222656,0.563
309,1838.6558532714844,1838.6672973632812,0.622
310,1838.6329650878906,1838.6444091796875,0.589
311,1838.6100769042969,1838.6215209960938,0.616
312,1838.5185241699219,1838.5299682617188,0.621
313,1838.4956359863281,1838.507080078125,0.955
314,1838.4613037109375,1838.4727478027344,0.577
315,1838.3697509765625,1838.3811950683594,0.748
316,1838.2896423339844,1838.3010864257812,0.529
317,1838.1752014160156,1838.1866455078125,0.522
318,1838.0950927734375,1838.1065368652344,0.553
319,1838.0722045898438,1838.0836486816406,0.736
320,1838.0149841308594,1838.0264282226562,0.551
321,1837.9119873046875,1837.9234313964844,0.513
322,1837.8776550292969,1837.8890991210938,0.504
323,1837.8318786621094,1837.8433227539062,0.528
324,1837.774658203125,1837.7861022949219,0.511
325,1837.7517700195312,1837.7632141113281,0.8
326,1837.68310546875,1837.6945495605469,0.553
327,1837.6716613769531,1837.68310546875,0.672
328,1837.6487731933594,1837.6602172851562,0.645
329,1837.6029968261719,1837.6144409179688,0.535
330,1837.5228881835938,1837.5343322753906,0.611
331,1837.5114440917969,1837.5228881835938,0.752
332,1837.4771118164062,1837.4885559082031,0.517
333,1837.4656677246094,1837.4771118164062,0.508
334,1837.408447265625,1837.4198913574219,0.588
335,1837.3855590820312,1837.3970031738281,0.554
336,1837.3512268066406,1837.3626708984375,0.945
337,1837.31689453125,1837.3283386230469,0.802
338,1837.3054504394531,1837.31689453125,0.636
339,1837.2940063476562,1837.3054504394531,0.663
340,1837.2482299804688,1837.2596740722656,0.501
341,1837.0651245117188,1837.0765686035156,0.794
342,1837.0536804199219,1837.0651245117188,0.505
343,1836.9392395019531,1836.95068359375,0.697
344,1836.9277954101562,1836.9392395019531,0.507
345,1836.8934631347656,1836.9049072265625,0.52
346,1836.7790222167969,1836.7904663085938,0.548
347,1836.6531372070312,1836.6645812988281,0.823
348,1836.58447265625,1836.5959167480469,0.686
349,1836.5501403808594,1836.5615844726562,0.637
350,1836.5386962890625,1836.5501403808594,0.546
351,1836.4356994628906,1836.4471435546875,0.603
352,1836.4013671875,1836.4128112792969,0.602
353,1836.3899230957031,1836.4013671875,0.65
354,1836.3327026367188,1836.3441467285156,0.513
355,1836.309814453125,1836.3212585449219,0.657
356,1836.2297058105469,1836.2411499023438,0.513
357,1836.126708984375,1836.1381530761719,0.527
358,1836.1152648925781,1836.126708984375,0.539
359,1836.0923767089844,1836.1038208007812,0.679
360,1836.0466003417969,1836.0580444335938,0.573
361,1835.8978271484375,1835.9092712402344,0.521
362,1835.8291625976562,1835.8406066894531,0.537
363,1835.760498046875,1835.7719421386719,0.551
364,1835.7261657714844,1835.7376098632812,0.596
365,1835.7032775878906,1835.7147216796875,0.834
366,1835.6803894042969,1835.6918334960938,0.569
367,1835.6346130371094,1835.6460571289062,0.534
368,1835.6002807617188,1835.6117248535156,0.682
369,1835.5430603027344,1835.5545043945312,0.513
370,1835.4629516601562,1835.4743957519531,0.654
371,1835.2455139160156,1835.2569580078125,0.526
372,1835.2340698242188,1835.2455139160156,0.549
373,1835.1081848144531,1835.11962890625,0.665
374,1835.0967407226562,1835.1081848144531,0.547
375,1835.0624084472656,1835.0738525390625,0.551
376,1835.0051879882812,1835.0166320800781,0.911
377,1834.9021911621094,1834.9136352539062,0.595
378,1834.8907470703125,1834.9021911621094,0.547
379,1834.844970703125,1834.8564147949219,0.849
380,1834.8220825195312,1834.8335266113281,0.559
381,1834.6847534179688,1834.6961975097656,0.835
382,1834.6046447753906,1834.6160888671875,0.552
383,1834.5817565917969,1834.5932006835938,0.646
384,1834.5588684082031,1834.5703125,0.607
385,1834.5130920410156,1834.5245361328125,0.59
386,1834.4558715820312,1834.4673156738281,0.692
387,1834.3528747558594,1834.3643188476562,0.55
388,1834.3185424804688,1834.3299865722656,0.502
389,1834.2727661132812,1834.2842102050781,0.623
390,1834.1812133789062,1834.1926574707031,0.693
391,1834.1354370117188,1834.1468811035156,0.844
392,1833.9981079101562,1834.0095520019531,0.547
393,1833.9752197265625,1833.9866638183594,0.639
394,1833.9523315429688,1833.9637756347656,0.516
395,1833.837890625,1833.8493347167969,0.546
396,1833.6090087890625,1833.6204528808594,0.526
397,1833.5174560546875,1833.5289001464844,0.666
398,1833.3686828613281,1833.380126953125,0.558
399,1833.2427978515625,1833.2542419433594,0.542
400,1833.1169128417969,1833.1283569335938,0.517
401,1833.0940246582031,1833.10546875,0.785
402,1832.9566955566406,1832.9681396484375,0.728
403,1832.8651428222656,1832.8765869140625,0.773
404,1832.7049255371094,1832.7163696289062,0.534
405,1832.6133728027344,1832.6248168945312,0.778
406,1832.4302673339844,1832.4417114257812,0.805
407,1832.3387145996094,1832.3501586914062,0.522
408,1832.3272705078125,1832.3387145996094,0.913
409,1832.3158264160156,1832.3272705078125,0.611
410,1832.2471618652344,1832.2586059570312,0.737
411,1832.2128295898438,1832.2242736816406,0.645
412,1832.1327209472656,1832.1441650390625,0.595
413,1832.0182800292969,1832.0297241210938,0.514
414,1832.0068359375,1832.0182800292969,0.595
415,1831.9610595703125,1831.9725036621094,0.545
416,1831.9038391113281,1831.915283203125,0.573
417,1831.8923950195312,1831.9038391113281,0.724
418,1831.8466186523438,1831.8580627441406,0.505
419,1831.8351745605469,1831.8466186523438,0.823
420,1831.8122863769531,1831.82373046875,0.907
421,1831.7893981933594,1831.8008422851562,0.88
422,1831.7436218261719,1831.7550659179688,0.54
423,1831.7092895507812,1831.7207336425781,0.602
424,1831.6635131835938,1831.6749572753906,0.583
425,1831.6291809082031,1831.640625,0.555
426,1831.5147399902344,1831.5261840820312,0.505
427,1831.4918518066406,1831.5032958984375,0.513
428,1831.45751953125,1831.4689636230469,0.57
429,1831.4346313476562,1831.4460754394531,0.505
430,1831.1943054199219,1831.2057495117188,0.856
431,1831.1714172363281,1831.182861328125,0.712
432,1831.1256408691406,1831.1370849609375,0.795
433,1831.0798645019531,1831.09130859375,0.543
434,1831.0226440429688,1831.0340881347656,0.567
435,1830.9425354003906,1830.9539794921875,0.702
436,1830.908203125,1830.9196472167969,0.634
437,1830.7708740234375,1830.7823181152344,0.825
438,1830.7594299316406,1830.7708740234375,0.597
439,1830.72509765625,1830.7365417480469,0.564
440,1830.6449890136719,1830.6564331054688,0.505
441,1830.35888671875,1830.3703308105469,0.529
442,1830.3359985351562,1830.3474426269531,0.647
443,1830.2101135253906,1830.2215576171875,0.506
444,1830.1643371582031,1830.17578125,0.628
445,1830.0727844238281,1830.084228515625,0.534
446,1830.0041198730469,1830.0155639648438,0.905
447,1829.9240112304688,1829.9354553222656,0.673
448,1829.901123046875,1829.9125671386719,0.713
449,1829.8667907714844,1829.8782348632812,0.518
450,1829.8210144042969,1829.8324584960938,0.524
451,1829.6722412109375,1829.6836853027344,0.517
452,1829.62646484375,1829.6379089355469,0.523
453,1829.5463562011719,1829.5578002929688,0.615
454,1829.5005798339844,1829.5120239257812,0.501
455,1829.4891357421875,1829.5005798339844,0.505
456,1829.4204711914062,1829.4319152832031,0.508
457,1829.3403625488281,1829.351806640625,0.698
458,1829.2716979980469,1829.2831420898438,0.517
459,1829.2373657226562,1829.2488098144531,0.632
460,1829.1572570800781,1829.168701171875,0.582
461,1829.1000366210938,1829.1114807128906,0.735
462,1829.0313720703125,1829.0428161621094,0.92
463,1828.985595703125,1828.9970397949219,0.834
464,1828.9627075195312,1828.9741516113281,0.554
465,1828.8711547851562,1828.8825988769531,0.504
466,1828.8253784179688,1828.8368225097656,0.647
467,1828.7681579589844,1828.7796020507812,0.59
468,1828.5850524902344,1828.5964965820312,0.607
469,1828.3218383789062,1828.3332824707031,0.897
470,1828.3103942871094,1828.3218383789062,0.533
471,1828.2989501953125,1828.3103942871094,0.501
472,1828.2760620117188,1828.2875061035156,0.561
473,1828.2646179199219,1828.2760620117188,0.505
474,1828.2188415527344,1828.2302856445312,0.601
475,1828.0128479003906,1828.0242919921875,0.662
476,1827.9899597167969,1828.0014038085938,0.54
477,1827.9556274414062,1827.9670715332031,0.558
478,1827.9441833496094,1827.9556274414062,0.514
479,1827.9327392578125,1827.9441833496094,0.557
480,1827.9212951660156,1827.9327392578125,0.685
481,1827.886962890625,1827.8984069824219,0.546
482,1827.8755187988281,1827.886962890625,0.538
483,1827.8640747070312,1827.8755187988281,0.584
484,1827.8526306152344,1827.8640747070312,0.555
485,1827.8068542480469,1827.8182983398438,0.55
486,1827.5550842285156,1827.5665283203125,0.507
487,1827.5436401367188,1827.5550842285156,0.796
488,1827.520751953125,1827.5321960449219,0.734
489,1827.4635314941406,1827.4749755859375,0.683
490,1827.3834228515625,1827.3948669433594,0.557
491,1827.3719787597656,1827.3834228515625,0.69
492,1827.3605346679688,1827.3719787597656,0.536
493,1827.0973205566406,1827.1087646484375,0.504
494,1826.9599914550781,1826.971435546875,0.988
495,1826.9142150878906,1826.9256591796875,0.535
496,1826.8798828125,1826.8913269042969,0.55
497,1826.8112182617188,1826.8226623535156,0.514
498,1826.7654418945312,1826.7768859863281,0.563
499,1826.7311096191406,1826.7425537109375,0.524
500,1826.6624450683594,1826.6738891601562,0.581
501,1826.6510009765625,1826.6624450683594,0.532
502,1826.5937805175781,1826.605224609375,0.53
503,1826.5594482421875,1826.5708923339844,0.544
504,1826.3191223144531,1826.33056640625,0.591
505,1826.3076782226562,1826.3191223144531,0.597
506,1826.2847900390625,1826.2962341308594,0.545
507,1826.2619018554688,1826.2733459472656,0.644
508,1826.1932373046875,1826.2046813964844,0.519
509,1826.1245727539062,1826.1360168457031,0.667
510,1826.1016845703125,1826.1131286621094,0.852
511,1826.0787963867188,1826.0902404785156,0.635
512,1826.0673522949219,1826.0787963867188,0.782
513,1826.0215759277344,1826.0330200195312,0.638
514,1826.0101318359375,1826.0215759277344,0.606
515,1825.9872436523438,1825.9986877441406,0.517
516,1825.9414672851562,1825.9529113769531,0.577
517,1825.9185791015625,1825.9300231933594,0.562
518,1825.8270263671875,1825.8384704589844,0.513
519,1825.7698059082031,1825.78125,0.551
520,1825.7125854492188,1825.7240295410156,0.939
521,1825.4379272460938,1825.4493713378906,0.809
522,1825.4150390625,1825.4264831542969,0.501
523,1825.3349304199219,1825.3463745117188,0.717
524,1825.23193359375,1825.2433776855469,0.987
525,1825.1861572265625,1825.1976013183594,0.773
526,1825.1747131347656,1825.1861572265625,0.701
527,1824.9801635742188,1824.9916076660156,0.528
528,1824.9458312988281,1824.957275390625,0.552
529,1824.9114990234375,1824.9229431152344,0.77
530,1824.86572265625,1824.8771667480469,0.566
531,1824.6253967285156,1824.6368408203125,0.751
532,1824.5452880859375,1824.5567321777344,0.536
533,1824.3965148925781,1824.407958984375,0.599
534,1824.3278503417969,1824.3392944335938,0.536
535,1824.31640625,1824.3278503417969,0.703
536,1824.2935180664062,1824.3049621582031,0.729
537,1824.1561889648438,1824.1676330566406,0.567
538,1824.0646362304688,1824.0760803222656,0.7
539,1823.9501953125,1823.9616394042969,0.536
540,1823.9044189453125,1823.9158630371094,0.58
541,1823.8471984863281,1823.858642578125,0.965
542,1823.8243103027344,1823.8357543945312,0.578
543,1823.8128662109375,1823.8243103027344,0.574
544,1823.7213134765625,1823.7327575683594,0.566
545,1823.6640930175781,1823.675537109375,0.591
546,1823.6183166503906,1823.6297607421875,0.688
547,1823.4580993652344,1823.4695434570312,0.766
548,1823.3665466308594,1823.3779907226562,0.552
549,1823.3551025390625,1823.3665466308594,0.658
550,1823.3207702636719,1823.3322143554688,1.0
551,1823.2521057128906,1823.2635498046875,0.555
552,1823.2177734375,1823.2292175292969,0.543
553,1823.1834411621094,1823.1948852539062,0.6
554,1823.03466796875,1823.0461120605469,0.948
555,1823.0232238769531,1823.03466796875,0.674
556,1822.9660034179688,1822.9774475097656,0.547
557,1822.9545593261719,1822.9660034179688,0.623
558,1822.9202270507812,1822.9316711425781,0.565
559,1822.9087829589844,1822.9202270507812,0.571
560,1822.7142333984375,1822.7256774902344,0.696
561,1822.7027893066406,1822.7142333984375,0.687
562,1822.6799011230469,1822.6913452148438,0.525
563,1822.3136901855469,1822.3251342773438,0.593
564,1822.2908020019531,1822.30224609375,0.523
565,1822.2450256347656,1822.2564697265625,0.598
566,1822.210693359375,1822.2221374511719,0.602
567,1822.0619201660156,1822.0733642578125,0.738
568,1822.0504760742188,1822.0619201660156,0.646
569,1821.9474792480469,1821.9589233398438,0.533
570,1821.9245910644531,1821.93603515625,0.578
571,1821.8673706054688,1821.8788146972656,0.618
572,1821.8559265136719,1821.8673706054688,0.622
573,1821.8101501464844,1821.8215942382812,0.518
574,1821.7414855957031,1821.7529296875,0.802
575,1821.7300415039062,1821.7414855957031,0.542
576,1821.5927124023438,1821.6041564941406,0.663
577,1821.56982421875,1821.5812683105469,0.515
578,1821.5469360351562,1821.5583801269531,0.556
579,1821.5240478515625,1821.5354919433594,0.593
580,1821.478271484375,1821.4897155761719,0.544
581,1821.4210510253906,1821.4324951171875,0.591
582,1821.3294982910156,1821.3409423828125,0.862
583,1821.3066101074219,1821.3180541992188,0.502
584,1821.295166015625,1821.3066101074219,0.76
585,1821.2837219238281,1821.295166015625,0.583
586,1821.2150573730469,1821.2265014648438,0.518
587,1821.20361328125,1821.2150573730469,0.605
