,start_freq,end_freq,probability
1075,1917.7459716796875,1917.7574157714844,0.591
1076,1917.6658630371094,1917.6773071289062,0.526
1077,1917.6429748535156,1917.6544189453125,0.543
1078,1917.5399780273438,1917.5514221191406,0.586
1079,1917.51708984375,1917.5285339355469,0.602
1080,1917.5056457519531,1917.51708984375,0.783
1081,1917.4942016601562,1917.5056457519531,0.646
1082,1917.4598693847656,1917.4713134765625,0.525
1083,1917.4140930175781,1917.425537109375,0.622
1084,1917.3797607421875,1917.3912048339844,0.571
1085,1917.3568725585938,1917.3683166503906,0.583
1086,1917.2996520996094,1917.3110961914062,0.572
1087,1917.242431640625,1917.2538757324219,0.879
1088,1917.2195434570312,1917.2309875488281,0.568
1089,1917.1852111816406,1917.1966552734375,0.971
1090,1917.0249938964844,1917.0364379882812,0.715
1091,1917.0135498046875,1917.0249938964844,0.799
1092,1916.9677734375,1916.9792175292969,0.542
1093,1916.8991088867188,1916.9105529785156,0.594
1094,1916.7732238769531,1916.78466796875,0.676
1095,1916.7617797851562,1916.7732238769531,0.541
1096,1916.5901184082031,1916.6015625,0.524
1097,1916.5672302246094,1916.5786743164062,0.675
1098,1916.4413452148438,1916.4527893066406,0.635
1099,1916.3497924804688,1916.3612365722656,0.53
1100,1916.1781311035156,1916.1895751953125,0.608
1101,1916.1666870117188,1916.1781311035156,0.721
1102,1916.143798828125,1916.1552429199219,0.563
1103,1916.1323547363281,1916.143798828125,0.749
1104,1916.0408020019531,1916.05224609375,0.523
1105,1916.0293579101562,1916.0408020019531,0.651
1106,1915.9149169921875,1915.9263610839844,0.572
1107,1915.8920288085938,1915.9034729003906,0.507
1108,1915.68603515625,1915.6974792480469,0.648
1109,1915.6745910644531,1915.68603515625,0.944
1110,1915.5258178710938,1915.5372619628906,0.717
1111,1915.4685974121094,1915.4800415039062,0.625
1112,1915.4342651367188,1915.4457092285156,0.637
1113,1915.3427124023438,1915.3541564941406,0.577
1114,1915.2397155761719,1915.2511596679688,0.737
1115,1915.1481628417969,1915.1596069335938,0.538
1116,1915.1023864746094,1915.1138305664062,0.669
1117,1914.9765014648438,1914.9879455566406,0.529
1118,1914.9421691894531,1914.95361328125,0.52
1119,1914.7132873535156,1914.7247314453125,0.573
1120,1914.7018432617188,1914.7132873535156,0.568
1121,1914.678955078125,1914.6903991699219,0.503
1122,1914.6446228027344,1914.6560668945312,0.516
1123,1914.6102905273438,1914.6217346191406,0.544
1124,1914.495849609375,1914.5072937011719,0.812
1125,1914.404296875,1914.4157409667969,0.69
1126,1914.3470764160156,1914.3585205078125,0.543
1127,1914.3013000488281,1914.312744140625,0.567
1128,1914.2555236816406,1914.2669677734375,0.574
1129,1914.1868591308594,1914.1983032226562,0.581
1130,1914.129638671875,1914.1410827636719,0.511
1131,1914.1067504882812,1914.1181945800781,0.888
1132,1914.0495300292969,1914.0609741210938,0.723
1133,1913.9694213867188,1913.9808654785156,0.658
1134,1913.8206481933594,1913.8320922851562,0.641
1135,1913.671875,1913.6833190917969,0.789
1136,1913.6604309082031,1913.671875,0.511
1137,1913.6032104492188,1913.6146545410156,0.615
1138,1913.5688781738281,1913.580322265625,0.529
1139,1913.5116577148438,1913.5231018066406,0.938
1140,1913.4544372558594,1913.4658813476562,0.798
1141,1913.3743286132812,1913.3857727050781,0.946
1142,1913.3399963378906,1913.3514404296875,0.665
1143,1913.214111328125,1913.2255554199219,0.996
1144,1913.2026672363281,1913.214111328125,0.527
1145,1913.1797790527344,1913.1912231445312,0.927
1146,1913.1683349609375,1913.1797790527344,0.87
1147,1913.0081176757812,1913.0195617675781,0.545
1148,1912.8707885742188,1912.8822326660156,0.583
1149,1912.847900390625,1912.8593444824219,0.531
1150,1912.7906799316406,1912.8021240234375,0.584
1151,1912.6991271972656,1912.7105712890625,0.65
1152,1912.664794921875,1912.6762390136719,0.704
1153,1912.6419067382812,1912.6533508300781,0.522
1154,1912.6075744628906,1912.6190185546875,0.609
1155,1912.5160217285156,1912.5274658203125,0.596
1156,1912.4702453613281,1912.481689453125,0.501
1157,1912.4015808105469,1912.4130249023438,0.55
1158,1912.3214721679688,1912.3329162597656,0.51
1159,1912.1383666992188,1912.1498107910156,0.6
1160,1912.0582580566406,1912.0697021484375,0.608
1161,1912.0353698730469,1912.0468139648438,0.517
1162,1911.9895935058594,1912.0010375976562,0.841
1163,1911.8980407714844,1911.9094848632812,0.739
1164,1911.8637084960938,1911.8751525878906,0.584
1165,1911.8522644042969,1911.8637084960938,0.667
1166,1911.7149353027344,1911.7263793945312,0.576
1167,1911.6462707519531,1911.65771484375,0.554
1168,1911.6004943847656,1911.6119384765625,0.743
1169,1911.4860534667969,1911.4974975585938,0.611
1170,1911.3143920898438,1911.3258361816406,0.723
1171,1911.3029479980469,1911.3143920898438,0.586
1172,1911.29150390625,1911.3029479980469,0.573
1173,1911.2571716308594,1911.2686157226562,0.579
1174,1911.2457275390625,1911.2571716308594,0.723
1175,1911.2228393554688,1911.2342834472656,0.653
1176,1911.2113952636719,1911.2228393554688,0.536
1177,1911.1312866210938,1911.1427307128906,0.556
1178,1911.0740661621094,1911.0855102539062,0.747
1179,1911.0511779785156,1911.0626220703125,0.622
1180,1910.9710693359375,1910.9825134277344,0.534
1181,1910.9481811523438,1910.9596252441406,0.518
1182,1910.7765197753906,1910.7879638671875,0.759
1183,1910.7536315917969,1910.7650756835938,0.552
1184,1910.7307434082031,1910.7421875,0.581
1185,1910.7078552246094,1910.7192993164062,0.718
1186,1910.6849670410156,1910.6964111328125,0.74
1187,1910.6735229492188,1910.6849670410156,0.638
1188,1910.5934143066406,1910.6048583984375,0.638
1189,1910.5819702148438,1910.5934143066406,0.61
1190,1910.4904174804688,1910.5018615722656,0.581
1191,1910.467529296875,1910.4789733886719,0.508
1192,1910.4103088378906,1910.4217529296875,0.943
1193,1910.2958679199219,1910.3073120117188,0.593
1194,1910.2157592773438,1910.2272033691406,0.561
1195,1910.1242065429688,1910.1356506347656,0.898
1196,1910.009765625,1910.0212097167969,0.684
1197,1909.9868774414062,1909.9983215332031,0.741
1198,1909.9639892578125,1909.9754333496094,0.572
1199,1909.8838806152344,1909.8953247070312,0.795
1200,1909.7923278808594,1909.8037719726562,0.528
1201,1909.5405578613281,1909.552001953125,0.562
1202,1909.4833374023438,1909.4947814941406,0.618
1203,1909.4490051269531,1909.46044921875,0.557
1204,1909.3116760253906,1909.3231201171875,0.525
1205,1909.0370178222656,1909.0484619140625,0.658
1206,1908.9797973632812,1908.9912414550781,0.604
1207,1908.9340209960938,1908.9454650878906,0.523
1208,1908.8996887207031,1908.9111328125,0.583
1209,1908.8768005371094,1908.8882446289062,0.651
1210,1908.8653564453125,1908.8768005371094,0.807
1211,1908.7966918945312,1908.8081359863281,0.771
1212,1908.7509155273438,1908.7623596191406,0.511
1213,1908.7165832519531,1908.72802734375,0.613
1214,1908.6593627929688,1908.6708068847656,0.628
1215,1908.5792541503906,1908.5906982421875,0.504
1216,1908.5678100585938,1908.5792541503906,0.661
1217,1908.4190368652344,1908.4304809570312,0.78
1218,1908.3847045898438,1908.3961486816406,0.505
1219,1908.3732604980469,1908.3847045898438,0.554
1220,1908.0986022949219,1908.1100463867188,0.67
1221,1908.087158203125,1908.0986022949219,0.605
1222,1908.0184936523438,1908.0299377441406,0.535
1223,1907.9841613769531,1907.99560546875,0.56
1224,1907.9154968261719,1907.9269409179688,0.532
1225,1907.904052734375,1907.9154968261719,0.643
1226,1907.8468322753906,1907.8582763671875,0.543
1227,1907.8010559082031,1907.8125,0.55
1228,1907.4348449707031,1907.4462890625,0.56
1229,1907.3776245117188,1907.3890686035156,0.599
1230,1907.3661804199219,1907.3776245117188,0.563
1231,1907.3204040527344,1907.3318481445312,0.761
1232,1907.3089599609375,1907.3204040527344,0.577
1233,1907.2517395019531,1907.26318359375,0.792
1234,1907.2402954101562,1907.2517395019531,0.587
1235,1907.1945190429688,1907.2059631347656,0.876
1236,1907.1372985839844,1907.1487426757812,0.667
1237,1907.1029663085938,1907.1144104003906,0.521
1238,1907.0457458496094,1907.0571899414062,0.583
1239,1906.8397521972656,1906.8511962890625,0.501
1240,1906.8283081054688,1906.8397521972656,0.715
1241,1906.805419921875,1906.8168640136719,0.518
1242,1906.7939758300781,1906.805419921875,0.595
1243,1906.7596435546875,1906.7710876464844,0.502
1244,1906.622314453125,1906.6337585449219,0.531
1245,1906.5193176269531,1906.53076171875,0.679
1246,1906.4620971679688,1906.4735412597656,0.643
1247,1906.439208984375,1906.4506530761719,0.612
1248,1906.2789916992188,1906.2904357910156,0.533
1249,1906.1073303222656,1906.1187744140625,0.542
1250,1906.072998046875,1906.0844421386719,0.604
1251,1905.9356689453125,1905.9471130371094,0.598
1252,1905.79833984375,1905.8097839355469,0.551
1253,1905.6838989257812,1905.6953430175781,0.823
1254,1905.6266784667969,1905.6381225585938,0.545
1255,1905.5694580078125,1905.5809020996094,0.844
1256,1905.5580139160156,1905.5694580078125,0.773
1257,1905.5465698242188,1905.5580139160156,0.611
1258,1905.3749084472656,1905.3863525390625,0.527
1259,1905.3520202636719,1905.3634643554688,0.691
1260,1905.3291320800781,1905.340576171875,0.629
1261,1905.2490234375,1905.2604675292969,0.581
1262,1905.2261352539062,1905.2375793457031,0.501
1263,1905.2032470703125,1905.2146911621094,0.591
1264,1905.1689147949219,1905.1803588867188,0.556
1265,1905.1231384277344,1905.1345825195312,0.525
1266,1905.0544738769531,1905.06591796875,0.736
1267,1905.0201416015625,1905.0315856933594,0.635
1268,1904.8942565917969,1904.9057006835938,0.505
1269,1904.7569274902344,1904.7683715820312,0.552
1270,1904.5166015625,1904.5280456542969,0.53
1271,1904.5051574707031,1904.5166015625,0.643
1272,1904.4364929199219,1904.4479370117188,0.857
1273,1904.2877197265625,1904.2991638183594,0.601
1274,1904.2076110839844,1904.2190551757812,1.0
1275,1904.058837890625,1904.0702819824219,0.673
1276,1904.0359497070312,1904.0473937988281,0.516
1277,1903.96728515625,1903.9787292480469,0.557
1278,1903.9100646972656,1903.9215087890625,0.725
1279,1903.8871765136719,1903.8986206054688,0.648
1280,1903.8414001464844,1903.8528442382812,0.523
1281,1903.7269592285156,1903.7384033203125,0.679
1282,1903.6125183105469,1903.6239624023438,0.897
1283,1903.4065246582031,1903.41796875,0.506
1284,1903.3721923828125,1903.3836364746094,0.558
1285,1903.3378601074219,1903.3493041992188,0.553
1286,1903.2234191894531,1903.23486328125,0.528
1287,1903.2005310058594,1903.2119750976562,0.62
1288,1903.1661987304688,1903.1776428222656,0.645
1289,1902.9144287109375,1902.9258728027344,0.53
1290,1902.7198791503906,1902.7313232421875,0.673
1291,1902.6741027832031,1902.685546875,0.572
1292,1902.5253295898438,1902.5367736816406,0.533
1293,1902.3994445800781,1902.410888671875,0.775
1294,1902.3307800292969,1902.3422241210938,0.663
1295,1902.2621154785156,1902.2735595703125,0.501
1296,1902.1934509277344,1902.2048950195312,0.599
1297,1902.13623046875,1902.1476745605469,0.52
1298,1901.9760131835938,1901.9874572753906,0.693
1299,1901.9416809082031,1901.953125,0.588
1300,1901.9187927246094,1901.9302368164062,0.582
1301,1901.8272399902344,1901.8386840820312,0.591
1302,1901.8043518066406,1901.8157958984375,0.574
1303,1901.7585754394531,1901.77001953125,0.598
1304,1901.6441345214844,1901.6555786132812,0.657
1305,1901.5983581542969,1901.6098022460938,0.664
1306,1901.5754699707031,1901.5869140625,0.574
1307,1901.5640258789062,1901.5754699707031,0.746
1308,1901.5411376953125,1901.5525817871094,0.564
1309,1901.5182495117188,1901.5296936035156,0.751
1310,1901.4266967773438,1901.4381408691406,0.614
1311,1901.312255859375,1901.3236999511719,0.708
1312,1901.2893676757812,1901.3008117675781,0.586
1313,1901.0719299316406,1901.0833740234375,0.538
1314,1901.0490417480469,1901.0604858398438,0.517
1315,1901.0261535644531,1901.03759765625,0.578
1316,1900.9803771972656,1900.9918212890625,0.725
1317,1900.8659362792969,1900.8773803710938,0.51
1318,1900.8201599121094,1900.8316040039062,0.547
1319,1900.6942749023438,1900.7057189941406,0.834
1320,1900.6370544433594,1900.6484985351562,0.618
1321,1900.6141662597656,1900.6256103515625,0.819
1322,1900.5340576171875,1900.5455017089844,0.509
1323,1900.4653930664062,1900.4768371582031,0.522
1324,1900.396728515625,1900.4081726074219,0.621
1325,1900.3280639648438,1900.3395080566406,0.635
1326,1900.213623046875,1900.2250671386719,0.64
1327,1900.0648498535156,1900.0762939453125,0.591
1328,1899.9618530273438,1899.9732971191406,0.674
1329,1899.9160766601562,1899.9275207519531,0.729
1330,1899.6299743652344,1899.6414184570312,0.798
1331,1899.4926452636719,1899.5040893554688,0.518
1332,1899.4468688964844,1899.4583129882812,0.555
1333,1899.3553161621094,1899.3667602539062,0.612
1334,1899.3324279785156,1899.3438720703125,0.666
1335,1899.1836547851562,1899.1950988769531,0.816
1336,1899.1722106933594,1899.1836547851562,0.784
1337,1899.114990234375,1899.1264343261719,0.715
1338,1898.9089965820312,1898.9204406738281,0.596
1339,1898.8746643066406,1898.8861083984375,0.695
1340,1898.7602233886719,1898.7716674804688,0.551
1341,1898.6228942871094,1898.6343383789062,0.559
1342,1898.5885620117188,1898.6000061035156,0.534
1343,1898.565673828125,1898.5771179199219,0.629
1344,1898.5542297363281,1898.565673828125,0.598
1345,1898.4626770019531,1898.47412109375,0.525
1346,1898.4397888183594,1898.4512329101562,0.671
1347,1898.4054565429688,1898.4169006347656,0.576
1348,1898.3940124511719,1898.4054565429688,0.538
1349,1898.3596801757812,1898.3711242675781,0.539
1350,1898.3482360839844,1898.3596801757812,0.803
1351,1898.3024597167969,1898.3139038085938,0.591
1352,1898.2109069824219,1898.2223510742188,0.529
1353,1898.10791015625,1898.1193542480469,0.615
1354,1898.0735778808594,1898.0850219726562,0.543
1355,1898.016357421875,1898.0278015136719,0.536
1356,1897.9133605957031,1897.9248046875,0.793
1357,1897.8790283203125,1897.8904724121094,0.733
1358,1897.8675842285156,1897.8790283203125,0.509
1359,1897.833251953125,1897.8446960449219,0.851
1360,1897.7188110351562,1897.7302551269531,0.641
1361,1897.6387023925781,1897.650146484375,0.601
1362,1897.6272583007812,1897.6387023925781,0.609
1363,1897.6158142089844,1897.6272583007812,0.628
1364,1897.5814819335938,1897.5929260253906,0.513
1365,1897.5471496582031,1897.55859375,0.67
1366,1897.4555969238281,1897.467041015625,0.731
1367,1897.3182678222656,1897.3297119140625,0.608
1368,1897.283935546875,1897.2953796386719,0.873
1369,1897.2267150878906,1897.2381591796875,0.519
1370,1897.2152709960938,1897.2267150878906,0.6
1371,1897.1351623535156,1897.1466064453125,0.769
1372,1897.0893859863281,1897.100830078125,0.504
1373,1896.9520568847656,1896.9635009765625,0.562
1374,1896.8490600585938,1896.8605041503906,0.631
1375,1896.8376159667969,1896.8490600585938,0.64
1376,1896.7117309570312,1896.7231750488281,0.621
1377,1896.6888427734375,1896.7002868652344,0.608
1378,1896.6545104980469,1896.6659545898438,0.792
1379,1896.5400695800781,1896.551513671875,0.547
1380,1896.5171813964844,1896.5286254882812,0.505
1381,1896.4370727539062,1896.4485168457031,0.974
1382,1896.27685546875,1896.2882995605469,0.541
1383,1896.1280822753906,1896.1395263671875,0.507
1384,1896.0823059082031,1896.09375,0.583
1385,1896.0479736328125,1896.0594177246094,0.516
1386,1896.0365295410156,1896.0479736328125,0.557
1387,1895.9335327148438,1895.9449768066406,0.766
1388,1895.9220886230469,1895.9335327148438,0.705
1389,1895.91064453125,1895.9220886230469,0.507
1390,1895.8305358886719,1895.8419799804688,0.744
1391,1895.7160949707031,1895.7275390625,0.51
1392,1895.6932067871094,1895.7046508789062,0.688
1393,1895.6474304199219,1895.6588745117188,0.819
1394,1895.5215454101562,1895.5329895019531,0.584
1395,1895.5101013183594,1895.5215454101562,0.78
1396,1895.452880859375,1895.4643249511719,0.652
1397,1895.361328125,1895.3727722167969,0.543
1398,1895.17822265625,1895.1896667480469,0.596
1399,1895.1553344726562,1895.1667785644531,0.61
1400,1895.1210021972656,1895.1324462890625,0.635
1401,1894.9836730957031,1894.9951171875,0.661
1402,1894.9378967285156,1894.9493408203125,0.577
1403,1894.9150085449219,1894.9264526367188,0.507
1404,1894.903564453125,1894.9150085449219,0.781
1405,1894.8692321777344,1894.8806762695312,0.658
1406,1894.7891235351562,1894.8005676269531,0.531
1407,1894.7319030761719,1894.7433471679688,0.783
1408,1894.7090148925781,1894.720458984375,0.551
1409,1894.6174621582031,1894.62890625,0.694
1410,1894.6060180664062,1894.6174621582031,0.736
1411,1894.4801330566406,1894.4915771484375,0.616
1412,1894.4686889648438,1894.4801330566406,0.599
1413,1894.3771362304688,1894.3885803222656,0.525
1414,1894.171142578125,1894.1825866699219,0.526
1415,1894.1139221191406,1894.1253662109375,0.514
1416,1894.0910339355469,1894.1024780273438,0.642
1417,1894.0223693847656,1894.0338134765625,0.625
1418,1893.9193725585938,1893.9308166503906,0.727
1419,1893.8850402832031,1893.896484375,0.524
1420,1893.5646057128906,1893.5760498046875,0.627
1421,1893.5417175292969,1893.5531616210938,0.534
1422,1893.5188293457031,1893.5302734375,0.508
1423,1893.5073852539062,1893.5188293457031,0.637
1424,1893.4043884277344,1893.4158325195312,0.657
1425,1893.2899475097656,1893.3013916015625,0.701
1426,1893.2441711425781,1893.255615234375,0.586
1427,1893.0953979492188,1893.1068420410156,0.601
1428,1893.0496215820312,1893.0610656738281,0.543
1429,1893.0038452148438,1893.0152893066406,0.655
1430,1892.9695129394531,1892.98095703125,0.508
1431,1892.9351806640625,1892.9466247558594,0.746
1432,1892.9008483886719,1892.9122924804688,1.0
1433,1892.8779602050781,1892.889404296875,0.53
1434,1892.8092956542969,1892.8207397460938,0.621
1435,1892.7291870117188,1892.7406311035156,0.507
1436,1892.6948547363281,1892.706298828125,0.559
1437,1892.6376342773438,1892.6490783691406,0.619
1438,1892.61474609375,1892.6261901855469,0.697
1439,1892.5918579101562,1892.6033020019531,0.505
1440,1892.523193359375,1892.5346374511719,0.551
1441,1892.5003051757812,1892.5117492675781,0.913
1442,1892.3973083496094,1892.4087524414062,0.892
1443,1892.3057556152344,1892.3171997070312,0.526
1444,1892.2256469726562,1892.2370910644531,0.781
1445,1892.1455383300781,1892.156982421875,0.668
1446,1891.973876953125,1891.9853210449219,0.584
1447,1891.9166564941406,1891.9281005859375,0.507
1448,1891.8708801269531,1891.88232421875,0.664
1449,1891.8022155761719,1891.8136596679688,0.626
1450,1891.69921875,1891.7106628417969,0.569
1451,1891.6648864746094,1891.6763305664062,0.659
1452,1891.5847778320312,1891.5962219238281,0.545
1453,1891.4817810058594,1891.4932250976562,0.747
1454,1891.4474487304688,1891.4588928222656,0.625
1455,1891.2986755371094,1891.3101196289062,0.514
1456,1891.2757873535156,1891.2872314453125,0.838
1457,1891.2643432617188,1891.2757873535156,0.605
1458,1891.2071228027344,1891.2185668945312,0.993
1459,1891.14990234375,1891.1613464355469,0.515
1460,1891.1270141601562,1891.1384582519531,0.528
1461,1891.0812377929688,1891.0926818847656,0.618
1462,1890.8866882324219,1890.8981323242188,0.66
1463,1890.875244140625,1890.8866882324219,0.826
1464,1890.8409118652344,1890.8523559570312,0.539
1465,1890.7951354980469,1890.8065795898438,0.797
1466,1890.509033203125,1890.5204772949219,0.555
1467,1890.4975891113281,1890.509033203125,0.732
1468,1890.4518127441406,1890.4632568359375,0.665
1469,1890.4289245605469,1890.4403686523438,0.528
1470,1890.2915954589844,1890.3030395507812,0.752
1471,1890.2229309082031,1890.234375,0.529
1472,1889.9940490722656,1890.0054931640625,0.623
1473,1889.9826049804688,1889.9940490722656,0.564
1474,1889.9253845214844,1889.9368286132812,0.688
1475,1889.9139404296875,1889.9253845214844,0.545
1476,1889.8796081542969,1889.8910522460938,0.561
1477,1889.7880554199219,1889.7994995117188,0.796
1478,1889.6049499511719,1889.6163940429688,0.722
1479,1889.5362854003906,1889.5477294921875,0.506
1480,1889.4218444824219,1889.4332885742188,0.529
1481,1889.3760681152344,1889.3875122070312,0.526
1482,1889.1586303710938,1889.1700744628906,0.571
1483,1889.1357421875,1889.1471862792969,0.564
1484,1889.1242980957031,1889.1357421875,0.649
1485,1889.0327453613281,1889.044189453125,0.515
1486,1888.9869689941406,1888.9984130859375,0.521
1487,1888.9068603515625,1888.9183044433594,0.526
1488,1888.6894226074219,1888.7008666992188,0.621
1489,1888.5292053222656,1888.5406494140625,0.827
1490,1888.4719848632812,1888.4834289550781,0.543
1491,1888.3804321289062,1888.3918762207031,0.806
1492,1888.311767578125,1888.3232116699219,0.579
1493,1888.2774353027344,1888.2888793945312,0.643
1494,1888.2545471191406,1888.2659912109375,0.661
1495,1888.1172180175781,1888.128662109375,0.652
1496,1888.1057739257812,1888.1172180175781,0.693
1497,1887.9684448242188,1887.9798889160156,0.778
1498,1887.8768920898438,1887.8883361816406,0.517
1499,1887.85400390625,1887.8654479980469,0.583
1500,1887.6022338867188,1887.6136779785156,0.766
1501,1887.579345703125,1887.5907897949219,0.595
1502,1887.5679016113281,1887.579345703125,0.689
1503,1887.5564575195312,1887.5679016113281,0.522
1504,1887.3619079589844,1887.3733520507812,0.574
1505,1887.3161315917969,1887.3275756835938,0.511
1506,1887.2932434082031,1887.3046875,0.684
1507,1887.1673583984375,1887.1788024902344,0.758
1508,1887.1559143066406,1887.1673583984375,0.761
1509,1887.1101379394531,1887.12158203125,0.696
1510,1887.0758056640625,1887.0872497558594,0.86
1511,1887.0643615722656,1887.0758056640625,0.713
1512,1887.030029296875,1887.0414733886719,0.554
1513,1886.9956970214844,1887.0071411132812,0.565
1514,1886.9842529296875,1886.9956970214844,0.521
1515,1886.5036010742188,1886.5150451660156,0.603
1516,1886.3662719726562,1886.3777160644531,0.603
1517,1886.3433837890625,1886.3548278808594,0.66
1518,1886.1831665039062,1886.1946105957031,0.988
1519,1886.1602783203125,1886.1717224121094,0.509
1520,1886.1373901367188,1886.1488342285156,0.519
1521,1886.0572814941406,1886.0687255859375,0.64
1522,1885.9542846679688,1885.9657287597656,0.651
1523,1885.8970642089844,1885.9085083007812,0.621
1524,1885.83984375,1885.8512878417969,0.514
1525,1885.4965209960938,1885.5079650878906,0.575
1526,1885.4850769042969,1885.4965209960938,0.984
1527,1885.4736328125,1885.4850769042969,0.539
1528,1885.382080078125,1885.3935241699219,0.555
1529,1885.3477478027344,1885.3591918945312,0.548
1530,1885.3248596191406,1885.3363037109375,0.605
1531,1885.3019714355469,1885.3134155273438,0.501
1532,1885.1760864257812,1885.1875305175781,0.637
1533,1885.1303100585938,1885.1417541503906,0.541
1534,1885.0845336914062,1885.0959777832031,0.534
1535,1885.0502014160156,1885.0616455078125,0.641
1536,1884.9472045898438,1884.9586486816406,0.665
1537,1884.8213195800781,1884.832763671875,0.537
1538,1884.7869873046875,1884.7984313964844,0.983
1539,1884.7297668457031,1884.7412109375,0.688
1540,1884.7068786621094,1884.7183227539062,0.858
1541,1884.6382141113281,1884.649658203125,0.631
1542,1884.5008850097656,1884.5123291015625,0.853
1543,1884.4779968261719,1884.4894409179688,0.504
1544,1884.3978881835938,1884.4093322753906,0.526
1545,1884.3521118164062,1884.3635559082031,0.564
1546,1884.283447265625,1884.2948913574219,0.526
1547,1884.2491149902344,1884.2605590820312,0.599
1548,1884.0774536132812,1884.0888977050781,0.51
1549,1884.0545654296875,1884.0660095214844,0.721
1550,1884.0202331542969,1884.0316772460938,0.598
1551,1883.8714599609375,1883.8829040527344,0.591
1552,1883.8600158691406,1883.8714599609375,0.502
1553,1883.8142395019531,1883.82568359375,0.61
1554,1883.7913513183594,1883.8027954101562,0.557
1555,1883.7684631347656,1883.7799072265625,0.619
1556,1883.6883544921875,1883.6997985839844,0.849
1557,1883.6540222167969,1883.6654663085938,0.714
1558,1883.551025390625,1883.5624694824219,0.693
1559,1883.4480285644531,1883.45947265625,0.552
1560,1883.3793640136719,1883.3908081054688,0.572
1561,1883.367919921875,1883.3793640136719,0.63
1562,1883.3335876464844,1883.3450317382812,0.513
1563,1883.1962585449219,1883.2077026367188,0.605
1564,1883.184814453125,1883.1962585449219,0.873
1565,1883.1733703613281,1883.184814453125,0.557
1566,1883.1161499023438,1883.1275939941406,0.503
1567,1882.9216003417969,1882.9330444335938,0.719
1568,1882.8987121582031,1882.91015625,0.864
1569,1882.8872680664062,1882.8987121582031,0.528
1570,1882.8643798828125,1882.8758239746094,0.525
1571,1882.7613830566406,1882.7728271484375,0.601
1572,1882.6240539550781,1882.635498046875,0.683
1573,1882.5782775878906,1882.5897216796875,0.587
1574,1882.452392578125,1882.4638366699219,0.839
1575,1882.3837280273438,1882.3951721191406,0.536
1576,1882.3265075683594,1882.3379516601562,0.56
1577,1882.2807312011719,1882.2921752929688,0.567
1578,1882.2349548339844,1882.2463989257812,0.541
1579,1882.0632934570312,1882.0747375488281,0.544
1580,1882.0289611816406,1882.0404052734375,0.655
1581,1881.7886352539062,1881.8000793457031,0.855
1582,1881.6741943359375,1881.6856384277344,0.77
1583,1881.6513061523438,1881.6627502441406,0.521
1584,1881.6398620605469,1881.6513061523438,0.529
1585,1881.5597534179688,1881.5711975097656,0.549
1586,1881.5483093261719,1881.5597534179688,0.577
1587,1881.4910888671875,1881.5025329589844,0.75
1588,1881.4796447753906,1881.4910888671875,0.776
1589,1881.4682006835938,1881.4796447753906,0.517
1590,1881.4338684082031,1881.4453125,0.535
1591,1881.4224243164062,1881.4338684082031,0.553
1592,1881.4109802246094,1881.4224243164062,0.541
1593,1881.3995361328125,1881.4109802246094,0.543
1594,1881.3652038574219,1881.3766479492188,0.572
1595,1881.2736511230469,1881.2850952148438,0.832
1596,1881.2164306640625,1881.2278747558594,0.589
1597,1881.1820983886719,1881.1935424804688,0.654
1598,1881.1019897460938,1881.1134338378906,0.683
1599,1880.9532165527344,1880.9646606445312,0.764
1600,1880.8273315429688,1880.8387756347656,0.572
1601,1880.8158874511719,1880.8273315429688,0.531
1602,1880.7586669921875,1880.7701110839844,0.653
1603,1880.712890625,1880.7243347167969,0.586
1604,1880.5641174316406,1880.5755615234375,0.667
1605,1880.5526733398438,1880.5641174316406,0.558
1606,1880.4267883300781,1880.438232421875,0.916
1607,1880.3581237792969,1880.3695678710938,0.505
1608,1880.2665710449219,1880.2780151367188,0.621
1609,1880.2093505859375,1880.2207946777344,0.556
1610,1880.1521301269531,1880.16357421875,0.609
1611,1880.1406860351562,1880.1521301269531,0.631
1612,1880.1177978515625,1880.1292419433594,0.562
1613,1879.9919128417969,1880.0033569335938,0.502
1614,1879.9575805664062,1879.9690246582031,0.541
1615,1879.9232482910156,1879.9346923828125,0.522
1616,1879.888916015625,1879.9003601074219,0.632
1617,1879.79736328125,1879.8088073730469,0.57
1618,1879.4769287109375,1879.4883728027344,0.542
1619,1879.4654846191406,1879.4769287109375,0.854
1620,1879.3968200683594,1879.4082641601562,0.546
1621,1879.2938232421875,1879.3052673339844,0.612
1622,1879.2137145996094,1879.2251586914062,0.63
1623,1879.1908264160156,1879.2022705078125,0.659
1624,1879.0763854980469,1879.0878295898438,0.534
1625,1879.0077209472656,1879.0191650390625,0.634
1626,1878.9848327636719,1878.9962768554688,0.545
1627,1878.973388671875,1878.9848327636719,0.567
1628,1878.9619445800781,1878.973388671875,0.57
1629,1878.9161682128906,1878.9276123046875,0.608
1630,1878.8932800292969,1878.9047241210938,0.522
1631,1878.8589477539062,1878.8703918457031,0.528
1632,1878.790283203125,1878.8017272949219,0.981
1633,1878.7788391113281,1878.790283203125,0.559
1634,1878.515625,1878.5270690917969,0.544
1635,1878.5041809082031,1878.515625,0.573
1636,1878.4698486328125,1878.4812927246094,0.541
1637,1877.9777526855469,1877.9891967773438,0.694
1638,1877.8633117675781,1877.874755859375,0.697
1639,1877.8289794921875,1877.8404235839844,0.523
1640,1877.783203125,1877.7946472167969,0.543
