,start_freq,end_freq,probability
593,1928.0570983886719,1928.0685424804688,0.691
594,1928.0342102050781,1928.045654296875,0.552
595,1927.9884338378906,1927.9998779296875,0.624
596,1927.9426574707031,1927.9541015625,0.635
597,1927.862548828125,1927.8739929199219,0.526
598,1927.3590087890625,1927.3704528808594,0.594
599,1927.1415710449219,1927.1530151367188,0.573
600,1925.5851745605469,1925.5966186523438,0.553
601,1925.57373046875,1925.5851745605469,0.51
602,1925.4936218261719,1925.5050659179688,0.513
603,1925.4478454589844,1925.4592895507812,0.727
604,1925.390625,1925.4020690917969,0.516
605,1925.2876281738281,1925.299072265625,0.849
606,1925.2647399902344,1925.2761840820312,0.71
607,1925.2418518066406,1925.2532958984375,0.501
608,1925.2304077148438,1925.2418518066406,0.501
609,1925.1617431640625,1925.1731872558594,0.584
610,1925.1388549804688,1925.1502990722656,0.832
611,1925.1274108886719,1925.1388549804688,0.521
612,1925.0587463378906,1925.0701904296875,0.626
613,1925.0473022460938,1925.0587463378906,0.899
614,1925.0358581542969,1925.0473022460938,0.633
615,1925.0244140625,1925.0358581542969,0.84
616,1925.0129699707031,1925.0244140625,0.807
617,1925.0015258789062,1925.0129699707031,0.583
618,1924.9900817871094,1925.0015258789062,0.505
619,1924.9671936035156,1924.9786376953125,0.707
620,1924.9443054199219,1924.9557495117188,0.754
621,1924.9214172363281,1924.932861328125,0.626
622,1924.8870849609375,1924.8985290527344,0.671
623,1924.8756408691406,1924.8870849609375,0.619
624,1924.8641967773438,1924.8756408691406,0.728
625,1924.8527526855469,1924.8641967773438,0.522
626,1924.84130859375,1924.8527526855469,0.524
627,1924.8298645019531,1924.84130859375,0.695
628,1924.8184204101562,1924.8298645019531,0.685
629,1924.7840881347656,1924.7955322265625,0.849
630,1924.7611999511719,1924.7726440429688,0.554
631,1924.749755859375,1924.7611999511719,0.551
632,1924.7383117675781,1924.749755859375,0.69
633,1924.7154235839844,1924.7268676757812,0.699
634,1924.6925354003906,1924.7039794921875,0.539
635,1924.6696472167969,1924.6810913085938,0.657
636,1924.658203125,1924.6696472167969,0.651
637,1924.6467590332031,1924.658203125,0.662
638,1924.6124267578125,1924.6238708496094,0.532
639,1924.5895385742188,1924.6009826660156,0.585
640,1924.566650390625,1924.5780944824219,0.737
641,1924.47509765625,1924.4865417480469,0.557
642,1924.4636535644531,1924.47509765625,0.544
643,1924.4178771972656,1924.4293212890625,0.664
644,1924.1546630859375,1924.1661071777344,0.555
645,1923.9028930664062,1923.9143371582031,0.684
646,1923.8800048828125,1923.8914489746094,0.585
647,1923.6968994140625,1923.7083435058594,0.502
648,2048.357391357422,2048.3688354492188,0.515
649,2048.2887268066406,2048.3001708984375,0.626
650,2047.9682922363281,2047.979736328125,0.519
651,2047.6707458496094,2047.6821899414062,0.542
652,2046.7208862304688,2046.7323303222656,0.585
653,2046.5263366699219,2046.5377807617188,0.509
654,2045.4963684082031,2045.5078125,0.58
655,2043.5508728027344,2043.5623168945312,0.58
656,2042.7040100097656,2042.7154541015625,0.675
657,2042.3606872558594,2042.3721313476562,0.565
658,2042.0745849609375,2042.0860290527344,0.62
659,2042.0631408691406,2042.0745849609375,0.543
660,2041.9601440429688,2041.9715881347656,0.573
661,2041.3192749023438,2041.3307189941406,0.574
662,2040.1863098144531,2040.19775390625,0.558
663,2039.6369934082031,2039.6484375,0.52
664,2039.1105651855469,2039.1220092773438,0.528
665,2037.0277404785156,2037.0391845703125,0.586
666,2036.7073059082031,2036.71875,0.576
667,2036.0549926757812,2036.0664367675781,0.538
668,2035.5171203613281,2035.528564453125,0.692
669,2035.43701171875,2035.4484558105469,0.54
670,2035.4255676269531,2035.43701171875,0.602
671,2035.162353515625,2035.1737976074219,0.526
672,2033.7776184082031,2033.7890625,0.544
673,2033.7203979492188,2033.7318420410156,0.519
674,2032.1640014648438,2032.1754455566406,0.544
675,2031.0882568359375,2031.0997009277344,0.51
676,2030.0582885742188,2030.0697326660156,0.587
677,2029.6463012695312,2029.6577453613281,0.938
678,2029.3144226074219,2029.3258666992188,0.619
679,2029.1427612304688,2029.1542053222656,0.579
680,2029.0168762207031,2029.0283203125,0.667
681,2028.5133361816406,2028.5247802734375,0.577
682,2027.9182434082031,2027.9296875,0.585
683,2024.5307922363281,2024.542236328125,0.66
684,2023.8784790039062,2023.8899230957031,0.696
685,2022.1504211425781,2022.161865234375,0.635
686,2022.0588684082031,2022.0703125,0.531
687,2018.5111999511719,2018.5226440429688,0.52
688,2018.3853149414062,2018.3967590332031,0.571
689,2018.3738708496094,2018.3853149414062,0.711
690,2017.6071166992188,2017.6185607910156,0.533
691,2016.9662475585938,2016.9776916503906,0.525
692,2016.7144775390625,2016.7259216308594,0.575
693,2016.1994934082031,2016.2109375,0.577
694,2014.8834228515625,2014.8948669433594,0.574
695,2013.2698059082031,2013.28125,0.51
696,2012.8120422363281,2012.823486328125,0.607
697,2012.5602722167969,2012.5717163085938,0.529
698,2012.3085021972656,2012.3199462890625,0.539
699,2011.8392944335938,2011.8507385253906,0.601
700,2011.7019653320312,2011.7134094238281,0.571
701,2011.6218566894531,2011.63330078125,0.627
702,2010.3401184082031,2010.3515625,0.515
703,2010.16845703125,2010.1799011230469,0.527
704,2010.0654602050781,2010.076904296875,0.62
705,2009.9624633789062,2009.9739074707031,0.605
706,2008.5205078125,2008.5319519042969,0.7
707,2007.4104309082031,2007.421875,0.632
708,2007.1815490722656,2007.1929931640625,0.634
709,2005.2360534667969,2005.2474975585938,0.528
710,2004.4807434082031,2004.4921875,0.607
711,2003.5537719726562,2003.5652160644531,0.987
712,2003.1990051269531,2003.21044921875,0.646
713,2003.1646728515625,2003.1761169433594,0.57
714,2002.6153564453125,2002.6268005371094,0.587
715,2001.9973754882812,2002.0088195800781,0.575
716,2001.1390686035156,2001.1505126953125,0.582
717,1999.2393493652344,1999.2507934570312,0.55
718,1998.6213684082031,1998.6328125,0.551
719,1997.4998474121094,1997.5112915039062,0.561
720,1995.52001953125,1995.5314636230469,0.591
721,1994.7074890136719,1994.7189331054688,0.572
722,1994.5816040039062,1994.5930480957031,0.653
723,1994.329833984375,1994.3412780761719,0.642
724,1994.0322875976562,1994.0437316894531,0.723
725,1993.4600830078125,1993.4715270996094,0.594
726,1993.231201171875,1993.2426452636719,0.669
727,1993.1282043457031,1993.1396484375,0.551
728,1992.9679870605469,1992.9794311523438,0.585
729,1992.315673828125,1992.3271179199219,0.876
730,1992.0982360839844,1992.1096801757812,0.514
731,1992.0753479003906,1992.0867919921875,0.569
732,1991.6862487792969,1991.6976928710938,0.978
733,1991.5374755859375,1991.5489196777344,0.752
734,1991.5031433105469,1991.5145874023438,0.603
735,1991.1941528320312,1991.2055969238281,0.721
736,1991.0682678222656,1991.0797119140625,0.564
737,1990.7707214355469,1990.7821655273438,0.512
738,1990.3701782226562,1990.3816223144531,0.552
739,1989.8323059082031,1989.84375,0.635
740,1988.8595581054688,1988.8710021972656,0.603
741,1988.7908935546875,1988.8023376464844,0.605
742,1988.7794494628906,1988.7908935546875,0.54
743,1988.7222290039062,1988.7336730957031,0.607
744,1988.6878967285156,1988.6993408203125,0.535
745,1988.6764526367188,1988.6878967285156,0.51
746,1988.6192321777344,1988.6306762695312,0.518
747,1988.4246826171875,1988.4361267089844,0.511
748,1988.2415771484375,1988.2530212402344,0.678
749,1988.19580078125,1988.2072448730469,0.558
750,1988.0813598632812,1988.0928039550781,0.542
751,1987.9554748535156,1987.9669189453125,0.911
752,1987.9325866699219,1987.9440307617188,0.776
753,1987.921142578125,1987.9325866699219,0.512
754,1987.9096984863281,1987.921142578125,0.908
755,1987.8868103027344,1987.8982543945312,0.688
756,1987.5663757324219,1987.5778198242188,0.557
757,1987.4061584472656,1987.4176025390625,0.527
758,1986.9255065917969,1986.9369506835938,0.656
759,1986.8911743164062,1986.9026184082031,0.54
760,1986.8682861328125,1986.8797302246094,0.621
761,1986.7881774902344,1986.7996215820312,0.711
762,1986.6737365722656,1986.6851806640625,0.619
763,1986.5707397460938,1986.5821838378906,0.601
764,2111.8492126464844,2111.8606567382812,0.545
765,2110.8306884765625,2110.8421325683594,0.575
766,2110.132598876953,2110.14404296875,0.813
767,2109.949493408203,2109.9609375,0.521
768,2109.880828857422,2109.8922729492188,0.507
769,2109.3658447265625,2109.3772888183594,0.608
770,2108.770751953125,2108.782196044922,0.555
771,2108.4388732910156,2108.4503173828125,0.562
772,2107.5119018554688,2107.5233459472656,0.58
773,2107.408905029297,2107.4203491210938,0.52
774,2107.3974609375,2107.408905029297,0.671
775,2107.1571350097656,2107.1685791015625,0.856
776,2107.1456909179688,2107.1571350097656,0.51
777,2106.939697265625,2106.951141357422,0.595
778,2106.7108154296875,2106.7222595214844,0.93
779,2106.676483154297,2106.6879272460938,0.772
780,2106.6421508789062,2106.653594970703,0.661
781,2106.5505981445312,2106.562042236328,0.612
782,2106.4590454101562,2106.470489501953,0.618
783,2106.2301635742188,2106.2416076660156,0.652
784,2106.1729431152344,2106.1843872070312,0.917
785,2106.1386108398438,2106.1500549316406,0.622
786,2106.11572265625,2106.127166748047,0.728
787,2106.0928344726562,2106.104278564453,0.52
788,2106.0012817382812,2106.012725830078,0.579
789,2105.9898376464844,2106.0012817382812,0.934
790,2105.9783935546875,2105.9898376464844,0.939
791,2105.9669494628906,2105.9783935546875,0.631
792,2105.7952880859375,2105.8067321777344,0.814
793,2105.7151794433594,2105.7266235351562,0.604
794,2105.646514892578,2105.657958984375,0.652
795,2105.5892944335938,2105.6007385253906,0.688
796,2105.474853515625,2105.486297607422,0.585
797,2105.4519653320312,2105.463409423828,0.527
798,2105.3260803222656,2105.3375244140625,0.536
799,2105.0743103027344,2105.0857543945312,0.56
800,2104.9827575683594,2104.9942016601562,0.642
801,2104.6737670898438,2104.6852111816406,0.596
802,2104.364776611328,2104.376220703125,0.625
803,2104.090118408203,2104.1015625,0.53
804,2102.7740478515625,2102.7854919433594,0.565
805,2101.641082763672,2101.6525268554688,0.567
806,2100.885772705078,2100.897216796875,0.623
807,2100.7484436035156,2100.7598876953125,0.575
808,2100.4852294921875,2100.4966735839844,0.583
809,2100.0045776367188,2100.0160217285156,0.546
810,2099.2034912109375,2099.2149353027344,0.602
811,2098.0819702148438,2098.0934143066406,0.798
812,2097.521209716797,2097.5326538085938,0.501
813,2095.8274841308594,2095.8389282226562,0.834
814,2095.7359313964844,2095.7473754882812,0.516
815,2095.5299377441406,2095.5413818359375,0.647
816,2095.209503173828,2095.220947265625,0.58
817,2093.8247680664062,2093.836212158203,0.754
818,2093.115234375,2093.126678466797,0.687
819,2092.371368408203,2092.3828125,0.549
820,2092.3255920410156,2092.3370361328125,0.583
821,2091.925048828125,2091.936492919922,0.513
822,2091.7648315429688,2091.7762756347656,0.503
823,2089.2242431640625,2089.2356872558594,0.524
824,2089.1441345214844,2089.1555786132812,0.677
825,2088.2400512695312,2088.251495361328,0.721
826,2087.9425048828125,2087.9539489746094,0.644
827,2087.7822875976562,2087.793731689453,0.615
828,2087.6564025878906,2087.6678466796875,0.567
829,2086.9468688964844,2086.9583129882812,0.575
830,2085.9970092773438,2086.0084533691406,0.693
831,2084.7267150878906,2084.7381591796875,0.554
832,2084.062957763672,2084.0744018554688,0.544
833,2083.582305908203,2083.59375,0.516
834,2082.575225830078,2082.586669921875,0.564
835,2081.6368103027344,2081.6482543945312,0.932
836,2080.652618408203,2080.6640625,0.665
837,2080.4466247558594,2080.4580688476562,0.598
838,2080.4122924804688,2080.4237365722656,0.678
839,2080.2291870117188,2080.2406311035156,0.608
840,2079.3479919433594,2079.3594360351562,0.535
841,2079.187774658203,2079.19921875,0.533
842,2074.793243408203,2074.8046875,0.553
843,2074.5643615722656,2074.5758056640625,0.606
844,2072.9393005371094,2072.9507446289062,0.506
845,2071.863555908203,2071.875,0.578
846,2069.025421142578,2069.036865234375,0.542
847,2068.7850952148438,2068.7965393066406,0.619
848,2068.5333251953125,2068.5447692871094,0.576
849,2067.3545837402344,2067.3660278320312,0.58
850,2067.125701904297,2067.1371459960938,0.705
851,2066.7022705078125,2066.7137145996094,0.669
852,2066.6221618652344,2066.6336059570312,0.634
853,2064.5851135253906,2064.5965576171875,0.562
854,2064.5278930664062,2064.539337158203,0.536
855,2063.2461547851562,2063.257598876953,0.777
856,2063.188934326172,2063.2003784179688,0.639
857,2062.353515625,2062.364959716797,0.582
858,2061.815643310547,2061.8270874023438,0.545
859,2061.060333251953,2061.07177734375,0.505
860,2060.9230041503906,2060.9344482421875,0.56
861,2059.9388122558594,2059.9502563476562,0.552
862,2059.9044799804688,2059.9159240722656,0.628
863,2058.3023071289062,2058.313751220703,0.554
864,2058.1993103027344,2058.2107543945312,0.592
865,2057.5469970703125,2057.5584411621094,0.808
866,2057.215118408203,2057.2265625,0.593
867,2057.1922302246094,2057.2036743164062,0.623
868,2056.0935974121094,2056.1050415039062,0.521
869,2055.7273864746094,2055.7388305664062,0.507
870,2055.1551818847656,2055.1666259765625,0.563
871,2054.285430908203,2054.296875,0.501
872,2053.0838012695312,2053.095245361328,0.629
873,2051.538848876953,2051.55029296875,0.581
874,2051.458740234375,2051.470184326172,0.535
875,2051.355743408203,2051.3671875,0.521
876,2050.1083374023438,2050.1197814941406,0.518
877,2049.8565673828125,2049.8680114746094,0.524
878,2174.517059326172,2174.5285034179688,0.706
879,2174.2080688476562,2174.219512939453,0.552
880,2174.0478515625,2174.059295654297,0.599
881,2173.406982421875,2173.418426513672,0.761
882,2173.326873779297,2173.3383178710938,0.566
883,2173.13232421875,2173.143768310547,0.682
884,2172.216796875,2172.228240966797,0.566
885,2172.136688232422,2172.1481323242188,0.843
886,2171.953582763672,2171.9650268554688,0.635
887,2171.9078063964844,2171.9192504882812,0.568
888,2171.587371826172,2171.5988159179688,0.565
889,2171.472930908203,2171.484375,0.557
890,2169.847869873047,2169.8593139648438,0.564
891,2169.8135375976562,2169.824981689453,0.503
892,2169.001007080078,2169.012451171875,0.614
893,2168.9666748046875,2168.9781188964844,0.771
894,2168.543243408203,2168.5546875,0.537
895,2168.474578857422,2168.4860229492188,0.615
896,2167.4903869628906,2167.5018310546875,0.655
897,2166.448974609375,2166.460418701172,0.579
898,2166.4146423339844,2166.4260864257812,0.677
899,2165.979766845703,2165.9912109375,0.619
900,2165.0184631347656,2165.0299072265625,0.632
901,2164.2288208007812,2164.240264892578,0.561
902,2162.683868408203,2162.6953125,0.586
903,2161.3563537597656,2161.3677978515625,0.524
904,2160.7040405273438,2160.7154846191406,0.634
905,2160.6582641601562,2160.669708251953,0.83
906,2160.498046875,2160.509490966797,0.77
907,2159.754180908203,2159.765625,0.654
908,2159.0560913085938,2159.0675354003906,0.622
909,2158.6326599121094,2158.6441040039062,0.74
910,2157.8659057617188,2157.8773498535156,0.68
911,2157.4539184570312,2157.465362548828,0.605
912,2157.0762634277344,2157.0877075195312,0.635
913,2156.824493408203,2156.8359375,0.504
914,2153.253936767578,2153.265380859375,0.658
915,2153.0593872070312,2153.070831298828,0.565
916,2152.8648376464844,2152.8762817382812,0.626
917,2151.628875732422,2151.6403198242188,0.638
918,2151.3885498046875,2151.3999938964844,0.632
919,2150.255584716797,2150.2670288085938,0.914
920,2149.3057250976562,2149.317169189453,0.536
921,2148.96240234375,2148.973846435547,0.535
922,2148.1727600097656,2148.1842041015625,0.621
923,2148.035430908203,2148.046875,0.58
924,2147.6119995117188,2147.6234436035156,0.559
925,2147.1542358398438,2147.1656799316406,0.548
926,2146.8338012695312,2146.845245361328,0.575
927,2146.0670471191406,2146.0784912109375,0.52
928,2146.0098266601562,2146.021270751953,0.68
929,2145.105743408203,2145.1171875,0.589
930,2144.945526123047,2144.9569702148438,0.581
931,2144.5106506347656,2144.5220947265625,0.538
932,2143.743896484375,2143.755340576172,0.588
933,2143.7095642089844,2143.7210083007812,0.525
934,2143.2174682617188,2143.2289123535156,0.703
935,2142.7940368652344,2142.8054809570312,0.798
936,2142.5765991210938,2142.5880432128906,0.515
937,2142.176055908203,2142.1875,0.578
938,2142.1417236328125,2142.1531677246094,0.504
939,2141.9471740722656,2141.9586181640625,0.604
940,2140.8714294433594,2140.8828735351562,0.718
941,2140.436553955078,2140.447998046875,0.548
942,2140.17333984375,2140.184783935547,0.591
943,2139.246368408203,2139.2578125,0.517
944,2137.8387451171875,2137.8501892089844,0.561
945,2137.781524658203,2137.79296875,0.768
946,2137.2207641601562,2137.232208251953,0.619
947,2136.7401123046875,2136.7515563964844,0.665
948,2136.2022399902344,2136.2136840820312,0.721
949,2136.0305786132812,2136.042022705078,0.51
950,2135.0006103515625,2135.0120544433594,0.787
951,2134.874725341797,2134.8861694335938,0.523
952,2134.508514404297,2134.5199584960938,0.742
953,2134.325408935547,2134.3368530273438,0.558
954,2134.31396484375,2134.325408935547,0.613
955,2134.1537475585938,2134.1651916503906,0.583
956,2134.0965270996094,2134.1079711914062,0.653
957,2133.661651611328,2133.673095703125,0.774
958,2133.386993408203,2133.3984375,0.539
959,2133.1581115722656,2133.1695556640625,0.612
960,2132.746124267578,2132.757568359375,0.644
961,2132.013702392578,2132.025146484375,0.717
962,2130.7205200195312,2130.731964111328,0.687
963,2130.457305908203,2130.46875,0.657
964,2129.7935485839844,2129.8049926757812,0.516
965,2129.6218872070312,2129.633331298828,0.65
966,2129.5188903808594,2129.5303344726562,0.677
967,2128.912353515625,2128.923797607422,0.987
968,2128.82080078125,2128.832244873047,0.56
969,2128.717803955078,2128.729248046875,0.534
970,2128.6949157714844,2128.7063598632812,0.565
971,2128.6376953125,2128.649139404297,0.51
972,2128.2371520996094,2128.2485961914062,0.664
973,2127.8823852539062,2127.893829345703,0.681
974,2127.527618408203,2127.5390625,0.641
975,2127.3216247558594,2127.3330688476562,0.596
976,2127.252960205078,2127.264404296875,0.598
977,2127.0126342773438,2127.0240783691406,0.681
978,2126.7494201660156,2126.7608642578125,0.733
979,2126.3946533203125,2126.4060974121094,0.504
980,2126.360321044922,2126.3717651367188,0.653
981,2126.07421875,2126.085662841797,0.541
982,2126.0169982910156,2126.0284423828125,0.882
983,2125.982666015625,2125.994110107422,0.593
984,2125.8338928222656,2125.8453369140625,0.975
985,2125.147247314453,2125.15869140625,0.567
986,2125.1358032226562,2125.147247314453,0.522
987,2125.1129150390625,2125.1243591308594,0.504
988,2124.4834899902344,2124.4949340820312,0.553
989,2124.1973876953125,2124.2088317871094,0.585
990,2123.4764099121094,2123.4878540039062,0.532
991,2122.8927612304688,2122.9042053222656,0.577
992,2121.8055725097656,2121.8170166015625,0.804
993,2121.668243408203,2121.6796875,0.588
994,2121.6453552246094,2121.6567993164062,0.518
995,2121.49658203125,2121.508026123047,0.627
996,2121.2791442871094,2121.2905883789062,0.588
997,2120.947265625,2120.958709716797,0.77
998,2120.7069396972656,2120.7183837890625,0.686
999,2120.5810546875,2120.592498779297,0.571
1000,2120.294952392578,2120.306396484375,0.61
1001,2120.0660705566406,2120.0775146484375,0.971
1002,2119.8028564453125,2119.8143005371094,0.867
1003,2119.493865966797,2119.5053100585938,0.592
1004,2119.4252014160156,2119.4366455078125,0.733
1005,2119.0475463867188,2119.0589904785156,0.521
1006,2118.8644409179688,2118.8758850097656,0.621
1007,2118.738555908203,2118.75,0.627
1008,2118.4524536132812,2118.463897705078,0.585
1009,2118.2693481445312,2118.280792236328,0.57
1010,2118.109130859375,2118.120574951172,0.675
1011,2118.0862426757812,2118.097686767578,0.596
1012,2117.845916748047,2117.8573608398438,0.502
1013,2117.28515625,2117.296600341797,0.628
1014,2117.182159423828,2117.193603515625,0.561
1015,2116.9647216796875,2116.9761657714844,0.519
1016,2116.815948486328,2116.827392578125,0.548
1017,2116.5870666503906,2116.5985107421875,0.659
1018,2116.1521911621094,2116.1636352539062,0.583
1019,2115.9461975097656,2115.9576416015625,0.674
1020,2115.911865234375,2115.923309326172,0.612
1021,2115.808868408203,2115.8203125,0.603
1022,2115.7058715820312,2115.717315673828,0.657
1023,2115.1451110839844,2115.1565551757812,0.678
1024,2114.8590087890625,2114.8704528808594,0.636
1025,2114.4699096679688,2114.4813537597656,0.544
1026,2114.4126892089844,2114.4241333007812,0.592
1027,2114.160919189453,2114.17236328125,0.618
1028,2113.8633728027344,2113.8748168945312,0.528
1029,2113.6917114257812,2113.703155517578,0.527
1030,2112.696075439453,2112.70751953125,0.559
1031,2112.3069763183594,2112.3184204101562,0.533
1032,2112.169647216797,2112.1810913085938,0.659
1033,2237.413787841797,2237.4252319335938,0.841
1034,2237.3794555664062,2237.390899658203,0.959
1035,2237.322235107422,2237.3336791992188,0.544
1036,2236.3380432128906,2236.3494873046875,0.534
1037,2235.6857299804688,2235.6971740722656,0.514
1038,2235.651397705078,2235.662841796875,0.649
1039,2235.479736328125,2235.491180419922,0.596
1040,2235.3309631347656,2235.3424072265625,0.858
1041,2235.0677490234375,2235.0791931152344,0.669
1042,2234.667205810547,2234.6786499023438,0.916
1043,2234.644317626953,2234.65576171875,0.631
1044,2234.6099853515625,2234.6214294433594,0.633
1045,2234.5985412597656,2234.6099853515625,0.825
1046,2234.552764892578,2234.564208984375,0.644
1047,2234.5413208007812,2234.552764892578,0.69
1048,2234.5184326171875,2234.5298767089844,0.924
1049,2234.461212158203,2234.47265625,0.81
1050,2234.4497680664062,2234.461212158203,0.695
1051,2234.4383239746094,2234.4497680664062,0.724
1052,2234.4154357910156,2234.4268798828125,0.751
1053,2234.4039916992188,2234.4154357910156,0.658
1054,2234.392547607422,2234.4039916992188,0.819
1055,2234.381103515625,2234.392547607422,0.611
1056,2234.369659423828,2234.381103515625,0.61
1057,2234.3582153320312,2234.369659423828,0.909
1058,2234.3467712402344,2234.3582153320312,0.771
1059,2234.3353271484375,2234.3467712402344,0.621
1060,2234.3238830566406,2234.3353271484375,0.792
1061,2234.3124389648438,2234.3238830566406,0.563
1062,2234.300994873047,2234.3124389648438,0.809
1063,2234.28955078125,2234.300994873047,0.7
1064,2234.2666625976562,2234.278106689453,0.686
1065,2234.2552185058594,2234.2666625976562,0.6
1066,2234.2437744140625,2234.2552185058594,0.613
1067,2234.2323303222656,2234.2437744140625,0.578
1068,2234.2208862304688,2234.2323303222656,0.736
1069,2234.209442138672,2234.2208862304688,0.613
1070,2234.197998046875,2234.209442138672,0.587
1071,2234.186553955078,2234.197998046875,0.67
1072,2234.1751098632812,2234.186553955078,0.891
1073,2234.1636657714844,2234.1751098632812,0.645
1074,2234.1522216796875,2234.1636657714844,0.671
1075,2234.1293334960938,2234.1407775878906,0.663
1076,2234.117889404297,2234.1293334960938,0.604
1077,2234.1064453125,2234.117889404297,0.897
1078,2234.095001220703,2234.1064453125,0.793
1079,2234.0835571289062,2234.095001220703,0.784
1080,2234.0721130371094,2234.0835571289062,0.612
1081,2234.0606689453125,2234.0721130371094,0.717
1082,2234.0492248535156,2234.0606689453125,0.95
1083,2234.0377807617188,2234.0492248535156,0.545
1084,2234.026336669922,2234.0377807617188,0.656
1085,2234.014892578125,2234.026336669922,0.726
1086,2234.003448486328,2234.014892578125,0.868
1087,2233.9920043945312,2234.003448486328,0.724
1088,2233.9805603027344,2233.9920043945312,0.586
1089,2233.9691162109375,2233.9805603027344,0.739
1090,2233.9576721191406,2233.9691162109375,0.809
1091,2233.9462280273438,2233.9576721191406,0.739
1092,2233.934783935547,2233.9462280273438,0.763
1093,2233.92333984375,2233.934783935547,0.788
1094,2233.911895751953,2233.92333984375,0.701
1095,2233.8890075683594,2233.9004516601562,0.842
1096,2233.8775634765625,2233.8890075683594,0.74
1097,2233.8661193847656,2233.8775634765625,0.611
1098,2233.8546752929688,2233.8661193847656,0.78
1099,2233.843231201172,2233.8546752929688,0.807
1100,2233.831787109375,2233.843231201172,0.698
1101,2233.820343017578,2233.831787109375,0.675
1102,2233.8088989257812,2233.820343017578,0.75
1103,2233.7974548339844,2233.8088989257812,0.628
1104,2233.7860107421875,2233.7974548339844,0.763
1105,2233.7745666503906,2233.7860107421875,0.582
1106,2233.7631225585938,2233.7745666503906,0.884
1107,2233.751678466797,2233.7631225585938,0.569
1108,2233.740234375,2233.751678466797,0.719
1109,2233.728790283203,2233.740234375,0.712
1110,2233.7173461914062,2233.728790283203,0.742
1111,2233.7059020996094,2233.7173461914062,0.585
1112,2233.6944580078125,2233.7059020996094,0.73
1113,2233.6830139160156,2233.6944580078125,0.561
1114,2233.6715698242188,2233.6830139160156,0.769
1115,2233.660125732422,2233.6715698242188,0.792
1116,2233.648681640625,2233.660125732422,0.739
1117,2233.637237548828,2233.648681640625,0.871
1118,2233.6257934570312,2233.637237548828,0.761
1119,2233.6143493652344,2233.6257934570312,0.595
1120,2233.6029052734375,2233.6143493652344,0.875
1121,2233.5914611816406,2233.6029052734375,0.724
1122,2233.5800170898438,2233.5914611816406,0.657
1123,2233.568572998047,2233.5800170898438,0.591
1124,2233.55712890625,2233.568572998047,0.955
1125,2233.545684814453,2233.55712890625,0.818
1126,2233.5342407226562,2233.545684814453,0.986
1127,2233.5227966308594,2233.5342407226562,0.633
1128,2233.5113525390625,2233.5227966308594,0.8
1129,2233.4999084472656,2233.5113525390625,0.611
1130,2233.4884643554688,2233.4999084472656,0.661
1131,2233.477020263672,2233.4884643554688,0.843
1132,2233.465576171875,2233.477020263672,0.741
1133,2233.454132080078,2233.465576171875,0.573
1134,2233.4426879882812,2233.454132080078,0.607
1135,2233.4312438964844,2233.4426879882812,0.623
1136,2233.4197998046875,2233.4312438964844,0.723
1137,2233.4083557128906,2233.4197998046875,0.72
1138,2233.3969116210938,2233.4083557128906,0.887
1139,2233.385467529297,2233.3969116210938,0.833
1140,2233.3740234375,2233.385467529297,0.796
1141,2233.362579345703,2233.3740234375,0.611
1142,2233.3511352539062,2233.362579345703,0.834
1143,2233.3396911621094,2233.3511352539062,0.528
1144,2233.3282470703125,2233.3396911621094,0.949
1145,2233.3053588867188,2233.3168029785156,0.817
1146,2233.293914794922,2233.3053588867188,0.637
1147,2233.282470703125,2233.293914794922,0.545
1148,2233.271026611328,2233.282470703125,0.905
1149,2233.2595825195312,2233.271026611328,0.705
1150,2233.2481384277344,2233.2595825195312,0.651
1151,2233.2366943359375,2233.2481384277344,0.642
1152,2233.2252502441406,2233.2366943359375,0.68
1153,2233.2138061523438,2233.2252502441406,0.569
1154,2233.202362060547,2233.2138061523438,0.616
1155,2233.19091796875,2233.202362060547,0.972
1156,2233.179473876953,2233.19091796875,0.798
1157,2233.1680297851562,2233.179473876953,0.763
1158,2233.1565856933594,2233.1680297851562,0.909
1159,2233.1451416015625,2233.1565856933594,0.815
1160,2233.1336975097656,2233.1451416015625,0.71
1161,2233.1222534179688,2233.1336975097656,0.636
1162,2233.110809326172,2233.1222534179688,0.744
1163,2233.099365234375,2233.110809326172,0.629
1164,2233.087921142578,2233.099365234375,0.633
1165,2233.0764770507812,2233.087921142578,0.679
1166,2233.0650329589844,2233.0764770507812,0.863
1167,2233.0535888671875,2233.0650329589844,0.664
1168,2233.0421447753906,2233.0535888671875,0.635
1169,2233.0307006835938,2233.0421447753906,0.841
1170,2233.019256591797,2233.0307006835938,0.793
1171,2233.0078125,2233.019256591797,0.736
1172,2232.9849243164062,2232.996368408203,0.606
1173,2232.9734802246094,2232.9849243164062,0.793
1174,2232.9620361328125,2232.9734802246094,0.511
1175,2232.9505920410156,2232.9620361328125,0.546
1176,2232.9391479492188,2232.9505920410156,0.604
1177,2232.927703857422,2232.9391479492188,0.6
1178,2232.916259765625,2232.927703857422,0.644
1179,2232.904815673828,2232.916259765625,0.904
1180,2232.8933715820312,2232.904815673828,0.783
1181,2232.8819274902344,2232.8933715820312,0.546
1182,2232.8704833984375,2232.8819274902344,0.646
1183,2232.8590393066406,2232.8704833984375,0.714
1184,2232.8475952148438,2232.8590393066406,0.864
1185,2232.836151123047,2232.8475952148438,0.602
1186,2232.82470703125,2232.836151123047,0.787
