,start_freq,end_freq,probability
72,1866.7854309082031,1866.796875,0.559
73,1866.7739868164062,1866.7854309082031,0.577
74,1866.7510986328125,1866.7625427246094,0.523
75,1866.7167663574219,1866.7282104492188,0.54
76,1866.705322265625,1866.7167663574219,0.545
77,1866.6938781738281,1866.705322265625,0.567
78,1866.6709899902344,1866.6824340820312,0.534
79,1866.6252136230469,1866.6366577148438,0.51
80,1866.61376953125,1866.6252136230469,0.58
81,1866.6023254394531,1866.61376953125,0.563
82,1866.5451049804688,1866.5565490722656,0.53
83,1866.5336608886719,1866.5451049804688,0.531
84,1866.5107727050781,1866.522216796875,0.527
85,1866.4993286132812,1866.5107727050781,0.539
86,1866.4535522460938,1866.4649963378906,0.506
87,1866.3963317871094,1866.4077758789062,0.51
88,1866.339111328125,1866.3505554199219,0.527
89,1866.3162231445312,1866.3276672363281,0.503
90,1866.2818908691406,1866.2933349609375,0.534
91,1866.2361145019531,1866.24755859375,0.509
92,1866.1674499511719,1866.1788940429688,0.571
93,1866.1331176757812,1866.1445617675781,0.508
94,1866.1216735839844,1866.1331176757812,0.508
95,1866.0758972167969,1866.0873413085938,0.524
96,1866.064453125,1866.0758972167969,0.541
97,1866.0186767578125,1866.0301208496094,0.508
98,1866.0072326660156,1866.0186767578125,0.508
99,1865.9500122070312,1865.9614562988281,0.535
100,1865.9042358398438,1865.9156799316406,0.532
101,1865.8699035644531,1865.88134765625,0.513
102,1865.8470153808594,1865.8584594726562,0.507
103,1865.8241271972656,1865.8355712890625,0.591
104,1865.8126831054688,1865.8241271972656,0.563
105,1865.7440185546875,1865.7554626464844,0.533
106,1865.7096862792969,1865.7211303710938,0.525
107,1865.6753540039062,1865.6867980957031,0.523
108,1865.6639099121094,1865.6753540039062,0.533
109,1865.6181335449219,1865.6295776367188,0.519
110,1865.606689453125,1865.6181335449219,0.538
111,1865.5838012695312,1865.5952453613281,0.531
112,1865.5723571777344,1865.5838012695312,0.556
113,1865.5609130859375,1865.5723571777344,0.552
114,1865.5494689941406,1865.5609130859375,0.538
115,1865.5380249023438,1865.5494689941406,0.524
116,1865.5265808105469,1865.5380249023438,0.539
117,1865.5036926269531,1865.51513671875,0.563
118,1865.4922485351562,1865.5036926269531,0.536
119,1865.4808044433594,1865.4922485351562,0.515
120,1865.4579162597656,1865.4693603515625,0.539
121,1865.4464721679688,1865.4579162597656,0.554
122,1865.4350280761719,1865.4464721679688,0.507
123,1865.423583984375,1865.4350280761719,0.59
124,1865.4121398925781,1865.423583984375,0.506
125,1865.3892517089844,1865.4006958007812,0.591
126,1865.3663635253906,1865.3778076171875,0.566
127,1865.3549194335938,1865.3663635253906,0.515
128,1865.3434753417969,1865.3549194335938,0.507
129,1865.33203125,1865.3434753417969,0.512
130,1864.5652770996094,1864.5767211914062,0.53
131,1863.9015197753906,1863.9129638671875,0.507
132,1863.8557434082031,1863.8671875,0.549
133,1863.3522033691406,1863.3636474609375,0.835
134,1862.9974365234375,1863.0088806152344,0.556
135,1862.8372192382812,1862.8486633300781,0.768
136,1862.677001953125,1862.6884460449219,0.526
137,1861.5669250488281,1861.578369140625,0.721
138,1861.5554809570312,1861.5669250488281,0.706
139,1861.395263671875,1861.4067077636719,0.647
140,1860.9260559082031,1860.9375,0.576
141,1860.1478576660156,1860.1593017578125,0.528
142,1859.6214294433594,1859.6328735351562,0.578
143,1859.3582153320312,1859.3696594238281,0.595
144,1859.3467712402344,1859.3582153320312,0.506
145,1859.2781066894531,1859.28955078125,0.562
146,1858.5342407226562,1858.5456848144531,0.793
147,1858.4770202636719,1858.4884643554688,0.641
148,1858.3854675292969,1858.3969116210938,0.525
149,1858.0879211425781,1858.099365234375,0.771
150,1856.8977355957031,1856.9091796875,0.946
151,1856.7718505859375,1856.7832946777344,0.831
152,1856.5315246582031,1856.54296875,0.507
153,1856.4971923828125,1856.5086364746094,0.544
154,1856.4056396484375,1856.4170837402344,0.502
155,1856.3713073730469,1856.3827514648438,0.533
156,1856.35986328125,1856.3713073730469,0.518
157,1856.3484191894531,1856.35986328125,0.525
158,1856.2911987304688,1856.3026428222656,0.518
159,1856.2797546386719,1856.2911987304688,0.536
160,1856.268310546875,1856.2797546386719,0.504
161,1856.2454223632812,1856.2568664550781,0.507
162,1856.2225341796875,1856.2339782714844,0.513
163,1856.2110900878906,1856.2225341796875,0.522
164,1856.1996459960938,1856.2110900878906,0.518
165,1856.1195373535156,1856.1309814453125,0.527
166,1856.1080932617188,1856.1195373535156,0.504
167,1856.085205078125,1856.0966491699219,0.545
168,1856.0623168945312,1856.0737609863281,0.513
169,1856.0508728027344,1856.0623168945312,0.521
170,1856.0394287109375,1856.0508728027344,0.511
171,1856.0279846191406,1856.0394287109375,0.532
172,1856.0165405273438,1856.0279846191406,0.506
173,1855.99365234375,1856.0050964355469,0.509
174,1855.9478759765625,1855.9593200683594,0.53
175,1855.9249877929688,1855.9364318847656,0.514
176,1855.9135437011719,1855.9249877929688,0.525
177,1855.902099609375,1855.9135437011719,0.535
178,1855.8792114257812,1855.8906555175781,0.529
179,1855.8677673339844,1855.8792114257812,0.531
180,1855.7991027832031,1855.810546875,0.55
181,1855.7876586914062,1855.7991027832031,0.551
182,1855.7762145996094,1855.7876586914062,0.53
183,1855.7533264160156,1855.7647705078125,0.515
184,1855.718994140625,1855.7304382324219,0.531
185,1855.7075500488281,1855.718994140625,0.539
186,1855.6846618652344,1855.6961059570312,0.515
187,1855.6732177734375,1855.6846618652344,0.531
188,1855.6388854980469,1855.6503295898438,0.516
189,1855.62744140625,1855.6388854980469,0.52
190,1855.6045532226562,1855.6159973144531,0.508
191,1855.5931091308594,1855.6045532226562,0.519
192,1855.5816650390625,1855.5931091308594,0.529
193,1855.5702209472656,1855.5816650390625,0.532
194,1855.5587768554688,1855.5702209472656,0.502
195,1855.5473327636719,1855.5587768554688,0.525
196,1855.5244445800781,1855.535888671875,0.512
197,1855.5130004882812,1855.5244445800781,0.507
198,1855.5015563964844,1855.5130004882812,0.503
199,1855.4901123046875,1855.5015563964844,0.518
200,1855.4557800292969,1855.4672241210938,0.532
201,1855.4214477539062,1855.4328918457031,0.513
202,1855.4100036621094,1855.4214477539062,0.512
203,1855.3985595703125,1855.4100036621094,0.509
204,1855.3871154785156,1855.3985595703125,0.538
205,1855.352783203125,1855.3642272949219,0.558
206,1855.3413391113281,1855.352783203125,0.541
207,1855.3070068359375,1855.3184509277344,0.523
208,1855.2955627441406,1855.3070068359375,0.558
209,1855.2841186523438,1855.2955627441406,0.54
210,1855.2726745605469,1855.2841186523438,0.506
211,1855.26123046875,1855.2726745605469,0.544
212,1855.2497863769531,1855.26123046875,0.525
213,1855.2383422851562,1855.2497863769531,0.511
214,1855.2154541015625,1855.2268981933594,0.518
215,1855.1925659179688,1855.2040100097656,0.524
216,1855.1811218261719,1855.1925659179688,0.509
217,1855.169677734375,1855.1811218261719,0.543
218,1855.1582336425781,1855.169677734375,0.518
219,1855.1467895507812,1855.1582336425781,0.506
220,1855.1353454589844,1855.1467895507812,0.502
221,1855.1239013671875,1855.1353454589844,0.509
222,1855.1124572753906,1855.1239013671875,0.51
223,1855.1010131835938,1855.1124572753906,0.53
224,1855.0895690917969,1855.1010131835938,0.545
225,1855.078125,1855.0895690917969,0.507
226,1855.0437927246094,1855.0552368164062,0.512
227,1855.0323486328125,1855.0437927246094,0.508
228,1855.0209045410156,1855.0323486328125,0.512
229,1855.0094604492188,1855.0209045410156,0.524
230,1854.9980163574219,1855.0094604492188,0.574
231,1854.986572265625,1854.9980163574219,0.539
232,1854.9751281738281,1854.986572265625,0.536
233,1854.9293518066406,1854.9407958984375,0.518
234,1854.9064636230469,1854.9179077148438,0.562
235,1854.89501953125,1854.9064636230469,0.502
236,1854.8835754394531,1854.89501953125,0.51
237,1854.8721313476562,1854.8835754394531,0.525
238,1854.8606872558594,1854.8721313476562,0.516
239,1854.8492431640625,1854.8606872558594,0.501
240,1854.8263549804688,1854.8377990722656,0.503
241,1854.803466796875,1854.8149108886719,0.513
242,1854.7920227050781,1854.803466796875,0.52
243,1854.7805786132812,1854.7920227050781,0.518
244,1854.7576904296875,1854.7691345214844,0.553
245,1854.7462463378906,1854.7576904296875,0.548
246,1854.7348022460938,1854.7462463378906,0.501
247,1854.7233581542969,1854.7348022460938,0.527
248,1854.7004699707031,1854.7119140625,0.501
249,1854.6775817871094,1854.6890258789062,0.559
250,1854.6661376953125,1854.6775817871094,0.505
251,1854.6546936035156,1854.6661376953125,0.545
252,1854.6432495117188,1854.6546936035156,0.524
253,1854.6318054199219,1854.6432495117188,0.529
254,1854.620361328125,1854.6318054199219,0.506
255,1854.6089172363281,1854.620361328125,0.55
256,1854.5974731445312,1854.6089172363281,0.51
257,1854.5745849609375,1854.5860290527344,0.504
258,1854.5516967773438,1854.5631408691406,0.521
259,1854.5402526855469,1854.5516967773438,0.515
260,1854.52880859375,1854.5402526855469,0.536
261,1854.4944763183594,1854.5059204101562,0.528
262,1854.4715881347656,1854.4830322265625,0.508
263,1854.4601440429688,1854.4715881347656,0.522
264,1854.4486999511719,1854.4601440429688,0.517
265,1854.437255859375,1854.4486999511719,0.514
266,1854.4258117675781,1854.437255859375,0.526
267,1854.4143676757812,1854.4258117675781,0.501
268,1854.3914794921875,1854.4029235839844,0.506
269,1854.3800354003906,1854.3914794921875,0.52
270,1854.3685913085938,1854.3800354003906,0.516
271,1854.3571472167969,1854.3685913085938,0.52
272,1854.345703125,1854.3571472167969,0.526
273,1854.3113708496094,1854.3228149414062,0.513
274,1854.2884826660156,1854.2999267578125,0.527
275,1854.2770385742188,1854.2884826660156,0.54
276,1854.2427062988281,1854.254150390625,0.51
277,1854.2312622070312,1854.2427062988281,0.545
278,1854.2198181152344,1854.2312622070312,0.517
279,1854.1740417480469,1854.1854858398438,0.513
280,1854.16259765625,1854.1740417480469,0.519
281,1854.1511535644531,1854.16259765625,0.514
282,1854.1397094726562,1854.1511535644531,0.532
283,1854.1168212890625,1854.1282653808594,0.533
284,1854.0939331054688,1854.1053771972656,0.524
285,1854.0824890136719,1854.0939331054688,0.541
286,1854.071044921875,1854.0824890136719,0.523
287,1854.0596008300781,1854.071044921875,0.53
288,1854.0481567382812,1854.0596008300781,0.518
289,1854.0367126464844,1854.0481567382812,0.519
290,1854.0138244628906,1854.0252685546875,0.515
291,1853.9909362792969,1854.0023803710938,0.54
292,1853.9794921875,1853.9909362792969,0.534
293,1853.9680480957031,1853.9794921875,0.521
294,1853.9566040039062,1853.9680480957031,0.532
295,1853.9337158203125,1853.9451599121094,0.505
296,1853.887939453125,1853.8993835449219,0.501
297,1853.8764953613281,1853.887939453125,0.507
298,1853.8650512695312,1853.8764953613281,0.545
299,1853.8421630859375,1853.8536071777344,0.513
300,1853.8307189941406,1853.8421630859375,0.507
301,1853.8192749023438,1853.8307189941406,0.502
302,1853.8078308105469,1853.8192749023438,0.52
303,1853.7849426269531,1853.79638671875,0.558
304,1853.7734985351562,1853.7849426269531,0.567
305,1853.7620544433594,1853.7734985351562,0.53
306,1853.7506103515625,1853.7620544433594,0.538
307,1853.7277221679688,1853.7391662597656,0.52
308,1853.7162780761719,1853.7277221679688,0.554
309,1853.6933898925781,1853.704833984375,0.517
310,1853.6819458007812,1853.6933898925781,0.51
311,1853.6705017089844,1853.6819458007812,0.506
312,1853.6247253417969,1853.6361694335938,0.536
313,1852.8350830078125,1852.8465270996094,0.506
314,1850.1686096191406,1850.1800537109375,0.603
315,1849.9740600585938,1849.9855041503906,0.625
316,1849.1844177246094,1849.1958618164062,0.598
317,1848.7724304199219,1848.7838745117188,0.618
318,1844.8127746582031,1844.82421875,0.569
319,1844.8013305664062,1844.8127746582031,0.54
320,1844.7898864746094,1844.8013305664062,0.53
321,1844.7784423828125,1844.7898864746094,0.516
322,1844.7669982910156,1844.7784423828125,0.527
323,1844.7555541992188,1844.7669982910156,0.519
324,1844.7441101074219,1844.7555541992188,0.545
325,1844.732666015625,1844.7441101074219,0.518
326,1844.7212219238281,1844.732666015625,0.546
327,1844.7097778320312,1844.7212219238281,0.54
328,1844.6983337402344,1844.7097778320312,0.559
329,1844.6868896484375,1844.6983337402344,0.521
330,1844.6754455566406,1844.6868896484375,0.602
331,1844.6525573730469,1844.6640014648438,0.512
332,1844.6296691894531,1844.64111328125,0.567
333,1844.6182250976562,1844.6296691894531,0.541
334,1844.6067810058594,1844.6182250976562,0.537
335,1844.5953369140625,1844.6067810058594,0.547
336,1844.5838928222656,1844.5953369140625,0.513
337,1844.5724487304688,1844.5838928222656,0.603
338,1844.5610046386719,1844.5724487304688,0.52
339,1844.549560546875,1844.5610046386719,0.63
340,1844.5381164550781,1844.549560546875,0.547
341,1844.5266723632812,1844.5381164550781,0.565
342,1844.5152282714844,1844.5266723632812,0.559
343,1844.5037841796875,1844.5152282714844,0.588
344,1844.4923400878906,1844.5037841796875,0.506
345,1844.4808959960938,1844.4923400878906,0.53
346,1844.4465637207031,1844.4580078125,0.529
347,1844.4351196289062,1844.4465637207031,0.542
348,1844.4236755371094,1844.4351196289062,0.549
349,1844.4122314453125,1844.4236755371094,0.541
350,1844.3778991699219,1844.3893432617188,0.573
351,1844.366455078125,1844.3778991699219,0.551
352,1844.3550109863281,1844.366455078125,0.525
353,1844.3435668945312,1844.3550109863281,0.644
354,1844.3321228027344,1844.3435668945312,0.552
355,1844.3206787109375,1844.3321228027344,0.544
356,1844.3092346191406,1844.3206787109375,0.597
357,1844.2977905273438,1844.3092346191406,0.53
358,1844.2863464355469,1844.2977905273438,0.557
359,1844.27490234375,1844.2863464355469,0.521
360,1844.2634582519531,1844.27490234375,0.519
361,1844.2520141601562,1844.2634582519531,0.522
362,1844.2405700683594,1844.2520141601562,0.546
363,1844.2291259765625,1844.2405700683594,0.515
364,1844.2062377929688,1844.2176818847656,0.512
365,1844.183349609375,1844.1947937011719,0.521
366,1844.1719055175781,1844.183349609375,0.552
367,1844.1604614257812,1844.1719055175781,0.502
368,1844.1490173339844,1844.1604614257812,0.548
369,1844.1375732421875,1844.1490173339844,0.547
370,1844.1261291503906,1844.1375732421875,0.533
371,1844.1146850585938,1844.1261291503906,0.513
372,1844.0803527832031,1844.091796875,0.549
373,1844.0689086914062,1844.0803527832031,0.554
374,1844.0574645996094,1844.0689086914062,0.544
375,1844.0345764160156,1844.0460205078125,0.536
376,1844.0231323242188,1844.0345764160156,0.521
377,1844.0116882324219,1844.0231323242188,0.557
378,1844.000244140625,1844.0116882324219,0.532
379,1843.9888000488281,1844.000244140625,0.531
380,1843.9773559570312,1843.9888000488281,0.564
381,1843.9544677734375,1843.9659118652344,0.513
382,1843.9430236816406,1843.9544677734375,0.599
383,1843.9315795898438,1843.9430236816406,0.536
384,1843.9201354980469,1843.9315795898438,0.579
385,1843.90869140625,1843.9201354980469,0.551
386,1843.8972473144531,1843.90869140625,0.546
387,1843.8858032226562,1843.8972473144531,0.524
388,1843.8743591308594,1843.8858032226562,0.552
389,1843.8629150390625,1843.8743591308594,0.568
390,1843.8514709472656,1843.8629150390625,0.536
391,1843.8285827636719,1843.8400268554688,0.508
392,1843.817138671875,1843.8285827636719,0.577
393,1843.8056945800781,1843.817138671875,0.588
394,1843.7713623046875,1843.7828063964844,0.537
395,1843.7599182128906,1843.7713623046875,0.561
396,1843.7484741210938,1843.7599182128906,0.528
397,1843.7370300292969,1843.7484741210938,0.521
398,1843.7255859375,1843.7370300292969,0.572
399,1843.7141418457031,1843.7255859375,0.557
400,1843.7026977539062,1843.7141418457031,0.533
401,1843.6798095703125,1843.6912536621094,0.552
402,1843.6569213867188,1843.6683654785156,0.556
403,1843.6454772949219,1843.6569213867188,0.554
404,1843.634033203125,1843.6454772949219,0.581
405,1843.6225891113281,1843.634033203125,0.554
406,1843.5997009277344,1843.6111450195312,0.54
407,1843.5768127441406,1843.5882568359375,0.578
408,1843.5539245605469,1843.5653686523438,0.565
409,1843.54248046875,1843.5539245605469,0.569
410,1843.5310363769531,1843.54248046875,0.568
411,1843.5195922851562,1843.5310363769531,0.504
412,1843.5081481933594,1843.5195922851562,0.504
413,1843.4967041015625,1843.5081481933594,0.536
414,1843.4738159179688,1843.4852600097656,0.513
415,1843.4623718261719,1843.4738159179688,0.527
416,1843.450927734375,1843.4623718261719,0.558
417,1843.4394836425781,1843.450927734375,0.522
418,1843.4280395507812,1843.4394836425781,0.641
419,1843.4165954589844,1843.4280395507812,0.551
420,1843.4051513671875,1843.4165954589844,0.535
421,1843.3937072753906,1843.4051513671875,0.544
422,1843.3822631835938,1843.3937072753906,0.519
423,1843.3708190917969,1843.3822631835938,0.546
424,1843.359375,1843.3708190917969,0.518
425,1843.3479309082031,1843.359375,0.504
426,1843.3364868164062,1843.3479309082031,0.547
427,1843.3250427246094,1843.3364868164062,0.557
428,1843.3135986328125,1843.3250427246094,0.548
429,1843.3021545410156,1843.3135986328125,0.525
430,1843.2907104492188,1843.3021545410156,0.532
431,1843.267822265625,1843.2792663574219,0.518
432,1843.2563781738281,1843.267822265625,0.524
433,1843.2449340820312,1843.2563781738281,0.537
434,1843.2220458984375,1843.2334899902344,0.529
435,1843.2106018066406,1843.2220458984375,0.514
436,1843.1991577148438,1843.2106018066406,0.571
437,1843.1877136230469,1843.1991577148438,0.501
438,1843.1648254394531,1843.17626953125,0.553
439,1843.1533813476562,1843.1648254394531,0.66
440,1843.1190490722656,1843.1304931640625,0.606
441,1843.1076049804688,1843.1190490722656,0.546
442,1843.0961608886719,1843.1076049804688,0.609
443,1843.084716796875,1843.0961608886719,0.543
444,1843.0732727050781,1843.084716796875,0.545
445,1843.0618286132812,1843.0732727050781,0.59
446,1843.0503845214844,1843.0618286132812,0.513
447,1843.0389404296875,1843.0503845214844,0.563
448,1843.0274963378906,1843.0389404296875,0.523
449,1843.0160522460938,1843.0274963378906,0.518
450,1843.0046081542969,1843.0160522460938,0.548
451,1842.9931640625,1843.0046081542969,0.52
452,1842.9817199707031,1842.9931640625,0.57
453,1842.9702758789062,1842.9817199707031,0.577
454,1842.9588317871094,1842.9702758789062,0.59
455,1842.9359436035156,1842.9473876953125,0.532
456,1842.9244995117188,1842.9359436035156,0.583
457,1842.9130554199219,1842.9244995117188,0.536
458,1842.901611328125,1842.9130554199219,0.512
459,1842.8901672363281,1842.901611328125,0.528
460,1842.8787231445312,1842.8901672363281,0.577
461,1842.8672790527344,1842.8787231445312,0.508
462,1842.8558349609375,1842.8672790527344,0.582
463,1842.8443908691406,1842.8558349609375,0.582
464,1842.8329467773438,1842.8443908691406,0.521
465,1842.81005859375,1842.8215026855469,0.62
466,1842.7986145019531,1842.81005859375,0.541
467,1842.7642822265625,1842.7757263183594,0.534
468,1842.7528381347656,1842.7642822265625,0.518
469,1842.7413940429688,1842.7528381347656,0.576
470,1842.7299499511719,1842.7413940429688,0.54
471,1842.718505859375,1842.7299499511719,0.577
472,1842.7070617675781,1842.718505859375,0.56
473,1842.6956176757812,1842.7070617675781,0.588
474,1842.6727294921875,1842.6841735839844,0.537
475,1842.6612854003906,1842.6727294921875,0.563
476,1842.6498413085938,1842.6612854003906,0.533
477,1842.6383972167969,1842.6498413085938,0.536
478,1842.626953125,1842.6383972167969,0.511
479,1842.6155090332031,1842.626953125,0.517
480,1842.6040649414062,1842.6155090332031,0.572
481,1842.5811767578125,1842.5926208496094,0.593
482,1842.5697326660156,1842.5811767578125,0.534
483,1842.5582885742188,1842.5697326660156,0.548
484,1842.5468444824219,1842.5582885742188,0.533
485,1842.535400390625,1842.5468444824219,0.585
486,1842.5239562988281,1842.535400390625,0.504
487,1842.5125122070312,1842.5239562988281,0.503
488,1842.4896240234375,1842.5010681152344,0.56
489,1842.4781799316406,1842.4896240234375,0.522
490,1842.4667358398438,1842.4781799316406,0.521
491,1842.4552917480469,1842.4667358398438,0.591
492,1842.44384765625,1842.4552917480469,0.52
493,1842.4324035644531,1842.44384765625,0.565
494,1842.4209594726562,1842.4324035644531,0.525
495,1842.4095153808594,1842.4209594726562,0.548
496,1842.3980712890625,1842.4095153808594,0.516
497,1842.3866271972656,1842.3980712890625,0.554
498,1842.3751831054688,1842.3866271972656,0.532
499,1842.352294921875,1842.3637390136719,0.535
500,1842.3408508300781,1842.352294921875,0.547
501,1842.3294067382812,1842.3408508300781,0.51
502,1842.3179626464844,1842.3294067382812,0.505
503,1842.3065185546875,1842.3179626464844,0.6
504,1842.2950744628906,1842.3065185546875,0.562
505,1842.2721862792969,1842.2836303710938,0.532
506,1842.2492980957031,1842.2607421875,0.508
507,1842.2378540039062,1842.2492980957031,0.572
508,1842.2264099121094,1842.2378540039062,0.603
509,1842.2035217285156,1842.2149658203125,0.62
510,1842.1920776367188,1842.2035217285156,0.552
511,1842.1806335449219,1842.1920776367188,0.516
512,1842.1577453613281,1842.169189453125,0.549
513,1842.1463012695312,1842.1577453613281,0.524
514,1842.1348571777344,1842.1463012695312,0.546
515,1842.1234130859375,1842.1348571777344,0.608
516,1842.1119689941406,1842.1234130859375,0.553
517,1842.1005249023438,1842.1119689941406,0.505
518,1842.0890808105469,1842.1005249023438,0.511
519,1842.07763671875,1842.0890808105469,0.54
520,1842.0661926269531,1842.07763671875,0.505
521,1842.0547485351562,1842.0661926269531,0.511
522,1842.0433044433594,1842.0547485351562,0.518
523,1842.0318603515625,1842.0433044433594,0.568
524,1842.0089721679688,1842.0204162597656,0.521
525,1841.9975280761719,1842.0089721679688,0.516
526,1841.986083984375,1841.9975280761719,0.519
527,1841.9746398925781,1841.986083984375,0.545
528,1841.9631958007812,1841.9746398925781,0.519
529,1841.9517517089844,1841.9631958007812,0.537
530,1841.9403076171875,1841.9517517089844,0.55
531,1841.9288635253906,1841.9403076171875,0.53
532,1841.9174194335938,1841.9288635253906,0.531
533,1841.9059753417969,1841.9174194335938,0.558
534,1841.89453125,1841.9059753417969,0.589
535,1841.8830871582031,1841.89453125,0.546
536,1841.8716430664062,1841.8830871582031,0.573
537,1841.8601989746094,1841.8716430664062,0.615
538,1841.8487548828125,1841.8601989746094,0.635
539,1841.8373107910156,1841.8487548828125,0.683
540,1841.8258666992188,1841.8373107910156,0.536
541,1841.8144226074219,1841.8258666992188,0.606
542,1841.802978515625,1841.8144226074219,0.644
543,1841.7915344238281,1841.802978515625,0.644
544,1841.7800903320312,1841.7915344238281,0.587
545,1841.7686462402344,1841.7800903320312,0.629
546,1841.7572021484375,1841.7686462402344,0.548
547,1841.7457580566406,1841.7572021484375,0.604
548,1841.7343139648438,1841.7457580566406,0.567
549,1841.71142578125,1841.7228698730469,0.551
550,1841.6999816894531,1841.71142578125,0.504
551,1841.6770935058594,1841.6885375976562,0.512
552,1841.6656494140625,1841.6770935058594,0.617
553,1841.6542053222656,1841.6656494140625,0.547
554,1841.6427612304688,1841.6542053222656,0.543
555,1841.6313171386719,1841.6427612304688,0.567
556,1841.6084289550781,1841.619873046875,0.502
557,1841.5969848632812,1841.6084289550781,0.563
558,1841.5740966796875,1841.5855407714844,0.51
559,1841.5512084960938,1841.5626525878906,0.515
560,1841.5168762207031,1841.5283203125,0.593
561,1841.3909912109375,1841.4024353027344,0.506
562,1841.2879943847656,1841.2994384765625,0.566
563,1841.2651062011719,1841.2765502929688,0.551
564,1841.2307739257812,1841.2422180175781,0.508
565,1841.2078857421875,1841.2193298339844,0.512
566,1841.1849975585938,1841.1964416503906,0.515
567,1841.1735534667969,1841.1849975585938,0.511
568,1841.1277770996094,1841.1392211914062,0.522
569,1841.0247802734375,1841.0362243652344,0.559
570,1841.0018920898438,1841.0133361816406,0.522
571,1840.9446716308594,1840.9561157226562,0.547
572,1840.9332275390625,1840.9446716308594,0.507
573,1840.9103393554688,1840.9217834472656,0.517
574,1840.8988952636719,1840.9103393554688,0.519
575,1840.8416748046875,1840.8531188964844,0.537
576,1840.8302307128906,1840.8416748046875,0.503
577,1840.7501220703125,1840.7615661621094,0.544
578,1840.7386779785156,1840.7501220703125,0.533
579,1840.7157897949219,1840.7272338867188,0.508
580,1840.6585693359375,1840.6700134277344,0.534
581,1840.6356811523438,1840.6471252441406,0.538
582,1840.5670166015625,1840.5784606933594,0.522
583,1840.4296875,1840.4411315917969,0.501
584,1840.4067993164062,1840.4182434082031,0.537
585,1840.3495788574219,1840.3610229492188,0.532
586,1840.3266906738281,1840.338134765625,0.586
587,1840.2923583984375,1840.3038024902344,0.506
588,1840.2580261230469,1840.2694702148438,0.517
