,start_freq,end_freq,probability
3358,2156.65283203125,2156.664276123047,0.558
3359,2156.641387939453,2156.65283203125,0.752
3360,2156.572723388672,2156.5841674804688,0.652
3361,2156.561279296875,2156.572723388672,0.545
3362,2156.549835205078,2156.561279296875,0.638
3363,2156.5269470214844,2156.5383911132812,0.554
3364,2156.5040588378906,2156.5155029296875,0.615
3365,2156.481170654297,2156.4926147460938,0.982
3366,2156.458282470703,2156.4697265625,0.511
3367,2156.4468383789062,2156.458282470703,0.737
3368,2156.3438415527344,2156.3552856445312,0.675
3369,2156.3095092773438,2156.3209533691406,0.518
3370,2156.275177001953,2156.28662109375,0.653
3371,2156.206512451172,2156.2179565429688,0.549
3372,2156.1721801757812,2156.183624267578,0.704
3373,2156.1492919921875,2156.1607360839844,0.527
3374,2156.0806274414062,2156.092071533203,0.503
3375,2156.0348510742188,2156.0462951660156,0.533
3376,2155.8517456054688,2155.8631896972656,0.684
3377,2155.6915283203125,2155.7029724121094,0.502
3378,2155.6800842285156,2155.6915283203125,0.664
3379,2155.6114196777344,2155.6228637695312,0.516
3380,2155.565643310547,2155.5770874023438,0.605
3381,2155.474090576172,2155.4855346679688,0.59
3382,2155.4168701171875,2155.4283142089844,0.554
3383,2155.3482055664062,2155.359649658203,0.567
3384,2155.3024291992188,2155.3138732910156,0.683
3385,2155.2566528320312,2155.268096923828,0.594
3386,2155.2337646484375,2155.2452087402344,0.578
3387,2155.18798828125,2155.199432373047,0.561
3388,2155.0621032714844,2155.0735473632812,0.615
3389,2155.0277709960938,2155.0392150878906,0.544
3390,2154.9476623535156,2154.9591064453125,0.557
3391,2154.8561096191406,2154.8675537109375,0.521
3392,2154.7760009765625,2154.7874450683594,0.697
3393,2154.7531127929688,2154.7645568847656,0.508
3394,2154.741668701172,2154.7531127929688,0.575
3395,2154.730224609375,2154.741668701172,0.577
3396,2154.7073364257812,2154.718780517578,0.544
3397,2154.6844482421875,2154.6958923339844,0.573
3398,2154.627227783203,2154.638671875,0.585
3399,2154.6157836914062,2154.627227783203,0.507
3400,2154.558563232422,2154.5700073242188,0.599
3401,2154.4326782226562,2154.444122314453,0.516
3402,2154.3983459472656,2154.4097900390625,0.723
3403,2154.3411254882812,2154.352569580078,0.58
3404,2154.3182373046875,2154.3296813964844,0.613
3405,2154.3067932128906,2154.3182373046875,1.0
3406,2154.2381286621094,2154.2495727539062,0.713
3407,2154.1236877441406,2154.1351318359375,0.682
3408,2154.0321350097656,2154.0435791015625,0.729
3409,2153.894805908203,2153.90625,0.525
3410,2153.7689208984375,2153.7803649902344,0.632
3411,2153.7002563476562,2153.711700439453,0.559
3412,2153.5743713378906,2153.5858154296875,0.545
3413,2153.1967163085938,2153.2081604003906,0.567
3414,2153.185272216797,2153.1967163085938,0.64
3415,2153.070831298828,2153.082275390625,0.764
3416,2152.99072265625,2153.002166748047,0.66
3417,2152.613067626953,2152.62451171875,0.505
3418,2152.44140625,2152.452850341797,0.812
3419,2152.25830078125,2152.269744873047,0.525
3420,2151.6860961914062,2151.697540283203,0.501
3421,2151.605987548828,2151.617431640625,0.612
3422,2151.52587890625,2151.537322998047,0.544
3423,2151.171112060547,2151.1825561523438,0.72
3424,2150.965118408203,2150.9765625,0.552
3425,2150.6790161132812,2150.690460205078,0.833
3426,2149.420166015625,2149.431610107422,0.565
3427,2148.607635498047,2148.6190795898438,0.675
3428,2148.59619140625,2148.607635498047,0.536
3429,2148.3558654785156,2148.3673095703125,0.542
3430,2148.035430908203,2148.046875,0.544
3431,2147.7264404296875,2147.7378845214844,0.83
3432,2147.6119995117188,2147.6234436035156,0.526
3433,2147.2457885742188,2147.2572326660156,0.506
3434,2147.0741271972656,2147.0855712890625,0.726
3435,2147.039794921875,2147.051239013672,0.704
3436,2145.929718017578,2145.941162109375,0.515
3437,2145.2545166015625,2145.2659606933594,0.552
3438,2145.208740234375,2145.220184326172,0.519
3439,2145.1400756835938,2145.1515197753906,0.589
3440,2145.105743408203,2145.1171875,0.528
3441,2144.9913024902344,2145.0027465820312,0.892
3442,2144.9684143066406,2144.9798583984375,0.573
3443,2144.8081970214844,2144.8196411132812,0.541
3444,2144.762420654297,2144.7738647460938,0.607
3445,2144.487762451172,2144.4992065429688,0.536
3446,2143.846893310547,2143.8583374023438,0.539
3447,2143.5379028320312,2143.549346923828,0.536
3448,2143.4921264648438,2143.5035705566406,0.97
3449,2142.9656982421875,2142.9771423339844,0.646
3450,2142.839813232422,2142.8512573242188,0.648
3451,2142.7711486816406,2142.7825927734375,0.551
3452,2142.6795959472656,2142.6910400390625,0.6
3453,2142.3248291015625,2142.3362731933594,0.607
3454,2142.015838623047,2142.0272827148438,0.734
3455,2141.924285888672,2141.9357299804688,0.531
3456,2141.7640686035156,2141.7755126953125,0.578
3457,2141.3978576660156,2141.4093017578125,0.72
3458,2141.3291931152344,2141.3406372070312,0.695
3459,2141.27197265625,2141.283416748047,0.802
3460,2141.2261962890625,2141.2376403808594,0.588
3461,2141.191864013672,2141.2033081054688,0.537
3462,2141.1346435546875,2141.1460876464844,0.88
3463,2140.997314453125,2141.008758544922,0.512
3464,2140.3335571289062,2140.345001220703,0.581
3465,2140.2992248535156,2140.3106689453125,0.853
3466,2140.1046752929688,2140.1161193847656,0.724
3467,2139.978790283203,2139.990234375,0.551
3468,2139.8529052734375,2139.8643493652344,0.537
3469,2139.704132080078,2139.715576171875,0.648
3470,2139.6469116210938,2139.6583557128906,0.637
3471,2139.635467529297,2139.6469116210938,0.511
3472,2139.4981384277344,2139.5095825195312,0.653
3473,2139.3150329589844,2139.3264770507812,0.995
3474,2139.2921447753906,2139.3035888671875,0.605
3475,2139.269256591797,2139.2807006835938,0.595
3476,2139.246368408203,2139.2578125,0.543
3477,2139.0174865722656,2139.0289306640625,0.717
3478,2138.6398315429688,2138.6512756347656,0.607
3479,2138.3880615234375,2138.3995056152344,0.603
3480,2138.0905151367188,2138.1019592285156,0.634
3481,2137.804412841797,2137.8158569335938,0.671
3482,2137.712860107422,2137.7243041992188,0.715
3483,2137.4725341796875,2137.4839782714844,0.557
3484,2136.9346618652344,2136.9461059570312,0.827
3485,2136.8087768554688,2136.8202209472656,0.533
3486,2136.5570068359375,2136.5684509277344,0.758
3487,2136.316680908203,2136.328125,0.54
3488,2135.881805419922,2135.8932495117188,0.532
3489,2135.858917236328,2135.870361328125,0.562
3490,2135.698699951172,2135.7101440429688,0.512
3491,2135.675811767578,2135.687255859375,0.512
3492,2135.6529235839844,2135.6643676757812,0.627
3493,2135.5499267578125,2135.5613708496094,0.82
3494,2135.492706298828,2135.504150390625,0.681
3495,2135.4698181152344,2135.4812622070312,0.798
3496,2135.4583740234375,2135.4698181152344,0.627
3497,2135.4469299316406,2135.4583740234375,0.996
3498,2135.3439331054688,2135.3553771972656,0.596
3499,2135.1608276367188,2135.1722717285156,0.642
3500,2134.8403930664062,2134.851837158203,0.741
3501,2134.760284423828,2134.771728515625,0.867
3502,2134.7259521484375,2134.7373962402344,0.629
3503,2134.691619873047,2134.7030639648438,0.501
3504,2134.588623046875,2134.600067138672,0.7
3505,2134.5199584960938,2134.5314025878906,0.571
3506,2134.3711853027344,2134.3826293945312,0.915
3507,2134.3482971191406,2134.3597412109375,0.586
3508,2134.130859375,2134.142303466797,0.755
3509,2133.9134216308594,2133.9248657226562,0.514
3510,2133.7303161621094,2133.7417602539062,0.64
3511,2133.386993408203,2133.3984375,0.602
3512,2133.2496643066406,2133.2611083984375,0.623
3513,2133.2382202148438,2133.2496643066406,0.525
3514,2132.9063415527344,2132.9177856445312,0.61
3515,2132.7919006347656,2132.8033447265625,0.69
3516,2132.3341369628906,2132.3455810546875,0.628
3517,2132.2311401367188,2132.2425842285156,0.629
3518,2132.1624755859375,2132.1739196777344,0.587
3519,2132.11669921875,2132.128143310547,0.742
3520,2131.9793701171875,2131.9908142089844,0.647
3521,2131.5216064453125,2131.5330505371094,0.582
3522,2131.2355041503906,2131.2469482421875,0.534
3523,2131.1439514160156,2131.1553955078125,0.582
3524,2131.01806640625,2131.029510498047,0.763
3525,2130.8349609375,2130.846405029297,0.605
3526,2130.7777404785156,2130.7891845703125,0.674
3527,2130.457305908203,2130.46875,0.555
3528,2130.1368713378906,2130.1483154296875,0.524
3529,2129.8851013183594,2129.8965454101562,0.572
3530,2129.8622131347656,2129.8736572265625,0.701
3531,2129.6905517578125,2129.7019958496094,0.713
3532,2129.644775390625,2129.656219482422,0.553
3533,2129.5875549316406,2129.5989990234375,0.538
3534,2129.5303344726562,2129.541778564453,0.657
3535,2129.3701171875,2129.381561279297,0.624
3536,2128.9352416992188,2128.9466857910156,0.544
3537,2128.832244873047,2128.8436889648438,0.51
3538,2128.7750244140625,2128.7864685058594,0.506
3539,2128.3287048339844,2128.3401489257812,0.842
3540,2128.0540466308594,2128.0654907226562,0.54
3541,2127.527618408203,2127.5390625,0.53
3542,2126.9325256347656,2126.9439697265625,0.722
3543,2126.0971069335938,2126.1085510253906,0.566
3544,2125.5935668945312,2125.605010986328,0.737
3545,2125.513458251953,2125.52490234375,0.619
3546,2125.444793701172,2125.4562377929688,0.524
3547,2124.987030029297,2124.9984741210938,0.73
3548,2124.4720458984375,2124.4834899902344,0.584
3549,2124.2774963378906,2124.2889404296875,0.753
3550,2123.419189453125,2123.430633544922,0.51
3551,2123.133087158203,2123.14453125,0.637
3552,2122.412109375,2122.423553466797,0.576
3553,2122.3892211914062,2122.400665283203,0.921
3554,2121.9200134277344,2121.9314575195312,0.53
3555,2121.668243408203,2121.6796875,0.529
3556,2121.6453552246094,2121.6567993164062,0.716
3557,2120.8099365234375,2120.8213806152344,0.551
3558,2120.684051513672,2120.6954956054688,0.765
3559,2120.5581665039062,2120.569610595703,0.515
3560,2120.39794921875,2120.409393310547,0.617
3561,2120.0775146484375,2120.0889587402344,0.849
3562,2120.0088500976562,2120.020294189453,0.854
3563,2119.9630737304688,2119.9745178222656,0.541
3564,2119.8715209960938,2119.8829650878906,0.628
3565,2119.8143005371094,2119.8257446289062,0.584
3566,2119.7914123535156,2119.8028564453125,0.533
3567,2119.7799682617188,2119.7914123535156,0.584
3568,2119.745635986328,2119.757080078125,0.741
3569,2119.676971435547,2119.6884155273438,0.55
3570,2119.5968627929688,2119.6083068847656,0.535
3571,2119.3679809570312,2119.379425048828,0.578
3572,2119.207763671875,2119.219207763672,0.966
3573,2118.9788818359375,2118.9903259277344,0.717
3574,2118.9559936523438,2118.9674377441406,0.58
3575,2118.944549560547,2118.9559936523438,0.548
3576,2118.921661376953,2118.93310546875,0.513
3577,2118.761444091797,2118.7728881835938,0.552
3578,2118.738555908203,2118.75,0.582
3579,2118.7271118164062,2118.738555908203,0.814
3580,2118.3380126953125,2118.3494567871094,0.805
3581,2117.9489135742188,2117.9603576660156,0.687
3582,2117.926025390625,2117.937469482422,0.545
3583,2117.8916931152344,2117.9031372070312,0.69
3584,2117.8802490234375,2117.8916931152344,0.826
3585,2117.742919921875,2117.754364013672,0.602
3586,2117.639923095703,2117.6513671875,0.649
3587,2117.273712158203,2117.28515625,0.699
3588,2117.2164916992188,2117.2279357910156,0.637
3589,2117.0791625976562,2117.090606689453,0.608
3590,2117.0333862304688,2117.0448303222656,0.676
3591,2116.8617248535156,2116.8731689453125,0.551
3592,2116.827392578125,2116.838836669922,0.577
3593,2116.8045043945312,2116.815948486328,0.601
3594,2116.7015075683594,2116.7129516601562,0.964
3595,2116.6671752929688,2116.6786193847656,0.652
3596,2116.655731201172,2116.6671752929688,0.574
3597,2116.541290283203,2116.552734375,0.781
3598,2116.5298461914062,2116.541290283203,0.682
3599,2116.4955139160156,2116.5069580078125,0.532
3600,2116.3009643554688,2116.3124084472656,0.958
3601,2116.1636352539062,2116.175079345703,0.964
3602,2115.9347534179688,2115.9461975097656,0.824
3603,2115.808868408203,2115.8203125,0.559
3604,2115.4312133789062,2115.442657470703,0.54
3605,2115.3854370117188,2115.3968811035156,0.695
3606,2115.190887451172,2115.2023315429688,0.585
3607,2115.1107788085938,2115.1222229003906,0.71
3608,2114.8818969726562,2114.893341064453,0.551
3609,2114.8475646972656,2114.8590087890625,0.557
3610,2114.8361206054688,2114.8475646972656,0.501
3611,2114.733123779297,2114.7445678710938,0.628
3612,2114.710235595703,2114.7216796875,0.503
3613,2114.5843505859375,2114.5957946777344,0.739
3614,2114.435577392578,2114.447021484375,0.696
3615,2114.3783569335938,2114.3898010253906,0.785
3616,2113.886260986328,2113.897705078125,0.53
3617,2113.634490966797,2113.6459350585938,0.676
3618,2113.5086059570312,2113.520050048828,0.598
3619,2113.4056091308594,2113.4170532226562,0.658
3620,2113.336944580078,2113.348388671875,0.66
3621,2113.3140563964844,2113.3255004882812,0.621
3622,2113.0165100097656,2113.0279541015625,0.506
3623,2112.879180908203,2112.890625,0.54
3624,2112.7647399902344,2112.7761840820312,0.606
3625,2112.7418518066406,2112.7532958984375,0.907
3626,2112.70751953125,2112.718963623047,0.925
3627,2112.3756408691406,2112.3870849609375,0.562
3628,2112.329864501953,2112.34130859375,0.581
3629,2112.1925354003906,2112.2039794921875,0.611
3630,2112.0895385742188,2112.1009826660156,0.532
3631,2112.0094299316406,2112.0208740234375,0.582
3632,2237.5282287597656,2237.5396728515625,0.619
3633,2237.4366760253906,2237.4481201171875,0.978
3634,2237.413787841797,2237.4252319335938,0.599
3635,2237.1963500976562,2237.207794189453,0.598
3636,2237.127685546875,2237.139129638672,0.688
3637,2236.944580078125,2236.956024169922,0.527
3638,2236.8186950683594,2236.8301391601562,0.502
3639,2236.8072509765625,2236.8186950683594,0.562
3640,2236.658477783203,2236.669921875,0.693
3641,2236.6012573242188,2236.6127014160156,0.714
3642,2236.566925048828,2236.578369140625,0.646
3643,2236.5554809570312,2236.566925048828,0.604
3644,2236.5325927734375,2236.5440368652344,0.534
3645,2236.4181518554688,2236.4295959472656,0.508
3646,2236.292266845703,2236.3037109375,0.54
3647,2236.12060546875,2236.132049560547,0.686
3648,2236.0748291015625,2236.0862731933594,0.553
3649,2235.9947204589844,2236.0061645507812,0.532
3650,2235.9832763671875,2235.9947204589844,0.846
3651,2235.926055908203,2235.9375,0.615
3652,2235.8917236328125,2235.9031677246094,0.566
3653,2235.6971740722656,2235.7086181640625,0.617
3654,2235.662841796875,2235.674285888672,0.55
3655,2235.4225158691406,2235.4339599609375,0.569
3656,2235.38818359375,2235.399627685547,0.563
3657,2235.3652954101562,2235.376739501953,0.508
3658,2235.3538513183594,2235.3652954101562,0.544
3659,2235.3309631347656,2235.3424072265625,0.516
3660,2235.296630859375,2235.308074951172,0.877
3661,2235.285186767578,2235.296630859375,0.508
3662,2235.2737426757812,2235.285186767578,0.706
3663,2235.113525390625,2235.124969482422,0.563
3664,2235.0563049316406,2235.0677490234375,0.742
3665,2234.8960876464844,2234.9075317382812,0.777
3666,2234.7930908203125,2234.8045349121094,0.534
3667,2234.7129821777344,2234.7244262695312,0.588
3668,2234.5298767089844,2234.5413208007812,0.648
3669,2234.3124389648438,2234.3238830566406,0.779
3670,2234.1636657714844,2234.1751098632812,0.516
3671,2234.0492248535156,2234.0606689453125,0.546
3672,2233.9920043945312,2234.003448486328,0.59
3673,2233.9805603027344,2233.9920043945312,0.579
3674,2233.92333984375,2233.934783935547,0.599
3675,2233.8775634765625,2233.8890075683594,0.557
3676,2233.8661193847656,2233.8775634765625,0.521
3677,2233.831787109375,2233.843231201172,0.924
3678,2233.8088989257812,2233.820343017578,0.629
3679,2233.5113525390625,2233.5227966308594,0.58
3680,2233.454132080078,2233.465576171875,0.613
3681,2233.4197998046875,2233.4312438964844,0.843
3682,2233.4083557128906,2233.4197998046875,0.751
3683,2233.385467529297,2233.3969116210938,0.506
3684,2233.282470703125,2233.293914794922,0.505
3685,2233.271026611328,2233.282470703125,0.539
3686,2233.2481384277344,2233.2595825195312,0.722
3687,2233.2252502441406,2233.2366943359375,0.517
3688,2233.2138061523438,2233.2252502441406,0.757
3689,2233.1680297851562,2233.179473876953,0.517
3690,2233.0650329589844,2233.0764770507812,0.686
3691,2233.0535888671875,2233.0650329589844,0.586
3692,2233.0307006835938,2233.0421447753906,0.617
3693,2233.019256591797,2233.0307006835938,0.587
3694,2233.0078125,2233.019256591797,0.619
3695,2232.8819274902344,2232.8933715820312,0.613
3696,2232.8704833984375,2232.8819274902344,0.619
3697,2232.7560424804688,2232.7674865722656,0.553
3698,2232.744598388672,2232.7560424804688,0.591
3699,2232.6988220214844,2232.7102661132812,0.558
3700,2232.6759338378906,2232.6873779296875,0.875
3701,2232.4928283691406,2232.5042724609375,0.579
3702,2232.447052001953,2232.45849609375,0.547
3703,2232.4356079101562,2232.447052001953,0.757
3704,2232.275390625,2232.286834716797,0.528
3705,2232.2410583496094,2232.2525024414062,0.543
3706,2232.2067260742188,2232.2181701660156,0.641
3707,2232.195281982422,2232.2067260742188,0.68
3708,2231.9778442382812,2231.989288330078,0.747
3709,2231.8748474121094,2231.8862915039062,0.564
3710,2231.7489624023438,2231.7604064941406,0.526
3711,2231.6917419433594,2231.7031860351562,0.701
3712,2231.623077392578,2231.634521484375,0.663
3713,2231.5200805664062,2231.531524658203,0.939
3714,2231.5086364746094,2231.5200805664062,0.842
3715,2231.439971923828,2231.451416015625,0.588
3716,2231.3140869140625,2231.3255310058594,0.622
3717,2231.1195373535156,2231.1309814453125,0.634
3718,2231.073760986328,2231.085205078125,0.518
3719,2231.0623168945312,2231.073760986328,0.505
3720,2231.0165405273438,2231.0279846191406,0.505
3721,2231.005096435547,2231.0165405273438,0.655
3722,2230.9707641601562,2230.982208251953,0.622
3723,2230.8677673339844,2230.8792114257812,0.632
3724,2230.8563232421875,2230.8677673339844,0.935
3725,2230.524444580078,2230.535888671875,0.505
3726,2230.1010131835938,2230.1124572753906,0.545
3727,2230.066680908203,2230.078125,0.526
3728,2230.0552368164062,2230.066680908203,0.677
3729,2230.0209045410156,2230.0323486328125,0.509
3730,2229.9293518066406,2229.9407958984375,0.635
3731,2229.723358154297,2229.7348022460938,0.512
3732,2229.2884826660156,2229.2999267578125,0.544
3733,2229.2198181152344,2229.2312622070312,0.521
3734,2229.16259765625,2229.174041748047,0.935
3735,2228.9108276367188,2228.9222717285156,0.507
3736,2228.79638671875,2228.807830810547,0.684
3737,2228.5789489746094,2228.5903930664062,0.533
3738,2228.5446166992188,2228.5560607910156,0.619
3739,2228.510284423828,2228.521728515625,0.963
3740,2228.3843994140625,2228.3958435058594,0.514
3741,2228.2814025878906,2228.2928466796875,0.903
3742,2228.1784057617188,2228.1898498535156,0.605
3743,2228.155517578125,2228.166961669922,0.663
3744,2228.144073486328,2228.155517578125,0.65
3745,2228.1326293945312,2228.144073486328,0.553
3746,2228.0982971191406,2228.1097412109375,0.529
3747,2228.06396484375,2228.075408935547,0.504
3748,2228.0410766601562,2228.052520751953,0.503
3749,2227.892303466797,2227.9037475585938,0.664
3750,2227.869415283203,2227.880859375,0.504
3751,2227.7549743652344,2227.7664184570312,0.605
3752,2227.7320861816406,2227.7435302734375,0.768
3753,2227.6519775390625,2227.6634216308594,0.816
3754,2227.606201171875,2227.617645263672,0.568
3755,2227.594757080078,2227.606201171875,0.51
3756,2227.3887634277344,2227.4002075195312,0.634
3757,2227.3658752441406,2227.3773193359375,0.657
3758,2227.33154296875,2227.342987060547,0.73
3759,2227.2628784179688,2227.2743225097656,0.522
3760,2227.136993408203,2227.1484375,0.572
3761,2227.1141052246094,2227.1255493164062,0.51
3762,2227.1026611328125,2227.1141052246094,0.519
3763,2227.0339965820312,2227.045440673828,0.688
3764,2226.9996643066406,2227.0111083984375,0.549
3765,2226.9195556640625,2226.9309997558594,0.503
3766,2226.873779296875,2226.885223388672,0.601
3767,2226.8508911132812,2226.862335205078,0.51
3768,2226.8051147460938,2226.8165588378906,0.572
3769,2226.770782470703,2226.7822265625,0.617
3770,2226.702117919922,2226.7135620117188,0.59
3771,2226.587677001953,2226.59912109375,0.658
3772,2226.5533447265625,2226.5647888183594,0.514
3773,2226.5304565429688,2226.5419006347656,0.617
3774,2226.4503479003906,2226.4617919921875,0.833
3775,2226.3816833496094,2226.3931274414062,0.627
3776,2226.335906982422,2226.3473510742188,0.628
3777,2226.221466064453,2226.23291015625,0.631
3778,2226.1184692382812,2226.129913330078,0.744
3779,2225.969696044922,2225.9811401367188,0.721
3780,2225.855255126953,2225.86669921875,0.521
3781,2225.8438110351562,2225.855255126953,0.606
3782,2225.8323669433594,2225.8438110351562,0.523
3783,2225.786590576172,2225.7980346679688,0.736
3784,2225.763702392578,2225.775146484375,0.537
3785,2225.7179260253906,2225.7293701171875,0.656
3786,2225.592041015625,2225.603485107422,0.645
3787,2225.580596923828,2225.592041015625,0.52
3788,2225.5691528320312,2225.580596923828,0.548
3789,2225.5462646484375,2225.5577087402344,0.517
3790,2225.511932373047,2225.5233764648438,0.574
3791,2225.4661560058594,2225.4776000976562,0.563
3792,2225.3631591796875,2225.3746032714844,0.571
3793,2225.3173828125,2225.328826904297,0.529
3794,2225.2716064453125,2225.2830505371094,0.509
3795,2225.2029418945312,2225.214385986328,0.584
3796,2225.145721435547,2225.1571655273438,0.58
3797,2225.0999450683594,2225.1113891601562,0.593
3798,2225.054168701172,2225.0656127929688,0.668
3799,2224.9855041503906,2224.9969482421875,0.516
3800,2224.871063232422,2224.8825073242188,0.676
3801,2224.859619140625,2224.871063232422,0.515
3802,2224.8023986816406,2224.8138427734375,0.686
3803,2224.7451782226562,2224.756622314453,0.572
3804,2224.6421813964844,2224.6536254882812,0.508
3805,2224.573516845703,2224.5849609375,0.535
3806,2224.481964111328,2224.493408203125,0.612
3807,2224.4590759277344,2224.4705200195312,0.708
3808,2224.4361877441406,2224.4476318359375,0.649
3809,2224.40185546875,2224.413299560547,0.595
3810,2224.3675231933594,2224.3789672851562,0.577
3811,2224.310302734375,2224.321746826172,0.666
3812,2224.2645263671875,2224.2759704589844,0.611
3813,2224.21875,2224.230194091797,0.766
3814,2224.1729736328125,2224.1844177246094,0.655
3815,2224.1615295410156,2224.1729736328125,0.858
3816,2223.9898681640625,2224.0013122558594,0.749
3817,2223.841094970703,2223.8525390625,0.947
3818,2223.8182067871094,2223.8296508789062,0.751
3819,2223.749542236328,2223.760986328125,0.594
3820,2223.7266540527344,2223.7380981445312,0.517
3821,2223.5435485839844,2223.5549926757812,0.74
3822,2223.4634399414062,2223.474884033203,0.631
3823,2223.291778564453,2223.30322265625,0.577
3824,2223.2688903808594,2223.2803344726562,0.73
3825,2223.2345581054688,2223.2460021972656,0.71
3826,2223.1773376464844,2223.1887817382812,0.524
3827,2223.131561279297,2223.1430053710938,0.854
3828,2222.8912353515625,2222.9026794433594,0.626
3829,2222.856903076172,2222.8683471679688,0.8
3830,2222.8225708007812,2222.834014892578,0.573
3831,2222.8111267089844,2222.8225708007812,0.52
3832,2222.7996826171875,2222.8111267089844,0.659
3833,2222.7767944335938,2222.7882385253906,0.565
3834,2222.6966857910156,2222.7081298828125,0.769
3835,2222.6852416992188,2222.6966857910156,0.74
3836,2222.5936889648438,2222.6051330566406,0.524
3837,2222.4105834960938,2222.4220275878906,0.653
3838,2222.3876953125,2222.399139404297,0.724
3839,2222.3648071289062,2222.376251220703,0.813
3840,2222.3533630371094,2222.3648071289062,0.535
3841,2222.307586669922,2222.3190307617188,0.8
3842,2222.284698486328,2222.296142578125,0.507
3843,2222.1473693847656,2222.1588134765625,0.519
3844,2222.113037109375,2222.124481201172,0.696
3845,2222.0672607421875,2222.0787048339844,0.528
3846,2221.9528198242188,2221.9642639160156,0.658
3847,2221.826934814453,2221.83837890625,0.569
3848,2221.7926025390625,2221.8040466308594,0.708
3849,2221.758270263672,2221.7697143554688,0.619
3850,2221.746826171875,2221.758270263672,0.793
3851,2221.7010498046875,2221.7124938964844,0.502
3852,2221.3462829589844,2221.3577270507812,0.996
3853,2221.3233947753906,2221.3348388671875,0.539
3854,2221.3119506835938,2221.3233947753906,0.505
3855,2221.277618408203,2221.2890625,0.532
3856,2221.2432861328125,2221.2547302246094,0.524
3857,2221.208953857422,2221.2203979492188,0.58
3858,2221.186065673828,2221.197509765625,0.582
3859,2221.1746215820312,2221.186065673828,0.608
3860,2221.1288452148438,2221.1402893066406,0.544
3861,2220.9915161132812,2221.002960205078,0.803
3862,2220.9228515625,2220.934295654297,0.512
3863,2220.8656311035156,2220.8770751953125,0.975
3864,2220.8541870117188,2220.8656311035156,0.677
3865,2220.7626342773438,2220.7740783691406,0.862
3866,2220.728302001953,2220.73974609375,0.716
3867,2220.7168579101562,2220.728302001953,0.794
3868,2220.6710815429688,2220.6825256347656,0.536
3869,2220.6253051757812,2220.636749267578,0.73
3870,2220.568084716797,2220.5795288085938,0.597
3871,2220.556640625,2220.568084716797,0.753
3872,2220.476531982422,2220.4879760742188,0.588
3873,2220.4307556152344,2220.4421997070312,0.75
3874,2220.384979248047,2220.3964233398438,0.625
3875,2220.293426513672,2220.3048706054688,0.509
3876,2220.270538330078,2220.281982421875,0.669
3877,2220.2247619628906,2220.2362060546875,0.792
3878,2220.1332092285156,2220.1446533203125,0.563
3879,2220.087432861328,2220.098876953125,0.552
3880,2219.9615478515625,2219.9729919433594,0.624
3881,2219.82421875,2219.835662841797,0.523
3882,2219.6754455566406,2219.6868896484375,0.519
3883,2219.6182250976562,2219.629669189453,0.594
3884,2219.5724487304688,2219.5838928222656,0.616
3885,2219.4236755371094,2219.4351196289062,0.601
3886,2219.4007873535156,2219.4122314453125,0.601
3887,2219.366455078125,2219.377899169922,0.531
3888,2219.3321228027344,2219.3435668945312,0.66
3889,2219.286346435547,2219.2977905273438,0.564
3890,2219.103240966797,2219.1146850585938,0.586
3891,2219.0231323242188,2219.0345764160156,0.922
3892,2218.9659118652344,2218.9773559570312,0.554
3893,2218.8514709472656,2218.8629150390625,0.531
3894,2218.817138671875,2218.828582763672,0.504
3895,2218.645477294922,2218.6569213867188,0.512
3896,2218.622589111328,2218.634033203125,0.514
3897,2218.553924560547,2218.5653686523438,0.567
3898,2218.4852600097656,2218.4967041015625,0.505
3899,2218.4280395507812,2218.439483642578,0.507
3900,2218.4051513671875,2218.4165954589844,0.523
3901,2218.3937072753906,2218.4051513671875,0.512
3902,2218.359375,2218.370819091797,0.545
3903,2218.347930908203,2218.359375,0.508
3904,2218.3250427246094,2218.3364868164062,0.661
3905,2218.279266357422,2218.2907104492188,0.508
3906,2218.256378173828,2218.267822265625,0.551
3907,2218.2106018066406,2218.2220458984375,0.617
3908,2218.1190490722656,2218.1304931640625,0.625
3909,2218.1076049804688,2218.1190490722656,0.608
3910,2217.9359436035156,2217.9473876953125,0.595
3911,2217.9244995117188,2217.9359436035156,0.513
3912,2217.913055419922,2217.9244995117188,0.618
3913,2217.901611328125,2217.913055419922,0.541
3914,2217.7528381347656,2217.7642822265625,0.508
3915,2217.7413940429688,2217.7528381347656,0.597
3916,2217.4209594726562,2217.432403564453,0.549
3917,2217.4095153808594,2217.4209594726562,0.851
3918,2217.3980712890625,2217.4095153808594,0.569
3919,2217.352294921875,2217.363739013672,0.648
3920,2217.3294067382812,2217.340850830078,0.621
3921,2217.3179626464844,2217.3294067382812,0.862
3922,2217.2378540039062,2217.249298095703,0.552
3923,2217.1920776367188,2217.2035217285156,0.588
3924,2217.1348571777344,2217.1463012695312,0.505
3925,2217.1005249023438,2217.1119689941406,0.706
3926,2217.066192626953,2217.07763671875,0.622
3927,2216.997528076172,2217.0089721679688,0.529
3928,2216.9174194335938,2216.9288635253906,0.848
3929,2216.905975341797,2216.9174194335938,0.603
3930,2216.7800903320312,2216.791534423828,0.78
3931,2216.71142578125,2216.722869873047,0.511
3932,2216.699981689453,2216.71142578125,0.621
3933,2216.356658935547,2216.3681030273438,0.531
3934,2216.2994384765625,2216.3108825683594,0.531
3935,2216.242218017578,2216.253662109375,0.837
