,start_freq,end_freq,probability
593,1171.8728223333746,1171.8844365553766,0.594
594,1171.8612081113727,1171.8728223333746,0.603
595,1171.8379796673687,1171.8495938893707,0.562
596,1171.8147512233647,1171.8263654453667,0.579
597,1171.7799085573588,1171.7915227793608,0.631
598,1171.7334516693509,1171.7450658913529,0.567
599,1171.686994781343,1171.698609003345,0.561
600,1171.628923671333,1171.640537893335,0.562
601,1171.617309449331,1171.628923671333,0.501
602,1171.605695227329,1171.617309449331,0.585
603,1171.594081005327,1171.605695227329,0.509
604,1171.5708525613231,1171.5824667833251,0.794
605,1171.5592383393212,1171.5708525613231,0.521
606,1171.5360098953172,1171.5476241173192,0.615
607,1171.5243956733152,1171.5360098953172,0.593
608,1171.3850250092914,1171.3966392312934,0.835
609,1171.3734107872895,1171.3850250092914,0.627
610,1171.3385681212835,1171.3501823432855,0.556
611,1171.3269538992815,1171.3385681212835,0.737
612,1171.3153396772796,1171.3269538992815,0.616
613,1171.2921112332756,1171.3037254552776,0.622
614,1171.2804970112736,1171.2921112332756,0.698
615,1171.2340401232657,1171.2456543452677,0.569
616,1171.2224259012637,1171.2340401232657,0.537
617,1171.1875832352578,1171.1991974572597,0.753
618,1171.1643547912538,1171.1759690132558,0.861
619,1171.1411263472498,1171.1527405692518,0.638
620,1171.08305523724,1171.094669459242,0.555
621,1171.071441015238,1171.08305523724,0.519
622,1171.059826793236,1171.071441015238,0.685
623,1171.048212571234,1171.059826793236,0.672
624,1171.036598349232,1171.048212571234,0.52
625,1171.001755683226,1171.013369905228,0.656
626,1170.978527239222,1170.990141461224,0.674
627,1170.9669130172201,1170.978527239222,0.623
628,1170.9552987952181,1170.9669130172201,0.706
629,1170.9436845732162,1170.9552987952181,0.601
630,1170.9204561292122,1170.9320703512142,0.72
631,1170.8856134632063,1170.8972276852082,0.639
632,1170.8507707972003,1170.862385019202,0.75
633,1170.839156575198,1170.8507707972003,0.586
634,1170.8275423531961,1170.839156575198,0.618
635,1170.8159281311941,1170.8275423531961,0.534
636,1170.7926996871902,1170.8043139091922,0.616
637,1170.7694712431862,1170.7810854651882,0.768
638,1170.7230143551783,1170.7346285771803,0.503
639,1170.6997859111743,1170.7114001331763,0.564
640,1170.6301005791624,1170.6417148011644,0.731
641,1170.5836436911545,1170.5952579131565,0.531
642,1170.5720294691525,1170.5836436911545,0.561
643,1170.5371868031466,1170.5488010251486,0.67
644,1170.5255725811446,1170.5371868031466,0.549
645,1170.4791156931367,1170.4907299151387,0.551
646,1170.4442730271307,1170.4558872491327,0.615
647,1170.4326588051288,1170.4442730271307,0.573
648,1170.3629734731169,1170.3745876951189,0.516
649,1170.339745029113,1170.351359251115,0.51
650,1170.328130807111,1170.339745029113,0.866
651,1170.304902363107,1170.316516585109,0.626
652,1170.223602809093,1170.235217031095,0.75
653,1170.2119885870911,1170.223602809093,0.536
654,1170.1887601430872,1170.2003743650891,0.506
655,1170.1771459210852,1170.1887601430872,0.608
656,1170.1655316990832,1170.1771459210852,0.557
657,1170.1306890330773,1170.1423032550792,0.987
658,1170.0958463670713,1170.1074605890733,0.536
659,1170.0145468130574,1170.0261610350594,0.665
660,1170.0029325910555,1170.0145468130574,0.704
661,1169.9913183690535,1170.0029325910555,0.564
662,1169.9564757030475,1169.9680899250495,0.71
663,1169.7474197070119,1169.7590339290139,0.53
664,1169.73580548501,1169.7474197070119,0.553
665,1169.666120152998,1169.677734375,0.599
666,1169.642891708994,1169.654505930996,0.961
667,1169.61966326499,1169.631277486992,0.507
668,1169.6080490429881,1169.61966326499,0.534
669,1169.5964348209861,1169.6080490429881,0.68
670,1169.5848205989842,1169.5964348209861,0.795
671,1169.5732063769822,1169.5848205989842,0.793
672,1169.5267494889742,1169.5383637109762,0.604
673,1169.5035210449703,1169.5151352669723,0.54
674,1169.4454499349604,1169.4570641569624,0.656
675,1169.4106072689544,1169.4222214909564,0.622
676,1169.3641503809465,1169.3757646029485,0.508
677,1169.3525361589445,1169.3641503809465,0.587
678,1169.3060792709366,1169.3176934929386,0.557
679,1169.1899370509168,1169.2015512729188,0.543
680,1169.1667086069128,1169.1783228289148,0.503
681,1169.1550943849109,1169.1667086069128,0.502
682,1169.120251718905,1169.131865940907,0.653
683,1169.073794830897,1169.085409052899,0.512
684,1169.050566386893,1169.062180608895,0.516
685,1169.015723720887,1169.027337942889,0.626
686,1168.9808810548811,1168.9924952768831,0.618
687,1168.9111957228693,1168.9228099448712,0.867
688,1168.8647388348613,1168.8763530568633,0.56
689,1168.6789112828296,1168.6905255048316,0.607
690,1168.6324543948217,1168.6440686168237,0.98
691,1168.5395406188059,1168.5511548408078,0.732
692,1168.5279263968037,1168.5395406188059,0.586
693,1168.4930837307977,1168.5046979527997,0.597
694,1168.4814695087957,1168.4930837307977,0.565
695,1168.4698552867937,1168.4814695087957,0.529
696,1168.4350126207878,1168.4466268427898,0.511
697,1168.4117841767838,1168.4233983987858,0.503
698,1168.342098844772,1168.353713066774,0.504
699,1168.27241351276,1168.284027734762,0.515
700,1168.249185068756,1168.260799290758,0.541
701,1168.2375708467541,1168.249185068756,0.569
702,1168.0169006287165,1168.0285148507185,0.574
703,1167.9820579627105,1167.9936721847125,0.569
704,1167.9704437407086,1167.9820579627105,0.784
705,1167.8775299646927,1167.8891441866947,0.613
706,1167.5639459706392,1167.5755601926412,0.576
707,1160.1540723333746,1160.1656865553766,0.603
708,1160.0263158913529,1160.0379301133548,0.52
709,1155.984566634663,1155.996180856665,0.849
710,1154.8696013224728,1154.8812155444748,0.543
711,1153.6268795682606,1153.6384937902626,0.503
712,1148.4353223333746,1148.4469365553766,0.605
713,1146.7512601430872,1146.7628743650891,0.739
714,1144.254202412661,1144.265816634663,0.533
715,1140.9093064760903,1140.9209206980922,0.589
716,1249.500104527998,1249.51171875,0.824
717,1249.488490305996,1249.500104527998,0.793
718,1249.476876083994,1249.488490305996,0.607
719,1249.45364763999,1249.465261861992,0.653
720,1249.4420334179881,1249.45364763999,0.694
721,1249.4304191959861,1249.4420334179881,0.56
722,1249.4188049739842,1249.4304191959861,0.55
723,1249.4071907519822,1249.4188049739842,0.516
724,1249.3955765299802,1249.4071907519822,0.749
725,1249.3839623079782,1249.3955765299802,0.656
726,1249.3723480859762,1249.3839623079782,0.668
727,1249.3607338639742,1249.3723480859762,0.67
728,1249.3375054199703,1249.3491196419723,0.862
729,1249.3142769759663,1249.3258911979683,0.602
730,1249.1749063119426,1249.1865205339445,0.64
731,1249.1632920899406,1249.1749063119426,0.622
732,1249.1052209799307,1249.1168352019326,0.728
733,1249.0006929819128,1249.0123072039148,0.707
734,1248.872936539891,1248.884550761893,0.782
735,1248.8032512078792,1248.8148654298811,0.672
736,1248.7219516538653,1248.7335658758673,0.518
737,1248.6987232098613,1248.7103374318633,0.571
738,1248.6871089878593,1248.6987232098613,0.536
739,1248.5593525458376,1248.5709667678395,0.504
740,1248.5477383238356,1248.5593525458376,0.611
741,1248.5245098798316,1248.5361241018336,0.586
742,1248.4548245478197,1248.4664387698217,0.572
743,1248.3967534378098,1248.4083676598118,0.537
744,1248.3735249938059,1248.3851392158078,0.524
745,1248.3619107718039,1248.3735249938059,0.62
746,1248.2922254397918,1248.3038396617937,0.542
747,1248.2573827737858,1248.2689969957878,0.775
748,1248.199311663776,1248.210925885778,0.567
749,1248.152854775768,1248.16446899777,0.573
750,1248.129626331764,1248.141240553766,0.592
751,1248.10639788776,1248.118012109762,0.758
752,1248.0599409997521,1248.0715552217541,0.67
753,1248.0483267777502,1248.0599409997521,0.508
754,1248.0134841117442,1248.0250983337462,0.552
755,1247.9670272237363,1247.9786414457383,0.537
756,1247.7347427836967,1247.7463570056987,0.576
757,1247.6534432296828,1247.6650574516848,0.776
758,1247.6418290076808,1247.6534432296828,0.532
759,1247.6302147856788,1247.6418290076808,0.641
760,1247.595372119673,1247.6069863416749,0.661
761,1247.572143675669,1247.583757897671,0.975
762,1247.537301009663,1247.548915231665,0.931
763,1247.490844121655,1247.502458343657,0.528
764,1247.467615677651,1247.479229899653,0.677
765,1247.4560014556491,1247.467615677651,0.726
766,1247.4443872336471,1247.4560014556491,0.545
767,1247.4327730116452,1247.4443872336471,0.882
768,1247.4211587896432,1247.4327730116452,0.716
769,1247.4095445676412,1247.4211587896432,0.919
770,1247.3747019016353,1247.3863161236372,0.59
771,1247.2469454596135,1247.2585596816155,0.82
772,1247.2237170156095,1247.2353312376115,0.528
773,1247.2004885716055,1247.2121027936075,0.568
774,1247.1888743496036,1247.2004885716055,0.649
775,1247.1540316835976,1247.1656459055996,0.824
776,1247.1424174615956,1247.1540316835976,0.612
777,1247.1075747955897,1247.1191890175917,0.783
778,1247.0727321295838,1247.0843463515857,0.634
779,1247.0495036855798,1247.0611179075818,0.643
780,1247.0030467975719,1247.0146610195739,0.969
781,1246.99143257557,1247.0030467975719,0.547
782,1246.968204131566,1246.979818353568,0.602
783,1246.944975687562,1246.956589909564,0.598
784,1246.898518799554,1246.910133021556,0.658
785,1246.863676133548,1246.87529035555,0.805
786,1246.8404476895441,1246.8520619115461,0.683
787,1246.7939908015362,1246.8056050235382,0.942
788,1246.7823765795342,1246.7939908015362,0.505
789,1246.7707623575322,1246.7823765795342,0.603
790,1246.7243054695243,1246.7359196915263,0.807
791,1246.7010770255204,1246.7126912475223,0.878
792,1246.6894628035184,1246.7010770255204,0.832
793,1246.6778485815164,1246.6894628035184,0.692
794,1246.6662343595144,1246.6778485815164,0.791
795,1246.6546201375124,1246.6662343595144,0.683
796,1246.6430059155105,1246.6546201375124,0.503
797,1246.6313916935085,1246.6430059155105,0.711
798,1246.6197774715065,1246.6313916935085,0.66
799,1246.6081632495045,1246.6197774715065,0.774
800,1246.5965490275025,1246.6081632495045,0.7
801,1246.5849348055006,1246.5965490275025,0.759
802,1245.7951677093656,1245.8067819313676,0.521
803,1242.392200662785,1242.403814884787,0.516
804,1242.1831446667493,1242.1947588887513,0.587
805,1241.799875340684,1241.811489562686,0.527
806,1239.4886451622895,1239.5002593842914,0.505
807,1239.4654167182855,1239.4770309402875,0.506
808,1239.4073456082756,1239.4189598302776,0.52
809,1238.362065628097,1238.373679850099,0.523
810,1238.3272229620911,1238.338837184093,0.59
811,1237.9904105240337,1238.0020247460357,0.502
812,1235.2959110195739,1235.3075252415758,0.527
813,1233.3679501672448,1233.3795643892468,0.506
814,1232.7175537351338,1232.7291679571358,0.972
815,1231.927786638999,1231.939400861001,0.547
816,1230.4643946667493,1230.4760088887513,0.59
817,1229.0010026944994,1229.0126169165014,0.628
818,1228.3506062623885,1228.3622204843905,0.562
819,1228.3273778183845,1228.3389920403865,0.601
820,1228.3157635963826,1228.3273778183845,0.869
821,1228.3041493743806,1228.3157635963826,0.97
822,1228.2809209303766,1228.2925351523786,0.505
823,1228.2693067083746,1228.2809209303766,0.814
824,1228.2576924863727,1228.2693067083746,0.572
825,1228.2460782643707,1228.2576924863727,0.666
826,1228.2344640423687,1228.2460782643707,0.919
827,1228.2228498203667,1228.2344640423687,0.936
828,1228.2112355983647,1228.2228498203667,0.837
829,1228.1880071543608,1228.1996213763628,0.889
830,1228.1763929323588,1228.1880071543608,0.892
831,1228.1647787103568,1228.1763929323588,0.949
832,1228.1531644883548,1228.1647787103568,0.721
833,1228.1415502663529,1228.1531644883548,0.962
834,1228.1299360443509,1228.1415502663529,0.938
835,1228.118321822349,1228.1299360443509,0.936
836,1228.106707600347,1228.118321822349,0.709
837,1228.095093378345,1228.106707600347,0.573
838,1228.083479156343,1228.095093378345,0.852
839,1228.071864934341,1228.083479156343,0.939
840,1228.060250712339,1228.071864934341,0.953
841,1228.048636490337,1228.060250712339,0.733
842,1228.037022268335,1228.048636490337,0.902
843,1228.025408046333,1228.037022268335,0.999
844,1228.013793824331,1228.025408046333,0.716
845,1228.002179602329,1228.013793824331,0.999
846,1227.990565380327,1228.002179602329,0.914
847,1227.9789511583251,1227.990565380327,0.878
848,1227.9673369363231,1227.9789511583251,0.951
849,1227.9557227143212,1227.9673369363231,1.0
850,1227.9441084923192,1227.9557227143212,0.965
851,1227.9324942703172,1227.9441084923192,1.0
852,1227.9208800483152,1227.9324942703172,0.991
853,1227.9092658263132,1227.9208800483152,0.909
854,1227.8976516043112,1227.9092658263132,0.999
855,1227.8860373823093,1227.8976516043112,0.801
856,1227.8744231603073,1227.8860373823093,0.998
857,1227.8628089383053,1227.8744231603073,0.973
858,1227.8511947163033,1227.8628089383053,1.0
859,1227.8395804943013,1227.8511947163033,1.0
860,1227.8279662722994,1227.8395804943013,0.996
861,1227.8163520502974,1227.8279662722994,0.999
862,1227.8047378282954,1227.8163520502974,0.719
863,1227.7931236062934,1227.8047378282954,0.709
864,1227.7815093842914,1227.7931236062934,0.993
865,1227.7698951622895,1227.7815093842914,0.989
866,1227.7582809402875,1227.7698951622895,0.836
867,1227.7466667182855,1227.7582809402875,0.988
868,1227.7350524962835,1227.7466667182855,0.994
869,1227.7234382742815,1227.7350524962835,1.0
870,1227.7118240522796,1227.7234382742815,1.0
871,1227.7002098302776,1227.7118240522796,0.949
872,1227.6885956082756,1227.7002098302776,0.639
873,1227.6769813862736,1227.6885956082756,0.992
874,1227.6653671642716,1227.6769813862736,0.996
875,1227.6537529422696,1227.6653671642716,0.997
876,1227.6421387202677,1227.6537529422696,0.996
877,1227.6305244982657,1227.6421387202677,0.702
878,1227.6189102762637,1227.6305244982657,0.997
879,1227.6072960542617,1227.6189102762637,0.618
880,1227.5956818322597,1227.6072960542617,0.862
881,1227.5840676102578,1227.5956818322597,1.0
882,1227.5724533882558,1227.5840676102578,0.939
883,1227.5608391662538,1227.5724533882558,0.794
884,1227.5492249442518,1227.5608391662538,0.997
885,1227.5259965002479,1227.5376107222498,0.997
886,1227.5143822782459,1227.5259965002479,0.986
887,1227.502768056244,1227.5143822782459,0.804
888,1227.491153834242,1227.502768056244,1.0
889,1227.47953961224,1227.491153834242,0.892
890,1227.467925390238,1227.47953961224,0.997
891,1227.456311168236,1227.467925390238,0.761
892,1227.444696946234,1227.456311168236,0.991
893,1227.433082724232,1227.444696946234,0.791
894,1227.42146850223,1227.433082724232,0.974
895,1227.409854280228,1227.42146850223,1.0
896,1227.398240058226,1227.409854280228,1.0
897,1227.386625836224,1227.398240058226,0.997
898,1227.375011614222,1227.386625836224,0.983
899,1227.3633973922201,1227.375011614222,1.0
900,1227.3517831702181,1227.3633973922201,0.764
901,1227.3401689482162,1227.3517831702181,0.972
902,1227.3285547262142,1227.3401689482162,0.999
903,1227.3169405042122,1227.3285547262142,0.958
904,1227.3053262822102,1227.3169405042122,0.793
905,1227.2937120602082,1227.3053262822102,0.996
906,1227.2820978382063,1227.2937120602082,1.0
907,1227.2704836162043,1227.2820978382063,0.991
908,1227.258869394202,1227.2704836162043,0.702
909,1227.2472551722003,1227.258869394202,1.0
910,1227.235640950198,1227.2472551722003,1.0
911,1227.2240267281961,1227.235640950198,1.0
912,1227.2124125061941,1227.2240267281961,0.997
913,1227.2007982841922,1227.2124125061941,0.996
914,1227.1891840621902,1227.2007982841922,1.0
915,1227.1775698401882,1227.1891840621902,0.985
916,1227.1659556181862,1227.1775698401882,0.863
917,1227.1543413961842,1227.1659556181862,0.989
918,1227.1427271741823,1227.1543413961842,0.995
919,1227.1311129521803,1227.1427271741823,0.984
920,1227.1194987301783,1227.1311129521803,0.805
921,1227.1078845081763,1227.1194987301783,0.984
922,1227.0962702861743,1227.1078845081763,1.0
923,1227.0846560641723,1227.0962702861743,0.576
924,1227.0730418421704,1227.0846560641723,1.0
925,1227.0614276201684,1227.0730418421704,0.729
926,1227.0498133981664,1227.0614276201684,0.904
927,1227.0381991761644,1227.0498133981664,0.938
928,1227.0265849541624,1227.0381991761644,0.732
929,1227.0149707321605,1227.0265849541624,0.897
930,1227.0033565101585,1227.0149707321605,1.0
931,1226.9917422881565,1227.0033565101585,0.961
932,1226.9801280661545,1226.9917422881565,0.999
933,1226.9685138441525,1226.9801280661545,0.935
934,1226.9568996221506,1226.9685138441525,0.788
935,1226.9336711781466,1226.9452854001486,0.508
936,1226.8988285121407,1226.9104427341426,0.605
937,1226.8872142901387,1226.8988285121407,0.942
938,1226.8639858461347,1226.8756000681367,0.689
939,1226.8523716241327,1226.8639858461347,0.57
940,1222.4854241513874,1222.4970383733894,0.998
941,1219.9883664209613,1219.9999806429632,0.506
942,1218.7456446667493,1218.7572588887513,0.587
943,1217.9791060146185,1217.9907202366205,0.528
944,1217.491308690535,1217.502922912537,0.699
945,1212.4971932296828,1212.5088074516848,0.505
946,1212.2532945676412,1212.2649087896432,1.0
947,1209.4658812871655,1209.4774955091675,0.525
948,1208.6761141910308,1208.6877284130328,0.541
949,1208.571586193013,1208.583200415015,0.792
950,1208.408987084985,1208.420601306987,0.74
951,1208.385758640981,1208.397372862983,0.678
952,1208.374144418979,1208.385758640981,0.511
953,1208.3509159749751,1208.362530196977,0.552
954,1208.2580021989593,1208.2696164209613,0.705
955,1208.1883168669474,1208.1999310889494,0.653
956,1208.1650884229434,1208.1767026449454,0.846
957,1208.1534742009414,1208.1650884229434,0.659
958,1208.0837888689296,1208.0954030909315,0.909
959,1208.0721746469276,1208.0837888689296,0.618
960,1208.0605604249256,1208.0721746469276,0.66
961,1208.0489462029236,1208.0605604249256,0.583
962,1208.0373319809216,1208.0489462029236,0.741
963,1208.0141035369177,1208.0257177589197,0.653
964,1208.0024893149157,1208.0141035369177,0.698
965,1207.9908750929137,1208.0024893149157,0.586
966,1207.9676466489097,1207.9792608709117,0.7
967,1207.9560324269078,1207.9676466489097,0.831
968,1207.9444182049058,1207.9560324269078,0.93
969,1207.9328039829038,1207.9444182049058,0.583
970,1207.8979613168979,1207.9095755388998,0.831
971,1207.8863470948959,1207.8979613168979,0.637
972,1207.863118650892,1207.874732872894,0.704
973,1207.85150442889,1207.863118650892,0.539
974,1207.839890206888,1207.85150442889,0.505
975,1207.828275984886,1207.839890206888,0.668
976,1207.816661762884,1207.828275984886,0.534
977,1207.805047540882,1207.816661762884,0.59
978,1207.79343331888,1207.805047540882,0.543
979,1207.770204874876,1207.781819096878,0.559
980,1207.6772910988602,1207.6889053208622,0.73
981,1207.6656768768582,1207.6772910988602,0.655
982,1207.6540626548563,1207.6656768768582,0.519
983,1207.6424484328543,1207.6540626548563,0.576
984,1207.6192199888503,1207.6308342108523,0.554
985,1207.6076057668483,1207.6192199888503,0.798
986,1207.5959915448464,1207.6076057668483,0.76
987,1207.5843773228444,1207.5959915448464,0.853
988,1207.5727631008424,1207.5843773228444,0.613
989,1207.5611488788404,1207.5727631008424,0.709
990,1207.5146919908325,1207.5263062128345,0.551
991,1207.4798493248265,1207.4914635468285,0.685
992,1207.4682351028246,1207.4798493248265,0.808
993,1207.4566208808226,1207.4682351028246,0.845
994,1207.4450066588206,1207.4566208808226,0.53
995,1207.4333924368186,1207.4450066588206,0.514
996,1207.4217782148166,1207.4333924368186,0.534
997,1207.3869355488107,1207.3985497708127,0.667
998,1207.3753213268087,1207.3869355488107,0.661
999,1207.3637071048067,1207.3753213268087,0.603
1000,1207.3056359947968,1207.3172502167988,0.538
1001,1207.2940217727948,1207.3056359947968,0.927
1002,1207.2824075507929,1207.2940217727948,0.756
1003,1207.247564884787,1207.259179106789,0.52
1004,1207.224336440783,1207.235950662785,0.618
1005,1207.212722218781,1207.224336440783,0.547
1006,1207.201107996779,1207.212722218781,0.683
1007,1207.189493774777,1207.201107996779,0.811
1008,1207.166265330773,1207.177879552775,0.617
1009,1207.143036886769,1207.154651108771,0.582
1010,1207.1081942207632,1207.1198084427651,0.692
1011,1207.0965799987612,1207.1081942207632,0.607
1012,1207.0849657767592,1207.0965799987612,0.525
1013,1207.0733515547572,1207.0849657767592,0.532
1014,1207.0501231107532,1207.0617373327552,0.534
1015,1207.0385088887513,1207.0501231107532,0.687
1016,1207.0268946667493,1207.0385088887513,0.602
1017,1207.0152804447473,1207.0268946667493,0.686
1018,1207.0036662227453,1207.0152804447473,0.837
1019,1206.9688235567394,1206.9804377787414,0.545
1020,1206.9455951127354,1206.9572093347374,0.741
1021,1206.9339808907334,1206.9455951127354,0.539
1022,1206.9107524467295,1206.9223666687315,0.594
1023,1206.8991382247275,1206.9107524467295,0.929
1024,1206.8526813367196,1206.8642955587216,0.589
1025,1206.8294528927156,1206.8410671147176,0.639
1026,1206.8178386707136,1206.8294528927156,0.701
1027,1206.8062244487116,1206.8178386707136,0.883
1028,1206.7946102267097,1206.8062244487116,0.524
1029,1206.7481533387017,1206.7597675607037,0.865
1030,1206.7249248946978,1206.7365391166998,0.531
1031,1206.7133106726958,1206.7249248946978,0.893
1032,1206.7016964506938,1206.7133106726958,0.585
1033,1206.6900822286918,1206.7016964506938,0.808
1034,1206.6784680066899,1206.6900822286918,0.841
1035,1206.655239562686,1206.6668537846879,0.594
1036,1206.643625340684,1206.655239562686,0.528
1037,1206.62039689668,1206.632011118682,0.602
1038,1206.608782674678,1206.62039689668,0.502
1039,1206.597168452676,1206.608782674678,0.723
1040,1206.573940008672,1206.585554230674,0.946
1041,1206.56232578667,1206.573940008672,0.641
1042,1206.4810262326562,1206.4926404546582,0.623
1043,1206.4694120106542,1206.4810262326562,0.702
1044,1206.4577977886522,1206.4694120106542,0.517
1045,1206.4461835666502,1206.4577977886522,0.655
1046,1206.4345693446483,1206.4461835666502,0.738
1047,1206.4229551226463,1206.4345693446483,0.788
1048,1206.3997266786423,1206.4113409006443,0.758
1049,1206.3881124566403,1206.3997266786423,0.782
1050,1206.3764982346383,1206.3881124566403,0.722
1051,1206.3300413466304,1206.3416555686324,0.601
1052,1206.3184271246284,1206.3300413466304,0.559
1053,1206.3068129026265,1206.3184271246284,0.668
1054,1206.2951986806245,1206.3068129026265,0.678
1055,1206.2835844586225,1206.2951986806245,0.571
1056,1206.2719702366205,1206.2835844586225,0.547
1057,1206.2487417926166,1206.2603560146185,0.558
1058,1206.2138991266106,1206.2255133486126,0.776
1059,1206.2022849046084,1206.2138991266106,0.628
1060,1206.1906706826067,1206.2022849046084,0.6
1061,1206.1558280166005,1206.1674422386027,0.542
1062,1206.1325995725965,1206.1442137945985,0.54
1063,1206.1209853505945,1206.1325995725965,0.522
1064,1206.1093711285926,1206.1209853505945,0.875
1065,1206.0861426845886,1206.0977569065906,0.563
1066,1206.0048431305747,1206.0164573525767,0.657
1067,1205.9932289085727,1206.0048431305747,0.613
1068,1205.9235435765609,1205.9351577985628,0.559
1069,1205.9119293545589,1205.9235435765609,0.716
1070,1205.877086688553,1205.888700910555,0.532
1071,1205.830629800545,1205.842244022547,0.502
1072,1205.819015578543,1205.830629800545,0.604
1073,1205.226690256442,1205.238304478444,0.701
1074,1204.6924360443509,1204.7040502663529,0.548
1075,1202.9386885220515,1202.9503027440535,0.542
1076,1199.9770619115461,1199.988676133548,0.548
1077,1198.118786391229,1198.130400613231,0.512
1078,1197.9561872832012,1197.9678015052032,0.612
1079,1196.910907303023,1196.9225215250249,0.739
1080,1195.3081446667493,1195.3197588887513,0.59
1081,1305.281035136893,1305.292649358895,0.622
1082,1305.246192470887,1305.257806692889,0.524
1083,1305.234578248885,1305.246192470887,0.754
1084,1305.2113498048811,1305.2229640268831,0.655
1085,1305.1997355828792,1305.2113498048811,0.52
1086,1305.1648929168732,1305.1765071388752,0.541
1087,1303.0627187345144,1303.0743329565164,0.528
1088,1303.0511045125124,1303.0627187345144,0.71
1089,1302.9465765144946,1302.9581907364966,0.512
1090,1302.8885054044847,1302.9001196264867,0.621
1091,1302.714292074455,1302.725906296457,0.688
1092,1302.679449408449,1302.691063630451,0.636
1093,1302.644606742443,1302.656220964445,0.553
1094,1302.5981498544352,1302.6097640764372,0.597
1095,1302.5633071884292,1302.5749214104312,0.548
1096,1302.2845658603815,1302.2961800823834,0.542
1097,1302.1800378623636,1302.1916520843656,0.547
1098,1302.0522814203418,1302.0638956423438,0.52
1099,1301.7967685362983,1301.8083827583002,0.506
1100,1299.1254974758424,1299.1371116978444,0.508
1101,1297.8479330556245,1297.8595472776265,0.511
1102,1290.0083332042864,1290.0199474262884,0.6
1103,1287.1860772578048,1287.1976914798067,0.577
1104,1287.081549259787,1287.093163481789,0.571
1105,1286.1291830556245,1286.1407972776265,0.529
1106,1285.2581164054757,1285.2697306274777,0.556
1107,1285.1303599634539,1285.1419741854559,0.785
1108,1284.9561466334242,1284.9677608554261,0.921
1109,1284.8051617473984,1284.8167759694004,0.515
1110,1284.7587048593905,1284.7703190813925,0.679
1111,1278.6147814203418,1278.6263956423438,0.52
1112,1278.533481866328,1278.54509608833,0.528
1113,1278.521867644326,1278.533481866328,0.514
1114,1278.463796534316,1278.475410756318,0.545
1115,1278.452182312314,1278.463796534316,0.523
1116,1278.3824969803022,1278.3941112023042,0.569
1117,1278.3708827583002,1278.3824969803022,0.512
1118,1278.3244258702923,1278.3360400922943,0.517
1119,1278.3011974262884,1278.3128116482903,0.534
1120,1278.2779689822844,1278.2895832042864,0.525
1121,1278.2547405382804,1278.2663547602824,0.502
1122,1278.2431263162784,1278.2547405382804,0.509
1123,1278.2198978722745,1278.2315120942765,0.518
1124,1278.1269840962586,1278.1385983182606,0.507
1125,1278.1153698742567,1278.1269840962586,0.542
1126,1278.0805272082507,1278.0921414302527,0.515
1127,1278.0340703202428,1278.0456845422448,0.502
1128,1278.0224560982408,1278.0340703202428,0.515
1129,1277.9876134322349,1277.9992276542368,0.507
1130,1277.917928100223,1277.929542322225,0.523
1131,1277.906313878221,1277.917928100223,0.514
1132,1277.894699656219,1277.906313878221,0.505
1133,1277.848242768211,1277.859856990213,0.538
1134,1277.836628546209,1277.848242768211,0.527
1135,1277.8017858802032,1277.8134001022052,0.513
1136,1277.7669432141972,1277.7785574361992,0.522
1137,1277.7437147701933,1277.7553289921952,0.515
1138,1277.7204863261893,1277.7321005481913,0.541
1139,1277.6856436601834,1277.6972578821853,0.51
1140,1277.6740294381814,1277.6856436601834,0.521
1141,1277.6043441061695,1277.6159583281715,0.515
1142,1277.5811156621655,1277.5927298841675,0.517
1143,1277.5578872181616,1277.5695014401635,0.534
1144,1277.5346587741576,1277.5462729961596,0.509
1145,1277.4533592201437,1277.4649734421457,0.531
1146,1277.4301307761398,1277.4417449981418,0.508
1147,1277.3952881101338,1277.4069023321358,0.504
1148,1277.3720596661299,1277.3836738881319,0.509
1149,1277.360445444128,1277.3720596661299,0.51
1150,1277.325602778122,1277.337217000124,0.54
1151,1277.302374334118,1277.31398855612,0.502
1152,1277.290760112116,1277.302374334118,0.514
1153,1277.1630036700942,1277.1746178920962,0.505
1154,1277.1397752260903,1277.1513894480922,0.505
1155,1277.0933183380823,1277.1049325600843,0.512
1156,1277.0817041160803,1277.0933183380823,0.549
1157,1277.0700898940784,1277.0817041160803,0.504
1158,1277.0468614500744,1277.0584756720764,0.508
1159,1277.0352472280724,1277.0468614500744,0.511
1160,1277.0120187840685,1277.0236330060704,0.501
1161,1276.9655618960605,1276.9771761180625,0.521
1162,1276.9539476740586,1276.9655618960605,0.531
1163,1276.9191050080526,1276.9307192300546,0.518
1164,1276.9074907860506,1276.9191050080526,0.542
1165,1276.8842623420467,1276.8958765640486,0.501
1166,1276.8378054540387,1276.8494196760407,0.506
1167,1276.8261912320368,1276.8378054540387,0.502
1168,1276.8145770100348,1276.8261912320368,0.53
1169,1276.698434790015,1276.710049012017,0.51
1170,1276.605521013999,1276.617135236001,0.528
1171,1276.4196934619672,1276.4313076839692,0.55
1172,1276.4080792399652,1276.4196934619672,0.533
1173,1276.3848507959613,1276.3964650179632,0.517
1174,1276.3616223519573,1276.3732365739593,0.543
1175,1276.3035512419474,1276.3151654639494,0.508
1176,1276.2570943539395,1276.2687085759414,0.532
1177,1276.2338659099355,1276.2454801319375,0.502
1178,1276.1990232439296,1276.2106374659315,0.504
