,start_freq,end_freq,probability
49,1800.9819030761719,1800.9933471679688,0.513
50,1799.9977111816406,1800.0091552734375,0.538
51,1799.4026184082031,1799.4140625,0.571
52,1922.4494934082031,1922.4609375,0.551
53,1922.2434997558594,1922.2549438476562,0.517
54,1922.2320556640625,1922.2434997558594,0.506
55,1922.1633911132812,1922.1748352050781,0.517
56,1922.1061706542969,1922.1176147460938,0.635
57,1922.0832824707031,1922.0947265625,0.656
58,1922.0375061035156,1922.0489501953125,0.509
59,1921.9345092773438,1921.9459533691406,0.65
60,1921.9230651855469,1921.9345092773438,0.719
61,1921.8658447265625,1921.8772888183594,0.656
62,1921.8429565429688,1921.8544006347656,0.602
63,1921.820068359375,1921.8315124511719,0.555
64,1921.8086242675781,1921.820068359375,0.543
65,1921.7170715332031,1921.728515625,0.623
66,1921.6941833496094,1921.7056274414062,0.652
67,1921.6712951660156,1921.6827392578125,0.508
68,1921.6598510742188,1921.6712951660156,0.582
69,1921.6484069824219,1921.6598510742188,0.563
70,1921.6140747070312,1921.6255187988281,0.722
71,1921.6026306152344,1921.6140747070312,0.669
72,1921.5911865234375,1921.6026306152344,0.709
73,1921.5797424316406,1921.5911865234375,0.836
74,1921.5682983398438,1921.5797424316406,0.701
75,1921.5568542480469,1921.5682983398438,0.743
76,1921.54541015625,1921.5568542480469,0.621
77,1921.5225219726562,1921.5339660644531,0.616
78,1921.5110778808594,1921.5225219726562,0.772
79,1921.4881896972656,1921.4996337890625,0.551
80,1921.4767456054688,1921.4881896972656,0.651
81,1921.4653015136719,1921.4767456054688,0.626
82,1921.453857421875,1921.4653015136719,0.642
83,1921.4424133300781,1921.453857421875,0.73
84,1921.4309692382812,1921.4424133300781,0.619
85,1921.4080810546875,1921.4195251464844,0.773
86,1921.3966369628906,1921.4080810546875,0.545
87,1921.3394165039062,1921.3508605957031,0.539
88,1921.3279724121094,1921.3394165039062,0.768
89,1921.2936401367188,1921.3050842285156,0.551
90,1921.270751953125,1921.2821960449219,0.647
91,1921.2593078613281,1921.270751953125,0.534
92,1921.2478637695312,1921.2593078613281,0.573
93,1921.2135314941406,1921.2249755859375,0.599
94,1921.1906433105469,1921.2020874023438,0.518
95,1921.17919921875,1921.1906433105469,0.653
96,1921.1563110351562,1921.1677551269531,0.508
97,1921.1334228515625,1921.1448669433594,0.523
98,1921.1219787597656,1921.1334228515625,0.555
99,1921.0647583007812,1921.0762023925781,0.622
100,1921.0075378417969,1921.0189819335938,0.575
101,1920.9846496582031,1920.99609375,0.679
102,1920.9732055664062,1920.9846496582031,0.581
103,1920.9617614746094,1920.9732055664062,0.676
104,1920.9503173828125,1920.9617614746094,0.538
105,1920.9274291992188,1920.9388732910156,0.544
106,1919.8516845703125,1919.8631286621094,0.725
107,1919.5198059082031,1919.53125,0.55
108,1918.1922912597656,1918.2037353515625,0.576
109,1918.0778503417969,1918.0892944335938,0.616
110,1916.3040161132812,1916.3154602050781,0.516
111,1914.1525268554688,1914.1639709472656,0.616
112,1913.6604309082031,1913.671875,0.542
113,1913.2026672363281,1913.214111328125,0.606
114,1910.7307434082031,1910.7421875,0.54
115,1908.6822509765625,1908.6936950683594,0.57
116,1908.4762573242188,1908.4877014160156,0.852
117,1907.8010559082031,1907.8125,0.626
118,1907.720947265625,1907.7323913574219,0.591
119,1902.4337768554688,1902.4452209472656,0.504
120,1901.9416809082031,1901.953125,0.528
121,1897.1122741699219,1897.1237182617188,0.712
122,1896.0823059082031,1896.09375,0.518
123,1888.2774353027344,1888.2888793945312,0.623
124,1888.2087707519531,1888.22021484375,0.737
125,1887.2932434082031,1887.3046875,0.579
126,1881.4338684082031,1881.4453125,0.519
127,1878.5041809082031,1878.515625,0.512
128,1875.9750366210938,1875.9864807128906,0.507
129,1875.5744934082031,1875.5859375,0.531
130,1872.6448059082031,1872.65625,0.609
131,1872.4617004394531,1872.47314453125,0.522
132,1870.9396362304688,1870.9510803222656,0.584
133,1869.9897766113281,1870.001220703125,0.532
134,1869.7151184082031,1869.7265625,0.534
135,1869.2459106445312,1869.2573547363281,0.692
136,1866.7854309082031,1866.796875,0.522
137,1864.3135070800781,1864.324951171875,0.745
138,1862.1047973632812,1862.1162414550781,0.668
139,1861.578369140625,1861.5898132324219,0.589
140,1861.5669250488281,1861.578369140625,0.81
141,1860.9260559082031,1860.9375,0.508
142,1986.3304138183594,1986.3418579101562,0.525
143,1986.2960815429688,1986.3075256347656,0.635
144,1986.2274169921875,1986.2388610839844,0.757
145,1985.7124328613281,1985.723876953125,0.629
146,1983.9729309082031,1983.984375,0.516
147,1983.0001831054688,1983.0116271972656,0.586
148,1982.2677612304688,1982.2792053222656,0.662
149,1980.1277160644531,1980.13916015625,0.663
150,1978.1135559082031,1978.125,0.525
151,1975.1838684082031,1975.1953125,0.572
152,1971.9223022460938,1971.9337463378906,0.511
153,1971.2013244628906,1971.2127685546875,0.583
154,1969.3244934082031,1969.3359375,0.553
155,1969.3016052246094,1969.3130493164062,0.578
156,1967.1844482421875,1967.1958923339844,0.723
157,1963.4651184082031,1963.4765625,0.598
158,1961.1305236816406,1961.1419677734375,0.725
159,1959.8716735839844,1959.8831176757812,0.54
160,1958.2695007324219,1958.2809448242188,0.815
161,1957.6057434082031,1957.6171875,0.529
162,1956.4727783203125,1956.4842224121094,0.503
163,1954.3212890625,1954.3327331542969,0.724
164,1954.2869567871094,1954.2984008789062,0.648
165,1953.5430908203125,1953.5545349121094,0.769
166,1949.1256713867188,1949.1371154785156,0.7
167,1948.8166809082031,1948.828125,0.586
168,1948.8052368164062,1948.8166809082031,0.679
169,1946.0929870605469,1946.1044311523438,0.506
170,1945.8869934082031,1945.8984375,0.507
171,1945.6924438476562,1945.7038879394531,0.801
172,1941.5611267089844,1941.5725708007812,0.621
173,1940.0276184082031,1940.0390625,0.503
174,1939.7529602050781,1939.764404296875,0.554
175,1937.0979309082031,1937.109375,0.521
176,1934.5916748046875,1934.6031188964844,0.502
177,1934.3399047851562,1934.3513488769531,0.574
178,1934.0538024902344,1934.0652465820312,0.561
179,1932.4745178222656,1932.4859619140625,0.77
180,1931.982421875,1931.9938659667969,0.748
181,1931.2385559082031,1931.25,0.579
182,1930.609130859375,1930.6205749511719,0.533
183,1928.4576416015625,1928.4690856933594,0.524
184,1928.4461975097656,1928.4576416015625,0.501
185,1928.3889770507812,1928.4004211425781,0.763
186,1928.3775329589844,1928.3889770507812,0.647
187,1928.3088684082031,1928.3203125,0.53
188,1928.2745361328125,1928.2859802246094,0.613
189,1928.13720703125,1928.1486511230469,0.582
190,1928.1257629394531,1928.13720703125,0.856
191,1926.8898010253906,1926.9012451171875,0.513
192,1926.4434814453125,1926.4549255371094,0.504
193,1926.397705078125,1926.4091491699219,0.513
194,1926.3290405273438,1926.3404846191406,0.522
195,1926.1802673339844,1926.1917114257812,0.507
196,1925.4020690917969,1925.4135131835938,0.826
197,1925.3791809082031,1925.390625,0.536
198,1925.0473022460938,1925.0587463378906,0.574
199,1924.9900817871094,1925.0015258789062,0.971
200,1924.6696472167969,1924.6810913085938,0.517
201,1923.8227844238281,1923.834228515625,0.52
202,2045.4963684082031,2045.5078125,0.608
203,2044.3634033203125,2044.3748474121094,0.646
204,2042.5666809082031,2042.578125,0.68
205,2035.5171203613281,2035.528564453125,0.554
206,2034.4184875488281,2034.429931640625,0.551
207,2033.7776184082031,2033.7890625,0.565
208,2031.6947937011719,2031.7062377929688,0.599
209,2030.9165954589844,2030.9280395507812,0.804
210,2030.8479309082031,2030.859375,0.527
211,2029.5661926269531,2029.57763671875,0.59
212,2028.8108825683594,2028.8223266601562,0.509
213,2027.9182434082031,2027.9296875,0.546
214,2027.7694702148438,2027.7809143066406,0.525
215,2024.9885559082031,2025.0,0.507
216,2024.8397827148438,2024.8512268066406,0.554
217,2024.1989135742188,2024.2103576660156,0.66
218,2022.0588684082031,2022.0703125,0.562
219,2019.9989318847656,2020.0103759765625,0.952
220,2016.7945861816406,2016.8060302734375,0.723
221,2016.1994934082031,2016.2109375,0.51
222,2014.8719787597656,2014.8834228515625,0.51
223,2013.7161254882812,2013.7275695800781,0.783
224,2013.2698059082031,2013.28125,0.659
225,2011.5188598632812,2011.5303039550781,0.588
226,2007.8567504882812,2007.8681945800781,0.583
227,2007.4104309082031,2007.421875,0.534
228,2005.7052612304688,2005.7167053222656,0.649
229,2005.40771484375,2005.4191589355469,0.563
230,2004.4807434082031,2004.4921875,0.647
231,2001.5510559082031,2001.5625,0.529
232,1998.6213684082031,1998.6328125,0.509
233,1995.6916809082031,1995.703125,0.554
234,1993.7118530273438,1993.7232971191406,0.565
235,1993.4371948242188,1993.4486389160156,0.687
236,1990.3472900390625,1990.3587341308594,0.502
237,1989.4889831542969,1989.5004272460938,0.749
238,1988.9511108398438,1988.9625549316406,0.571
239,1988.2301330566406,1988.2415771484375,0.567
240,1987.82958984375,1987.8410339355469,0.528
241,1987.46337890625,1987.4748229980469,0.609
242,1987.3947143554688,1987.4061584472656,0.539
243,1986.8797302246094,1986.8911743164062,0.62
244,1986.6737365722656,1986.6851806640625,0.557
245,1986.6050720214844,1986.6165161132812,0.806
246,1986.5821838378906,1986.5936279296875,0.598
247,1986.456298828125,1986.4677429199219,0.689
248,1986.3761901855469,1986.3876342773438,0.636
249,2109.949493408203,2109.9609375,0.535
250,2108.4732055664062,2108.484649658203,0.53
251,2108.1298828125,2108.141326904297,0.675
252,2107.8895568847656,2107.9010009765625,0.581
253,2107.7178955078125,2107.7293395996094,0.52
254,2107.683563232422,2107.6950073242188,0.584
255,2107.6034545898438,2107.6148986816406,0.512
256,2107.5462341308594,2107.5576782226562,0.652
257,2107.5347900390625,2107.5462341308594,0.511
258,2107.3974609375,2107.408905029297,0.566
259,2107.386016845703,2107.3974609375,0.597
260,2107.1456909179688,2107.1571350097656,0.516
261,2107.134246826172,2107.1456909179688,0.61
262,2107.042694091797,2107.0541381835938,0.559
263,2106.8710327148438,2106.8824768066406,0.773
264,2106.84814453125,2106.859588623047,0.516
265,2106.7909240722656,2106.8023681640625,0.502
266,2106.7222595214844,2106.7337036132812,0.551
267,2106.6307067871094,2106.6421508789062,0.635
268,2106.5162658691406,2106.5277099609375,0.565
269,2106.4361572265625,2106.4476013183594,0.835
270,2106.4247131347656,2106.4361572265625,0.572
271,2106.310272216797,2106.3217163085938,0.626
272,2106.287384033203,2106.298828125,0.532
273,2106.2530517578125,2106.2644958496094,0.514
274,2105.9669494628906,2105.9783935546875,0.534
275,2105.944061279297,2105.9555053710938,0.501
276,2105.8868408203125,2105.8982849121094,0.553
277,2105.74951171875,2105.760955810547,0.804
278,2105.38330078125,2105.394744873047,0.679
279,2105.3146362304688,2105.3260803222656,0.528
280,2105.2574157714844,2105.2688598632812,0.52
281,2105.2345275878906,2105.2459716796875,0.522
282,2105.1544189453125,2105.1658630371094,0.614
283,2105.0399780273438,2105.0514221191406,0.524
284,2104.9827575683594,2104.9942016601562,0.534
285,2104.8110961914062,2104.822540283203,0.587
286,2104.6165466308594,2104.6279907226562,0.568
287,2104.4105529785156,2104.4219970703125,0.607
288,2104.3418884277344,2104.3533325195312,0.79
289,2104.28466796875,2104.296112060547,0.576
290,2104.1015625,2104.113006591797,0.631
291,2104.090118408203,2104.1015625,0.587
292,2103.1517028808594,2103.1631469726562,0.659
293,2101.5037536621094,2101.5151977539062,0.602
294,2101.160430908203,2101.171875,0.523
295,2101.1146545410156,2101.1260986328125,0.513
296,2097.0748901367188,2097.0863342285156,0.51
297,2095.301055908203,2095.3125,0.555
298,2092.371368408203,2092.3828125,0.708
299,2089.441680908203,2089.453125,0.539
300,2088.446044921875,2088.457489013672,0.734
301,2088.4231567382812,2088.434600830078,0.867
302,2086.1000061035156,2086.1114501953125,0.791
303,2084.2117309570312,2084.223175048828,0.54
304,2083.3419799804688,2083.3534240722656,0.631
305,2080.652618408203,2080.6640625,0.642
306,2078.3409118652344,2078.3523559570312,0.501
307,2078.2608032226562,2078.272247314453,0.525
308,2077.722930908203,2077.734375,0.647
309,2074.793243408203,2074.8046875,0.507
310,2073.8662719726562,2073.877716064453,0.726
311,2072.6417541503906,2072.6531982421875,0.505
312,2071.863555908203,2071.875,0.504
313,2069.9981689453125,2070.0096130371094,0.541
314,2068.933868408203,2068.9453125,0.699
315,2064.8597717285156,2064.8712158203125,0.633
316,2063.990020751953,2064.00146484375,0.513
317,2063.074493408203,2063.0859375,0.531
318,2060.144805908203,2060.15625,0.56
319,2060.0418090820312,2060.053253173828,0.509
320,2059.6412658691406,2059.6527099609375,0.868
321,2057.215118408203,2057.2265625,0.549
322,2054.285430908203,2054.296875,0.613
323,2051.355743408203,2051.3671875,0.634
324,2174.402618408203,2174.4140625,0.58
325,2173.8990783691406,2173.9105224609375,0.514
326,2173.590087890625,2173.601531982422,0.58
327,2171.472930908203,2171.484375,0.591
328,2171.026611328125,2171.038055419922,0.526
329,2168.543243408203,2168.5546875,0.591
330,2165.613555908203,2165.625,0.589
331,2165.3846740722656,2165.3961181640625,0.55
332,2163.2217407226562,2163.233184814453,0.533
333,2163.164520263672,2163.1759643554688,0.825
334,2162.683868408203,2162.6953125,0.511
335,2161.974334716797,2161.9857788085938,0.57
336,2159.754180908203,2159.765625,0.633
337,2156.7100524902344,2156.7214965820312,0.685
338,2153.894805908203,2153.90625,0.531
339,2149.2141723632812,2149.225616455078,0.535
340,2145.105743408203,2145.1171875,0.525
341,2142.176055908203,2142.1875,0.545
342,2133.386993408203,2133.3984375,0.725
343,2131.9107055664062,2131.922149658203,0.531
344,2130.457305908203,2130.46875,0.546
345,2129.747772216797,2129.7592163085938,0.525
346,2127.527618408203,2127.5390625,0.568
347,2127.0355224609375,2127.0469665527344,0.725
348,2125.1358032226562,2125.147247314453,0.765
349,2115.808868408203,2115.8203125,0.633
350,2114.6873474121094,2114.6987915039062,0.528
351,2112.879180908203,2112.890625,0.548
352,2111.986541748047,2111.9979858398438,0.606
353,2237.5511169433594,2237.5625610351562,0.502
354,2237.5396728515625,2237.5511169433594,0.538
355,2237.5282287597656,2237.5396728515625,0.575
356,2237.390899658203,2237.40234375,0.676
357,2237.3565673828125,2237.3680114746094,0.55
358,2237.322235107422,2237.3336791992188,0.507
359,2237.299346923828,2237.310791015625,0.509
360,2236.589813232422,2236.6012573242188,0.638
361,2236.566925048828,2236.578369140625,0.619
362,2236.5554809570312,2236.566925048828,0.632
363,2236.5211486816406,2236.5325927734375,0.507
364,2236.5097045898438,2236.5211486816406,0.615
365,2236.48681640625,2236.498260498047,0.538
366,2236.475372314453,2236.48681640625,0.513
367,2236.4181518554688,2236.4295959472656,0.531
368,2236.3494873046875,2236.3609313964844,0.527
369,2236.0977172851562,2236.109161376953,0.521
370,2235.5255126953125,2235.5369567871094,0.548
371,2235.491180419922,2235.5026245117188,0.542
372,2235.479736328125,2235.491180419922,0.559
373,2235.468292236328,2235.479736328125,0.506
374,2235.2737426757812,2235.285186767578,0.531
375,2234.5985412597656,2234.6099853515625,0.512
376,2234.5870971679688,2234.5985412597656,0.502
377,2234.575653076172,2234.5870971679688,0.503
378,2234.461212158203,2234.47265625,0.58
379,2234.4383239746094,2234.4497680664062,0.646
380,2234.4154357910156,2234.4268798828125,0.533
381,2233.9462280273438,2233.9576721191406,0.556
382,2233.4312438964844,2233.4426879882812,0.656
383,2233.4197998046875,2233.4312438964844,0.529
384,2233.4083557128906,2233.4197998046875,0.732
385,2233.3282470703125,2233.3396911621094,0.58
386,2233.3168029785156,2233.3282470703125,0.669
387,2233.179473876953,2233.19091796875,0.877
388,2232.996368408203,2233.0078125,0.602
389,2232.9734802246094,2232.9849243164062,0.663
390,2232.9620361328125,2232.9734802246094,0.507
391,2232.7789306640625,2232.7903747558594,0.512
392,2232.6759338378906,2232.6873779296875,0.506
393,2232.653045654297,2232.6644897460938,0.534
394,2232.6187133789062,2232.630157470703,0.514
395,2232.5958251953125,2232.6072692871094,0.503
396,2232.3097229003906,2232.3211669921875,0.507
397,2232.2296142578125,2232.2410583496094,0.542
398,2232.0579528808594,2232.0693969726562,0.566
399,2231.920623779297,2231.9320678710938,0.533
400,2231.5887451171875,2231.6001892089844,0.525
401,2231.3941955566406,2231.4056396484375,0.512
402,2231.268310546875,2231.279754638672,0.505
403,2231.1538696289062,2231.165313720703,0.502
404,2231.1424255371094,2231.1538696289062,0.528
405,2231.1080932617188,2231.1195373535156,0.523
406,2231.096649169922,2231.1080932617188,0.512
407,2230.066680908203,2230.078125,0.505
408,2229.9522399902344,2229.9636840820312,0.682
409,2228.510284423828,2228.521728515625,0.561
410,2227.503204345703,2227.5146484375,0.599
411,2227.136993408203,2227.1484375,0.648
412,2226.404571533203,2226.416015625,0.543
413,2226.3587951660156,2226.3702392578125,0.571
414,2226.335906982422,2226.3473510742188,0.504
415,2224.9740600585938,2224.9855041503906,0.517
416,2223.040008544922,2223.0514526367188,0.839
417,2221.277618408203,2221.2890625,0.512
418,2218.7484741210938,2218.7599182128906,0.531
419,2215.532684326172,2215.5441284179688,0.577
420,2215.418243408203,2215.4296875,0.597
421,2215.2923583984375,2215.3038024902344,0.78
422,2214.044952392578,2214.056396484375,0.517
423,2213.4613037109375,2213.4727478027344,0.522
424,2213.4498596191406,2213.4613037109375,0.572
425,2213.41552734375,2213.426971435547,0.718
426,2212.9234313964844,2212.9348754882812,0.709
427,2212.6487731933594,2212.6602172851562,0.524
428,2212.6373291015625,2212.6487731933594,0.512
429,2212.6258850097656,2212.6373291015625,0.502
430,2212.5,2212.511444091797,0.635
431,2211.8019104003906,2211.8133544921875,0.586
432,2211.6073608398438,2211.6188049316406,0.502
433,2211.595916748047,2211.6073608398438,0.55
434,2211.1495971679688,2211.1610412597656,0.755
435,2211.023712158203,2211.03515625,0.547
436,2211.0122680664062,2211.023712158203,0.538
437,2211.0008239746094,2211.0122680664062,0.51
438,2210.943603515625,2210.955047607422,0.563
439,2210.932159423828,2210.943603515625,0.502
440,2210.9092712402344,2210.9207153320312,0.562
441,2210.8978271484375,2210.9092712402344,0.572
442,2210.8863830566406,2210.8978271484375,0.556
443,2210.8749389648438,2210.8863830566406,0.687
444,2210.863494873047,2210.8749389648438,0.537
445,2210.85205078125,2210.863494873047,0.657
446,2210.840606689453,2210.85205078125,0.638
447,2210.6002807617188,2210.6117248535156,0.552
448,2210.588836669922,2210.6002807617188,0.546
449,2210.565948486328,2210.577392578125,0.502
450,2210.1882934570312,2210.199737548828,0.947
451,2210.108184814453,2210.11962890625,0.644
452,2210.0852966308594,2210.0967407226562,0.505
453,2210.0509643554688,2210.0624084472656,0.585
454,2209.9136352539062,2209.925079345703,0.508
455,2209.8907470703125,2209.9021911621094,0.562
456,2209.5703125,2209.581756591797,0.507
457,2209.5474243164062,2209.558868408203,0.519
458,2209.3299865722656,2209.3414306640625,0.555
459,2209.2727661132812,2209.284210205078,0.721
460,2209.2613220214844,2209.2727661132812,0.569
461,2209.2498779296875,2209.2613220214844,0.531
462,2209.2269897460938,2209.2384338378906,0.595
463,2209.215545654297,2209.2269897460938,0.568
464,2209.2041015625,2209.215545654297,0.553
465,2209.1583251953125,2209.1697692871094,0.51
466,2209.1468811035156,2209.1583251953125,0.557
467,2209.1354370117188,2209.1468811035156,0.505
468,2209.123992919922,2209.1354370117188,0.587
469,2209.112548828125,2209.123992919922,0.511
470,2209.101104736328,2209.112548828125,0.507
471,2209.0782165527344,2209.0896606445312,0.51
472,2209.0667724609375,2209.0782165527344,0.645
473,2209.0553283691406,2209.0667724609375,0.545
474,2209.0438842773438,2209.0553283691406,0.508
475,2209.032440185547,2209.0438842773438,0.512
476,2209.009552001953,2209.02099609375,0.552
477,2208.9981079101562,2209.009552001953,0.527
478,2208.9752197265625,2208.9866638183594,0.574
479,2208.9637756347656,2208.9752197265625,0.507
480,2208.9523315429688,2208.9637756347656,0.904
481,2208.940887451172,2208.9523315429688,0.605
482,2208.929443359375,2208.940887451172,0.501
483,2208.917999267578,2208.929443359375,0.546
484,2208.9065551757812,2208.917999267578,0.621
485,2208.8722229003906,2208.8836669921875,0.616
486,2208.8607788085938,2208.8722229003906,0.502
487,2208.849334716797,2208.8607788085938,0.546
488,2208.8150024414062,2208.826446533203,0.672
489,2208.8035583496094,2208.8150024414062,0.539
490,2208.7921142578125,2208.8035583496094,0.604
491,2208.7806701660156,2208.7921142578125,0.679
492,2208.7692260742188,2208.7806701660156,0.613
493,2208.757781982422,2208.7692260742188,0.547
494,2208.746337890625,2208.757781982422,0.524
495,2208.734893798828,2208.746337890625,0.617
496,2208.7234497070312,2208.734893798828,0.594
497,2208.7120056152344,2208.7234497070312,0.63
498,2208.551788330078,2208.563232421875,0.561
499,2208.5403442382812,2208.551788330078,0.505
500,2208.5174560546875,2208.5289001464844,0.544
501,2208.4144592285156,2208.4259033203125,0.621
502,2208.391571044922,2208.4030151367188,0.716
503,2208.380126953125,2208.391571044922,0.556
504,2208.368682861328,2208.380126953125,0.507
505,2208.3343505859375,2208.3457946777344,0.545
506,2208.3229064941406,2208.3343505859375,0.548
507,2208.3114624023438,2208.3229064941406,0.579
508,2208.28857421875,2208.300018310547,0.504
509,2208.277130126953,2208.28857421875,0.614
510,2208.2656860351562,2208.277130126953,0.518
511,2208.2427978515625,2208.2542419433594,0.51
512,2208.2199096679688,2208.2313537597656,0.541
513,2208.208465576172,2208.2199096679688,0.532
514,2208.185577392578,2208.197021484375,0.539
515,2208.1741333007812,2208.185577392578,0.533
516,2208.1512451171875,2208.1626892089844,0.556
517,2208.1398010253906,2208.1512451171875,0.544
518,2208.1283569335938,2208.1398010253906,0.56
519,2208.116912841797,2208.1283569335938,0.527
520,2208.094024658203,2208.10546875,0.523
521,2208.0596923828125,2208.0711364746094,0.554
522,2208.0482482910156,2208.0596923828125,0.511
523,2208.0368041992188,2208.0482482910156,0.502
524,2208.025360107422,2208.0368041992188,0.534
525,2208.013916015625,2208.025360107422,0.564
526,2208.002471923828,2208.013916015625,0.52
527,2207.9910278320312,2208.002471923828,0.516
528,2207.9795837402344,2207.9910278320312,0.57
529,2207.9681396484375,2207.9795837402344,0.525
530,2207.9566955566406,2207.9681396484375,0.526
531,2207.9452514648438,2207.9566955566406,0.52
532,2207.933807373047,2207.9452514648438,0.536
533,2207.92236328125,2207.933807373047,0.543
534,2207.910919189453,2207.92236328125,0.551
535,2207.8994750976562,2207.910919189453,0.51
536,2207.8880310058594,2207.8994750976562,0.559
537,2207.8765869140625,2207.8880310058594,0.518
538,2207.8536987304688,2207.8651428222656,0.536
539,2207.842254638672,2207.8536987304688,0.548
540,2207.830810546875,2207.842254638672,0.53
541,2207.7964782714844,2207.8079223632812,0.517
542,2207.7735900878906,2207.7850341796875,0.544
543,2207.7621459960938,2207.7735900878906,0.526
544,2207.750701904297,2207.7621459960938,0.528
545,2207.7392578125,2207.750701904297,0.501
546,2207.727813720703,2207.7392578125,0.532
547,2207.7163696289062,2207.727813720703,0.528
548,2207.7049255371094,2207.7163696289062,0.532
549,2207.6820373535156,2207.6934814453125,0.523
550,2207.6705932617188,2207.6820373535156,0.522
551,2207.659149169922,2207.6705932617188,0.576
552,2207.647705078125,2207.659149169922,0.578
553,2207.636260986328,2207.647705078125,0.537
554,2207.6248168945312,2207.636260986328,0.509
555,2207.6133728027344,2207.6248168945312,0.549
556,2207.6019287109375,2207.6133728027344,0.561
557,2207.5790405273438,2207.5904846191406,0.518
558,2207.567596435547,2207.5790405273438,0.534
559,2207.55615234375,2207.567596435547,0.517
560,2207.544708251953,2207.55615234375,0.503
561,2207.5218200683594,2207.5332641601562,0.516
562,2207.4989318847656,2207.5103759765625,0.566
563,2207.476043701172,2207.4874877929688,0.523
564,2207.464599609375,2207.476043701172,0.578
565,2207.453155517578,2207.464599609375,0.527
566,2207.4417114257812,2207.453155517578,0.546
567,2207.4302673339844,2207.4417114257812,0.565
568,2207.4188232421875,2207.4302673339844,0.507
569,2207.4073791503906,2207.4188232421875,0.555
570,2207.384490966797,2207.3959350585938,0.548
571,2207.373046875,2207.384490966797,0.582
572,2207.361602783203,2207.373046875,0.522
573,2207.3501586914062,2207.361602783203,0.571
574,2207.3387145996094,2207.3501586914062,0.567
575,2207.3272705078125,2207.3387145996094,0.533
576,2207.3158264160156,2207.3272705078125,0.519
577,2207.3043823242188,2207.3158264160156,0.545
578,2207.292938232422,2207.3043823242188,0.521
579,2207.281494140625,2207.292938232422,0.574
580,2207.270050048828,2207.281494140625,0.545
581,2207.2471618652344,2207.2586059570312,0.507
582,2207.2357177734375,2207.2471618652344,0.537
583,2207.2242736816406,2207.2357177734375,0.54
584,2207.2128295898438,2207.2242736816406,0.51
585,2207.201385498047,2207.2128295898438,0.524
586,2207.18994140625,2207.201385498047,0.59
587,2207.178497314453,2207.18994140625,0.505
588,2207.1670532226562,2207.178497314453,0.589
589,2207.1556091308594,2207.1670532226562,0.527
590,2207.1441650390625,2207.1556091308594,0.523
591,2207.1327209472656,2207.1441650390625,0.544
592,2207.1212768554688,2207.1327209472656,0.531
593,2207.109832763672,2207.1212768554688,0.535
594,2207.098388671875,2207.109832763672,0.529
595,2207.086944580078,2207.098388671875,0.564
596,2207.0755004882812,2207.086944580078,0.535
597,2207.0640563964844,2207.0755004882812,0.502
598,2207.0526123046875,2207.0640563964844,0.562
599,2207.0411682128906,2207.0526123046875,0.502
600,2207.0297241210938,2207.0411682128906,0.557
601,2207.0068359375,2207.018280029297,0.518
602,2206.995391845703,2207.0068359375,0.524
603,2206.9725036621094,2206.9839477539062,0.522
604,2206.9610595703125,2206.9725036621094,0.535
