,start_freq,end_freq,probability
57,1923.3879089355469,1923.3993530273438,0.64
58,1923.3421325683594,1923.3535766601562,0.878
59,1923.3306884765625,1923.3421325683594,0.613
60,1923.3078002929688,1923.3192443847656,0.516
61,1923.2963562011719,1923.3078002929688,0.751
62,1923.2734680175781,1923.284912109375,0.943
63,1923.2620239257812,1923.2734680175781,0.651
64,1923.2505798339844,1923.2620239257812,0.7
65,1923.2391357421875,1923.2505798339844,0.792
66,1923.1819152832031,1923.193359375,0.557
67,1923.1361389160156,1923.1475830078125,0.568
68,1923.1246948242188,1923.1361389160156,0.867
69,1923.0674743652344,1923.0789184570312,0.66
70,1923.0560302734375,1923.0674743652344,0.705
71,1923.0331420898438,1923.0445861816406,0.533
72,1922.9988098144531,1923.01025390625,0.817
73,1922.9415893554688,1922.9530334472656,0.533
74,1922.9301452636719,1922.9415893554688,0.522
75,1922.918701171875,1922.9301452636719,0.675
76,1922.9072570800781,1922.918701171875,0.622
77,1922.8958129882812,1922.9072570800781,0.687
78,1922.8843688964844,1922.8958129882812,0.506
79,1922.8729248046875,1922.8843688964844,0.794
80,1922.8500366210938,1922.8614807128906,0.605
81,1922.8385925292969,1922.8500366210938,0.635
82,1922.8271484375,1922.8385925292969,0.629
83,1922.8157043457031,1922.8271484375,0.56
84,1922.8042602539062,1922.8157043457031,0.618
85,1922.7928161621094,1922.8042602539062,0.688
86,1922.7699279785156,1922.7813720703125,0.511
87,1922.7584838867188,1922.7699279785156,0.6
88,1922.7470397949219,1922.7584838867188,0.725
89,1922.735595703125,1922.7470397949219,0.591
90,1922.7127075195312,1922.7241516113281,0.579
91,1922.7012634277344,1922.7127075195312,0.666
92,1922.6898193359375,1922.7012634277344,0.683
93,1922.6783752441406,1922.6898193359375,0.613
94,1922.6669311523438,1922.6783752441406,0.546
95,1922.6554870605469,1922.6669311523438,0.622
96,1922.6211547851562,1922.6325988769531,0.617
97,1922.4494934082031,1922.4609375,0.525
98,1922.1176147460938,1922.1290588378906,0.514
99,1922.1061706542969,1922.1176147460938,0.705
100,1921.8887329101562,1921.9001770019531,0.515
101,1921.820068359375,1921.8315124511719,0.555
102,1921.8086242675781,1921.820068359375,0.53
103,1921.6026306152344,1921.6140747070312,0.662
104,1921.5797424316406,1921.5911865234375,0.765
105,1921.5568542480469,1921.5682983398438,0.594
106,1921.54541015625,1921.5568542480469,0.521
107,1921.5339660644531,1921.54541015625,0.748
108,1921.5225219726562,1921.5339660644531,0.703
109,1921.5110778808594,1921.5225219726562,0.644
110,1921.4881896972656,1921.4996337890625,0.661
111,1921.4767456054688,1921.4881896972656,0.815
112,1921.4424133300781,1921.453857421875,0.613
113,1921.4309692382812,1921.4424133300781,0.718
114,1921.3966369628906,1921.4080810546875,0.69
115,1921.3737487792969,1921.3851928710938,0.889
116,1921.3623046875,1921.3737487792969,0.61
117,1921.3508605957031,1921.3623046875,0.645
118,1921.3394165039062,1921.3508605957031,0.566
119,1921.3279724121094,1921.3394165039062,0.828
120,1921.3050842285156,1921.3165283203125,0.513
121,1921.2936401367188,1921.3050842285156,0.566
122,1921.2821960449219,1921.2936401367188,0.625
123,1921.270751953125,1921.2821960449219,0.986
124,1921.2593078613281,1921.270751953125,0.99
125,1921.2478637695312,1921.2593078613281,0.833
126,1921.2364196777344,1921.2478637695312,0.689
127,1921.2249755859375,1921.2364196777344,0.735
128,1921.2135314941406,1921.2249755859375,0.796
129,1921.1906433105469,1921.2020874023438,0.971
130,1921.17919921875,1921.1906433105469,0.653
131,1921.1677551269531,1921.17919921875,0.573
132,1921.1563110351562,1921.1677551269531,0.621
133,1921.1334228515625,1921.1448669433594,0.676
134,1921.1219787597656,1921.1334228515625,0.511
135,1921.1105346679688,1921.1219787597656,0.68
136,1921.0647583007812,1921.0762023925781,0.616
137,1921.0533142089844,1921.0647583007812,0.837
138,1921.0418701171875,1921.0533142089844,0.689
139,1921.0075378417969,1921.0189819335938,0.828
140,1920.9846496582031,1920.99609375,0.63
141,1920.9732055664062,1920.9846496582031,0.627
142,1920.9617614746094,1920.9732055664062,0.88
143,1920.9503173828125,1920.9617614746094,0.626
144,1920.9274291992188,1920.9388732910156,0.686
145,1920.8358764648438,1920.8473205566406,0.59
146,1918.1922912597656,1918.2037353515625,0.621
147,1918.1808471679688,1918.1922912597656,0.589
148,1918.1694030761719,1918.1808471679688,0.616
149,1918.1465148925781,1918.157958984375,0.526
150,1918.1236267089844,1918.1350708007812,0.796
151,1918.1121826171875,1918.1236267089844,0.507
152,1918.1007385253906,1918.1121826171875,0.509
153,1918.0778503417969,1918.0892944335938,0.578
154,1917.3797607421875,1917.3912048339844,0.583
155,1916.5901184082031,1916.6015625,0.512
156,1913.8778686523438,1913.8893127441406,0.508
157,1913.6604309082031,1913.671875,0.597
158,1910.4560852050781,1910.467529296875,0.585
159,1907.8010559082031,1907.8125,0.572
160,1904.8713684082031,1904.8828125,0.532
161,1901.9416809082031,1901.953125,0.567
162,1899.0119934082031,1899.0234375,0.532
163,1898.8517761230469,1898.8632202148438,0.549
164,1896.8032836914062,1896.8147277832031,0.511
165,1896.7689514160156,1896.7803955078125,0.558
166,1896.5972900390625,1896.6087341308594,0.563
167,1896.4942932128906,1896.5057373046875,0.515
168,1896.1280822753906,1896.1395263671875,0.542
169,1896.0823059082031,1896.09375,0.562
170,1895.7046508789062,1895.7160949707031,0.527
171,1895.5673217773438,1895.5787658691406,0.504
172,1895.1553344726562,1895.1667785644531,0.626
173,1893.1526184082031,1893.1640625,0.546
174,1890.2229309082031,1890.234375,0.569
175,1887.2932434082031,1887.3046875,0.505
176,1881.4796447753906,1881.4910888671875,0.581
177,1881.4338684082031,1881.4453125,0.632
178,1881.1363220214844,1881.1477661132812,0.506
179,1875.5744934082031,1875.5859375,0.559
180,1875.2426147460938,1875.2540588378906,0.802
181,1873.9494323730469,1873.9608764648438,0.622
182,1872.6448059082031,1872.65625,0.66
183,1869.7151184082031,1869.7265625,0.598
184,1863.8557434082031,1863.8671875,0.546
185,1861.578369140625,1861.5898132324219,0.648
186,1861.5440368652344,1861.5554809570312,0.534
187,1860.9260559082031,1860.9375,0.516
188,1986.1473083496094,1986.1587524414062,0.709
189,1986.0328674316406,1986.0443115234375,0.862
190,1986.0214233398438,1986.0328674316406,0.685
191,1985.99853515625,1986.0099792480469,0.637
192,1985.9756469726562,1985.9870910644531,0.656
193,1985.9642028808594,1985.9756469726562,0.744
194,1985.9527587890625,1985.9642028808594,0.529
195,1985.9184265136719,1985.9298706054688,0.699
196,1985.8840942382812,1985.8955383300781,0.759
197,1985.8612060546875,1985.8726501464844,0.591
198,1985.8497619628906,1985.8612060546875,0.887
199,1985.8383178710938,1985.8497619628906,1.0
200,1985.8268737792969,1985.8383178710938,0.63
201,1985.8154296875,1985.8268737792969,0.578
202,1985.8039855957031,1985.8154296875,0.987
203,1985.7925415039062,1985.8039855957031,0.562
204,1985.7810974121094,1985.7925415039062,0.636
205,1985.7582092285156,1985.7696533203125,0.696
206,1985.7467651367188,1985.7582092285156,0.537
207,1985.7353210449219,1985.7467651367188,0.524
208,1985.723876953125,1985.7353210449219,0.55
209,1985.7124328613281,1985.723876953125,0.979
210,1985.6781005859375,1985.6895446777344,0.898
211,1985.6552124023438,1985.6666564941406,0.655
212,1985.5979919433594,1985.6094360351562,1.0
213,1985.5865478515625,1985.5979919433594,0.55
214,1985.5751037597656,1985.5865478515625,0.511
215,1983.9729309082031,1983.984375,0.622
216,1981.97021484375,1981.9816589355469,0.51
217,1981.0432434082031,1981.0546875,0.576
218,1980.4595947265625,1980.4710388183594,0.622
219,1975.1838684082031,1975.1953125,0.513
220,1973.0094909667969,1973.0209350585938,0.566
221,1972.2541809082031,1972.265625,0.596
222,1971.0525512695312,1971.0639953613281,0.562
223,1969.3244934082031,1969.3359375,0.528
224,1969.2100524902344,1969.2214965820312,0.64
225,1967.3675537109375,1967.3789978027344,0.604
226,1966.3948059082031,1966.40625,0.512
227,1966.22314453125,1966.2345886230469,0.522
228,1963.1675720214844,1963.1790161132812,0.596
229,1962.4122619628906,1962.4237060546875,0.505
230,1960.3866577148438,1960.3981018066406,0.561
231,1957.8117370605469,1957.8231811523438,0.519
232,1957.6057434082031,1957.6171875,0.591
233,1956.0951232910156,1956.1065673828125,0.512
234,1954.6760559082031,1954.6875,0.568
235,1954.2869567871094,1954.2984008789062,0.732
236,1954.2640686035156,1954.2755126953125,0.987
237,1954.0695190429688,1954.0809631347656,0.641
238,1953.8291931152344,1953.8406372070312,0.502
239,1953.77197265625,1953.7834167480469,0.692
240,1953.7147521972656,1953.7261962890625,0.734
241,1953.680419921875,1953.6918640136719,0.644
242,1953.4629821777344,1953.4744262695312,0.992
243,1953.3599853515625,1953.3714294433594,0.588
244,1951.7463684082031,1951.7578125,0.536
245,1951.57470703125,1951.5861511230469,0.561
246,1949.7665405273438,1949.7779846191406,0.573
247,1949.4117736816406,1949.4232177734375,0.501
248,1949.3316650390625,1949.3431091308594,0.512
249,1949.3202209472656,1949.3316650390625,0.708
250,1949.3087768554688,1949.3202209472656,0.637
251,1949.285888671875,1949.2973327636719,0.8
252,1949.2401123046875,1949.2515563964844,0.646
253,1949.102783203125,1949.1142272949219,0.905
254,1948.9997863769531,1949.01123046875,0.53
255,1948.9654541015625,1948.9768981933594,0.76
256,1948.8967895507812,1948.9082336425781,0.687
257,1948.8166809082031,1948.828125,0.522
258,1948.5763549804688,1948.5877990722656,0.502
259,1946.5278625488281,1946.539306640625,0.707
260,1946.5049743652344,1946.5164184570312,0.646
261,1946.0700988769531,1946.08154296875,0.648
262,1945.9785461425781,1945.989990234375,0.733
263,1945.9556579589844,1945.9671020507812,0.736
264,1945.8984375,1945.9098815917969,0.579
265,1944.4107055664062,1944.4221496582031,0.521
266,1942.327880859375,1942.3393249511719,0.572
267,1940.0276184082031,1940.0390625,0.545
268,1938.39111328125,1938.4025573730469,0.883
269,1937.2810363769531,1937.29248046875,0.531
270,1937.0979309082031,1937.109375,0.634
271,1934.1682434082031,1934.1796875,0.613
272,1933.538818359375,1933.5502624511719,0.529
273,1933.5044860839844,1933.5159301757812,0.523
274,1931.2385559082031,1931.25,0.519
275,1929.0641784667969,1929.0756225585938,0.514
276,1929.0412902832031,1929.052734375,0.529
277,1929.0184020996094,1929.0298461914062,0.533
278,1929.0069580078125,1929.0184020996094,0.524
279,1928.9840698242188,1928.9955139160156,0.607
280,1928.961181640625,1928.9726257324219,0.591
281,1928.9497375488281,1928.961181640625,0.606
282,1928.9382934570312,1928.9497375488281,0.581
283,1928.9268493652344,1928.9382934570312,0.586
284,1928.9154052734375,1928.9268493652344,0.516
285,1928.9039611816406,1928.9154052734375,0.522
286,1928.8925170898438,1928.9039611816406,0.548
287,1928.86962890625,1928.8810729980469,0.505
288,1928.8467407226562,1928.8581848144531,0.522
289,1928.8352966308594,1928.8467407226562,0.53
290,1928.7895202636719,1928.8009643554688,0.506
291,1928.778076171875,1928.7895202636719,0.548
292,1928.7551879882812,1928.7666320800781,0.558
293,1928.7437438964844,1928.7551879882812,0.504
294,1928.7322998046875,1928.7437438964844,0.679
295,1928.7208557128906,1928.7322998046875,0.596
296,1928.7094116210938,1928.7208557128906,0.551
297,1928.6865234375,1928.6979675292969,0.507
298,1928.6750793457031,1928.6865234375,0.519
299,1928.6521911621094,1928.6636352539062,0.64
300,1928.6407470703125,1928.6521911621094,0.657
301,1928.6293029785156,1928.6407470703125,0.506
302,1928.6178588867188,1928.6293029785156,0.574
303,1928.5835266113281,1928.594970703125,0.539
304,1928.5720825195312,1928.5835266113281,0.649
305,1928.5606384277344,1928.5720825195312,0.571
306,1928.5491943359375,1928.5606384277344,0.798
307,1928.5377502441406,1928.5491943359375,0.678
308,1928.5263061523438,1928.5377502441406,0.651
309,1928.5148620605469,1928.5263061523438,0.875
310,1928.50341796875,1928.5148620605469,0.674
311,1928.4919738769531,1928.50341796875,0.542
312,1928.4805297851562,1928.4919738769531,0.641
313,1928.4690856933594,1928.4805297851562,0.577
314,1928.4576416015625,1928.4690856933594,0.588
315,1928.4461975097656,1928.4576416015625,0.596
316,1928.411865234375,1928.4233093261719,0.67
317,1928.4004211425781,1928.411865234375,0.556
318,1928.3775329589844,1928.3889770507812,0.699
319,1928.3660888671875,1928.3775329589844,0.537
320,1928.3546447753906,1928.3660888671875,0.572
321,1928.3432006835938,1928.3546447753906,0.624
322,1928.3317565917969,1928.3432006835938,0.555
323,1928.3203125,1928.3317565917969,0.641
324,1928.2745361328125,1928.2859802246094,0.588
325,1928.2630920410156,1928.2745361328125,0.639
326,1928.228759765625,1928.2402038574219,0.52
327,1928.2173156738281,1928.228759765625,0.613
328,1928.1944274902344,1928.2058715820312,0.616
329,1928.1829833984375,1928.1944274902344,0.516
330,1928.1600952148438,1928.1715393066406,0.729
331,1928.13720703125,1928.1486511230469,0.779
332,1928.1257629394531,1928.13720703125,0.593
333,1928.0914306640625,1928.1028747558594,0.616
334,1928.0799865722656,1928.0914306640625,0.62
335,1928.0685424804688,1928.0799865722656,0.685
336,1928.0570983886719,1928.0685424804688,0.52
337,1928.045654296875,1928.0570983886719,0.531
338,1928.0227661132812,1928.0342102050781,0.64
339,1928.0113220214844,1928.0227661132812,0.574
340,1927.9884338378906,1927.9998779296875,0.634
341,1927.9769897460938,1927.9884338378906,0.599
342,1927.9541015625,1927.9655456542969,0.632
343,1927.9426574707031,1927.9541015625,0.512
344,1927.9312133789062,1927.9426574707031,0.563
345,1927.9197692871094,1927.9312133789062,0.631
346,1927.9083251953125,1927.9197692871094,0.546
347,1927.8968811035156,1927.9083251953125,0.508
348,1927.8854370117188,1927.8968811035156,0.66
349,1927.862548828125,1927.8739929199219,0.648
350,1927.8511047363281,1927.862548828125,0.651
351,1927.8396606445312,1927.8511047363281,0.676
352,1927.8282165527344,1927.8396606445312,0.713
353,1927.8167724609375,1927.8282165527344,0.653
354,1927.8053283691406,1927.8167724609375,0.603
355,1927.6679992675781,1927.679443359375,0.516
356,1926.763916015625,1926.7753601074219,0.596
357,1926.7066955566406,1926.7181396484375,0.621
358,1925.5622863769531,1925.57373046875,0.525
359,1925.4936218261719,1925.5050659179688,0.532
360,1925.3791809082031,1925.390625,0.601
361,1925.2876281738281,1925.299072265625,0.52
362,1925.2761840820312,1925.2876281738281,0.569
363,1925.2647399902344,1925.2761840820312,0.535
364,1925.2532958984375,1925.2647399902344,0.502
365,1925.1502990722656,1925.1617431640625,0.542
366,1925.1388549804688,1925.1502990722656,0.514
367,1925.115966796875,1925.1274108886719,0.506
368,1925.1045227050781,1925.115966796875,0.512
369,1925.0244140625,1925.0358581542969,0.534
370,1925.0129699707031,1925.0244140625,0.552
371,1925.0015258789062,1925.0129699707031,0.502
372,1924.9900817871094,1925.0015258789062,0.556
373,1924.9671936035156,1924.9786376953125,0.542
374,1924.9443054199219,1924.9557495117188,0.514
375,1924.7955322265625,1924.8069763183594,0.511
376,1924.7840881347656,1924.7955322265625,0.546
377,1924.6925354003906,1924.7039794921875,0.569
378,1924.566650390625,1924.5780944824219,0.513
379,1924.5552062988281,1924.566650390625,0.503
380,1924.3492126464844,1924.3606567382812,0.571
381,1923.8456726074219,1923.8571166992188,0.93
382,1923.834228515625,1923.8456726074219,0.506
383,1923.8113403320312,1923.8227844238281,0.594
384,1923.7884521484375,1923.7998962402344,0.582
385,1923.6740112304688,1923.6854553222656,0.779
386,1923.6625671386719,1923.6740112304688,0.835
387,1923.5824584960938,1923.5939025878906,0.525
388,2048.426055908203,2048.4375,0.525
389,2047.0298767089844,2047.0413208007812,0.567
390,2046.4347839355469,2046.4462280273438,0.611
391,2045.4963684082031,2045.5078125,0.545
392,2041.7999267578125,2041.8113708496094,0.637
393,2039.6369934082031,2039.6484375,0.619
394,2036.7073059082031,2036.71875,0.592
395,2036.5127563476562,2036.5242004394531,0.56
396,2035.0021362304688,2035.0135803222656,0.525
397,2031.7863464355469,2031.7977905273438,0.517
398,2031.77490234375,2031.7863464355469,0.582
399,2027.9182434082031,2027.9296875,0.592
400,2027.2659301757812,2027.2773742675781,0.606
401,2022.0588684082031,2022.0703125,0.536
402,2022.0474243164062,2022.0588684082031,0.552
403,2019.6670532226562,2019.6784973144531,0.565
404,2019.1291809082031,2019.140625,0.568
405,2018.1793212890625,2018.1907653808594,0.512
406,2017.5155639648438,2017.5270080566406,0.661
407,2003.3134460449219,2003.3248901367188,0.547
408,2003.0502319335938,2003.0616760253906,0.553
409,2003.0158996582031,2003.02734375,0.673
410,2002.569580078125,2002.5810241699219,0.737
411,2001.5510559082031,2001.5625,0.523
412,2001.104736328125,2001.1161804199219,0.597
413,2001.0360717773438,2001.0475158691406,0.612
414,1998.3123779296875,1998.3238220214844,0.833
415,1997.8431701660156,1997.8546142578125,0.512
416,1995.6916809082031,1995.703125,0.506
417,1993.7118530273438,1993.7232971191406,0.503
418,1992.7619934082031,1992.7734375,0.505
419,1990.75927734375,1990.7707214355469,0.551
420,1989.8323059082031,1989.84375,0.552
421,1989.7865295410156,1989.7979736328125,0.566
422,1988.9739990234375,1988.9854431152344,0.507
423,1988.8137817382812,1988.8252258300781,0.575
424,1988.6650085449219,1988.6764526367188,0.707
425,1988.4590148925781,1988.470458984375,0.562
426,1987.8753662109375,1987.8868103027344,0.58
427,1987.8524780273438,1987.8639221191406,0.658
428,1987.7037048339844,1987.7151489257812,0.529
429,1987.646484375,1987.6579284667969,1.0
430,1987.4862670898438,1987.4977111816406,0.692
431,1987.4519348144531,1987.46337890625,0.553
432,1987.3374938964844,1987.3489379882812,0.833
433,1987.2344970703125,1987.2459411621094,0.551
434,1987.1200561523438,1987.1315002441406,0.587
435,1987.0857238769531,1987.09716796875,0.641
436,1987.0399475097656,1987.0513916015625,0.731
437,1986.9598388671875,1986.9712829589844,0.523
438,1986.9255065917969,1986.9369506835938,0.566
439,1986.9140625,1986.9255065917969,0.923
440,1986.9026184082031,1986.9140625,0.596
441,1986.8682861328125,1986.8797302246094,0.708
442,1986.8339538574219,1986.8453979492188,0.509
443,1986.8110656738281,1986.822509765625,0.541
444,1986.3761901855469,1986.3876342773438,0.547
445,2108.221435546875,2108.232879638672,0.513
446,2108.0612182617188,2108.0726623535156,0.539
447,2107.94677734375,2107.958221435547,0.543
448,2107.775115966797,2107.7865600585938,0.531
449,2107.7178955078125,2107.7293395996094,0.517
450,2107.672119140625,2107.683563232422,0.502
451,2107.6492309570312,2107.660675048828,0.527
452,2107.6377868652344,2107.6492309570312,0.508
453,2107.6148986816406,2107.6263427734375,0.515
454,2107.489013671875,2107.500457763672,0.505
455,2107.4546813964844,2107.4661254882812,0.525
456,2107.3402404785156,2107.3516845703125,0.52
457,2107.202911376953,2107.21435546875,0.541
458,2107.0541381835938,2107.0655822753906,0.503
459,2107.03125,2107.042694091797,0.509
460,2107.019805908203,2107.03125,0.584
461,2106.9969177246094,2107.0083618164062,0.507
462,2106.9168090820312,2106.928253173828,0.533
463,2106.7794799804688,2106.7909240722656,0.521
464,2106.7337036132812,2106.745147705078,0.506
465,2106.653594970703,2106.6650390625,0.536
466,2106.390380859375,2106.401824951172,0.511
467,2106.378936767578,2106.390380859375,0.54
468,2106.3560485839844,2106.3674926757812,0.511
469,2106.3217163085938,2106.3331604003906,0.518
470,2106.310272216797,2106.3217163085938,0.535
471,2106.298828125,2106.310272216797,0.508
472,2106.2644958496094,2106.2759399414062,0.505
473,2106.207275390625,2106.218719482422,0.522
474,2106.195831298828,2106.207275390625,0.514
475,2106.0928344726562,2106.104278564453,0.532
476,2106.024169921875,2106.035614013672,0.538
477,2105.9669494628906,2105.9783935546875,0.528
478,2105.921173095703,2105.9326171875,0.518
479,2105.8753967285156,2105.8868408203125,0.531
480,2105.8639526367188,2105.8753967285156,0.513
481,2105.841064453125,2105.852508544922,0.523
482,2105.8181762695312,2105.829620361328,0.57
483,2105.7037353515625,2105.7151794433594,0.543
484,2105.657958984375,2105.669403076172,0.567
485,2105.6236267089844,2105.6350708007812,0.554
486,2105.5320739746094,2105.5435180664062,0.558
487,2105.4176330566406,2105.4290771484375,0.506
488,2105.394744873047,2105.4061889648438,0.537
489,2105.3604125976562,2105.371856689453,0.503
490,2105.3260803222656,2105.3375244140625,0.505
491,2105.2459716796875,2105.2574157714844,0.527
492,2105.211639404297,2105.2230834960938,0.519
493,2105.188751220703,2105.2001953125,0.502
494,2105.0628662109375,2105.0743103027344,0.542
495,2105.0399780273438,2105.0514221191406,0.519
496,2104.9026489257812,2104.914093017578,0.504
497,2104.8797607421875,2104.8912048339844,0.512
498,2104.65087890625,2104.662322998047,0.505
499,2104.364776611328,2104.376220703125,0.555
500,2104.021453857422,2104.0328979492188,0.515
501,2103.5064697265625,2103.5179138183594,0.586
502,2103.1402587890625,2103.1517028808594,0.572
503,2102.6138305664062,2102.625274658203,0.552
504,2101.160430908203,2101.171875,0.518
505,2098.230743408203,2098.2421875,0.512
506,2097.3037719726562,2097.315216064453,0.772
507,2095.8274841308594,2095.8389282226562,0.516
508,2095.301055908203,2095.3125,0.583
509,2094.293975830078,2094.305419921875,0.651
510,2092.371368408203,2092.3828125,0.622
511,2092.302703857422,2092.3141479492188,0.591
512,2090.2542114257812,2090.265655517578,0.601
513,2089.441680908203,2089.453125,0.549
514,2086.511993408203,2086.5234375,0.586
515,2083.582305908203,2083.59375,0.573
516,2081.396484375,2081.407928466797,0.593
517,2081.1561584472656,2081.1676025390625,0.533
518,2080.652618408203,2080.6640625,0.54
519,2078.2608032226562,2078.272247314453,0.95
520,2076.9447326660156,2076.9561767578125,0.509
521,2073.7632751464844,2073.7747192382812,0.602
522,2072.985076904297,2072.9965209960938,0.505
523,2072.9507446289062,2072.962188720703,0.688
524,2072.5502014160156,2072.5616455078125,0.611
525,2071.863555908203,2071.875,0.512
526,2069.9981689453125,2070.0096130371094,0.519
527,2069.0597534179688,2069.0711975097656,0.883
528,2067.4575805664062,2067.469024658203,0.513
529,2066.004180908203,2066.015625,0.562
530,2064.3447875976562,2064.356231689453,0.697
531,2060.3736877441406,2060.3851318359375,0.533
532,2060.144805908203,2060.15625,0.579
533,2057.215118408203,2057.2265625,0.51
534,2056.9976806640625,2057.0091247558594,0.527
535,2054.285430908203,2054.296875,0.523
536,2173.1781005859375,2173.1895446777344,0.528
537,2173.0178833007812,2173.029327392578,0.536
538,2173.0064392089844,2173.0178833007812,0.523
539,2171.472930908203,2171.484375,0.608
540,2170.0881958007812,2170.099639892578,0.559
541,2169.2413330078125,2169.2527770996094,0.603
542,2168.543243408203,2168.5546875,0.639
543,2165.613555908203,2165.625,0.567
544,2163.439178466797,2163.4506225585938,0.795
545,2163.416290283203,2163.427734375,0.511
546,2163.1187438964844,2163.1301879882812,0.996
547,2159.3994140625,2159.410858154297,0.623
548,2156.389617919922,2156.4010620117188,0.805
549,2153.9405822753906,2153.9520263671875,0.527
550,2152.3841857910156,2152.3956298828125,0.52
551,2150.965118408203,2150.9765625,0.549
552,2150.598907470703,2150.6103515625,0.683
553,2149.8550415039062,2149.866485595703,0.618
554,2149.4544982910156,2149.4659423828125,0.529
555,2148.035430908203,2148.046875,0.578
556,2142.176055908203,2142.1875,0.582
557,2138.0104064941406,2138.0218505859375,0.603
558,2136.316680908203,2136.328125,0.516
559,2132.860565185547,2132.8720092773438,0.58
560,2130.457305908203,2130.46875,0.537
561,2129.7019958496094,2129.7134399414062,0.56
562,2127.916717529297,2127.9281616210938,0.527
563,2127.527618408203,2127.5390625,0.54
564,2124.9984741210938,2125.0099182128906,0.56
565,2124.597930908203,2124.609375,0.502
566,2124.5750427246094,2124.5864868164062,0.51
567,2123.2131958007812,2123.224639892578,0.626
568,2121.668243408203,2121.6796875,0.508
569,2117.113494873047,2117.1249389648438,0.972
570,2115.808868408203,2115.8203125,0.514
571,2113.9549255371094,2113.9663696289062,0.59
572,2112.879180908203,2112.890625,0.609
573,2237.5167846679688,2237.5282287597656,0.962
574,2236.681365966797,2236.6928100585938,0.595
575,2235.926055908203,2235.9375,0.506
576,2235.5255126953125,2235.5369567871094,0.502
577,2234.5184326171875,2234.5298767089844,0.532
578,2231.8405151367188,2231.8519592285156,0.575
579,2230.066680908203,2230.078125,0.509
580,2228.4645080566406,2228.4759521484375,0.605
581,2228.418731689453,2228.43017578125,0.701
582,2228.3958435058594,2228.4072875976562,0.586
583,2228.350067138672,2228.3615112304688,0.516
584,2227.3773193359375,2227.3887634277344,0.527
585,2227.136993408203,2227.1484375,0.527
586,2226.4617919921875,2226.4732360839844,0.73
587,2226.416015625,2226.427459716797,0.532
588,2225.5577087402344,2225.5691528320312,0.55
589,2225.5348205566406,2225.5462646484375,0.547
590,2225.489044189453,2225.50048828125,0.507
591,2225.4776000976562,2225.489044189453,0.503
592,2225.420379638672,2225.4318237304688,0.545
593,2225.408935546875,2225.420379638672,0.516
594,2225.397491455078,2225.408935546875,0.532
595,2225.3402709960938,2225.3517150878906,0.517
596,2220.6253051757812,2220.636749267578,0.571
597,2220.4193115234375,2220.4307556152344,0.793
598,2219.7669982910156,2219.7784423828125,0.519
599,2218.5997009277344,2218.6111450195312,0.595
600,2218.5768127441406,2218.5882568359375,0.918
