,start_freq,end_freq,probability
593,1924.8756408691406,1924.8870849609375,0.511
594,1924.7611999511719,1924.7726440429688,0.537
595,1924.7154235839844,1924.7268676757812,0.515
596,1924.6925354003906,1924.7039794921875,0.607
597,1924.5094299316406,1924.5208740234375,0.532
598,1923.9944458007812,1924.0058898925781,0.584
599,1923.834228515625,1923.8456726074219,0.875
600,1923.8113403320312,1923.8227844238281,0.823
601,1923.7998962402344,1923.8113403320312,0.85
602,1923.7884521484375,1923.7998962402344,0.782
603,1923.7770080566406,1923.7884521484375,0.627
604,1923.6740112304688,1923.6854553222656,0.851
605,1923.5939025878906,1923.6053466796875,0.628
606,2048.529052734375,2048.540496826172,0.793
607,2048.426055908203,2048.4375,0.623
608,2047.7737426757812,2047.7851867675781,0.55
609,2046.2516784667969,2046.2631225585938,0.503
610,2045.8625793457031,2045.8740234375,0.504
611,2045.6108093261719,2045.6222534179688,0.578
612,2043.7797546386719,2043.7911987304688,0.572
613,2043.5394287109375,2043.5508728027344,0.662
614,2042.5666809082031,2042.578125,0.59
615,2042.2576904296875,2042.2691345214844,0.594
616,2041.9258117675781,2041.937255859375,0.608
617,2041.4108276367188,2041.4222717285156,0.586
618,2040.5754089355469,2040.5868530273438,0.605
619,2038.0462646484375,2038.0577087402344,0.584
620,2037.8288269042969,2037.8402709960938,0.63
621,2037.3939514160156,2037.4053955078125,0.574
622,2036.7073059082031,2036.71875,0.572
623,2036.0092163085938,2036.0206604003906,0.75
624,2035.5056762695312,2035.5171203613281,0.642
625,2035.4141235351562,2035.4255676269531,0.589
626,2034.8304748535156,2034.8419189453125,0.644
627,2034.796142578125,2034.8075866699219,0.518
628,2034.2010498046875,2034.2124938964844,0.524
629,2033.8920593261719,2033.9035034179688,0.605
630,2033.7776184082031,2033.7890625,0.519
631,2032.5645446777344,2032.5759887695312,0.663
632,2031.4544677734375,2031.4659118652344,0.62
633,2031.134033203125,2031.1454772949219,0.585
634,2030.4931640625,2030.5046081542969,0.548
635,2030.3787231445312,2030.3901672363281,0.772
636,2029.94384765625,2029.9552917480469,0.697
637,2029.4403076171875,2029.4517517089844,0.508
638,2028.3760070800781,2028.387451171875,0.527
639,2028.204345703125,2028.2157897949219,0.647
640,2028.0670166015625,2028.0784606933594,0.528
641,2027.9182434082031,2027.9296875,0.524
642,2027.8610229492188,2027.8724670410156,0.938
643,2027.8266906738281,2027.838134765625,0.535
644,2027.4032592773438,2027.4147033691406,0.713
645,2027.2773742675781,2027.288818359375,0.566
646,2026.9569396972656,2026.9683837890625,0.523
647,2026.1558532714844,2026.1672973632812,0.531
648,2025.8697509765625,2025.8811950683594,0.537
649,2025.732421875,2025.7438659667969,0.875
650,2025.3204345703125,2025.3318786621094,0.517
651,2025.2517700195312,2025.2632141113281,0.534
652,2024.9885559082031,2025.0,0.506
653,2024.725341796875,2024.7367858886719,0.551
654,2022.3793029785156,2022.3907470703125,0.653
655,2022.2648620605469,2022.2763061523438,0.74
656,2022.1160888671875,2022.1275329589844,0.755
657,2021.9902038574219,2022.0016479492188,0.501
658,2021.6011047363281,2021.612548828125,0.577
659,2021.5667724609375,2021.5782165527344,0.521
660,2021.429443359375,2021.4408874511719,0.628
661,2020.0904846191406,2020.1019287109375,0.548
662,2019.9874877929688,2019.9989318847656,0.52
663,2019.4953918457031,2019.5068359375,0.677
664,2019.2893981933594,2019.3008422851562,0.548
665,2019.1291809082031,2019.140625,0.653
666,2018.133544921875,2018.1449890136719,0.667
667,2017.950439453125,2017.9618835449219,0.539
668,2017.5041198730469,2017.5155639648438,0.574
669,2016.5313720703125,2016.5428161621094,0.918
670,2016.1994934082031,2016.2109375,0.515
671,2015.8790588378906,2015.8905029296875,0.539
672,2015.5014038085938,2015.5128479003906,0.562
673,2014.9063110351562,2014.9177551269531,0.546
674,2014.8262023925781,2014.837646484375,0.613
675,2013.9678955078125,2013.9793395996094,0.713
676,2013.3270263671875,2013.3384704589844,0.536
677,2013.2698059082031,2013.28125,0.571
678,2012.3542785644531,2012.36572265625,0.537
679,2012.1711730957031,2012.1826171875,0.583
680,2011.0725402832031,2011.083984375,0.686
681,2010.3401184082031,2010.3515625,0.586
682,2008.5205078125,2008.5319519042969,0.655
683,2007.147216796875,2007.1586608886719,0.651
684,2006.7466735839844,2006.7581176757812,0.539
685,2006.2660217285156,2006.2774658203125,0.6
686,2004.4807434082031,2004.4921875,0.51
687,2004.4120788574219,2004.4235229492188,0.563
688,2003.759765625,2003.7712097167969,0.587
689,2003.7483215332031,2003.759765625,0.615
690,2002.5924682617188,2002.6039123535156,0.724
691,2000.7728576660156,2000.7843017578125,0.708
692,2000.6927490234375,2000.7041931152344,0.599
693,2000.3494262695312,2000.3608703613281,0.627
694,1999.7772216796875,1999.7886657714844,0.537
695,1999.7428894042969,1999.7543334960938,0.504
696,1998.6213684082031,1998.6328125,0.543
697,1998.44970703125,1998.4611511230469,0.6
698,1996.893310546875,1996.9047546386719,0.644
699,1996.2409973144531,1996.25244140625,0.636
700,1996.1265563964844,1996.1380004882812,0.92
701,1995.6916809082031,1995.703125,0.515
702,1993.7690734863281,1993.780517578125,0.507
703,1993.5173034667969,1993.5287475585938,0.585
704,1992.7619934082031,1992.7734375,0.564
705,1991.8807983398438,1991.8922424316406,0.549
706,1989.4660949707031,1989.4775390625,0.519
707,1989.111328125,1989.1227722167969,0.589
708,1988.9968872070312,1989.0083312988281,0.57
709,1987.2917175292969,1987.3031616210938,0.686
710,1987.1086120605469,1987.1200561523438,0.509
711,1986.9026184082031,1986.9140625,0.504
712,1986.8682861328125,1986.8797302246094,0.648
713,2111.6661071777344,2111.6775512695312,0.507
714,2111.597442626953,2111.60888671875,0.586
715,2110.2012634277344,2110.2127075195312,0.599
716,2110.0067138671875,2110.0181579589844,0.727
717,2109.949493408203,2109.9609375,0.558
718,2109.789276123047,2109.8007202148438,0.535
719,2107.6148986816406,2107.6263427734375,0.661
720,2107.019805908203,2107.03125,0.544
721,2106.11572265625,2106.127166748047,0.561
722,2105.9555053710938,2105.9669494628906,0.54
723,2105.657958984375,2105.669403076172,0.631
724,2103.7696838378906,2103.7811279296875,0.613
725,2103.0029296875,2103.014373779297,0.626
726,2102.911376953125,2102.922821044922,0.551
727,2102.4879455566406,2102.4993896484375,0.51
728,2102.1331787109375,2102.1446228027344,0.938
729,2101.904296875,2101.915740966797,0.542
730,2101.366424560547,2101.3778686523438,0.627
731,2098.711395263672,2098.7228393554688,0.568
732,2098.6541748046875,2098.6656188964844,0.757
733,2098.230743408203,2098.2421875,0.593
734,2098.0133056640625,2098.0247497558594,0.51
735,2098.0018615722656,2098.0133056640625,0.643
736,2097.887420654297,2097.8988647460938,0.547
737,2097.3953247070312,2097.406768798828,0.51
738,2097.1435546875,2097.154998779297,0.516
739,2096.674346923828,2096.685791015625,0.628
740,2095.9075927734375,2095.9190368652344,0.615
741,2095.7359313964844,2095.7473754882812,0.67
742,2095.1866149902344,2095.1980590820312,0.508
743,2095.0721740722656,2095.0836181640625,0.875
744,2095.0607299804688,2095.0721740722656,0.593
745,2094.9920654296875,2095.0035095214844,0.581
746,2094.6029663085938,2094.6144104003906,0.534
747,2094.133758544922,2094.1452026367188,0.735
748,2091.753387451172,2091.7648315429688,0.551
749,2090.7005310058594,2090.7119750976562,0.677
750,2089.9795532226562,2089.990997314453,0.679
751,2089.441680908203,2089.453125,0.569
752,2089.3844604492188,2089.3959045410156,0.546
753,2089.2356872558594,2089.2471313476562,0.587
754,2087.5076293945312,2087.519073486328,0.604
755,2086.511993408203,2086.5234375,0.545
756,2085.871124267578,2085.882568359375,0.635
757,2084.406280517578,2084.417724609375,0.582
758,2083.582305908203,2083.59375,0.552
759,2083.3419799804688,2083.3534240722656,0.638
760,2082.3463439941406,2082.3577880859375,0.671
761,2081.1447143554688,2081.1561584472656,0.544
762,2081.0531616210938,2081.0646057128906,0.561
763,2080.652618408203,2080.6640625,0.561
764,2079.0504455566406,2079.0618896484375,0.602
765,2078.569793701172,2078.5812377929688,0.502
766,2077.6771545410156,2077.6885986328125,0.603
767,2076.6357421875,2076.647186279297,0.56
768,2076.166534423828,2076.177978515625,0.542
769,2076.08642578125,2076.097869873047,0.501
770,2075.7545471191406,2075.7659912109375,0.518
771,2075.640106201172,2075.6515502929688,0.528
772,2074.793243408203,2074.8046875,0.558
773,2073.5916137695312,2073.603057861328,0.683
774,2073.5801696777344,2073.5916137695312,0.534
775,2072.149658203125,2072.161102294922,0.761
776,2072.138214111328,2072.149658203125,0.563
777,2072.0237731933594,2072.0352172851562,0.712
778,2071.863555908203,2071.875,0.534
779,2071.794891357422,2071.8063354492188,0.71
780,2068.9796447753906,2068.9910888671875,0.533
781,2068.933868408203,2068.9453125,0.557
782,2068.750762939453,2068.76220703125,0.531
783,2068.4646606445312,2068.476104736328,0.666
784,2068.2357788085938,2068.2472229003906,0.572
785,2067.2286987304688,2067.2401428222656,0.559
786,2066.5191650390625,2066.5306091308594,0.575
787,2066.004180908203,2066.015625,0.549
788,2064.9398803710938,2064.9513244628906,0.927
789,2064.4821166992188,2064.4935607910156,0.615
790,2064.2074584960938,2064.2189025878906,0.551
791,2063.074493408203,2063.0859375,0.664
792,2062.5709533691406,2062.5823974609375,0.786
793,2062.0101928710938,2062.0216369628906,0.633
794,2061.43798828125,2061.449432373047,0.583
795,2061.1862182617188,2061.1976623535156,0.718
796,2060.144805908203,2060.15625,0.535
797,2059.423828125,2059.435272216797,0.691
798,2059.3780517578125,2059.3894958496094,0.577
799,2058.5540771484375,2058.5655212402344,0.596
800,2058.2679748535156,2058.2794189453125,0.645
801,2057.5355529785156,2057.5469970703125,0.544
802,2056.963348388672,2056.9747924804688,0.615
803,2055.956268310547,2055.9677124023438,0.657
804,2054.0565490722656,2054.0679931640625,0.517
805,2053.759002685547,2053.7704467773438,0.521
806,2053.1753540039062,2053.186798095703,0.54
807,2052.545928955078,2052.557373046875,0.736
808,2052.5344848632812,2052.545928955078,0.741
809,2051.6761779785156,2051.6876220703125,0.547
810,2051.355743408203,2051.3671875,0.587
811,2050.6576538085938,2050.6690979003906,0.583
812,2049.6963500976562,2049.707794189453,0.55
813,2049.627685546875,2049.639129638672,0.598
814,2174.608612060547,2174.6200561523438,0.539
815,2174.402618408203,2174.4140625,0.605
816,2171.5301513671875,2171.5415954589844,0.54
817,2171.472930908203,2171.484375,0.573
818,2168.543243408203,2168.5546875,0.536
819,2168.5089111328125,2168.5203552246094,0.645
820,2168.3372497558594,2168.3486938476562,0.577
821,2166.9410705566406,2166.9525146484375,0.58
822,2164.9612426757812,2164.972686767578,0.502
823,2164.7552490234375,2164.7666931152344,0.648
824,2163.9541625976562,2163.965606689453,0.542
825,2163.8511657714844,2163.8626098632812,0.529
826,2162.683868408203,2162.6953125,0.542
827,2162.5579833984375,2162.5694274902344,0.61
828,2162.523651123047,2162.5350952148438,0.56
829,2161.5509033203125,2161.5623474121094,0.638
830,2161.5280151367188,2161.5394592285156,0.521
831,2161.127471923828,2161.138916015625,0.564
832,2160.3607177734375,2160.3721618652344,0.544
833,2160.2920532226562,2160.303497314453,0.547
834,2159.754180908203,2159.765625,0.613
835,2159.5481872558594,2159.5596313476562,0.507
836,2158.0833435058594,2158.0947875976562,0.649
837,2157.8201293945312,2157.831573486328,0.52
838,2156.916046142578,2156.927490234375,0.507
839,2156.824493408203,2156.8359375,0.56
840,2155.451202392578,2155.462646484375,0.525
841,2154.535675048828,2154.547119140625,0.701
842,2154.5013427734375,2154.5127868652344,0.577
843,2154.364013671875,2154.375457763672,0.55
844,2153.9291381835938,2153.9405822753906,0.576
845,2151.8692016601562,2151.880645751953,0.624
846,2151.3198852539062,2151.331329345703,0.705
847,2150.965118408203,2150.9765625,0.516
848,2150.6332397460938,2150.6446838378906,0.57
849,2149.5689392089844,2149.5803833007812,0.596
850,2149.500274658203,2149.51171875,0.687
851,2149.431610107422,2149.4430541992188,0.57
852,2149.2828369140625,2149.2942810058594,0.543
853,2148.8136291503906,2148.8250732421875,0.528
854,2148.4703063964844,2148.4817504882812,0.73
855,2148.035430908203,2148.046875,0.633
856,2147.9782104492188,2147.9896545410156,0.518
857,2147.2801208496094,2147.2915649414062,0.567
858,2147.1084594726562,2147.119903564453,0.838
859,2146.5133666992188,2146.5248107910156,0.53
860,2146.479034423828,2146.490478515625,0.57
861,2146.2730407714844,2146.2844848632812,0.589
862,2145.746612548828,2145.758056640625,0.633
863,2145.105743408203,2145.1171875,0.578
864,2144.739532470703,2144.7509765625,0.519
865,2143.46923828125,2143.480682373047,0.658
866,2143.4005737304688,2143.4120178222656,0.527
867,2143.366241455078,2143.377685546875,0.717
868,2142.565155029297,2142.5765991210938,0.7
869,2142.267608642578,2142.279052734375,0.836
870,2141.1117553710938,2141.1231994628906,0.508
871,2140.7913208007812,2140.802764892578,0.646
872,2139.246368408203,2139.2578125,0.655
873,2139.2234802246094,2139.2349243164062,0.615
874,2139.0289306640625,2139.0403747558594,0.543
875,2136.316680908203,2136.328125,0.518
876,2133.9134216308594,2133.9248657226562,0.512
877,2133.386993408203,2133.3984375,0.589
878,2133.0780029296875,2133.0894470214844,0.596
879,2132.8147888183594,2132.8262329101562,0.795
880,2132.1624755859375,2132.1739196777344,0.748
881,2130.457305908203,2130.46875,0.573
882,2129.2556762695312,2129.267120361328,0.628
883,2128.45458984375,2128.466033935547,0.566
884,2127.527618408203,2127.5390625,0.516
885,2125.7308959960938,2125.7423400878906,0.725
886,2125.52490234375,2125.536346435547,0.517
887,2124.597930908203,2124.609375,0.542
888,2123.9456176757812,2123.957061767578,0.534
889,2122.0458984375,2122.057342529297,0.611
890,2121.668243408203,2121.6796875,0.505
891,2121.6339111328125,2121.6453552246094,0.849
892,2119.1619873046875,2119.1734313964844,0.59
893,2118.738555908203,2118.75,0.589
894,2117.4224853515625,2117.4339294433594,0.511
895,2116.7587280273438,2116.7701721191406,0.519
896,2115.808868408203,2115.8203125,0.571
897,2114.8361206054688,2114.8475646972656,0.551
898,2114.6530151367188,2114.6644592285156,0.579
899,2113.5887145996094,2113.6001586914062,0.586
900,2113.1423950195312,2113.153839111328,0.63
901,2113.1309509277344,2113.1423950195312,0.627
902,2112.879180908203,2112.890625,0.54
903,2237.0361328125,2237.047576904297,0.511
904,2236.3265991210938,2236.3380432128906,0.588
905,2235.9375,2235.948944091797,0.57
906,2235.926055908203,2235.9375,0.549
907,2235.4454040527344,2235.4568481445312,0.823
908,2233.5800170898438,2233.5914611816406,0.521
909,2232.996368408203,2233.0078125,0.638
910,2230.8677673339844,2230.8792114257812,0.591
911,2230.7876586914062,2230.799102783203,0.504
912,2230.26123046875,2230.272674560547,0.527
913,2230.066680908203,2230.078125,0.547
914,2228.510284423828,2228.521728515625,0.551
915,2227.8579711914062,2227.869415283203,0.55
916,2227.136993408203,2227.1484375,0.543
917,2226.3816833496094,2226.3931274414062,0.537
918,2224.21875,2224.230194091797,0.62
919,2223.8182067871094,2223.8296508789062,0.661
920,2222.1588134765625,2222.1702575683594,0.851
921,2222.124481201172,2222.1359252929688,0.686
922,2222.113037109375,2222.124481201172,0.595
923,2221.643829345703,2221.6552734375,0.661
924,2221.575164794922,2221.5866088867188,0.524
925,2220.110321044922,2220.1217651367188,0.603
926,2220.0759887695312,2220.087432861328,0.582
927,2219.9615478515625,2219.9729919433594,0.683
928,2218.347930908203,2218.359375,0.576
929,2218.1991577148438,2218.2106018066406,0.56
930,2217.169189453125,2217.180633544922,1.0
931,2216.814422607422,2216.8258666992188,0.631
932,2215.418243408203,2215.4296875,0.542
933,2215.2809143066406,2215.2923583984375,0.569
934,2213.5986328125,2213.610076904297,0.694
935,2212.5343322753906,2212.5457763671875,0.569
936,2211.664581298828,2211.676025390625,0.589
937,2209.558868408203,2209.5703125,0.55
938,2209.3299865722656,2209.3414306640625,0.611
939,2206.629180908203,2206.640625,0.557
940,2203.699493408203,2203.7109375,0.584
941,2202.2003173828125,2202.2117614746094,0.665
942,2201.868438720703,2201.8798828125,0.535
943,2200.6553649902344,2200.6668090820312,0.627
944,2200.3463745117188,2200.3578186035156,0.855
945,2199.304962158203,2199.31640625,0.526
946,2199.2820739746094,2199.2935180664062,0.547
947,2199.2591857910156,2199.2706298828125,0.561
948,2199.224853515625,2199.236297607422,0.528
949,2199.213409423828,2199.224853515625,0.504
950,2199.1905212402344,2199.2019653320312,0.539
951,2199.1561889648438,2199.1676330566406,0.529
952,2199.13330078125,2199.144744873047,0.506
953,2199.1104125976562,2199.121856689453,0.508
954,2199.0760803222656,2199.0875244140625,0.516
955,2198.8243103027344,2198.8357543945312,0.534
956,2198.76708984375,2198.778533935547,0.508
957,2198.7442016601562,2198.755645751953,0.52
958,2198.686981201172,2198.6984252929688,0.501
959,2198.664093017578,2198.675537109375,0.504
960,2198.6068725585938,2198.6183166503906,0.509
961,2198.583984375,2198.595428466797,0.508
962,2198.572540283203,2198.583984375,0.504
963,2198.4237670898438,2198.4352111816406,0.519
964,2198.412322998047,2198.4237670898438,0.519
965,2198.389434814453,2198.40087890625,0.524
966,2198.3551025390625,2198.3665466308594,0.511
967,2198.1834411621094,2198.1948852539062,0.512
968,2198.1491088867188,2198.1605529785156,0.519
969,2198.137664794922,2198.1491088867188,0.507
970,2198.114776611328,2198.126220703125,0.526
971,2198.0918884277344,2198.1033325195312,0.521
972,2198.0117797851562,2198.023223876953,0.534
973,2198.0003356933594,2198.0117797851562,0.525
974,2197.9888916015625,2198.0003356933594,0.539
975,2197.9202270507812,2197.931671142578,0.505
976,2197.8973388671875,2197.9087829589844,0.501
977,2197.8515625,2197.863006591797,0.509
978,2197.8172302246094,2197.8286743164062,0.53
979,2197.771453857422,2197.7828979492188,0.518
980,2197.760009765625,2197.771453857422,0.531
981,2197.7142333984375,2197.7256774902344,0.506
982,2197.679901123047,2197.6913452148438,0.502
983,2197.66845703125,2197.679901123047,0.559
984,2197.657012939453,2197.66845703125,0.505
985,2197.6455688476562,2197.657012939453,0.514
986,2197.6341247558594,2197.6455688476562,0.531
987,2197.588348388672,2197.5997924804688,0.52
988,2197.5082397460938,2197.5196838378906,0.516
989,2197.4624633789062,2197.473907470703,0.526
990,2197.4166870117188,2197.4281311035156,0.595
991,2197.3709106445312,2197.382354736328,0.538
992,2197.3594665527344,2197.3709106445312,0.522
993,2197.3480224609375,2197.3594665527344,0.515
994,2197.290802001953,2197.30224609375,0.518
995,2197.199249267578,2197.210693359375,0.663
996,2197.1878051757812,2197.199249267578,0.578
997,2197.1763610839844,2197.1878051757812,0.649
998,2197.1420288085938,2197.1534729003906,0.503
999,2197.130584716797,2197.1420288085938,0.516
1000,2197.0504760742188,2197.0619201660156,0.555
1001,2196.9932556152344,2197.0046997070312,0.53
1002,2196.947479248047,2196.9589233398438,0.502
1003,2196.93603515625,2196.947479248047,0.596
1004,2196.924591064453,2196.93603515625,0.544
1005,2196.855926513672,2196.8673706054688,0.551
1006,2196.672821044922,2196.6842651367188,0.515
1007,2196.5354919433594,2196.5469360351562,0.513
1008,2196.478271484375,2196.489715576172,0.514
1009,2196.466827392578,2196.478271484375,0.51
1010,2196.4439392089844,2196.4553833007812,0.505
1011,2196.4324951171875,2196.4439392089844,0.513
1012,2196.4096069335938,2196.4210510253906,0.517
1013,2195.6199645996094,2195.6314086914062,0.584
1014,2195.574188232422,2195.5856323242188,0.523
1015,2194.7044372558594,2194.7158813476562,0.551
1016,2193.5714721679688,2193.5829162597656,0.626
1017,2193.560028076172,2193.5714721679688,0.527
1018,2193.548583984375,2193.560028076172,0.531
1019,2193.537139892578,2193.548583984375,0.611
1020,2192.438507080078,2192.449951171875,0.567
1021,2191.980743408203,2191.9921875,0.604
1022,2191.4199829101562,2191.431427001953,0.517
1023,2191.1911010742188,2191.2025451660156,0.595
1024,2191.0194396972656,2191.0308837890625,0.651
1025,2190.6417846679688,2190.6532287597656,0.627
1026,2190.630340576172,2190.6417846679688,0.515
1027,2190.618896484375,2190.630340576172,0.704
1028,2190.607452392578,2190.618896484375,0.541
1029,2190.2183532714844,2190.2297973632812,0.544
1030,2189.5889282226562,2189.600372314453,0.505
1031,2188.4788513183594,2188.4902954101562,0.519
1032,2188.4559631347656,2188.4674072265625,0.657
1033,2188.4445190429688,2188.4559631347656,0.728
1034,2188.433074951172,2188.4445190429688,0.595
1035,2188.421630859375,2188.433074951172,0.558
1036,2188.410186767578,2188.421630859375,0.637
1037,2187.59765625,2187.609100341797,0.609
1038,2186.1785888671875,2186.1900329589844,0.535
1039,2186.121368408203,2186.1328125,0.572
1040,2185.7894897460938,2185.8009338378906,0.626
1041,2183.672332763672,2183.6837768554688,0.586
1042,2183.6036682128906,2183.6151123046875,0.631
1043,2183.3175659179688,2183.3290100097656,0.59
1044,2183.191680908203,2183.203125,0.601
1045,2181.097412109375,2181.108856201172,0.51
1046,2180.261993408203,2180.2734375,0.582
1047,2179.987335205078,2179.998779296875,0.637
1048,2179.9415588378906,2179.9530029296875,0.688
1049,2178.3164978027344,2178.3279418945312,0.616
1050,2177.2865295410156,2177.2979736328125,0.505
1051,2176.79443359375,2176.805877685547,0.67
1052,2176.7486572265625,2176.7601013183594,0.606
1053,2176.1192321777344,2176.1306762695312,0.519
1054,2174.791717529297,2174.8031616210938,0.717
1055,2300.379180908203,2300.390625,0.517
1056,2299.646759033203,2299.658203125,0.595
1057,2299.383544921875,2299.394989013672,0.513
1058,2299.211883544922,2299.2233276367188,0.509
1059,2298.468017578125,2298.479461669922,0.505
1060,2297.4952697753906,2297.5067138671875,0.566
1061,2297.449493408203,2297.4609375,0.595
1062,2294.7715759277344,2294.7830200195312,0.526
1063,2294.519805908203,2294.53125,0.514
1064,2293.2723999023438,2293.2838439941406,0.633
1065,2290.9034729003906,2290.9149169921875,0.609
1066,2290.7432556152344,2290.7546997070312,0.604
1067,2289.8849487304688,2289.8963928222656,0.535
1068,2289.598846435547,2289.6102905273438,0.639
1069,2288.660430908203,2288.671875,0.566
1070,2286.749267578125,2286.760711669922,0.544
1071,2285.730743408203,2285.7421875,0.628
1072,2285.4904174804688,2285.5018615722656,0.559
1073,2283.899688720703,2283.9111328125,0.586
1074,2283.4877014160156,2283.4991455078125,0.636
1075,2283.3045959472656,2283.3160400390625,0.598
1076,2282.549285888672,2282.5607299804688,0.633
1077,2279.871368408203,2279.8828125,0.604
1078,2278.509521484375,2278.520965576172,0.502
1079,2276.7242431640625,2276.7356872558594,0.582
1080,2275.2822875976562,2275.293731689453,0.655
1081,2274.4239807128906,2274.4354248046875,0.625
1082,2272.2381591796875,2272.2496032714844,0.515
1083,2271.448516845703,2271.4599609375,0.804
1084,2271.082305908203,2271.09375,0.529
1085,2266.973876953125,2266.985321044922,0.601
1086,2266.870880126953,2266.88232421875,0.623
1087,2266.14990234375,2266.161346435547,0.566
1088,2265.222930908203,2265.234375,0.547
1089,2263.5520935058594,2263.5635375976562,0.636
1090,2262.293243408203,2262.3046875,0.616
1091,2260.4965209960938,2260.5079650878906,0.539
1092,2260.2676391601562,2260.279083251953,0.545
1093,2259.363555908203,2259.375,0.525
1094,2259.3063354492188,2259.3177795410156,0.501
1095,2258.2992553710938,2258.3106994628906,0.528
1096,2257.5439453125,2257.555389404297,0.711
1097,2257.2463989257812,2257.257843017578,0.602
1098,2256.6513061523438,2256.6627502441406,0.52
1099,2256.3194274902344,2256.3308715820312,0.566
1100,2256.1363220214844,2256.1477661132812,0.828
1101,2255.9417724609375,2255.9532165527344,0.748
1102,2255.8731079101562,2255.884552001953,0.584
1103,2255.609893798828,2255.621337890625,0.58
1104,2252.519989013672,2252.5314331054688,0.549
1105,2250.860595703125,2250.872039794922,0.71
1106,2250.8262634277344,2250.8377075195312,0.568
1107,2250.574493408203,2250.5859375,0.671
1108,2250.4714965820312,2250.482940673828,0.999
1109,2250.0022888183594,2250.0137329101562,0.708
1110,2249.956512451172,2249.9679565429688,0.52
1111,2247.47314453125,2247.484588623047,0.562
1112,2246.8666076660156,2246.8780517578125,0.633
1113,2246.752166748047,2246.7636108398438,0.661
1114,2246.4088439941406,2246.4202880859375,0.605
1115,2246.282958984375,2246.294403076172,0.571
1116,2246.111297607422,2246.1227416992188,0.552
1117,2245.5162048339844,2245.5276489257812,0.725
1118,2245.2301025390625,2245.2415466308594,0.505
1119,2244.715118408203,2244.7265625,0.632
1120,2244.2916870117188,2244.3031311035156,0.584
1121,2244.257354736328,2244.268798828125,0.553
1122,2244.2459106445312,2244.257354736328,0.506
1123,2244.2344665527344,2244.2459106445312,0.547
1124,2244.2230224609375,2244.2344665527344,0.537
1125,2244.2115783691406,2244.2230224609375,0.511
1126,2244.188690185547,2244.2001342773438,0.558
1127,2244.165802001953,2244.17724609375,0.597
1128,2243.982696533203,2243.994140625,0.796
1129,2243.7881469726562,2243.799591064453,0.543
1130,2243.719482421875,2243.730926513672,0.537
1131,2243.6622619628906,2243.6737060546875,0.551
1132,2243.353271484375,2243.364715576172,0.685
1133,2242.8955078125,2242.906951904297,0.725
1134,2242.3118591308594,2242.3233032226562,0.585
1135,2242.3004150390625,2242.3118591308594,0.633
1136,2242.243194580078,2242.254638671875,0.593
1137,2242.071533203125,2242.082977294922,0.635
1138,2241.785430908203,2241.796875,0.625
1139,2241.0301208496094,2241.0415649414062,0.628
1140,2240.9500122070312,2240.961456298828,0.694
1141,2240.892791748047,2240.9042358398438,0.603
1142,2240.869903564453,2240.88134765625,0.513
1143,2240.8470153808594,2240.8584594726562,0.545
1144,2240.8355712890625,2240.8470153808594,0.554
1145,2240.8241271972656,2240.8355712890625,0.589
1146,2240.8126831054688,2240.8241271972656,0.615
1147,2240.778350830078,2240.789794921875,0.648
1148,2240.7669067382812,2240.778350830078,0.507
1149,2240.7554626464844,2240.7669067382812,0.546
1150,2240.7440185546875,2240.7554626464844,0.571
1151,2240.7325744628906,2240.7440185546875,0.548
1152,2240.6982421875,2240.709686279297,0.534
1153,2240.6410217285156,2240.6524658203125,0.732
1154,2240.618133544922,2240.6295776367188,0.519
1155,2240.3091430664062,2240.320587158203,0.709
1156,2239.8971557617188,2239.9085998535156,0.67
1157,2239.8056030273438,2239.8170471191406,0.537
1158,2239.405059814453,2239.41650390625,0.558
1159,2239.3478393554688,2239.3592834472656,0.51
1160,2239.0960693359375,2239.1075134277344,0.513
1161,2238.7298583984375,2238.7413024902344,0.658
1162,2362.9669189453125,2362.9783630371094,0.604
1163,2362.8524780273438,2362.8639221191406,0.513
1164,2362.3489379882812,2362.360382080078,0.574
1165,2361.902618408203,2361.9140625,0.568
1166,2361.7652893066406,2361.7767333984375,0.661
1167,2361.0557556152344,2361.0671997070312,0.609
1168,2360.4835510253906,2360.4949951171875,0.732
1169,2359.4078063964844,2359.4192504882812,0.519
1170,2359.1331481933594,2359.1445922851562,0.692
1171,2358.972930908203,2358.984375,0.569
1172,2358.9500427246094,2358.9614868164062,0.588
1173,2357.6568603515625,2357.6683044433594,0.505
1174,2357.3135375976562,2357.324981689453,0.613
1175,2356.9473266601562,2356.958770751953,0.55
1176,2356.7413330078125,2356.7527770996094,0.622
1177,2356.6383361816406,2356.6497802734375,0.542
1178,2353.113555908203,2353.125,0.502
1179,2349.748992919922,2349.7604370117188,0.62
1180,2349.1653442382812,2349.176788330078,0.645
1181,2348.993682861328,2349.005126953125,0.857
1182,2348.192596435547,2348.2040405273438,0.507
1183,2348.1468200683594,2348.1582641601562,0.503
1184,2347.8492736816406,2347.8607177734375,0.847
1185,2347.826385498047,2347.8378295898438,0.777
1186,2347.803497314453,2347.81494140625,0.639
1187,2347.5860595703125,2347.5975036621094,0.56
1188,2347.254180908203,2347.265625,0.549
1189,2347.093963623047,2347.1054077148438,0.564
1190,2347.08251953125,2347.093963623047,0.842
1191,2346.8650817871094,2346.8765258789062,0.664
1192,2346.71630859375,2346.727752685547,0.543
