,start_freq,end_freq,probability
59,1923.3421325683594,1923.3535766601562,0.544
60,1923.193359375,1923.2048034667969,0.555
61,1923.1704711914062,1923.1819152832031,0.533
62,1923.1246948242188,1923.1361389160156,0.51
63,1923.0903625488281,1923.101806640625,0.507
64,1922.8271484375,1922.8385925292969,0.529
65,1922.8157043457031,1922.8271484375,0.502
66,1922.7813720703125,1922.7928161621094,0.523
67,1922.7241516113281,1922.735595703125,0.649
68,1922.6898193359375,1922.7012634277344,0.687
69,1922.6783752441406,1922.6898193359375,0.574
70,1922.64404296875,1922.6554870605469,0.51
71,1922.4494934082031,1922.4609375,0.515
72,1922.2091674804688,1922.2206115722656,0.549
73,1922.186279296875,1922.1977233886719,0.516
74,1922.1633911132812,1922.1748352050781,0.583
75,1922.1061706542969,1922.1176147460938,0.559
76,1922.0832824707031,1922.0947265625,0.691
77,1922.0718383789062,1922.0832824707031,0.57
78,1922.0489501953125,1922.0603942871094,0.648
79,1922.0375061035156,1922.0489501953125,0.538
80,1922.0146179199219,1922.0260620117188,0.513
81,1922.003173828125,1922.0146179199219,0.572
82,1921.9459533691406,1921.9573974609375,0.663
83,1921.8544006347656,1921.8658447265625,0.634
84,1921.7628479003906,1921.7742919921875,0.587
85,1921.6827392578125,1921.6941833496094,0.526
86,1921.6255187988281,1921.636962890625,0.503
87,1921.6026306152344,1921.6140747070312,0.807
88,1921.5682983398438,1921.5797424316406,0.503
89,1921.5568542480469,1921.5682983398438,0.705
90,1921.5110778808594,1921.5225219726562,0.538
91,1921.3851928710938,1921.3966369628906,0.511
92,1921.3508605957031,1921.3623046875,0.569
93,1921.3050842285156,1921.3165283203125,0.579
94,1921.2936401367188,1921.3050842285156,0.523
95,1921.2593078613281,1921.270751953125,0.605
96,1921.2135314941406,1921.2249755859375,0.675
97,1921.1219787597656,1921.1334228515625,0.603
98,1921.1105346679688,1921.1219787597656,0.643
99,1921.0762023925781,1921.087646484375,0.652
100,1921.0075378417969,1921.0189819335938,0.619
101,1920.99609375,1921.0075378417969,0.612
102,1920.9846496582031,1920.99609375,0.539
103,1920.9732055664062,1920.9846496582031,0.94
104,1920.9617614746094,1920.9732055664062,0.746
105,1920.9503173828125,1920.9617614746094,0.604
106,1920.9274291992188,1920.9388732910156,0.755
107,1920.8930969238281,1920.904541015625,0.859
108,1920.8587646484375,1920.8702087402344,0.511
109,1920.6069946289062,1920.6184387207031,0.501
110,1920.3895568847656,1920.4010009765625,0.875
111,1920.3781127929688,1920.3895568847656,0.689
112,1919.5198059082031,1919.53125,0.537
113,1918.2151794433594,1918.2266235351562,0.52
114,1918.1922912597656,1918.2037353515625,0.517
115,1918.1465148925781,1918.157958984375,0.571
116,1918.1121826171875,1918.1236267089844,0.509
117,1918.1007385253906,1918.1121826171875,0.512
118,1918.0778503417969,1918.0892944335938,0.705
119,1918.06640625,1918.0778503417969,0.521
120,1916.5901184082031,1916.6015625,0.609
121,1916.3154602050781,1916.326904296875,0.618
122,1913.4315490722656,1913.4429931640625,0.801
123,1910.833740234375,1910.8451843261719,0.655
124,1910.7307434082031,1910.7421875,0.526
125,1909.5405578613281,1909.552001953125,0.569
126,1907.8010559082031,1907.8125,0.524
127,1905.9814453125,1905.9928894042969,0.513
128,1905.0315856933594,1905.0430297851562,0.614
129,1901.9416809082031,1901.953125,0.65
130,1899.0119934082031,1899.0234375,0.586
131,1896.0823059082031,1896.09375,0.577
132,1895.9907531738281,1896.002197265625,0.515
133,1893.7248229980469,1893.7362670898438,0.729
134,1891.8937683105469,1891.9052124023438,0.703
135,1890.9095764160156,1890.9210205078125,0.656
136,1890.2229309082031,1890.234375,0.605
137,1889.8567199707031,1889.8681640625,0.676
138,1888.9755249023438,1888.9869689941406,0.761
139,1887.6480102539062,1887.6594543457031,0.612
140,1887.2932434082031,1887.3046875,0.634
141,1887.12158203125,1887.1330261230469,0.516
142,1880.6556701660156,1880.6671142578125,0.571
143,1880.16357421875,1880.1750183105469,0.674
144,1878.7788391113281,1878.790283203125,0.531
145,1878.5041809082031,1878.515625,0.507
146,1878.3897399902344,1878.4011840820312,0.695
147,1875.6202697753906,1875.6317138671875,0.546
148,1871.2944030761719,1871.3058471679688,0.599
149,1870.458984375,1870.4704284667969,0.511
150,1869.7151184082031,1869.7265625,0.587
151,1866.9685363769531,1866.97998046875,0.605
152,1866.7854309082031,1866.796875,0.541
153,1866.4764404296875,1866.4878845214844,0.769
154,1864.1304016113281,1864.141845703125,0.583
155,1861.578369140625,1861.5898132324219,0.889
156,1860.9260559082031,1860.9375,0.6
157,1986.3533020019531,1986.36474609375,0.933
158,1986.3304138183594,1986.3418579101562,0.558
159,1986.2960815429688,1986.3075256347656,0.787
160,1986.0328674316406,1986.0443115234375,0.523
161,1985.8497619628906,1985.8612060546875,0.636
162,1985.6781005859375,1985.6895446777344,0.552
163,1985.3233337402344,1985.3347778320312,0.7
164,1985.2317810058594,1985.2432250976562,0.612
165,1983.9729309082031,1983.984375,0.507
166,1983.0230712890625,1983.0345153808594,0.558
167,1982.7369689941406,1982.7484130859375,0.594
168,1981.0432434082031,1981.0546875,0.587
169,1980.6999206542969,1980.7113647460938,0.614
170,1979.2350769042969,1979.2465209960938,0.511
171,1979.2121887207031,1979.2236328125,0.809
172,1979.0519714355469,1979.0634155273438,0.542
173,1979.0061950683594,1979.0176391601562,0.679
174,1978.948974609375,1978.9604187011719,0.585
175,1978.4454345703125,1978.4568786621094,0.576
176,1978.3653259277344,1978.3767700195312,0.554
177,1978.3424377441406,1978.3538818359375,0.518
178,1978.2508850097656,1978.2623291015625,0.666
179,1978.1135559082031,1978.125,0.506
180,1977.7473449707031,1977.7587890625,0.626
181,1977.117919921875,1977.1293640136719,0.645
182,1976.1337280273438,1976.1451721191406,0.673
183,1975.8476257324219,1975.8590698242188,0.52
184,1975.7560729980469,1975.7675170898438,0.612
185,1975.7331848144531,1975.74462890625,0.545
186,1975.7102966308594,1975.7217407226562,0.963
187,1975.6988525390625,1975.7102966308594,0.942
188,1975.6874084472656,1975.6988525390625,0.557
189,1975.6759643554688,1975.6874084472656,0.709
190,1975.6645202636719,1975.6759643554688,0.522
191,1975.5844116210938,1975.5958557128906,0.74
192,1975.1953125,1975.2067565917969,0.528
193,1975.1838684082031,1975.1953125,0.649
194,1972.8034973144531,1972.81494140625,0.647
195,1972.2541809082031,1972.265625,0.503
196,1971.2814331054688,1971.2928771972656,0.593
197,1969.976806640625,1969.9882507324219,0.533
198,1969.7021484375,1969.7135925292969,0.573
199,1969.5762634277344,1969.5877075195312,0.515
200,1969.3244934082031,1969.3359375,0.58
201,1968.2144165039062,1968.2258605957031,0.539
202,1967.8482055664062,1967.8596496582031,0.588
203,1967.5849914550781,1967.596435546875,0.695
204,1966.3948059082031,1966.40625,0.63
205,1966.3032531738281,1966.314697265625,0.659
206,1965.8683776855469,1965.8798217773438,0.843
207,1964.8269653320312,1964.8384094238281,0.514
208,1964.4149780273438,1964.4264221191406,0.501
209,1963.9915466308594,1964.0029907226562,0.507
210,1961.3136291503906,1961.3250732421875,0.541
211,1961.1190795898438,1961.1305236816406,0.568
212,1961.0847473144531,1961.09619140625,0.762
213,1961.0504150390625,1961.0618591308594,0.8
214,1960.7757568359375,1960.7872009277344,0.959
215,1960.7070922851562,1960.7185363769531,0.568
216,1960.5354309082031,1960.546875,0.603
217,1960.1463317871094,1960.1577758789062,0.737
218,1958.1550598144531,1958.16650390625,0.518
219,1958.0406188964844,1958.0520629882812,0.576
220,1955.2940368652344,1955.3054809570312,0.599
221,1954.7447204589844,1954.7561645507812,0.63
222,1954.6760559082031,1954.6875,0.559
223,1954.3441772460938,1954.3556213378906,0.744
224,1954.2869567871094,1954.2984008789062,0.958
225,1954.2526245117188,1954.2640686035156,0.537
226,1954.1038513183594,1954.1152954101562,0.509
227,1954.0695190429688,1954.0809631347656,0.827
228,1953.9321899414062,1953.9436340332031,0.627
229,1953.8978576660156,1953.9093017578125,0.637
230,1953.8291931152344,1953.8406372070312,0.675
231,1953.8063049316406,1953.8177490234375,0.578
232,1953.7834167480469,1953.7948608398438,0.632
233,1953.7376403808594,1953.7490844726562,0.585
234,1953.7033081054688,1953.7147521972656,0.596
235,1953.680419921875,1953.6918640136719,0.633
236,1953.5774230957031,1953.5888671875,0.663
237,1953.497314453125,1953.5087585449219,0.504
238,1953.2913208007812,1953.3027648925781,0.721
239,1952.8564453125,1952.8678894042969,0.584
240,1952.8221130371094,1952.8335571289062,0.65
241,1952.5360107421875,1952.5474548339844,0.848
242,1952.3529052734375,1952.3643493652344,0.66
243,1952.3300170898438,1952.3414611816406,0.613
244,1951.8379211425781,1951.849365234375,0.564
245,1951.8150329589844,1951.8264770507812,0.501
246,1951.7463684082031,1951.7578125,0.559
247,1951.7349243164062,1951.7463684082031,0.622
248,1951.5861511230469,1951.5975952148438,0.63
249,1951.3801574707031,1951.3916015625,0.566
250,1950.4417419433594,1950.4531860351562,0.739
251,1950.2128601074219,1950.2243041992188,0.965
252,1949.9038696289062,1949.9153137207031,0.505
253,1949.5491027832031,1949.560546875,0.556
254,1949.4461059570312,1949.4575500488281,0.624
255,1949.3202209472656,1949.3316650390625,0.657
256,1949.2630004882812,1949.2744445800781,0.535
257,1949.2401123046875,1949.2515563964844,0.593
258,1949.102783203125,1949.1142272949219,0.512
259,1948.9883422851562,1948.9997863769531,0.531
260,1948.8967895507812,1948.9082336425781,0.671
261,1948.8166809082031,1948.828125,0.543
262,1948.7136840820312,1948.7251281738281,0.999
263,1948.4390258789062,1948.4504699707031,0.615
264,1948.3589172363281,1948.370361328125,0.592
265,1948.2673645019531,1948.27880859375,0.51
266,1948.1758117675781,1948.187255859375,0.562
267,1947.5349426269531,1947.54638671875,0.55
268,1947.2488403320312,1947.2602844238281,0.666
269,1947.1343994140625,1947.1458435058594,0.632
270,1946.7796325683594,1946.7910766601562,0.647
271,1946.7109680175781,1946.722412109375,0.599
272,1946.5278625488281,1946.539306640625,0.578
273,1946.4248657226562,1946.4363098144531,0.549
274,1946.3790893554688,1946.3905334472656,0.975
275,1946.0929870605469,1946.1044311523438,0.557
276,1945.7382202148438,1945.7496643066406,0.576
277,1945.1889038085938,1945.2003479003906,0.548
278,1944.9371337890625,1944.9485778808594,0.512
279,1944.7654724121094,1944.7769165039062,0.503
280,1944.525146484375,1944.5365905761719,0.53
281,1942.9573059082031,1942.96875,0.563
282,1942.1791076660156,1942.1905517578125,0.506
283,1940.0276184082031,1940.0390625,0.557
284,1938.2537841796875,1938.2652282714844,0.632
285,1937.7273559570312,1937.7388000488281,0.726
286,1937.2238159179688,1937.2352600097656,0.631
287,1937.0979309082031,1937.109375,0.619
288,1936.2167358398438,1936.2281799316406,0.528
289,1935.9077453613281,1935.919189453125,0.504
290,1934.4314575195312,1934.4429016113281,0.701
291,1934.1110229492188,1934.1224670410156,0.548
292,1934.0423583984375,1934.0538024902344,0.514
293,1933.6761474609375,1933.6875915527344,0.508
294,1933.2183837890625,1933.2298278808594,0.517
295,1932.9666137695312,1932.9780578613281,0.519
296,1932.6004028320312,1932.6118469238281,0.904
297,1932.5088500976562,1932.5202941894531,0.506
298,1932.3600769042969,1932.3715209960938,0.604
299,1932.2914123535156,1932.3028564453125,0.702
300,1932.073974609375,1932.0854187011719,0.602
301,1931.9709777832031,1931.982421875,0.527
302,1931.9595336914062,1931.9709777832031,0.602
303,1930.8036804199219,1930.8151245117188,0.541
304,1930.7464599609375,1930.7579040527344,0.521
305,1929.0756225585938,1929.0870666503906,0.56
306,1929.0412902832031,1929.052734375,0.601
307,1929.0298461914062,1929.0412902832031,0.688
308,1929.0184020996094,1929.0298461914062,0.597
309,1928.8925170898438,1928.9039611816406,0.505
310,1928.86962890625,1928.8810729980469,0.543
311,1928.8467407226562,1928.8581848144531,0.624
312,1928.8352966308594,1928.8467407226562,0.664
313,1928.778076171875,1928.7895202636719,0.507
314,1928.7666320800781,1928.778076171875,0.568
315,1928.7437438964844,1928.7551879882812,0.525
316,1928.7208557128906,1928.7322998046875,0.613
317,1928.6750793457031,1928.6865234375,0.542
318,1928.6293029785156,1928.6407470703125,0.578
319,1928.594970703125,1928.6064147949219,0.526
320,1928.5606384277344,1928.5720825195312,0.504
321,1928.50341796875,1928.5148620605469,0.903
322,1928.4919738769531,1928.50341796875,0.504
323,1928.4805297851562,1928.4919738769531,0.646
324,1928.4690856933594,1928.4805297851562,0.584
325,1928.4576416015625,1928.4690856933594,0.555
326,1928.4461975097656,1928.4576416015625,0.521
327,1928.4347534179688,1928.4461975097656,0.506
328,1928.411865234375,1928.4233093261719,0.513
329,1928.3660888671875,1928.3775329589844,0.651
330,1928.3546447753906,1928.3660888671875,0.548
331,1928.3088684082031,1928.3203125,0.537
332,1928.2974243164062,1928.3088684082031,0.567
333,1928.2402038574219,1928.2516479492188,0.548
334,1928.2173156738281,1928.228759765625,0.515
335,1928.1944274902344,1928.2058715820312,0.518
336,1928.1829833984375,1928.1944274902344,0.618
337,1928.1715393066406,1928.1829833984375,0.645
338,1928.1600952148438,1928.1715393066406,0.744
339,1928.1486511230469,1928.1600952148438,0.617
340,1928.1257629394531,1928.13720703125,0.831
341,1928.1143188476562,1928.1257629394531,0.86
342,1928.0914306640625,1928.1028747558594,0.576
343,1928.0799865722656,1928.0914306640625,0.501
344,1928.0685424804688,1928.0799865722656,0.574
345,1928.0570983886719,1928.0685424804688,0.653
346,1928.045654296875,1928.0570983886719,0.573
347,1928.0342102050781,1928.045654296875,0.527
348,1928.0113220214844,1928.0227661132812,0.599
349,1927.9998779296875,1928.0113220214844,0.791
350,1927.9884338378906,1927.9998779296875,0.542
351,1927.9769897460938,1927.9884338378906,0.598
352,1927.9655456542969,1927.9769897460938,0.501
353,1927.9541015625,1927.9655456542969,0.892
354,1927.9312133789062,1927.9426574707031,0.61
355,1927.9197692871094,1927.9312133789062,0.657
356,1927.8854370117188,1927.8968811035156,0.575
357,1927.8739929199219,1927.8854370117188,0.558
358,1927.862548828125,1927.8739929199219,0.599
359,1927.8511047363281,1927.862548828125,0.561
360,1927.8167724609375,1927.8282165527344,0.553
361,1927.313232421875,1927.3246765136719,0.538
362,1927.3017883300781,1927.313232421875,0.565
363,1927.2903442382812,1927.3017883300781,0.536
364,1927.1186828613281,1927.130126953125,0.511
365,1926.6494750976562,1926.6609191894531,0.551
366,1926.5693664550781,1926.580810546875,0.516
367,1926.397705078125,1926.4091491699219,0.509
368,1926.3862609863281,1926.397705078125,0.858
369,1926.3290405273438,1926.3404846191406,0.643
370,1926.3175964355469,1926.3290405273438,0.51
371,1926.30615234375,1926.3175964355469,0.59
372,1926.2718200683594,1926.2832641601562,0.544
373,1926.2603759765625,1926.2718200683594,0.543
374,1926.2489318847656,1926.2603759765625,0.51
375,1926.2374877929688,1926.2489318847656,0.53
376,1925.5050659179688,1925.5165100097656,0.692
377,1925.4135131835938,1925.4249572753906,0.688
378,1925.4020690917969,1925.4135131835938,0.577
379,1925.3677368164062,1925.3791809082031,0.6
380,1925.2532958984375,1925.2647399902344,0.595
381,1925.2418518066406,1925.2532958984375,0.588
382,1925.1960754394531,1925.20751953125,0.575
383,1925.1846313476562,1925.1960754394531,0.521
384,1925.1731872558594,1925.1846313476562,0.588
385,1925.1617431640625,1925.1731872558594,0.563
386,1925.1502990722656,1925.1617431640625,0.593
387,1925.115966796875,1925.1274108886719,0.549
388,1925.0930786132812,1925.1045227050781,0.625
389,1925.0701904296875,1925.0816345214844,0.527
390,1925.0473022460938,1925.0587463378906,0.51
391,1925.0244140625,1925.0358581542969,0.543
392,1925.0015258789062,1925.0129699707031,0.532
393,1924.9900817871094,1925.0015258789062,0.728
394,1924.9671936035156,1924.9786376953125,0.57
395,1924.9557495117188,1924.9671936035156,0.556
396,1924.9443054199219,1924.9557495117188,0.542
397,1924.932861328125,1924.9443054199219,0.503
398,1924.9214172363281,1924.932861328125,0.521
399,1924.9099731445312,1924.9214172363281,0.517
400,1924.8985290527344,1924.9099731445312,0.605
401,1924.84130859375,1924.8527526855469,0.527
402,1924.8298645019531,1924.84130859375,0.502
403,1924.8184204101562,1924.8298645019531,0.512
404,1924.7955322265625,1924.8069763183594,0.521
405,1924.7840881347656,1924.7955322265625,0.694
406,1924.7611999511719,1924.7726440429688,0.616
407,1924.749755859375,1924.7611999511719,0.602
408,1924.7154235839844,1924.7268676757812,0.588
409,1924.6925354003906,1924.7039794921875,0.91
410,1924.6696472167969,1924.6810913085938,0.583
411,1924.658203125,1924.6696472167969,0.766
412,1924.6009826660156,1924.6124267578125,0.708
413,1924.5895385742188,1924.6009826660156,0.567
414,1924.5780944824219,1924.5895385742188,0.599
415,1924.5437622070312,1924.5552062988281,0.645
416,1924.5323181152344,1924.5437622070312,0.535
417,1924.4865417480469,1924.4979858398438,0.514
418,1924.4178771972656,1924.4293212890625,0.516
419,1924.4064331054688,1924.4178771972656,0.669
420,1923.9143371582031,1923.92578125,0.581
421,1923.9028930664062,1923.9143371582031,0.537
422,1923.8914489746094,1923.9028930664062,0.593
423,1923.8800048828125,1923.8914489746094,0.572
424,1923.8685607910156,1923.8800048828125,0.598
425,1923.8571166992188,1923.8685607910156,0.524
426,1923.834228515625,1923.8456726074219,0.522
427,1923.8227844238281,1923.834228515625,0.577
428,1923.8113403320312,1923.8227844238281,0.626
429,1923.7998962402344,1923.8113403320312,0.536
430,1923.7541198730469,1923.7655639648438,0.501
431,1923.7083435058594,1923.7197875976562,0.518
432,1923.6854553222656,1923.6968994140625,0.551
433,1923.651123046875,1923.6625671386719,0.507
434,1923.6282348632812,1923.6396789550781,0.55
435,1923.6167907714844,1923.6282348632812,0.511
436,1923.5939025878906,1923.6053466796875,0.507
437,1923.5595703125,1923.5710144042969,0.552
438,2048.9524841308594,2048.9639282226562,0.573
439,2048.6778259277344,2048.6892700195312,0.734
440,2047.6593017578125,2047.6707458496094,0.709
441,2046.1715698242188,2046.1830139160156,0.504
442,2045.8740234375,2045.8854675292969,0.558
443,2045.4963684082031,2045.5078125,0.601
444,2044.683837890625,2044.6952819824219,0.613
445,2044.4320678710938,2044.4435119628906,0.528
446,2042.5666809082031,2042.578125,0.553
447,2040.1290893554688,2040.1405334472656,0.572
448,2039.6369934082031,2039.6484375,0.603
449,2039.4996643066406,2039.5111083984375,0.576
450,2033.7776184082031,2033.7890625,0.536
451,2032.9421997070312,2032.9536437988281,0.524
452,2030.8479309082031,2030.859375,0.63
453,2028.6849975585938,2028.6964416503906,0.73
454,2027.9182434082031,2027.9296875,0.651
455,2027.7694702148438,2027.7809143066406,0.949
456,2021.978759765625,2021.9902038574219,0.677
457,2021.6583251953125,2021.6697692871094,0.739
458,2020.4109191894531,2020.42236328125,0.606
459,2019.1291809082031,2019.140625,0.637
460,2018.9689636230469,2018.9804077148438,0.52
461,2018.8774108886719,2018.8888549804688,0.622
462,2016.0736083984375,2016.0850524902344,0.637
463,2015.4098510742188,2015.4212951660156,0.564
464,2015.1466369628906,2015.1580810546875,0.506
465,2014.5744323730469,2014.5858764648438,0.749
466,2013.2698059082031,2013.28125,0.552
467,2011.8392944335938,2011.8507385253906,0.52
468,2011.5646362304688,2011.5760803222656,0.507
469,2009.0812683105469,2009.0927124023438,0.568
470,2008.2801818847656,2008.2916259765625,0.714
471,2008.1428527832031,2008.154296875,0.552
472,2007.4104309082031,2007.421875,0.548
473,2007.3417663574219,2007.3532104492188,0.511
474,2005.316162109375,2005.3276062011719,0.698
475,2005.3047180175781,2005.316162109375,0.523
476,2005.2589416503906,2005.2703857421875,0.608
477,2004.8698425292969,2004.8812866210938,0.552
478,2004.766845703125,2004.7782897949219,0.501
479,2004.4807434082031,2004.4921875,0.539
480,2003.9314270019531,2003.94287109375,0.526
481,2003.4049987792969,2003.4164428710938,0.607
482,2003.3935546875,2003.4049987792969,0.606
483,2003.3477783203125,2003.3592224121094,0.575
484,2003.0044555664062,2003.0158996582031,0.514
485,2002.47802734375,2002.4894714355469,0.544
486,2001.5625,2001.5739440917969,0.593
487,2001.5510559082031,2001.5625,0.524
488,2000.830078125,2000.8415222167969,0.568
489,2000.0404357910156,2000.0518798828125,0.695
490,1999.91455078125,1999.9259948730469,0.608
491,1999.8802185058594,1999.8916625976562,0.534
492,1999.3423461914062,1999.3537902832031,0.638
493,1998.7014770507812,1998.7129211425781,0.614
494,1998.6900329589844,1998.7014770507812,0.531
495,1998.4039306640625,1998.4153747558594,0.968
496,1997.4540710449219,1997.4655151367188,0.519
497,1996.7330932617188,1996.7445373535156,0.614
498,1995.9548950195312,1995.9663391113281,0.546
499,1995.6916809082031,1995.703125,0.524
500,1995.6459045410156,1995.6573486328125,0.545
501,1994.7189331054688,1994.7303771972656,0.502
502,1994.5243835449219,1994.5358276367188,0.731
503,1993.9979553222656,1994.0093994140625,0.705
504,1993.597412109375,1993.6088562011719,0.517
505,1992.9222106933594,1992.9336547851562,0.736
506,1992.7619934082031,1992.7734375,0.617
507,1989.7064208984375,1989.7178649902344,0.546
508,1989.1685485839844,1989.1799926757812,0.666
509,1988.9854431152344,1988.9968872070312,0.512
510,1988.9511108398438,1988.9625549316406,0.573
511,1988.6993408203125,1988.7107849121094,0.571
512,1988.5963439941406,1988.6077880859375,0.582
513,1988.5734558105469,1988.5848999023438,0.548
514,1988.4361267089844,1988.4475708007812,0.632
515,1988.19580078125,1988.2072448730469,0.576
516,1987.9554748535156,1987.9669189453125,0.568
517,1987.1315002441406,1987.1429443359375,0.531
518,1986.9483947753906,1986.9598388671875,0.675
519,1986.9026184082031,1986.9140625,0.577
520,1986.8110656738281,1986.822509765625,0.61
521,1986.7881774902344,1986.7996215820312,0.97
522,1986.7767333984375,1986.7881774902344,0.569
523,1986.7652893066406,1986.7767333984375,0.711
524,1986.73095703125,1986.7424011230469,0.505
525,1986.6737365722656,1986.6851806640625,0.626
526,1986.6050720214844,1986.6165161132812,0.892
527,1986.4448547363281,1986.456298828125,0.787
528,1986.4105224609375,1986.4219665527344,0.95
529,1986.3990783691406,1986.4105224609375,0.536
530,1986.36474609375,1986.3761901855469,0.565
531,2110.6590270996094,2110.6704711914062,0.526
532,2110.1669311523438,2110.1783752441406,0.567
533,2108.4388732910156,2108.4503173828125,0.55
534,2108.31298828125,2108.324432373047,0.61
535,2108.232879638672,2108.2443237304688,0.789
536,2108.1642150878906,2108.1756591796875,0.663
537,2108.049774169922,2108.0612182617188,0.595
538,2108.038330078125,2108.049774169922,0.596
539,2108.0039978027344,2108.0154418945312,0.539
540,2107.9925537109375,2108.0039978027344,0.52
541,2107.9811096191406,2107.9925537109375,0.557
542,2107.9696655273438,2107.9811096191406,0.65
543,2107.958221435547,2107.9696655273438,0.506
544,2107.935333251953,2107.94677734375,0.546
545,2107.9124450683594,2107.9238891601562,0.553
546,2107.9010009765625,2107.9124450683594,0.501
547,2107.8895568847656,2107.9010009765625,0.609
548,2107.866668701172,2107.8781127929688,0.545
549,2107.855224609375,2107.866668701172,0.617
550,2107.843780517578,2107.855224609375,0.532
551,2107.8323364257812,2107.843780517578,0.531
552,2107.8208923339844,2107.8323364257812,0.817
553,2107.8094482421875,2107.8208923339844,0.595
554,2107.7980041503906,2107.8094482421875,0.51
555,2107.7865600585938,2107.7980041503906,0.621
556,2107.763671875,2107.775115966797,0.543
557,2107.752227783203,2107.763671875,0.617
558,2107.7407836914062,2107.752227783203,0.652
559,2107.7293395996094,2107.7407836914062,0.708
560,2107.7178955078125,2107.7293395996094,0.56
561,2107.7064514160156,2107.7178955078125,0.634
562,2107.6950073242188,2107.7064514160156,0.605
563,2107.683563232422,2107.6950073242188,0.823
564,2107.672119140625,2107.683563232422,0.688
565,2107.6492309570312,2107.660675048828,0.663
566,2107.6263427734375,2107.6377868652344,0.595
567,2107.6148986816406,2107.6263427734375,0.898
568,2107.6034545898438,2107.6148986816406,0.611
569,2107.592010498047,2107.6034545898438,0.674
570,2107.58056640625,2107.592010498047,0.614
571,2107.569122314453,2107.58056640625,0.681
572,2107.5576782226562,2107.569122314453,0.541
573,2107.5233459472656,2107.5347900390625,0.514
574,2107.5119018554688,2107.5233459472656,0.624
575,2107.500457763672,2107.5119018554688,0.635
576,2107.4661254882812,2107.477569580078,0.582
577,2107.4432373046875,2107.4546813964844,0.776
578,2107.4317932128906,2107.4432373046875,0.65
579,2107.4203491210938,2107.4317932128906,0.642
580,2107.408905029297,2107.4203491210938,0.66
581,2107.3974609375,2107.408905029297,0.751
582,2107.386016845703,2107.3974609375,0.538
583,2107.3745727539062,2107.386016845703,0.668
584,2107.3631286621094,2107.3745727539062,0.759
585,2107.3516845703125,2107.3631286621094,0.702
586,2107.3402404785156,2107.3516845703125,0.654
587,2107.3287963867188,2107.3402404785156,0.697
588,2107.305908203125,2107.317352294922,0.542
589,2107.294464111328,2107.305908203125,0.501
590,2107.2830200195312,2107.294464111328,0.646
591,2107.2715759277344,2107.2830200195312,0.778
592,2107.2601318359375,2107.2715759277344,0.6
593,2107.2486877441406,2107.2601318359375,0.519
594,2107.2372436523438,2107.2486877441406,0.561
595,2107.225799560547,2107.2372436523438,0.597
