,start_freq,end_freq,probability
218,1970.4803466796875,1970.4917907714844,0.656
219,1969.3244934082031,1969.3359375,0.523
220,1963.4651184082031,1963.4765625,0.597
221,1962.8013610839844,1962.8128051757812,0.559
222,1962.5839233398438,1962.5953674316406,0.509
223,1958.89892578125,1958.9103698730469,0.978
224,1957.6057434082031,1957.6171875,0.638
225,1956.6673278808594,1956.6787719726562,0.793
226,1954.7904968261719,1954.8019409179688,0.727
227,1948.1986999511719,1948.2101440429688,0.631
228,1947.5006103515625,1947.5120544433594,0.856
229,1943.060302734375,1943.0717468261719,0.7
230,1942.9573059082031,1942.96875,0.571
231,1940.0505065917969,1940.0619506835938,0.799
232,1940.0276184082031,1940.0390625,0.567
233,1937.0979309082031,1937.109375,0.56
234,1934.1682434082031,1934.1796875,0.531
235,1931.06689453125,1931.0783386230469,0.753
236,1928.9840698242188,1928.9955139160156,0.817
237,1928.9154052734375,1928.9268493652344,0.562
238,1928.6064147949219,1928.6178588867188,0.595
239,1927.9426574707031,1927.9541015625,0.958
240,1927.8854370117188,1927.8968811035156,0.558
241,1926.7066955566406,1926.7181396484375,0.573
242,1926.6952514648438,1926.7066955566406,0.651
243,1926.6609191894531,1926.67236328125,0.512
244,1926.6494750976562,1926.6609191894531,0.519
245,1926.4320373535156,1926.4434814453125,0.578
246,1926.3519287109375,1926.3633728027344,0.538
247,1926.2947082519531,1926.30615234375,0.55
248,1926.2489318847656,1926.2603759765625,0.707
249,1926.2374877929688,1926.2489318847656,0.549
250,1926.2260437011719,1926.2374877929688,0.508
251,1926.1344909667969,1926.1459350585938,0.506
252,1925.57373046875,1925.5851745605469,0.773
253,1925.5165100097656,1925.5279541015625,0.756
254,1925.4936218261719,1925.5050659179688,0.66
255,1925.4135131835938,1925.4249572753906,0.924
256,1925.390625,1925.4020690917969,0.798
257,1925.3791809082031,1925.390625,0.524
258,1925.2876281738281,1925.299072265625,0.616
259,1925.2189636230469,1925.2304077148438,0.767
260,1925.1731872558594,1925.1846313476562,0.685
261,1925.1502990722656,1925.1617431640625,0.612
262,1925.0015258789062,1925.0129699707031,0.57
263,1924.9900817871094,1925.0015258789062,0.6
264,1924.9786376953125,1924.9900817871094,0.546
265,1924.9671936035156,1924.9786376953125,0.617
266,1924.9099731445312,1924.9214172363281,0.617
267,1924.8527526855469,1924.8641967773438,0.658
268,1924.7840881347656,1924.7955322265625,0.527
269,1924.7611999511719,1924.7726440429688,0.57
270,1924.7268676757812,1924.7383117675781,0.617
271,1924.5895385742188,1924.6009826660156,0.505
272,1924.4979858398438,1924.5094299316406,0.663
273,1923.8914489746094,1923.9028930664062,0.617
274,1923.8800048828125,1923.8914489746094,0.505
275,1923.8685607910156,1923.8800048828125,0.527
276,1923.834228515625,1923.8456726074219,0.718
277,1923.8113403320312,1923.8227844238281,0.531
278,1923.7998962402344,1923.8113403320312,0.547
279,1923.7884521484375,1923.7998962402344,0.679
280,1923.7770080566406,1923.7884521484375,0.812
281,1923.74267578125,1923.7541198730469,0.8
282,1923.6968994140625,1923.7083435058594,0.691
283,1923.5939025878906,1923.6053466796875,0.59
284,1923.5824584960938,1923.5939025878906,0.603
285,2048.426055908203,2048.4375,0.594
286,2042.5666809082031,2042.578125,0.555
287,2040.0032043457031,2040.0146484375,0.542
288,2036.7073059082031,2036.71875,0.536
289,2033.7776184082031,2033.7890625,0.503
290,2027.9182434082031,2027.9296875,0.545
291,2025.0801086425781,2025.091552734375,0.507
292,2024.9885559082031,2025.0,0.6
293,2019.1291809082031,2019.140625,0.562
294,2016.2681579589844,2016.2796020507812,0.761
295,2013.2698059082031,2013.28125,0.579
296,2010.3401184082031,2010.3515625,0.545
297,2007.4104309082031,2007.421875,0.526
298,2006.9984436035156,2007.0098876953125,0.509
299,2004.4807434082031,2004.4921875,0.537
300,2002.1461486816406,2002.1575927734375,0.519
301,2001.5510559082031,2001.5625,0.549
302,1995.6916809082031,1995.703125,0.567
303,1993.7461853027344,1993.7576293945312,0.698
304,1992.7619934082031,1992.7734375,0.594
305,1992.7162170410156,1992.7276611328125,0.567
306,1992.0066833496094,1992.0181274414062,0.744
307,1989.8323059082031,1989.84375,0.556
308,1986.9026184082031,1986.9140625,0.563
309,2109.949493408203,2109.9609375,0.581
310,2109.503173828125,2109.514617919922,0.565
311,2106.6650390625,2106.676483154297,0.757
312,2105.4977416992188,2105.5091857910156,0.513
313,2104.090118408203,2104.1015625,0.559
314,2101.2405395507812,2101.251983642578,0.596
315,2101.160430908203,2101.171875,0.505
316,2092.371368408203,2092.3828125,0.571
317,2089.441680908203,2089.453125,0.529
318,2086.511993408203,2086.5234375,0.621
319,2085.619354248047,2085.6307983398438,0.551
320,2083.582305908203,2083.59375,0.585
321,2078.7071228027344,2078.7185668945312,0.761
322,2078.2608032226562,2078.272247314453,0.668
323,2077.722930908203,2077.734375,0.513
324,2075.5027770996094,2075.5142211914062,0.704
325,2075.2395629882812,2075.251007080078,0.73
326,2073.9234924316406,2073.9349365234375,0.516
327,2071.863555908203,2071.875,0.521
328,2066.004180908203,2066.015625,0.606
329,2063.074493408203,2063.0859375,0.639
330,2060.144805908203,2060.15625,0.541
331,2057.5927734375,2057.604217529297,0.749
332,2054.285430908203,2054.296875,0.515
333,2054.1709899902344,2054.1824340820312,0.624
334,2174.677276611328,2174.688720703125,0.742
335,2174.402618408203,2174.4140625,0.54
336,2168.543243408203,2168.5546875,0.506
337,2168.0397033691406,2168.0511474609375,0.528
338,2165.613555908203,2165.625,0.509
339,2163.4849548339844,2163.4963989257812,0.758
340,2162.683868408203,2162.6953125,0.618
341,2160.6124877929688,2160.6239318847656,0.647
342,2159.754180908203,2159.765625,0.506
343,2156.9046020507812,2156.916046142578,0.539
344,2153.9520263671875,2153.9634704589844,0.701
345,2153.894805908203,2153.90625,0.644
346,2153.4255981445312,2153.437042236328,0.855
347,2152.25830078125,2152.269744873047,0.728
348,2150.965118408203,2150.9765625,0.682
349,2149.9465942382812,2149.958038330078,0.613
350,2148.035430908203,2148.046875,0.503
351,2145.105743408203,2145.1171875,0.561
352,2144.5449829101562,2144.556427001953,0.651
353,2140.7569885253906,2140.7684326171875,0.57
354,2139.0403747558594,2139.0518188476562,0.889
355,2136.316680908203,2136.328125,0.613
356,2132.4142456054688,2132.4256896972656,0.762
357,2130.457305908203,2130.46875,0.569
358,2124.597930908203,2124.609375,0.614
359,2122.3892211914062,2122.400665283203,0.537
360,2121.668243408203,2121.6796875,0.579
361,2119.5053100585938,2119.5167541503906,0.722
362,2118.738555908203,2118.75,0.537
363,2115.808868408203,2115.8203125,0.525
364,2112.879180908203,2112.890625,0.565
365,2112.5701904296875,2112.5816345214844,0.811
366,2112.352752685547,2112.3641967773438,0.76
367,2237.5511169433594,2237.5625610351562,0.788
368,2236.017608642578,2236.029052734375,0.632
369,2235.926055908203,2235.9375,0.589
370,2235.845947265625,2235.857391357422,0.637
371,2235.5026245117188,2235.5140686035156,0.584
372,2234.3124389648438,2234.3238830566406,0.776
373,2234.1407775878906,2234.1522216796875,0.809
374,2233.7974548339844,2233.8088989257812,0.622
375,2233.6257934570312,2233.637237548828,0.584
376,2232.996368408203,2233.0078125,0.532
377,2231.531524658203,2231.54296875,0.549
378,2231.5200805664062,2231.531524658203,0.519
379,2231.5086364746094,2231.5200805664062,0.556
380,2231.4971923828125,2231.5086364746094,0.568
381,2231.4857482910156,2231.4971923828125,0.535
382,2231.4743041992188,2231.4857482910156,0.514
383,2231.462860107422,2231.4743041992188,0.51
384,2231.451416015625,2231.462860107422,0.561
385,2231.4285278320312,2231.439971923828,0.514
386,2231.4170837402344,2231.4285278320312,0.579
387,2231.4056396484375,2231.4170837402344,0.561
388,2231.3941955566406,2231.4056396484375,0.594
389,2231.3827514648438,2231.3941955566406,0.526
390,2231.371307373047,2231.3827514648438,0.526
391,2231.348419189453,2231.35986328125,0.722
392,2231.073760986328,2231.085205078125,0.594
393,2230.615997314453,2230.62744140625,0.517
394,2229.3685913085938,2229.3800354003906,0.607
395,2229.2198181152344,2229.2312622070312,0.53
396,2229.2083740234375,2229.2198181152344,0.565
397,2229.1854858398438,2229.1969299316406,0.637
398,2229.0252685546875,2229.0367126464844,0.567
399,2228.968048095703,2228.9794921875,0.691
400,2228.9108276367188,2228.9222717285156,0.569
401,2228.899383544922,2228.9108276367188,0.746
402,2228.8536071777344,2228.8650512695312,0.533
403,2228.8192749023438,2228.8307189941406,0.549
404,2228.7734985351562,2228.784942626953,0.502
405,2228.7620544433594,2228.7734985351562,0.562
406,2228.7506103515625,2228.7620544433594,0.566
407,2228.7391662597656,2228.7506103515625,0.514
408,2228.716278076172,2228.7277221679688,0.572
409,2228.704833984375,2228.716278076172,0.713
410,2228.6819458007812,2228.693389892578,0.598
411,2228.6590576171875,2228.6705017089844,0.699
412,2228.6476135253906,2228.6590576171875,0.555
413,2228.6361694335938,2228.6476135253906,0.577
414,2228.624725341797,2228.6361694335938,0.507
415,2228.601837158203,2228.61328125,0.527
416,2228.5903930664062,2228.601837158203,0.506
417,2228.5789489746094,2228.5903930664062,0.542
418,2228.5675048828125,2228.5789489746094,0.517
419,2228.5560607910156,2228.5675048828125,0.624
420,2228.5446166992188,2228.5560607910156,0.509
421,2228.533172607422,2228.5446166992188,0.609
422,2228.521728515625,2228.533172607422,0.57
423,2228.510284423828,2228.521728515625,0.505
424,2228.4988403320312,2228.510284423828,0.541
425,2228.4873962402344,2228.4988403320312,0.51
426,2228.4759521484375,2228.4873962402344,0.509
427,2228.4645080566406,2228.4759521484375,0.503
428,2228.4530639648438,2228.4645080566406,0.597
429,2228.441619873047,2228.4530639648438,0.54
430,2228.43017578125,2228.441619873047,0.546
431,2228.418731689453,2228.43017578125,0.503
432,2228.3958435058594,2228.4072875976562,0.529
433,2228.3843994140625,2228.3958435058594,0.558
434,2228.3729553222656,2228.3843994140625,0.526
435,2228.3615112304688,2228.3729553222656,0.525
436,2228.350067138672,2228.3615112304688,0.504
437,2228.338623046875,2228.350067138672,0.52
438,2228.327178955078,2228.338623046875,0.552
439,2228.3042907714844,2228.3157348632812,0.533
440,2228.2928466796875,2228.3042907714844,0.579
441,2228.2814025878906,2228.2928466796875,0.581
442,2228.2699584960938,2228.2814025878906,0.559
443,2228.258514404297,2228.2699584960938,0.52
444,2228.2470703125,2228.258514404297,0.658
445,2228.235626220703,2228.2470703125,0.541
446,2228.2241821289062,2228.235626220703,0.554
447,2228.2127380371094,2228.2241821289062,0.511
448,2228.2012939453125,2228.2127380371094,0.534
449,2228.1898498535156,2228.2012939453125,0.545
450,2228.1784057617188,2228.1898498535156,0.534
451,2228.166961669922,2228.1784057617188,0.564
452,2228.155517578125,2228.166961669922,0.556
453,2228.144073486328,2228.155517578125,0.529
454,2228.1326293945312,2228.144073486328,0.548
455,2228.1211853027344,2228.1326293945312,0.58
456,2228.1097412109375,2228.1211853027344,0.516
457,2228.0982971191406,2228.1097412109375,0.541
458,2228.075408935547,2228.0868530273438,0.58
459,2228.06396484375,2228.075408935547,0.624
460,2228.052520751953,2228.06396484375,0.591
461,2228.0296325683594,2228.0410766601562,0.535
462,2228.0067443847656,2228.0181884765625,0.567
463,2227.960968017578,2227.972412109375,0.612
464,2227.9495239257812,2227.960968017578,0.539
465,2227.9037475585938,2227.9151916503906,0.537
466,2227.880859375,2227.892303466797,0.51
467,2227.8465270996094,2227.8579711914062,0.538
468,2227.8350830078125,2227.8465270996094,0.614
469,2227.8236389160156,2227.8350830078125,0.511
470,2227.800750732422,2227.8121948242188,0.525
471,2227.789306640625,2227.800750732422,0.55
472,2227.777862548828,2227.789306640625,0.513
473,2227.7664184570312,2227.777862548828,0.535
474,2227.7549743652344,2227.7664184570312,0.535
475,2227.7320861816406,2227.7435302734375,0.548
476,2227.7206420898438,2227.7320861816406,0.508
477,2227.709197998047,2227.7206420898438,0.56
478,2227.686309814453,2227.69775390625,0.544
479,2227.6748657226562,2227.686309814453,0.508
480,2227.6634216308594,2227.6748657226562,0.596
481,2227.6519775390625,2227.6634216308594,0.534
482,2227.6405334472656,2227.6519775390625,0.512
483,2227.6290893554688,2227.6405334472656,0.564
484,2227.617645263672,2227.6290893554688,0.547
485,2227.606201171875,2227.617645263672,0.52
486,2227.594757080078,2227.606201171875,0.507
487,2227.5833129882812,2227.594757080078,0.594
488,2227.5604248046875,2227.5718688964844,0.521
489,2227.5489807128906,2227.5604248046875,0.593
490,2227.5146484375,2227.526092529297,0.537
491,2227.4917602539062,2227.503204345703,0.617
492,2227.4803161621094,2227.4917602539062,0.518
493,2227.4574279785156,2227.4688720703125,0.587
494,2227.4459838867188,2227.4574279785156,0.574
495,2227.434539794922,2227.4459838867188,0.543
496,2227.423095703125,2227.434539794922,0.549
497,2227.411651611328,2227.423095703125,0.584
498,2227.4002075195312,2227.411651611328,0.543
499,2227.3887634277344,2227.4002075195312,0.516
500,2227.3773193359375,2227.3887634277344,0.661
501,2227.3658752441406,2227.3773193359375,0.584
502,2227.33154296875,2227.342987060547,0.504
503,2227.320098876953,2227.33154296875,0.601
504,2227.2972106933594,2227.3086547851562,0.601
505,2227.2857666015625,2227.2972106933594,0.531
506,2227.2743225097656,2227.2857666015625,0.587
507,2227.2628784179688,2227.2743225097656,0.541
508,2227.251434326172,2227.2628784179688,0.538
509,2227.239990234375,2227.251434326172,0.584
510,2227.228546142578,2227.239990234375,0.627
511,2227.2171020507812,2227.228546142578,0.505
512,2227.2056579589844,2227.2171020507812,0.566
513,2227.1942138671875,2227.2056579589844,0.521
514,2227.1827697753906,2227.1942138671875,0.551
515,2227.1713256835938,2227.1827697753906,0.581
516,2227.159881591797,2227.1713256835938,0.531
517,2227.1255493164062,2227.136993408203,0.559
518,2227.1141052246094,2227.1255493164062,0.511
519,2227.0912170410156,2227.1026611328125,0.542
520,2227.0797729492188,2227.0912170410156,0.588
521,2227.068328857422,2227.0797729492188,0.541
522,2227.045440673828,2227.056884765625,0.545
523,2227.0339965820312,2227.045440673828,0.518
524,2227.0111083984375,2227.0225524902344,0.565
525,2226.9882202148438,2226.9996643066406,0.533
526,2226.96533203125,2226.976776123047,0.523
527,2226.953887939453,2226.96533203125,0.585
528,2226.9424438476562,2226.953887939453,0.502
529,2226.9081115722656,2226.9195556640625,0.587
530,2226.8966674804688,2226.9081115722656,0.572
531,2226.873779296875,2226.885223388672,0.578
532,2226.8508911132812,2226.862335205078,0.556
533,2226.8394470214844,2226.8508911132812,0.548
534,2226.8280029296875,2226.8394470214844,0.569
535,2226.8165588378906,2226.8280029296875,0.614
536,2226.793670654297,2226.8051147460938,0.568
537,2226.770782470703,2226.7822265625,0.58
538,2226.7593383789062,2226.770782470703,0.631
539,2226.7364501953125,2226.7478942871094,0.545
540,2226.7250061035156,2226.7364501953125,0.524
541,2226.7135620117188,2226.7250061035156,0.512
542,2226.702117919922,2226.7135620117188,0.542
543,2226.679229736328,2226.690673828125,0.529
544,2226.6677856445312,2226.679229736328,0.522
545,2226.6563415527344,2226.6677856445312,0.522
546,2226.6448974609375,2226.6563415527344,0.577
547,2226.6334533691406,2226.6448974609375,0.615
548,2226.6220092773438,2226.6334533691406,0.544
549,2226.610565185547,2226.6220092773438,0.507
550,2226.59912109375,2226.610565185547,0.538
551,2226.5762329101562,2226.587677001953,0.523
552,2226.5304565429688,2226.5419006347656,0.521
553,2226.507568359375,2226.519012451172,0.525
554,2226.4846801757812,2226.496124267578,0.529
555,2226.4732360839844,2226.4846801757812,0.514
556,2226.4617919921875,2226.4732360839844,0.565
557,2226.427459716797,2226.4389038085938,0.501
558,2226.416015625,2226.427459716797,0.574
559,2226.3816833496094,2226.3931274414062,0.599
560,2226.3702392578125,2226.3816833496094,0.516
561,2226.3587951660156,2226.3702392578125,0.594
562,2226.3473510742188,2226.3587951660156,0.518
563,2226.324462890625,2226.335906982422,0.603
564,2226.3015747070312,2226.313018798828,0.538
565,2226.2557983398438,2226.2672424316406,0.589
566,2226.23291015625,2226.244354248047,0.536
567,2226.221466064453,2226.23291015625,0.515
568,2226.2100219726562,2226.221466064453,0.536
569,2226.1871337890625,2226.1985778808594,0.517
570,2226.1642456054688,2226.1756896972656,0.505
571,2226.152801513672,2226.1642456054688,0.601
572,2226.141357421875,2226.152801513672,0.631
573,2226.1070251464844,2226.1184692382812,0.557
574,2226.0955810546875,2226.1070251464844,0.538
575,2226.0841369628906,2226.0955810546875,0.503
576,2226.0726928710938,2226.0841369628906,0.7
577,2226.061248779297,2226.0726928710938,0.575
578,2226.0498046875,2226.061248779297,0.556
579,2226.0269165039062,2226.038360595703,0.507
580,2225.9925842285156,2226.0040283203125,0.551
581,2225.9811401367188,2225.9925842285156,0.521
582,2225.969696044922,2225.9811401367188,0.532
583,2225.946807861328,2225.958251953125,0.525
584,2225.9353637695312,2225.946807861328,0.526
585,2225.9239196777344,2225.9353637695312,0.584
586,2225.9124755859375,2225.9239196777344,0.639
587,2225.9010314941406,2225.9124755859375,0.529
588,2225.8895874023438,2225.9010314941406,0.573
589,2225.878143310547,2225.8895874023438,0.555
590,2225.86669921875,2225.878143310547,0.521
591,2225.855255126953,2225.86669921875,0.555
592,2225.8438110351562,2225.855255126953,0.598
593,2225.8323669433594,2225.8438110351562,0.529
594,2225.8209228515625,2225.8323669433594,0.539
595,2225.7980346679688,2225.8094787597656,0.664
596,2225.786590576172,2225.7980346679688,0.521
597,2225.775146484375,2225.786590576172,0.621
598,2225.763702392578,2225.775146484375,0.568
599,2225.7522583007812,2225.763702392578,0.552
600,2225.7408142089844,2225.7522583007812,0.552
601,2225.7293701171875,2225.7408142089844,0.596
602,2225.7179260253906,2225.7293701171875,0.517
603,2225.7064819335938,2225.7179260253906,0.55
