,start_freq,end_freq,probability
3533,2103.540802001953,2103.55224609375,0.504
3534,2103.5293579101562,2103.540802001953,0.534
3535,2103.3920288085938,2103.4034729003906,0.531
3536,2103.369140625,2103.380584716797,0.775
3537,2103.3462524414062,2103.357696533203,0.603
3538,2103.2546997070312,2103.266143798828,0.521
3539,2103.1402587890625,2103.1517028808594,0.591
3540,2103.0715942382812,2103.083038330078,0.521
3541,2103.0487060546875,2103.0601501464844,0.712
3542,2103.014373779297,2103.0258178710938,0.552
3543,2102.9800415039062,2102.991485595703,0.511
3544,2102.728271484375,2102.739715576172,0.643
3545,2102.6138305664062,2102.625274658203,0.676
3546,2102.556610107422,2102.5680541992188,0.549
3547,2102.5108337402344,2102.5222778320312,0.548
3548,2102.4078369140625,2102.4192810058594,0.653
3549,2102.3963928222656,2102.4078369140625,0.856
3550,2102.350616455078,2102.362060546875,0.522
3551,2102.2933959960938,2102.3048400878906,0.568
3552,2102.178955078125,2102.190399169922,0.572
3553,2102.1560668945312,2102.167510986328,0.874
3554,2102.0530700683594,2102.0645141601562,0.944
3555,2102.0187377929688,2102.0301818847656,0.542
3556,2101.984405517578,2101.995849609375,0.536
3557,2101.9500732421875,2101.9615173339844,0.511
3558,2101.892852783203,2101.904296875,0.595
3559,2101.6754150390625,2101.6868591308594,0.857
3560,2101.5609741210938,2101.5724182128906,0.516
3561,2101.5151977539062,2101.526641845703,0.992
3562,2101.5037536621094,2101.5151977539062,0.797
3563,2101.4923095703125,2101.5037536621094,0.661
3564,2101.3893127441406,2101.4007568359375,0.937
3565,2101.3206481933594,2101.3320922851562,0.619
3566,2101.2977600097656,2101.3092041015625,0.675
3567,2101.274871826172,2101.2863159179688,0.728
3568,2101.251983642578,2101.263427734375,0.601
3569,2101.160430908203,2101.171875,0.621
3570,2101.080322265625,2101.091766357422,0.605
3571,2100.8743286132812,2100.885772705078,0.513
3572,2100.8285522460938,2100.8399963378906,0.502
3573,2100.6797790527344,2100.6912231445312,0.545
3574,2100.6454467773438,2100.6568908691406,0.577
3575,2100.5882263183594,2100.5996704101562,0.626
3576,2100.5081176757812,2100.519561767578,0.511
3577,2100.439453125,2100.450897216797,0.539
3578,2100.3822326660156,2100.3936767578125,0.644
3579,2100.2792358398438,2100.2906799316406,0.61
3580,2100.2334594726562,2100.244903564453,0.555
3581,2100.1876831054688,2100.1991271972656,0.519
3582,2100.164794921875,2100.176239013672,0.519
3583,2100.061798095703,2100.0732421875,0.741
3584,2100.0160217285156,2100.0274658203125,0.505
3585,2099.878692626953,2099.89013671875,0.507
3586,2099.8558044433594,2099.8672485351562,0.879
3587,2099.787139892578,2099.798583984375,0.603
3588,2099.7528076171875,2099.7642517089844,0.636
3589,2099.7299194335938,2099.7413635253906,0.549
3590,2099.2721557617188,2099.2835998535156,0.674
3591,2099.1348266601562,2099.146270751953,0.689
3592,2099.0432739257812,2099.054718017578,0.506
3593,2099.0318298339844,2099.0432739257812,0.818
3594,2098.9974975585938,2099.0089416503906,0.531
3595,2098.963165283203,2098.974609375,0.948
3596,2098.894500732422,2098.9059448242188,0.582
3597,2098.711395263672,2098.7228393554688,0.579
3598,2098.5740661621094,2098.5855102539062,0.603
3599,2098.4939575195312,2098.505401611328,0.71
3600,2098.3795166015625,2098.3909606933594,0.536
3601,2098.3680725097656,2098.3795166015625,0.678
3602,2098.2879638671875,2098.2994079589844,0.63
3603,2098.2421875,2098.253631591797,0.617
3604,2098.230743408203,2098.2421875,0.543
3605,2098.0133056640625,2098.0247497558594,0.771
3606,2098.0018615722656,2098.0133056640625,0.96
3607,2097.967529296875,2097.978973388672,0.548
3608,2097.887420654297,2097.8988647460938,0.762
3609,2097.8759765625,2097.887420654297,0.573
3610,2097.8302001953125,2097.8416442871094,0.591
3611,2097.8187561035156,2097.8302001953125,0.6
3612,2097.7500915527344,2097.7615356445312,0.793
3613,2097.6470947265625,2097.6585388183594,0.569
3614,2097.6242065429688,2097.6356506347656,0.7
3615,2097.5555419921875,2097.5669860839844,0.621
3616,2097.4525451660156,2097.4639892578125,0.578
3617,2097.3724365234375,2097.3838806152344,0.611
3618,2097.32666015625,2097.338104248047,0.702
3619,2097.3037719726562,2097.315216064453,0.539
3620,2097.2808837890625,2097.2923278808594,0.611
3621,2097.2694396972656,2097.2808837890625,0.509
3622,2097.223663330078,2097.235107421875,0.542
3623,2097.063446044922,2097.0748901367188,0.688
3624,2096.9833374023438,2096.9947814941406,0.871
3625,2096.96044921875,2096.971893310547,0.692
3626,2096.9032287597656,2096.9146728515625,0.668
3627,2096.880340576172,2096.8917846679688,0.682
3628,2096.8345642089844,2096.8460083007812,0.57
3629,2096.6629028320312,2096.674346923828,0.505
3630,2096.5599060058594,2096.5713500976562,0.542
3631,2096.4797973632812,2096.491241455078,0.55
3632,2096.4683532714844,2096.4797973632812,0.764
3633,2096.3882446289062,2096.399688720703,0.765
3634,2096.319580078125,2096.331024169922,0.61
3635,2096.2623596191406,2096.2738037109375,0.633
3636,2096.239471435547,2096.2509155273438,0.528
3637,2096.1822509765625,2096.1936950683594,0.538
3638,2096.147918701172,2096.1593627929688,0.527
3639,2096.0220336914062,2096.033477783203,0.63
3640,2095.9762573242188,2095.9877014160156,0.782
3641,2095.9075927734375,2095.9190368652344,0.65
3642,2095.7473754882812,2095.758819580078,0.954
3643,2095.6787109375,2095.690155029297,0.532
3644,2095.6443786621094,2095.6558227539062,0.562
3645,2095.6100463867188,2095.6214904785156,0.939
3646,2095.575714111328,2095.587158203125,0.569
3647,2095.4269409179688,2095.4383850097656,0.736
3648,2095.415496826172,2095.4269409179688,0.627
3649,2095.392608642578,2095.404052734375,0.838
3650,2095.3582763671875,2095.3697204589844,0.603
3651,2095.2896118164062,2095.301055908203,0.517
3652,2095.1980590820312,2095.209503173828,0.614
3653,2095.0836181640625,2095.0950622558594,0.899
3654,2095.0721740722656,2095.0836181640625,0.951
3655,2095.037841796875,2095.049285888672,0.535
3656,2095.0035095214844,2095.0149536132812,0.824
3657,2094.9691772460938,2094.9806213378906,0.534
3658,2094.866180419922,2094.8776245117188,0.529
3659,2094.7402954101562,2094.751739501953,0.688
3660,2094.7174072265625,2094.7288513183594,0.793
3661,2094.6487426757812,2094.660186767578,0.513
3662,2094.6258544921875,2094.6372985839844,0.615
3663,2094.4427490234375,2094.4541931152344,0.617
3664,2094.385528564453,2094.39697265625,0.59
3665,2094.316864013672,2094.3283081054688,0.677
3666,2094.1566467285156,2094.1680908203125,0.504
3667,2094.1452026367188,2094.1566467285156,0.932
3668,2094.0994262695312,2094.110870361328,0.579
3669,2094.0078735351562,2094.019317626953,0.537
3670,2093.8705444335938,2093.8819885253906,0.627
3671,2093.836212158203,2093.84765625,0.6
3672,2093.8247680664062,2093.836212158203,0.715
3673,2093.7103271484375,2093.7217712402344,0.999
3674,2093.6874389648438,2093.6988830566406,0.708
3675,2093.675994873047,2093.6874389648438,0.674
3676,2093.6073303222656,2093.6187744140625,0.759
3677,2093.5157775878906,2093.5272216796875,0.591
3678,2093.309783935547,2093.3212280273438,0.678
3679,2093.2525634765625,2093.2640075683594,0.625
3680,2093.1724548339844,2093.1838989257812,0.63
3681,2093.0580139160156,2093.0694580078125,0.739
3682,2093.0465698242188,2093.0580139160156,0.504
3683,2093.023681640625,2093.035125732422,0.951
3684,2093.0007934570312,2093.012237548828,0.56
3685,2092.9664611816406,2092.9779052734375,0.535
3686,2092.9550170898438,2092.9664611816406,0.759
3687,2092.852020263672,2092.8634643554688,0.59
3688,2092.7947998046875,2092.8062438964844,0.528
3689,2092.7719116210938,2092.7833557128906,0.533
3690,2092.7261352539062,2092.737579345703,0.534
3691,2092.7032470703125,2092.7146911621094,0.573
3692,2092.6918029785156,2092.7032470703125,0.523
3693,2092.5430297851562,2092.554473876953,0.654
3694,2092.5201416015625,2092.5315856933594,0.77
3695,2092.371368408203,2092.3828125,0.509
3696,2092.3599243164062,2092.371368408203,0.643
3697,2092.028045654297,2092.0394897460938,0.533
3698,2092.005157470703,2092.0166015625,0.575
3699,2091.9822692871094,2091.9937133789062,0.574
3700,2091.9708251953125,2091.9822692871094,0.524
3701,2091.913604736328,2091.925048828125,0.547
3702,2091.8907165527344,2091.9021606445312,0.68
3703,2091.83349609375,2091.844940185547,0.64
3704,2091.822052001953,2091.83349609375,0.566
3705,2091.7190551757812,2091.730499267578,0.578
3706,2091.6046142578125,2091.6160583496094,0.672
3707,2091.558837890625,2091.570281982422,0.639
3708,2091.46728515625,2091.478729248047,0.568
3709,2091.455841064453,2091.46728515625,0.512
3710,2091.3986206054688,2091.4100646972656,0.593
3711,2091.375732421875,2091.387176513672,0.571
3712,2091.3528442382812,2091.364288330078,0.652
3713,2091.2498474121094,2091.2612915039062,0.513
3714,2091.181182861328,2091.192626953125,0.767
3715,2091.089630126953,2091.10107421875,0.608
3716,2090.8493041992188,2090.8607482910156,0.676
3717,2090.7577514648438,2090.7691955566406,0.713
3718,2090.73486328125,2090.746307373047,0.513
3719,2090.723419189453,2090.73486328125,0.507
3720,2090.6661987304688,2090.6776428222656,0.647
3721,2090.654754638672,2090.6661987304688,0.624
3722,2090.6089782714844,2090.6204223632812,0.541
3723,2090.563201904297,2090.5746459960938,0.535
3724,2090.5517578125,2090.563201904297,0.607
3725,2090.540313720703,2090.5517578125,0.837
3726,2090.380096435547,2090.3915405273438,0.663
3727,2090.1283264160156,2090.1397705078125,0.569
3728,2090.1168823242188,2090.1283264160156,0.502
3729,2090.105438232422,2090.1168823242188,0.513
3730,2090.0711059570312,2090.082550048828,0.711
3731,2090.00244140625,2090.013885498047,0.506
3732,2089.990997314453,2090.00244140625,0.553
3733,2089.807891845703,2089.8193359375,0.595
3734,2089.6820068359375,2089.6934509277344,0.79
3735,2089.6705627441406,2089.6820068359375,0.745
3736,2089.6591186523438,2089.6705627441406,0.523
3737,2089.624786376953,2089.63623046875,0.574
3738,2089.4874572753906,2089.4989013671875,0.691
3739,2089.4073486328125,2089.4187927246094,0.517
3740,2089.2929077148438,2089.3043518066406,0.942
3741,2089.281463623047,2089.2929077148438,0.518
3742,2089.27001953125,2089.281463623047,0.683
3743,2089.075469970703,2089.0869140625,0.614
3744,2089.0640258789062,2089.075469970703,0.508
3745,2089.006805419922,2089.0182495117188,0.528
3746,2088.8580322265625,2088.8694763183594,0.541
3747,2088.732147216797,2088.7435913085938,0.687
3748,2088.709259033203,2088.720703125,0.694
3749,2088.6634826660156,2088.6749267578125,0.59
3750,2088.640594482422,2088.6520385742188,0.51
3751,2088.617706298828,2088.629150390625,0.515
3752,2088.5833740234375,2088.5948181152344,0.892
3753,2088.526153564453,2088.53759765625,0.571
3754,2088.4002685546875,2088.4117126464844,0.662
3755,2088.3888244628906,2088.4002685546875,0.547
3756,2088.2400512695312,2088.251495361328,0.593
3757,2088.159942626953,2088.17138671875,0.501
3758,2088.091278076172,2088.1027221679688,0.67
3759,2087.976837158203,2087.98828125,0.541
3760,2087.9310607910156,2087.9425048828125,0.736
3761,2087.7593994140625,2087.7708435058594,0.548
3762,2087.725067138672,2087.7365112304688,0.503
3763,2087.713623046875,2087.725067138672,0.768
3764,2087.610626220703,2087.6220703125,0.721
3765,2087.5762939453125,2087.5877380371094,0.547
3766,2087.4618530273438,2087.4732971191406,0.65
3767,2087.427520751953,2087.43896484375,0.617
3768,2087.4160766601562,2087.427520751953,0.698
3769,2087.3817443847656,2087.3931884765625,0.509
3770,2087.3703002929688,2087.3817443847656,0.783
3771,2087.347412109375,2087.358856201172,0.56
3772,2087.335968017578,2087.347412109375,0.537
3773,2087.255859375,2087.267303466797,0.58
3774,2087.244415283203,2087.255859375,0.799
3775,2087.1986389160156,2087.2100830078125,0.569
3776,2087.175750732422,2087.1871948242188,0.734
3777,2087.152862548828,2087.164306640625,0.576
3778,2086.786651611328,2086.798095703125,0.941
3779,2086.6378784179688,2086.6493225097656,0.676
3780,2086.511993408203,2086.5234375,0.513
3781,2086.4776611328125,2086.4891052246094,0.505
3782,2086.3174438476562,2086.328887939453,0.514
3783,2086.2945556640625,2086.3059997558594,0.885
3784,2086.2831115722656,2086.2945556640625,0.703
3785,2086.237335205078,2086.248779296875,0.502
3786,2086.1801147460938,2086.1915588378906,0.574
3787,2086.1114501953125,2086.1228942871094,0.758
3788,2085.985565185547,2085.9970092773438,0.546
3789,2085.8253479003906,2085.8367919921875,0.576
3790,2085.6422424316406,2085.6536865234375,0.546
3791,2085.5735778808594,2085.5850219726562,0.538
3792,2085.504913330078,2085.516357421875,0.508
3793,2085.4934692382812,2085.504913330078,0.845
3794,2085.321807861328,2085.333251953125,0.715
3795,2085.2874755859375,2085.2989196777344,0.552
3796,2085.253143310547,2085.2645874023438,0.537
3797,2085.24169921875,2085.253143310547,0.922
3798,2085.1730346679688,2085.1844787597656,0.591
3799,2085.1043701171875,2085.1158142089844,0.534
3800,2085.070037841797,2085.0814819335938,0.632
3801,2085.0357055664062,2085.047149658203,0.582
3802,2085.0242614746094,2085.0357055664062,0.556
3803,2084.978485107422,2084.9899291992188,0.709
3804,2084.9441528320312,2084.955596923828,0.54
3805,2084.9327087402344,2084.9441528320312,0.553
3806,2084.9098205566406,2084.9212646484375,0.573
3807,2084.87548828125,2084.886932373047,0.831
3808,2084.680938720703,2084.6923828125,0.801
3809,2084.5436096191406,2084.5550537109375,0.601
3810,2084.520721435547,2084.5321655273438,0.789
3811,2084.3948364257812,2084.406280517578,0.511
3812,2084.2575073242188,2084.2689514160156,0.691
3813,2084.246063232422,2084.2575073242188,0.798
3814,2084.223175048828,2084.234619140625,0.656
3815,2084.1888427734375,2084.2002868652344,0.57
3816,2084.1201782226562,2084.131622314453,0.721
3817,2084.0057373046875,2084.0171813964844,0.628
3818,2083.9942932128906,2084.0057373046875,0.542
3819,2083.9027404785156,2083.9141845703125,0.53
3820,2083.879852294922,2083.8912963867188,0.598
3821,2083.685302734375,2083.696746826172,0.921
3822,2083.673858642578,2083.685302734375,0.504
3823,2083.6624145507812,2083.673858642578,0.652
3824,2083.6395263671875,2083.6509704589844,0.607
3825,2083.605194091797,2083.6166381835938,0.507
3826,2083.582305908203,2083.59375,0.631
3827,2083.5365295410156,2083.5479736328125,0.553
3828,2083.490753173828,2083.502197265625,0.524
3829,2083.4678649902344,2083.4793090820312,0.508
3830,2083.4449768066406,2083.4564208984375,0.517
3831,2083.422088623047,2083.4335327148438,0.584
3832,2083.3648681640625,2083.3763122558594,0.725
3833,2083.3534240722656,2083.3648681640625,0.647
3834,2083.3419799804688,2083.3534240722656,0.564
3835,2083.2618713378906,2083.2733154296875,0.68
3836,2083.2046508789062,2083.216094970703,0.656
3837,2083.124542236328,2083.135986328125,0.681
3838,2083.0787658691406,2083.0902099609375,0.555
3839,2083.0673217773438,2083.0787658691406,0.524
3840,2082.9757690429688,2082.9872131347656,0.505
3841,2082.9185485839844,2082.9299926757812,0.665
3842,2082.872772216797,2082.8842163085938,0.609
3843,2082.8384399414062,2082.849884033203,0.879
3844,2082.7468872070312,2082.758331298828,0.507
3845,2082.6095581054688,2082.6210021972656,0.537
3846,2082.598114013672,2082.6095581054688,0.517
3847,2082.403564453125,2082.415008544922,0.539
3848,2082.2433471679688,2082.2547912597656,0.571
3849,2082.231903076172,2082.2433471679688,0.547
3850,2082.1975708007812,2082.209014892578,0.745
3851,2082.1517944335938,2082.1632385253906,0.595
3852,2082.0831298828125,2082.0945739746094,0.529
3853,2082.048797607422,2082.0602416992188,0.519
3854,2082.0144653320312,2082.025909423828,0.625
3855,2081.9229125976562,2081.934356689453,0.991
3856,2081.8885803222656,2081.9000244140625,0.635
3857,2081.854248046875,2081.865692138672,0.585
3858,2081.842803955078,2081.854248046875,0.531
3859,2081.7970275878906,2081.8084716796875,0.617
3860,2081.7054748535156,2081.7169189453125,0.996
3861,2081.659698486328,2081.671142578125,0.584
3862,2081.6024780273438,2081.6139221191406,0.817
3863,2081.488037109375,2081.499481201172,0.503
3864,2081.4193725585938,2081.4308166503906,0.75
3865,2081.385040283203,2081.396484375,0.654
3866,2081.3735961914062,2081.385040283203,0.547
3867,2081.293487548828,2081.304931640625,0.547
3868,2081.2705993652344,2081.2820434570312,0.554
3869,2081.224822998047,2081.2362670898438,0.514
3870,2081.201934814453,2081.21337890625,0.741
3871,2081.1904907226562,2081.201934814453,0.609
3872,2081.1790466308594,2081.1904907226562,0.568
3873,2081.1676025390625,2081.1790466308594,0.528
3874,2081.0646057128906,2081.0760498046875,0.729
3875,2081.018829345703,2081.0302734375,0.765
3876,2080.9844970703125,2080.9959411621094,0.572
3877,2080.9730529785156,2080.9844970703125,0.537
3878,2080.927276611328,2080.938720703125,0.621
3879,2080.755615234375,2080.767059326172,0.56
3880,2080.7327270507812,2080.744171142578,0.528
3881,2080.6983947753906,2080.7098388671875,0.549
3882,2080.6640625,2080.675506591797,0.547
3883,2080.652618408203,2080.6640625,0.502
3884,2080.6411743164062,2080.652618408203,0.59
3885,2080.583953857422,2080.5953979492188,0.517
3886,2080.5038452148438,2080.5152893066406,0.902
3887,2080.492401123047,2080.5038452148438,0.609
3888,2080.4466247558594,2080.4580688476562,0.664
3889,2080.4237365722656,2080.4351806640625,0.537
3890,2080.400848388672,2080.4122924804688,0.526
3891,2080.3207397460938,2080.3321838378906,0.622
3892,2080.2520751953125,2080.2635192871094,0.54
3893,2080.206298828125,2080.217742919922,0.529
3894,2080.1605224609375,2080.1719665527344,0.58
3895,2080.103302001953,2080.11474609375,0.53
3896,2080.0689697265625,2080.0804138183594,0.641
3897,2079.8973083496094,2079.9087524414062,0.513
3898,2079.8858642578125,2079.8973083496094,0.596
3899,2079.8629760742188,2079.8744201660156,0.505
3900,2079.8171997070312,2079.828643798828,0.542
3901,2079.8057556152344,2079.8171997070312,0.874
3902,2079.7828674316406,2079.7943115234375,0.507
3903,2079.74853515625,2079.759979248047,0.704
3904,2079.7256469726562,2079.737091064453,0.547
3905,2079.7027587890625,2079.7142028808594,0.637
3906,2079.6112060546875,2079.6226501464844,0.941
3907,2079.5425415039062,2079.553985595703,0.757
3908,2079.473876953125,2079.485321044922,0.973
3909,2079.462432861328,2079.473876953125,0.595
3910,2079.370880126953,2079.38232421875,0.869
3911,2079.2221069335938,2079.2335510253906,0.692
3912,2079.1763305664062,2079.187774658203,0.501
3913,2079.1534423828125,2079.1648864746094,0.709
3914,2079.1419982910156,2079.1534423828125,0.704
3915,2079.0390014648438,2079.0504455566406,0.656
3916,2079.01611328125,2079.027557373047,0.526
3917,2078.936004638672,2078.9474487304688,0.65
3918,2078.924560546875,2078.936004638672,0.628
3919,2078.8673400878906,2078.8787841796875,0.518
3920,2078.7757873535156,2078.7872314453125,0.555
3921,2078.730010986328,2078.741455078125,0.591
3922,2078.6842346191406,2078.6956787109375,0.507
3923,2078.6727905273438,2078.6842346191406,0.593
3924,2078.6155700683594,2078.6270141601562,0.702
3925,2078.6041259765625,2078.6155700683594,0.624
3926,2078.5354614257812,2078.546905517578,0.689
3927,2078.5125732421875,2078.5240173339844,0.835
3928,2078.5011291503906,2078.5125732421875,0.885
3929,2078.4896850585938,2078.5011291503906,0.617
3930,2078.455352783203,2078.466796875,0.591
3931,2078.3981323242188,2078.4095764160156,0.562
3932,2078.363800048828,2078.375244140625,0.653
3933,2078.3523559570312,2078.363800048828,0.592
3934,2078.3294677734375,2078.3409118652344,0.703
3935,2078.2608032226562,2078.272247314453,0.528
3936,2078.1692504882812,2078.180694580078,0.645
3937,2078.089141845703,2078.1005859375,0.506
3938,2078.0433654785156,2078.0548095703125,0.759
3939,2077.8945922851562,2077.906036376953,0.678
3940,2077.814483642578,2077.825927734375,0.521
3941,2077.7687072753906,2077.7801513671875,0.604
3942,2077.7572631835938,2077.7687072753906,0.505
3943,2077.745819091797,2077.7572631835938,0.528
3944,2077.722930908203,2077.734375,0.608
3945,2077.4368286132812,2077.448272705078,0.731
3946,2077.3910522460938,2077.4024963378906,0.524
3947,2077.356719970703,2077.3681640625,0.613
3948,2077.3338317871094,2077.3452758789062,0.752
3949,2077.2537231445312,2077.265167236328,0.798
3950,2077.2193908691406,2077.2308349609375,0.58
3951,2077.1507263183594,2077.1621704101562,0.62
3952,2077.0248413085938,2077.0362854003906,0.527
3953,2076.9790649414062,2076.990509033203,0.774
3954,2076.9447326660156,2076.9561767578125,0.93
3955,2076.7845153808594,2076.7959594726562,0.608
3956,2076.6815185546875,2076.6929626464844,0.563
3957,2076.6700744628906,2076.6815185546875,0.643
3958,2076.6586303710938,2076.6700744628906,0.573
3959,2076.647186279297,2076.6586303710938,0.801
3960,2076.5213012695312,2076.532745361328,0.627
3961,2076.4984130859375,2076.5098571777344,0.517
3962,2076.3839721679688,2076.3954162597656,0.516
3963,2076.2466430664062,2076.258087158203,0.568
3964,2076.177978515625,2076.189422607422,0.575
3965,2076.166534423828,2076.177978515625,0.566
3966,2076.074981689453,2076.08642578125,0.745
3967,2076.0635375976562,2076.074981689453,0.564
3968,2076.0406494140625,2076.0520935058594,0.53
3969,2075.983428955078,2075.994873046875,0.699
3970,2075.914764404297,2075.9262084960938,0.508
3971,2075.891876220703,2075.9033203125,0.524
3972,2075.8689880371094,2075.8804321289062,0.563
3973,2075.8346557617188,2075.8460998535156,0.564
3974,2075.525665283203,2075.537109375,0.523
3975,2075.5142211914062,2075.525665283203,0.912
3976,2075.4684448242188,2075.4798889160156,0.528
3977,2075.4226684570312,2075.434112548828,0.565
3978,2075.3768920898438,2075.3883361816406,0.536
3979,2075.365447998047,2075.3768920898438,0.561
3980,2075.342559814453,2075.35400390625,0.596
3981,2075.2166748046875,2075.2281188964844,0.517
3982,2075.1136779785156,2075.1251220703125,0.55
3983,2075.079345703125,2075.090789794922,0.646
3984,2075.0564575195312,2075.067901611328,0.847
3985,2075.0335693359375,2075.0450134277344,0.571
3986,2074.999237060547,2075.0106811523438,0.883
3987,2074.9649047851562,2074.976348876953,0.591
3988,2074.884796142578,2074.896240234375,0.521
3989,2074.793243408203,2074.8046875,0.553
3990,2074.7703552246094,2074.7817993164062,0.538
3991,2074.7474670410156,2074.7589111328125,0.549
3992,2074.6788024902344,2074.6902465820312,0.695
3993,2074.5872497558594,2074.5986938476562,0.738
3994,2074.530029296875,2074.541473388672,0.53
3995,2074.4956970214844,2074.5071411132812,0.565
3996,2074.449920654297,2074.4613647460938,0.651
3997,2074.427032470703,2074.4384765625,0.527
3998,2074.3812561035156,2074.3927001953125,0.554
3999,2074.3698120117188,2074.3812561035156,0.782
4000,2074.2782592773438,2074.2897033691406,0.603
4001,2074.25537109375,2074.266815185547,0.71
4002,2074.1867065429688,2074.1981506347656,0.771
4003,2074.175262451172,2074.1867065429688,0.763
4004,2074.1065979003906,2074.1180419921875,0.58
4005,2073.969268798828,2073.980712890625,0.605
4006,2073.809051513672,2073.8204956054688,0.634
4007,2073.7518310546875,2073.7632751464844,0.66
4008,2073.717498779297,2073.7289428710938,0.512
4009,2073.6602783203125,2073.6717224121094,0.531
4010,2073.5687255859375,2073.5801696777344,0.514
4011,2073.4771728515625,2073.4886169433594,0.515
4012,2073.4085083007812,2073.419952392578,0.842
4013,2073.328399658203,2073.33984375,0.549
4014,2073.248291015625,2073.259735107422,0.529
4015,2073.1224060058594,2073.1338500976562,0.574
4016,2073.0880737304688,2073.0995178222656,0.537
4017,2073.0308532714844,2073.0422973632812,0.74
4018,2072.9736328125,2072.985076904297,0.712
4019,2072.9278564453125,2072.9393005371094,0.549
4020,2072.9164123535156,2072.9278564453125,0.595
4021,2072.882080078125,2072.893524169922,0.534
4022,2072.79052734375,2072.801971435547,0.584
4023,2072.7447509765625,2072.7561950683594,0.561
4024,2072.698974609375,2072.710418701172,0.605
4025,2072.5616455078125,2072.5730895996094,0.595
4026,2072.504425048828,2072.515869140625,0.686
4027,2072.3556518554688,2072.3670959472656,0.731
4028,2072.3098754882812,2072.321319580078,0.547
4029,2072.2984313964844,2072.3098754882812,0.662
4030,2072.2755432128906,2072.2869873046875,0.784
4031,2072.252655029297,2072.2640991210938,0.63
4032,2072.161102294922,2072.1725463867188,0.507
4033,2071.9894409179688,2072.0008850097656,0.751
4034,2071.9322204589844,2071.9436645507812,0.645
4035,2071.9093322753906,2071.9207763671875,0.717
4036,2071.863555908203,2071.875,0.529
4037,2071.8406677246094,2071.8521118164062,0.62
4038,2071.7262268066406,2071.7376708984375,0.518
4039,2071.69189453125,2071.703338623047,0.529
4040,2071.6346740722656,2071.6461181640625,0.63
4041,2071.3829040527344,2071.3943481445312,0.511
4042,2071.2684631347656,2071.2799072265625,0.609
4043,2071.2570190429688,2071.2684631347656,0.687
4044,2071.1654663085938,2071.1769104003906,0.697
4045,2071.142578125,2071.154022216797,0.721
4046,2071.131134033203,2071.142578125,0.684
4047,2071.1196899414062,2071.131134033203,0.563
4048,2070.9938049316406,2071.0052490234375,0.54
4049,2070.95947265625,2070.970916748047,0.772
4050,2070.9365844726562,2070.948028564453,0.604
4051,2070.867919921875,2070.879364013672,0.663
4052,2070.7763671875,2070.787811279297,0.655
4053,2070.764923095703,2070.7763671875,0.505
4054,2070.7191467285156,2070.7305908203125,0.821
4055,2070.684814453125,2070.696258544922,0.55
4056,2070.6161499023438,2070.6275939941406,0.846
4057,2070.5703735351562,2070.581817626953,0.543
4058,2070.5245971679688,2070.5360412597656,0.507
4059,2070.41015625,2070.421600341797,0.524
4060,2070.3872680664062,2070.398712158203,0.799
4061,2070.3643798828125,2070.3758239746094,0.529
4062,2070.2842712402344,2070.2957153320312,0.518
4063,2070.032501220703,2070.0439453125,0.566
4064,2069.9981689453125,2070.0096130371094,0.566
4065,2069.952392578125,2069.963836669922,0.611
4066,2069.8379516601562,2069.849395751953,0.678
4067,2069.7349548339844,2069.7463989257812,0.694
4068,2069.689178466797,2069.7006225585938,0.844
4069,2069.677734375,2069.689178466797,0.504
4070,2069.6205139160156,2069.6319580078125,0.658
4071,2069.5289611816406,2069.5404052734375,0.503
4072,2069.4717407226562,2069.483184814453,0.602
4073,2069.4488525390625,2069.4602966308594,0.594
4074,2069.4259643554688,2069.4374084472656,0.529
4075,2069.300079345703,2069.3115234375,0.537
4076,2069.2886352539062,2069.300079345703,0.615
4077,2069.1055297851562,2069.116973876953,0.521
4078,2069.0711975097656,2069.0826416015625,0.502
4079,2068.9910888671875,2069.0025329589844,0.745
4080,2068.8079833984375,2068.8194274902344,0.908
4081,2068.7965393066406,2068.8079833984375,0.616
4082,2068.7278747558594,2068.7393188476562,0.784
4083,2068.7049865722656,2068.7164306640625,0.516
4084,2068.682098388672,2068.6935424804688,0.631
4085,2068.6134338378906,2068.6248779296875,0.527
4086,2068.4532165527344,2068.4646606445312,0.562
4087,2068.4417724609375,2068.4532165527344,0.704
4088,2068.2701110839844,2068.2815551757812,0.918
4089,2068.1900024414062,2068.201446533203,0.563
4090,2068.1442260742188,2068.1556701660156,0.651
4091,2068.109893798828,2068.121337890625,0.524
4092,2068.0755615234375,2068.0870056152344,0.615
4093,2068.0526733398438,2068.0641174316406,0.781
4094,2068.041229248047,2068.0526733398438,0.502
4095,2068.018341064453,2068.02978515625,0.656
4096,2067.9954528808594,2068.0068969726562,0.724
4097,2067.8695678710938,2067.8810119628906,0.536
4098,2067.835235595703,2067.8466796875,0.522
4099,2067.8009033203125,2067.8123474121094,0.517
4100,2067.7207946777344,2067.7322387695312,0.543
4101,2067.6063537597656,2067.6177978515625,0.587
4102,2067.29736328125,2067.308807373047,0.622
4103,2067.2630310058594,2067.2744750976562,0.562
4104,2067.2401428222656,2067.2515869140625,0.636
4105,2067.1600341796875,2067.1714782714844,0.529
4106,2067.1371459960938,2067.1485900878906,0.945
4107,2067.034149169922,2067.0455932617188,0.511
4108,2066.942596435547,2066.9540405273438,0.52
4109,2066.7709350585938,2066.7823791503906,0.615
4110,2066.748046875,2066.759490966797,0.557
