,start_freq,end_freq,probability
139,1953.40576171875,1953.4172058105469,0.818
140,1953.1654357910156,1953.1768798828125,0.59
141,1951.8379211425781,1951.849365234375,0.532
142,1951.8035888671875,1951.8150329589844,0.949
143,1951.7921447753906,1951.8035888671875,0.516
144,1950.8308410644531,1950.84228515625,0.529
145,1950.7965087890625,1950.8079528808594,0.501
146,1950.7850646972656,1950.7965087890625,0.537
147,1950.7392883300781,1950.750732421875,0.519
148,1950.7049560546875,1950.7164001464844,0.504
149,1950.6706237792969,1950.6820678710938,0.898
150,1950.6591796875,1950.6706237792969,0.643
151,1949.3087768554688,1949.3202209472656,0.803
152,1949.2057800292969,1949.2172241210938,0.505
153,1949.1943359375,1949.2057800292969,0.516
154,1949.1256713867188,1949.1371154785156,0.643
155,1949.102783203125,1949.1142272949219,0.785
156,1948.9997863769531,1949.01123046875,0.603
157,1948.9883422851562,1948.9997863769531,0.514
158,1948.9768981933594,1948.9883422851562,0.586
159,1948.8166809082031,1948.828125,0.569
160,1948.7823486328125,1948.7937927246094,0.59
161,1948.4504699707031,1948.4619140625,0.621
162,1948.2101440429688,1948.2215881347656,0.567
163,1946.7796325683594,1946.7910766601562,0.685
164,1946.5965270996094,1946.6079711914062,0.507
165,1946.5736389160156,1946.5850830078125,0.753
166,1946.5049743652344,1946.5164184570312,0.69
167,1946.3790893554688,1946.3905334472656,0.939
168,1946.3676452636719,1946.3790893554688,0.627
169,1946.3104248046875,1946.3218688964844,0.961
170,1946.2074279785156,1946.2188720703125,0.608
171,1946.1959838867188,1946.2074279785156,0.769
172,1946.1845397949219,1946.1959838867188,0.691
173,1946.1616516113281,1946.173095703125,0.577
174,1945.8869934082031,1945.8984375,0.541
175,1945.7267761230469,1945.7382202148438,0.64
176,1942.9573059082031,1942.96875,0.565
177,1937.0979309082031,1937.109375,0.529
178,1934.3284606933594,1934.3399047851562,0.524
179,1934.1682434082031,1934.1796875,0.502
180,1934.1110229492188,1934.1224670410156,0.538
181,1933.8935852050781,1933.905029296875,0.646
182,1933.3786010742188,1933.3900451660156,0.616
183,1933.2298278808594,1933.2412719726562,0.653
184,1933.0238342285156,1933.0352783203125,0.79
185,1933.0123901367188,1933.0238342285156,0.507
186,1932.5088500976562,1932.5202941894531,0.616
187,1932.2227478027344,1932.2341918945312,0.586
188,1931.6619873046875,1931.6734313964844,0.55
189,1931.2385559082031,1931.25,0.564
190,1930.9638977050781,1930.975341796875,0.533
191,1930.8494567871094,1930.8609008789062,0.562
192,1928.3088684082031,1928.3203125,0.513
193,1927.9655456542969,1927.9769897460938,0.567
194,1926.763916015625,1926.7753601074219,0.609
195,1926.7295837402344,1926.7410278320312,0.508
196,1925.4478454589844,1925.4592895507812,0.62
197,1925.4364013671875,1925.4478454589844,0.542
198,1925.0930786132812,1925.1045227050781,0.512
199,1925.0816345214844,1925.0930786132812,0.643
200,1925.0587463378906,1925.0701904296875,0.507
201,1925.0015258789062,1925.0129699707031,0.566
202,1924.8184204101562,1924.8298645019531,0.524
203,1924.7611999511719,1924.7726440429688,0.513
204,1924.7383117675781,1924.749755859375,0.773
205,1924.6925354003906,1924.7039794921875,0.53
206,1924.658203125,1924.6696472167969,0.527
207,1924.6009826660156,1924.6124267578125,0.56
208,1924.566650390625,1924.5780944824219,0.509
209,1924.5323181152344,1924.5437622070312,0.512
210,1923.8685607910156,1923.8800048828125,0.58
211,1923.8113403320312,1923.8227844238281,0.778
212,1923.7083435058594,1923.7197875976562,0.576
213,1923.6854553222656,1923.6968994140625,0.771
214,1923.6740112304688,1923.6854553222656,0.648
215,1923.651123046875,1923.6625671386719,0.526
216,1923.6282348632812,1923.6396789550781,0.706
217,1923.5939025878906,1923.6053466796875,0.61
218,1923.5824584960938,1923.5939025878906,0.658
219,1923.5710144042969,1923.5824584960938,0.655
220,2048.426055908203,2048.4375,0.502
221,2042.5666809082031,2042.578125,0.525
222,2036.7073059082031,2036.71875,0.626
223,2033.7776184082031,2033.7890625,0.559
224,2027.9182434082031,2027.9296875,0.576
225,2024.9885559082031,2025.0,0.511
226,2022.0588684082031,2022.0703125,0.669
227,2019.1291809082031,2019.140625,0.587
228,2013.2698059082031,2013.28125,0.522
229,2010.3401184082031,2010.3515625,0.575
230,2007.4104309082031,2007.421875,0.548
231,2007.1128845214844,2007.1243286132812,0.504
232,1998.6213684082031,1998.6328125,0.535
233,1995.6916809082031,1995.703125,0.514
234,1993.7118530273438,1993.7232971191406,0.753
235,1993.0824279785156,1993.0938720703125,0.541
236,1992.7619934082031,1992.7734375,0.578
237,1989.8323059082031,1989.84375,0.529
238,1989.5919799804688,1989.6034240722656,0.856
239,1989.3173217773438,1989.3287658691406,0.574
240,1989.3058776855469,1989.3173217773438,0.76
241,1989.29443359375,1989.3058776855469,0.657
242,1989.1227722167969,1989.1342163085938,0.982
243,1989.111328125,1989.1227722167969,0.544
244,1989.0884399414062,1989.0998840332031,0.674
245,1989.0426635742188,1989.0541076660156,0.581
246,1989.0312194824219,1989.0426635742188,0.603
247,1988.9739990234375,1988.9854431152344,0.51
248,1988.7908935546875,1988.8023376464844,0.591
249,1988.6192321777344,1988.6306762695312,0.63
250,1988.4590148925781,1988.470458984375,0.713
251,1988.3331298828125,1988.3445739746094,0.546
252,1987.4290466308594,1987.4404907226562,0.674
253,1987.2344970703125,1987.2459411621094,0.535
254,1987.2116088867188,1987.2230529785156,0.855
255,1987.188720703125,1987.2001647949219,0.564
256,1987.0170593261719,1987.0285034179688,0.515
257,1986.9941711425781,1987.005615234375,0.653
258,1986.9026184082031,1986.9140625,0.585
259,1986.8110656738281,1986.822509765625,0.781
260,1986.7881774902344,1986.7996215820312,0.513
261,1986.7767333984375,1986.7881774902344,0.511
262,1986.7195129394531,1986.73095703125,0.754
263,1986.6737365722656,1986.6851806640625,0.821
264,1986.6279602050781,1986.639404296875,0.771
265,2109.949493408203,2109.9609375,0.605
266,2109.503173828125,2109.514617919922,0.515
267,2101.160430908203,2101.171875,0.606
268,2098.230743408203,2098.2421875,0.546
269,2095.301055908203,2095.3125,0.549
270,2092.371368408203,2092.3828125,0.648
271,2089.441680908203,2089.453125,0.527
272,2086.511993408203,2086.5234375,0.565
273,2085.230255126953,2085.24169921875,0.579
274,2083.582305908203,2083.59375,0.575
275,2083.3419799804688,2083.3534240722656,0.659
276,2074.793243408203,2074.8046875,0.6
277,2071.863555908203,2071.875,0.529
278,2069.9981689453125,2070.0096130371094,0.573
279,2068.933868408203,2068.9453125,0.504
280,2063.074493408203,2063.0859375,0.606
281,2057.215118408203,2057.2265625,0.521
282,2051.355743408203,2051.3671875,0.592
283,2174.402618408203,2174.4140625,0.515
284,2168.543243408203,2168.5546875,0.556
285,2165.613555908203,2165.625,0.64
286,2162.683868408203,2162.6953125,0.573
287,2159.754180908203,2159.765625,0.558
288,2156.824493408203,2156.8359375,0.55
289,2153.894805908203,2153.90625,0.518
290,2150.965118408203,2150.9765625,0.573
291,2148.035430908203,2148.046875,0.583
292,2145.105743408203,2145.1171875,0.649
293,2139.246368408203,2139.2578125,0.573
294,2136.316680908203,2136.328125,0.554
295,2133.386993408203,2133.3984375,0.51
296,2125.1358032226562,2125.147247314453,0.75
297,2124.597930908203,2124.609375,0.601
298,2121.668243408203,2121.6796875,0.586
299,2118.738555908203,2118.75,0.572
300,2115.808868408203,2115.8203125,0.545
301,2112.879180908203,2112.890625,0.579
302,2235.926055908203,2235.9375,0.517
303,2232.996368408203,2233.0078125,0.56
304,2227.136993408203,2227.1484375,0.509
305,2226.3816833496094,2226.3931274414062,0.826
306,2224.207305908203,2224.21875,0.612
307,2218.2220458984375,2218.2334899902344,0.529
308,2217.8329467773438,2217.8443908691406,0.546
309,2217.3980712890625,2217.4095153808594,0.523
310,2217.157745361328,2217.169189453125,0.528
311,2216.265106201172,2216.2765502929688,0.536
312,2215.9446716308594,2215.9561157226562,0.524
313,2215.418243408203,2215.4296875,0.52
314,2215.3152465820312,2215.326690673828,0.577
315,2212.488555908203,2212.5,0.6
316,2209.558868408203,2209.5703125,0.594
317,2207.0297241210938,2207.0411682128906,0.533
318,2206.629180908203,2206.640625,0.529
319,2203.699493408203,2203.7109375,0.612
320,2203.264617919922,2203.2760620117188,0.515
321,2202.06298828125,2202.074432373047,0.724
322,2201.9371032714844,2201.9485473632812,0.617
323,2201.868438720703,2201.8798828125,0.605
324,2200.9414672851562,2200.952911376953,0.591
325,2200.8041381835938,2200.8155822753906,0.583
326,2200.769805908203,2200.78125,0.579
327,2199.304962158203,2199.31640625,0.536
328,2199.2935180664062,2199.304962158203,0.601
329,2199.2820739746094,2199.2935180664062,0.56
330,2199.2706298828125,2199.2820739746094,0.597
331,2199.2591857910156,2199.2706298828125,0.548
332,2199.2477416992188,2199.2591857910156,0.528
333,2199.224853515625,2199.236297607422,0.536
334,2199.213409423828,2199.224853515625,0.56
335,2199.2019653320312,2199.213409423828,0.624
336,2199.1905212402344,2199.2019653320312,0.529
337,2199.1676330566406,2199.1790771484375,0.525
338,2199.1561889648438,2199.1676330566406,0.587
339,2199.0875244140625,2199.0989685058594,0.538
340,2199.0188598632812,2199.030303955078,0.544
341,2198.9845275878906,2198.9959716796875,0.547
342,2198.9730834960938,2198.9845275878906,0.539
343,2198.9273071289062,2198.938751220703,0.561
344,2198.9158630371094,2198.9273071289062,0.534
345,2198.847198486328,2198.858642578125,0.51
346,2198.8014221191406,2198.8128662109375,0.659
347,2198.7442016601562,2198.755645751953,0.553
348,2198.7327575683594,2198.7442016601562,0.546
349,2198.7213134765625,2198.7327575683594,0.581
350,2198.7098693847656,2198.7213134765625,0.553
351,2198.6984252929688,2198.7098693847656,0.715
352,2198.6068725585938,2198.6183166503906,0.613
353,2198.5267639160156,2198.5382080078125,0.507
354,2198.492431640625,2198.503875732422,0.529
355,2198.4695434570312,2198.480987548828,0.505
356,2198.389434814453,2198.40087890625,0.576
357,2198.297882080078,2198.309326171875,0.521
358,2198.2864379882812,2198.297882080078,0.501
359,2198.2749938964844,2198.2864379882812,0.547
360,2198.2635498046875,2198.2749938964844,0.587
361,2198.2177734375,2198.229217529297,0.506
362,2198.206329345703,2198.2177734375,0.536
363,2198.1948852539062,2198.206329345703,0.57
364,2198.1719970703125,2198.1834411621094,0.572
365,2198.1491088867188,2198.1605529785156,0.531
366,2198.1033325195312,2198.114776611328,0.538
367,2198.0804443359375,2198.0918884277344,0.591
368,2198.046112060547,2198.0575561523438,0.542
369,2198.03466796875,2198.046112060547,0.566
370,2198.0003356933594,2198.0117797851562,0.523
371,2197.9888916015625,2198.0003356933594,0.537
372,2197.9774475097656,2197.9888916015625,0.536
373,2197.931671142578,2197.943115234375,0.54
374,2197.9087829589844,2197.9202270507812,0.522
375,2197.8973388671875,2197.9087829589844,0.531
376,2197.8858947753906,2197.8973388671875,0.606
377,2197.8744506835938,2197.8858947753906,0.53
378,2197.863006591797,2197.8744506835938,0.535
379,2197.8515625,2197.863006591797,0.543
380,2197.8286743164062,2197.840118408203,0.556
381,2197.8172302246094,2197.8286743164062,0.534
382,2197.7828979492188,2197.7943420410156,0.554
383,2197.771453857422,2197.7828979492188,0.512
384,2197.760009765625,2197.771453857422,0.553
385,2197.748565673828,2197.760009765625,0.525
386,2197.7142333984375,2197.7256774902344,0.544
387,2197.6913452148438,2197.7027893066406,0.536
388,2197.576904296875,2197.588348388672,0.54
389,2197.5540161132812,2197.565460205078,0.52
390,2197.5311279296875,2197.5425720214844,0.597
391,2197.496795654297,2197.5082397460938,0.548
392,2197.4853515625,2197.496795654297,0.613
393,2197.4624633789062,2197.473907470703,0.549
394,2197.4166870117188,2197.4281311035156,0.541
395,2197.405242919922,2197.4166870117188,0.621
396,2197.382354736328,2197.393798828125,0.555
397,2197.3251342773438,2197.3365783691406,0.511
398,2197.2564697265625,2197.2679138183594,0.631
399,2197.2335815429688,2197.2450256347656,0.532
400,2197.222137451172,2197.2335815429688,0.537
401,2197.199249267578,2197.210693359375,0.663
402,2197.1878051757812,2197.199249267578,0.652
403,2197.1763610839844,2197.1878051757812,0.503
404,2197.1534729003906,2197.1649169921875,0.564
405,2197.1420288085938,2197.1534729003906,0.653
406,2197.130584716797,2197.1420288085938,0.639
407,2197.119140625,2197.130584716797,0.607
408,2197.107696533203,2197.119140625,0.579
409,2197.0046997070312,2197.016143798828,0.586
410,2196.9703674316406,2196.9818115234375,0.552
411,2196.947479248047,2196.9589233398438,0.633
412,2196.93603515625,2196.947479248047,0.519
413,2196.9131469726562,2196.924591064453,0.579
414,2196.9017028808594,2196.9131469726562,0.563
415,2196.8902587890625,2196.9017028808594,0.814
416,2196.7987060546875,2196.8101501464844,0.607
417,2196.7872619628906,2196.7987060546875,0.578
418,2196.7758178710938,2196.7872619628906,0.658
419,2196.741485595703,2196.7529296875,0.582
420,2196.6842651367188,2196.6957092285156,0.614
421,2196.672821044922,2196.6842651367188,0.531
422,2196.649932861328,2196.661376953125,0.517
423,2196.6041564941406,2196.6156005859375,0.598
424,2196.5927124023438,2196.6041564941406,0.56
425,2196.581268310547,2196.5927124023438,0.537
426,2196.56982421875,2196.581268310547,0.611
427,2196.5469360351562,2196.558380126953,0.572
428,2196.5011596679688,2196.5126037597656,0.502
429,2196.489715576172,2196.5011596679688,0.54
430,2196.478271484375,2196.489715576172,0.599
431,2196.466827392578,2196.478271484375,0.509
432,2196.4553833007812,2196.466827392578,0.554
433,2196.4439392089844,2196.4553833007812,0.543
434,2196.4324951171875,2196.4439392089844,0.554
435,2196.4210510253906,2196.4324951171875,0.574
436,2196.4096069335938,2196.4210510253906,0.544
437,2196.398162841797,2196.4096069335938,0.602
438,2196.123504638672,2196.1349487304688,0.727
439,2196.112060546875,2196.123504638672,0.716
440,2196.0891723632812,2196.100616455078,0.65
441,2196.0777282714844,2196.0891723632812,0.575
442,2196.0662841796875,2196.0777282714844,0.645
443,2196.0548400878906,2196.0662841796875,0.664
444,2196.0433959960938,2196.0548400878906,0.523
445,2195.5055236816406,2195.5169677734375,0.603
446,2195.482635498047,2195.4940795898438,0.676
447,2194.5556640625,2194.567108154297,0.863
448,2194.5213317871094,2194.5327758789062,0.713
449,2194.00634765625,2194.017791748047,0.564
450,2193.9834594726562,2193.994903564453,0.518
451,2193.9491271972656,2193.9605712890625,0.566
452,2193.628692626953,2193.64013671875,0.518
453,2193.6058044433594,2193.6172485351562,0.654
454,2193.548583984375,2193.560028076172,0.579
455,2193.5256958007812,2193.537139892578,0.585
456,2193.5142517089844,2193.5256958007812,0.564
457,2193.5028076171875,2193.5142517089844,0.529
458,2193.4799194335938,2193.4913635253906,0.657
459,2190.6417846679688,2190.6532287597656,0.745
460,2190.630340576172,2190.6417846679688,0.734
461,2190.618896484375,2190.630340576172,0.582
462,2189.9322509765625,2189.9436950683594,0.767
463,2189.051055908203,2189.0625,0.647
464,2188.867950439453,2188.87939453125,0.532
465,2188.8336181640625,2188.8450622558594,0.504
466,2188.8107299804688,2188.8221740722656,0.518
467,2188.433074951172,2188.4445190429688,0.617
468,2188.421630859375,2188.433074951172,0.505
469,2188.410186767578,2188.421630859375,0.511
470,2188.066864013672,2188.0783081054688,0.521
471,2188.055419921875,2188.066864013672,0.515
472,2188.043975830078,2188.055419921875,0.504
473,2188.0210876464844,2188.0325317382812,0.526
474,2187.9981994628906,2188.0096435546875,0.507
475,2186.121368408203,2186.1328125,0.627
476,2183.191680908203,2183.203125,0.605
477,2177.332305908203,2177.34375,0.503
478,2300.379180908203,2300.390625,0.613
479,2297.449493408203,2297.4609375,0.668
480,2291.590118408203,2291.6015625,0.605
481,2285.730743408203,2285.7421875,0.575
482,2282.801055908203,2282.8125,0.577
483,2279.871368408203,2279.8828125,0.505
484,2274.011993408203,2274.0234375,0.578
485,2271.082305908203,2271.09375,0.647
486,2269.548797607422,2269.5602416992188,0.507
487,2265.8981323242188,2265.9095764160156,0.945
488,2265.222930908203,2265.234375,0.565
489,2262.293243408203,2262.3046875,0.582
490,2260.462188720703,2260.4736328125,0.508
491,2260.4507446289062,2260.462188720703,0.517
492,2259.546661376953,2259.55810546875,0.504
493,2259.363555908203,2259.375,0.567
494,2256.433868408203,2256.4453125,0.582
495,2255.9417724609375,2255.9532165527344,0.508
496,2254.5684814453125,2254.5799255371094,0.953
497,2253.504180908203,2253.515625,0.506
498,2252.4856567382812,2252.497100830078,0.529
499,2250.574493408203,2250.5859375,0.66
500,2250.4714965820312,2250.482940673828,0.833
501,2247.644805908203,2247.65625,0.515
502,2241.785430908203,2241.796875,0.555
503,2238.855743408203,2238.8671875,0.514
504,2361.902618408203,2361.9140625,0.647
505,2358.972930908203,2358.984375,0.576
506,2350.183868408203,2350.1953125,0.538
507,2342.4476623535156,2342.4591064453125,0.563
508,2335.535430908203,2335.546875,0.631
509,2332.605743408203,2332.6171875,0.629
510,2331.7359924316406,2331.7474365234375,0.544
511,2331.4956665039062,2331.507110595703,0.673
512,2331.4498901367188,2331.4613342285156,0.656
513,2331.427001953125,2331.438446044922,0.62
514,2331.3926696777344,2331.4041137695312,0.677
515,2331.3697814941406,2331.3812255859375,0.54
516,2331.346893310547,2331.3583374023438,0.579
517,2331.3011169433594,2331.3125610351562,0.602
518,2331.140899658203,2331.15234375,0.519
519,2331.0379028320312,2331.049346923828,0.542
520,2331.0035705566406,2331.0150146484375,0.847
521,2330.9921264648438,2331.0035705566406,0.673
522,2330.957794189453,2330.96923828125,0.518
523,2330.9349060058594,2330.9463500976562,0.525
524,2330.9234619140625,2330.9349060058594,0.521
525,2330.866241455078,2330.877685546875,0.524
526,2330.774688720703,2330.7861328125,0.935
527,2330.6602478027344,2330.6716918945312,0.728
528,2330.6259155273438,2330.6373596191406,0.755
529,2330.591583251953,2330.60302734375,0.587
530,2330.5343627929688,2330.5458068847656,0.771
531,2330.500030517578,2330.511474609375,0.526
532,2330.4885864257812,2330.500030517578,0.617
533,2330.431365966797,2330.4428100585938,0.548
534,2330.419921875,2330.431365966797,0.549
535,2330.3627014160156,2330.3741455078125,0.516
536,2330.3512573242188,2330.3627014160156,0.54
537,2330.2711486816406,2330.2825927734375,0.771
538,2330.2597045898438,2330.2711486816406,0.548
539,2330.225372314453,2330.23681640625,0.54
540,2330.2024841308594,2330.2139282226562,0.553
541,2330.1795959472656,2330.1910400390625,0.658
542,2330.1681518554688,2330.1795959472656,0.795
543,2330.156707763672,2330.1681518554688,0.979
544,2330.042266845703,2330.0537109375,0.514
545,2329.9850463867188,2329.9964904785156,0.563
546,2329.950714111328,2329.962158203125,0.526
547,2329.9392700195312,2329.950714111328,0.55
548,2329.779052734375,2329.790496826172,0.582
549,2329.676055908203,2329.6875,0.523
550,2329.5616149902344,2329.5730590820312,0.659
551,2329.4815063476562,2329.492950439453,0.699
552,2329.309844970703,2329.3212890625,0.502
553,2329.2984008789062,2329.309844970703,0.567
554,2329.2640686035156,2329.2755126953125,0.611
555,2329.0924072265625,2329.1038513183594,0.66
556,2329.046630859375,2329.058074951172,0.717
557,2328.9894104003906,2329.0008544921875,0.506
558,2328.9779663085938,2328.9894104003906,0.501
559,2328.8177490234375,2328.8291931152344,0.562
560,2328.77197265625,2328.783416748047,0.603
561,2328.760528564453,2328.77197265625,0.755
562,2328.7147521972656,2328.7261962890625,0.788
563,2328.6460876464844,2328.6575317382812,0.575
564,2328.6231994628906,2328.6346435546875,0.694
565,2328.5202026367188,2328.5316467285156,0.797
566,2328.508758544922,2328.5202026367188,0.56
567,2328.497314453125,2328.508758544922,0.69
568,2328.485870361328,2328.497314453125,0.527
569,2328.4286499023438,2328.4400939941406,0.926
570,2328.417205810547,2328.4286499023438,0.914
571,2328.40576171875,2328.417205810547,0.884
572,2328.394317626953,2328.40576171875,0.555
573,2328.3714294433594,2328.3828735351562,0.578
574,2328.3485412597656,2328.3599853515625,0.609
575,2328.314208984375,2328.325653076172,0.582
576,2328.2798767089844,2328.2913208007812,0.503
577,2328.211212158203,2328.22265625,0.574
578,2328.1997680664062,2328.211212158203,0.721
579,2328.1654357910156,2328.1768798828125,0.548
580,2328.028106689453,2328.03955078125,0.784
581,2325.304412841797,2325.3158569335938,0.929
582,2325.29296875,2325.304412841797,0.569
583,2325.281524658203,2325.29296875,0.523
584,2325.2700805664062,2325.281524658203,0.521
585,2325.2586364746094,2325.2700805664062,0.669
586,2325.2243041992188,2325.2357482910156,0.524
587,2325.201416015625,2325.212860107422,0.525
588,2325.1785278320312,2325.189971923828,0.624
589,2325.1670837402344,2325.1785278320312,0.603
590,2324.4003295898438,2324.4117736816406,0.547
591,2324.388885498047,2324.4003295898438,0.81
592,2324.37744140625,2324.388885498047,0.554
593,2324.365997314453,2324.37744140625,0.965
594,2324.3202209472656,2324.3316650390625,0.515
595,2324.297332763672,2324.3087768554688,0.986
596,2324.285888671875,2324.297332763672,0.523
597,2324.274444580078,2324.285888671875,0.669
598,2324.2630004882812,2324.274444580078,0.638
599,2324.2286682128906,2324.2401123046875,0.676
600,2324.205780029297,2324.2172241210938,0.846
601,2324.1943359375,2324.205780029297,0.701
602,2324.182891845703,2324.1943359375,0.956
603,2324.1714477539062,2324.182891845703,0.854
604,2324.1600036621094,2324.1714477539062,0.666
605,2324.1485595703125,2324.1600036621094,0.519
606,2324.102783203125,2324.114227294922,0.983
607,2324.091339111328,2324.102783203125,0.995
608,2324.0798950195312,2324.091339111328,0.773
609,2324.0684509277344,2324.0798950195312,0.885
610,2324.0570068359375,2324.0684509277344,0.632
