,start_freq,end_freq,probability
79,1855.5473327636719,1855.5587768554688,0.652
80,1855.4901123046875,1855.5015563964844,0.531
81,1855.4672241210938,1855.4786682128906,0.754
82,1855.4328918457031,1855.4443359375,0.557
83,1855.4100036621094,1855.4214477539062,0.58
84,1855.2497863769531,1855.26123046875,0.534
85,1855.0895690917969,1855.1010131835938,0.576
86,1855.0666809082031,1855.078125,0.544
87,1854.8835754394531,1854.89501953125,0.628
88,1854.8263549804688,1854.8377990722656,0.943
89,1854.7805786132812,1854.7920227050781,0.723
90,1854.6318054199219,1854.6432495117188,0.59
91,1854.620361328125,1854.6318054199219,0.513
92,1854.5173645019531,1854.52880859375,0.515
93,1854.4830322265625,1854.4944763183594,0.66
94,1854.3228149414062,1854.3342590332031,0.526
95,1854.2770385742188,1854.2884826660156,0.581
96,1854.2312622070312,1854.2427062988281,0.513
97,1854.2083740234375,1854.2198181152344,0.705
98,1854.071044921875,1854.0824890136719,0.793
99,1854.0252685546875,1854.0367126464844,0.722
100,1853.9909362792969,1854.0023803710938,0.529
101,1853.9222717285156,1853.9337158203125,0.577
102,1853.8764953613281,1853.887939453125,0.598
103,1853.7849426269531,1853.79638671875,0.539
104,1853.7734985351562,1853.7849426269531,0.713
105,1853.6476135253906,1853.6590576171875,0.717
106,1853.61328125,1853.6247253417969,0.571
107,1853.6018371582031,1853.61328125,0.542
108,1853.5903930664062,1853.6018371582031,0.62
109,1853.4873962402344,1853.4988403320312,0.549
110,1853.43017578125,1853.4416198730469,0.524
111,1853.4187316894531,1853.43017578125,0.58
112,1853.3271789550781,1853.338623046875,0.724
113,1853.3042907714844,1853.3157348632812,0.504
114,1853.155517578125,1853.1669616699219,0.72
115,1853.0868530273438,1853.0982971191406,0.719
116,1853.06396484375,1853.0754089355469,0.504
117,1853.0525207519531,1853.06396484375,0.539
118,1853.0296325683594,1853.0410766601562,0.529
119,1852.8694152832031,1852.880859375,0.52
120,1852.7206420898438,1852.7320861816406,0.516
121,1852.7091979980469,1852.7206420898438,0.576
122,1852.6176452636719,1852.6290893554688,0.806
123,1852.606201171875,1852.6176452636719,0.993
124,1852.5718688964844,1852.5833129882812,0.613
125,1852.5146484375,1852.5260925292969,0.51
126,1852.4459838867188,1852.4574279785156,0.571
127,1852.423095703125,1852.4345397949219,0.539
128,1852.3887634277344,1852.4002075195312,0.665
129,1852.3658752441406,1852.3773193359375,0.601
130,1852.2972106933594,1852.3086547851562,0.553
131,1852.1369934082031,1852.1484375,0.57
132,1851.8852233886719,1851.8966674804688,0.802
133,1851.873779296875,1851.8852233886719,0.663
134,1851.8280029296875,1851.8394470214844,0.923
135,1851.6448974609375,1851.6563415527344,1.0
136,1851.6334533691406,1851.6448974609375,0.528
137,1851.5304565429688,1851.5419006347656,0.754
138,1851.4732360839844,1851.4846801757812,0.691
139,1851.4503479003906,1851.4617919921875,0.788
140,1851.3587951660156,1851.3702392578125,0.692
141,1851.324462890625,1851.3359069824219,0.541
142,1851.141357421875,1851.1528015136719,0.533
143,1851.1184692382812,1851.1299133300781,0.587
144,1850.7179260253906,1850.7293701171875,0.522
145,1850.6950378417969,1850.7064819335938,0.529
146,1850.68359375,1850.6950378417969,0.6
147,1850.5348205566406,1850.5462646484375,0.816
148,1850.3974914550781,1850.408935546875,0.52
149,1850.2487182617188,1850.2601623535156,0.596
150,1850.1571655273438,1850.1686096191406,0.514
151,1849.8710632324219,1849.8825073242188,0.528
152,1849.8367309570312,1849.8481750488281,0.519
153,1849.76806640625,1849.7795104980469,0.648
154,1849.5735168457031,1849.5849609375,0.528
155,1849.5277404785156,1849.5391845703125,0.54
156,1849.5048522949219,1849.5162963867188,0.587
157,1849.493408203125,1849.5048522949219,0.516
158,1849.3904113769531,1849.40185546875,0.662
159,1849.310302734375,1849.3217468261719,0.543
160,1849.2988586425781,1849.310302734375,0.559
161,1849.2530822753906,1849.2645263671875,0.555
162,1849.21875,1849.2301940917969,0.616
163,1849.1958618164062,1849.2073059082031,0.765
164,1849.1844177246094,1849.1958618164062,0.838
165,1849.0127563476562,1849.0242004394531,0.698
166,1848.9898681640625,1849.0013122558594,0.571
167,1848.8410949707031,1848.8525390625,0.58
168,1848.7953186035156,1848.8067626953125,0.535
169,1848.7495422363281,1848.760986328125,0.559
170,1848.7037658691406,1848.7152099609375,0.546
171,1848.577880859375,1848.5893249511719,0.511
172,1848.5321044921875,1848.5435485839844,0.738
173,1848.4519958496094,1848.4634399414062,0.807
174,1848.4405517578125,1848.4519958496094,0.607
175,1848.30322265625,1848.3146667480469,0.642
176,1848.1658935546875,1848.1773376464844,0.959
177,1848.0857849121094,1848.0972290039062,0.83
178,1848.0056762695312,1848.0171203613281,0.554
179,1847.8340148925781,1847.845458984375,0.511
180,1847.7424621582031,1847.75390625,0.511
181,1847.3991394042969,1847.4105834960938,0.721
182,1847.3876953125,1847.3991394042969,0.586
183,1847.296142578125,1847.3075866699219,0.769
184,1847.1931457519531,1847.20458984375,0.641
185,1847.1702575683594,1847.1817016601562,0.538
186,1847.0558166503906,1847.0672607421875,0.515
187,1846.9528198242188,1846.9642639160156,0.512
188,1846.9184875488281,1846.929931640625,0.678
189,1846.7582702636719,1846.7697143554688,0.753
190,1846.6094970703125,1846.6209411621094,0.597
191,1846.2776184082031,1846.2890625,0.531
192,1846.1288452148438,1846.1402893066406,0.691
193,1845.9571838378906,1845.9686279296875,0.518
194,1845.9457397460938,1845.9571838378906,0.581
195,1845.9342956542969,1845.9457397460938,0.564
196,1845.8656311035156,1845.8770751953125,0.782
197,1845.831298828125,1845.8427429199219,0.596
198,1845.7855224609375,1845.7969665527344,0.506
199,1845.648193359375,1845.6596374511719,0.601
200,1845.5451965332031,1845.556640625,0.598
201,1845.4879760742188,1845.4994201660156,0.836
202,1845.4536437988281,1845.465087890625,0.833
203,1845.3506469726562,1845.3620910644531,0.764
204,1845.3392028808594,1845.3506469726562,0.591
205,1845.2362060546875,1845.2476501464844,0.507
206,1845.2247619628906,1845.2362060546875,0.518
207,1845.2133178710938,1845.2247619628906,0.748
208,1845.1332092285156,1845.1446533203125,0.571
209,1845.0302124023438,1845.0416564941406,0.679
210,1844.9729919433594,1844.9844360351562,0.568
211,1844.9386596679688,1844.9501037597656,0.659
212,1844.915771484375,1844.9272155761719,0.518
213,1844.8699951171875,1844.8814392089844,0.583
214,1844.4808959960938,1844.4923400878906,0.618
215,1844.4694519042969,1844.4808959960938,0.612
216,1844.4580078125,1844.4694519042969,0.514
217,1844.4465637207031,1844.4580078125,0.579
218,1844.3092346191406,1844.3206787109375,0.512
219,1844.2176818847656,1844.2291259765625,0.537
220,1844.1719055175781,1844.183349609375,0.658
221,1844.1261291503906,1844.1375732421875,0.804
222,1843.9888000488281,1844.000244140625,0.86
223,1843.9544677734375,1843.9659118652344,0.579
224,1843.9201354980469,1843.9315795898438,0.652
225,1843.90869140625,1843.9201354980469,0.823
226,1843.8514709472656,1843.8629150390625,0.91
227,1843.7828063964844,1843.7942504882812,0.587
228,1843.7484741210938,1843.7599182128906,0.574
229,1843.7026977539062,1843.7141418457031,0.836
230,1843.5539245605469,1843.5653686523438,0.597
231,1843.4967041015625,1843.5081481933594,0.503
232,1843.4623718261719,1843.4738159179688,0.818
233,1843.4280395507812,1843.4394836425781,0.548
234,1843.3479309082031,1843.359375,0.573
235,1843.2792663574219,1843.2907104492188,0.656
236,1843.267822265625,1843.2792663574219,0.793
237,1843.2449340820312,1843.2563781738281,0.764
238,1843.1877136230469,1843.1991577148438,0.61
239,1843.1304931640625,1843.1419372558594,0.605
240,1843.1190490722656,1843.1304931640625,0.589
241,1842.9473876953125,1842.9588317871094,0.69
242,1842.9244995117188,1842.9359436035156,0.685
243,1842.6612854003906,1842.6727294921875,0.545
244,1842.5125122070312,1842.5239562988281,0.698
245,1842.3980712890625,1842.4095153808594,0.775
246,1842.3179626464844,1842.3294067382812,0.533
247,1842.2264099121094,1842.2378540039062,0.697
248,1842.1920776367188,1842.2035217285156,0.523
249,1842.0547485351562,1842.0661926269531,0.532
250,1841.8716430664062,1841.8830871582031,0.709
251,1841.6542053222656,1841.6656494140625,0.642
252,1841.619873046875,1841.6313171386719,0.547
253,1841.5626525878906,1841.5740966796875,0.68
254,1841.4596557617188,1841.4710998535156,0.631
255,1841.3337707519531,1841.34521484375,0.524
256,1841.2651062011719,1841.2765502929688,0.516
257,1841.2307739257812,1841.2422180175781,0.517
258,1841.1964416503906,1841.2078857421875,0.612
259,1841.1849975585938,1841.1964416503906,0.646
260,1841.1735534667969,1841.1849975585938,0.61
261,1841.1163330078125,1841.1277770996094,0.598
262,1841.1048889160156,1841.1163330078125,0.587
263,1841.0362243652344,1841.0476684570312,0.56
264,1840.9561157226562,1840.9675598144531,0.548
265,1840.8988952636719,1840.9103393554688,0.637
266,1840.887451171875,1840.8988952636719,0.511
267,1840.8645629882812,1840.8760070800781,0.541
268,1840.8531188964844,1840.8645629882812,0.547
269,1840.8302307128906,1840.8416748046875,0.574
270,1840.6585693359375,1840.6700134277344,0.773
271,1840.61279296875,1840.6242370605469,0.592
272,1840.4754638671875,1840.4869079589844,0.654
273,1840.4296875,1840.4411315917969,0.602
274,1840.4182434082031,1840.4296875,0.525
275,1840.2580261230469,1840.2694702148438,0.797
276,1840.1664733886719,1840.1779174804688,0.553
277,1840.1321411132812,1840.1435852050781,0.74
278,1840.1206970214844,1840.1321411132812,0.78
279,1840.0634765625,1840.0749206542969,0.589
280,1839.9833679199219,1839.9948120117188,0.791
281,1839.8345947265625,1839.8460388183594,0.529
282,1839.7659301757812,1839.7773742675781,0.528
283,1839.5942687988281,1839.605712890625,0.673
284,1839.5828247070312,1839.5942687988281,0.539
285,1839.5599365234375,1839.5713806152344,0.554
286,1839.5484924316406,1839.5599365234375,0.695
287,1839.4683837890625,1839.4798278808594,0.779
288,1839.4454956054688,1839.4569396972656,0.581
289,1839.3768310546875,1839.3882751464844,0.55
290,1839.3196105957031,1839.3310546875,0.728
291,1839.2280578613281,1839.239501953125,0.659
292,1839.1708374023438,1839.1822814941406,0.864
293,1839.1593933105469,1839.1708374023438,0.663
294,1839.1365051269531,1839.14794921875,0.658
295,1839.1250610351562,1839.1365051269531,0.502
296,1839.056396484375,1839.0678405761719,0.618
297,1839.0220642089844,1839.0335083007812,0.684
298,1838.9877319335938,1838.9991760253906,0.67
299,1838.9762878417969,1838.9877319335938,0.617
300,1838.9533996582031,1838.96484375,0.52
301,1838.8160705566406,1838.8275146484375,0.55
302,1838.7931823730469,1838.8046264648438,0.639
303,1838.5871887207031,1838.5986328125,0.587
304,1838.3926391601562,1838.4040832519531,0.528
305,1838.2553100585938,1838.2667541503906,0.609
306,1838.232421875,1838.2438659667969,0.707
307,1838.2095336914062,1838.2209777832031,0.555
308,1838.1523132324219,1838.1637573242188,0.574
309,1838.0950927734375,1838.1065368652344,0.676
310,1838.0722045898438,1838.0836486816406,0.539
311,1838.04931640625,1838.0607604980469,0.911
312,1838.0378723144531,1838.04931640625,0.695
313,1837.9920959472656,1838.0035400390625,0.516
314,1837.8890991210938,1837.9005432128906,0.534
315,1837.8318786621094,1837.8433227539062,0.601
316,1837.7632141113281,1837.774658203125,0.503
317,1837.6029968261719,1837.6144409179688,0.6
318,1837.591552734375,1837.6029968261719,0.686
319,1837.5343322753906,1837.5457763671875,0.511
320,1837.4885559082031,1837.5,0.608
321,1837.4656677246094,1837.4771118164062,0.943
322,1837.4542236328125,1837.4656677246094,0.55
323,1837.3970031738281,1837.408447265625,0.531
324,1837.31689453125,1837.3283386230469,0.865
325,1837.3054504394531,1837.31689453125,0.509
326,1837.2138977050781,1837.225341796875,0.509
327,1837.1795654296875,1837.1910095214844,0.663
328,1837.1109008789062,1837.1223449707031,0.574
329,1837.0651245117188,1837.0765686035156,0.663
330,1836.9964599609375,1837.0079040527344,0.766
331,1836.8820190429688,1836.8934631347656,0.507
332,1836.7561340332031,1836.767578125,0.55
333,1836.6302490234375,1836.6416931152344,0.589
334,1836.6073608398438,1836.6188049316406,0.89
335,1836.5959167480469,1836.6073608398438,0.683
336,1836.58447265625,1836.5959167480469,0.672
337,1836.5158081054688,1836.5272521972656,0.507
338,1836.4356994628906,1836.4471435546875,0.543
339,1836.3670349121094,1836.3784790039062,0.529
340,1836.2869262695312,1836.2983703613281,0.507
341,1836.2297058105469,1836.2411499023438,0.795
342,1836.1953735351562,1836.2068176269531,0.559
343,1836.0923767089844,1836.1038208007812,1.0
344,1836.0008239746094,1836.0122680664062,0.77
345,1835.7833862304688,1835.7948303222656,0.578
346,1835.7147216796875,1835.7261657714844,0.908
347,1835.6460571289062,1835.6575012207031,0.502
348,1835.4972839355469,1835.5087280273438,0.505
349,1835.4515075683594,1835.4629516601562,0.556
350,1835.3370666503906,1835.3485107421875,0.588
351,1835.3256225585938,1835.3370666503906,0.522
352,1835.2226257324219,1835.2340698242188,0.508
353,1835.1539611816406,1835.1654052734375,0.516
354,1835.1310729980469,1835.1425170898438,0.595
355,1835.0051879882812,1835.0166320800781,0.59
356,1834.9937438964844,1835.0051879882812,0.949
357,1834.9594116210938,1834.9708557128906,0.991
358,1834.9365234375,1834.9479675292969,0.644
359,1834.9021911621094,1834.9136352539062,0.554
360,1834.844970703125,1834.8564147949219,0.563
361,1834.7648620605469,1834.7763061523438,0.654
362,1834.6961975097656,1834.7076416015625,0.541
363,1834.6389770507812,1834.6504211425781,0.587
364,1834.6160888671875,1834.6275329589844,0.594
365,1834.5588684082031,1834.5703125,0.596
366,1834.4673156738281,1834.478759765625,0.573
367,1834.4329833984375,1834.4444274902344,0.503
368,1834.2842102050781,1834.295654296875,0.717
369,1834.2727661132812,1834.2842102050781,0.603
370,1834.1926574707031,1834.2041015625,0.582
371,1834.0896606445312,1834.1011047363281,0.627
372,1834.0095520019531,1834.02099609375,0.516
373,1833.9866638183594,1833.9981079101562,0.519
374,1833.9523315429688,1833.9637756347656,0.54
375,1833.929443359375,1833.9408874511719,0.761
376,1833.8493347167969,1833.8607788085938,0.991
377,1833.7120056152344,1833.7234497070312,0.547
378,1833.6204528808594,1833.6318969726562,0.6
379,1833.5403442382812,1833.5517883300781,0.756
380,1833.5060119628906,1833.5174560546875,0.874
381,1833.2199096679688,1833.2313537597656,0.547
382,1833.1626892089844,1833.1741333007812,0.561
383,1833.1169128417969,1833.1283569335938,0.792
384,1833.0482482910156,1833.0596923828125,0.508
385,1832.9795837402344,1832.9910278320312,0.711
386,1832.9566955566406,1832.9681396484375,0.506
387,1832.9338073730469,1832.9452514648438,0.717
388,1832.8765869140625,1832.8880310058594,0.594
389,1832.7163696289062,1832.7278137207031,0.504
390,1832.6705932617188,1832.6820373535156,0.521
391,1832.4874877929688,1832.4989318847656,0.875
392,1832.4760437011719,1832.4874877929688,0.607
393,1832.4302673339844,1832.4417114257812,0.609
394,1832.4188232421875,1832.4302673339844,0.556
395,1832.3272705078125,1832.3387145996094,0.559
396,1832.2242736816406,1832.2357177734375,0.503
397,1832.1212768554688,1832.1327209472656,0.657
398,1831.6177368164062,1831.6291809082031,0.686
399,1831.5719604492188,1831.5834045410156,0.509
400,1831.5605163574219,1831.5719604492188,0.64
401,1831.4804077148438,1831.4918518066406,0.664
402,1831.4231872558594,1831.4346313476562,0.556
403,1831.3201904296875,1831.3316345214844,0.598
404,1831.2973022460938,1831.3087463378906,0.601
405,1831.1943054199219,1831.2057495117188,0.585
406,1831.1599731445312,1831.1714172363281,0.564
407,1831.1485290527344,1831.1599731445312,0.513
408,1831.0226440429688,1831.0340881347656,0.565
409,1830.9654235839844,1830.9768676757812,0.507
410,1830.8395385742188,1830.8509826660156,0.57
411,1830.6564331054688,1830.6678771972656,0.502
412,1830.633544921875,1830.6449890136719,0.813
413,1830.6106567382812,1830.6221008300781,0.671
414,1830.4962158203125,1830.5076599121094,0.568
415,1830.2558898925781,1830.267333984375,0.883
416,1830.2444458007812,1830.2558898925781,0.769
417,1830.1528930664062,1830.1643371582031,0.636
418,1830.1300048828125,1830.1414489746094,0.511
419,1830.0155639648438,1830.0270080566406,0.727
420,1829.9812316894531,1829.99267578125,0.731
421,1829.9354553222656,1829.9468994140625,0.642
422,1829.8896789550781,1829.901123046875,0.525
423,1829.7981262207031,1829.8095703125,0.514
424,1829.7752380371094,1829.7866821289062,0.552
425,1829.5806884765625,1829.5921325683594,0.589
426,1829.4662475585938,1829.4776916503906,0.535
427,1829.3975830078125,1829.4090270996094,0.541
428,1829.351806640625,1829.3632507324219,0.602
429,1829.3174743652344,1829.3289184570312,0.574
430,1829.1801452636719,1829.1915893554688,0.986
431,1829.1572570800781,1829.168701171875,0.561
432,1829.1458129882812,1829.1572570800781,0.993
433,1829.1229248046875,1829.1343688964844,0.534
434,1828.985595703125,1828.9970397949219,0.53
435,1828.9627075195312,1828.9741516113281,0.691
436,1828.8368225097656,1828.8482666015625,0.804
437,1828.8139343261719,1828.8253784179688,0.521
438,1828.802490234375,1828.8139343261719,0.506
439,1828.7567138671875,1828.7681579589844,0.532
440,1828.7452697753906,1828.7567138671875,0.516
441,1828.6994934082031,1828.7109375,0.586
442,1828.6537170410156,1828.6651611328125,0.553
443,1828.6308288574219,1828.6422729492188,0.881
444,1828.6079406738281,1828.619384765625,0.645
445,1828.3447265625,1828.3561706542969,0.504
446,1828.2875061035156,1828.2989501953125,0.631
447,1828.1845092773438,1828.1959533691406,0.866
448,1828.1158447265625,1828.1272888183594,0.703
449,1828.1044006347656,1828.1158447265625,0.586
450,1827.9670715332031,1827.978515625,0.552
451,1827.9327392578125,1827.9441833496094,0.592
452,1827.79541015625,1827.8068542480469,0.723
453,1827.7381896972656,1827.7496337890625,0.547
454,1827.703857421875,1827.7153015136719,0.531
455,1827.6466369628906,1827.6580810546875,0.536
456,1827.5665283203125,1827.5779724121094,0.575
457,1827.4635314941406,1827.4749755859375,0.624
458,1827.4406433105469,1827.4520874023438,0.762
459,1827.42919921875,1827.4406433105469,0.669
460,1827.3834228515625,1827.3948669433594,0.658
461,1827.3147583007812,1827.3262023925781,0.849
462,1827.3033142089844,1827.3147583007812,0.583
463,1827.2689819335938,1827.2804260253906,0.629
464,1826.9943237304688,1827.0057678222656,0.674
465,1826.971435546875,1826.9828796386719,0.604
466,1826.9371032714844,1826.9485473632812,0.76
467,1826.9027709960938,1826.9142150878906,0.659
468,1826.8684387207031,1826.8798828125,0.648
469,1826.69677734375,1826.7082214355469,0.744
470,1826.5251159667969,1826.5365600585938,0.532
471,1826.4564514160156,1826.4678955078125,0.761
472,1826.3992309570312,1826.4106750488281,0.649
473,1826.3763427734375,1826.3877868652344,0.569
474,1826.2619018554688,1826.2733459472656,0.651
475,1826.1589050292969,1826.1703491210938,0.553
476,1826.1245727539062,1826.1360168457031,0.625
477,1826.1016845703125,1826.1131286621094,0.618
478,1826.0673522949219,1826.0787963867188,0.591
479,1826.055908203125,1826.0673522949219,0.694
480,1826.0101318359375,1826.0215759277344,0.515
481,1825.9872436523438,1825.9986877441406,0.668
482,1825.78125,1825.7926940917969,0.62
483,1825.7698059082031,1825.78125,0.63
484,1825.6095886230469,1825.6210327148438,0.515
485,1825.4837036132812,1825.4951477050781,0.535
486,1825.4264831542969,1825.4379272460938,0.818
487,1825.4035949707031,1825.4150390625,0.553
488,1825.3120422363281,1825.323486328125,0.517
489,1825.0259399414062,1825.0373840332031,0.593
490,1824.9916076660156,1825.0030517578125,0.974
491,1824.8313903808594,1824.8428344726562,0.61
492,1824.8085021972656,1824.8199462890625,0.555
493,1824.7169494628906,1824.7283935546875,0.536
494,1824.5796203613281,1824.591064453125,0.825
495,1824.5338439941406,1824.5452880859375,0.605
496,1824.3278503417969,1824.3392944335938,0.55
497,1824.2477416992188,1824.2591857910156,0.753
498,1824.0646362304688,1824.0760803222656,0.948
499,1824.0188598632812,1824.0303039550781,0.506
500,1823.9387512207031,1823.9501953125,0.533
501,1823.8243103027344,1823.8357543945312,0.608
502,1823.7213134765625,1823.7327575683594,0.519
503,1823.6640930175781,1823.675537109375,0.599
504,1823.6412048339844,1823.6526489257812,0.985
505,1823.583984375,1823.5954284667969,0.999
506,1823.5153198242188,1823.5267639160156,0.837
507,1823.492431640625,1823.5038757324219,0.672
508,1823.3207702636719,1823.3322143554688,0.502
509,1823.2864379882812,1823.2978820800781,0.586
510,1823.2406616210938,1823.2521057128906,0.608
511,1823.1491088867188,1823.1605529785156,0.503
512,1823.0575561523438,1823.0690002441406,0.543
513,1822.9888916015625,1823.0003356933594,0.72
514,1822.8858947753906,1822.8973388671875,0.596
515,1822.8630065917969,1822.8744506835938,0.515
516,1822.5425720214844,1822.5540161132812,0.802
517,1822.5311279296875,1822.5425720214844,0.526
518,1822.4853515625,1822.4967956542969,0.879
519,1822.3594665527344,1822.3709106445312,0.612
520,1822.3365783691406,1822.3480224609375,0.905
521,1822.3251342773438,1822.3365783691406,0.583
522,1822.2679138183594,1822.2793579101562,0.651
523,1822.1076965332031,1822.119140625,0.512
524,1821.9932556152344,1822.0046997070312,0.59
525,1821.8330383300781,1821.844482421875,0.865
526,1821.8215942382812,1821.8330383300781,0.515
527,1821.8101501464844,1821.8215942382812,0.507
528,1821.7872619628906,1821.7987060546875,0.565
529,1821.7529296875,1821.7643737792969,0.53
530,1821.7071533203125,1821.7185974121094,0.546
531,1821.6384887695312,1821.6499328613281,0.893
532,1821.6270446777344,1821.6384887695312,0.521
533,1821.4553833007812,1821.4668273925781,0.924
534,1821.1463928222656,1821.1578369140625,0.574
535,1821.0891723632812,1821.1006164550781,0.739
536,1821.0662841796875,1821.0777282714844,0.623
537,1820.9747314453125,1820.9861755371094,0.551
538,1820.9632873535156,1820.9747314453125,0.529
539,1820.8946228027344,1820.9060668945312,0.502
540,1820.6886291503906,1820.7000732421875,0.704
541,1820.6657409667969,1820.6771850585938,0.527
542,1820.6314086914062,1820.6428527832031,0.782
543,1820.5398559570312,1820.5513000488281,0.501
544,1820.5169677734375,1820.5284118652344,0.668
545,1820.5055236816406,1820.5169677734375,0.591
546,1820.4940795898438,1820.5055236816406,0.566
547,1820.4139709472656,1820.4254150390625,0.629
548,1820.3910827636719,1820.4025268554688,0.591
549,1820.3567504882812,1820.3681945800781,0.542
550,1820.3109741210938,1820.3224182128906,0.54
551,1820.2423095703125,1820.2537536621094,0.642
552,1820.2194213867188,1820.2308654785156,0.646
553,1820.1164245605469,1820.1278686523438,0.659
554,1820.0592041015625,1820.0706481933594,0.524
555,1819.9676513671875,1819.9790954589844,0.814
556,1819.9333190917969,1819.9447631835938,0.515
557,1819.830322265625,1819.8417663574219,0.732
558,1819.7044372558594,1819.7158813476562,0.503
559,1819.6701049804688,1819.6815490722656,0.815
560,1819.5899963378906,1819.6014404296875,0.553
561,1819.5442199707031,1819.5556640625,0.521
562,1819.4755554199219,1819.4869995117188,0.647
563,1819.2924499511719,1819.3038940429688,0.741
564,1819.1780090332031,1819.189453125,0.512
565,1819.1436767578125,1819.1551208496094,0.632
566,1819.097900390625,1819.1093444824219,0.547
567,1818.7431335449219,1818.7545776367188,0.524
568,1818.6515808105469,1818.6630249023438,0.612
569,1818.64013671875,1818.6515808105469,0.764
570,1818.5028076171875,1818.5142517089844,0.571
571,1818.3425903320312,1818.3540344238281,0.654
572,1818.3311462402344,1818.3425903320312,0.528
573,1818.1251525878906,1818.1365966796875,0.517
574,1818.1137084960938,1818.1251525878906,0.505
575,1818.0450439453125,1818.0564880371094,0.518
576,1817.9763793945312,1817.9878234863281,0.532
577,1817.9191589355469,1817.9306030273438,0.843
578,1817.8619384765625,1817.8733825683594,0.516
579,1817.7589416503906,1817.7703857421875,0.668
580,1817.6559448242188,1817.6673889160156,0.529
581,1817.54150390625,1817.5529479980469,0.629
582,1817.5186157226562,1817.5300598144531,0.52
583,1817.3240661621094,1817.3355102539062,0.809
584,1817.3011779785156,1817.3126220703125,0.576
585,1817.1981811523438,1817.2096252441406,0.528
586,1817.17529296875,1817.1867370605469,0.518
587,1816.9349670410156,1816.9464111328125,0.514
588,1816.8777465820312,1816.8891906738281,0.627
