,start_freq,end_freq,probability
2919,2016.6801452636719,2016.6915893554688,0.564
2920,2016.6458129882812,2016.6572570800781,0.579
2921,2016.6000366210938,2016.6114807128906,0.503
2922,2016.5771484375,2016.5885925292969,0.74
2923,2016.5199279785156,2016.5313720703125,0.782
2924,2016.4970397949219,2016.5084838867188,0.722
2925,2016.4512634277344,2016.4627075195312,0.615
2926,2016.39404296875,2016.4054870605469,0.532
2927,2016.3597106933594,2016.3711547851562,0.667
2928,2016.2109375,2016.2223815917969,0.572
2929,2016.1537170410156,2016.1651611328125,0.746
2930,2016.0964965820312,2016.1079406738281,0.827
2931,2016.0736083984375,2016.0850524902344,0.58
2932,2016.0507202148438,2016.0621643066406,0.578
2933,2016.0392761230469,2016.0507202148438,0.996
2934,2016.0049438476562,2016.0163879394531,0.624
2935,2015.9019470214844,2015.9133911132812,0.927
2936,2015.8561706542969,2015.8676147460938,0.612
2937,2015.8332824707031,2015.8447265625,0.502
2938,2015.8218383789062,2015.8332824707031,0.516
2939,2015.8103942871094,2015.8218383789062,0.933
2940,2015.6272888183594,2015.6387329101562,0.62
2941,2015.570068359375,2015.5815124511719,0.627
2942,2015.4327392578125,2015.4441833496094,0.822
2943,2015.3411865234375,2015.3526306152344,0.786
2944,2015.29541015625,2015.3068542480469,0.62
2945,2015.2725219726562,2015.2839660644531,0.639
2946,2015.203857421875,2015.2153015136719,0.556
2947,2015.1809692382812,2015.1924133300781,0.513
2948,2015.1580810546875,2015.1695251464844,0.559
2949,2015.1237487792969,2015.1351928710938,0.776
2950,2015.1123046875,2015.1237487792969,0.801
2951,2015.1008605957031,2015.1123046875,0.643
2952,2015.0550842285156,2015.0665283203125,0.871
2953,2015.0436401367188,2015.0550842285156,0.693
2954,2015.020751953125,2015.0321960449219,0.503
2955,2014.9520874023438,2014.9635314941406,0.567
2956,2014.92919921875,2014.9406433105469,0.848
2957,2014.837646484375,2014.8490905761719,0.506
2958,2014.7689819335938,2014.7804260253906,0.513
2959,2014.7117614746094,2014.7232055664062,0.609
2960,2014.7003173828125,2014.7117614746094,0.69
2961,2014.5744323730469,2014.5858764648438,0.784
2962,2014.5515441894531,2014.56298828125,0.506
2963,2014.4256591796875,2014.4371032714844,0.689
2964,2014.4027709960938,2014.4142150878906,0.542
2965,2014.2654418945312,2014.2768859863281,0.666
2966,2014.2311096191406,2014.2425537109375,0.563
2967,2014.2082214355469,2014.2196655273438,0.699
2968,2014.1738891601562,2014.1853332519531,0.501
2969,2014.0594482421875,2014.0708923339844,0.669
2970,2014.0480041503906,2014.0594482421875,0.745
2971,2014.013671875,2014.0251159667969,0.705
2972,2013.7733459472656,2013.7847900390625,0.834
2973,2013.6589050292969,2013.6703491210938,0.506
2974,2013.4529113769531,2013.46435546875,0.903
2975,2013.4185791015625,2013.4300231933594,0.639
2976,2013.2240295410156,2013.2354736328125,0.737
2977,2013.006591796875,2013.0180358886719,0.509
2978,2012.9608154296875,2012.9722595214844,0.533
2979,2012.9493713378906,2012.9608154296875,0.843
2980,2012.8807067871094,2012.8921508789062,0.626
2981,2012.8578186035156,2012.8692626953125,0.603
2982,2012.7777099609375,2012.7891540527344,0.537
2983,2012.6976013183594,2012.7090454101562,0.55
2984,2012.457275390625,2012.4687194824219,0.537
2985,2012.4000549316406,2012.4114990234375,0.535
2986,2012.2627258300781,2012.274169921875,0.999
2987,2012.2512817382812,2012.2627258300781,0.507
2988,2012.2055053710938,2012.2169494628906,0.94
2989,2012.1711730957031,2012.1826171875,0.509
2990,2012.1253967285156,2012.1368408203125,0.673
2991,2012.0223999023438,2012.0338439941406,0.631
2992,2012.0109558105469,2012.0223999023438,0.853
2993,2011.9880676269531,2011.99951171875,0.701
2994,2011.8621826171875,2011.8736267089844,0.831
2995,2011.7935180664062,2011.8049621582031,0.536
2996,2011.7820739746094,2011.7935180664062,0.519
2997,2011.7477416992188,2011.7591857910156,0.549
2998,2011.5303039550781,2011.541748046875,0.505
2999,2011.5188598632812,2011.5303039550781,0.88
3000,2011.1297607421875,2011.1412048339844,0.588
3001,2011.0954284667969,2011.1068725585938,0.571
3002,2011.0610961914062,2011.0725402832031,0.918
3003,2011.0267639160156,2011.0382080078125,0.516
3004,2010.9809875488281,2010.992431640625,0.988
3005,2010.9580993652344,2010.9695434570312,0.651
3006,2010.9352111816406,2010.9466552734375,0.562
3007,2010.8779907226562,2010.8894348144531,0.669
3008,2010.8665466308594,2010.8779907226562,0.646
3009,2010.7521057128906,2010.7635498046875,0.706
3010,2010.7406616210938,2010.7521057128906,0.557
3011,2010.7177734375,2010.7292175292969,0.688
3012,2010.6605529785156,2010.6719970703125,0.523
3013,2010.626220703125,2010.6376647949219,0.913
3014,2010.5918884277344,2010.6033325195312,0.645
3015,2010.5117797851562,2010.5232238769531,0.686
3016,2010.4888916015625,2010.5003356933594,0.509
3017,2010.3401184082031,2010.3515625,0.527
3018,2010.3057861328125,2010.3172302246094,0.651
3019,2010.2371215820312,2010.2485656738281,0.536
3020,2010.1913452148438,2010.2027893066406,0.574
3021,2010.0654602050781,2010.076904296875,0.531
3022,2010.0311279296875,2010.0425720214844,0.525
3023,2010.0196838378906,2010.0311279296875,0.781
3024,2009.9853515625,2009.9967956542969,0.603
3025,2009.9739074707031,2009.9853515625,0.539
3026,2009.9510192871094,2009.9624633789062,0.539
3027,2009.8823547363281,2009.893798828125,0.609
3028,2009.8251342773438,2009.8365783691406,0.662
3029,2009.8136901855469,2009.8251342773438,0.502
3030,2009.7335815429688,2009.7450256347656,0.579
3031,2009.710693359375,2009.7221374511719,0.691
3032,2009.5390319824219,2009.5504760742188,0.584
3033,2009.527587890625,2009.5390319824219,0.88
3034,2009.5046997070312,2009.5161437988281,0.51
3035,2009.4589233398438,2009.4703674316406,0.527
3036,2009.2758178710938,2009.2872619628906,0.509
3037,2009.2185974121094,2009.2300415039062,0.593
3038,2009.161376953125,2009.1728210449219,0.823
3039,2009.1270446777344,2009.1384887695312,0.659
3040,2009.06982421875,2009.0812683105469,0.872
3041,2008.978271484375,2008.9897155761719,0.575
3042,2008.9439392089844,2008.9553833007812,0.519
3043,2008.9210510253906,2008.9324951171875,0.761
3044,2008.9096069335938,2008.9210510253906,0.774
3045,2008.88671875,2008.8981628417969,0.553
3046,2008.8523864746094,2008.8638305664062,0.547
3047,2008.795166015625,2008.8066101074219,0.516
3048,2008.7722778320312,2008.7837219238281,0.618
3049,2008.7608337402344,2008.7722778320312,0.547
3050,2008.7150573730469,2008.7265014648438,0.512
3051,2008.6463928222656,2008.6578369140625,0.542
3052,2008.5777282714844,2008.5891723632812,0.555
3053,2008.5548400878906,2008.5662841796875,0.571
3054,2008.5433959960938,2008.5548400878906,0.57
3055,2008.5090637207031,2008.5205078125,0.577
3056,2008.4976196289062,2008.5090637207031,0.565
3057,2008.428955078125,2008.4403991699219,0.623
3058,2008.3831787109375,2008.3946228027344,0.511
3059,2008.33740234375,2008.3488464355469,0.511
3060,2008.2916259765625,2008.3030700683594,0.503
3061,2008.2572937011719,2008.2687377929688,0.573
3062,2008.062744140625,2008.0741882324219,0.549
3063,2008.0284118652344,2008.0398559570312,0.597
3064,2007.7308654785156,2007.7423095703125,0.517
3065,2007.696533203125,2007.7079772949219,0.518
3066,2007.6278686523438,2007.6393127441406,0.867
3067,2007.5935363769531,2007.60498046875,0.684
3068,2007.5248718261719,2007.5363159179688,0.591
3069,2007.421875,2007.4333190917969,0.652
3070,2007.4104309082031,2007.421875,0.587
3071,2007.2845458984375,2007.2959899902344,0.649
3072,2007.2616577148438,2007.2731018066406,0.607
3073,2007.1014404296875,2007.1128845214844,0.59
3074,2006.9526672363281,2006.964111328125,0.514
3075,2006.9183349609375,2006.9297790527344,0.569
3076,2006.8153381347656,2006.8267822265625,0.61
3077,2006.8038940429688,2006.8153381347656,0.925
3078,2006.689453125,2006.7008972167969,0.53
3079,2006.6322326660156,2006.6436767578125,0.577
3080,2006.5521240234375,2006.5635681152344,0.806
3081,2006.4834594726562,2006.4949035644531,0.612
3082,2006.4720153808594,2006.4834594726562,0.613
3083,2006.4491271972656,2006.4605712890625,0.721
3084,2006.2889099121094,2006.3003540039062,0.596
3085,2006.1859130859375,2006.1973571777344,0.791
3086,2006.1172485351562,2006.1286926269531,0.523
3087,2006.0829162597656,2006.0943603515625,0.584
3088,2006.0256958007812,2006.0371398925781,0.52
3089,2005.9341430664062,2005.9455871582031,0.656
3090,2005.9226989746094,2005.9341430664062,0.712
3091,2005.8425903320312,2005.8540344238281,0.507
3092,2005.8311462402344,2005.8425903320312,0.744
3093,2005.77392578125,2005.7853698730469,0.597
3094,2005.7281494140625,2005.7395935058594,0.612
3095,2005.6709289550781,2005.682373046875,0.503
3096,2005.5450439453125,2005.5564880371094,0.721
3097,2005.5221557617188,2005.5335998535156,0.591
3098,2005.4649353027344,2005.4763793945312,0.542
3099,2005.3619384765625,2005.3733825683594,0.508
3100,2005.224609375,2005.2360534667969,0.52
3101,2005.0529479980469,2005.0643920898438,0.744
3102,2005.0300598144531,2005.04150390625,0.618
3103,2005.0071716308594,2005.0186157226562,0.565
3104,2004.9728393554688,2004.9842834472656,0.55
3105,2004.8126220703125,2004.8240661621094,0.517
3106,2004.766845703125,2004.7782897949219,0.667
3107,2004.6638488769531,2004.67529296875,0.53
3108,2004.6524047851562,2004.6638488769531,0.565
3109,2004.6295166015625,2004.6409606933594,0.823
3110,2004.6180725097656,2004.6295166015625,0.706
3111,2004.6066284179688,2004.6180725097656,0.641
3112,2004.5379638671875,2004.5494079589844,0.645
3113,2004.3319702148438,2004.3434143066406,0.557
3114,2004.2289733886719,2004.2404174804688,0.542
3115,2004.1603088378906,2004.1717529296875,0.542
3116,2004.0229797363281,2004.034423828125,0.55
3117,2003.94287109375,2003.9543151855469,0.501
3118,2003.9199829101562,2003.9314270019531,0.525
3119,2003.8856506347656,2003.8970947265625,0.836
3120,2003.851318359375,2003.8627624511719,0.634
3121,2003.8284301757812,2003.8398742675781,0.701
3122,2003.759765625,2003.7712097167969,0.536
3123,2003.7139892578125,2003.7254333496094,0.525
3124,2003.6796569824219,2003.6911010742188,0.844
3125,2003.6567687988281,2003.668212890625,0.552
3126,2003.5537719726562,2003.5652160644531,0.93
3127,2003.4965515136719,2003.5079956054688,0.581
3128,2003.4049987792969,2003.4164428710938,0.558
3129,2003.3363342285156,2003.3477783203125,0.609
3130,2003.3134460449219,2003.3248901367188,0.778
3131,2003.2218933105469,2003.2333374023438,0.695
3132,2003.21044921875,2003.2218933105469,0.598
3133,2003.1646728515625,2003.1761169433594,0.597
3134,2003.0845642089844,2003.0960083007812,0.584
3135,2003.0158996582031,2003.02734375,0.579
3136,2002.9930114746094,2003.0044555664062,0.706
3137,2002.9701232910156,2002.9815673828125,0.764
3138,2002.9586791992188,2002.9701232910156,0.589
3139,2002.9472351074219,2002.9586791992188,0.592
3140,2002.8900146484375,2002.9014587402344,0.538
3141,2002.8671264648438,2002.8785705566406,0.708
3142,2002.8327941894531,2002.84423828125,0.629
3143,2002.752685546875,2002.7641296386719,0.62
3144,2002.6840209960938,2002.6954650878906,0.562
3145,2002.6496887207031,2002.6611328125,0.601
3146,2002.5810241699219,2002.5924682617188,0.589
3147,2002.5123596191406,2002.5238037109375,0.508
3148,2002.4894714355469,2002.5009155273438,0.68
3149,2002.3979187011719,2002.4093627929688,0.556
3150,2002.3521423339844,2002.3635864257812,0.567
3151,2002.2262573242188,2002.2377014160156,0.856
3152,2002.1919250488281,2002.203369140625,0.513
3153,2002.020263671875,2002.0317077636719,0.597
3154,2001.8943786621094,2001.9058227539062,0.615
3155,2001.8829345703125,2001.8943786621094,0.515
3156,2001.7570495605469,2001.7684936523438,0.522
3157,2001.6426086425781,2001.654052734375,0.545
3158,2001.5625,2001.5739440917969,0.76
3159,2001.5510559082031,2001.5625,0.544
3160,2001.5281677246094,2001.5396118164062,0.867
3161,2001.4938354492188,2001.5052795410156,0.556
3162,2001.470947265625,2001.4823913574219,0.577
3163,2001.3107299804688,2001.3221740722656,0.538
3164,2001.287841796875,2001.2992858886719,0.606
3165,2001.1390686035156,2001.1505126953125,0.606
3166,2001.0589599609375,2001.0704040527344,0.507
3167,2000.738525390625,2000.7499694824219,0.611
3168,2000.6355285644531,2000.64697265625,0.852
3169,2000.5096435546875,2000.5210876464844,0.542
3170,2000.4981994628906,2000.5096435546875,0.57
3171,2000.4638671875,2000.4753112792969,0.637
3172,2000.3952026367188,2000.4066467285156,0.591
3173,2000.2693176269531,2000.28076171875,0.512
3174,2000.2120971679688,2000.2235412597656,0.756
3175,2000.1548767089844,2000.1663208007812,0.523
3176,2000.0404357910156,2000.0518798828125,0.912
3177,1999.9488830566406,1999.9603271484375,0.704
3178,1999.9374389648438,1999.9488830566406,0.567
3179,1999.91455078125,1999.9259948730469,0.583
3180,1999.6856689453125,1999.6971130371094,0.764
3181,1999.639892578125,1999.6513366699219,0.908
3182,1999.6170043945312,1999.6284484863281,0.598
3183,1999.54833984375,1999.5597839355469,0.528
3184,1999.5368957519531,1999.54833984375,0.904
3185,1999.4911193847656,1999.5025634765625,0.675
3186,1999.4682312011719,1999.4796752929688,0.795
3187,1999.4338989257812,1999.4453430175781,0.938
3188,1999.365234375,1999.3766784667969,0.58
3189,1999.3537902832031,1999.365234375,0.662
3190,1999.3080139160156,1999.3194580078125,0.532
3191,1999.2965698242188,1999.3080139160156,0.551
3192,1999.2164611816406,1999.2279052734375,0.519
3193,1999.1249084472656,1999.1363525390625,0.566
3194,1999.0219116210938,1999.0333557128906,0.654
3195,1998.8502502441406,1998.8616943359375,0.504
3196,1998.8388061523438,1998.8502502441406,0.688
3197,1998.8044738769531,1998.81591796875,0.579
3198,1998.7586975097656,1998.7701416015625,0.768
3199,1998.7358093261719,1998.7472534179688,0.619
3200,1998.724365234375,1998.7358093261719,0.989
3201,1998.7014770507812,1998.7129211425781,0.837
3202,1998.6557006835938,1998.6671447753906,0.715
3203,1998.6213684082031,1998.6328125,0.551
3204,1998.5870361328125,1998.5984802246094,0.561
3205,1998.5527038574219,1998.5641479492188,0.572
3206,1998.5298156738281,1998.541259765625,0.998
3207,1998.5183715820312,1998.5298156738281,0.789
3208,1998.4611511230469,1998.4725952148438,0.564
3209,1998.3352661132812,1998.3467102050781,0.529
3210,1998.3238220214844,1998.3352661132812,0.771
3211,1998.3123779296875,1998.3238220214844,0.529
3212,1998.2551574707031,1998.2666015625,0.689
3213,1998.2437133789062,1998.2551574707031,0.628
3214,1998.175048828125,1998.1864929199219,0.555
3215,1998.1407165527344,1998.1521606445312,0.625
3216,1997.991943359375,1998.0033874511719,0.521
3217,1997.9461669921875,1997.9576110839844,0.713
3218,1997.8546142578125,1997.8660583496094,0.534
3219,1997.8431701660156,1997.8546142578125,0.592
3220,1997.8202819824219,1997.8317260742188,0.595
3221,1997.7516174316406,1997.7630615234375,0.622
3222,1997.6142883300781,1997.625732421875,0.709
3223,1997.5914001464844,1997.6028442382812,0.623
3224,1997.2251892089844,1997.2366333007812,0.651
3225,1997.0878601074219,1997.0993041992188,0.803
3226,1997.0191955566406,1997.0306396484375,0.718
3227,1996.9734191894531,1996.98486328125,0.583
3228,1996.9390869140625,1996.9505310058594,0.519
3229,1996.7445373535156,1996.7559814453125,0.528
3230,1996.5957641601562,1996.6072082519531,0.606
3231,1996.4126586914062,1996.4241027832031,0.758
3232,1996.4012145996094,1996.4126586914062,0.525
3233,1996.3783264160156,1996.3897705078125,0.609
3234,1996.343994140625,1996.3554382324219,0.517
3235,1996.3096618652344,1996.3211059570312,0.527
3236,1996.2753295898438,1996.2867736816406,0.521
3237,1996.2409973144531,1996.25244140625,0.66
3238,1996.1952209472656,1996.2066650390625,0.648
3239,1996.160888671875,1996.1723327636719,0.798
3240,1996.0693359375,1996.0807800292969,0.668
3241,1995.9548950195312,1995.9663391113281,0.796
3242,1995.7374572753906,1995.7489013671875,0.517
3243,1995.7260131835938,1995.7374572753906,0.505
3244,1995.703125,1995.7145690917969,0.717
3245,1995.6916809082031,1995.703125,0.573
3246,1995.5772399902344,1995.5886840820312,0.978
3247,1995.5543518066406,1995.5657958984375,0.76
3248,1995.428466796875,1995.4399108886719,0.52
3249,1995.3598022460938,1995.3712463378906,0.555
3250,1995.2911376953125,1995.3025817871094,0.528
3251,1995.245361328125,1995.2568054199219,0.733
3252,1995.2110290527344,1995.2224731445312,0.608
3253,1995.15380859375,1995.1652526855469,0.552
3254,1995.1309204101562,1995.1423645019531,0.536
3255,1995.1194763183594,1995.1309204101562,0.656
3256,1995.0050354003906,1995.0164794921875,0.564
3257,1994.9935913085938,1995.0050354003906,0.544
3258,1994.9592590332031,1994.970703125,0.639
3259,1994.8562622070312,1994.8677062988281,0.539
3260,1994.7761535644531,1994.78759765625,0.552
3261,1994.4786071777344,1994.4900512695312,0.556
3262,1993.8835144042969,1993.8949584960938,0.63
3263,1993.7118530273438,1993.7232971191406,0.714
3264,1993.1510925292969,1993.1625366210938,0.698
3265,1992.7619934082031,1992.7734375,0.634
3266,1992.681884765625,1992.6933288574219,0.576
3267,1992.5216674804688,1992.5331115722656,0.578
3268,1992.0753479003906,1992.0867919921875,0.527
3269,1991.7892456054688,1991.8006896972656,0.51
3270,1991.7549133300781,1991.766357421875,0.568
3271,1990.9080505371094,1990.9194946289062,0.943
3272,1990.6219482421875,1990.6333923339844,0.548
3273,1990.2099609375,1990.2214050292969,0.718
3274,1990.1870727539062,1990.1985168457031,0.615
3275,1990.0726318359375,1990.0840759277344,0.701
3276,1990.0382995605469,1990.0497436523438,0.502
3277,1989.8323059082031,1989.84375,0.503
3278,1989.7636413574219,1989.7750854492188,0.523
3279,1989.66064453125,1989.6720886230469,0.542
3280,1989.6263122558594,1989.6377563476562,0.542
3281,1989.6148681640625,1989.6263122558594,0.64
3282,1989.5347595214844,1989.5462036132812,0.506
3283,1989.4660949707031,1989.4775390625,0.738
3284,1989.4432067871094,1989.4546508789062,0.65
3285,1989.3745422363281,1989.385986328125,0.539
3286,1989.29443359375,1989.3058776855469,0.511
3287,1989.2486572265625,1989.2601013183594,0.715
3288,1989.111328125,1989.1227722167969,0.516
3289,1989.0884399414062,1989.0998840332031,0.801
3290,1988.9511108398438,1988.9625549316406,0.696
3291,1988.6306762695312,1988.6421203613281,0.674
3292,1988.5162353515625,1988.5276794433594,0.641
3293,1988.4361267089844,1988.4475708007812,0.547
3294,1988.4017944335938,1988.4132385253906,0.504
3295,1988.2072448730469,1988.2186889648438,0.527
3296,1988.1843566894531,1988.19580078125,0.848
3297,1988.1729125976562,1988.1843566894531,0.873
3298,1988.1614685058594,1988.1729125976562,0.663
3299,1988.1385803222656,1988.1500244140625,0.774
3300,1988.1271362304688,1988.1385803222656,0.659
3301,1988.1156921386719,1988.1271362304688,0.723
3302,1988.104248046875,1988.1156921386719,0.817
3303,1987.9783630371094,1987.9898071289062,0.558
3304,1987.9554748535156,1987.9669189453125,0.564
3305,1987.9440307617188,1987.9554748535156,0.553
3306,1987.9096984863281,1987.921142578125,0.554
3307,1987.8753662109375,1987.8868103027344,0.514
3308,1987.8410339355469,1987.8524780273438,0.642
3309,1987.82958984375,1987.8410339355469,0.8
3310,1987.7494812011719,1987.7609252929688,0.526
3311,1987.7265930175781,1987.738037109375,0.621
3312,1987.6922607421875,1987.7037048339844,0.725
3313,1987.6693725585938,1987.6808166503906,0.516
3314,1987.646484375,1987.6579284667969,0.646
3315,1987.6350402832031,1987.646484375,0.66
3316,1987.6235961914062,1987.6350402832031,0.603
3317,1987.5663757324219,1987.5778198242188,0.626
3318,1987.554931640625,1987.5663757324219,0.724
3319,1987.3947143554688,1987.4061584472656,0.504
3320,1987.1772766113281,1987.188720703125,0.662
3321,1987.1543884277344,1987.1658325195312,0.579
3322,1987.0857238769531,1987.09716796875,0.623
3323,1987.0513916015625,1987.0628356933594,0.504
3324,1986.9941711425781,1987.005615234375,0.599
3325,1986.9712829589844,1986.9827270507812,0.707
3326,1986.9255065917969,1986.9369506835938,0.701
3327,1986.9026184082031,1986.9140625,0.595
3328,1986.8911743164062,1986.9026184082031,0.572
3329,1986.822509765625,1986.8339538574219,0.517
3330,1986.6966247558594,1986.7080688476562,0.732
3331,1986.6737365722656,1986.6851806640625,0.598
3332,1986.4334106445312,1986.4448547363281,0.575
3333,1986.3990783691406,1986.4105224609375,0.66
3334,1986.3761901855469,1986.3876342773438,0.573
3335,2111.620330810547,2111.6317749023438,0.501
3336,2111.597442626953,2111.60888671875,0.591
3337,2111.4028930664062,2111.414337158203,0.507
3338,2111.0366821289062,2111.048126220703,0.55
3339,2111.0023498535156,2111.0137939453125,0.548
3340,2110.979461669922,2110.9909057617188,0.555
3341,2110.865020751953,2110.87646484375,0.527
3342,2110.8078002929688,2110.8192443847656,0.588
3343,2110.4759216308594,2110.4873657226562,0.515
3344,2110.4644775390625,2110.4759216308594,0.761
3345,2110.4530334472656,2110.4644775390625,0.831
3346,2110.338592529297,2110.3500366210938,0.516
3347,2110.2813720703125,2110.2928161621094,0.692
3348,2110.052490234375,2110.063934326172,0.733
3349,2109.7206115722656,2109.7320556640625,0.598
3350,2109.6519470214844,2109.6633911132812,0.749
3351,2109.4345092773438,2109.4459533691406,0.634
3352,2109.3887329101562,2109.400177001953,0.853
3353,2109.3544006347656,2109.3658447265625,0.564
3354,2109.331512451172,2109.3429565429688,0.623
3355,2109.2857360839844,2109.2971801757812,0.596
3356,2109.1140747070312,2109.125518798828,0.57
3357,2109.0110778808594,2109.0225219726562,0.642
3358,2108.942413330078,2108.953857421875,0.611
3359,2108.8394165039062,2108.850860595703,0.512
3360,2108.7936401367188,2108.8050842285156,0.534
3361,2108.7364196777344,2108.7478637695312,0.523
3362,2108.67919921875,2108.690643310547,0.516
3363,2108.667755126953,2108.67919921875,0.513
3364,2108.6448669433594,2108.6563110351562,0.671
3365,2108.6105346679688,2108.6219787597656,0.511
3366,2108.5304260253906,2108.5418701171875,0.569
3367,2108.4274291992188,2108.4388732910156,0.521
3368,2108.415985107422,2108.4274291992188,0.528
3369,2108.393096923828,2108.404541015625,0.524
3370,2108.3702087402344,2108.3816528320312,0.505
3371,2108.324432373047,2108.3358764648438,0.506
3372,2108.2557678222656,2108.2672119140625,0.537
3373,2108.209991455078,2108.221435546875,0.56
3374,2108.1871032714844,2108.1985473632812,0.502
3375,2108.1527709960938,2108.1642150878906,0.514
3376,2108.0955505371094,2108.1069946289062,0.51
3377,2108.0841064453125,2108.0955505371094,0.525
3378,2108.049774169922,2108.0612182617188,0.557
3379,2108.038330078125,2108.049774169922,0.518
3380,2108.0039978027344,2108.0154418945312,0.521
3381,2107.9811096191406,2107.9925537109375,0.525
3382,2107.9010009765625,2107.9124450683594,0.534
3383,2107.843780517578,2107.855224609375,0.576
3384,2107.7865600585938,2107.7980041503906,0.505
3385,2107.775115966797,2107.7865600585938,0.517
3386,2107.752227783203,2107.763671875,0.625
3387,2107.7407836914062,2107.752227783203,0.517
3388,2107.7293395996094,2107.7407836914062,0.552
3389,2107.672119140625,2107.683563232422,0.557
3390,2107.660675048828,2107.672119140625,0.683
3391,2107.6377868652344,2107.6492309570312,0.6
3392,2107.6034545898438,2107.6148986816406,0.551
3393,2107.5347900390625,2107.5462341308594,0.558
3394,2107.500457763672,2107.5119018554688,0.537
3395,2107.4661254882812,2107.477569580078,0.508
3396,2107.3631286621094,2107.3745727539062,0.528
3397,2107.305908203125,2107.317352294922,0.506
3398,2107.2830200195312,2107.294464111328,0.559
3399,2107.2601318359375,2107.2715759277344,0.641
3400,2107.1800231933594,2107.1914672851562,0.513
3401,2107.1685791015625,2107.1800231933594,0.52
3402,2107.111358642578,2107.122802734375,0.539
3403,2107.019805908203,2107.03125,0.567
3404,2106.9625854492188,2106.9740295410156,0.553
3405,2106.939697265625,2106.951141357422,0.642
3406,2106.928253173828,2106.939697265625,0.518
3407,2106.9168090820312,2106.928253173828,0.611
3408,2106.836700439453,2106.84814453125,0.592
3409,2106.8023681640625,2106.8138122558594,0.51
3410,2106.7794799804688,2106.7909240722656,0.526
3411,2106.768035888672,2106.7794799804688,0.513
3412,2106.7108154296875,2106.7222595214844,0.517
3413,2106.6421508789062,2106.653594970703,0.544
3414,2106.6307067871094,2106.6421508789062,0.609
3415,2106.573486328125,2106.584930419922,0.541
3416,2106.5277099609375,2106.5391540527344,0.58
3417,2106.5048217773438,2106.5162658691406,0.553
3418,2106.4590454101562,2106.470489501953,0.621
3419,2106.4247131347656,2106.4361572265625,0.555
3420,2106.378936767578,2106.390380859375,0.501
3421,2106.3446044921875,2106.3560485839844,0.545
3422,2106.2530517578125,2106.2644958496094,0.517
3423,2106.2301635742188,2106.2416076660156,0.505
3424,2106.195831298828,2106.207275390625,0.522
3425,2106.1843872070312,2106.195831298828,0.525
3426,2106.1500549316406,2106.1614990234375,0.541
3427,2106.1386108398438,2106.1500549316406,0.571
3428,2106.11572265625,2106.127166748047,0.514
3429,2106.104278564453,2106.11572265625,0.697
3430,2106.035614013672,2106.0470581054688,0.572
3431,2106.024169921875,2106.035614013672,0.61
3432,2105.9669494628906,2105.9783935546875,0.59
3433,2105.9326171875,2105.944061279297,0.531
3434,2105.841064453125,2105.852508544922,0.556
3435,2105.7723999023438,2105.7838439941406,0.524
3436,2105.74951171875,2105.760955810547,0.526
3437,2105.6922912597656,2105.7037353515625,0.505
3438,2105.657958984375,2105.669403076172,0.521
3439,2105.6121826171875,2105.6236267089844,0.557
3440,2105.56640625,2105.577850341797,0.587
3441,2105.5435180664062,2105.554962158203,0.585
3442,2105.5320739746094,2105.5435180664062,0.518
3443,2105.486297607422,2105.4977416992188,0.546
3444,2105.474853515625,2105.486297607422,0.529
3445,2105.4519653320312,2105.463409423828,0.527
3446,2105.4176330566406,2105.4290771484375,0.516
3447,2105.4061889648438,2105.4176330566406,0.504
3448,2105.38330078125,2105.394744873047,0.529
3449,2105.3604125976562,2105.371856689453,0.589
3450,2105.3489685058594,2105.3604125976562,0.515
3451,2105.3260803222656,2105.3375244140625,0.51
3452,2105.291748046875,2105.303192138672,0.516
3453,2105.211639404297,2105.2230834960938,0.566
3454,2105.1773071289062,2105.188751220703,0.562
3455,2105.1658630371094,2105.1773071289062,0.566
3456,2105.1544189453125,2105.1658630371094,0.519
3457,2105.1429748535156,2105.1544189453125,0.503
3458,2105.1315307617188,2105.1429748535156,0.54
3459,2105.108642578125,2105.120086669922,0.559
3460,2105.028533935547,2105.0399780273438,0.537
3461,2105.005645751953,2105.01708984375,0.561
3462,2104.8683166503906,2104.8797607421875,0.508
3463,2104.8568725585938,2104.8683166503906,0.602
3464,2104.8110961914062,2104.822540283203,0.528
3465,2104.7882080078125,2104.7996520996094,0.591
3466,2104.7767639160156,2104.7882080078125,0.519
3467,2104.7653198242188,2104.7767639160156,0.529
3468,2104.742431640625,2104.753875732422,0.533
3469,2104.7080993652344,2104.7195434570312,0.513
3470,2104.662322998047,2104.6737670898438,0.505
3471,2104.639434814453,2104.65087890625,0.538
3472,2104.6165466308594,2104.6279907226562,0.522
3473,2104.6051025390625,2104.6165466308594,0.515
3474,2104.4677734375,2104.479217529297,0.564
3475,2104.3991088867188,2104.4105529785156,0.527
3476,2104.387664794922,2104.3991088867188,0.55
3477,2104.28466796875,2104.296112060547,0.507
3478,2104.273223876953,2104.28466796875,0.515
3479,2104.2160034179688,2104.2274475097656,0.544
3480,2104.090118408203,2104.1015625,0.501
3481,2104.0672302246094,2104.0786743164062,0.568
3482,2104.0557861328125,2104.0672302246094,0.559
3483,2103.8955688476562,2103.907012939453,0.515
3484,2103.815460205078,2103.826904296875,0.544
3485,2103.8040161132812,2103.815460205078,0.614
3486,2103.632354736328,2103.643798828125,0.549
3487,2103.5865783691406,2103.5980224609375,0.611
3488,2103.4034729003906,2103.4149169921875,0.589
