,start_freq,end_freq,probability
56,1067.0355956547323,1067.0472098767343,0.502
57,1066.9891387667244,1067.0007529887264,0.512
58,1066.9426818787165,1066.9542961007185,0.598
59,1066.8497681027006,1066.8613823247026,0.524
60,1066.8381538806987,1066.8497681027006,0.778
61,1066.7800827706888,1066.7916969926907,0.652
62,1066.7568543266848,1066.7684685486868,0.558
63,1066.7220116606788,1066.7336258826808,0.732
64,1066.629097884663,1066.640712106665,0.743
65,1066.5361841086471,1066.5477983306491,0.765
66,1066.4432703326313,1066.4548845546333,0.582
67,1066.4200418886273,1066.4316561106293,0.58
68,1066.3735850006194,1066.3851992226214,0.643
69,1066.3503565566155,1066.3619707786174,0.666
70,1066.3271281126115,1066.3387423346135,0.504
71,1066.2342143365956,1066.2458285585976,0.634
72,1066.2109858925917,1066.2226001145937,0.537
73,1066.1645290045838,1066.1761432265857,0.696
74,1066.1413005605798,1066.1529147825818,0.708
75,1066.1296863385778,1066.1413005605798,0.528
76,1066.0948436725719,1066.1064578945739,0.544
77,1066.060001006566,1066.071615228568,0.501
78,1066.001929896556,1066.013544118558,0.51
79,1065.96708723055,1065.978701452552,0.773
80,1065.8277165665263,1065.8393307885283,0.681
81,1065.8161023445243,1065.8277165665263,0.852
82,1065.7348027905105,1065.7464170125124,0.549
83,1065.6767316805006,1065.6883459025025,0.512
84,1065.6186605704906,1065.6302747924926,0.687
85,1065.6070463484887,1065.6186605704906,0.85
86,1065.5954321264867,1065.6070463484887,0.524
87,1065.5489752384788,1065.5605894604807,0.733
88,1065.5025183504708,1065.5141325724728,0.523
89,1065.456061462463,1065.467675684465,0.716
90,1065.409604574455,1065.421218796457,0.526
91,1065.3166907984391,1065.3283050204411,0.507
92,1065.2586196884292,1065.2702339104312,0.971
93,1065.2005485784193,1065.2121628004213,0.811
94,1065.1540916904114,1065.1657059124134,0.592
95,1065.1424774684094,1065.1540916904114,0.524
96,1065.0147210263874,1065.0263352483894,0.731
97,1064.1901112642468,1064.2017254862487,0.527
98,1063.7603850501735,1063.7719992721754,0.506
99,1063.458415278122,1063.470029500124,0.502
100,1063.2377450600843,1063.2493592820863,0.518
101,1062.877704178023,1062.8893184000249,0.579
102,1062.796404624009,1062.808018846011,0.532
103,1062.5641201839692,1062.5757344059712,0.537
104,1061.5536828697968,1061.5652970917988,0.508
105,1061.483997537785,1061.495611759787,0.55
106,1061.472383315783,1061.483997537785,0.517
107,1061.3446268737612,1061.3562410957632,0.527
108,1061.2865557637513,1061.2981699857532,0.511
109,1061.2749415417493,1061.2865557637513,0.506
110,1061.0426571017097,1061.0542713237116,0.508
111,1060.798758439668,1060.81037266167,0.506
112,1060.7290731076562,1060.7406873296582,0.501
113,1060.6826162196483,1060.6942304416502,0.51
114,1060.5432455556245,1060.5548597776265,0.559
115,1060.5316313336225,1060.5432455556245,0.508
116,1060.4387175576067,1060.4503317796086,0.51
117,1059.6954073494796,1059.7070215714816,0.51
118,1059.6489504614717,1059.6605646834737,0.504
119,1059.509579797448,1059.52119401945,0.502
120,1059.3121380234143,1059.3237522454162,0.504
121,1059.0101682513628,1059.0217824733647,0.502
122,1058.6849700353073,1058.6965842573093,0.518
123,1058.5455993712835,1058.5572135932855,0.502
124,1058.4642998172696,1058.4759140392716,0.517
125,1058.4410713732657,1058.4526855952677,0.501
126,1058.046187825198,1058.0578020472003,0.506
127,1058.0345736031961,1058.046187825198,0.515
128,1057.558390501115,1057.5700047231169,0.535
129,1057.546776279113,1057.558390501115,0.515
130,1057.488705169103,1057.500319391105,0.514
131,1056.9892936230178,1057.0009078450198,0.513
132,1056.6757096289643,1056.6873238509663,0.501
133,1056.4550394109267,1056.4666536329287,0.527
134,1056.245983414891,1056.257597636893,0.514
135,1056.1762980828792,1056.1879123048811,0.511
136,1050.0091461998265,1050.0207604218285,0.706
137,1049.9975319778246,1050.0091461998265,0.545
138,1049.9859177558226,1049.9975319778246,0.798
139,1048.8244955556245,1048.8361097776265,0.505
140,1044.573690302899,1044.585304524901,0.506
141,1044.4110911948712,1044.4227054168732,0.506
142,1044.3414058628593,1044.3530200848613,0.754
143,1044.2252636428395,1044.2368778648415,0.666
144,1044.1207356448217,1044.1323498668237,0.623
145,1044.0278218688059,1044.0394360908076,0.573
146,1043.9929792027997,1044.004593424802,0.513
147,1043.9581365367937,1043.9697507587957,0.671
148,1043.9349080927898,1043.9465223147918,0.616
149,1043.9000654267838,1043.9116796487858,0.589
150,1043.8884512047819,1043.9000654267838,0.514
151,1043.81876587277,1043.830380094772,0.898
152,1043.783923206764,1043.795537428766,0.618
153,1043.772308984762,1043.783923206764,0.905
154,1043.76069476276,1043.772308984762,0.551
155,1043.749080540758,1043.76069476276,0.531
156,1043.7258520967541,1043.737466318756,0.993
157,1043.5748672107284,1043.5864814327304,0.541
158,1043.5400245447224,1043.5516387667244,0.683
159,1043.5167961007185,1043.5284103227204,0.519
160,1043.4354965467046,1043.4471107687066,0.601
161,1043.4238823247026,1043.4354965467046,0.788
162,1043.3077401046828,1043.3193543266848,0.548
163,1043.249668994673,1043.2612832166749,0.589
164,1043.226440550669,1043.238054772671,0.516
165,1042.8780138906095,1042.8896281126115,0.557
166,1042.8547854466055,1042.8663996686075,0.831
167,1042.7734858925917,1042.7851001145937,0.792
168,1042.64572945057,1042.6573436725719,0.662
169,1042.622501006566,1042.634115228568,0.51
170,1042.610886784564,1042.622501006566,0.562
171,1042.576044118558,1042.58765834056,0.566
172,1042.564429896556,1042.576044118558,0.845
173,1042.552815674554,1042.564429896556,0.544
174,1042.517973008548,1042.52958723055,0.661
175,1042.4482876765362,1042.4599018985382,0.591
176,1042.4366734545342,1042.4482876765362,0.735
177,1042.3786023445243,1042.3902165665263,0.595
178,1042.3669881225223,1042.3786023445243,0.518
179,1042.3089170125124,1042.3205312345144,0.707
180,1042.2740743465065,1042.2856885685085,0.548
181,1042.2276174584986,1042.2392316805006,0.57
182,1042.0650183504708,1042.0766325724728,0.6
183,1042.0534041284689,1042.0650183504708,0.684
184,1041.983718796457,1041.995333018459,0.638
185,1041.925647686447,1041.937261908449,0.567
186,1041.902419242443,1041.914033464445,0.531
187,1041.8908050204411,1041.902419242443,0.534
188,1041.8791907984391,1041.8908050204411,0.511
189,1041.8675765764372,1041.8791907984391,0.53
190,1041.8095054664273,1041.8211196884292,0.541
191,1041.7746628004213,1041.7862770224233,0.52
192,1041.4494645843656,1041.4610788063676,0.515
193,1041.1358805903121,1041.147494812314,0.501
194,1041.0429668142963,1041.0545810362983,0.501
195,1040.4390272701933,1040.4506414921952,0.508
196,1039.974458390114,1039.986072612116,0.501
197,1039.7886308380823,1039.8002450600843,0.509
198,1039.5563463980427,1039.5679606200447,0.54
199,1039.254376625991,1039.265990847993,0.508
200,1038.8246504119177,1038.8362646339197,0.502
201,1032.6807269728693,1032.6923411948712,0.726
202,1032.6458843068633,1032.6574985288653,0.545
203,1032.4252140888257,1032.4368283108277,0.52
204,1032.3787572008177,1032.3903714228197,0.834
205,1032.2393865367937,1032.2510007587957,0.993
206,1032.1929296487858,1032.2045438707878,0.533
207,1032.111630094772,1032.123244316774,0.568
208,1032.0071020967541,1032.018716318756,0.675
209,1031.9838736527502,1031.9954878747521,0.506
210,1031.8561172107284,1031.8677314327304,0.585
211,1031.7980461007185,1031.8096603227204,0.998
212,1031.7864318787165,1031.7980461007185,0.717
213,1031.7632034347125,1031.7748176567145,0.571
214,1031.7399749907086,1031.7515892127105,0.763
215,1031.6354469926907,1031.6470612146927,0.504
216,1031.5541474386769,1031.5657616606788,0.66
217,1031.530918994673,1031.5425332166749,0.55
218,1031.484462106665,1031.496076328667,0.552
219,1031.438005218657,1031.449619440659,0.551
220,1031.426390996655,1031.438005218657,0.846
221,1031.3799341086471,1031.3915483306491,0.526
222,1031.1128070026016,1031.1244212246036,0.618
223,1031.0663501145937,1031.0779643365956,0.545
224,1031.0082790045838,1031.0198932265857,0.636
225,1030.9966647825818,1031.0082790045838,0.502
226,1030.92697945057,1030.9385936725719,0.527
227,1030.845679896556,1030.857294118558,0.581
228,1030.834065674554,1030.845679896556,0.557
229,1030.822451452552,1030.834065674554,0.797
230,1030.7527661205402,1030.7643803425422,0.599
231,1030.6250096785184,1030.6366239005204,0.512
232,1030.5204816805006,1030.5320959025025,0.56
233,1030.4856390144946,1030.4972532364966,0.527
234,1030.3927252384788,1030.4043394604807,0.568
235,1030.3811110164768,1030.3927252384788,0.813
236,1030.3230399064669,1030.3346541284689,0.559
237,1030.276583018459,1030.288197240461,0.634
238,1030.253354574455,1030.264968796457,0.624
239,1030.0675270224233,1030.0791412444253,0.547
240,1029.8236283603815,1029.8352425823834,0.508
241,1026.0373919877354,1026.0490062097374,0.551
242,1136.66067888999,1136.672293111992,0.552
243,1136.6026077799802,1136.6142220019822,0.984
244,1136.5096940039643,1136.5213082259663,0.671
245,1136.3354806739346,1136.3470948959366,0.651
246,1136.3238664519326,1136.3354806739346,0.605
247,1136.138038899901,1136.149653121903,0.637
248,1136.079967789891,1136.091582011893,0.918
249,1135.9754397918732,1135.9870540138752,0.568
250,1135.8360691278494,1135.8476833498514,0.51
251,1135.7896122398415,1135.8012264618435,0.967
252,1135.6037846878098,1135.6153989098118,0.689
253,1135.4992566897918,1135.5108709117937,0.628
254,1135.4411855797819,1135.4527998017838,0.592
255,1135.31342913776,1135.325043359762,0.553
256,1135.2785864717541,1135.290200693756,0.874
257,1134.674646927651,1134.686261149653,0.536
258,1134.4655909316155,1134.4772051536174,0.512
259,1134.0126362735382,1134.0242504955402,0.504
260,1133.7803518334986,1133.7919660555006,0.544
261,1132.4795589692765,1132.4911731912784,0.521
262,1127.9267839444994,1127.9383981665014,0.603
263,1126.370478196234,1126.382092418236,0.593
264,1126.312407086224,1126.324021308226,0.529
265,1126.2427217542122,1126.2543359762142,0.545
266,1126.2311075322102,1126.2427217542122,0.544
267,1126.1381937561941,1126.1498079781961,0.553
268,1126.0220515361743,1126.0336657581763,0.912
269,1125.9407519821605,1125.9523662041624,0.85
270,1125.9059093161545,1125.9175235381565,0.673
271,1125.8710666501486,1125.8826808721506,0.612
272,1125.8594524281466,1125.8710666501486,0.505
273,1125.7549244301288,1125.7665386521307,0.865
274,1125.673624876115,1125.6852390981169,0.533
275,1125.603939544103,1125.615553766105,0.541
276,1125.592325322101,1125.603939544103,0.508
277,1125.5342542120911,1125.545868434093,0.676
278,1125.3948835480674,1125.4064977700693,0.665
279,1125.3484266600594,1125.3600408820614,0.895
280,1125.3368124380574,1125.3484266600594,0.521
281,1125.2903555500495,1125.3019697720515,0.586
282,1125.2671271060456,1125.2787413280475,0.618
283,1125.2322844400396,1125.2438986620416,0.647
284,1125.2206702180376,1125.2322844400396,0.524
285,1125.2090559960357,1125.2206702180376,0.599
286,1125.1161422200198,1125.1277564420218,0.522
287,1125.0696853320119,1125.0812995540139,0.583
288,1125.05807111001,1125.0696853320119,0.516
289,1124.988385777998,1125.0,0.558
290,1124.965157333994,1124.976771555996,0.63
291,1124.9187004459861,1124.9303146679881,0.524
292,1124.8838577799802,1124.8954720019822,0.678
293,1124.7909440039643,1124.8025582259663,0.625
294,1124.7561013379584,1124.7677155599604,0.51
295,1124.6748017839445,1124.6864160059465,0.53
296,1124.5702737859267,1124.5818880079287,0.519
297,1124.5238168979188,1124.5354311199208,0.555
298,1124.396060455897,1124.407674677899,0.537
299,1124.2915324578792,1124.3031466798811,0.571
300,1124.2799182358772,1124.2915324578792,0.561
301,1124.2566897918732,1124.2683040138752,0.512
302,1124.2102329038653,1124.2218471258673,0.801
303,1124.1753902378593,1124.1870044598613,0.666
304,1124.0592480178395,1124.0708622398415,0.514
305,1123.9663342418237,1123.9779484638257,0.607
306,1123.9198773538158,1123.9314915758177,0.599
307,1123.8850346878098,1123.8966489098118,0.998
308,1123.838577799802,1123.8501920218039,0.633
309,1123.7572782457878,1123.7688924677898,0.537
310,1123.641136025768,1123.65275024777,0.508
311,1123.59467913776,1123.606293359762,0.546
312,1123.5598364717541,1123.571450693756,0.903
313,1123.5366080277502,1123.5482222497521,0.661
314,1122.0616018334986,1122.0732160555006,0.531
315,1121.9803022794847,1121.9919165014867,0.688
316,1116.2080339444994,1116.2196481665014,0.587
317,1115.4414952923687,1115.4531095143707,0.52
318,1114.7910988602578,1114.8027130822597,0.501
319,1114.7214135282459,1114.7330277502479,0.777
320,1114.698185084242,1114.709799306244,0.781
321,1114.5588144202181,1114.5704286422201,0.597
322,1114.5472001982162,1114.5588144202181,0.643
323,1114.5007433102082,1114.5123575322102,0.79
324,1114.3729868681862,1114.3846010901882,0.661
325,1114.3497584241823,1114.3613726461842,0.503
326,1114.3033015361743,1114.3149157581763,0.851
327,1114.2452304261644,1114.2568446481664,0.501
328,1114.2336162041624,1114.2452304261644,0.967
329,1114.1407024281466,1114.1523166501486,0.655
330,1114.1058597621407,1114.1174739841426,0.531
331,1114.0477886521307,1114.0594028741327,0.553
332,1114.0245602081268,1114.0361744301288,0.531
333,1114.0129459861248,1114.0245602081268,0.53
334,1113.9781033201189,1113.9897175421208,0.535
335,1113.827118434093,1113.838732656095,0.536
336,1113.8038899900891,1113.8155042120911,0.796
337,1113.7922757680872,1113.8038899900891,0.563
338,1113.6761335480674,1113.6877477700693,0.778
339,1113.327706888008,1113.33932111001,0.595
340,1113.269635777998,1113.28125,0.533
341,1113.2115646679881,1113.22317888999,0.965
342,1113.1186508919723,1113.1302651139742,0.622
343,1113.1070366699703,1113.1186508919723,0.582
344,1113.0025086719525,1113.0141228939544,0.747
345,1112.9908944499505,1113.0025086719525,0.539
346,1112.9560517839445,1112.9676660059465,0.676
347,1112.9444375619426,1112.9560517839445,0.531
348,1112.8399095639247,1112.8515237859267,0.697
349,1112.5960109018831,1112.607625123885,0.624
350,1112.5843966798811,1112.5960109018831,0.522
351,1112.4334117938554,1112.4450260158574,0.604
352,1112.3637264618435,1112.3753406838455,0.64
353,1112.3056553518336,1112.3172695738356,0.552
354,1112.1430562438059,1112.1546704658078,0.743
355,1112.0965993557977,1112.1082135777997,0.656
356,1111.945614469772,1111.957228691774,0.554
357,1111.910771803766,1111.922386025768,0.581
358,1111.87592913776,1111.887543359762,0.52
359,1111.8294722497521,1111.8410864717541,0.698
360,1110.3428518334986,1110.3544660555006,0.512
361,1110.2499380574827,1110.2615522794847,0.502
362,1110.133795837463,1110.145410059465,0.512
363,1109.4485567393458,1109.4601709613478,0.518
364,1104.4892839444994,1104.5008981665014,0.62
365,1101.550885777998,1101.5625,0.544
366,1100.0178084737363,1100.0294226957383,0.514
367,1099.9132804757185,1099.9248946977204,0.531
368,1099.8087524777006,1099.8203666997026,0.508
369,1099.3557978196234,1099.3674120416254,0.535
370,1098.9028431615461,1098.914457383548,0.51
371,1098.6241018334986,1098.6357160555006,0.505
372,1098.4382742814669,1098.4498885034689,0.507
373,1098.391817393459,1098.403431615461,0.506
374,1098.0782333994052,1098.0898476214074,0.521
375,1097.8111062933597,1097.8227205153617,0.519
376,1097.602050297324,1097.613664519326,0.503
377,1096.2199578790883,1096.2315721010903,0.516
378,1096.1618867690784,1096.1735009910803,0.503
379,1095.7205463330029,1095.732160555005,0.524
380,1094.8959365708622,1094.9075507928642,0.502
381,1094.6984947968285,1094.7101090188305,0.507
382,1093.3628592666005,1093.3744734886027,0.509
383,1093.3047881565906,1093.3164023785926,0.502
384,1093.1305748265609,1093.1421890485628,0.51
385,1092.8518334985133,1092.8634477205153,0.516
386,1092.8053766105054,1092.8169908325074,0.538
387,1092.7705339444994,1092.7821481665014,0.564
388,1092.491792616452,1092.5034068384539,0.513
389,1092.387264618434,1092.398878840436,0.508
390,1092.1433659563925,1092.1549801783945,0.513
391,1091.6207259663033,1091.6323401883053,0.503
392,1091.4116699702677,1091.4232841922696,0.502
393,1091.260685084242,1091.272299306244,0.857
394,1091.0864717542122,1091.0980859762142,0.531
395,1091.0400148662043,1091.051629088206,0.657
396,1091.028400644202,1091.0400148662043,0.596
397,1090.9471010901882,1090.9587153121902,0.503
398,1090.9354868681862,1090.9471010901882,0.535
399,1090.9238726461842,1090.9354868681862,0.608
400,1090.9122584241823,1090.9238726461842,0.752
401,1090.8541873141723,1090.8658015361743,0.565
402,1090.8425730921704,1090.8541873141723,0.592
403,1090.8309588701684,1090.8425730921704,0.714
404,1090.5289890981169,1090.5406033201189,0.55
405,1090.494146432111,1090.505760654113,0.528
406,1090.2734762140733,1090.2850904360753,0.734
407,1090.2618619920713,1090.2734762140733,0.544
408,1090.2386335480674,1090.2502477700693,0.549
409,1090.1341055500495,1090.1457197720515,0.558
410,1090.0760344400396,1090.0876486620416,0.616
411,1090.0528059960357,1090.0644202180376,0.579
412,1089.78567888999,1089.797293111992,0.528
413,1089.7159935579782,1089.7276077799802,0.885
414,1089.7043793359762,1089.7159935579782,0.529
415,1089.6463082259663,1089.6579224479683,0.636
416,1089.5417802279485,1089.5533944499505,0.605
417,1089.4720948959366,1089.4837091179386,0.679
418,1089.286267343905,1089.297881565907,0.755
419,1089.1468966798811,1089.1585109018831,0.53
420,1089.1120540138752,1089.1236682358772,0.583
421,1088.9842975718534,1088.9959117938554,0.601
422,1088.9494549058475,1088.9610691278494,0.504
423,1088.9146122398415,1088.9262264618435,0.583
424,1088.7752415758177,1088.7868557978197,0.553
425,1088.7636273538158,1088.7752415758177,0.522
426,1088.7403989098116,1088.7520131318138,0.526
427,1088.6358709117937,1088.6474851337957,0.57
428,1088.484886025768,1088.49650024777,0.571
429,1088.43842913776,1088.450043359762,0.584
430,1088.415200693756,1088.426814915758,0.56
431,1087.904174925669,1087.915789147671,0.502
432,1086.9053518334986,1086.9169660555006,0.504
433,1086.638224727453,1086.649838949455,0.508
434,1086.2433411793854,1086.2549554013874,0.502
435,1081.0517839444994,1081.0633981665014,0.624
436,1192.8945641569624,1192.9061783789643,0.501
437,1192.2790103908574,1192.2906246128593,0.512
438,1192.0118832848118,1192.0234975068138,0.521
439,1191.698299290758,1191.70991351276,0.501
440,1191.071131302651,1191.082745524653,0.508
441,1190.6530193105798,1190.6646335325818,0.503
442,1190.583333978568,1190.59494820057,0.501
443,1190.513648646556,1190.525262868558,0.551
444,1190.4439633145441,1190.4555775365461,0.516
445,1190.3394353165263,1190.3510495385283,0.516
446,1190.2929784285184,1190.3045926505204,0.519
447,1190.2465215405105,1190.2581357625124,0.517
448,1190.2232930965065,1190.2349073185085,0.502
449,1190.0142371004708,1190.0258513224728,0.513
450,1189.5728966643953,1189.5845108863973,0.51
451,1189.5032113323834,1189.5148255543854,0.512
452,1189.4567544443755,1189.4683686663775,0.518
453,1189.119942006318,1189.13155622832,0.522
454,1189.0386424523042,1189.0502566743062,0.508
455,1188.539230906219,1188.550845128221,0.529
456,1188.2604895781715,1188.2721038001735,0.545
457,1187.923677140114,1187.935291362116,0.549
458,1187.877220252106,1187.888834474108,0.524
459,1187.5636362580526,1187.5752504800546,0.546
460,1187.4823367040387,1187.4939509260407,0.594
461,1187.377808706021,1187.389422928023,0.504
462,1187.354580262017,1187.366194484019,0.512
463,1187.180366931987,1187.191981153989,0.51
464,1187.145524265981,1187.157138487983,0.521
465,1186.8667829379335,1186.8783971599355,0.505
466,1186.8435544939296,1186.8551687159315,0.531
467,1186.6693411638998,1186.6809553859018,0.505
468,1186.6577269418979,1186.6693411638998,0.505
469,1186.3557571698464,1186.3673713918483,0.523
470,1186.2163865058226,1186.2280007278246,0.506
471,1185.7634318477453,1185.7750460697473,0.529
472,1184.9504363076067,1184.9620505296086,0.528
473,1184.9155936416005,1184.9272078636027,0.525
474,1184.9039794195985,1184.9155936416005,0.573
475,1184.8342940875866,1184.8459083095886,0.546
476,1184.7762229775767,1184.7878371995787,0.51
477,1184.7181518675668,1184.7297660895688,0.674
478,1184.6716949795589,1184.6833092015609,0.564
479,1184.636852313553,1184.648466535555,0.503
480,1184.4742532055252,1184.4858674275272,0.602
481,1184.3929536515113,1184.4045678735133,0.515
482,1184.3464967635034,1184.3581109855054,0.544
483,1184.3348825415014,1184.3464967635034,0.635
484,1184.3232683194994,1184.3348825415014,0.545
485,1184.2651972094895,1184.2768114314915,0.511
486,1184.2303545434836,1184.2419687654856,0.591
487,1184.1142123234638,1184.1258265454658,0.633
488,1184.0793696574578,1184.0909838794598,0.783
489,1184.021298547448,1184.03291276945,0.672
490,1184.009684325446,1184.021298547448,0.551
491,1183.8935421054261,1183.9051563274281,0.594
492,1183.8470852174182,1183.8586994394202,0.559
493,1183.7657856634044,1183.7773998854063,0.545
494,1183.7541714414024,1183.7657856634044,0.52
495,1183.7193287753964,1183.7309429973984,0.505
496,1183.6380292213826,1183.6496434433845,0.814
497,1183.5915723333746,1183.6031865553766,0.539
498,1183.5451154453667,1183.5567296673687,0.518
499,1183.4870443353568,1183.4986585573588,0.536
500,1183.370902115337,1183.382516337339,0.93
501,1183.336059449331,1183.347673671333,0.943
502,1183.2547598953172,1183.2663741173192,0.685
503,1183.0340896772796,1183.0457038992815,0.762
504,1182.9876327892716,1182.9992470112736,0.535
505,1182.9063332352578,1182.9179474572597,0.721
506,1182.790191015238,1182.80180523724,0.547
507,1182.74373412723,1182.755348349232,0.587
508,1182.6856630172201,1182.697277239222,0.782
509,1182.6740487952181,1182.6856630172201,0.947
510,1182.6043634632063,1182.6159776852082,0.534
511,1182.581135019202,1182.5927492412043,0.545
512,1182.5695207972003,1182.581135019202,0.589
513,1182.5230639091922,1182.5346781311941,0.803
514,1182.5114496871902,1182.5230639091922,0.501
515,1182.4185359111743,1182.4301501331763,0.706
516,1182.1630230271307,1182.1746372491327,0.541
517,1181.942352809093,1181.953967031095,0.508
518,1180.3279759508177,1180.3395901728197,0.537
519,1179.9214781807482,1179.9330924027502,0.506
520,1179.468523522671,1179.480137744673,0.504
521,1173.3246000836225,1173.3362143056245,0.798
522,1173.2897574176166,1173.3013716396185,0.624
523,1173.0226303115708,1173.0342445335727,0.589
524,1172.9994018675668,1173.0110160895688,0.657
525,1172.9761734235628,1172.9877876455648,0.821
526,1172.9529449795589,1172.9645592015609,0.551
527,1172.929716535555,1172.941330757557,0.606
528,1172.860031203543,1172.871645425545,0.626
529,1172.825188537537,1172.836802759539,0.618
530,1172.6045183194994,1172.6161325415014,0.724
531,1172.5929040974975,1172.6045183194994,0.714
532,1172.3490054354559,1172.3606196574578,0.52
533,1172.3373912134539,1172.3490054354559,0.548
534,1172.302548547448,1172.31416276945,0.626
535,1172.25609165944,1172.267705881442,0.643
536,1172.1167209954162,1172.1283352174182,0.682
537,1172.0934925514123,1172.1051067734143,0.701
538,1172.0005787753964,1172.0121929973984,0.543
539,1171.9541218873885,1171.9657361093905,0.98
540,1171.8844365553766,1171.8960507773786,0.934
541,1171.8728223333746,1171.8844365553766,0.522
542,1171.8495938893707,1171.8612081113727,0.714
543,1171.8147512233647,1171.8263654453667,0.646
544,1171.721837447349,1171.7334516693509,0.769
545,1171.5708525613231,1171.5824667833251,0.669
546,1171.5011672293112,1171.5127814513132,0.636
547,1171.4663245633053,1171.4779387853073,0.546
548,1171.4430961193013,1171.4547103413033,0.516
549,1171.4198676752974,1171.4314818972994,0.524
550,1171.3617965652875,1171.3734107872895,0.67
551,1171.1991974572597,1171.2108116792617,0.559
552,1171.048212571234,1171.059826793236,0.508
553,1171.013369905228,1171.02498412723,0.517
554,1170.978527239222,1170.990141461224,0.567
555,1170.8972276852082,1170.9088419072102,0.916
556,1170.8159281311941,1170.8275423531961,0.788
557,1170.8043139091922,1170.8159281311941,0.582
558,1170.7694712431862,1170.7810854651882,0.643
559,1170.6184863571605,1170.6301005791624,0.736
560,1170.5836436911545,1170.5952579131565,0.681
561,1169.9797041470515,1169.9913183690535,0.769
562,1161.5710074176166,1161.5826216396185,0.697
563,1161.4780936416005,1161.4897078636027,0.79
564,1161.3735656435827,1161.3851798655846,0.511
565,1161.3619514215807,1161.3735656435827,0.53
566,1161.3154945335727,1161.3271087555747,0.511
567,1161.2922660895688,1161.3038803115708,0.552
568,1161.2806518675668,1161.2922660895688,0.61
569,1161.2341949795589,1161.2458092015609,0.526
570,1161.152895425545,1161.164509647547,0.656
571,1161.106438537537,1161.118052759539,0.618
572,1161.0599816495292,1161.0715958715311,0.552
573,1161.0019105395193,1161.0135247615212,0.52
574,1160.9554536515113,1160.9670678735133,0.758
575,1160.9206109855054,1160.9322252075074,0.551
576,1160.8857683194994,1160.8973825415014,0.664
577,1160.8741540974975,1160.8857683194994,0.665
578,1160.7928545434836,1160.8044687654856,0.713
579,1160.7812403214816,1160.7928545434836,0.509
580,1160.7580118774777,1160.7696260994796,0.507
581,1160.583798547448,1160.59541276945,0.708
582,1160.525727437438,1160.53734165944,0.53
583,1160.4676563274281,1160.47927054943,0.743
584,1160.4560421054261,1160.4676563274281,0.568
585,1160.4328136614222,1160.4444278834242,0.959
586,1160.2586003313925,1160.2702145533945,0.535
587,1160.2353718873885,1160.2469861093905,0.992
588,1160.1540723333746,1160.1656865553766,0.526
589,1160.0611585573588,1160.0727727793608,0.508
590,1159.8056456733152,1159.8172598953172,0.54
591,1159.6895034532954,1159.7011176752974,0.51
592,1159.6198181212835,1159.6314323432855,0.798
