,start_freq,end_freq,probability
175,2108.038330078125,2108.049774169922,0.51
176,2107.7980041503906,2107.8094482421875,0.563
177,2107.7865600585938,2107.7980041503906,0.523
178,2107.7178955078125,2107.7293395996094,0.523
179,2107.683563232422,2107.6950073242188,0.552
180,2107.6377868652344,2107.6492309570312,0.524
181,2107.58056640625,2107.592010498047,0.52
182,2107.500457763672,2107.5119018554688,0.518
183,2107.4432373046875,2107.4546813964844,0.531
184,2107.3974609375,2107.408905029297,0.513
185,2107.3287963867188,2107.3402404785156,0.511
186,2107.2486877441406,2107.2601318359375,0.502
187,2107.225799560547,2107.2372436523438,0.511
188,2107.202911376953,2107.21435546875,0.505
189,2107.122802734375,2107.134246826172,0.504
190,2107.0770263671875,2107.0884704589844,0.52
191,2107.0541381835938,2107.0655822753906,0.506
192,2106.9969177246094,2107.0083618164062,0.501
193,2106.939697265625,2106.951141357422,0.519
194,2106.745147705078,2106.756591796875,0.507
195,2106.7222595214844,2106.7337036132812,0.512
196,2106.6993713378906,2106.7108154296875,0.511
197,2106.6307067871094,2106.6421508789062,0.511
198,2106.584930419922,2106.5963745117188,0.518
199,2106.5505981445312,2106.562042236328,0.532
200,2106.4476013183594,2106.4590454101562,0.532
201,2106.390380859375,2106.401824951172,0.512
202,2106.378936767578,2106.390380859375,0.53
203,2106.3217163085938,2106.3331604003906,0.516
204,2106.310272216797,2106.3217163085938,0.536
205,2106.218719482422,2106.2301635742188,0.504
206,2106.195831298828,2106.207275390625,0.52
207,2106.0585021972656,2106.0699462890625,0.513
208,2106.024169921875,2106.035614013672,0.514
209,2106.0012817382812,2106.012725830078,0.509
210,2105.9783935546875,2105.9898376464844,0.551
211,2105.8868408203125,2105.8982849121094,0.517
212,2105.841064453125,2105.852508544922,0.521
213,2105.7952880859375,2105.8067321777344,0.532
214,2105.7266235351562,2105.738067626953,0.522
215,2105.6350708007812,2105.646514892578,0.526
216,2105.6121826171875,2105.6236267089844,0.546
217,2105.463409423828,2105.474853515625,0.541
218,2105.3375244140625,2105.3489685058594,0.522
219,2105.3260803222656,2105.3375244140625,0.512
220,2105.303192138672,2105.3146362304688,0.511
221,2105.291748046875,2105.303192138672,0.523
222,2105.097198486328,2105.108642578125,0.514
223,2105.0743103027344,2105.0857543945312,0.514
224,2104.6279907226562,2104.639434814453,0.505
225,2104.4448852539062,2104.456329345703,0.534
226,2104.4105529785156,2104.4219970703125,0.519
227,2104.090118408203,2104.1015625,0.64
228,2095.301055908203,2095.3125,0.548
229,2086.511993408203,2086.5234375,0.552
230,2083.582305908203,2083.59375,0.567
231,2077.722930908203,2077.734375,0.548
232,2074.793243408203,2074.8046875,0.543
233,2071.863555908203,2071.875,0.532
234,2068.933868408203,2068.9453125,0.535
235,2066.004180908203,2066.015625,0.554
236,2063.074493408203,2063.0859375,0.552
237,2060.144805908203,2060.15625,0.519
238,2054.285430908203,2054.296875,0.54
239,2174.402618408203,2174.4140625,0.604
240,2172.94921875,2172.960662841797,0.572
241,2170.030975341797,2170.0424194335938,0.51
242,2168.543243408203,2168.5546875,0.533
243,2162.683868408203,2162.6953125,0.544
244,2159.754180908203,2159.765625,0.532
245,2156.824493408203,2156.8359375,0.574
246,2153.894805908203,2153.90625,0.672
247,2148.035430908203,2148.046875,0.511
248,2145.105743408203,2145.1171875,0.575
249,2139.246368408203,2139.2578125,0.657
250,2130.457305908203,2130.46875,0.593
251,2127.527618408203,2127.5390625,0.546
252,2124.597930908203,2124.609375,0.529
253,2115.808868408203,2115.8203125,0.551
254,2112.879180908203,2112.890625,0.544
255,2230.249786376953,2230.26123046875,0.68
256,2230.2383422851562,2230.249786376953,0.759
257,2230.066680908203,2230.078125,0.653
258,2229.986572265625,2229.998016357422,0.563
259,2229.7348022460938,2229.7462463378906,0.701
260,2229.723358154297,2229.7348022460938,0.533
261,2228.510284423828,2228.521728515625,0.93
262,2226.5647888183594,2226.5762329101562,0.553
263,2226.404571533203,2226.416015625,0.544
264,2226.3931274414062,2226.404571533203,0.522
265,2226.3816833496094,2226.3931274414062,0.611
266,2224.207305908203,2224.21875,0.515
267,2221.277618408203,2221.2890625,0.546
268,2218.7484741210938,2218.7599182128906,0.515
269,2218.347930908203,2218.359375,0.6
270,2215.418243408203,2215.4296875,0.54
271,2212.488555908203,2212.5,0.564
272,2209.101104736328,2209.112548828125,0.505
273,2209.0782165527344,2209.0896606445312,0.511
274,2206.629180908203,2206.640625,0.687
275,2203.699493408203,2203.7109375,0.524
276,2200.9071350097656,2200.9185791015625,0.525
277,2197.4624633789062,2197.473907470703,0.61
278,2197.4166870117188,2197.4281311035156,0.543
279,2197.30224609375,2197.313690185547,0.707
280,2197.2450256347656,2197.2564697265625,0.58
281,2197.2335815429688,2197.2450256347656,0.722
282,2197.222137451172,2197.2335815429688,0.665
283,2197.210693359375,2197.222137451172,0.577
284,2197.199249267578,2197.210693359375,0.575
285,2197.1878051757812,2197.199249267578,0.547
286,2197.1763610839844,2197.1878051757812,0.54
287,2197.1649169921875,2197.1763610839844,0.612
288,2197.1534729003906,2197.1649169921875,0.648
289,2197.1420288085938,2197.1534729003906,0.541
290,2197.130584716797,2197.1420288085938,0.568
291,2197.119140625,2197.130584716797,0.624
292,2197.039031982422,2197.0504760742188,0.581
293,2197.027587890625,2197.039031982422,0.638
294,2196.9703674316406,2196.9818115234375,0.565
295,2196.947479248047,2196.9589233398438,0.64
296,2196.924591064453,2196.93603515625,0.694
297,2196.9017028808594,2196.9131469726562,0.794
298,2196.8788146972656,2196.8902587890625,0.531
299,2196.649932861328,2196.661376953125,0.504
300,2192.095184326172,2192.1066284179688,0.566
301,2191.980743408203,2191.9921875,0.531
302,2190.6417846679688,2190.6532287597656,0.77
303,2189.051055908203,2189.0625,0.521
304,2188.8565063476562,2188.867950439453,0.535
305,2188.8450622558594,2188.8565063476562,0.534
306,2188.4788513183594,2188.4902954101562,0.502
307,2188.4674072265625,2188.4788513183594,0.507
308,2188.4559631347656,2188.4674072265625,0.545
309,2188.4445190429688,2188.4559631347656,0.599
310,2188.433074951172,2188.4445190429688,0.669
311,2188.3758544921875,2188.3872985839844,0.536
312,2188.055419921875,2188.066864013672,0.518
313,2188.043975830078,2188.055419921875,0.505
314,2188.0325317382812,2188.043975830078,0.509
315,2188.0096435546875,2188.0210876464844,0.504
316,2187.975311279297,2187.9867553710938,0.502
317,2186.121368408203,2186.1328125,0.53
318,2180.261993408203,2180.2734375,0.543
319,2300.379180908203,2300.390625,0.538
320,2297.449493408203,2297.4609375,0.571
321,2297.0260620117188,2297.0375061035156,0.553
322,2294.519805908203,2294.53125,0.581
323,2288.660430908203,2288.671875,0.6
324,2286.2457275390625,2286.2571716308594,0.501
325,2285.730743408203,2285.7421875,0.579
326,2282.801055908203,2282.8125,0.534
327,2279.871368408203,2279.8828125,0.559
328,2271.082305908203,2271.09375,0.585
329,2269.5602416992188,2269.5716857910156,0.526
330,2268.152618408203,2268.1640625,0.533
331,2266.344451904297,2266.3558959960938,0.511
332,2265.4632568359375,2265.4747009277344,0.539
333,2262.5106811523438,2262.5221252441406,0.564
334,2262.293243408203,2262.3046875,0.513
335,2259.363555908203,2259.375,0.628
336,2259.100341796875,2259.111785888672,0.911
337,2257.4981689453125,2257.5096130371094,0.686
338,2256.433868408203,2256.4453125,0.567
339,2253.504180908203,2253.515625,0.557
340,2252.497100830078,2252.508544921875,0.509
341,2247.644805908203,2247.65625,0.516
342,2247.5189208984375,2247.5303649902344,0.51
343,2244.715118408203,2244.7265625,0.51
344,2241.785430908203,2241.796875,0.603
345,2238.855743408203,2238.8671875,0.547
346,2349.0280151367188,2349.0394592285156,0.874
347,2347.895050048828,2347.906494140625,0.503
348,2347.254180908203,2347.265625,0.515
349,2344.9195861816406,2344.9310302734375,0.517
350,2344.324493408203,2344.3359375,0.623
351,2338.465118408203,2338.4765625,0.583
352,2337.5152587890625,2337.5267028808594,0.731
353,2337.5038146972656,2337.5152587890625,0.786
354,2336.9659423828125,2336.9773864746094,0.569
355,2335.535430908203,2335.546875,0.502
356,2330.6602478027344,2330.6716918945312,0.893
357,2330.6488037109375,2330.6602478027344,0.533
358,2330.6373596191406,2330.6488037109375,0.915
359,2330.4656982421875,2330.4771423339844,0.781
360,2330.4542541503906,2330.4656982421875,0.754
361,2330.431365966797,2330.4428100585938,0.604
362,2330.2711486816406,2330.2825927734375,0.517
363,2330.2597045898438,2330.2711486816406,0.688
364,2330.248260498047,2330.2597045898438,0.683
365,2330.23681640625,2330.248260498047,0.514
366,2330.156707763672,2330.1681518554688,0.518
367,2330.042266845703,2330.0537109375,0.639
368,2329.9964904785156,2330.0079345703125,0.653
369,2329.950714111328,2329.962158203125,0.719
370,2329.9049377441406,2329.9163818359375,0.503
371,2329.8019409179688,2329.8133850097656,0.539
372,2329.779052734375,2329.790496826172,0.999
373,2329.767608642578,2329.779052734375,0.958
374,2329.7332763671875,2329.7447204589844,0.509
375,2329.6875,2329.698944091797,0.69
376,2329.676055908203,2329.6875,0.549
377,2329.5730590820312,2329.584503173828,0.999
378,2329.5616149902344,2329.5730590820312,0.741
379,2329.50439453125,2329.515838623047,0.539
380,2329.492950439453,2329.50439453125,0.708
381,2329.4471740722656,2329.4586181640625,0.542
382,2329.2869567871094,2329.2984008789062,0.605
383,2329.2755126953125,2329.2869567871094,0.562
384,2329.2526245117188,2329.2640686035156,0.518
385,2329.218292236328,2329.229736328125,0.507
386,2329.2068481445312,2329.218292236328,0.791
387,2329.0924072265625,2329.1038513183594,0.593
388,2329.0695190429688,2329.0809631347656,0.584
389,2329.0122985839844,2329.0237426757812,0.66
390,2328.9894104003906,2329.0008544921875,0.91
391,2328.9779663085938,2328.9894104003906,0.648
392,2328.966522216797,2328.9779663085938,0.605
393,2328.8406372070312,2328.852081298828,0.558
394,2328.8177490234375,2328.8291931152344,0.989
395,2328.783416748047,2328.7948608398438,0.569
396,2328.6117553710938,2328.6231994628906,0.744
397,2328.600311279297,2328.6117553710938,0.654
398,2328.5888671875,2328.600311279297,0.504
399,2328.5202026367188,2328.5316467285156,0.613
400,2328.3370971679688,2328.3485412597656,0.682
401,2325.2243041992188,2325.2357482910156,0.567
402,2325.212860107422,2325.2243041992188,0.56
403,2325.201416015625,2325.212860107422,0.563
404,2324.4346618652344,2324.4461059570312,0.616
405,2324.365997314453,2324.37744140625,0.595
406,2324.285888671875,2324.297332763672,0.549
407,2324.274444580078,2324.285888671875,0.574
408,2324.1943359375,2324.205780029297,0.59
409,2323.999786376953,2324.01123046875,0.509
410,2323.908233642578,2323.919677734375,0.518
411,2323.8853454589844,2323.8967895507812,0.595
412,2323.816680908203,2323.828125,0.532
413,2323.8052368164062,2323.816680908203,0.753
414,2323.7937927246094,2323.8052368164062,0.516
415,2323.6221313476562,2323.633575439453,0.689
416,2323.5305786132812,2323.542022705078,0.618
417,2323.5191345214844,2323.5305786132812,0.656
418,2323.3360290527344,2323.3474731445312,0.538
419,2323.2330322265625,2323.2444763183594,0.954
420,2323.1414794921875,2323.1529235839844,0.533
421,2323.0384826660156,2323.0499267578125,0.808
422,2322.9469299316406,2322.9583740234375,0.61
423,2322.740936279297,2322.7523803710938,0.584
424,2322.6837158203125,2322.6951599121094,0.52
425,2322.557830810547,2322.5692749023438,0.734
426,2322.5234985351562,2322.534942626953,0.512
427,2322.454833984375,2322.466278076172,0.572
428,2322.3175048828125,2322.3289489746094,0.568
429,2322.2946166992188,2322.3060607910156,0.545
430,2322.271728515625,2322.283172607422,0.74
431,2322.2373962402344,2322.2488403320312,0.934
432,2322.1115112304688,2322.1229553222656,0.712
433,2322.077178955078,2322.088623046875,0.553
434,2322.0428466796875,2322.0542907714844,0.657
435,2322.0314025878906,2322.0428466796875,0.599
436,2321.9627380371094,2321.9741821289062,0.503
437,2321.8826293945312,2321.894073486328,0.558
438,2321.8597412109375,2321.8711853027344,0.51
439,2321.1044311523438,2321.1158752441406,0.799
440,2321.092987060547,2321.1044311523438,0.558
441,2320.8984375,2320.909881591797,0.506
442,2320.886993408203,2320.8984375,0.526
443,2320.8412170410156,2320.8526611328125,0.523
444,2320.806884765625,2320.818328857422,0.585
445,2320.71533203125,2320.726776123047,0.588
446,2320.623779296875,2320.635223388672,0.767
447,2320.6008911132812,2320.612335205078,0.748
448,2320.520782470703,2320.5322265625,0.996
449,2320.429229736328,2320.440673828125,0.502
450,2320.3033447265625,2320.3147888183594,0.561
451,2320.2232360839844,2320.2346801757812,0.614
452,2320.2003479003906,2320.2117919921875,0.57
453,2320.0286865234375,2320.0401306152344,0.681
454,2319.7311401367188,2319.7425842285156,0.565
455,2319.170379638672,2319.1818237304688,0.715
456,2318.8499450683594,2318.8613891601562,0.58
457,2318.8156127929688,2318.8270568847656,0.523
458,2318.3921813964844,2318.4036254882812,0.713
459,2318.3578491210938,2318.3692932128906,0.911
460,2318.2891845703125,2318.3006286621094,0.513
461,2318.254852294922,2318.2662963867188,0.573
462,2318.1747436523438,2318.1861877441406,0.664
463,2318.163299560547,2318.1747436523438,0.695
464,2318.0831909179688,2318.0946350097656,0.619
465,2318.060302734375,2318.071746826172,0.539
466,2317.9115295410156,2317.9229736328125,0.915
467,2317.705535888672,2317.7169799804688,0.729
468,2317.694091796875,2317.705535888672,0.63
469,2317.510986328125,2317.522430419922,0.72
470,2317.430877685547,2317.4423217773438,0.586
471,2317.407989501953,2317.41943359375,0.598
472,2317.316436767578,2317.327880859375,0.536
473,2317.224884033203,2317.236328125,0.741
474,2317.156219482422,2317.1676635742188,0.545
475,2317.1104431152344,2317.1218872070312,0.86
476,2317.0303344726562,2317.041778564453,0.667
477,2316.9845581054688,2316.9960021972656,0.545
478,2316.961669921875,2316.973114013672,0.506
479,2316.858673095703,2316.8701171875,0.534
480,2316.7442321777344,2316.7556762695312,0.626
481,2316.6526794433594,2316.6641235351562,0.573
482,2316.606903076172,2316.6183471679688,0.535
483,2316.5267944335938,2316.5382385253906,0.568
484,2312.097930908203,2312.109375,0.501
485,2309.168243408203,2309.1796875,0.551
486,2306.238555908203,2306.25,0.626
487,2303.308868408203,2303.3203125,0.611
488,2423.426055908203,2423.4375,0.542
489,2420.496368408203,2420.5078125,0.551
490,2418.9285278320312,2418.939971923828,0.713
491,2418.9056396484375,2418.9170837402344,0.542
492,2417.566680908203,2417.578125,0.64
493,2416.3307189941406,2416.3421630859375,0.528
494,2415.9873962402344,2415.9988403320312,0.56
495,2409.326934814453,2409.33837890625,0.509
496,2409.3154907226562,2409.326934814453,0.537
497,2408.777618408203,2408.7890625,0.547
498,2408.23974609375,2408.251190185547,0.508
499,2399.988555908203,2400.0,0.595
500,2391.199493408203,2391.2109375,0.522
501,2379.480743408203,2379.4921875,0.592
502,2376.551055908203,2376.5625,0.672
503,2375.1548767089844,2375.1663208007812,0.503
504,2370.691680908203,2370.703125,0.566
505,2367.761993408203,2367.7734375,0.509
506,2364.832305908203,2364.84375,0.545
507,2487.879180908203,2487.890625,0.539
508,2479.090118408203,2479.1015625,0.55
509,2470.301055908203,2470.3125,0.585
510,2467.371368408203,2467.3828125,0.602
511,2466.730499267578,2466.741943359375,0.762
512,2466.7076110839844,2466.7190551757812,0.914
513,2466.6961669921875,2466.7076110839844,0.839
514,2466.6847229003906,2466.6961669921875,0.565
515,2465.9751892089844,2465.9866333007812,0.543
516,2464.441680908203,2464.453125,0.549
517,2462.713623046875,2462.725067138672,0.511
518,2462.061309814453,2462.07275390625,0.52
519,2462.0269775390625,2462.0384216308594,0.501
520,2461.9468688964844,2461.9583129882812,0.66
521,2461.9354248046875,2461.9468688964844,0.637
522,2461.9239807128906,2461.9354248046875,0.632
523,2461.9125366210938,2461.9239807128906,0.598
524,2461.901092529297,2461.9125366210938,0.566
525,2461.8896484375,2461.901092529297,0.718
526,2461.878204345703,2461.8896484375,0.685
527,2461.8667602539062,2461.878204345703,0.601
528,2461.8553161621094,2461.8667602539062,0.613
529,2461.8438720703125,2461.8553161621094,0.618
530,2461.8324279785156,2461.8438720703125,0.6
531,2461.8209838867188,2461.8324279785156,0.589
532,2461.809539794922,2461.8209838867188,0.653
533,2461.798095703125,2461.809539794922,0.672
534,2461.786651611328,2461.798095703125,0.629
535,2461.7752075195312,2461.786651611328,0.667
536,2461.7637634277344,2461.7752075195312,0.689
537,2461.717987060547,2461.7294311523438,0.548
538,2461.70654296875,2461.717987060547,0.553
539,2461.5463256835938,2461.5577697753906,0.527
540,2460.6765747070312,2460.688018798828,0.588
541,2460.6651306152344,2460.6765747070312,0.614
542,2460.6536865234375,2460.6651306152344,0.676
543,2460.6422424316406,2460.6536865234375,0.516
544,2460.6307983398438,2460.6422424316406,0.545
545,2460.619354248047,2460.6307983398438,0.585
546,2460.60791015625,2460.619354248047,0.526
547,2460.5735778808594,2460.5850219726562,0.523
548,2460.5621337890625,2460.5735778808594,0.568
549,2460.5506896972656,2460.5621337890625,0.504
550,2460.5392456054688,2460.5506896972656,0.518
551,2460.516357421875,2460.527801513672,0.502
552,2460.504913330078,2460.516357421875,0.515
553,2460.4591369628906,2460.4705810546875,0.59
554,2460.436248779297,2460.4476928710938,0.532
555,2460.4248046875,2460.436248779297,0.527
556,2460.3904724121094,2460.4019165039062,0.533
557,2460.3790283203125,2460.3904724121094,0.521
558,2460.3675842285156,2460.3790283203125,0.547
559,2460.3561401367188,2460.3675842285156,0.598
560,2460.344696044922,2460.3561401367188,0.556
561,2460.333251953125,2460.344696044922,0.6
562,2460.3103637695312,2460.321807861328,0.519
563,2460.2989196777344,2460.3103637695312,0.551
564,2460.2874755859375,2460.2989196777344,0.598
565,2460.2645874023438,2460.2760314941406,0.533
566,2460.24169921875,2460.253143310547,0.605
567,2460.2188110351562,2460.230255126953,0.674
568,2460.2073669433594,2460.2188110351562,0.598
569,2460.1959228515625,2460.2073669433594,0.554
570,2459.783935546875,2459.795379638672,0.593
571,2459.772491455078,2459.783935546875,0.524
572,2459.50927734375,2459.520721435547,0.581
573,2459.497833251953,2459.50927734375,0.517
574,2459.4863891601562,2459.497833251953,0.522
575,2459.4749450683594,2459.4863891601562,0.523
576,2459.4635009765625,2459.4749450683594,0.54
577,2459.4406127929688,2459.4520568847656,0.508
578,2459.429168701172,2459.4406127929688,0.51
579,2459.417724609375,2459.429168701172,0.541
580,2459.3948364257812,2459.406280517578,0.547
581,2459.3605041503906,2459.3719482421875,0.531
582,2459.3490600585938,2459.3605041503906,0.53
583,2459.246063232422,2459.2575073242188,0.55
584,2459.234619140625,2459.246063232422,0.536
585,2459.2117309570312,2459.223175048828,0.57
586,2459.2002868652344,2459.2117309570312,0.509
587,2459.1773986816406,2459.1888427734375,0.536
588,2459.1659545898438,2459.1773986816406,0.539
589,2459.154510498047,2459.1659545898438,0.501
590,2459.1201782226562,2459.131622314453,0.512
591,2459.1087341308594,2459.1201782226562,0.551
592,2459.0858459472656,2459.0972900390625,0.57
593,2459.062957763672,2459.0744018554688,0.52
594,2459.0171813964844,2459.0286254882812,0.52
595,2459.0057373046875,2459.0171813964844,0.527
596,2458.9942932128906,2459.0057373046875,0.533
597,2458.9828491210938,2458.9942932128906,0.586
598,2458.971405029297,2458.9828491210938,0.547
599,2458.9599609375,2458.971405029297,0.514
600,2458.9370727539062,2458.948516845703,0.503
601,2458.9256286621094,2458.9370727539062,0.547
602,2458.9141845703125,2458.9256286621094,0.553
603,2458.9027404785156,2458.9141845703125,0.515
604,2458.8912963867188,2458.9027404785156,0.526
605,2458.868408203125,2458.879852294922,0.519
606,2458.856964111328,2458.868408203125,0.526
607,2458.8455200195312,2458.856964111328,0.519
608,2458.8111877441406,2458.8226318359375,0.503
609,2458.7081909179688,2458.7196350097656,0.534
610,2458.6624145507812,2458.673858642578,0.517
611,2458.6280822753906,2458.6395263671875,0.501
612,2458.605194091797,2458.6166381835938,0.509
