,start_freq,end_freq,probability
394,1832.5218200683594,1832.5332641601562,0.527
395,1832.5103759765625,1832.5218200683594,0.64
396,1832.3272705078125,1832.3387145996094,0.554
397,1832.3158264160156,1832.3272705078125,0.635
398,1832.2357177734375,1832.2471618652344,0.57
399,1832.1670532226562,1832.1784973144531,0.627
400,1832.1098327636719,1832.1212768554688,0.727
401,1832.0869445800781,1832.098388671875,0.671
402,1832.0640563964844,1832.0755004882812,0.88
403,1831.9381713867188,1831.9496154785156,0.649
404,1831.915283203125,1831.9267272949219,0.562
405,1831.6864013671875,1831.6978454589844,0.522
406,1831.6291809082031,1831.640625,0.572
407,1831.6177368164062,1831.6291809082031,0.597
408,1831.5834045410156,1831.5948486328125,0.7
409,1831.5719604492188,1831.5834045410156,0.857
410,1831.5147399902344,1831.5261840820312,0.52
411,1831.45751953125,1831.4689636230469,0.624
412,1831.4117431640625,1831.4231872558594,0.953
413,1831.3545227050781,1831.365966796875,0.97
414,1831.3430786132812,1831.3545227050781,0.546
415,1831.2858581542969,1831.2973022460938,0.512
416,1831.2744140625,1831.2858581542969,0.971
417,1831.2400817871094,1831.2515258789062,0.59
418,1831.1714172363281,1831.182861328125,0.638
419,1831.1485290527344,1831.1599731445312,0.521
420,1831.0455322265625,1831.0569763183594,0.585
421,1831.0226440429688,1831.0340881347656,0.731
422,1830.9768676757812,1830.9883117675781,0.72
423,1830.9539794921875,1830.9654235839844,0.74
424,1830.7136535644531,1830.72509765625,0.56
425,1830.7022094726562,1830.7136535644531,0.526
426,1830.6793212890625,1830.6907653808594,0.525
427,1830.5648803710938,1830.5763244628906,0.832
428,1830.4962158203125,1830.5076599121094,0.513
429,1830.4733276367188,1830.4847717285156,0.503
430,1830.2558898925781,1830.267333984375,0.724
431,1830.2101135253906,1830.2215576171875,0.824
432,1830.1071166992188,1830.1185607910156,0.711
433,1830.0384521484375,1830.0498962402344,0.878
434,1830.0155639648438,1830.0270080566406,0.7
435,1829.9583435058594,1829.9697875976562,0.785
436,1829.9468994140625,1829.9583435058594,0.51
437,1829.7409057617188,1829.7523498535156,0.608
438,1829.6493530273438,1829.6607971191406,0.548
439,1829.6150207519531,1829.62646484375,0.506
440,1829.5692443847656,1829.5806884765625,0.66
441,1829.5005798339844,1829.5120239257812,0.558
442,1829.4319152832031,1829.443359375,0.993
443,1829.2716979980469,1829.2831420898438,0.55
444,1829.2030334472656,1829.2144775390625,0.531
445,1829.168701171875,1829.1801452636719,0.53
446,1829.1572570800781,1829.168701171875,0.58
447,1829.0771484375,1829.0885925292969,0.574
448,1829.0542602539062,1829.0657043457031,0.62
449,1828.9741516113281,1828.985595703125,0.609
450,1828.9627075195312,1828.9741516113281,0.99
451,1828.8139343261719,1828.8253784179688,0.695
452,1828.7910461425781,1828.802490234375,0.973
453,1828.7109375,1828.7223815917969,0.585
454,1828.6079406738281,1828.619384765625,0.603
455,1828.5049438476562,1828.5163879394531,0.604
456,1828.4248352050781,1828.436279296875,0.873
457,1828.3676147460938,1828.3790588378906,0.81
458,1828.2188415527344,1828.2302856445312,0.503
459,1828.2073974609375,1828.2188415527344,0.557
460,1828.1959533691406,1828.2073974609375,0.65
461,1828.1845092773438,1828.1959533691406,0.538
462,1828.1272888183594,1828.1387329101562,0.502
463,1828.0586242675781,1828.070068359375,0.501
464,1827.978515625,1827.9899597167969,0.563
465,1827.8984069824219,1827.9098510742188,0.624
466,1827.886962890625,1827.8984069824219,0.555
467,1827.6695251464844,1827.6809692382812,0.553
468,1827.6580810546875,1827.6695251464844,0.526
469,1827.6237487792969,1827.6351928710938,0.744
470,1827.4635314941406,1827.4749755859375,0.562
471,1827.4177551269531,1827.42919921875,0.566
472,1827.2575378417969,1827.2689819335938,0.686
473,1827.24609375,1827.2575378417969,0.792
474,1827.2346496582031,1827.24609375,0.626
475,1827.06298828125,1827.0744323730469,0.657
476,1827.0172119140625,1827.0286560058594,0.523
477,1827.0057678222656,1827.0172119140625,0.517
478,1826.9599914550781,1826.971435546875,0.82
479,1826.9371032714844,1826.9485473632812,0.788
480,1826.8341064453125,1826.8455505371094,0.647
481,1826.7539978027344,1826.7654418945312,0.559
482,1826.5937805175781,1826.605224609375,0.777
483,1826.5823364257812,1826.5937805175781,0.609
484,1826.513671875,1826.5251159667969,0.672
485,1826.4907836914062,1826.5022277832031,0.548
486,1826.4678955078125,1826.4793395996094,0.571
487,1826.4564514160156,1826.4678955078125,0.642
488,1826.4335632324219,1826.4450073242188,0.575
489,1826.422119140625,1826.4335632324219,0.606
490,1826.3992309570312,1826.4106750488281,0.774
491,1826.3534545898438,1826.3648986816406,0.702
492,1826.3076782226562,1826.3191223144531,0.505
493,1826.1474609375,1826.1589050292969,0.619
494,1826.0673522949219,1826.0787963867188,0.534
495,1825.9071350097656,1825.9185791015625,0.521
496,1825.8499145507812,1825.8613586425781,0.654
497,1825.8041381835938,1825.8155822753906,0.591
498,1825.7698059082031,1825.78125,0.509
499,1825.6668090820312,1825.6782531738281,0.753
500,1825.6095886230469,1825.6210327148438,0.592
501,1825.5523681640625,1825.5638122558594,0.878
502,1825.4493713378906,1825.4608154296875,0.555
503,1825.3807067871094,1825.3921508789062,0.741
504,1825.3692626953125,1825.3807067871094,0.534
505,1825.3005981445312,1825.3120422363281,0.501
506,1825.1861572265625,1825.1976013183594,0.68
507,1825.140380859375,1825.1518249511719,0.529
508,1825.1060485839844,1825.1174926757812,0.558
509,1825.0831604003906,1825.0946044921875,0.529
510,1825.0717163085938,1825.0831604003906,0.556
511,1825.0602722167969,1825.0717163085938,0.552
512,1824.957275390625,1824.9687194824219,0.516
513,1824.8542785644531,1824.86572265625,0.611
514,1824.8085021972656,1824.8199462890625,0.976
515,1824.7970581054688,1824.8085021972656,0.502
516,1824.7512817382812,1824.7627258300781,0.555
517,1824.7398376464844,1824.7512817382812,0.536
518,1824.7055053710938,1824.7169494628906,0.503
519,1824.6711730957031,1824.6826171875,0.523
520,1824.6025085449219,1824.6139526367188,0.53
521,1824.5796203613281,1824.591064453125,0.503
522,1824.2134094238281,1824.224853515625,0.603
523,1824.13330078125,1824.1447448730469,0.596
524,1824.1218566894531,1824.13330078125,0.544
525,1824.0074157714844,1824.0188598632812,0.774
526,1823.9730834960938,1823.9845275878906,0.529
527,1823.8357543945312,1823.8471984863281,0.701
528,1823.7785339355469,1823.7899780273438,0.631
529,1823.6869812011719,1823.6984252929688,0.834
530,1823.5725402832031,1823.583984375,0.583
531,1823.3665466308594,1823.3779907226562,0.509
532,1823.309326171875,1823.3207702636719,0.907
533,1823.2292175292969,1823.2406616210938,0.639
534,1823.126220703125,1823.1376647949219,0.765
535,1823.0804443359375,1823.0918884277344,0.667
536,1823.0575561523438,1823.0690002441406,0.652
537,1823.03466796875,1823.0461120605469,0.576
538,1822.9888916015625,1823.0003356933594,0.702
539,1822.8744506835938,1822.8858947753906,0.67
540,1822.8401184082031,1822.8515625,0.533
541,1822.8286743164062,1822.8401184082031,0.521
542,1822.7371215820312,1822.7485656738281,0.523
543,1822.6455688476562,1822.6570129394531,0.55
544,1822.5997924804688,1822.6112365722656,0.697
545,1822.576904296875,1822.5883483886719,0.515
546,1822.5654602050781,1822.576904296875,0.595
547,1822.5540161132812,1822.5654602050781,0.591
548,1822.4739074707031,1822.4853515625,0.834
549,1822.4510192871094,1822.4624633789062,0.999
550,1822.4052429199219,1822.4166870117188,0.505
551,1822.393798828125,1822.4052429199219,0.612
552,1822.3823547363281,1822.393798828125,0.719
553,1822.3594665527344,1822.3709106445312,0.519
554,1822.3251342773438,1822.3365783691406,0.592
555,1822.3136901855469,1822.3251342773438,0.531
556,1822.2450256347656,1822.2564697265625,0.555
557,1822.210693359375,1822.2221374511719,0.535
558,1822.1763610839844,1822.1878051757812,0.534
559,1822.1649169921875,1822.1763610839844,0.512
560,1822.1305847167969,1822.1420288085938,0.866
561,1821.93603515625,1821.9474792480469,0.731
562,1821.8673706054688,1821.8788146972656,0.556
563,1821.844482421875,1821.8559265136719,0.74
564,1821.7987060546875,1821.8101501464844,0.546
565,1821.7758178710938,1821.7872619628906,0.538
566,1821.7414855957031,1821.7529296875,0.572
567,1821.7071533203125,1821.7185974121094,0.94
568,1821.6842651367188,1821.6957092285156,0.807
569,1821.6384887695312,1821.6499328613281,0.801
570,1821.3752746582031,1821.38671875,0.712
571,1821.2493896484375,1821.2608337402344,0.529
572,1821.0548400878906,1821.0662841796875,0.623
573,1821.0319519042969,1821.0433959960938,0.758
574,1820.9861755371094,1820.9976196289062,0.562
575,1820.9060668945312,1820.9175109863281,0.561
576,1820.8259582519531,1820.83740234375,0.717
577,1820.6771850585938,1820.6886291503906,0.502
578,1820.6199645996094,1820.6314086914062,0.606
579,1820.6085205078125,1820.6199645996094,0.55
580,1820.5169677734375,1820.5284118652344,0.675
581,1820.4597473144531,1820.47119140625,0.507
582,1820.4368591308594,1820.4483032226562,0.501
583,1820.379638671875,1820.3910827636719,0.527
584,1820.3567504882812,1820.3681945800781,0.555
585,1820.3453063964844,1820.3567504882812,0.522
586,1820.3224182128906,1820.3338623046875,0.585
587,1820.3109741210938,1820.3224182128906,0.512
588,1820.196533203125,1820.2079772949219,0.573
589,1820.1850891113281,1820.196533203125,0.62
