,start_freq,end_freq,probability
43,1857.000732421875,1857.0121765136719,0.686
44,1856.8519592285156,1856.8634033203125,0.578
45,1856.7832946777344,1856.7947387695312,0.714
46,1856.5544128417969,1856.5658569335938,0.749
47,1856.5200805664062,1856.5315246582031,0.706
48,1856.5086364746094,1856.5200805664062,0.703
49,1856.4628601074219,1856.4743041992188,0.809
50,1856.451416015625,1856.4628601074219,0.567
51,1856.4170837402344,1856.4285278320312,0.783
52,1856.4056396484375,1856.4170837402344,0.8
53,1856.3827514648438,1856.3941955566406,0.544
54,1856.3713073730469,1856.3827514648438,0.735
55,1856.2339782714844,1856.2454223632812,0.549
56,1856.2110900878906,1856.2225341796875,0.549
57,1856.1996459960938,1856.2110900878906,0.608
58,1855.8334350585938,1855.8448791503906,0.59
59,1855.8219909667969,1855.8334350585938,0.519
60,1855.810546875,1855.8219909667969,0.775
61,1855.7991027832031,1855.810546875,0.775
62,1855.7304382324219,1855.7418823242188,0.571
63,1855.6732177734375,1855.6846618652344,0.513
64,1855.5816650390625,1855.5931091308594,0.674
65,1855.5702209472656,1855.5816650390625,0.622
66,1855.4672241210938,1855.4786682128906,0.653
67,1855.4557800292969,1855.4672241210938,0.545
68,1855.4328918457031,1855.4443359375,0.909
69,1855.3070068359375,1855.3184509277344,0.669
70,1855.2955627441406,1855.3070068359375,0.591
71,1855.2040100097656,1855.2154541015625,0.553
72,1855.1811218261719,1855.1925659179688,0.756
73,1855.1582336425781,1855.169677734375,0.516
74,1855.1124572753906,1855.1239013671875,0.904
75,1855.0895690917969,1855.1010131835938,0.515
76,1855.0666809082031,1855.078125,0.532
77,1855.0552368164062,1855.0666809082031,0.512
78,1855.0437927246094,1855.0552368164062,0.516
79,1854.803466796875,1854.8149108886719,0.79
80,1854.52880859375,1854.5402526855469,0.504
81,1854.437255859375,1854.4486999511719,0.562
82,1854.4258117675781,1854.437255859375,0.521
83,1854.4029235839844,1854.4143676757812,0.579
84,1854.3914794921875,1854.4029235839844,0.658
85,1854.3342590332031,1854.345703125,0.771
86,1854.2884826660156,1854.2999267578125,0.687
87,1854.2427062988281,1854.254150390625,0.518
88,1854.2198181152344,1854.2312622070312,0.682
89,1854.1854858398438,1854.1969299316406,0.564
90,1854.1397094726562,1854.1511535644531,0.591
91,1854.0939331054688,1854.1053771972656,0.62
92,1853.9222717285156,1853.9337158203125,0.847
93,1853.7849426269531,1853.79638671875,0.683
94,1853.7162780761719,1853.7277221679688,0.592
95,1853.6476135253906,1853.6590576171875,0.723
96,1853.61328125,1853.6247253417969,0.591
97,1853.4759521484375,1853.4873962402344,0.502
98,1853.43017578125,1853.4416198730469,0.783
99,1853.4072875976562,1853.4187316894531,0.561
100,1853.3843994140625,1853.3958435058594,0.742
101,1853.1440734863281,1853.155517578125,0.859
102,1853.1211853027344,1853.1326293945312,0.525
103,1853.0982971191406,1853.1097412109375,0.536
104,1852.3887634277344,1852.4002075195312,0.706
105,1852.1369934082031,1852.1484375,0.501
106,1851.7936706542969,1851.8051147460938,0.596
107,1851.7822265625,1851.7936706542969,0.534
108,1851.3931274414062,1851.4045715332031,0.597
109,1851.3130187988281,1851.324462890625,0.592
110,1851.3015747070312,1851.3130187988281,0.728
111,1851.23291015625,1851.2443542480469,0.541
112,1851.1299133300781,1851.141357421875,0.513
113,1851.1184692382812,1851.1299133300781,0.612
114,1851.1070251464844,1851.1184692382812,0.502
115,1851.0726928710938,1851.0841369628906,0.533
116,1850.8895874023438,1850.9010314941406,0.576
117,1850.7408142089844,1850.7522583007812,0.793
118,1850.6950378417969,1850.7064819335938,0.569
119,1850.5119323730469,1850.5233764648438,0.588
120,1850.4776000976562,1850.4890441894531,0.668
121,1850.408935546875,1850.4203796386719,0.595
122,1850.3631591796875,1850.3746032714844,0.502
123,1850.2830505371094,1850.2944946289062,0.536
124,1850.2716064453125,1850.2830505371094,0.509
125,1850.1686096191406,1850.1800537109375,0.545
126,1850.1113891601562,1850.1228332519531,0.838
127,1850.0656127929688,1850.0770568847656,0.533
128,1850.0541687011719,1850.0656127929688,0.53
129,1849.8367309570312,1849.8481750488281,0.628
130,1849.7222900390625,1849.7337341308594,0.667
131,1849.6650695800781,1849.676513671875,0.821
132,1849.5391845703125,1849.5506286621094,0.806
133,1849.4590759277344,1849.4705200195312,0.503
134,1849.4132995605469,1849.4247436523438,0.591
135,1849.40185546875,1849.4132995605469,0.825
136,1849.2874145507812,1849.2988586425781,0.594
137,1849.2073059082031,1849.21875,0.543
138,1849.127197265625,1849.1386413574219,0.606
139,1849.1157531738281,1849.127197265625,0.525
140,1848.9212036132812,1848.9326477050781,0.666
141,1848.9097595214844,1848.9212036132812,0.578
142,1848.8983154296875,1848.9097595214844,0.53
143,1848.8868713378906,1848.8983154296875,0.587
144,1848.8639831542969,1848.8754272460938,0.503
145,1848.760986328125,1848.7724304199219,0.662
146,1848.6923217773438,1848.7037658691406,0.539
147,1848.6579895019531,1848.66943359375,0.559
148,1848.5549926757812,1848.5664367675781,0.504
149,1848.5321044921875,1848.5435485839844,0.533
150,1848.4977722167969,1848.5092163085938,0.568
151,1848.4748840332031,1848.486328125,0.511
152,1848.4634399414062,1848.4748840332031,0.515
153,1848.3489990234375,1848.3604431152344,0.597
154,1848.2002258300781,1848.211669921875,0.569
155,1847.9827880859375,1847.9942321777344,0.665
156,1847.9026794433594,1847.9141235351562,0.56
157,1847.8797912597656,1847.8912353515625,0.633
158,1847.845458984375,1847.8569030761719,0.61
159,1847.7081298828125,1847.7195739746094,0.535
160,1847.662353515625,1847.6737976074219,0.54
161,1847.6051330566406,1847.6165771484375,0.533
162,1847.5135803222656,1847.5250244140625,0.533
163,1847.4563598632812,1847.4678039550781,0.55
164,1847.3075866699219,1847.3190307617188,0.635
165,1847.296142578125,1847.3075866699219,0.505
166,1847.20458984375,1847.2160339355469,0.549
167,1847.113037109375,1847.1244812011719,0.549
168,1847.0901489257812,1847.1015930175781,0.566
169,1847.0672607421875,1847.0787048339844,0.76
170,1847.0443725585938,1847.0558166503906,0.584
171,1847.021484375,1847.0329284667969,0.557
172,1847.0100402832031,1847.021484375,0.559
173,1846.9642639160156,1846.9757080078125,0.585
174,1846.9528198242188,1846.9642639160156,0.548
175,1846.9413757324219,1846.9528198242188,0.626
176,1846.9070434570312,1846.9184875488281,0.745
177,1846.7926025390625,1846.8040466308594,0.619
178,1846.746826171875,1846.7582702636719,0.521
179,1846.6896057128906,1846.7010498046875,0.852
180,1846.6438293457031,1846.6552734375,0.595
181,1846.4950561523438,1846.5065002441406,0.648
182,1846.4263916015625,1846.4378356933594,0.652
183,1846.3233947753906,1846.3348388671875,0.758
184,1846.2776184082031,1846.2890625,0.598
185,1846.2203979492188,1846.2318420410156,0.662
186,1846.0258483886719,1846.0372924804688,0.583
187,1845.9571838378906,1845.9686279296875,0.705
188,1845.8885192871094,1845.8999633789062,0.52
189,1845.8427429199219,1845.8541870117188,0.505
190,1845.7168579101562,1845.7283020019531,0.579
191,1845.6939697265625,1845.7054138183594,0.516
192,1845.5451965332031,1845.556640625,0.67
193,1845.4193115234375,1845.4307556152344,0.536
194,1845.3163146972656,1845.3277587890625,0.606
195,1845.2476501464844,1845.2590942382812,0.515
196,1845.2018737792969,1845.2133178710938,0.68
197,1845.1560974121094,1845.1675415039062,0.663
198,1845.1103210449219,1845.1217651367188,0.705
199,1844.9844360351562,1844.9958801269531,0.519
200,1844.8585510253906,1844.8699951171875,0.525
201,1844.8127746582031,1844.82421875,0.555
202,1844.8013305664062,1844.8127746582031,0.636
203,1844.7441101074219,1844.7555541992188,0.797
204,1844.549560546875,1844.5610046386719,0.593
205,1844.5266723632812,1844.5381164550781,0.54
206,1844.5152282714844,1844.5266723632812,0.502
207,1844.4694519042969,1844.4808959960938,0.571
208,1844.2977905273438,1844.3092346191406,0.512
209,1844.27490234375,1844.2863464355469,0.579
210,1844.2520141601562,1844.2634582519531,0.592
211,1844.1947937011719,1844.2062377929688,0.621
212,1844.0231323242188,1844.0345764160156,0.574
213,1843.9888000488281,1844.000244140625,0.516
214,1843.9544677734375,1843.9659118652344,0.958
215,1843.8514709472656,1843.8629150390625,0.673
216,1843.817138671875,1843.8285827636719,0.597
217,1843.8056945800781,1843.817138671875,0.506
218,1843.7713623046875,1843.7828063964844,0.64
219,1843.7370300292969,1843.7484741210938,0.602
220,1843.7026977539062,1843.7141418457031,0.504
221,1843.6683654785156,1843.6798095703125,0.516
222,1843.6454772949219,1843.6569213867188,0.52
223,1843.6225891113281,1843.634033203125,0.634
224,1843.4967041015625,1843.5081481933594,0.881
225,1843.4852600097656,1843.4967041015625,0.569
226,1843.3822631835938,1843.3937072753906,0.624
227,1843.3479309082031,1843.359375,0.552
228,1843.2449340820312,1843.2563781738281,0.699
229,1843.2106018066406,1843.2220458984375,0.501
230,1843.1877136230469,1843.1991577148438,0.603
231,1843.084716796875,1843.0961608886719,0.536
232,1843.0732727050781,1843.084716796875,0.584
233,1843.0618286132812,1843.0732727050781,0.504
234,1843.0503845214844,1843.0618286132812,0.578
235,1843.0274963378906,1843.0389404296875,0.544
236,1842.9817199707031,1842.9931640625,0.683
237,1842.9473876953125,1842.9588317871094,0.985
238,1842.8787231445312,1842.8901672363281,0.7
239,1842.8329467773438,1842.8443908691406,0.516
240,1842.8215026855469,1842.8329467773438,0.739
241,1842.7757263183594,1842.7871704101562,0.829
242,1842.7528381347656,1842.7642822265625,0.549
243,1842.6155090332031,1842.626953125,0.668
244,1842.5811767578125,1842.5926208496094,0.806
245,1842.5697326660156,1842.5811767578125,0.545
246,1842.535400390625,1842.5468444824219,0.55
247,1842.4095153808594,1842.4209594726562,0.511
248,1842.3866271972656,1842.3980712890625,0.628
249,1841.9517517089844,1841.9631958007812,0.707
250,1841.8716430664062,1841.8830871582031,0.602
251,1841.619873046875,1841.6313171386719,0.509
252,1841.4939880371094,1841.5054321289062,0.611
253,1841.4482116699219,1841.4596557617188,0.588
254,1841.3337707519531,1841.34521484375,0.521
255,1841.2422180175781,1841.253662109375,0.539
256,1841.2307739257812,1841.2422180175781,0.681
257,1841.1392211914062,1841.1506652832031,0.811
258,1840.8988952636719,1840.9103393554688,0.503
259,1840.8302307128906,1840.8416748046875,0.537
260,1840.7386779785156,1840.7501220703125,0.603
261,1840.6013488769531,1840.61279296875,0.66
262,1840.5899047851562,1840.6013488769531,0.526
263,1840.1779174804688,1840.1893615722656,0.524
264,1840.1664733886719,1840.1779174804688,0.695
265,1840.0749206542969,1840.0863647460938,0.812
266,1840.0405883789062,1840.0520324707031,0.501
267,1839.8002624511719,1839.8117065429688,0.501
268,1839.788818359375,1839.8002624511719,0.544
269,1839.7773742675781,1839.788818359375,0.555
270,1839.7430419921875,1839.7544860839844,0.605
271,1839.7087097167969,1839.7201538085938,0.508
272,1839.6514892578125,1839.6629333496094,0.685
273,1839.4683837890625,1839.4798278808594,0.575
274,1839.3882751464844,1839.3997192382812,0.635
275,1839.3768310546875,1839.3882751464844,0.605
276,1839.2738342285156,1839.2852783203125,0.561
277,1839.2509460449219,1839.2623901367188,0.874
278,1839.2166137695312,1839.2280578613281,0.567
279,1839.2051696777344,1839.2166137695312,0.574
280,1839.1593933105469,1839.1708374023438,0.555
281,1839.056396484375,1839.0678405761719,0.783
282,1839.0106201171875,1839.0220642089844,0.766
283,1838.9419555664062,1838.9533996582031,0.551
284,1838.8961791992188,1838.9076232910156,0.575
285,1838.8504028320312,1838.8618469238281,0.582
286,1838.6215209960938,1838.6329650878906,0.599
287,1838.5643005371094,1838.5757446289062,0.689
288,1838.41552734375,1838.4269714355469,0.527
289,1838.323974609375,1838.3354187011719,0.617
290,1838.3125305175781,1838.323974609375,0.576
291,1838.2438659667969,1838.2553100585938,0.674
292,1838.2095336914062,1838.2209777832031,0.618
293,1838.1065368652344,1838.1179809570312,0.558
294,1838.0607604980469,1838.0722045898438,0.719
295,1838.0035400390625,1838.0149841308594,0.552
296,1837.8662109375,1837.8776550292969,0.791
297,1837.8433227539062,1837.8547668457031,0.508
298,1837.8318786621094,1837.8433227539062,0.921
299,1837.7174377441406,1837.7288818359375,0.874
300,1837.6373291015625,1837.6487731933594,0.542
301,1837.5801086425781,1837.591552734375,0.503
302,1837.5457763671875,1837.5572204589844,0.614
303,1837.5,1837.5114440917969,0.52
304,1837.4313354492188,1837.4427795410156,0.858
305,1837.408447265625,1837.4198913574219,0.526
306,1837.225341796875,1837.2367858886719,0.773
307,1837.1910095214844,1837.2024536132812,0.684
308,1837.1337890625,1837.1452331542969,0.609
309,1837.0880126953125,1837.0994567871094,0.503
310,1836.8820190429688,1836.8934631347656,0.574
311,1836.767578125,1836.7790222167969,0.653
312,1836.7446899414062,1836.7561340332031,0.553
313,1836.7332458496094,1836.7446899414062,0.531
314,1836.6531372070312,1836.6645812988281,0.742
315,1836.6073608398438,1836.6188049316406,0.554
316,1836.5615844726562,1836.5730285644531,0.711
317,1836.5158081054688,1836.5272521972656,0.89
318,1836.4128112792969,1836.4242553710938,0.781
319,1836.4013671875,1836.4128112792969,0.628
320,1836.0466003417969,1836.0580444335938,0.772
321,1836.0008239746094,1836.0122680664062,0.738
322,1835.9664916992188,1835.9779357910156,0.536
323,1835.9321594238281,1835.943603515625,0.544
324,1835.8978271484375,1835.9092712402344,0.617
325,1835.8634948730469,1835.8749389648438,0.816
326,1835.8291625976562,1835.8406066894531,0.664
327,1835.7948303222656,1835.8062744140625,0.573
328,1835.7032775878906,1835.7147216796875,0.718
329,1835.5316162109375,1835.5430603027344,0.553
330,1835.4286193847656,1835.4400634765625,0.515
331,1835.4171752929688,1835.4286193847656,0.586
332,1835.3485107421875,1835.3599548339844,0.59
333,1835.3256225585938,1835.3370666503906,0.532
334,1835.2912902832031,1835.302734375,0.564
335,1835.2684020996094,1835.2798461914062,0.533
336,1835.2455139160156,1835.2569580078125,0.669
337,1835.1539611816406,1835.1654052734375,0.524
338,1835.0852966308594,1835.0967407226562,0.75
339,1835.0395202636719,1835.0509643554688,0.845
340,1835.028076171875,1835.0395202636719,0.506
341,1834.9822998046875,1834.9937438964844,0.533
342,1834.9479675292969,1834.9594116210938,0.563
343,1834.8564147949219,1834.8678588867188,0.7
344,1834.8220825195312,1834.8335266113281,0.606
345,1834.7763061523438,1834.7877502441406,0.747
346,1834.75341796875,1834.7648620605469,0.733
347,1834.6961975097656,1834.7076416015625,0.686
348,1834.661865234375,1834.6733093261719,0.51
349,1834.6504211425781,1834.661865234375,0.624
350,1834.5817565917969,1834.5932006835938,0.643
351,1834.5703125,1834.5817565917969,0.569
352,1834.5588684082031,1834.5703125,0.566
353,1834.5474243164062,1834.5588684082031,0.522
354,1834.5016479492188,1834.5130920410156,0.557
355,1834.4558715820312,1834.4673156738281,0.905
356,1834.3643188476562,1834.3757629394531,0.507
357,1834.3528747558594,1834.3643188476562,0.558
358,1834.3299865722656,1834.3414306640625,0.577
359,1834.3185424804688,1834.3299865722656,0.943
360,1834.2384338378906,1834.2498779296875,0.572
361,1834.1697692871094,1834.1812133789062,0.643
362,1834.1583251953125,1834.1697692871094,0.515
363,1834.1468811035156,1834.1583251953125,0.626
364,1834.0324401855469,1834.0438842773438,0.538
365,1834.02099609375,1834.0324401855469,0.535
366,1834.0095520019531,1834.02099609375,0.899
367,1833.9408874511719,1833.9523315429688,0.853
368,1833.8493347167969,1833.8607788085938,0.617
369,1833.8150024414062,1833.8264465332031,0.649
370,1833.7234497070312,1833.7348937988281,0.56
371,1833.7120056152344,1833.7234497070312,0.977
372,1833.65478515625,1833.6662292480469,0.556
373,1833.4716796875,1833.4831237792969,0.741
374,1833.4602355957031,1833.4716796875,0.511
375,1833.28857421875,1833.3000183105469,0.774
376,1833.197021484375,1833.2084655761719,0.792
377,1833.0940246582031,1833.10546875,0.574
378,1833.0368041992188,1833.0482482910156,0.569
379,1832.7850341796875,1832.7964782714844,0.534
380,1832.7163696289062,1832.7278137207031,0.529
381,1832.6820373535156,1832.6934814453125,0.505
382,1832.6133728027344,1832.6248168945312,0.725
383,1832.5790405273438,1832.5904846191406,0.885
384,1832.4760437011719,1832.4874877929688,0.571
385,1832.4188232421875,1832.4302673339844,0.675
386,1832.3616027832031,1832.373046875,0.744
387,1832.3158264160156,1832.3272705078125,0.608
388,1832.281494140625,1832.2929382324219,0.557
389,1832.2357177734375,1832.2471618652344,0.535
390,1832.2128295898438,1832.2242736816406,0.525
391,1832.1784973144531,1832.18994140625,0.589
392,1832.1441650390625,1832.1556091308594,0.681
393,1832.1327209472656,1832.1441650390625,0.51
394,1832.0755004882812,1832.0869445800781,0.504
395,1832.0297241210938,1832.0411682128906,0.946
396,1831.8580627441406,1831.8695068359375,0.529
397,1831.6291809082031,1831.640625,0.572
398,1831.5834045410156,1831.5948486328125,0.866
399,1831.5261840820312,1831.5376281738281,0.74
400,1831.4460754394531,1831.45751953125,0.664
401,1831.365966796875,1831.3774108886719,0.517
402,1831.2858581542969,1831.2973022460938,0.845
403,1831.182861328125,1831.1943054199219,0.527
404,1831.1141967773438,1831.1256408691406,0.513
405,1831.0798645019531,1831.09130859375,0.556
406,1831.0569763183594,1831.0684204101562,0.544
407,1830.9425354003906,1830.9539794921875,0.854
408,1830.816650390625,1830.8280944824219,0.541
409,1830.7937622070312,1830.8052062988281,0.504
410,1830.7594299316406,1830.7708740234375,0.509
411,1830.7479858398438,1830.7594299316406,0.676
412,1830.7136535644531,1830.72509765625,0.746
413,1830.6564331054688,1830.6678771972656,0.527
414,1830.6449890136719,1830.6564331054688,0.997
415,1830.5992126464844,1830.6106567382812,0.589
416,1830.5648803710938,1830.5763244628906,0.567
417,1830.5534362792969,1830.5648803710938,0.814
418,1830.5191040039062,1830.5305480957031,0.516
419,1830.4847717285156,1830.4962158203125,0.593
420,1830.4389953613281,1830.450439453125,0.615
421,1830.4275512695312,1830.4389953613281,0.522
422,1830.4161071777344,1830.4275512695312,0.843
423,1830.3359985351562,1830.3474426269531,0.555
424,1830.2787780761719,1830.2902221679688,0.506
425,1830.1872253417969,1830.1986694335938,0.547
426,1830.0155639648438,1830.0270080566406,0.558
427,1829.9697875976562,1829.9812316894531,0.975
428,1829.9468994140625,1829.9583435058594,0.526
429,1829.9354553222656,1829.9468994140625,0.678
430,1829.8095703125,1829.8210144042969,0.511
431,1829.7981262207031,1829.8095703125,0.64
432,1829.6722412109375,1829.6836853027344,0.533
433,1829.5463562011719,1829.5578002929688,0.539
434,1829.534912109375,1829.5463562011719,0.741
435,1829.4319152832031,1829.443359375,0.682
436,1829.26025390625,1829.2716979980469,0.628
437,1829.2030334472656,1829.2144775390625,0.685
438,1829.1572570800781,1829.168701171875,0.657
439,1829.1458129882812,1829.1572570800781,0.724
440,1829.1114807128906,1829.1229248046875,0.725
441,1829.0199279785156,1829.0313720703125,0.655
442,1828.9627075195312,1828.9741516113281,0.532
443,1828.9054870605469,1828.9169311523438,0.565
444,1828.8825988769531,1828.89404296875,0.541
445,1828.802490234375,1828.8139343261719,0.566
446,1828.5049438476562,1828.5163879394531,0.563
447,1828.4706115722656,1828.4820556640625,0.569
448,1828.3790588378906,1828.3905029296875,0.534
449,1828.3676147460938,1828.3790588378906,0.521
450,1828.0929565429688,1828.1044006347656,0.732
451,1828.0242919921875,1828.0357360839844,0.56
452,1827.8526306152344,1827.8640747070312,0.814
453,1827.79541015625,1827.8068542480469,0.51
454,1827.7725219726562,1827.7839660644531,0.521
455,1827.7381896972656,1827.7496337890625,0.697
456,1827.6809692382812,1827.6924133300781,0.699
457,1827.6695251464844,1827.6809692382812,0.536
458,1827.5093078613281,1827.520751953125,0.563
459,1827.1316528320312,1827.1430969238281,0.702
460,1827.0286560058594,1827.0401000976562,0.727
461,1826.9943237304688,1827.0057678222656,0.514
462,1826.9828796386719,1826.9943237304688,0.585
463,1826.9142150878906,1826.9256591796875,0.774
464,1826.8913269042969,1826.9027709960938,0.532
465,1826.8684387207031,1826.8798828125,0.524
466,1826.8455505371094,1826.8569946289062,0.522
467,1826.7311096191406,1826.7425537109375,0.681
468,1826.6624450683594,1826.6738891601562,0.644
469,1826.6166687011719,1826.6281127929688,0.502
470,1826.5022277832031,1826.513671875,0.658
471,1826.4793395996094,1826.4907836914062,0.551
472,1826.4564514160156,1826.4678955078125,0.587
473,1826.4450073242188,1826.4564514160156,0.544
474,1826.422119140625,1826.4335632324219,0.583
475,1826.3191223144531,1826.33056640625,0.52
476,1826.2733459472656,1826.2847900390625,0.682
477,1826.239013671875,1826.2504577636719,0.511
478,1826.1703491210938,1826.1817932128906,0.605
479,1825.9872436523438,1825.9986877441406,0.627
480,1825.8384704589844,1825.8499145507812,0.509
481,1825.8155822753906,1825.8270263671875,0.84
482,1825.7698059082031,1825.78125,0.516
483,1825.7011413574219,1825.7125854492188,0.504
484,1825.5409240722656,1825.5523681640625,0.602
485,1825.506591796875,1825.5180358886719,0.881
486,1825.4379272460938,1825.4493713378906,0.532
487,1825.4035949707031,1825.4150390625,0.599
488,1825.23193359375,1825.2433776855469,0.657
489,1825.1747131347656,1825.1861572265625,0.513
490,1825.1289367675781,1825.140380859375,0.526
491,1824.9343872070312,1824.9458312988281,0.56
492,1824.8771667480469,1824.8886108398438,0.509
493,1824.8542785644531,1824.86572265625,0.673
494,1824.7283935546875,1824.7398376464844,0.509
495,1824.6711730957031,1824.6826171875,0.595
496,1824.6253967285156,1824.6368408203125,0.623
497,1824.4880676269531,1824.49951171875,0.668
498,1824.1905212402344,1824.2019653320312,0.549
499,1824.0989685058594,1824.1104125976562,0.738
500,1824.0760803222656,1824.0875244140625,0.53
501,1824.0646362304688,1824.0760803222656,0.615
502,1824.0188598632812,1824.0303039550781,0.575
503,1824.0074157714844,1824.0188598632812,0.6
504,1823.7785339355469,1823.7899780273438,0.581
505,1823.76708984375,1823.7785339355469,0.512
506,1823.7442016601562,1823.7556457519531,0.511
507,1823.6068725585938,1823.6183166503906,0.51
508,1823.5954284667969,1823.6068725585938,0.548
509,1823.492431640625,1823.5038757324219,0.537
510,1823.4695434570312,1823.4809875488281,0.531
511,1823.4352111816406,1823.4466552734375,0.602
512,1823.40087890625,1823.4123229980469,0.888
513,1823.3779907226562,1823.3894348144531,0.628
514,1823.3207702636719,1823.3322143554688,0.89
515,1823.2864379882812,1823.2978820800781,0.557
516,1823.2749938964844,1823.2864379882812,0.521
517,1823.2635498046875,1823.2749938964844,0.612
518,1823.2406616210938,1823.2521057128906,0.561
519,1823.1948852539062,1823.2063293457031,0.763
520,1823.1834411621094,1823.1948852539062,0.732
521,1823.1033325195312,1823.1147766113281,0.583
522,1823.0575561523438,1823.0690002441406,0.626
523,1822.9888916015625,1823.0003356933594,0.591
524,1822.9202270507812,1822.9316711425781,0.586
525,1822.8401184082031,1822.8515625,0.625
526,1822.8057861328125,1822.8172302246094,0.533
527,1822.66845703125,1822.6799011230469,0.54
528,1822.4853515625,1822.4967956542969,0.743
529,1822.393798828125,1822.4052429199219,0.653
530,1822.3823547363281,1822.393798828125,0.954
531,1822.3709106445312,1822.3823547363281,0.548
532,1822.3251342773438,1822.3365783691406,0.715
533,1822.1420288085938,1822.1534729003906,0.531
534,1822.119140625,1822.1305847167969,0.683
535,1821.9818115234375,1821.9932556152344,0.861
536,1821.9245910644531,1821.93603515625,0.843
537,1821.9017028808594,1821.9131469726562,0.584
538,1821.8902587890625,1821.9017028808594,0.741
539,1821.8559265136719,1821.8673706054688,0.515
540,1821.844482421875,1821.8559265136719,0.582
541,1821.7643737792969,1821.7758178710938,0.532
542,1821.7300415039062,1821.7414855957031,0.574
543,1821.7185974121094,1821.7300415039062,0.551
544,1821.5354919433594,1821.5469360351562,0.552
545,1821.4324951171875,1821.4439392089844,0.52
546,1821.2493896484375,1821.2608337402344,0.584
547,1821.1349487304688,1821.1463928222656,0.537
548,1821.1235046386719,1821.1349487304688,0.514
549,1820.9976196289062,1821.0090637207031,0.615
550,1820.8831787109375,1820.8946228027344,0.612
551,1820.8259582519531,1820.83740234375,0.569
552,1820.7687377929688,1820.7801818847656,0.573
553,1820.745849609375,1820.7572937011719,0.94
554,1820.6657409667969,1820.6771850585938,0.999
555,1820.562744140625,1820.5741882324219,0.513
556,1820.5169677734375,1820.5284118652344,0.54
557,1820.47119140625,1820.4826354980469,0.837
558,1820.3910827636719,1820.4025268554688,0.511
559,1820.2766418457031,1820.2880859375,0.635
560,1820.2079772949219,1820.2194213867188,0.625
561,1820.196533203125,1820.2079772949219,0.508
562,1820.1850891113281,1820.196533203125,0.525
563,1820.1622009277344,1820.1736450195312,0.522
564,1820.0363159179688,1820.0477600097656,0.537
565,1819.9562072753906,1819.9676513671875,0.523
566,1819.9333190917969,1819.9447631835938,0.673
567,1819.921875,1819.9333190917969,0.752
568,1819.9104309082031,1819.921875,0.566
569,1819.8760986328125,1819.8875427246094,0.624
570,1819.830322265625,1819.8417663574219,0.522
571,1819.6815490722656,1819.6929931640625,0.828
572,1819.6701049804688,1819.6815490722656,0.775
573,1819.647216796875,1819.6586608886719,0.523
574,1819.5327758789062,1819.5442199707031,0.526
575,1819.3153381347656,1819.3267822265625,0.559
576,1819.3038940429688,1819.3153381347656,0.517
577,1819.2466735839844,1819.2581176757812,0.507
578,1819.2008972167969,1819.2123413085938,0.536
579,1818.9720153808594,1818.9834594726562,0.735
580,1818.7545776367188,1818.7660217285156,0.596
581,1818.5943603515625,1818.6058044433594,0.667
582,1818.5256958007812,1818.5371398925781,0.643
583,1818.4112548828125,1818.4226989746094,0.683
584,1818.365478515625,1818.3769226074219,0.603
585,1818.3311462402344,1818.3425903320312,0.54
586,1818.2968139648438,1818.3082580566406,0.772
587,1818.1709289550781,1818.182373046875,0.614
588,1818.1022644042969,1818.1137084960938,0.668
589,1818.0564880371094,1818.0679321289062,0.519
