,start_freq,end_freq,probability
100,1923.0331420898438,1923.0445861816406,0.503
101,1923.0216979980469,1923.0331420898438,0.644
102,1922.9988098144531,1923.01025390625,0.74
103,1922.9873657226562,1922.9988098144531,0.525
104,1922.9301452636719,1922.9415893554688,0.503
105,1922.918701171875,1922.9301452636719,0.554
106,1922.9072570800781,1922.918701171875,0.59
107,1922.8614807128906,1922.8729248046875,0.583
108,1922.8385925292969,1922.8500366210938,0.601
109,1922.8042602539062,1922.8157043457031,0.582
110,1922.6898193359375,1922.7012634277344,0.725
111,1922.4494934082031,1922.4609375,0.559
112,1922.2663879394531,1922.27783203125,0.554
113,1922.2206115722656,1922.2320556640625,0.923
114,1922.1633911132812,1922.1748352050781,0.561
115,1922.1519470214844,1922.1633911132812,0.522
116,1922.1290588378906,1922.1405029296875,0.646
117,1922.1176147460938,1922.1290588378906,0.537
118,1922.1061706542969,1922.1176147460938,0.58
119,1922.0832824707031,1922.0947265625,0.687
120,1922.0718383789062,1922.0832824707031,0.66
121,1922.0603942871094,1922.0718383789062,0.869
122,1922.0489501953125,1922.0603942871094,0.664
123,1922.0375061035156,1922.0489501953125,0.771
124,1921.9688415527344,1921.9802856445312,0.757
125,1921.9573974609375,1921.9688415527344,0.67
126,1921.9459533691406,1921.9573974609375,0.539
127,1921.9230651855469,1921.9345092773438,0.615
128,1921.9001770019531,1921.91162109375,0.848
129,1921.8887329101562,1921.9001770019531,0.707
130,1921.8658447265625,1921.8772888183594,0.584
131,1921.8315124511719,1921.8429565429688,0.574
132,1921.820068359375,1921.8315124511719,0.706
133,1921.8086242675781,1921.820068359375,0.789
134,1921.7971801757812,1921.8086242675781,0.582
135,1921.7742919921875,1921.7857360839844,0.697
136,1921.728515625,1921.7399597167969,0.662
137,1921.6941833496094,1921.7056274414062,0.679
138,1921.6598510742188,1921.6712951660156,0.768
139,1921.6484069824219,1921.6598510742188,0.676
140,1921.636962890625,1921.6484069824219,0.571
141,1921.6140747070312,1921.6255187988281,0.877
142,1921.6026306152344,1921.6140747070312,0.73
143,1921.5911865234375,1921.6026306152344,0.559
144,1921.5797424316406,1921.5911865234375,0.623
145,1921.5682983398438,1921.5797424316406,0.653
146,1921.5568542480469,1921.5682983398438,0.648
147,1921.5225219726562,1921.5339660644531,0.837
148,1921.5110778808594,1921.5225219726562,0.567
149,1921.4881896972656,1921.4996337890625,0.765
150,1921.4767456054688,1921.4881896972656,0.731
151,1921.4653015136719,1921.4767456054688,0.723
152,1921.453857421875,1921.4653015136719,0.68
153,1921.4424133300781,1921.453857421875,0.695
154,1921.4309692382812,1921.4424133300781,0.603
155,1921.4195251464844,1921.4309692382812,0.502
156,1921.4080810546875,1921.4195251464844,0.694
157,1921.3966369628906,1921.4080810546875,0.794
158,1921.3851928710938,1921.3966369628906,0.674
159,1921.3737487792969,1921.3851928710938,0.8
160,1921.3623046875,1921.3737487792969,0.625
161,1921.3508605957031,1921.3623046875,0.875
162,1921.3394165039062,1921.3508605957031,0.585
163,1921.3279724121094,1921.3394165039062,0.714
164,1921.3050842285156,1921.3165283203125,0.547
165,1921.2936401367188,1921.3050842285156,0.729
166,1921.2821960449219,1921.2936401367188,0.645
167,1921.270751953125,1921.2821960449219,0.784
168,1921.2593078613281,1921.270751953125,0.75
169,1921.2478637695312,1921.2593078613281,0.582
170,1921.2364196777344,1921.2478637695312,0.695
171,1921.2249755859375,1921.2364196777344,0.611
172,1921.2135314941406,1921.2249755859375,0.744
173,1921.1906433105469,1921.2020874023438,0.998
174,1921.17919921875,1921.1906433105469,0.766
175,1921.1563110351562,1921.1677551269531,0.661
176,1921.1334228515625,1921.1448669433594,0.826
177,1921.1219787597656,1921.1334228515625,0.585
178,1921.1105346679688,1921.1219787597656,0.993
179,1921.0990905761719,1921.1105346679688,0.659
180,1921.0762023925781,1921.087646484375,0.626
181,1921.0647583007812,1921.0762023925781,0.789
182,1921.0533142089844,1921.0647583007812,0.76
183,1921.0418701171875,1921.0533142089844,0.743
184,1921.0304260253906,1921.0418701171875,0.667
185,1921.0075378417969,1921.0189819335938,0.61
186,1920.9732055664062,1920.9846496582031,0.965
187,1920.9617614746094,1920.9732055664062,0.912
188,1920.9503173828125,1920.9617614746094,0.817
189,1920.9274291992188,1920.9388732910156,0.6
190,1920.9159851074219,1920.9274291992188,0.984
191,1920.6756591796875,1920.6871032714844,0.673
192,1920.5726623535156,1920.5841064453125,0.631
193,1920.3781127929688,1920.3895568847656,0.776
194,1920.0233459472656,1920.0347900390625,0.583
195,1919.439697265625,1919.4511413574219,0.548
196,1918.1922912597656,1918.2037353515625,0.693
197,1918.1808471679688,1918.1922912597656,0.635
198,1918.1694030761719,1918.1808471679688,0.694
199,1918.1465148925781,1918.157958984375,0.729
200,1918.1350708007812,1918.1465148925781,0.608
201,1918.1236267089844,1918.1350708007812,0.99
202,1918.1007385253906,1918.1121826171875,0.716
203,1918.0778503417969,1918.0892944335938,0.698
204,1918.06640625,1918.0778503417969,0.546
205,1918.0206298828125,1918.0320739746094,0.588
206,1916.5901184082031,1916.6015625,0.517
207,1916.0865783691406,1916.0980224609375,0.83
208,1916.0064697265625,1916.0179138183594,0.568
209,1915.6288146972656,1915.6402587890625,0.561
210,1915.2511596679688,1915.2626037597656,0.615
211,1914.3013000488281,1914.312744140625,0.566
212,1912.9165649414062,1912.9280090332031,0.56
213,1912.0582580566406,1912.0697021484375,0.712
214,1910.7307434082031,1910.7421875,0.537
215,1910.0784301757812,1910.0898742675781,0.705
216,1909.8953247070312,1909.9067687988281,0.714
217,1909.1514587402344,1909.1629028320312,0.512
218,1908.6936950683594,1908.7051391601562,0.66
219,1908.2015991210938,1908.2130432128906,0.538
220,1907.6522827148438,1907.6637268066406,0.529
221,1906.4964294433594,1906.5078735351562,0.752
222,1905.0430297851562,1905.0544738769531,0.585
223,1905.0315856933594,1905.0430297851562,0.536
224,1903.9329528808594,1903.9443969726562,0.589
225,1900.4997253417969,1900.5111694335938,0.517
226,1900.213623046875,1900.2250671386719,0.588
227,1899.2752075195312,1899.2866516113281,0.756
228,1899.2637634277344,1899.2752075195312,0.786
229,1899.0119934082031,1899.0234375,0.563
230,1897.650146484375,1897.6615905761719,0.639
231,1897.5929260253906,1897.6043701171875,0.611
232,1894.3313598632812,1894.3428039550781,0.538
233,1893.9994812011719,1894.0109252929688,0.669
234,1890.1542663574219,1890.1657104492188,0.69
235,1888.1973266601562,1888.2087707519531,0.565
236,1888.0943298339844,1888.1057739257812,0.658
237,1887.3619079589844,1887.3733520507812,0.537
238,1887.2932434082031,1887.3046875,0.511
239,1884.8899841308594,1884.9014282226562,0.671
240,1884.7984313964844,1884.8098754882812,0.522
241,1884.3635559082031,1884.375,0.519
242,1883.2420349121094,1883.2534790039062,0.56
243,1879.4654846191406,1879.4769287109375,0.557
244,1879.4425964355469,1879.4540405273438,0.545
245,1879.3624877929688,1879.3739318847656,0.566
246,1879.3167114257812,1879.3281555175781,0.554
247,1879.0534973144531,1879.06494140625,0.529
248,1879.0077209472656,1879.0191650390625,0.735
249,1878.5041809082031,1878.515625,0.589
250,1875.9178161621094,1875.9292602539062,0.564
251,1875.7347106933594,1875.7461547851562,0.635
252,1875.4371643066406,1875.4486083984375,0.742
253,1875.2426147460938,1875.2540588378906,0.571
254,1874.9565124511719,1874.9679565429688,0.57
255,1874.6475219726562,1874.6589660644531,0.686
256,1873.0567932128906,1873.0682373046875,0.507
257,1872.6448059082031,1872.65625,0.545
258,1872.5990295410156,1872.6104736328125,0.573
259,1872.4388122558594,1872.4502563476562,0.743
260,1871.1570739746094,1871.1685180664062,0.545
261,1870.1042175292969,1870.1156616210938,0.707
262,1869.7151184082031,1869.7265625,0.503
263,1869.5091247558594,1869.5205688476562,0.541
264,1869.3260192871094,1869.3374633789062,0.588
265,1869.2573547363281,1869.268798828125,0.637
266,1869.2459106445312,1869.2573547363281,0.611
267,1869.0513610839844,1869.0628051757812,0.522
268,1866.7854309082031,1866.796875,0.532
269,1864.6568298339844,1864.6682739257812,0.576
270,1864.1761779785156,1864.1876220703125,0.58
271,1863.8557434082031,1863.8671875,0.551
272,1863.2720947265625,1863.2835388183594,0.968
273,1861.85302734375,1861.8644714355469,0.59
274,1861.578369140625,1861.5898132324219,0.586
275,1860.9260559082031,1860.9375,0.573
276,1986.3533020019531,1986.36474609375,0.631
277,1986.2274169921875,1986.2388610839844,0.522
278,1986.1244201660156,1986.1358642578125,0.621
279,1986.0328674316406,1986.0443115234375,0.685
280,1985.9870910644531,1985.99853515625,0.744
281,1985.8955383300781,1985.906982421875,0.764
282,1985.8497619628906,1985.8612060546875,0.552
283,1985.8154296875,1985.8268737792969,0.618
284,1985.7696533203125,1985.7810974121094,0.801
285,1985.7124328613281,1985.723876953125,0.577
286,1984.991455078125,1985.0028991699219,0.979
287,1984.2247009277344,1984.2361450195312,0.511
288,1983.43505859375,1983.4465026855469,0.689
289,1983.3206176757812,1983.3320617675781,0.526
290,1982.3707580566406,1982.3822021484375,0.523
291,1981.5811157226562,1981.5925598144531,0.706
292,1981.0432434082031,1981.0546875,0.626
293,1979.5669555664062,1979.5783996582031,0.942
294,1978.1135559082031,1978.125,0.543
295,1975.5043029785156,1975.5157470703125,0.542
296,1973.9364624023438,1973.9479064941406,0.577
297,1973.8105773925781,1973.822021484375,0.531
298,1972.7691650390625,1972.7806091308594,0.663
299,1972.6776123046875,1972.6890563964844,0.505
300,1969.3244934082031,1969.3359375,0.589
301,1966.3948059082031,1966.40625,0.598
302,1964.7926330566406,1964.8040771484375,0.787
303,1964.4264221191406,1964.4378662109375,0.52
304,1963.8656616210938,1963.8771057128906,0.636
305,1963.8084411621094,1963.8198852539062,0.56
306,1963.4651184082031,1963.4765625,0.546
307,1961.6912841796875,1961.7027282714844,0.606
308,1960.7070922851562,1960.7185363769531,0.536
309,1960.5354309082031,1960.546875,0.538
310,1959.08203125,1959.0934753417969,0.517
311,1958.4182739257812,1958.4297180175781,0.544
312,1954.6760559082031,1954.6875,0.556
313,1954.6188354492188,1954.6302795410156,0.696
314,1954.3212890625,1954.3327331542969,0.68
315,1954.2526245117188,1954.2640686035156,0.596
316,1954.2411804199219,1954.2526245117188,0.527
317,1954.229736328125,1954.2411804199219,0.661
318,1953.8978576660156,1953.9093017578125,0.515
319,1953.7605285644531,1953.77197265625,0.559
320,1952.398681640625,1952.4101257324219,0.653
321,1951.7463684082031,1951.7578125,0.555
322,1950.9567260742188,1950.9681701660156,0.586
323,1950.7164001464844,1950.7278442382812,0.792
324,1950.6706237792969,1950.6820678710938,0.651
325,1949.9954223632812,1950.0068664550781,0.614
326,1949.9153137207031,1949.9267578125,0.512
327,1949.3316650390625,1949.3431091308594,0.892
328,1949.3087768554688,1949.3202209472656,0.703
329,1949.0684509277344,1949.0798950195312,0.789
330,1948.9883422851562,1948.9997863769531,0.909
331,1948.8395690917969,1948.8510131835938,0.588
332,1948.8166809082031,1948.828125,0.508
333,1948.5877990722656,1948.5992431640625,0.846
334,1948.4390258789062,1948.4504699707031,0.517
335,1948.4161376953125,1948.4275817871094,0.832
336,1948.2330322265625,1948.2444763183594,0.597
337,1948.2101440429688,1948.2215881347656,0.606
338,1947.4662780761719,1947.4777221679688,0.689
339,1946.8597412109375,1946.8711853027344,0.831
340,1946.5965270996094,1946.6079711914062,0.609
341,1946.5736389160156,1946.5850830078125,0.508
342,1946.5621948242188,1946.5736389160156,0.683
343,1946.5278625488281,1946.539306640625,0.583
344,1946.4591979980469,1946.4706420898438,0.774
345,1946.4134216308594,1946.4248657226562,0.735
346,1946.3104248046875,1946.3218688964844,0.867
347,1946.2875366210938,1946.2989807128906,0.89
348,1946.2760925292969,1946.2875366210938,0.706
349,1946.2532043457031,1946.2646484375,0.865
350,1946.1959838867188,1946.2074279785156,0.65
351,1946.1616516113281,1946.173095703125,0.537
352,1946.1044311523438,1946.1158752441406,0.703
353,1945.9785461425781,1945.989990234375,0.646
354,1945.8869934082031,1945.8984375,0.685
355,1945.8412170410156,1945.8526611328125,0.652
356,1945.8183288574219,1945.8297729492188,0.838
357,1944.4221496582031,1944.43359375,0.643
358,1942.9573059082031,1942.96875,0.564
359,1940.2793884277344,1940.2908325195312,0.509
360,1940.0276184082031,1940.0390625,0.632
361,1938.1736755371094,1938.1851196289062,0.532
362,1937.8303527832031,1937.841796875,0.62
363,1937.0979309082031,1937.109375,0.565
364,1936.0679626464844,1936.0794067382812,0.504
365,1935.7933044433594,1935.8047485351562,0.776
366,1935.0265502929688,1935.0379943847656,0.604
367,1933.1153869628906,1933.1268310546875,0.782
368,1932.5202941894531,1932.53173828125,0.597
369,1931.2385559082031,1931.25,0.612
370,1930.975341796875,1930.9867858886719,0.599
371,1930.4718017578125,1930.4832458496094,0.509
372,1929.0184020996094,1929.0298461914062,0.657
373,1928.9955139160156,1929.0069580078125,0.513
374,1928.9726257324219,1928.9840698242188,0.582
375,1928.961181640625,1928.9726257324219,0.578
376,1928.9382934570312,1928.9497375488281,0.664
377,1928.8581848144531,1928.86962890625,0.554
378,1928.8467407226562,1928.8581848144531,0.529
379,1928.8352966308594,1928.8467407226562,0.53
380,1928.8124084472656,1928.8238525390625,0.586
381,1928.778076171875,1928.7895202636719,0.632
382,1928.7666320800781,1928.778076171875,0.66
383,1928.6750793457031,1928.6865234375,0.603
384,1928.6407470703125,1928.6521911621094,0.535
385,1928.6293029785156,1928.6407470703125,0.567
386,1928.5606384277344,1928.5720825195312,0.643
387,1928.5377502441406,1928.5491943359375,0.562
388,1928.5148620605469,1928.5263061523438,0.556
389,1928.50341796875,1928.5148620605469,0.559
390,1928.4805297851562,1928.4919738769531,0.624
391,1928.4690856933594,1928.4805297851562,0.59
392,1928.4576416015625,1928.4690856933594,0.642
393,1928.4461975097656,1928.4576416015625,0.521
394,1928.4347534179688,1928.4461975097656,0.575
395,1928.3775329589844,1928.3889770507812,0.592
396,1928.3660888671875,1928.3775329589844,0.505
397,1928.3432006835938,1928.3546447753906,0.567
398,1928.3317565917969,1928.3432006835938,0.746
399,1928.3203125,1928.3317565917969,0.524
400,1928.2859802246094,1928.2974243164062,0.967
401,1928.2630920410156,1928.2745361328125,0.711
402,1928.2402038574219,1928.2516479492188,0.776
403,1928.1944274902344,1928.2058715820312,0.536
404,1928.1829833984375,1928.1944274902344,0.998
405,1928.1715393066406,1928.1829833984375,0.632
406,1928.1143188476562,1928.1257629394531,0.82
407,1928.0799865722656,1928.0914306640625,0.75
408,1928.045654296875,1928.0570983886719,0.569
409,1928.0227661132812,1928.0342102050781,0.505
410,1928.0113220214844,1928.0227661132812,0.648
411,1927.9998779296875,1928.0113220214844,0.996
412,1927.9884338378906,1927.9998779296875,0.668
413,1927.9655456542969,1927.9769897460938,0.548
414,1927.9312133789062,1927.9426574707031,0.635
415,1927.8854370117188,1927.8968811035156,0.538
416,1927.862548828125,1927.8739929199219,0.751
417,1927.6565551757812,1927.6679992675781,0.577
418,1927.0042419433594,1927.0156860351562,0.535
419,1926.763916015625,1926.7753601074219,0.508
420,1926.7066955566406,1926.7181396484375,0.504
421,1926.6380310058594,1926.6494750976562,0.517
422,1925.3219604492188,1925.3334045410156,0.582
423,1925.2189636230469,1925.2304077148438,0.551
424,1925.0816345214844,1925.0930786132812,0.824
425,1925.0473022460938,1925.0587463378906,0.827
426,1925.0129699707031,1925.0244140625,0.671
427,1924.9214172363281,1924.932861328125,0.859
428,1924.8527526855469,1924.8641967773438,0.622
429,1924.7268676757812,1924.7383117675781,0.568
430,1924.7154235839844,1924.7268676757812,0.558
431,1924.6353149414062,1924.6467590332031,0.507
432,1923.9143371582031,1923.92578125,0.543
433,1923.9028930664062,1923.9143371582031,0.501
434,1923.8914489746094,1923.9028930664062,0.71
435,1923.8800048828125,1923.8914489746094,0.667
436,1923.8571166992188,1923.8685607910156,0.795
437,1923.834228515625,1923.8456726074219,0.574
438,1923.6854553222656,1923.6968994140625,0.967
439,1923.6625671386719,1923.6740112304688,0.522
440,2049.0211486816406,2049.0325927734375,0.651
441,2045.5307006835938,2045.5421447753906,0.571
442,2045.4963684082031,2045.5078125,0.536
443,2042.5666809082031,2042.578125,0.574
444,2041.204833984375,2041.2162780761719,0.689
445,2039.6369934082031,2039.6484375,0.552
446,2038.4010314941406,2038.4124755859375,0.514
447,2038.2637023925781,2038.275146484375,0.542
448,2036.7073059082031,2036.71875,0.572
449,2036.6157531738281,2036.627197265625,0.693
450,2036.5585327148438,2036.5699768066406,0.564
451,2036.5242004394531,2036.53564453125,0.919
452,2035.9176635742188,2035.9291076660156,0.54
453,2033.7776184082031,2033.7890625,0.564
454,2032.9994201660156,2033.0108642578125,0.608
455,2030.8479309082031,2030.859375,0.511
456,2030.1956176757812,2030.2070617675781,0.587
457,2029.2228698730469,2029.2343139648438,0.636
458,2027.9182434082031,2027.9296875,0.623
459,2027.3574829101562,2027.3689270019531,0.53
460,2026.8424987792969,2026.8539428710938,0.509
461,2026.3160705566406,2026.3275146484375,0.733
462,2025.5722045898438,2025.5836486816406,0.627
463,2024.9885559082031,2025.0,0.557
464,2024.3934631347656,2024.4049072265625,0.599
465,2022.1275329589844,2022.1389770507812,0.523
466,2022.0588684082031,2022.0703125,0.501
467,2022.0245361328125,2022.0359802246094,0.563
468,2021.337890625,2021.3493347167969,0.541
469,2020.7656860351562,2020.7771301269531,0.926
470,2019.1291809082031,2019.140625,0.531
471,2018.5684204101562,2018.5798645019531,0.656
472,2017.5613403320312,2017.5727844238281,0.523
473,2016.9548034667969,2016.9662475585938,0.521
474,2015.7073974609375,2015.7188415527344,0.54
475,2013.7504577636719,2013.7619018554688,0.679
476,2013.2698059082031,2013.28125,0.507
477,2011.7134094238281,2011.724853515625,0.977
478,2009.9967956542969,2010.0082397460938,0.534
479,2009.7221374511719,2009.7335815429688,0.508
480,2009.0583801269531,2009.06982421875,0.662
481,2008.5891723632812,2008.6006164550781,0.7
482,2008.4976196289062,2008.5090637207031,0.934
483,2007.9368591308594,2007.9483032226562,0.544
484,2007.4676513671875,2007.4790954589844,0.804
485,2007.4104309082031,2007.421875,0.598
486,2004.4807434082031,2004.4921875,0.582
487,2002.6268005371094,2002.6382446289062,0.549
488,2001.2535095214844,2001.2649536132812,0.783
489,2001.0589599609375,2001.0704040527344,0.553
490,2000.5783081054688,2000.5897521972656,0.555
491,1999.3080139160156,1999.3194580078125,0.674
492,1999.0447998046875,1999.0562438964844,0.553
493,1998.6213684082031,1998.6328125,0.525
494,1998.5183715820312,1998.5298156738281,0.531
495,1997.6829528808594,1997.6943969726562,0.521
496,1995.88623046875,1995.8976745605469,0.667
497,1995.6916809082031,1995.703125,0.589
498,1993.7576293945312,1993.7690734863281,0.509
499,1992.7619934082031,1992.7734375,0.53
500,1992.315673828125,1992.3271179199219,0.608
501,1990.4502868652344,1990.4617309570312,0.572
502,1989.84375,1989.8551940917969,0.659
503,1989.1685485839844,1989.1799926757812,0.509
504,1989.111328125,1989.1227722167969,0.69
505,1989.0312194824219,1989.0426635742188,0.514
506,1988.9739990234375,1988.9854431152344,0.503
507,1988.9625549316406,1988.9739990234375,0.546
508,1988.9511108398438,1988.9625549316406,0.602
509,1988.92822265625,1988.9396667480469,0.683
510,1988.9167785644531,1988.92822265625,0.724
511,1988.8824462890625,1988.8938903808594,0.6
512,1988.8481140136719,1988.8595581054688,0.686
513,1988.8252258300781,1988.836669921875,0.57
514,1988.7794494628906,1988.7908935546875,0.694
515,1988.7680053710938,1988.7794494628906,0.572
516,1988.7451171875,1988.7565612792969,0.787
517,1988.7336730957031,1988.7451171875,0.649
518,1988.7222290039062,1988.7336730957031,0.6
519,1988.6993408203125,1988.7107849121094,0.649
520,1988.6878967285156,1988.6993408203125,0.622
521,1988.6650085449219,1988.6764526367188,0.699
522,1988.653564453125,1988.6650085449219,0.763
523,1988.6306762695312,1988.6421203613281,0.718
524,1988.6077880859375,1988.6192321777344,0.565
525,1988.5963439941406,1988.6077880859375,0.737
526,1988.5848999023438,1988.5963439941406,0.686
527,1988.5734558105469,1988.5848999023438,0.595
528,1988.56201171875,1988.5734558105469,0.516
529,1988.5391235351562,1988.5505676269531,0.557
530,1988.5162353515625,1988.5276794433594,0.535
531,1988.2415771484375,1988.2530212402344,0.501
532,1988.1385803222656,1988.1500244140625,0.649
533,1988.0012512207031,1988.0126953125,0.557
534,1987.9554748535156,1987.9669189453125,0.696
535,1987.8753662109375,1987.8868103027344,0.796
536,1987.7952575683594,1987.8067016601562,0.514
537,1987.7723693847656,1987.7838134765625,0.572
538,1987.7494812011719,1987.7609252929688,0.587
539,1987.7037048339844,1987.7151489257812,0.513
540,1987.6350402832031,1987.646484375,0.558
541,1987.5778198242188,1987.5892639160156,0.647
542,1987.2917175292969,1987.3031616210938,0.602
543,1987.2573852539062,1987.2688293457031,0.6
544,1987.1429443359375,1987.1543884277344,0.827
545,1986.9941711425781,1987.005615234375,0.847
546,1986.9255065917969,1986.9369506835938,0.519
547,1986.8911743164062,1986.9026184082031,0.66
548,1986.7080688476562,1986.7195129394531,0.745
549,1986.6737365722656,1986.6851806640625,0.848
550,1986.6165161132812,1986.6279602050781,0.573
551,1986.5707397460938,1986.5821838378906,0.573
552,1986.5249633789062,1986.5364074707031,0.719
553,1986.4791870117188,1986.4906311035156,0.547
554,1986.4448547363281,1986.456298828125,0.657
555,1986.4105224609375,1986.4219665527344,0.801
556,2111.688995361328,2111.700439453125,0.57
557,2110.247039794922,2110.2584838867188,0.584
558,2110.0753784179688,2110.0868225097656,0.535
559,2110.052490234375,2110.063934326172,0.661
560,2109.3544006347656,2109.3658447265625,0.558
561,2109.1941833496094,2109.2056274414062,0.551
562,2108.9767456054688,2108.9881896972656,0.59
563,2107.94677734375,2107.958221435547,0.576
564,2107.1571350097656,2107.1685791015625,0.533
565,2107.042694091797,2107.0541381835938,0.656
566,2107.019805908203,2107.03125,0.521
567,2106.9740295410156,2106.9854736328125,0.55
568,2106.8710327148438,2106.8824768066406,0.521
569,2106.756591796875,2106.768035888672,0.577
570,2106.676483154297,2106.6879272460938,0.628
571,2106.584930419922,2106.5963745117188,0.902
572,2106.562042236328,2106.573486328125,0.54
573,2106.4590454101562,2106.470489501953,0.769
574,2106.1729431152344,2106.1843872070312,0.549
575,2105.5892944335938,2105.6007385253906,0.885
576,2104.9484252929688,2104.9598693847656,0.502
577,2104.7882080078125,2104.7996520996094,0.528
578,2104.090118408203,2104.1015625,0.516
579,2103.929901123047,2103.9413452148438,0.558
580,2102.7854919433594,2102.7969360351562,0.624
581,2101.160430908203,2101.171875,0.615
582,2100.6454467773438,2100.6568908691406,0.731
583,2098.345184326172,2098.3566284179688,0.515
584,2097.6242065429688,2097.6356506347656,0.511
585,2095.301055908203,2095.3125,0.629
586,2092.371368408203,2092.3828125,0.569
587,2091.46728515625,2091.478729248047,0.868
588,2089.8422241210938,2089.8536682128906,0.812
589,2088.0569458007812,2088.068389892578,0.918
590,2087.6792907714844,2087.6907348632812,0.66
591,2086.511993408203,2086.5234375,0.608
592,2084.795379638672,2084.8068237304688,0.52
593,2083.582305908203,2083.59375,0.569
594,2082.952880859375,2082.964324951172,0.569
