,start_freq,end_freq,probability
53,1856.1882019042969,1856.1996459960938,0.521
54,1855.99365234375,1856.0050964355469,0.8
55,1855.9822082519531,1855.99365234375,0.502
56,1855.9593200683594,1855.9707641601562,0.534
57,1855.9478759765625,1855.9593200683594,0.867
58,1855.9364318847656,1855.9478759765625,0.523
59,1855.9249877929688,1855.9364318847656,0.675
60,1855.7876586914062,1855.7991027832031,0.65
61,1855.718994140625,1855.7304382324219,0.512
62,1855.6388854980469,1855.6503295898438,0.697
63,1855.62744140625,1855.6388854980469,0.585
64,1855.6159973144531,1855.62744140625,0.52
65,1855.5130004882812,1855.5244445800781,0.618
66,1855.4443359375,1855.4557800292969,0.538
67,1855.4214477539062,1855.4328918457031,0.522
68,1855.3184509277344,1855.3298950195312,0.691
69,1855.2383422851562,1855.2497863769531,0.542
70,1855.1925659179688,1855.2040100097656,0.569
71,1855.1467895507812,1855.1582336425781,0.614
72,1855.1353454589844,1855.1467895507812,0.523
73,1855.078125,1855.0895690917969,0.504
74,1854.9636840820312,1854.9751281738281,0.508
75,1854.9407958984375,1854.9522399902344,0.552
76,1854.8377990722656,1854.8492431640625,0.558
77,1854.803466796875,1854.8149108886719,0.636
78,1854.7805786132812,1854.7920227050781,0.594
79,1854.7691345214844,1854.7805786132812,0.623
80,1854.6432495117188,1854.6546936035156,0.525
81,1854.52880859375,1854.5402526855469,0.662
82,1854.4830322265625,1854.4944763183594,0.53
83,1854.4715881347656,1854.4830322265625,0.693
84,1854.437255859375,1854.4486999511719,0.534
85,1854.3800354003906,1854.3914794921875,0.613
86,1854.2655944824219,1854.2770385742188,0.712
87,1854.1168212890625,1854.1282653808594,0.581
88,1854.0824890136719,1854.0939331054688,0.707
89,1854.0481567382812,1854.0596008300781,0.502
90,1853.9337158203125,1853.9451599121094,0.528
91,1853.887939453125,1853.8993835449219,0.945
92,1853.8192749023438,1853.8307189941406,0.628
93,1853.6476135253906,1853.6590576171875,0.531
94,1853.4873962402344,1853.4988403320312,0.622
95,1853.4759521484375,1853.4873962402344,0.664
96,1853.2585144042969,1853.2699584960938,0.566
97,1853.2470703125,1853.2585144042969,0.592
98,1853.2356262207031,1853.2470703125,0.533
99,1853.1440734863281,1853.155517578125,0.598
100,1853.0525207519531,1853.06396484375,0.714
101,1852.9151916503906,1852.9266357421875,0.674
102,1852.8579711914062,1852.8694152832031,0.516
103,1852.8465270996094,1852.8579711914062,0.572
104,1852.8236389160156,1852.8350830078125,0.535
105,1852.8121948242188,1852.8236389160156,0.599
106,1852.8007507324219,1852.8121948242188,0.547
107,1852.789306640625,1852.8007507324219,0.517
108,1852.7435302734375,1852.7549743652344,0.515
109,1852.6863098144531,1852.69775390625,0.993
110,1852.6519775390625,1852.6634216308594,0.579
111,1852.4459838867188,1852.4574279785156,0.842
112,1852.4116516113281,1852.423095703125,0.512
113,1852.3429870605469,1852.3544311523438,0.539
114,1852.1827697753906,1852.1942138671875,0.658
115,1852.1713256835938,1852.1827697753906,0.579
116,1852.1141052246094,1852.1255493164062,0.528
117,1852.0912170410156,1852.1026611328125,0.573
118,1852.056884765625,1852.0683288574219,0.511
119,1852.0339965820312,1852.0454406738281,0.563
120,1852.0225524902344,1852.0339965820312,0.745
121,1851.9767761230469,1851.9882202148438,0.524
122,1851.9424438476562,1851.9538879394531,0.568
123,1851.9309997558594,1851.9424438476562,0.542
124,1851.7936706542969,1851.8051147460938,0.656
125,1851.7822265625,1851.7936706542969,0.648
126,1851.7707824707031,1851.7822265625,0.581
127,1851.7364501953125,1851.7478942871094,0.851
128,1851.7250061035156,1851.7364501953125,0.525
129,1851.6563415527344,1851.6677856445312,0.695
130,1851.507568359375,1851.5190124511719,0.996
131,1851.4389038085938,1851.4503479003906,0.565
132,1851.3359069824219,1851.3473510742188,0.543
133,1851.3015747070312,1851.3130187988281,0.71
134,1851.1985778808594,1851.2100219726562,0.631
135,1851.0612487792969,1851.0726928710938,0.598
136,1851.0040283203125,1851.0154724121094,0.635
137,1850.958251953125,1850.9696960449219,0.521
138,1850.9468078613281,1850.958251953125,0.538
139,1850.8552551269531,1850.86669921875,0.61
140,1850.6492614746094,1850.6607055664062,0.733
141,1850.6378173828125,1850.6492614746094,0.796
142,1850.5805969238281,1850.592041015625,0.508
143,1850.5462646484375,1850.5577087402344,0.621
144,1850.50048828125,1850.5119323730469,0.84
145,1850.3402709960938,1850.3517150878906,0.545
146,1850.2716064453125,1850.2830505371094,0.519
147,1850.0885009765625,1850.0999450683594,0.902
148,1850.0656127929688,1850.0770568847656,0.797
149,1849.9168395996094,1849.9282836914062,0.583
150,1849.76806640625,1849.7795104980469,0.542
151,1849.6879577636719,1849.6994018554688,0.787
152,1849.5620727539062,1849.5735168457031,0.684
153,1849.493408203125,1849.5048522949219,0.575
154,1849.4590759277344,1849.4705200195312,0.508
155,1849.3560791015625,1849.3675231933594,0.563
156,1849.2988586425781,1849.310302734375,0.515
157,1849.2073059082031,1849.21875,0.536
158,1848.7953186035156,1848.8067626953125,0.656
159,1848.7495422363281,1848.760986328125,0.552
160,1848.5893249511719,1848.6007690429688,0.604
161,1848.486328125,1848.4977722167969,0.553
162,1848.3718872070312,1848.3833312988281,0.726
163,1848.3489990234375,1848.3604431152344,0.533
164,1848.30322265625,1848.3146667480469,0.598
165,1848.2688903808594,1848.2803344726562,0.534
166,1848.0400085449219,1848.0514526367188,0.821
167,1847.8111267089844,1847.8225708007812,0.535
168,1847.7767944335938,1847.7882385253906,0.594
169,1847.5593566894531,1847.57080078125,0.509
170,1847.5364685058594,1847.5479125976562,0.519
171,1847.479248046875,1847.4906921386719,0.548
172,1847.4105834960938,1847.4220275878906,0.663
173,1847.20458984375,1847.2160339355469,0.627
174,1847.1817016601562,1847.1931457519531,0.931
175,1847.1015930175781,1847.113037109375,0.511
176,1847.0443725585938,1847.0558166503906,0.792
177,1846.9070434570312,1846.9184875488281,0.589
178,1846.8154907226562,1846.8269348144531,0.502
179,1846.7811584472656,1846.7926025390625,0.542
180,1846.7697143554688,1846.7811584472656,0.622
181,1846.7124938964844,1846.7239379882812,0.801
182,1846.6552734375,1846.6667175292969,0.708
183,1846.4950561523438,1846.5065002441406,0.628
184,1846.4836120605469,1846.4950561523438,0.561
185,1846.47216796875,1846.4836120605469,0.524
186,1846.3462829589844,1846.3577270507812,0.706
187,1846.3119506835938,1846.3233947753906,0.556
188,1846.2890625,1846.3005065917969,0.831
189,1846.2776184082031,1846.2890625,0.511
190,1846.2547302246094,1846.2661743164062,0.672
191,1846.197509765625,1846.2089538574219,0.515
192,1846.0945129394531,1846.10595703125,0.505
193,1846.0830688476562,1846.0945129394531,0.571
194,1846.0601806640625,1846.0716247558594,0.656
195,1846.0258483886719,1846.0372924804688,0.578
196,1845.9686279296875,1845.9800720214844,0.796
197,1845.9342956542969,1845.9457397460938,0.795
198,1845.6825256347656,1845.6939697265625,0.506
199,1845.6596374511719,1845.6710815429688,0.678
200,1845.6367492675781,1845.648193359375,0.521
201,1845.556640625,1845.5680847167969,0.816
202,1845.5337524414062,1845.5451965332031,0.524
203,1845.3849792480469,1845.3964233398438,0.548
204,1845.37353515625,1845.3849792480469,0.578
205,1845.2934265136719,1845.3048706054688,0.616
206,1845.1560974121094,1845.1675415039062,0.558
207,1845.1103210449219,1845.1217651367188,1.0
208,1845.098876953125,1845.1103210449219,0.535
209,1845.0531005859375,1845.0645446777344,0.602
210,1845.0416564941406,1845.0531005859375,0.61
211,1844.7669982910156,1844.7784423828125,0.751
212,1844.6640014648438,1844.6754455566406,0.623
213,1844.6182250976562,1844.6296691894531,0.753
214,1844.5724487304688,1844.5838928222656,0.505
215,1844.5610046386719,1844.5724487304688,0.522
216,1844.549560546875,1844.5610046386719,0.527
217,1844.5037841796875,1844.5152282714844,0.6
218,1844.4465637207031,1844.4580078125,0.503
219,1844.366455078125,1844.3778991699219,0.505
220,1844.3550109863281,1844.366455078125,0.513
221,1843.8056945800781,1843.817138671875,0.53
222,1843.634033203125,1843.6454772949219,0.57
223,1843.5768127441406,1843.5882568359375,0.511
224,1843.54248046875,1843.5539245605469,0.674
225,1843.4051513671875,1843.4165954589844,0.619
226,1843.3937072753906,1843.4051513671875,0.626
227,1843.3479309082031,1843.359375,0.534
228,1843.3364868164062,1843.3479309082031,0.64
229,1843.2792663574219,1843.2907104492188,0.648
230,1843.267822265625,1843.2792663574219,0.533
231,1843.2106018066406,1843.2220458984375,0.63
232,1843.1648254394531,1843.17626953125,0.744
233,1842.9931640625,1843.0046081542969,0.679
234,1842.901611328125,1842.9130554199219,0.537
235,1842.7299499511719,1842.7413940429688,0.541
236,1842.6841735839844,1842.6956176757812,0.542
237,1842.4781799316406,1842.4896240234375,0.627
238,1842.4324035644531,1842.44384765625,0.626
239,1842.3980712890625,1842.4095153808594,0.508
240,1842.3866271972656,1842.3980712890625,0.561
241,1842.3065185546875,1842.3179626464844,0.516
242,1842.0547485351562,1842.0661926269531,0.637
243,1842.0318603515625,1842.0433044433594,0.809
244,1841.8258666992188,1841.8373107910156,0.525
245,1841.7915344238281,1841.802978515625,0.677
246,1841.6656494140625,1841.6770935058594,0.879
247,1841.5969848632812,1841.6084289550781,0.776
248,1841.5626525878906,1841.5740966796875,0.72
249,1841.3566589355469,1841.3681030273438,0.513
250,1841.34521484375,1841.3566589355469,0.558
251,1841.2307739257812,1841.2422180175781,0.541
252,1841.162109375,1841.1735534667969,0.648
253,1841.1506652832031,1841.162109375,0.584
254,1841.070556640625,1841.0820007324219,0.509
255,1841.0476684570312,1841.0591125488281,0.846
256,1840.97900390625,1840.9904479980469,0.664
257,1840.7272338867188,1840.7386779785156,0.607
258,1840.6814575195312,1840.6929016113281,0.574
259,1840.4182434082031,1840.4296875,0.561
260,1840.3266906738281,1840.338134765625,0.521
261,1840.2008056640625,1840.2122497558594,1.0
262,1840.1664733886719,1840.1779174804688,0.915
263,1840.1092529296875,1840.1206970214844,0.571
264,1840.0405883789062,1840.0520324707031,0.605
265,1840.0177001953125,1840.0291442871094,0.608
266,1839.9948120117188,1840.0062561035156,0.576
267,1839.9490356445312,1839.9604797363281,0.526
268,1839.9147033691406,1839.9261474609375,0.999
269,1839.7773742675781,1839.788818359375,0.856
270,1839.6400451660156,1839.6514892578125,0.691
271,1839.5256042480469,1839.5370483398438,0.583
272,1839.4798278808594,1839.4912719726562,0.533
273,1839.4569396972656,1839.4683837890625,0.522
274,1839.4454956054688,1839.4569396972656,0.62
275,1839.4340515136719,1839.4454956054688,0.553
276,1839.3424987792969,1839.3539428710938,0.699
277,1839.1708374023438,1839.1822814941406,0.571
278,1839.0220642089844,1839.0335083007812,0.51
279,1838.9533996582031,1838.96484375,0.564
280,1838.873291015625,1838.8847351074219,0.596
281,1838.7588500976562,1838.7702941894531,0.657
282,1838.6787414550781,1838.690185546875,0.54
283,1838.4384155273438,1838.4498596191406,0.644
284,1838.3926391601562,1838.4040832519531,0.511
285,1838.323974609375,1838.3354187011719,0.517
286,1838.3010864257812,1838.3125305175781,0.533
287,1838.2896423339844,1838.3010864257812,0.551
288,1838.2553100585938,1838.2667541503906,0.869
289,1838.1866455078125,1838.1980895996094,0.551
290,1838.0722045898438,1838.0836486816406,0.863
291,1837.9234313964844,1837.9348754882812,0.735
292,1837.8890991210938,1837.9005432128906,0.554
293,1837.7861022949219,1837.7975463867188,0.616
294,1837.7288818359375,1837.7403259277344,0.534
295,1837.6487731933594,1837.6602172851562,0.634
296,1837.6029968261719,1837.6144409179688,0.526
297,1837.5114440917969,1837.5228881835938,0.618
298,1837.4885559082031,1837.5,0.662
299,1837.1795654296875,1837.1910095214844,0.553
300,1837.1566772460938,1837.1681213378906,0.596
301,1837.0994567871094,1837.1109008789062,0.916
302,1837.0880126953125,1837.0994567871094,0.533
303,1837.0651245117188,1837.0765686035156,0.516
304,1837.0193481445312,1837.0307922363281,0.524
305,1836.9850158691406,1836.9964599609375,0.523
306,1836.9277954101562,1836.9392395019531,0.541
307,1836.8934631347656,1836.9049072265625,0.504
308,1836.8362426757812,1836.8476867675781,0.531
309,1836.6302490234375,1836.6416931152344,0.818
310,1836.58447265625,1836.5959167480469,0.509
311,1836.4242553710938,1836.4356994628906,0.679
312,1836.3555908203125,1836.3670349121094,0.606
313,1836.3441467285156,1836.3555908203125,0.525
314,1836.3327026367188,1836.3441467285156,0.647
315,1836.309814453125,1836.3212585449219,0.617
316,1836.2869262695312,1836.2983703613281,0.665
317,1836.2640380859375,1836.2754821777344,0.581
318,1836.1724853515625,1836.1839294433594,0.584
319,1836.0809326171875,1836.0923767089844,0.575
320,1835.85205078125,1835.8634948730469,0.536
321,1835.7719421386719,1835.7833862304688,0.526
322,1835.760498046875,1835.7719421386719,0.512
323,1835.6117248535156,1835.6231689453125,0.526
324,1835.5659484863281,1835.577392578125,0.514
325,1835.4743957519531,1835.48583984375,0.501
326,1835.4515075683594,1835.4629516601562,0.833
327,1835.4057312011719,1835.4171752929688,0.638
328,1835.302734375,1835.3141784667969,0.584
329,1835.2569580078125,1835.2684020996094,0.541
330,1835.1425170898438,1835.1539611816406,0.799
331,1834.7877502441406,1834.7991943359375,0.926
332,1834.7763061523438,1834.7877502441406,0.51
333,1834.7419738769531,1834.75341796875,0.512
334,1834.7190856933594,1834.7305297851562,0.692
335,1834.661865234375,1834.6733093261719,0.941
336,1834.5588684082031,1834.5703125,0.517
337,1834.3643188476562,1834.3757629394531,0.554
338,1834.2842102050781,1834.295654296875,0.59
339,1834.2155456542969,1834.2269897460938,0.544
340,1833.9523315429688,1833.9637756347656,0.627
341,1833.8836669921875,1833.8951110839844,0.594
342,1833.8722229003906,1833.8836669921875,0.536
343,1833.4602355957031,1833.4716796875,0.613
344,1833.4487915039062,1833.4602355957031,0.603
345,1833.2656860351562,1833.2771301269531,0.503
346,1833.1169128417969,1833.1283569335938,0.699
347,1833.0711364746094,1833.0825805664062,0.827
348,1833.0024719238281,1833.013916015625,0.737
349,1832.9452514648438,1832.9566955566406,0.524
350,1832.8765869140625,1832.8880310058594,0.521
351,1832.7507019042969,1832.7621459960938,0.531
352,1832.5447082519531,1832.55615234375,0.543
353,1832.5218200683594,1832.5332641601562,0.652
354,1832.4989318847656,1832.5103759765625,0.876
355,1832.2929382324219,1832.3043823242188,0.569
356,1832.2128295898438,1832.2242736816406,0.753
357,1832.18994140625,1832.2013854980469,0.561
358,1832.1784973144531,1832.18994140625,0.518
359,1832.1556091308594,1832.1670532226562,0.82
360,1832.0755004882812,1832.0869445800781,0.527
361,1832.0068359375,1832.0182800292969,0.562
362,1831.7436218261719,1831.7550659179688,0.711
363,1831.7207336425781,1831.732177734375,0.804
364,1831.6749572753906,1831.6864013671875,0.521
365,1831.6520690917969,1831.6635131835938,0.835
366,1831.640625,1831.6520690917969,0.654
367,1831.6291809082031,1831.640625,0.563
368,1831.5261840820312,1831.5376281738281,0.552
369,1831.5032958984375,1831.5147399902344,0.509
370,1831.4689636230469,1831.4804077148438,0.706
371,1831.365966796875,1831.3774108886719,0.725
372,1831.2629699707031,1831.2744140625,0.555
373,1830.8853149414062,1830.8967590332031,0.731
374,1830.8738708496094,1830.8853149414062,0.637
375,1830.7594299316406,1830.7708740234375,0.757
376,1830.6793212890625,1830.6907653808594,0.536
377,1830.6221008300781,1830.633544921875,0.665
378,1830.5992126464844,1830.6106567382812,0.51
379,1830.5534362792969,1830.5648803710938,0.506
380,1830.5305480957031,1830.5419921875,0.601
381,1830.4733276367188,1830.4847717285156,0.566
382,1830.4046630859375,1830.4161071777344,0.55
383,1830.3474426269531,1830.35888671875,0.713
384,1830.2330017089844,1830.2444458007812,0.581
385,1830.084228515625,1830.0956726074219,0.576
386,1829.9697875976562,1829.9812316894531,0.604
387,1829.8553466796875,1829.8667907714844,0.529
388,1829.5692443847656,1829.5806884765625,0.845
389,1829.5463562011719,1829.5578002929688,0.509
390,1829.534912109375,1829.5463562011719,0.608
391,1829.5120239257812,1829.5234680175781,0.556
392,1829.4090270996094,1829.4204711914062,0.727
393,1829.3403625488281,1829.351806640625,0.603
394,1829.2716979980469,1829.2831420898438,0.781
395,1829.1343688964844,1829.1458129882812,0.573
396,1829.0885925292969,1829.1000366210938,0.638
397,1829.0657043457031,1829.0771484375,0.686
398,1828.9512634277344,1828.9627075195312,0.685
399,1828.9169311523438,1828.9283752441406,0.537
400,1828.6994934082031,1828.7109375,0.523
401,1828.6651611328125,1828.6766052246094,0.505
402,1828.6308288574219,1828.6422729492188,0.517
403,1828.5049438476562,1828.5163879394531,0.535
404,1828.3218383789062,1828.3332824707031,0.617
405,1828.2188415527344,1828.2302856445312,0.606
406,1828.1959533691406,1828.2073974609375,0.575
407,1828.1501770019531,1828.16162109375,0.523
408,1828.1272888183594,1828.1387329101562,0.605
409,1828.0929565429688,1828.1044006347656,0.579
410,1828.070068359375,1828.0815124511719,0.57
411,1828.0586242675781,1828.070068359375,0.598
412,1828.0242919921875,1828.0357360839844,0.64
413,1827.8755187988281,1827.886962890625,0.709
414,1827.8526306152344,1827.8640747070312,0.647
415,1827.7839660644531,1827.79541015625,0.706
416,1827.7610778808594,1827.7725219726562,0.631
417,1827.7496337890625,1827.7610778808594,0.517
418,1827.7153015136719,1827.7267456054688,0.591
419,1827.6580810546875,1827.6695251464844,0.534
420,1827.6008605957031,1827.6123046875,0.705
421,1827.5894165039062,1827.6008605957031,0.706
422,1827.3605346679688,1827.3719787597656,0.611
423,1827.3033142089844,1827.3147583007812,0.658
424,1827.2575378417969,1827.2689819335938,0.59
425,1827.1774291992188,1827.1888732910156,0.572
426,1827.1659851074219,1827.1774291992188,0.502
427,1827.0401000976562,1827.0515441894531,0.619
428,1827.0057678222656,1827.0172119140625,0.671
429,1826.9943237304688,1827.0057678222656,0.71
430,1826.9027709960938,1826.9142150878906,0.573
431,1826.8341064453125,1826.8455505371094,0.574
432,1826.8112182617188,1826.8226623535156,0.852
433,1826.5823364257812,1826.5937805175781,0.545
434,1826.5251159667969,1826.5365600585938,0.547
435,1826.3763427734375,1826.3877868652344,0.524
436,1826.2161254882812,1826.2275695800781,0.511
437,1825.9071350097656,1825.9185791015625,0.586
438,1825.8270263671875,1825.8384704589844,0.502
439,1825.7698059082031,1825.78125,0.529
440,1825.5294799804688,1825.5409240722656,0.571
441,1825.3463745117188,1825.3578186035156,0.629
442,1825.1632690429688,1825.1747131347656,0.51
443,1825.140380859375,1825.1518249511719,0.698
444,1825.0144958496094,1825.0259399414062,0.55
445,1825.0030517578125,1825.0144958496094,0.6
446,1824.9229431152344,1824.9343872070312,0.529
447,1824.8313903808594,1824.8428344726562,0.598
448,1824.7856140136719,1824.7970581054688,0.634
449,1824.49951171875,1824.5109558105469,0.742
450,1824.2935180664062,1824.3049621582031,0.582
451,1824.1790771484375,1824.1905212402344,0.521
452,1824.0646362304688,1824.0760803222656,0.508
453,1823.8128662109375,1823.8243103027344,0.518
454,1823.7442016601562,1823.7556457519531,0.668
455,1823.6984252929688,1823.7098693847656,0.679
456,1823.6297607421875,1823.6412048339844,0.661
457,1823.5038757324219,1823.5153198242188,0.553
458,1823.03466796875,1823.0461120605469,0.545
459,1822.9888916015625,1823.0003356933594,0.508
460,1822.943115234375,1822.9545593261719,0.527
461,1822.8973388671875,1822.9087829589844,0.736
462,1822.8401184082031,1822.8515625,0.543
463,1822.7485656738281,1822.760009765625,0.723
464,1822.7371215820312,1822.7485656738281,0.512
465,1822.6226806640625,1822.6341247558594,0.575
466,1822.576904296875,1822.5883483886719,0.591
467,1822.4853515625,1822.4967956542969,0.591
468,1822.4624633789062,1822.4739074707031,0.569
469,1822.4395751953125,1822.4510192871094,0.808
470,1822.4052429199219,1822.4166870117188,0.621
471,1822.3480224609375,1822.3594665527344,0.551
472,1822.30224609375,1822.3136901855469,0.516
473,1822.2793579101562,1822.2908020019531,0.909
474,1822.1763610839844,1822.1878051757812,0.575
475,1822.0733642578125,1822.0848083496094,0.531
476,1822.0504760742188,1822.0619201660156,0.514
477,1822.027587890625,1822.0390319824219,0.517
478,1822.0046997070312,1822.0161437988281,0.923
479,1821.9131469726562,1821.9245910644531,0.73
480,1821.8101501464844,1821.8215942382812,0.568
481,1821.7872619628906,1821.7987060546875,0.653
482,1821.7414855957031,1821.7529296875,0.537
483,1821.661376953125,1821.6728210449219,0.507
484,1821.6156005859375,1821.6270446777344,0.506
485,1821.5927124023438,1821.6041564941406,0.51
486,1821.5240478515625,1821.5354919433594,0.524
487,1821.5126037597656,1821.5240478515625,0.629
488,1821.2265014648438,1821.2379455566406,0.648
489,1821.2150573730469,1821.2265014648438,0.591
490,1821.112060546875,1821.1235046386719,0.738
491,1821.0205078125,1821.0319519042969,0.783
492,1820.9403991699219,1820.9518432617188,0.508
493,1820.7687377929688,1820.7801818847656,0.648
494,1820.7572937011719,1820.7687377929688,0.647
495,1820.6886291503906,1820.7000732421875,0.61
496,1820.6771850585938,1820.6886291503906,0.56
497,1820.6314086914062,1820.6428527832031,0.524
498,1820.6085205078125,1820.6199645996094,0.817
499,1820.4940795898438,1820.5055236816406,0.528
500,1820.4597473144531,1820.47119140625,0.574
501,1820.3224182128906,1820.3338623046875,0.544
502,1820.2651977539062,1820.2766418457031,0.553
503,1820.2079772949219,1820.2194213867188,0.562
504,1820.0935363769531,1820.10498046875,0.828
505,1820.0363159179688,1820.0477600097656,0.607
506,1820.0019836425781,1820.013427734375,0.607
507,1819.9905395507812,1820.0019836425781,0.574
508,1819.9790954589844,1819.9905395507812,0.534
509,1819.6929931640625,1819.7044372558594,0.531
510,1819.4755554199219,1819.4869995117188,0.567
511,1819.464111328125,1819.4755554199219,0.547
512,1819.4526672363281,1819.464111328125,0.626
513,1819.3954467773438,1819.4068908691406,0.519
514,1819.3038940429688,1819.3153381347656,0.606
515,1819.2581176757812,1819.2695617675781,0.529
516,1819.189453125,1819.2008972167969,0.674
517,1819.097900390625,1819.1093444824219,0.606
518,1819.00634765625,1819.0177917480469,0.612
519,1818.9949035644531,1819.00634765625,0.533
520,1818.9262390136719,1818.9376831054688,0.524
521,1818.8346862792969,1818.8461303710938,0.511
522,1818.7774658203125,1818.7889099121094,0.6
523,1818.7431335449219,1818.7545776367188,0.594
524,1818.6744689941406,1818.6859130859375,0.636
525,1818.5829162597656,1818.5943603515625,0.533
526,1818.5256958007812,1818.5371398925781,0.636
527,1818.5028076171875,1818.5142517089844,0.518
528,1818.4799194335938,1818.4913635253906,0.924
529,1818.45703125,1818.4684753417969,0.837
530,1818.3769226074219,1818.3883666992188,0.633
531,1818.2281494140625,1818.2395935058594,0.548
532,1818.1251525878906,1818.1365966796875,0.712
533,1818.1022644042969,1818.1137084960938,0.506
534,1817.9534912109375,1817.9649353027344,0.524
535,1817.8619384765625,1817.8733825683594,0.517
536,1817.7932739257812,1817.8047180175781,0.508
537,1817.7360534667969,1817.7474975585938,0.595
538,1817.724609375,1817.7360534667969,0.505
539,1817.6788330078125,1817.6902770996094,0.502
540,1817.5872802734375,1817.5987243652344,0.588
541,1817.5300598144531,1817.54150390625,0.682
542,1817.4385070800781,1817.449951171875,0.672
543,1817.3011779785156,1817.3126220703125,0.613
544,1817.1981811523438,1817.2096252441406,0.621
545,1817.0722961425781,1817.083740234375,0.707
546,1816.9807434082031,1816.9921875,0.604
547,1816.9692993164062,1816.9807434082031,0.527
548,1816.900634765625,1816.9120788574219,0.71
549,1816.5916442871094,1816.6030883789062,0.742
550,1816.5802001953125,1816.5916442871094,0.554
551,1816.5000915527344,1816.5115356445312,0.986
552,1816.4314270019531,1816.44287109375,0.527
553,1816.4085388183594,1816.4199829101562,0.504
554,1816.0881042480469,1816.0995483398438,0.549
555,1816.07666015625,1816.0881042480469,0.601
556,1816.0537719726562,1816.0652160644531,0.812
557,1816.0308837890625,1816.0423278808594,0.578
558,1816.0194396972656,1816.0308837890625,0.804
559,1815.9507751464844,1815.9622192382812,0.674
560,1815.8821105957031,1815.8935546875,0.516
561,1815.8477783203125,1815.8592224121094,0.578
562,1815.8134460449219,1815.8248901367188,0.686
563,1815.7562255859375,1815.7676696777344,0.764
564,1815.71044921875,1815.7218933105469,0.648
565,1815.6646728515625,1815.6761169433594,0.508
566,1815.618896484375,1815.6303405761719,0.804
567,1815.5616760253906,1815.5731201171875,0.571
568,1815.4701232910156,1815.4815673828125,0.624
569,1815.3671264648438,1815.3785705566406,0.638
570,1815.0009155273438,1815.0123596191406,0.508
571,1814.7148132324219,1814.7262573242188,0.603
572,1814.6804809570312,1814.6919250488281,0.594
573,1814.6690368652344,1814.6804809570312,0.588
574,1814.61181640625,1814.6232604980469,0.524
575,1814.5088195800781,1814.520263671875,0.897
576,1814.4630432128906,1814.4744873046875,0.78
577,1814.4401550292969,1814.4515991210938,0.575
578,1814.3486022949219,1814.3600463867188,0.573
579,1814.3257141113281,1814.337158203125,0.621
580,1814.2570495605469,1814.2684936523438,0.596
581,1814.2112731933594,1814.2227172851562,0.545
582,1814.0510559082031,1814.0625,0.519
583,1813.9137268066406,1813.9251708984375,0.587
584,1813.7992858886719,1813.8107299804688,0.575
585,1813.7306213378906,1813.7420654296875,0.641
586,1813.5818481445312,1813.5932922363281,0.616
587,1813.3872985839844,1813.3987426757812,0.517
588,1813.3529663085938,1813.3644104003906,0.551
589,1813.2957458496094,1813.3071899414062,0.627
