,start_freq,end_freq,probability
1966,1862.0132446289062,1862.0246887207031,0.505
1967,1862.0018005371094,1862.0132446289062,0.543
1968,1861.8186950683594,1861.8301391601562,0.807
1969,1861.6813659667969,1861.6928100585938,0.561
1970,1861.6127014160156,1861.6241455078125,0.594
1971,1861.5554809570312,1861.5669250488281,0.504
1972,1861.4639282226562,1861.4753723144531,0.772
1973,1861.4181518554688,1861.4295959472656,0.697
1974,1861.3609313964844,1861.3723754882812,0.605
1975,1861.3380432128906,1861.3494873046875,0.679
1976,1861.2464904785156,1861.2579345703125,0.533
1977,1861.1663818359375,1861.1778259277344,0.63
1978,1861.0633850097656,1861.0748291015625,0.6
1979,1860.9375,1860.9489440917969,0.79
1980,1860.9260559082031,1860.9375,0.581
1981,1860.8345031738281,1860.845947265625,0.806
1982,1860.8116149902344,1860.8230590820312,0.555
1983,1986.3304138183594,1986.3418579101562,0.542
1984,1986.273193359375,1986.2846374511719,0.724
1985,1986.1587524414062,1986.1701965332031,0.52
1986,1986.1015319824219,1986.1129760742188,0.705
1987,1985.7467651367188,1985.7582092285156,0.507
1988,1985.6094360351562,1985.6208801269531,0.673
1989,1985.5178833007812,1985.5293273925781,0.816
1990,1985.4721069335938,1985.4835510253906,0.641
1991,1985.4606628417969,1985.4721069335938,0.605
1992,1985.3004455566406,1985.3118896484375,0.509
1993,1984.9456787109375,1984.9571228027344,0.502
1994,1984.9227905273438,1984.9342346191406,0.53
1995,1984.89990234375,1984.9113464355469,0.621
1996,1984.8655700683594,1984.8770141601562,0.501
1997,1984.7396850585938,1984.7511291503906,0.784
1998,1984.5909118652344,1984.6023559570312,0.52
1999,1984.5222473144531,1984.53369140625,0.554
2000,1984.4993591308594,1984.5108032226562,0.547
2001,1984.3391418457031,1984.3505859375,0.53
2002,1984.3162536621094,1984.3276977539062,0.592
2003,1984.1445922851562,1984.1560363769531,0.508
2004,1983.984375,1983.9958190917969,0.746
2005,1983.9729309082031,1983.984375,0.619
2006,1983.8356018066406,1983.8470458984375,0.534
2007,1983.8127136230469,1983.8241577148438,0.594
2008,1983.6982727050781,1983.709716796875,0.596
2009,1983.6868286132812,1983.6982727050781,0.865
2010,1983.6639404296875,1983.6753845214844,0.516
2011,1983.5952758789062,1983.6067199707031,0.534
2012,1983.4922790527344,1983.5037231445312,0.66
2013,1983.4693908691406,1983.4808349609375,0.597
2014,1983.3663940429688,1983.3778381347656,0.628
2015,1983.251953125,1983.2633972167969,0.714
2016,1983.1947326660156,1983.2061767578125,0.531
2017,1983.1146240234375,1983.1260681152344,0.639
2018,1983.06884765625,1983.0802917480469,0.518
2019,1982.9887390136719,1983.0001831054688,0.648
2020,1982.9658508300781,1982.977294921875,0.517
2021,1982.9315185546875,1982.9429626464844,0.68
2022,1982.8628540039062,1982.8742980957031,0.786
2023,1982.8056335449219,1982.8170776367188,0.626
2024,1982.7484130859375,1982.7598571777344,0.613
2025,1982.7369689941406,1982.7484130859375,0.535
2026,1982.5080871582031,1982.51953125,0.612
2027,1982.4623107910156,1982.4737548828125,0.52
2028,1982.3478698730469,1982.3593139648438,0.921
2029,1982.3020935058594,1982.3135375976562,0.907
2030,1982.1418762207031,1982.1533203125,0.503
2031,1982.1075439453125,1982.1189880371094,0.571
2032,1982.061767578125,1982.0732116699219,0.501
2033,1981.9816589355469,1981.9931030273438,0.632
2034,1981.7184448242188,1981.7298889160156,0.681
2035,1981.6726684570312,1981.6841125488281,0.529
2036,1981.5353393554688,1981.5467834472656,0.502
2037,1981.5010070800781,1981.512451171875,0.574
2038,1981.3522338867188,1981.3636779785156,0.675
2039,1981.2492370605469,1981.2606811523438,0.767
2040,1981.2263488769531,1981.23779296875,0.856
2041,1981.1347961425781,1981.146240234375,0.704
2042,1981.1233520507812,1981.1347961425781,0.526
2043,1981.1119079589844,1981.1233520507812,0.866
2044,1981.1004638671875,1981.1119079589844,0.81
2045,1981.0432434082031,1981.0546875,0.639
2046,1981.0317993164062,1981.0432434082031,0.672
2047,1981.0203552246094,1981.0317993164062,0.556
2048,1980.8830261230469,1980.8944702148438,0.505
2049,1980.8143615722656,1980.8258056640625,0.611
2050,1980.7914733886719,1980.8029174804688,0.607
2051,1980.6999206542969,1980.7113647460938,0.551
2052,1980.6884765625,1980.6999206542969,0.558
2053,1980.6655883789062,1980.6770324707031,0.672
2054,1980.3680419921875,1980.3794860839844,0.676
2055,1980.2879333496094,1980.2993774414062,0.647
2056,1980.2421569824219,1980.2536010742188,0.633
2057,1980.230712890625,1980.2421569824219,0.523
2058,1980.1048278808594,1980.1162719726562,0.737
2059,1980.0933837890625,1980.1048278808594,0.853
2060,1979.9674987792969,1979.9789428710938,0.555
2061,1979.864501953125,1979.8759460449219,0.634
2062,1979.7958374023438,1979.8072814941406,0.533
2063,1979.77294921875,1979.7843933105469,0.529
2064,1979.7157287597656,1979.7271728515625,0.767
2065,1979.5669555664062,1979.5783996582031,0.963
2066,1979.4639587402344,1979.4754028320312,0.6
2067,1979.315185546875,1979.3266296386719,0.592
2068,1979.2694091796875,1979.2808532714844,0.608
2069,1979.1435241699219,1979.1549682617188,0.569
2070,1979.0519714355469,1979.0634155273438,0.654
2071,1979.0176391601562,1979.0290832519531,0.747
2072,1978.9604187011719,1978.9718627929688,0.999
2073,1978.9031982421875,1978.9146423339844,0.505
2074,1978.8002014160156,1978.8116455078125,0.537
2075,1978.6857604980469,1978.6972045898438,0.659
2076,1978.6628723144531,1978.67431640625,0.696
2077,1978.5713195800781,1978.582763671875,0.987
2078,1978.5598754882812,1978.5713195800781,0.611
2079,1978.4683227539062,1978.4797668457031,0.845
2080,1978.3882141113281,1978.399658203125,0.677
2081,1978.30810546875,1978.3195495605469,0.516
2082,1978.1822204589844,1978.1936645507812,0.647
2083,1978.1135559082031,1978.125,0.55
2084,1978.0677795410156,1978.0792236328125,0.722
2085,1978.0105590820312,1978.0220031738281,0.507
2086,1977.9190063476562,1977.9304504394531,0.515
2087,1977.8732299804688,1977.8846740722656,0.52
2088,1977.8617858886719,1977.8732299804688,0.593
2089,1977.850341796875,1977.8617858886719,0.645
2090,1977.7931213378906,1977.8045654296875,0.516
2091,1977.7130126953125,1977.7244567871094,0.505
2092,1977.6786804199219,1977.6901245117188,0.654
2093,1977.6557922363281,1977.667236328125,0.941
2094,1977.5985717773438,1977.6100158691406,0.696
2095,1977.4955749511719,1977.5070190429688,0.504
2096,1977.4612426757812,1977.4726867675781,0.527
2097,1977.3124694824219,1977.3239135742188,0.678
2098,1977.2209167480469,1977.2323608398438,0.507
2099,1977.1522521972656,1977.1636962890625,0.683
2100,1977.1408081054688,1977.1522521972656,0.539
2101,1977.0606994628906,1977.0721435546875,0.515
2102,1976.9233703613281,1976.934814453125,0.771
2103,1976.9004821777344,1976.9119262695312,0.766
2104,1976.8089294433594,1976.8203735351562,0.932
2105,1976.6944885253906,1976.7059326171875,0.54
2106,1976.6716003417969,1976.6830444335938,0.564
2107,1976.6372680664062,1976.6487121582031,0.933
2108,1976.6029357910156,1976.6143798828125,0.665
2109,1976.5457153320312,1976.5571594238281,0.506
2110,1976.3969421386719,1976.4083862304688,0.531
2111,1976.3168334960938,1976.3282775878906,0.51
2112,1976.3053894042969,1976.3168334960938,0.703
2113,1976.2252807617188,1976.2367248535156,0.626
2114,1976.2138366699219,1976.2252807617188,0.508
2115,1976.1222839355469,1976.1337280273438,0.562
2116,1976.0650634765625,1976.0765075683594,0.566
2117,1976.0536193847656,1976.0650634765625,0.826
2118,1975.9048461914062,1975.9162902832031,0.799
2119,1975.836181640625,1975.8476257324219,0.681
2120,1975.7904052734375,1975.8018493652344,0.521
2121,1975.7217407226562,1975.7331848144531,0.614
2122,1975.6645202636719,1975.6759643554688,0.556
2123,1975.5157470703125,1975.5271911621094,0.64
2124,1975.5043029785156,1975.5157470703125,0.532
2125,1975.4585266113281,1975.469970703125,0.793
2126,1975.4127502441406,1975.4241943359375,0.527
2127,1975.3211975097656,1975.3326416015625,0.577
2128,1975.2983093261719,1975.3097534179688,0.668
2129,1975.2754211425781,1975.286865234375,0.621
2130,1975.2067565917969,1975.2182006835938,0.924
2131,1975.0236511230469,1975.0350952148438,0.59
2132,1974.9893188476562,1975.0007629394531,0.501
2133,1974.9778747558594,1974.9893188476562,0.615
2134,1974.9435424804688,1974.9549865722656,0.628
2135,1974.9320983886719,1974.9435424804688,0.828
2136,1974.7718811035156,1974.7833251953125,0.557
2137,1974.4857788085938,1974.4972229003906,0.761
2138,1974.4743347167969,1974.4857788085938,0.594
2139,1974.3141174316406,1974.3255615234375,0.718
2140,1974.2912292480469,1974.3026733398438,0.575
2141,1974.2683410644531,1974.27978515625,0.767
2142,1974.0509033203125,1974.0623474121094,0.557
2143,1973.7075805664062,1973.7190246582031,0.549
2144,1973.6961364746094,1973.7075805664062,0.501
2145,1973.6732482910156,1973.6846923828125,0.661
2146,1973.455810546875,1973.4672546386719,0.529
2147,1973.1925964355469,1973.2040405273438,0.631
2148,1973.18115234375,1973.1925964355469,0.519
2149,1973.089599609375,1973.1010437011719,0.531
2150,1973.0781555175781,1973.089599609375,0.727
2151,1973.0323791503906,1973.0438232421875,0.64
2152,1972.906494140625,1972.9179382324219,0.67
2153,1972.6661682128906,1972.6776123046875,0.513
2154,1972.6432800292969,1972.6547241210938,0.591
2155,1972.6089477539062,1972.6203918457031,0.591
2156,1972.5975036621094,1972.6089477539062,0.551
2157,1972.5746154785156,1972.5860595703125,0.592
2158,1972.5517272949219,1972.5631713867188,0.579
2159,1972.540283203125,1972.5517272949219,0.597
2160,1972.5059509277344,1972.5173950195312,0.519
2161,1972.3686218261719,1972.3800659179688,0.518
2162,1972.357177734375,1972.3686218261719,0.566
2163,1972.3342895507812,1972.3457336425781,0.519
2164,1972.2999572753906,1972.3114013671875,0.627
2165,1972.2541809082031,1972.265625,0.519
2166,1971.9566345214844,1971.9680786132812,0.594
2167,1971.8536376953125,1971.8650817871094,0.584
2168,1971.7735290527344,1971.7849731445312,0.514
2169,1971.6934204101562,1971.7048645019531,0.604
2170,1971.5675354003906,1971.5789794921875,0.573
2171,1971.5560913085938,1971.5675354003906,0.555
2172,1971.3844299316406,1971.3958740234375,0.583
2173,1971.2699890136719,1971.2814331054688,0.512
2174,1971.2471008300781,1971.258544921875,0.905
2175,1971.2127685546875,1971.2242126464844,0.735
2176,1970.9953308105469,1971.0067749023438,0.646
2177,1970.3086853027344,1970.3201293945312,0.58
2178,1970.2972412109375,1970.3086853027344,0.637
2179,1970.1026916503906,1970.1141357421875,0.89
2180,1969.88525390625,1969.8966979980469,0.657
2181,1969.8051452636719,1969.8165893554688,0.542
2182,1969.7593688964844,1969.7708129882812,0.532
2183,1969.6907043457031,1969.7021484375,0.513
2184,1969.6220397949219,1969.6334838867188,0.646
2185,1969.5533752441406,1969.5648193359375,0.656
2186,1969.5419311523438,1969.5533752441406,0.648
2187,1969.51904296875,1969.5304870605469,0.827
2188,1969.4847106933594,1969.4961547851562,0.675
2189,1969.2787170410156,1969.2901611328125,0.56
2190,1968.9010620117188,1968.9125061035156,0.789
2191,1968.7751770019531,1968.78662109375,0.601
2192,1968.7179565429688,1968.7294006347656,0.571
2193,1968.695068359375,1968.7065124511719,0.634
2194,1968.6492919921875,1968.6607360839844,0.655
2195,1968.42041015625,1968.4318542480469,0.879
2196,1968.3860778808594,1968.3975219726562,0.755
2197,1967.68798828125,1967.6994323730469,0.506
2198,1967.596435546875,1967.6078796386719,0.614
2199,1967.5163269042969,1967.5277709960938,0.605
2200,1967.3561096191406,1967.3675537109375,0.574
2201,1967.2874450683594,1967.2988891601562,0.523
2202,1967.2416687011719,1967.2531127929688,0.531
2203,1967.1615600585938,1967.1730041503906,0.514
2204,1966.8869018554688,1966.8983459472656,0.512
2205,1966.7724609375,1966.7839050292969,0.512
2206,1966.5435791015625,1966.5550231933594,0.76
2207,1966.5206909179688,1966.5321350097656,0.574
2208,1966.4405822753906,1966.4520263671875,0.571
2209,1966.131591796875,1966.1430358886719,0.52
2210,1966.0057067871094,1966.0171508789062,0.618
2211,1965.8912658691406,1965.9027099609375,0.557
2212,1965.7196044921875,1965.7310485839844,0.566
2213,1965.6280517578125,1965.6394958496094,0.567
2214,1965.6051635742188,1965.6166076660156,0.509
2215,1965.5593872070312,1965.5708312988281,0.707
2216,1965.3419494628906,1965.3533935546875,0.697
2217,1965.1130676269531,1965.12451171875,0.561
2218,1964.9642944335938,1964.9757385253906,0.54
2219,1964.7926330566406,1964.8040771484375,0.572
2220,1964.7468566894531,1964.75830078125,0.555
2221,1964.7354125976562,1964.7468566894531,0.606
2222,1964.6553039550781,1964.666748046875,0.831
2223,1964.5866394042969,1964.5980834960938,0.725
2224,1964.5751953125,1964.5866394042969,0.656
2225,1964.3577575683594,1964.3692016601562,0.685
2226,1964.3463134765625,1964.3577575683594,0.899
2227,1964.3234252929688,1964.3348693847656,0.806
2228,1964.1517639160156,1964.1632080078125,0.985
2229,1964.0945434570312,1964.1059875488281,0.531
2230,1964.0716552734375,1964.0830993652344,0.582
2231,1964.0029907226562,1964.0144348144531,0.668
2232,1963.9801025390625,1963.9915466308594,0.516
2233,1963.8999938964844,1963.9114379882812,0.596
2234,1963.8542175292969,1963.8656616210938,0.577
2235,1963.8198852539062,1963.8313293457031,0.797
2236,1963.7855529785156,1963.7969970703125,0.741
2237,1963.6253356933594,1963.6367797851562,0.528
2238,1963.6024475097656,1963.6138916015625,0.637
2239,1963.5910034179688,1963.6024475097656,0.659
2240,1963.5795593261719,1963.5910034179688,0.511
2241,1963.568115234375,1963.5795593261719,0.552
2242,1963.5566711425781,1963.568115234375,0.519
2243,1963.5108947753906,1963.5223388671875,0.504
2244,1963.4422302246094,1963.4536743164062,0.542
2245,1963.3735656738281,1963.385009765625,0.725
2246,1963.2362365722656,1963.2476806640625,0.513
2247,1963.1446838378906,1963.1561279296875,0.613
2248,1962.9959106445312,1963.0073547363281,0.583
2249,1962.9043579101562,1962.9158020019531,0.887
2250,1962.7899169921875,1962.8013610839844,0.541
2251,1962.5152587890625,1962.5267028808594,0.542
2252,1962.4351501464844,1962.4465942382812,0.718
2253,1962.2062683105469,1962.2177124023438,0.94
2254,1962.0002746582031,1962.01171875,0.589
2255,1961.9544982910156,1961.9659423828125,0.555
2256,1961.8629455566406,1961.8743896484375,0.51
2257,1961.8171691894531,1961.82861328125,0.627
2258,1961.7485046386719,1961.7599487304688,0.994
2259,1961.6340637207031,1961.6455078125,0.55
2260,1961.5196228027344,1961.5310668945312,0.677
2261,1961.4852905273438,1961.4967346191406,0.735
2262,1961.4051818847656,1961.4166259765625,0.624
2263,1961.2678527832031,1961.279296875,0.509
2264,1961.2220764160156,1961.2335205078125,0.616
2265,1961.1763000488281,1961.187744140625,0.654
2266,1961.1534118652344,1961.1648559570312,1.0
2267,1961.0504150390625,1961.0618591308594,0.502
2268,1961.0389709472656,1961.0504150390625,0.561
2269,1961.0275268554688,1961.0389709472656,0.574
2270,1960.9703063964844,1960.9817504882812,0.669
2271,1960.9474182128906,1960.9588623046875,0.666
2272,1960.9130859375,1960.9245300292969,0.908
2273,1960.8558654785156,1960.8673095703125,0.705
2274,1960.821533203125,1960.8329772949219,0.896
2275,1960.8100891113281,1960.821533203125,0.743
2276,1960.7872009277344,1960.7986450195312,0.526
2277,1960.5354309082031,1960.546875,0.537
2278,1960.4324340820312,1960.4438781738281,0.568
2279,1960.4095458984375,1960.4209899902344,0.514
2280,1960.3752136230469,1960.3866577148438,0.583
2281,1960.36376953125,1960.3752136230469,0.76
2282,1960.3294372558594,1960.3408813476562,0.875
2283,1960.2493286132812,1960.2607727050781,0.556
2284,1960.1119995117188,1960.1234436035156,0.527
2285,1960.0318908691406,1960.0433349609375,0.652
2286,1959.8030090332031,1959.814453125,0.584
2287,1959.7457885742188,1959.7572326660156,0.59
2288,1959.6656799316406,1959.6771240234375,0.603
2289,1959.6199035644531,1959.63134765625,0.649
2290,1959.5741271972656,1959.5855712890625,0.586
2291,1959.539794921875,1959.5512390136719,0.593
2292,1959.4482421875,1959.4596862792969,0.582
2293,1959.3795776367188,1959.3910217285156,0.534
2294,1959.2193603515625,1959.2308044433594,0.606
2295,1959.1964721679688,1959.2079162597656,0.506
2296,1959.1506958007812,1959.1621398925781,0.579
2297,1959.1392517089844,1959.1506958007812,0.715
2298,1959.08203125,1959.0934753417969,0.663
2299,1959.0362548828125,1959.0476989746094,0.616
2300,1959.0248107910156,1959.0362548828125,0.543
2301,1959.0019226074219,1959.0133666992188,0.587
2302,1958.9561462402344,1958.9675903320312,0.617
2303,1958.9447021484375,1958.9561462402344,0.843
2304,1958.8302612304688,1958.8417053222656,0.699
2305,1958.7043762207031,1958.7158203125,0.622
2306,1958.6471557617188,1958.6585998535156,0.75
2307,1958.5441589355469,1958.5556030273438,0.538
2308,1958.5098266601562,1958.5212707519531,0.542
2309,1958.4068298339844,1958.4182739257812,0.551
2310,1958.3381652832031,1958.349609375,0.506
2311,1958.2695007324219,1958.2809448242188,0.525
2312,1957.9719543457031,1957.9833984375,0.572
2313,1957.9261779785156,1957.9376220703125,0.542
2314,1957.8575134277344,1957.8689575195312,0.628
2315,1957.7888488769531,1957.80029296875,0.511
2316,1957.7774047851562,1957.7888488769531,0.778
2317,1957.7316284179688,1957.7430725097656,0.703
2318,1957.6744079589844,1957.6858520507812,0.578
2319,1957.6515197753906,1957.6629638671875,0.636
2320,1957.6057434082031,1957.6171875,0.602
2321,1957.3310852050781,1957.342529296875,0.615
2322,1957.3081970214844,1957.3196411132812,0.545
2323,1957.2738647460938,1957.2853088378906,0.52
2324,1957.2624206542969,1957.2738647460938,0.542
2325,1957.1937561035156,1957.2052001953125,0.537
2326,1957.1250915527344,1957.1365356445312,0.528
2327,1957.1022033691406,1957.1136474609375,0.519
2328,1957.0335388183594,1957.0449829101562,0.543
2329,1956.9648742675781,1956.976318359375,0.679
2330,1956.9305419921875,1956.9419860839844,0.623
2331,1956.8618774414062,1956.8733215332031,0.808
2332,1956.7703247070312,1956.7817687988281,0.576
2333,1956.70166015625,1956.7131042480469,0.632
2334,1956.6215515136719,1956.6329956054688,0.566
2335,1956.5071105957031,1956.5185546875,0.551
2336,1956.4842224121094,1956.4956665039062,0.934
2337,1956.2782287597656,1956.2896728515625,0.534
2338,1956.1294555664062,1956.1408996582031,0.56
2339,1955.9120178222656,1955.9234619140625,0.807
2340,1955.8891296386719,1955.9005737304688,0.608
2341,1955.7060241699219,1955.7174682617188,0.785
2342,1955.6602478027344,1955.6716918945312,0.726
2343,1955.6373596191406,1955.6488037109375,0.54
2344,1955.5000305175781,1955.511474609375,0.777
2345,1955.1109313964844,1955.1223754882812,0.642
2346,1954.8820495605469,1954.8934936523438,0.797
2347,1954.6760559082031,1954.6875,0.545
2348,1954.6646118164062,1954.6760559082031,0.567
2349,1954.6073913574219,1954.6188354492188,0.66
2350,1954.5501708984375,1954.5616149902344,0.919
2351,1954.3899536132812,1954.4013977050781,0.519
2352,1954.3212890625,1954.3327331542969,0.762
2353,1954.3098449707031,1954.3212890625,0.658
2354,1954.229736328125,1954.2411804199219,0.644
2355,1954.1267395019531,1954.13818359375,0.531
2356,1954.1038513183594,1954.1152954101562,0.854
2357,1954.0809631347656,1954.0924072265625,0.569
2358,1953.7834167480469,1953.7948608398438,0.658
2359,1953.6689758300781,1953.680419921875,0.506
2360,1953.6003112792969,1953.6117553710938,0.511
2361,1953.2798767089844,1953.2913208007812,0.861
2362,1953.2569885253906,1953.2684326171875,0.854
2363,1953.22265625,1953.2341003417969,0.616
2364,1953.1425476074219,1953.1539916992188,0.712
2365,1953.0967712402344,1953.1082153320312,0.647
2366,1953.0509948730469,1953.0624389648438,0.589
2367,1952.9823303222656,1952.9937744140625,0.567
2368,1952.8793334960938,1952.8907775878906,0.543
2369,1952.764892578125,1952.7763366699219,0.524
2370,1952.7534484863281,1952.764892578125,0.741
2371,1952.6618957519531,1952.67333984375,0.92
2372,1952.5016784667969,1952.5131225585938,0.735
2373,1952.490234375,1952.5016784667969,0.723
2374,1952.3300170898438,1952.3414611816406,0.739
2375,1952.2956848144531,1952.30712890625,0.558
2376,1952.1697998046875,1952.1812438964844,0.655
2377,1952.0668029785156,1952.0782470703125,0.54
2378,1952.0210266113281,1952.032470703125,0.682
2379,1951.9523620605469,1951.9638061523438,0.717
2380,1951.7692565917969,1951.7807006835938,0.743
2381,1951.7463684082031,1951.7578125,0.556
2382,1951.6777038574219,1951.6891479492188,0.511
2383,1951.3572692871094,1951.3687133789062,0.522
2384,1951.3229370117188,1951.3343811035156,0.521
2385,1951.2313842773438,1951.2428283691406,0.509
2386,1951.0711669921875,1951.0826110839844,0.501
2387,1950.6019592285156,1950.6134033203125,0.975
2388,1950.5332946777344,1950.5447387695312,0.602
2389,1950.3158569335938,1950.3273010253906,0.506
2390,1950.1441955566406,1950.1556396484375,0.671
2391,1950.10986328125,1950.1213073730469,0.743
2392,1949.9725341796875,1949.9839782714844,0.551
2393,1949.8466491699219,1949.8580932617188,0.587
2394,1949.7093200683594,1949.7207641601562,0.65
2395,1949.652099609375,1949.6635437011719,0.906
2396,1949.5147705078125,1949.5262145996094,0.541
2397,1949.4003295898438,1949.4117736816406,0.533
2398,1949.1485595703125,1949.1600036621094,0.529
2399,1949.0684509277344,1949.0798950195312,0.506
2400,1948.9654541015625,1948.9768981933594,0.701
2401,1948.7136840820312,1948.7251281738281,0.63
2402,1948.6221313476562,1948.6335754394531,0.583
2403,1948.4504699707031,1948.4619140625,1.0
2404,1948.3932495117188,1948.4046936035156,0.599
2405,1948.3474731445312,1948.3589172363281,0.67
2406,1948.2559204101562,1948.2673645019531,0.521
2407,1948.2330322265625,1948.2444763183594,0.961
2408,1948.1986999511719,1948.2101440429688,0.942
2409,1947.8897094726562,1947.9011535644531,0.507
2410,1947.8782653808594,1947.8897094726562,0.594
2411,1947.8668212890625,1947.8782653808594,0.961
2412,1947.6951599121094,1947.7066040039062,0.823
2413,1947.6837158203125,1947.6951599121094,0.714
2414,1947.5006103515625,1947.5120544433594,0.554
2415,1947.4319458007812,1947.4433898925781,0.671
2416,1947.1229553222656,1947.1343994140625,0.733
2417,1947.1115112304688,1947.1229553222656,0.517
2418,1947.088623046875,1947.1000671386719,0.535
2419,1947.0199584960938,1947.0314025878906,0.703
2420,1946.9741821289062,1946.9856262207031,1.0
2421,1946.9627380371094,1946.9741821289062,0.726
2422,1946.8482971191406,1946.8597412109375,0.854
2423,1946.7681884765625,1946.7796325683594,0.536
2424,1946.6537475585938,1946.6651916503906,0.717
2425,1946.5049743652344,1946.5164184570312,0.507
2426,1946.3447570800781,1946.356201171875,0.506
2427,1946.3104248046875,1946.3218688964844,0.504
2428,1946.2989807128906,1946.3104248046875,0.632
2429,1946.0014343261719,1946.0128784179688,0.633
2430,1945.9785461425781,1945.989990234375,0.528
2431,1945.9671020507812,1945.9785461425781,0.533
2432,1945.8869934082031,1945.8984375,0.612
2433,1945.8412170410156,1945.8526611328125,0.619
2434,1945.8297729492188,1945.8412170410156,0.729
2435,1945.8183288574219,1945.8297729492188,0.505
2436,1945.7839965820312,1945.7954406738281,0.684
2437,1945.7611083984375,1945.7725524902344,0.726
2438,1945.7496643066406,1945.7611083984375,0.506
2439,1945.5436706542969,1945.5551147460938,0.519
2440,1945.5322265625,1945.5436706542969,0.919
2441,1945.5207824707031,1945.5322265625,0.854
2442,1945.4635620117188,1945.4750061035156,0.51
2443,1945.440673828125,1945.4521179199219,0.528
2444,1945.3147888183594,1945.3262329101562,0.823
2445,1945.3033447265625,1945.3147888183594,0.816
2446,1945.2117919921875,1945.2232360839844,0.64
2447,1945.1889038085938,1945.2003479003906,0.504
2448,1945.1087951660156,1945.1202392578125,0.502
2449,1945.074462890625,1945.0859069824219,0.996
2450,1944.98291015625,1944.9943542480469,0.664
2451,1944.9714660644531,1944.98291015625,0.51
2452,1944.9371337890625,1944.9485778808594,0.527
2453,1944.8341369628906,1944.8455810546875,0.504
2454,1944.7883605957031,1944.7998046875,0.617
2455,1944.7425842285156,1944.7540283203125,0.568
2456,1944.6968078613281,1944.708251953125,0.581
2457,1944.6052551269531,1944.61669921875,0.57
2458,1944.5480346679688,1944.5594787597656,0.71
2459,1944.4450378417969,1944.4564819335938,0.568
2460,1944.3878173828125,1944.3992614746094,0.748
2461,1944.3649291992188,1944.3763732910156,0.758
2462,1944.3534851074219,1944.3649291992188,0.572
2463,1944.2733764648438,1944.2848205566406,0.761
2464,1944.1932678222656,1944.2047119140625,0.728
2465,1944.1017150878906,1944.1131591796875,0.634
2466,1944.0330505371094,1944.0444946289062,0.935
2467,1944.0101623535156,1944.0216064453125,0.965
2468,1943.9987182617188,1944.0101623535156,0.576
2469,1943.9872741699219,1943.9987182617188,0.771
2470,1943.9414978027344,1943.9529418945312,0.527
2471,1943.8613891601562,1943.8728332519531,0.725
2472,1943.792724609375,1943.8041687011719,0.6
2473,1943.7812805175781,1943.792724609375,0.557
2474,1943.7355041503906,1943.7469482421875,0.511
2475,1943.6439514160156,1943.6553955078125,0.567
2476,1943.426513671875,1943.4379577636719,0.54
2477,1943.3692932128906,1943.3807373046875,0.549
2478,1943.3464050292969,1943.3578491210938,0.504
2479,1943.3235168457031,1943.3349609375,0.506
2480,1943.2891845703125,1943.3006286621094,0.535
2481,1943.2777404785156,1943.2891845703125,0.69
2482,1942.9916381835938,1943.0030822753906,0.732
2483,1942.9573059082031,1942.96875,0.625
2484,1942.9458618164062,1942.9573059082031,0.708
2485,1942.7284240722656,1942.7398681640625,0.585
2486,1942.6254272460938,1942.6368713378906,0.8
2487,1942.6025390625,1942.6139831542969,0.76
2488,1942.5224304199219,1942.5338745117188,0.662
2489,1942.510986328125,1942.5224304199219,0.539
2490,1942.3049926757812,1942.3164367675781,0.701
2491,1942.2592163085938,1942.2706604003906,0.634
2492,1942.1562194824219,1942.1676635742188,0.536
2493,1942.0875549316406,1942.0989990234375,0.711
2494,1942.0761108398438,1942.0875549316406,0.611
2495,1941.8815612792969,1941.8930053710938,0.55
2496,1941.8357849121094,1941.8472290039062,0.822
2497,1941.8128967285156,1941.8243408203125,0.703
2498,1941.5496826171875,1941.5611267089844,0.536
2499,1941.5382385253906,1941.5496826171875,0.714
2500,1941.50390625,1941.5153503417969,0.684
2501,1941.3093566894531,1941.32080078125,0.526
2502,1941.1262512207031,1941.1376953125,0.683
2503,1940.9088134765625,1940.9202575683594,0.616
2504,1940.8859252929688,1940.8973693847656,0.765
2505,1940.8744812011719,1940.8859252929688,0.761
2506,1940.8515930175781,1940.863037109375,0.548
2507,1940.771484375,1940.7829284667969,0.557
2508,1940.58837890625,1940.5998229980469,0.583
2509,1940.5197143554688,1940.5311584472656,0.627
2510,1940.5082702636719,1940.5197143554688,0.505
2511,1940.4853820800781,1940.496826171875,0.512
2512,1940.3251647949219,1940.3366088867188,0.865
2513,1940.2679443359375,1940.2793884277344,0.573
2514,1940.2107238769531,1940.22216796875,0.528
2515,1940.1649475097656,1940.1763916015625,0.51
2516,1940.0962829589844,1940.1077270507812,0.763
2517,1940.0733947753906,1940.0848388671875,0.648
2518,1940.0161743164062,1940.0276184082031,0.737
2519,1940.0047302246094,1940.0161743164062,0.985
2520,1939.947509765625,1939.9589538574219,0.623
2521,1939.9360656738281,1939.947509765625,0.501
2522,1939.8788452148438,1939.8902893066406,0.652
2523,1939.7758483886719,1939.7872924804688,0.531
2524,1939.7186279296875,1939.7300720214844,0.615
2525,1939.7071838378906,1939.7186279296875,0.649
2526,1939.6957397460938,1939.7071838378906,0.631
2527,1939.6728515625,1939.6842956542969,0.533
2528,1939.5469665527344,1939.5584106445312,0.579
2529,1939.4325256347656,1939.4439697265625,0.524
2530,1938.7344360351562,1938.7458801269531,0.685
2531,1938.6886596679688,1938.7001037597656,0.702
