,start_freq,end_freq,probability
144,1849.310302734375,1849.3217468261719,0.621
145,1849.2530822753906,1849.2645263671875,0.527
146,1849.2416381835938,1849.2530822753906,0.562
147,1849.2301940917969,1849.2416381835938,0.533
148,1849.21875,1849.2301940917969,0.925
149,1849.2073059082031,1849.21875,0.515
150,1849.1386413574219,1849.1500854492188,0.559
151,1849.0470886230469,1849.0585327148438,0.691
152,1848.8868713378906,1848.8983154296875,0.531
153,1848.8639831542969,1848.8754272460938,0.69
154,1848.8182067871094,1848.8296508789062,0.679
155,1848.8067626953125,1848.8182067871094,0.616
156,1848.760986328125,1848.7724304199219,0.508
157,1848.6236572265625,1848.6351013183594,0.53
158,1848.5893249511719,1848.6007690429688,0.587
159,1848.5321044921875,1848.5435485839844,0.65
160,1848.4291076660156,1848.4405517578125,0.567
161,1848.3833312988281,1848.394775390625,0.525
162,1848.2345581054688,1848.2460021972656,0.664
163,1848.211669921875,1848.2231140136719,0.62
164,1848.1773376464844,1848.1887817382812,0.693
165,1848.0743408203125,1848.0857849121094,0.574
166,1848.0171203613281,1848.028564453125,0.622
167,1847.9942321777344,1848.0056762695312,0.502
168,1847.93701171875,1847.9484558105469,0.528
169,1847.9141235351562,1847.9255676269531,0.611
170,1847.845458984375,1847.8569030761719,0.566
171,1847.8225708007812,1847.8340148925781,0.509
172,1847.6966857910156,1847.7081298828125,0.502
173,1847.6737976074219,1847.6852416992188,0.529
174,1847.6394653320312,1847.6509094238281,0.519
175,1847.5822448730469,1847.5936889648438,0.539
176,1847.5479125976562,1847.5593566894531,0.564
177,1847.5364685058594,1847.5479125976562,0.583
178,1847.5250244140625,1847.5364685058594,0.61
179,1847.4563598632812,1847.4678039550781,0.533
180,1847.4449157714844,1847.4563598632812,0.669
181,1847.3533630371094,1847.3648071289062,0.649
182,1847.3304748535156,1847.3419189453125,0.53
183,1847.296142578125,1847.3075866699219,0.623
184,1847.2846984863281,1847.296142578125,0.648
185,1847.20458984375,1847.2160339355469,0.775
186,1847.1588134765625,1847.1702575683594,0.505
187,1847.1244812011719,1847.1359252929688,0.682
188,1847.1015930175781,1847.113037109375,0.529
189,1847.0329284667969,1847.0443725585938,0.643
190,1846.9642639160156,1846.9757080078125,0.513
191,1846.9184875488281,1846.929931640625,0.597
192,1846.8955993652344,1846.9070434570312,0.525
193,1846.6781616210938,1846.6896057128906,0.582
194,1846.6552734375,1846.6667175292969,0.52
195,1846.563720703125,1846.5751647949219,0.62
196,1846.4950561523438,1846.5065002441406,0.58
197,1846.4607238769531,1846.47216796875,0.756
198,1846.4378356933594,1846.4492797851562,0.596
199,1846.2547302246094,1846.2661743164062,0.713
200,1846.2432861328125,1846.2547302246094,0.541
201,1846.197509765625,1846.2089538574219,0.589
202,1845.9800720214844,1845.9915161132812,0.538
203,1845.9114074707031,1845.9228515625,0.578
204,1845.7969665527344,1845.8084106445312,0.523
205,1845.7855224609375,1845.7969665527344,0.742
206,1845.4994201660156,1845.5108642578125,0.552
207,1845.3163146972656,1845.3277587890625,0.699
208,1845.2705383300781,1845.281982421875,0.656
209,1845.2476501464844,1845.2590942382812,0.551
210,1845.2133178710938,1845.2247619628906,0.561
211,1845.1103210449219,1845.1217651367188,0.501
212,1845.0302124023438,1845.0416564941406,0.581
213,1844.6640014648438,1844.6754455566406,0.736
214,1844.64111328125,1844.6525573730469,0.552
215,1844.5266723632812,1844.5381164550781,0.557
216,1844.4694519042969,1844.4808959960938,0.558
217,1844.4122314453125,1844.4236755371094,0.633
218,1844.3206787109375,1844.3321228027344,0.59
219,1844.1490173339844,1844.1604614257812,0.801
220,1843.9659118652344,1843.9773559570312,0.545
221,1843.8629150390625,1843.8743591308594,0.751
222,1843.8056945800781,1843.817138671875,0.575
223,1843.6912536621094,1843.7026977539062,0.517
224,1843.5653686523438,1843.5768127441406,0.627
225,1843.5539245605469,1843.5653686523438,0.521
226,1843.4280395507812,1843.4394836425781,0.668
227,1843.4051513671875,1843.4165954589844,0.535
228,1843.3479309082031,1843.359375,0.535
229,1843.3364868164062,1843.3479309082031,0.611
230,1843.3250427246094,1843.3364868164062,0.91
231,1843.3021545410156,1843.3135986328125,0.595
232,1843.2220458984375,1843.2334899902344,0.621
233,1843.1076049804688,1843.1190490722656,0.814
234,1843.0160522460938,1843.0274963378906,0.698
235,1842.9359436035156,1842.9473876953125,0.6
236,1842.9130554199219,1842.9244995117188,0.667
237,1842.8901672363281,1842.901611328125,0.59
238,1842.6383972167969,1842.6498413085938,0.558
239,1842.5811767578125,1842.5926208496094,0.789
240,1842.5697326660156,1842.5811767578125,0.936
241,1842.5125122070312,1842.5239562988281,0.995
242,1842.4552917480469,1842.4667358398438,0.556
243,1842.4324035644531,1842.44384765625,0.674
244,1842.3637390136719,1842.3751831054688,0.609
245,1842.3065185546875,1842.3179626464844,0.522
246,1842.2607421875,1842.2721862792969,0.616
247,1842.1577453613281,1842.169189453125,0.592
248,1842.0890808105469,1842.1005249023438,0.728
249,1842.0204162597656,1842.0318603515625,0.948
250,1842.0089721679688,1842.0204162597656,0.581
251,1841.9746398925781,1841.986083984375,0.621
252,1841.9517517089844,1841.9631958007812,0.652
253,1841.89453125,1841.9059753417969,0.551
254,1841.6427612304688,1841.6542053222656,0.583
255,1841.6084289550781,1841.619873046875,0.503
256,1841.4710998535156,1841.4825439453125,0.662
257,1841.1506652832031,1841.162109375,0.592
258,1841.070556640625,1841.0820007324219,0.535
259,1841.0591125488281,1841.070556640625,0.972
260,1841.0362243652344,1841.0476684570312,0.622
261,1841.0133361816406,1841.0247802734375,0.576
262,1840.9332275390625,1840.9446716308594,0.511
263,1840.9217834472656,1840.9332275390625,0.52
264,1840.8073425292969,1840.8187866210938,0.654
265,1840.7844543457031,1840.7958984375,0.574
266,1840.6929016113281,1840.704345703125,0.531
267,1840.6814575195312,1840.6929016113281,0.534
268,1840.61279296875,1840.6242370605469,0.656
269,1840.5670166015625,1840.5784606933594,0.526
270,1840.4983520507812,1840.5097961425781,0.556
271,1840.4411315917969,1840.4525756835938,0.716
272,1840.4182434082031,1840.4296875,0.585
273,1840.3953552246094,1840.4067993164062,0.51
274,1840.3839111328125,1840.3953552246094,0.592
275,1840.3724670410156,1840.3839111328125,0.671
276,1840.3266906738281,1840.338134765625,0.598
277,1840.2694702148438,1840.2809143066406,0.813
278,1840.2122497558594,1840.2236938476562,0.576
279,1840.1435852050781,1840.155029296875,0.572
280,1839.9375915527344,1839.9490356445312,0.934
281,1839.7315979003906,1839.7430419921875,0.561
282,1839.6629333496094,1839.6743774414062,0.51
283,1839.6400451660156,1839.6514892578125,0.652
284,1839.5942687988281,1839.605712890625,0.584
285,1839.5713806152344,1839.5828247070312,0.516
286,1839.4111633300781,1839.422607421875,0.799
287,1839.1937255859375,1839.2051696777344,0.577
288,1839.1021728515625,1839.1136169433594,0.608
289,1839.0220642089844,1839.0335083007812,0.603
290,1839.0106201171875,1839.0220642089844,0.754
291,1838.9305114746094,1838.9419555664062,0.524
292,1838.9076232910156,1838.9190673828125,0.769
293,1838.8618469238281,1838.873291015625,0.86
294,1838.8504028320312,1838.8618469238281,0.502
295,1838.7474060058594,1838.7588500976562,0.714
296,1838.7359619140625,1838.7474060058594,0.711
297,1838.7245178222656,1838.7359619140625,0.664
298,1838.690185546875,1838.7016296386719,0.96
299,1838.6787414550781,1838.690185546875,0.828
300,1838.5986328125,1838.6100769042969,0.617
301,1838.5643005371094,1838.5757446289062,0.567
302,1838.5185241699219,1838.5299682617188,0.837
303,1838.2667541503906,1838.2781982421875,0.828
304,1838.2095336914062,1838.2209777832031,0.61
305,1838.1065368652344,1838.1179809570312,0.941
306,1837.8776550292969,1837.8890991210938,0.943
307,1837.8662109375,1837.8776550292969,0.516
308,1837.8318786621094,1837.8433227539062,0.766
309,1837.774658203125,1837.7861022949219,0.709
310,1837.6945495605469,1837.7059936523438,0.564
311,1837.68310546875,1837.6945495605469,0.526
312,1837.6716613769531,1837.68310546875,0.547
313,1837.6373291015625,1837.6487731933594,0.571
314,1837.6144409179688,1837.6258850097656,0.56
315,1837.5801086425781,1837.591552734375,0.526
316,1837.5457763671875,1837.5572204589844,0.79
317,1837.5114440917969,1837.5228881835938,0.626
318,1837.4885559082031,1837.5,0.515
319,1837.4542236328125,1837.4656677246094,0.534
320,1837.4427795410156,1837.4542236328125,0.579
321,1837.4198913574219,1837.4313354492188,0.537
322,1837.2711181640625,1837.2825622558594,0.536
323,1837.2482299804688,1837.2596740722656,0.554
324,1837.1566772460938,1837.1681213378906,0.825
325,1837.0880126953125,1837.0994567871094,0.646
326,1837.0765686035156,1837.0880126953125,0.506
327,1837.0651245117188,1837.0765686035156,0.575
328,1836.8934631347656,1836.9049072265625,0.626
329,1836.8476867675781,1836.859130859375,0.544
330,1836.676025390625,1836.6874694824219,0.824
331,1836.5730285644531,1836.58447265625,0.671
332,1836.5158081054688,1836.5272521972656,0.718
333,1836.4356994628906,1836.4471435546875,0.505
334,1836.2983703613281,1836.309814453125,0.717
335,1836.2525939941406,1836.2640380859375,0.787
336,1836.2411499023438,1836.2525939941406,0.653
337,1836.1839294433594,1836.1953735351562,0.746
338,1836.1381530761719,1836.1495971679688,0.62
339,1835.9664916992188,1835.9779357910156,0.594
340,1835.9207153320312,1835.9321594238281,0.512
341,1835.8177185058594,1835.8291625976562,0.503
342,1835.760498046875,1835.7719421386719,0.802
343,1835.7032775878906,1835.7147216796875,0.54
344,1835.6231689453125,1835.6346130371094,0.556
345,1835.6002807617188,1835.6117248535156,0.6
346,1835.4972839355469,1835.5087280273438,0.519
347,1835.4743957519531,1835.48583984375,0.54
348,1835.4400634765625,1835.4515075683594,0.57
349,1835.4171752929688,1835.4286193847656,0.873
350,1835.394287109375,1835.4057312011719,0.64
351,1835.2340698242188,1835.2455139160156,0.565
352,1835.211181640625,1835.2226257324219,0.571
353,1835.0624084472656,1835.0738525390625,0.626
354,1835.0395202636719,1835.0509643554688,0.635
355,1835.0166320800781,1835.028076171875,0.579
356,1834.9937438964844,1835.0051879882812,0.758
357,1834.8220825195312,1834.8335266113281,0.745
358,1834.7991943359375,1834.8106384277344,0.512
359,1834.7648620605469,1834.7763061523438,0.675
360,1834.6847534179688,1834.6961975097656,0.582
361,1834.5932006835938,1834.6046447753906,0.79
362,1834.5703125,1834.5817565917969,0.566
363,1834.5588684082031,1834.5703125,0.525
364,1834.5016479492188,1834.5130920410156,0.518
365,1834.4558715820312,1834.4673156738281,0.519
366,1834.4329833984375,1834.4444274902344,0.773
367,1834.2727661132812,1834.2842102050781,0.626
368,1834.1812133789062,1834.1926574707031,0.615
369,1834.1468811035156,1834.1583251953125,0.613
370,1834.1354370117188,1834.1468811035156,0.636
371,1834.0553283691406,1834.0667724609375,0.704
372,1833.8722229003906,1833.8836669921875,0.841
373,1833.837890625,1833.8493347167969,0.674
374,1833.8150024414062,1833.8264465332031,0.6
375,1833.7692260742188,1833.7806701660156,0.589
376,1833.7120056152344,1833.7234497070312,0.582
377,1833.6891174316406,1833.7005615234375,0.958
378,1833.6776733398438,1833.6891174316406,0.508
379,1833.6662292480469,1833.6776733398438,0.505
380,1833.65478515625,1833.6662292480469,0.51
381,1833.5517883300781,1833.563232421875,0.612
382,1833.5289001464844,1833.5403442382812,0.689
383,1833.5060119628906,1833.5174560546875,0.518
384,1833.4945678710938,1833.5060119628906,0.515
385,1833.4716796875,1833.4831237792969,0.557
386,1833.4144592285156,1833.4259033203125,0.544
387,1833.380126953125,1833.3915710449219,0.592
388,1833.2542419433594,1833.2656860351562,0.645
389,1833.1741333007812,1833.1855773925781,0.72
390,1833.0825805664062,1833.0940246582031,0.701
391,1833.0368041992188,1833.0482482910156,0.558
392,1832.8651428222656,1832.8765869140625,0.552
393,1832.7735900878906,1832.7850341796875,0.86
394,1832.7278137207031,1832.7392578125,0.527
395,1832.7163696289062,1832.7278137207031,0.748
396,1832.5790405273438,1832.5904846191406,0.827
397,1832.4760437011719,1832.4874877929688,0.644
398,1832.4417114257812,1832.4531555175781,0.701
399,1832.4073791503906,1832.4188232421875,0.742
400,1832.3501586914062,1832.3616027832031,0.556
401,1832.3272705078125,1832.3387145996094,0.634
402,1832.2700500488281,1832.281494140625,0.526
403,1832.2357177734375,1832.2471618652344,0.503
404,1832.18994140625,1832.2013854980469,0.686
405,1832.1784973144531,1832.18994140625,0.77
406,1832.1441650390625,1832.1556091308594,0.89
407,1832.1327209472656,1832.1441650390625,0.741
408,1832.1098327636719,1832.1212768554688,0.671
409,1832.0640563964844,1832.0755004882812,0.53
410,1831.6749572753906,1831.6864013671875,0.605
411,1831.6291809082031,1831.640625,0.51
412,1831.5834045410156,1831.5948486328125,0.915
413,1831.5147399902344,1831.5261840820312,0.745
414,1831.4804077148438,1831.4918518066406,0.983
415,1831.4346313476562,1831.4460754394531,0.84
416,1831.365966796875,1831.3774108886719,0.737
417,1831.3087463378906,1831.3201904296875,0.595
418,1831.2286376953125,1831.2400817871094,0.597
419,1831.1485290527344,1831.1599731445312,0.85
420,1831.1370849609375,1831.1485290527344,0.717
421,1831.09130859375,1831.1027526855469,0.744
422,1830.9883117675781,1830.999755859375,0.85
423,1830.9310913085938,1830.9425354003906,0.602
424,1830.8853149414062,1830.8967590332031,0.503
425,1830.8509826660156,1830.8624267578125,0.557
426,1830.8280944824219,1830.8395385742188,0.693
427,1830.7479858398438,1830.7594299316406,0.54
428,1830.72509765625,1830.7365417480469,0.505
429,1830.6793212890625,1830.6907653808594,0.549
430,1830.633544921875,1830.6449890136719,0.565
431,1830.5305480957031,1830.5419921875,0.636
432,1830.5076599121094,1830.5191040039062,0.681
433,1830.1643371582031,1830.17578125,0.578
434,1830.0727844238281,1830.084228515625,0.562
435,1830.0384521484375,1830.0498962402344,0.721
436,1830.0270080566406,1830.0384521484375,0.537
437,1829.9125671386719,1829.9240112304688,0.575
438,1829.8896789550781,1829.901123046875,0.598
439,1829.8553466796875,1829.8667907714844,0.884
440,1829.8324584960938,1829.8439025878906,0.674
441,1829.7866821289062,1829.7981262207031,0.638
442,1829.6379089355469,1829.6493530273438,0.509
443,1829.6150207519531,1829.62646484375,0.507
444,1829.6035766601562,1829.6150207519531,0.57
445,1829.5921325683594,1829.6035766601562,0.531
446,1829.5578002929688,1829.5692443847656,0.519
447,1829.5463562011719,1829.5578002929688,0.54
448,1829.4891357421875,1829.5005798339844,0.534
449,1829.4776916503906,1829.4891357421875,0.792
450,1829.443359375,1829.4548034667969,0.64
451,1829.3975830078125,1829.4090270996094,0.51
452,1829.3632507324219,1829.3746948242188,0.54
453,1829.3403625488281,1829.351806640625,0.769
454,1829.2945861816406,1829.3060302734375,0.606
455,1829.1458129882812,1829.1572570800781,0.538
456,1829.1114807128906,1829.1229248046875,0.713
457,1829.1000366210938,1829.1114807128906,0.56
458,1829.0542602539062,1829.0657043457031,0.501
459,1829.0428161621094,1829.0542602539062,0.714
460,1828.9283752441406,1828.9398193359375,0.525
461,1828.8597106933594,1828.8711547851562,0.701
462,1828.7223815917969,1828.7338256835938,0.576
463,1828.7109375,1828.7223815917969,0.827
464,1828.6994934082031,1828.7109375,0.514
465,1828.6308288574219,1828.6422729492188,0.579
466,1828.52783203125,1828.5392761230469,0.578
467,1828.4706115722656,1828.4820556640625,0.51
468,1828.3790588378906,1828.3905029296875,0.545
469,1828.253173828125,1828.2646179199219,0.658
470,1828.1730651855469,1828.1845092773438,0.826
471,1828.1158447265625,1828.1272888183594,0.693
472,1827.9556274414062,1827.9670715332031,0.846
473,1827.9441833496094,1827.9556274414062,0.532
474,1827.9098510742188,1827.9212951660156,0.884
475,1827.886962890625,1827.8984069824219,0.607
476,1827.8182983398438,1827.8297424316406,0.7
477,1827.6466369628906,1827.6580810546875,0.658
478,1827.5779724121094,1827.5894165039062,0.798
479,1827.5436401367188,1827.5550842285156,0.589
480,1827.4978637695312,1827.5093078613281,0.564
481,1827.4864196777344,1827.4978637695312,0.74
482,1827.3605346679688,1827.3719787597656,0.789
483,1827.3490905761719,1827.3605346679688,0.531
484,1827.154541015625,1827.1659851074219,0.553
485,1827.0744323730469,1827.0858764648438,0.579
486,1827.0401000976562,1827.0515441894531,0.568
487,1827.0172119140625,1827.0286560058594,0.617
488,1826.9943237304688,1827.0057678222656,0.598
489,1826.8798828125,1826.8913269042969,0.557
490,1826.8455505371094,1826.8569946289062,0.535
491,1826.6510009765625,1826.6624450683594,0.528
492,1826.605224609375,1826.6166687011719,0.711
493,1826.5823364257812,1826.5937805175781,0.586
494,1826.5594482421875,1826.5708923339844,0.605
495,1826.513671875,1826.5251159667969,0.673
496,1826.5022277832031,1826.513671875,0.622
497,1826.4793395996094,1826.4907836914062,0.868
498,1826.3877868652344,1826.3992309570312,0.551
499,1826.3420104980469,1826.3534545898438,0.64
500,1826.3076782226562,1826.3191223144531,0.521
501,1826.1932373046875,1826.2046813964844,0.693
502,1826.0673522949219,1826.0787963867188,0.501
503,1826.0215759277344,1826.0330200195312,0.573
504,1825.96435546875,1825.9757995605469,0.593
505,1825.9529113769531,1825.96435546875,0.53
506,1825.8842468261719,1825.8956909179688,0.655
507,1825.872802734375,1825.8842468261719,0.565
508,1825.8499145507812,1825.8613586425781,0.564
509,1825.78125,1825.7926940917969,0.544
510,1825.7698059082031,1825.78125,0.605
511,1825.6439208984375,1825.6553649902344,0.501
512,1825.5523681640625,1825.5638122558594,0.705
513,1825.5409240722656,1825.5523681640625,0.823
514,1825.5180358886719,1825.5294799804688,0.712
515,1825.4722595214844,1825.4837036132812,0.617
516,1825.4150390625,1825.4264831542969,0.577
517,1825.3921508789062,1825.4035949707031,0.613
518,1825.3807067871094,1825.3921508789062,0.517
519,1825.323486328125,1825.3349304199219,0.634
520,1825.1289367675781,1825.140380859375,0.545
521,1825.1174926757812,1825.1289367675781,0.625
522,1825.0602722167969,1825.0717163085938,0.505
523,1825.0144958496094,1825.0259399414062,0.589
524,1824.9801635742188,1824.9916076660156,0.685
525,1824.9458312988281,1824.957275390625,0.556
526,1824.9114990234375,1824.9229431152344,0.507
527,1824.8199462890625,1824.8313903808594,0.678
528,1824.7856140136719,1824.7970581054688,0.647
529,1824.7627258300781,1824.774169921875,0.524
530,1824.4766235351562,1824.4880676269531,0.955
531,1824.4651794433594,1824.4766235351562,0.573
532,1824.3850708007812,1824.3965148925781,1.0
533,1824.31640625,1824.3278503417969,0.798
534,1824.2362976074219,1824.2477416992188,0.659
535,1824.1676330566406,1824.1790771484375,0.543
536,1824.1447448730469,1824.1561889648438,0.632
537,1824.13330078125,1824.1447448730469,0.541
538,1824.0875244140625,1824.0989685058594,0.542
539,1824.0760803222656,1824.0875244140625,0.772
540,1824.0646362304688,1824.0760803222656,0.629
541,1823.9273071289062,1823.9387512207031,0.515
542,1823.8700866699219,1823.8815307617188,0.667
543,1823.8128662109375,1823.8243103027344,0.764
544,1823.76708984375,1823.7785339355469,0.629
545,1823.7442016601562,1823.7556457519531,0.612
546,1823.7327575683594,1823.7442016601562,0.644
547,1823.6869812011719,1823.6984252929688,0.523
548,1823.6526489257812,1823.6640930175781,0.664
549,1823.5954284667969,1823.6068725585938,0.531
550,1823.583984375,1823.5954284667969,0.838
551,1823.5610961914062,1823.5725402832031,0.621
552,1823.5267639160156,1823.5382080078125,0.541
553,1823.4809875488281,1823.492431640625,0.706
554,1823.4237670898438,1823.4352111816406,0.578
555,1823.3322143554688,1823.3436584472656,0.593
556,1823.1147766113281,1823.126220703125,0.589
557,1822.9660034179688,1822.9774475097656,0.573
558,1822.8401184082031,1822.8515625,0.534
559,1822.6570129394531,1822.66845703125,0.601
560,1822.5196838378906,1822.5311279296875,0.801
561,1822.4166870117188,1822.4281311035156,0.68
562,1822.3823547363281,1822.393798828125,0.525
563,1822.210693359375,1822.2221374511719,0.53
564,1822.1763610839844,1822.1878051757812,0.998
565,1822.0504760742188,1822.0619201660156,0.785
566,1822.0390319824219,1822.0504760742188,0.507
567,1822.027587890625,1822.0390319824219,0.514
568,1821.9474792480469,1821.9589233398438,0.502
569,1821.8788146972656,1821.8902587890625,0.871
570,1821.844482421875,1821.8559265136719,0.514
571,1821.8330383300781,1821.844482421875,0.551
572,1821.7529296875,1821.7643737792969,0.567
573,1821.5583801269531,1821.56982421875,0.611
574,1821.38671875,1821.3981628417969,0.546
575,1821.3180541992188,1821.3294982910156,0.527
576,1821.2837219238281,1821.295166015625,0.666
577,1821.1006164550781,1821.112060546875,0.509
578,1821.0319519042969,1821.0433959960938,0.544
579,1821.0090637207031,1821.0205078125,0.733
580,1820.928955078125,1820.9403991699219,0.513
581,1820.9175109863281,1820.928955078125,0.529
582,1820.8602905273438,1820.8717346191406,0.547
583,1820.8145141601562,1820.8259582519531,0.526
584,1820.6085205078125,1820.6199645996094,0.642
585,1820.5513000488281,1820.562744140625,0.574
586,1820.4025268554688,1820.4139709472656,0.602
587,1820.3453063964844,1820.3567504882812,0.509
588,1820.3109741210938,1820.3224182128906,0.517
589,1820.2766418457031,1820.2880859375,0.592
