,start_freq,end_freq,probability
206,1867.1630859375,1867.1745300292969,0.615
207,1866.7854309082031,1866.796875,0.56
208,1863.8557434082031,1863.8671875,0.532
209,1863.2492065429688,1863.2606506347656,0.638
210,1861.578369140625,1861.5898132324219,0.56
211,1860.9260559082031,1860.9375,0.532
212,1985.2317810058594,1985.2432250976562,0.725
213,1984.89990234375,1984.9113464355469,0.57
214,1983.9729309082031,1983.984375,0.549
215,1981.0432434082031,1981.0546875,0.584
216,1980.1277160644531,1980.13916015625,0.773
217,1979.0977478027344,1979.1091918945312,0.518
218,1978.1135559082031,1978.125,0.563
219,1975.9162902832031,1975.927734375,0.644
220,1975.286865234375,1975.2983093261719,0.549
221,1975.1838684082031,1975.1953125,0.552
222,1975.0465393066406,1975.0579833984375,0.577
223,1973.1239318847656,1973.1353759765625,0.532
224,1970.7550048828125,1970.7664489746094,0.793
225,1969.3244934082031,1969.3359375,0.586
226,1967.4362182617188,1967.4476623535156,0.561
227,1966.3948059082031,1966.40625,0.581
228,1965.0672912597656,1965.0787353515625,0.563
229,1964.9185180664062,1964.9299621582031,0.522
230,1964.8956298828125,1964.9070739746094,0.51
231,1964.6438598632812,1964.6553039550781,0.548
232,1964.5980834960938,1964.6095275878906,0.51
233,1964.4721984863281,1964.483642578125,0.502
234,1964.4264221191406,1964.4378662109375,0.503
235,1964.3463134765625,1964.3577575683594,0.509
236,1964.0487670898438,1964.0602111816406,0.503
237,1963.8198852539062,1963.8313293457031,0.521
238,1963.8084411621094,1963.8198852539062,0.518
239,1963.7626647949219,1963.7741088867188,0.528
240,1963.6711120605469,1963.6825561523438,0.501
241,1963.6367797851562,1963.6482238769531,0.55
242,1963.5795593261719,1963.5910034179688,0.503
243,1963.568115234375,1963.5795593261719,0.529
244,1963.5566711425781,1963.568115234375,0.56
245,1963.4193420410156,1963.4307861328125,0.503
246,1963.3735656738281,1963.385009765625,0.506
247,1963.3392333984375,1963.3506774902344,0.525
248,1963.29345703125,1963.3049011230469,0.539
249,1963.2247924804688,1963.2362365722656,0.519
250,1963.0989074707031,1963.1103515625,0.512
251,1963.0302429199219,1963.0416870117188,0.563
252,1963.0073547363281,1963.018798828125,0.529
253,1962.9959106445312,1963.0073547363281,0.522
254,1962.8471374511719,1962.8585815429688,0.54
255,1962.8013610839844,1962.8128051757812,0.51
256,1962.7899169921875,1962.8013610839844,0.549
257,1962.6068115234375,1962.6182556152344,0.521
258,1962.5953674316406,1962.6068115234375,0.565
259,1962.56103515625,1962.5724792480469,0.502
260,1962.5381469726562,1962.5495910644531,0.558
261,1962.3664855957031,1962.3779296875,0.509
262,1962.2406005859375,1962.2520446777344,0.506
263,1962.1833801269531,1962.19482421875,0.598
264,1961.9659423828125,1961.9773864746094,0.519
265,1961.8171691894531,1961.82861328125,0.514
266,1961.7599487304688,1961.7713928222656,0.518
267,1960.0204467773438,1960.0318908691406,0.527
268,1959.99755859375,1960.0090026855469,0.524
269,1959.9632263183594,1959.9746704101562,0.523
270,1959.8602294921875,1959.8716735839844,0.506
271,1959.8258972167969,1959.8373413085938,0.506
272,1959.7686767578125,1959.7801208496094,0.504
273,1959.6427917480469,1959.6542358398438,0.502
274,1959.5855712890625,1959.5970153808594,0.516
275,1959.2079162597656,1959.2193603515625,0.522
276,1958.0291748046875,1958.0406188964844,0.502
277,1957.6057434082031,1957.6171875,0.516
278,1956.5643310546875,1956.5757751464844,0.515
279,1956.5414428710938,1956.5528869628906,0.531
280,1954.3327331542969,1954.3441772460938,0.626
281,1954.2984008789062,1954.3098449707031,0.572
282,1954.2869567871094,1954.2984008789062,0.907
283,1954.2640686035156,1954.2755126953125,0.507
284,1954.1152954101562,1954.1267395019531,0.607
285,1954.0580749511719,1954.0695190429688,0.554
286,1953.6346435546875,1953.6460876464844,0.832
287,1951.7463684082031,1951.7578125,0.608
288,1950.6820678710938,1950.6935119628906,0.55
289,1950.6362915039062,1950.6477355957031,0.501
290,1950.6248474121094,1950.6362915039062,0.512
291,1948.7251281738281,1948.736572265625,0.543
292,1948.6106872558594,1948.6221313476562,0.568
293,1948.5191345214844,1948.5305786132812,0.644
294,1948.1986999511719,1948.2101440429688,0.905
295,1946.2303161621094,1946.2417602539062,0.579
296,1945.8869934082031,1945.8984375,0.56
297,1944.8112487792969,1944.8226928710938,0.514
298,1943.3006286621094,1943.3120727539062,0.517
299,1942.9573059082031,1942.96875,0.582
300,1940.0276184082031,1940.0390625,0.555
301,1937.4755859375,1937.4870300292969,0.675
302,1937.0979309082031,1937.109375,0.55
303,1934.9693298339844,1934.9807739257812,0.609
304,1934.5687866210938,1934.5802307128906,0.514
305,1934.1682434082031,1934.1796875,0.551
306,1932.9666137695312,1932.9780578613281,0.533
307,1930.4603576660156,1930.4718017578125,0.52
308,1930.2085876464844,1930.2200317382812,0.513
309,1929.6249389648438,1929.6363830566406,0.6
310,1929.2015075683594,1929.2129516601562,0.691
311,1928.6750793457031,1928.6865234375,0.544
312,1927.9769897460938,1927.9884338378906,0.546
313,1927.9655456542969,1927.9769897460938,0.646
314,1927.2903442382812,1927.3017883300781,0.572
315,1926.7295837402344,1926.7410278320312,0.509
316,1925.1617431640625,1925.1731872558594,0.518
317,1925.0587463378906,1925.0701904296875,0.523
318,1924.9900817871094,1925.0015258789062,0.556
319,1924.9786376953125,1924.9900817871094,0.546
320,1924.749755859375,1924.7611999511719,0.541
321,1924.6124267578125,1924.6238708496094,0.579
322,1923.92578125,1923.9372253417969,0.567
323,2048.883819580078,2048.895263671875,0.915
324,2048.426055908203,2048.4375,0.539
325,2045.4620361328125,2045.4734802246094,0.856
326,2045.2102661132812,2045.2217102050781,0.51
327,2045.1644897460938,2045.1759338378906,0.568
328,2043.6080932617188,2043.6195373535156,0.634
329,2043.0931091308594,2043.1045532226562,0.655
330,2042.5437927246094,2042.5552368164062,0.616
331,2042.4636840820312,2042.4751281738281,0.711
332,2040.6326293945312,2040.6440734863281,0.551
333,2040.1405334472656,2040.1519775390625,0.705
334,2039.6369934082031,2039.6484375,0.577
335,2038.1378173828125,2038.1492614746094,0.57
336,2037.4053955078125,2037.4168395996094,0.55
337,2036.7073059082031,2036.71875,0.6
338,2036.6157531738281,2036.627197265625,0.574
339,2036.5585327148438,2036.5699768066406,0.665
340,2035.7688903808594,2035.7803344726562,0.663
341,2035.3225708007812,2035.3340148925781,0.743
342,2035.1966857910156,2035.2081298828125,0.621
343,2035.0936889648438,2035.1051330566406,0.615
344,2034.2124938964844,2034.2239379882812,0.866
345,2034.1209411621094,2034.1323852539062,0.689
346,2034.0751647949219,2034.0866088867188,0.513
347,2033.7776184082031,2033.7890625,0.536
348,2032.5759887695312,2032.5874328613281,0.547
349,2032.3013305664062,2032.3127746582031,0.559
350,2032.2898864746094,2032.3013305664062,0.52
351,2032.2669982910156,2032.2784423828125,0.591
352,2032.1296691894531,2032.14111328125,0.546
353,2032.0610046386719,2032.0724487304688,0.601
354,2031.9808959960938,2031.9923400878906,0.511
355,2031.9694519042969,2031.9808959960938,0.541
356,2031.9236755371094,2031.9351196289062,0.528
357,2031.9122314453125,2031.9236755371094,0.51
358,2031.9007873535156,2031.9122314453125,0.542
359,2031.7863464355469,2031.7977905273438,0.512
360,2031.7520141601562,2031.7634582519531,0.553
361,2031.7176818847656,2031.7291259765625,0.515
362,2031.6261291503906,2031.6375732421875,0.574
363,2031.5574645996094,2031.5689086914062,0.509
364,2031.40869140625,2031.4201354980469,0.661
365,2031.2713623046875,2031.2828063964844,0.523
366,2031.2484741210938,2031.2599182128906,0.556
367,2031.2370300292969,2031.2484741210938,0.523
368,2031.2141418457031,2031.2255859375,0.504
369,2031.2026977539062,2031.2141418457031,0.522
370,2031.0653686523438,2031.0768127441406,0.534
371,2031.04248046875,2031.0539245605469,0.506
372,2030.8708190917969,2030.8822631835938,0.506
373,2030.8364868164062,2030.8479309082031,0.528
374,2030.767822265625,2030.7792663574219,0.529
375,2030.6877136230469,2030.6991577148438,0.511
376,2030.67626953125,2030.6877136230469,0.542
377,2030.5503845214844,2030.5618286132812,0.509
378,2030.4588317871094,2030.4702758789062,0.536
379,2030.4473876953125,2030.4588317871094,0.552
380,2030.4244995117188,2030.4359436035156,0.576
381,2030.4130554199219,2030.4244995117188,0.513
382,2030.3787231445312,2030.3901672363281,0.551
383,2030.3443908691406,2030.3558349609375,0.513
384,2030.3215026855469,2030.3329467773438,0.566
385,2030.31005859375,2030.3215026855469,0.555
386,2030.2413940429688,2030.2528381347656,0.528
387,2030.1956176757812,2030.2070617675781,0.563
388,2030.1841735839844,2030.1956176757812,0.504
389,2030.1727294921875,2030.1841735839844,0.565
390,2030.0582885742188,2030.0697326660156,0.506
391,2030.0468444824219,2030.0582885742188,0.511
392,2030.0239562988281,2030.035400390625,0.528
393,2030.0125122070312,2030.0239562988281,0.536
394,2029.9896240234375,2030.0010681152344,0.571
395,2029.9667358398438,2029.9781799316406,0.543
396,2029.7950744628906,2029.8065185546875,0.558
397,2029.7149658203125,2029.7264099121094,0.614
398,2029.6806335449219,2029.6920776367188,0.547
399,2029.6005249023438,2029.6119689941406,0.551
400,2029.5433044433594,2029.5547485351562,0.516
401,2029.5318603515625,2029.5433044433594,0.51
402,2029.5089721679688,2029.5204162597656,0.537
403,2029.4746398925781,2029.486083984375,0.536
404,2029.4631958007812,2029.4746398925781,0.558
405,2029.4059753417969,2029.4174194335938,0.542
406,2029.39453125,2029.4059753417969,0.525
407,2029.3373107910156,2029.3487548828125,0.519
408,2029.2686462402344,2029.2800903320312,0.543
409,2029.2572021484375,2029.2686462402344,0.567
410,2029.1542053222656,2029.1656494140625,0.536
411,2029.0740966796875,2029.0855407714844,0.508
412,2029.0283203125,2029.0397644042969,0.529
413,2028.9710998535156,2028.9825439453125,0.536
414,2028.936767578125,2028.9482116699219,0.509
415,2028.9253234863281,2028.936767578125,0.517
416,2028.8566589355469,2028.8681030273438,0.536
417,2028.7307739257812,2028.7422180175781,0.535
418,2028.7193298339844,2028.7307739257812,0.553
419,2028.6277770996094,2028.6392211914062,0.503
420,2028.6163330078125,2028.6277770996094,0.512
421,2028.47900390625,2028.4904479980469,0.501
422,2027.9182434082031,2027.9296875,0.571
423,2027.8038024902344,2027.8152465820312,0.543
424,2027.7809143066406,2027.7923583984375,0.529
425,2026.4877319335938,2026.4991760253906,0.529
426,2026.4762878417969,2026.4877319335938,0.549
427,2026.46484375,2026.4762878417969,0.511
428,2025.7667541503906,2025.7781982421875,0.506
429,2025.5836486816406,2025.5950927734375,0.612
430,2023.9700317382812,2023.9814758300781,0.524
431,2022.9972839355469,2023.0087280273438,0.612
432,2021.2234497070312,2021.2348937988281,0.958
433,2020.8572387695312,2020.8686828613281,0.522
434,2019.1291809082031,2019.140625,0.573
435,2017.2523498535156,2017.2637939453125,0.574
436,2016.9204711914062,2016.9319152832031,0.518
437,2016.3139343261719,2016.3253784179688,0.525
438,2016.1994934082031,2016.2109375,0.571
439,2015.6730651855469,2015.6845092773438,0.56
440,2014.1395568847656,2014.1510009765625,0.711
441,2013.2469177246094,2013.2583618164062,0.564
442,2012.9150390625,2012.9264831542969,0.7
443,2010.3401184082031,2010.3515625,0.676
444,2008.3259582519531,2008.33740234375,0.559
445,2007.0442199707031,2007.0556640625,0.514
446,2004.5036315917969,2004.5150756835938,0.761
447,2004.4807434082031,2004.4921875,0.51
448,2003.5079956054688,2003.5194396972656,0.669
449,2002.020263671875,2002.0317077636719,0.668
450,2001.837158203125,2001.8486022949219,0.533
451,2001.5510559082031,2001.5625,0.542
452,2000.2349853515625,2000.2464294433594,0.623
453,1999.3537902832031,1999.365234375,0.535
454,1998.8616943359375,1998.8731384277344,0.56
455,1998.6213684082031,1998.6328125,0.57
456,1997.6028442382812,1997.6142883300781,0.585
457,1997.3854064941406,1997.3968505859375,0.6
458,1996.8818664550781,1996.893310546875,0.525
459,1996.6529846191406,1996.6644287109375,0.522
460,1992.2126770019531,1992.22412109375,0.561
461,1989.9238586425781,1989.935302734375,0.651
462,1989.8323059082031,1989.84375,0.516
463,1989.4317626953125,1989.4432067871094,0.52
464,1989.1227722167969,1989.1342163085938,0.753
465,1989.111328125,1989.1227722167969,0.649
466,1987.2344970703125,1987.2459411621094,0.737
467,2110.2928161621094,2110.3042602539062,0.538
468,2108.6563110351562,2108.667755126953,0.762
469,2108.404541015625,2108.415985107422,0.52
470,2108.1527709960938,2108.1642150878906,0.585
471,2107.9010009765625,2107.9124450683594,0.688
472,2107.7865600585938,2107.7980041503906,0.63
473,2107.6492309570312,2107.660675048828,0.639
474,2107.6148986816406,2107.6263427734375,0.872
475,2107.5119018554688,2107.5233459472656,0.875
476,2107.489013671875,2107.500457763672,0.526
477,2107.408905029297,2107.4203491210938,0.804
478,2107.3974609375,2107.408905029297,0.729
479,2107.3516845703125,2107.3631286621094,0.779
480,2107.2830200195312,2107.294464111328,0.653
481,2107.111358642578,2107.122802734375,0.844
482,2107.0999145507812,2107.111358642578,0.509
483,2107.0541381835938,2107.0655822753906,0.953
484,2107.03125,2107.042694091797,0.721
485,2107.019805908203,2107.03125,0.585
486,2106.8710327148438,2106.8824768066406,0.878
487,2106.859588623047,2106.8710327148438,0.872
488,2106.84814453125,2106.859588623047,0.904
489,2106.836700439453,2106.84814453125,0.604
490,2106.7909240722656,2106.8023681640625,0.707
491,2106.7337036132812,2106.745147705078,0.669
492,2106.584930419922,2106.5963745117188,0.729
493,2106.5277099609375,2106.5391540527344,0.867
494,2106.470489501953,2106.48193359375,0.579
495,2106.4590454101562,2106.470489501953,0.998
496,2106.4476013183594,2106.4590454101562,0.917
497,2106.3560485839844,2106.3674926757812,0.63
498,2106.3217163085938,2106.3331604003906,0.878
499,2106.2644958496094,2106.2759399414062,0.677
500,2106.2416076660156,2106.2530517578125,0.533
501,2106.207275390625,2106.218719482422,0.511
502,2106.1843872070312,2106.195831298828,0.508
503,2106.1729431152344,2106.1843872070312,0.611
504,2106.11572265625,2106.127166748047,0.609
505,2106.104278564453,2106.11572265625,0.868
506,2106.0470581054688,2106.0585021972656,0.652
507,2106.0012817382812,2106.012725830078,0.537
508,2105.9783935546875,2105.9898376464844,0.665
509,2105.944061279297,2105.9555053710938,0.505
510,2105.8868408203125,2105.8982849121094,0.505
511,2105.8639526367188,2105.8753967285156,0.952
512,2105.7723999023438,2105.7838439941406,0.541
513,2105.74951171875,2105.760955810547,0.945
514,2105.7151794433594,2105.7266235351562,0.61
515,2105.6808471679688,2105.6922912597656,0.718
516,2105.5892944335938,2105.6007385253906,0.905
517,2105.5206298828125,2105.5320739746094,0.76
518,2105.474853515625,2105.486297607422,0.765
519,2105.4061889648438,2105.4176330566406,0.75
520,2105.3375244140625,2105.3489685058594,0.518
521,2105.3260803222656,2105.3375244140625,0.863
522,2105.303192138672,2105.3146362304688,0.829
523,2105.291748046875,2105.303192138672,0.586
524,2105.2459716796875,2105.2574157714844,0.642
525,2105.1429748535156,2105.1544189453125,0.932
526,2105.1315307617188,2105.1429748535156,0.623
527,2105.0743103027344,2105.0857543945312,0.603
528,2105.028533935547,2105.0399780273438,0.55
529,2105.01708984375,2105.028533935547,0.853
530,2105.005645751953,2105.01708984375,0.708
531,2104.9827575683594,2104.9942016601562,0.906
532,2104.9598693847656,2104.9713134765625,0.562
533,2104.9484252929688,2104.9598693847656,0.984
534,2104.8797607421875,2104.8912048339844,0.91
535,2104.833984375,2104.845428466797,0.894
536,2104.822540283203,2104.833984375,0.905
537,2104.7195434570312,2104.730987548828,0.595
538,2104.7080993652344,2104.7195434570312,0.763
539,2104.6966552734375,2104.7080993652344,0.748
540,2104.65087890625,2104.662322998047,0.671
541,2104.559326171875,2104.570770263672,0.502
542,2104.5021057128906,2104.5135498046875,0.517
543,2104.456329345703,2104.4677734375,0.87
544,2104.4105529785156,2104.4219970703125,0.931
545,2104.090118408203,2104.1015625,0.537
546,2103.7582397460938,2103.7696838378906,0.679
547,2103.6781311035156,2103.6895751953125,0.648
548,2102.8884887695312,2102.899932861328,0.539
549,2102.6596069335938,2102.6710510253906,0.753
550,2102.63671875,2102.648162841797,0.857
551,2101.7669677734375,2101.7784118652344,0.58
552,2101.183319091797,2101.1947631835938,0.92
553,2101.160430908203,2101.171875,0.609
554,2101.080322265625,2101.091766357422,0.567
555,2099.9359130859375,2099.9473571777344,0.642
556,2099.3408203125,2099.352264404297,0.863
557,2098.230743408203,2098.2421875,0.554
558,2097.32666015625,2097.338104248047,0.758
559,2095.301055908203,2095.3125,0.64
560,2094.4198608398438,2094.4313049316406,0.66
561,2092.9779052734375,2092.9893493652344,0.686
562,2092.371368408203,2092.3828125,0.516
563,2092.0738220214844,2092.0852661132812,0.644
564,2091.6961669921875,2091.7076110839844,0.572
565,2091.3299560546875,2091.3414001464844,0.603
566,2090.8950805664062,2090.906524658203,0.75
567,2090.2542114257812,2090.265655517578,0.642
568,2089.1326904296875,2089.1441345214844,0.612
569,2088.7779235839844,2088.7893676757812,0.603
570,2088.1484985351562,2088.159942626953,0.578
571,2086.1000061035156,2086.1114501953125,0.599
572,2085.7566833496094,2085.7681274414062,0.58
573,2085.6307983398438,2085.6422424316406,0.651
574,2085.596466064453,2085.60791015625,0.639
575,2085.321807861328,2085.333251953125,0.6
576,2084.5550537109375,2084.5664978027344,0.514
577,2083.6395263671875,2083.6509704589844,0.62
578,2083.582305908203,2083.59375,0.534
579,2083.1588745117188,2083.1703186035156,0.669
580,2082.6210021972656,2082.6324462890625,0.683
581,2081.6940307617188,2081.7054748535156,0.625
582,2081.0646057128906,2081.0760498046875,0.505
583,2080.652618408203,2080.6640625,0.614
584,2079.7828674316406,2079.7943115234375,0.607
585,2078.295135498047,2078.3065795898438,0.532
586,2077.1163940429688,2077.1278381347656,0.606
587,2076.1207580566406,2076.1322021484375,0.562
588,2076.0292053222656,2076.0406494140625,0.561
589,2075.9033203125,2075.914764404297,0.623
590,2075.2281188964844,2075.2395629882812,0.592
591,2074.793243408203,2074.8046875,0.649
592,2074.541473388672,2074.5529174804688,0.524
593,2073.992156982422,2074.0036010742188,0.619
594,2070.8908081054688,2070.9022521972656,0.618
595,2070.4444885253906,2070.4559326171875,0.516
596,2069.9981689453125,2070.0096130371094,0.541
597,2068.933868408203,2068.9453125,0.602
