,start_freq,end_freq,probability
167,1849.2874145507812,1849.2988586425781,0.909
168,1849.2645263671875,1849.2759704589844,0.523
169,1849.1615295410156,1849.1729736328125,0.535
170,1849.1157531738281,1849.127197265625,0.526
171,1849.1043090820312,1849.1157531738281,0.562
172,1849.0127563476562,1849.0242004394531,0.627
173,1848.944091796875,1848.9555358886719,0.566
174,1848.8868713378906,1848.8983154296875,0.516
175,1848.6808776855469,1848.6923217773438,0.685
176,1848.66943359375,1848.6808776855469,0.697
177,1848.5664367675781,1848.577880859375,0.534
178,1848.5206604003906,1848.5321044921875,0.573
179,1848.5092163085938,1848.5206604003906,0.549
180,1848.4405517578125,1848.4519958496094,0.521
181,1848.3604431152344,1848.3718872070312,0.553
182,1848.3261108398438,1848.3375549316406,0.623
183,1848.2917785644531,1848.30322265625,0.567
184,1848.2231140136719,1848.2345581054688,0.809
185,1848.1201171875,1848.1315612792969,0.506
186,1847.9598999023438,1847.9713439941406,0.587
187,1847.8340148925781,1847.845458984375,0.526
188,1847.662353515625,1847.6737976074219,0.58
189,1847.6509094238281,1847.662353515625,0.623
190,1847.6280212402344,1847.6394653320312,0.719
191,1847.6165771484375,1847.6280212402344,0.539
192,1847.6051330566406,1847.6165771484375,0.864
193,1847.5593566894531,1847.57080078125,0.562
194,1847.4449157714844,1847.4563598632812,0.562
195,1847.4220275878906,1847.4334716796875,0.514
196,1847.296142578125,1847.3075866699219,0.711
197,1847.2503662109375,1847.2618103027344,0.812
198,1847.2389221191406,1847.2503662109375,0.59
199,1847.1702575683594,1847.1817016601562,0.664
200,1847.1473693847656,1847.1588134765625,0.633
201,1847.0558166503906,1847.0672607421875,0.545
202,1846.9985961914062,1847.0100402832031,0.649
203,1846.9757080078125,1846.9871520996094,0.52
204,1846.929931640625,1846.9413757324219,0.836
205,1846.8040466308594,1846.8154907226562,0.668
206,1846.7353820800781,1846.746826171875,0.503
207,1846.6781616210938,1846.6896057128906,0.541
208,1846.6094970703125,1846.6209411621094,0.564
209,1846.5980529785156,1846.6094970703125,0.624
210,1846.4035034179688,1846.4149475097656,0.504
211,1846.3691711425781,1846.380615234375,0.741
212,1846.3348388671875,1846.3462829589844,0.523
213,1846.2776184082031,1846.2890625,0.524
214,1846.1517333984375,1846.1631774902344,0.533
215,1846.10595703125,1846.1174011230469,0.592
216,1846.0830688476562,1846.0945129394531,0.594
217,1845.9686279296875,1845.9800720214844,0.787
218,1845.6939697265625,1845.7054138183594,0.932
219,1845.6138610839844,1845.6253051757812,0.632
220,1845.5337524414062,1845.5451965332031,0.541
221,1845.4421997070312,1845.4536437988281,0.514
222,1845.4193115234375,1845.4307556152344,0.69
223,1845.4078674316406,1845.4193115234375,0.756
224,1845.2590942382812,1845.2705383300781,0.619
225,1845.2018737792969,1845.2133178710938,0.564
226,1845.1560974121094,1845.1675415039062,0.55
227,1845.0187683105469,1845.0302124023438,0.518
228,1844.9958801269531,1845.00732421875,0.63
229,1844.8814392089844,1844.8928833007812,0.507
230,1844.7784423828125,1844.7898864746094,0.582
231,1844.5381164550781,1844.549560546875,0.657
232,1844.5152282714844,1844.5266723632812,0.58
233,1844.4808959960938,1844.4923400878906,0.508
234,1844.4580078125,1844.4694519042969,0.542
235,1844.3321228027344,1844.3435668945312,0.566
236,1844.2520141601562,1844.2634582519531,0.614
237,1844.1604614257812,1844.1719055175781,0.589
238,1844.0689086914062,1844.0803527832031,0.553
239,1844.0574645996094,1844.0689086914062,0.624
240,1844.0116882324219,1844.0231323242188,0.792
241,1843.9659118652344,1843.9773559570312,0.711
242,1843.8629150390625,1843.8743591308594,0.522
243,1843.8514709472656,1843.8629150390625,0.633
244,1843.7828063964844,1843.7942504882812,0.514
245,1843.7141418457031,1843.7255859375,0.578
246,1843.5882568359375,1843.5997009277344,0.567
247,1843.3479309082031,1843.359375,0.542
248,1843.3135986328125,1843.3250427246094,0.814
249,1843.2220458984375,1843.2334899902344,0.585
250,1843.1877136230469,1843.1991577148438,0.555
251,1843.1304931640625,1843.1419372558594,0.513
252,1843.0961608886719,1843.1076049804688,0.821
253,1843.0160522460938,1843.0274963378906,0.619
254,1842.7070617675781,1842.718505859375,0.521
255,1842.6841735839844,1842.6956176757812,0.59
256,1842.6498413085938,1842.6612854003906,0.659
257,1842.626953125,1842.6383972167969,0.518
258,1842.5582885742188,1842.5697326660156,0.587
259,1842.1234130859375,1842.1348571777344,0.99
260,1842.1119689941406,1842.1234130859375,0.71
261,1842.0890808105469,1842.1005249023438,0.571
262,1841.9746398925781,1841.986083984375,0.587
263,1841.9403076171875,1841.9517517089844,0.539
264,1841.6885375976562,1841.6999816894531,0.658
265,1841.6542053222656,1841.6656494140625,0.84
266,1841.6427612304688,1841.6542053222656,0.739
267,1841.5969848632812,1841.6084289550781,0.576
268,1841.4939880371094,1841.5054321289062,0.519
269,1841.4710998535156,1841.4825439453125,0.518
270,1841.4138793945312,1841.4253234863281,0.502
271,1841.4024353027344,1841.4138793945312,0.857
272,1841.2879943847656,1841.2994384765625,0.529
273,1841.2422180175781,1841.253662109375,0.588
274,1841.2307739257812,1841.2422180175781,0.517
275,1841.162109375,1841.1735534667969,0.579
276,1841.1277770996094,1841.1392211914062,0.755
277,1841.070556640625,1841.0820007324219,0.567
278,1840.8531188964844,1840.8645629882812,0.815
279,1840.7958984375,1840.8073425292969,0.807
280,1840.6814575195312,1840.6929016113281,0.804
281,1840.6356811523438,1840.6471252441406,0.769
282,1840.6242370605469,1840.6356811523438,0.519
283,1840.61279296875,1840.6242370605469,0.524
284,1840.4869079589844,1840.4983520507812,0.701
285,1840.4640197753906,1840.4754638671875,0.516
286,1840.4182434082031,1840.4296875,0.517
287,1840.4067993164062,1840.4182434082031,0.556
288,1840.3495788574219,1840.3610229492188,0.728
289,1840.3266906738281,1840.338134765625,0.741
290,1840.3152465820312,1840.3266906738281,0.53
291,1840.1664733886719,1840.1779174804688,0.918
292,1840.155029296875,1840.1664733886719,0.579
293,1840.1435852050781,1840.155029296875,0.537
294,1840.0520324707031,1840.0634765625,0.501
295,1839.8918151855469,1839.9032592773438,0.575
296,1839.88037109375,1839.8918151855469,0.515
297,1839.7315979003906,1839.7430419921875,0.718
298,1839.5828247070312,1839.5942687988281,0.511
299,1839.5713806152344,1839.5828247070312,0.716
300,1839.5256042480469,1839.5370483398438,0.617
301,1839.5027160644531,1839.51416015625,0.629
302,1839.4912719726562,1839.5027160644531,0.505
303,1839.4111633300781,1839.422607421875,0.866
304,1839.3653869628906,1839.3768310546875,0.593
305,1839.2623901367188,1839.2738342285156,0.663
306,1839.1822814941406,1839.1937255859375,0.627
307,1839.1250610351562,1839.1365051269531,0.541
308,1839.0449523925781,1839.056396484375,0.53
309,1838.7016296386719,1838.7130737304688,0.591
310,1838.6215209960938,1838.6329650878906,0.827
311,1838.6100769042969,1838.6215209960938,0.633
312,1838.5986328125,1838.6100769042969,0.555
313,1838.5299682617188,1838.5414123535156,0.988
314,1838.5185241699219,1838.5299682617188,0.615
315,1838.4841918945312,1838.4956359863281,0.617
316,1838.4498596191406,1838.4613037109375,0.575
317,1838.3697509765625,1838.3811950683594,0.835
318,1838.3010864257812,1838.3125305175781,0.54
319,1838.2667541503906,1838.2781982421875,0.557
320,1837.9692077636719,1837.9806518554688,0.564
321,1837.9463195800781,1837.957763671875,0.709
322,1837.8318786621094,1837.8433227539062,0.525
323,1837.7288818359375,1837.7403259277344,0.614
324,1837.6602172851562,1837.6716613769531,0.571
325,1837.6258850097656,1837.6373291015625,0.509
326,1837.591552734375,1837.6029968261719,0.691
327,1837.5228881835938,1837.5343322753906,0.502
328,1837.5114440917969,1837.5228881835938,0.716
329,1837.4885559082031,1837.5,0.586
330,1837.4313354492188,1837.4427795410156,0.602
331,1837.3741149902344,1837.3855590820312,0.519
332,1837.3283386230469,1837.3397827148438,0.528
333,1837.2940063476562,1837.3054504394531,0.605
334,1837.2825622558594,1837.2940063476562,0.54
335,1837.2138977050781,1837.225341796875,0.606
336,1837.2024536132812,1837.2138977050781,0.533
337,1837.1910095214844,1837.2024536132812,0.576
338,1837.0651245117188,1837.0765686035156,0.608
339,1836.9277954101562,1836.9392395019531,0.552
340,1836.9163513183594,1836.9277954101562,0.561
341,1836.859130859375,1836.8705749511719,0.554
342,1836.7904663085938,1836.8019104003906,0.731
343,1836.7561340332031,1836.767578125,0.623
344,1836.7446899414062,1836.7561340332031,0.52
345,1836.7103576660156,1836.7218017578125,0.549
346,1836.4700317382812,1836.4814758300781,0.536
347,1836.3899230957031,1836.4013671875,0.572
348,1836.3555908203125,1836.3670349121094,0.565
349,1836.126708984375,1836.1381530761719,0.761
350,1836.0923767089844,1836.1038208007812,0.694
351,1836.0809326171875,1836.0923767089844,0.524
352,1836.0694885253906,1836.0809326171875,0.523
353,1835.9321594238281,1835.943603515625,0.522
354,1835.8291625976562,1835.8406066894531,0.514
355,1835.8062744140625,1835.8177185058594,0.506
356,1835.7948303222656,1835.8062744140625,0.634
357,1835.7719421386719,1835.7833862304688,0.576
358,1835.7490539550781,1835.760498046875,0.798
359,1835.6803894042969,1835.6918334960938,0.728
360,1835.5316162109375,1835.5430603027344,0.593
361,1835.4400634765625,1835.4515075683594,0.545
362,1835.1310729980469,1835.1425170898438,0.817
363,1834.9479675292969,1834.9594116210938,0.585
364,1834.7190856933594,1834.7305297851562,0.807
365,1834.5932006835938,1834.6046447753906,0.615
366,1834.5703125,1834.5817565917969,0.519
367,1834.5588684082031,1834.5703125,0.641
368,1834.5016479492188,1834.5130920410156,0.517
369,1834.4558715820312,1834.4673156738281,0.533
370,1834.4444274902344,1834.4558715820312,0.607
371,1834.38720703125,1834.3986511230469,0.635
372,1834.3643188476562,1834.3757629394531,0.511
373,1834.2498779296875,1834.2613220214844,0.611
374,1834.1697692871094,1834.1812133789062,0.624
375,1833.9752197265625,1833.9866638183594,0.717
376,1833.9637756347656,1833.9752197265625,0.935
377,1833.8836669921875,1833.8951110839844,0.531
378,1833.7692260742188,1833.7806701660156,0.604
379,1833.7577819824219,1833.7692260742188,0.591
380,1833.7234497070312,1833.7348937988281,0.584
381,1833.7005615234375,1833.7120056152344,0.597
382,1833.6776733398438,1833.6891174316406,0.54
383,1833.5746765136719,1833.5861206054688,0.979
384,1833.4831237792969,1833.4945678710938,0.515
385,1833.4373474121094,1833.4487915039062,0.608
386,1833.4144592285156,1833.4259033203125,0.998
387,1833.0825805664062,1833.0940246582031,0.568
388,1833.0596923828125,1833.0711364746094,0.615
389,1833.0368041992188,1833.0482482910156,0.742
390,1832.8765869140625,1832.8880310058594,0.775
391,1832.8651428222656,1832.8765869140625,0.795
392,1832.8422546386719,1832.8536987304688,0.528
393,1832.830810546875,1832.8422546386719,0.56
394,1832.7964782714844,1832.8079223632812,0.554
395,1832.7735900878906,1832.7850341796875,0.805
396,1832.7392578125,1832.7507019042969,0.591
397,1832.6934814453125,1832.7049255371094,0.577
398,1832.6133728027344,1832.6248168945312,0.738
399,1832.6019287109375,1832.6133728027344,0.811
400,1832.5904846191406,1832.6019287109375,0.78
401,1832.4417114257812,1832.4531555175781,0.528
402,1832.3844909667969,1832.3959350585938,0.568
403,1832.2929382324219,1832.3043823242188,0.683
404,1832.2242736816406,1832.2357177734375,0.514
405,1832.1327209472656,1832.1441650390625,0.688
406,1832.098388671875,1832.1098327636719,0.596
407,1832.0526123046875,1832.0640563964844,0.603
408,1832.0068359375,1832.0182800292969,0.641
409,1831.9953918457031,1832.0068359375,0.661
410,1831.9839477539062,1831.9953918457031,0.689
411,1831.9725036621094,1831.9839477539062,0.61
412,1831.9381713867188,1831.9496154785156,0.61
413,1831.8923950195312,1831.9038391113281,0.668
414,1831.8008422851562,1831.8122863769531,0.569
415,1831.7893981933594,1831.8008422851562,0.507
416,1831.640625,1831.6520690917969,0.501
417,1831.6062927246094,1831.6177368164062,0.517
418,1831.549072265625,1831.5605163574219,0.503
419,1831.4918518066406,1831.5032958984375,0.794
420,1831.4804077148438,1831.4918518066406,0.872
421,1831.4460754394531,1831.45751953125,0.501
422,1831.4117431640625,1831.4231872558594,0.585
423,1831.2515258789062,1831.2629699707031,0.565
424,1831.1485290527344,1831.1599731445312,0.562
425,1831.09130859375,1831.1027526855469,0.664
426,1830.9883117675781,1830.999755859375,0.524
427,1830.7594299316406,1830.7708740234375,0.502
428,1830.6564331054688,1830.6678771972656,0.571
429,1830.6449890136719,1830.6564331054688,0.747
430,1830.633544921875,1830.6449890136719,0.505
431,1830.6221008300781,1830.633544921875,0.692
432,1830.5534362792969,1830.5648803710938,0.608
433,1830.5305480957031,1830.5419921875,0.808
434,1830.4046630859375,1830.4161071777344,0.698
435,1830.3817749023438,1830.3932189941406,0.525
436,1830.3703308105469,1830.3817749023438,0.533
437,1830.3359985351562,1830.3474426269531,0.511
438,1830.2215576171875,1830.2330017089844,0.534
439,1829.8095703125,1829.8210144042969,0.63
440,1829.7752380371094,1829.7866821289062,0.585
441,1829.6607971191406,1829.6722412109375,0.52
442,1829.6493530273438,1829.6607971191406,0.565
443,1829.62646484375,1829.6379089355469,0.618
444,1829.6150207519531,1829.62646484375,0.652
445,1829.5120239257812,1829.5234680175781,0.564
446,1829.5005798339844,1829.5120239257812,0.902
447,1829.4891357421875,1829.5005798339844,0.533
448,1829.4090270996094,1829.4204711914062,0.558
449,1829.3632507324219,1829.3746948242188,0.529
450,1829.3403625488281,1829.351806640625,0.68
451,1829.2831420898438,1829.2945861816406,0.64
452,1829.1915893554688,1829.2030334472656,0.866
453,1829.1000366210938,1829.1114807128906,0.541
454,1829.0771484375,1829.0885925292969,0.62
455,1829.0657043457031,1829.0771484375,0.776
456,1828.8597106933594,1828.8711547851562,0.504
457,1828.7910461425781,1828.802490234375,0.522
458,1828.7452697753906,1828.7567138671875,0.591
459,1828.6994934082031,1828.7109375,0.596
460,1828.619384765625,1828.6308288574219,0.861
461,1828.6079406738281,1828.619384765625,0.719
462,1828.52783203125,1828.5392761230469,0.599
463,1828.5049438476562,1828.5163879394531,0.515
464,1828.3332824707031,1828.3447265625,0.645
465,1828.2989501953125,1828.3103942871094,0.563
466,1828.2875061035156,1828.2989501953125,0.942
467,1828.2188415527344,1828.2302856445312,0.529
468,1828.1387329101562,1828.1501770019531,0.565
469,1828.0586242675781,1828.070068359375,0.626
470,1828.0242919921875,1828.0357360839844,0.544
471,1827.9212951660156,1827.9327392578125,0.507
472,1827.886962890625,1827.8984069824219,0.602
473,1827.7610778808594,1827.7725219726562,0.756
474,1827.7267456054688,1827.7381896972656,0.642
475,1827.7153015136719,1827.7267456054688,0.514
476,1827.5779724121094,1827.5894165039062,0.658
477,1827.4520874023438,1827.4635314941406,0.99
478,1827.3834228515625,1827.3948669433594,0.597
479,1827.3262023925781,1827.337646484375,0.525
480,1827.2804260253906,1827.2918701171875,0.92
481,1827.1202087402344,1827.1316528320312,0.57
482,1826.7768859863281,1826.788330078125,0.503
483,1826.7654418945312,1826.7768859863281,0.633
484,1826.7082214355469,1826.7196655273438,0.547
485,1826.6738891601562,1826.6853332519531,0.661
486,1826.6395568847656,1826.6510009765625,0.504
487,1826.6166687011719,1826.6281127929688,0.641
488,1826.5708923339844,1826.5823364257812,0.506
489,1826.5251159667969,1826.5365600585938,0.64
490,1826.3877868652344,1826.3992309570312,0.539
491,1826.3763427734375,1826.3877868652344,0.831
492,1826.3076782226562,1826.3191223144531,0.675
493,1826.2962341308594,1826.3076782226562,0.576
494,1826.0787963867188,1826.0902404785156,0.614
495,1826.0215759277344,1826.0330200195312,0.612
496,1825.9757995605469,1825.9872436523438,0.514
497,1825.96435546875,1825.9757995605469,0.788
498,1825.8842468261719,1825.8956909179688,0.534
499,1825.872802734375,1825.8842468261719,0.54
500,1825.8384704589844,1825.8499145507812,0.527
501,1825.8155822753906,1825.8270263671875,0.538
502,1825.78125,1825.7926940917969,0.534
503,1825.7698059082031,1825.78125,0.614
504,1825.5523681640625,1825.5638122558594,0.949
505,1825.5409240722656,1825.5523681640625,0.989
506,1825.3349304199219,1825.3463745117188,0.806
507,1825.323486328125,1825.3349304199219,0.667
508,1825.3005981445312,1825.3120422363281,0.526
509,1825.2433776855469,1825.2548217773438,0.527
510,1825.1976013183594,1825.2090454101562,0.823
511,1825.1747131347656,1825.1861572265625,0.53
512,1825.1518249511719,1825.1632690429688,0.942
513,1824.7970581054688,1824.8085021972656,0.614
514,1824.7856140136719,1824.7970581054688,0.582
515,1824.7512817382812,1824.7627258300781,0.704
516,1824.4422912597656,1824.4537353515625,0.559
517,1824.4308471679688,1824.4422912597656,0.509
518,1824.2591857910156,1824.2706298828125,0.717
519,1824.0531921386719,1824.0646362304688,0.535
520,1823.9616394042969,1823.9730834960938,0.516
521,1823.9387512207031,1823.9501953125,0.517
522,1823.8929748535156,1823.9044189453125,0.772
523,1823.8243103027344,1823.8357543945312,0.988
524,1823.8014221191406,1823.8128662109375,0.543
525,1823.583984375,1823.5954284667969,0.753
526,1823.5725402832031,1823.583984375,0.743
527,1823.5382080078125,1823.5496520996094,0.915
528,1823.5267639160156,1823.5382080078125,0.51
529,1823.5153198242188,1823.5267639160156,0.516
530,1823.4695434570312,1823.4809875488281,0.574
531,1823.1605529785156,1823.1719970703125,0.721
532,1823.126220703125,1823.1376647949219,0.566
533,1822.8515625,1822.8630065917969,0.529
534,1822.8172302246094,1822.8286743164062,0.515
535,1822.6799011230469,1822.6913452148438,0.799
536,1822.6112365722656,1822.6226806640625,0.666
537,1822.4853515625,1822.4967956542969,0.847
538,1822.4739074707031,1822.4853515625,0.589
539,1822.4395751953125,1822.4510192871094,0.858
540,1822.2908020019531,1822.30224609375,0.545
541,1822.2679138183594,1822.2793579101562,0.562
542,1822.2450256347656,1822.2564697265625,0.509
543,1822.1534729003906,1822.1649169921875,0.681
544,1822.027587890625,1822.0390319824219,0.647
545,1821.93603515625,1821.9474792480469,0.503
546,1821.8902587890625,1821.9017028808594,0.548
547,1821.7300415039062,1821.7414855957031,0.663
548,1821.6842651367188,1821.6957092285156,0.594
549,1821.5927124023438,1821.6041564941406,0.788
550,1821.478271484375,1821.4897155761719,0.64
551,1821.4324951171875,1821.4439392089844,0.832
552,1821.3981628417969,1821.4096069335938,0.573
553,1821.2837219238281,1821.295166015625,0.894
554,1821.20361328125,1821.2150573730469,0.629
555,1821.1006164550781,1821.112060546875,0.97
556,1821.0548400878906,1821.0662841796875,0.614
557,1821.0090637207031,1821.0205078125,0.534
558,1820.9518432617188,1820.9632873535156,0.543
559,1820.8946228027344,1820.9060668945312,0.54
560,1820.8831787109375,1820.8946228027344,0.523
561,1820.7801818847656,1820.7916259765625,0.887
562,1820.7687377929688,1820.7801818847656,0.908
563,1820.7000732421875,1820.7115173339844,0.518
564,1820.6886291503906,1820.7000732421875,0.511
565,1820.6657409667969,1820.6771850585938,0.508
566,1820.6428527832031,1820.654296875,0.663
567,1820.562744140625,1820.5741882324219,0.545
568,1820.4940795898438,1820.5055236816406,0.811
569,1820.47119140625,1820.4826354980469,0.577
570,1820.4254150390625,1820.4368591308594,0.592
571,1820.3910827636719,1820.4025268554688,0.505
572,1820.3109741210938,1820.3224182128906,0.79
573,1820.2423095703125,1820.2537536621094,0.53
574,1820.1622009277344,1820.1736450195312,0.508
575,1820.0706481933594,1820.0820922851562,0.741
576,1820.013427734375,1820.0248718261719,0.731
577,1819.9562072753906,1819.9676513671875,0.766
578,1819.9104309082031,1819.921875,0.54
579,1819.8417663574219,1819.8532104492188,0.591
580,1819.7616577148438,1819.7731018066406,0.521
581,1819.7273254394531,1819.73876953125,0.576
582,1819.6815490722656,1819.6929931640625,0.669
583,1819.5785522460938,1819.5899963378906,0.527
584,1819.5671081542969,1819.5785522460938,0.536
585,1819.4869995117188,1819.4984436035156,0.727
586,1819.3611145019531,1819.37255859375,0.724
587,1819.2924499511719,1819.3038940429688,0.504
588,1819.2352294921875,1819.2466735839844,0.508
