,start_freq,end_freq,probability
74,1923.4794616699219,1923.4909057617188,0.651
75,1923.3078002929688,1923.3192443847656,0.854
76,1923.2620239257812,1923.2734680175781,0.529
77,1923.2505798339844,1923.2620239257812,0.541
78,1923.2048034667969,1923.2162475585938,0.698
79,1923.1704711914062,1923.1819152832031,0.558
80,1922.9759216308594,1922.9873657226562,0.834
81,1922.918701171875,1922.9301452636719,0.538
82,1922.8614807128906,1922.8729248046875,0.514
83,1922.8500366210938,1922.8614807128906,0.527
84,1922.8271484375,1922.8385925292969,0.524
85,1922.8042602539062,1922.8157043457031,0.519
86,1922.7928161621094,1922.8042602539062,0.767
87,1922.7699279785156,1922.7813720703125,0.639
88,1922.7470397949219,1922.7584838867188,0.54
89,1922.7241516113281,1922.735595703125,0.556
90,1922.7012634277344,1922.7127075195312,0.57
91,1922.6898193359375,1922.7012634277344,0.733
92,1922.6783752441406,1922.6898193359375,0.584
93,1922.4494934082031,1922.4609375,0.621
94,1922.0489501953125,1922.0603942871094,0.698
95,1922.003173828125,1922.0146179199219,0.653
96,1921.9802856445312,1921.9917297363281,0.531
97,1921.9573974609375,1921.9688415527344,0.524
98,1921.820068359375,1921.8315124511719,0.614
99,1921.728515625,1921.7399597167969,0.53
100,1921.6941833496094,1921.7056274414062,0.576
101,1921.6026306152344,1921.6140747070312,0.507
102,1921.5797424316406,1921.5911865234375,0.585
103,1921.54541015625,1921.5568542480469,0.519
104,1921.4881896972656,1921.4996337890625,0.681
105,1921.4424133300781,1921.453857421875,0.567
106,1921.4309692382812,1921.4424133300781,0.607
107,1921.4195251464844,1921.4309692382812,0.507
108,1921.4080810546875,1921.4195251464844,0.606
109,1921.3966369628906,1921.4080810546875,0.629
110,1921.3851928710938,1921.3966369628906,0.543
111,1921.3508605957031,1921.3623046875,0.648
112,1921.3279724121094,1921.3394165039062,0.681
113,1921.3165283203125,1921.3279724121094,0.575
114,1921.3050842285156,1921.3165283203125,0.652
115,1921.2936401367188,1921.3050842285156,0.547
116,1921.2821960449219,1921.2936401367188,0.541
117,1921.270751953125,1921.2821960449219,0.612
118,1921.2593078613281,1921.270751953125,0.571
119,1921.2364196777344,1921.2478637695312,0.903
120,1921.2020874023438,1921.2135314941406,0.626
121,1921.1906433105469,1921.2020874023438,0.592
122,1921.17919921875,1921.1906433105469,0.808
123,1921.1563110351562,1921.1677551269531,0.71
124,1921.1334228515625,1921.1448669433594,0.559
125,1921.1219787597656,1921.1334228515625,0.892
126,1921.0990905761719,1921.1105346679688,0.618
127,1921.0533142089844,1921.0647583007812,0.509
128,1921.0418701171875,1921.0533142089844,0.544
129,1921.0075378417969,1921.0189819335938,0.566
130,1920.9617614746094,1920.9732055664062,0.514
131,1920.9503173828125,1920.9617614746094,0.512
132,1919.5198059082031,1919.53125,0.554
133,1918.5470581054688,1918.5585021972656,0.643
134,1918.2380676269531,1918.24951171875,0.664
135,1918.1236267089844,1918.1350708007812,0.571
136,1918.0778503417969,1918.0892944335938,0.557
137,1918.06640625,1918.0778503417969,0.535
138,1916.5901184082031,1916.6015625,0.584
139,1914.6446228027344,1914.6560668945312,0.912
140,1907.9612731933594,1907.9727172851562,0.517
141,1907.8010559082031,1907.8125,0.528
142,1905.5923461914062,1905.6037902832031,0.561
143,1905.4550170898438,1905.4664611816406,0.696
144,1903.3950805664062,1903.4065246582031,0.503
145,1901.6670227050781,1901.678466796875,0.771
146,1899.0119934082031,1899.0234375,0.556
147,1896.0823059082031,1896.09375,0.619
148,1895.4643249511719,1895.4757690429688,0.51
149,1893.1526184082031,1893.1640625,0.568
150,1890.7379150390625,1890.7493591308594,0.515
151,1890.41748046875,1890.4289245605469,0.617
152,1890.2229309082031,1890.234375,0.558
153,1889.3989562988281,1889.410400390625,0.611
154,1887.2932434082031,1887.3046875,0.542
155,1881.4338684082031,1881.4453125,0.572
156,1879.3739318847656,1879.3853759765625,0.717
157,1875.5744934082031,1875.5859375,0.564
158,1872.6448059082031,1872.65625,0.553
159,1870.1614379882812,1870.1728820800781,0.615
160,1869.7151184082031,1869.7265625,0.624
161,1867.6666259765625,1867.6780700683594,0.746
162,1866.7854309082031,1866.796875,0.513
163,1866.4535522460938,1866.4649963378906,0.574
164,1866.4077758789062,1866.4192199707031,0.602
165,1865.33203125,1865.3434753417969,0.788
166,1863.8900756835938,1863.9015197753906,0.521
167,1863.8557434082031,1863.8671875,0.573
168,1861.7500305175781,1861.761474609375,0.846
169,1861.578369140625,1861.5898132324219,0.646
170,1861.5669250488281,1861.578369140625,0.641
171,1861.5554809570312,1861.5669250488281,0.544
172,1860.9260559082031,1860.9375,0.721
173,1986.3533020019531,1986.36474609375,0.542
174,1986.3304138183594,1986.3418579101562,0.792
175,1986.1358642578125,1986.1473083496094,0.504
176,1985.8497619628906,1985.8612060546875,0.923
177,1983.9729309082031,1983.984375,0.516
178,1983.2748413085938,1983.2862854003906,0.511
179,1981.0432434082031,1981.0546875,0.507
180,1980.6999206542969,1980.7113647460938,0.609
181,1980.413818359375,1980.4252624511719,0.513
182,1979.1549682617188,1979.1664123535156,0.512
183,1978.1135559082031,1978.125,0.558
184,1975.0236511230469,1975.0350952148438,0.733
185,1972.2541809082031,1972.265625,0.551
186,1969.3016052246094,1969.3130493164062,0.547
187,1966.3948059082031,1966.40625,0.526
188,1964.666748046875,1964.6781921386719,0.603
189,1961.9659423828125,1961.9773864746094,0.543
190,1961.6340637207031,1961.6455078125,0.607
191,1960.5354309082031,1960.546875,0.56
192,1959.8030090332031,1959.814453125,0.536
193,1959.1850280761719,1959.1964721679688,0.538
194,1957.6057434082031,1957.6171875,0.532
195,1954.6760559082031,1954.6875,0.585
196,1954.3327331542969,1954.3441772460938,0.902
197,1954.2869567871094,1954.2984008789062,0.736
198,1953.7033081054688,1953.7147521972656,0.788
199,1951.7463684082031,1951.7578125,0.537
200,1951.1512756347656,1951.1627197265625,0.581
201,1950.7164001464844,1950.7278442382812,0.834
202,1949.0684509277344,1949.0798950195312,0.872
203,1948.8166809082031,1948.828125,0.613
204,1948.5763549804688,1948.5877990722656,0.522
205,1948.5305786132812,1948.5420227050781,0.524
206,1947.6608276367188,1947.6722717285156,0.562
207,1947.5120544433594,1947.5234985351562,0.599
208,1946.5736389160156,1946.5850830078125,0.509
209,1945.8869934082031,1945.8984375,0.601
210,1942.9573059082031,1942.96875,0.592
211,1940.2679443359375,1940.2793884277344,0.644
212,1940.0276184082031,1940.0390625,0.666
213,1937.0979309082031,1937.109375,0.627
214,1934.1682434082031,1934.1796875,0.581
215,1929.4647216796875,1929.4761657714844,0.549
216,1928.8467407226562,1928.8581848144531,0.522
217,1928.3546447753906,1928.3660888671875,0.633
218,1928.3088684082031,1928.3203125,0.588
219,1928.2745361328125,1928.2859802246094,0.8
220,1928.1715393066406,1928.1829833984375,0.637
221,1927.9769897460938,1927.9884338378906,0.616
222,1926.7410278320312,1926.7524719238281,0.515
223,1925.57373046875,1925.5851745605469,0.693
224,1925.5622863769531,1925.57373046875,0.916
225,1925.3334045410156,1925.3448486328125,0.937
226,1925.299072265625,1925.3105163574219,0.528
227,1925.2876281738281,1925.299072265625,0.871
228,1925.1846313476562,1925.1960754394531,0.658
229,1925.1731872558594,1925.1846313476562,0.652
230,1925.1617431640625,1925.1731872558594,0.942
231,1925.0587463378906,1925.0701904296875,0.699
232,1925.0473022460938,1925.0587463378906,0.771
233,1925.0358581542969,1925.0473022460938,0.539
234,1925.0244140625,1925.0358581542969,0.905
235,1925.0129699707031,1925.0244140625,0.595
236,1925.0015258789062,1925.0129699707031,0.794
237,1924.9900817871094,1925.0015258789062,0.84
238,1924.9786376953125,1924.9900817871094,0.573
239,1924.9671936035156,1924.9786376953125,0.748
240,1924.9557495117188,1924.9671936035156,0.505
241,1924.9443054199219,1924.9557495117188,0.729
242,1924.932861328125,1924.9443054199219,0.694
243,1924.9099731445312,1924.9214172363281,0.684
244,1924.8527526855469,1924.8641967773438,0.605
245,1924.84130859375,1924.8527526855469,0.868
246,1924.8298645019531,1924.84130859375,0.661
247,1924.8184204101562,1924.8298645019531,0.627
248,1924.7955322265625,1924.8069763183594,0.638
249,1924.7726440429688,1924.7840881347656,0.836
250,1924.7383117675781,1924.749755859375,0.766
251,1924.7268676757812,1924.7383117675781,0.528
252,1924.7154235839844,1924.7268676757812,0.734
253,1924.7039794921875,1924.7154235839844,0.61
254,1924.6810913085938,1924.6925354003906,0.672
255,1924.6467590332031,1924.658203125,0.568
256,1924.6238708496094,1924.6353149414062,0.555
257,1924.6009826660156,1924.6124267578125,0.629
258,1924.5437622070312,1924.5552062988281,0.548
259,1924.3263244628906,1924.3377685546875,0.503
260,1923.8914489746094,1923.9028930664062,0.563
261,1923.651123046875,1923.6625671386719,0.564
262,2048.426055908203,2048.4375,0.606
263,2047.1900939941406,2047.2015380859375,0.534
264,2045.4963684082031,2045.5078125,0.567
265,2039.6369934082031,2039.6484375,0.543
266,2033.7776184082031,2033.7890625,0.55
267,2031.2599182128906,2031.2713623046875,0.516
268,2031.1798095703125,2031.1912536621094,0.503
269,2031.1683654785156,2031.1798095703125,0.519
270,2031.134033203125,2031.1454772949219,0.502
271,2030.0468444824219,2030.0582885742188,0.502
272,2029.2572021484375,2029.2686462402344,0.506
273,2029.119873046875,2029.1313171386719,0.519
274,2024.9885559082031,2025.0,0.539
275,2023.35205078125,2023.3634948730469,0.574
276,2022.5967407226562,2022.6081848144531,0.513
277,2022.4250793457031,2022.4365234375,0.526
278,2016.1994934082031,2016.2109375,0.574
279,2014.7117614746094,2014.7232055664062,0.525
280,2010.3401184082031,2010.3515625,0.612
281,2007.4676513671875,2007.4790954589844,0.697
282,2007.4104309082031,2007.421875,0.576
283,2005.6365966796875,2005.6480407714844,0.655
284,2004.4807434082031,2004.4921875,0.558
285,2003.3592224121094,2003.3706665039062,0.605
286,2001.5510559082031,2001.5625,0.595
287,1998.0949401855469,1998.1063842773438,0.543
288,1996.3096618652344,1996.3211059570312,0.589
289,1995.6916809082031,1995.703125,0.573
290,1995.3712463378906,1995.3826904296875,0.548
291,1992.7619934082031,1992.7734375,0.563
292,1989.8323059082031,1989.84375,0.593
293,1988.9739990234375,1988.9854431152344,0.528
294,1988.9625549316406,1988.9739990234375,0.597
295,1988.9511108398438,1988.9625549316406,0.532
296,1988.9167785644531,1988.92822265625,0.567
297,1988.836669921875,1988.8481140136719,0.711
298,1988.8252258300781,1988.836669921875,0.515
299,1988.4590148925781,1988.470458984375,0.565
300,1988.1843566894531,1988.19580078125,0.565
301,1988.1614685058594,1988.1729125976562,0.575
302,1988.1500244140625,1988.1614685058594,0.726
303,1987.5663757324219,1987.5778198242188,0.577
304,1987.46337890625,1987.4748229980469,0.513
305,1987.4404907226562,1987.4519348144531,0.522
306,1987.3947143554688,1987.4061584472656,0.507
307,1987.3832702636719,1987.3947143554688,0.637
308,1987.1429443359375,1987.1543884277344,0.53
309,1987.1315002441406,1987.1429443359375,0.522
310,1987.1086120605469,1987.1200561523438,0.591
311,1986.9255065917969,1986.9369506835938,0.62
312,1986.9026184082031,1986.9140625,0.533
313,1986.8682861328125,1986.8797302246094,0.573
314,1986.4677429199219,1986.4791870117188,0.632
315,1986.4448547363281,1986.456298828125,0.819
316,1986.4105224609375,1986.4219665527344,0.576
317,2110.8421325683594,2110.8535766601562,0.569
318,2109.949493408203,2109.9609375,0.593
319,2109.228515625,2109.239959716797,0.541
320,2108.141326904297,2108.1527709960938,0.563
321,2107.019805908203,2107.03125,0.649
322,2101.160430908203,2101.171875,0.561
323,2100.6454467773438,2100.6568908691406,0.585
324,2099.70703125,2099.718475341797,0.649
325,2098.230743408203,2098.2421875,0.565
326,2095.301055908203,2095.3125,0.605
327,2093.950653076172,2093.9620971679688,0.626
328,2093.492889404297,2093.5043334960938,0.546
329,2093.4814453125,2093.492889404297,0.54
330,2093.4585571289062,2093.470001220703,0.52
331,2093.4471130371094,2093.4585571289062,0.563
332,2093.4356689453125,2093.4471130371094,0.524
333,2093.4242248535156,2093.4356689453125,0.573
334,2093.4127807617188,2093.4242248535156,0.604
335,2092.371368408203,2092.3828125,0.513
336,2091.3299560546875,2091.3414001464844,0.588
337,2090.471649169922,2090.4830932617188,0.531
338,2089.990997314453,2090.00244140625,0.501
339,2089.441680908203,2089.453125,0.589
340,2088.709259033203,2088.720703125,0.537
341,2086.511993408203,2086.5234375,0.552
342,2083.582305908203,2083.59375,0.58
343,2083.3419799804688,2083.3534240722656,0.77
344,2080.652618408203,2080.6640625,0.555
345,2078.9817810058594,2078.9932250976562,0.541
346,2077.722930908203,2077.734375,0.524
347,2074.793243408203,2074.8046875,0.581
348,2074.1294860839844,2074.1409301757812,0.521
349,2069.689178466797,2069.7006225585938,0.606
350,2069.0940856933594,2069.1055297851562,0.629
351,2068.933868408203,2068.9453125,0.563
352,2063.074493408203,2063.0859375,0.538
353,2059.229278564453,2059.24072265625,0.546
354,2054.285430908203,2054.296875,0.527
355,2052.8778076171875,2052.8892517089844,0.598
356,2052.294158935547,2052.3056030273438,0.584
357,2052.1682739257812,2052.179718017578,0.515
358,2172.4685668945312,2172.480010986328,0.542
359,2171.472930908203,2171.484375,0.517
360,2171.404266357422,2171.4157104492188,0.502
361,2168.543243408203,2168.5546875,0.529
362,2165.7508850097656,2165.7623291015625,0.615
363,2161.9972229003906,2162.0086669921875,0.595
364,2161.3906860351562,2161.402130126953,0.514
365,2159.754180908203,2159.765625,0.52
366,2159.227752685547,2159.2391967773438,0.58
367,2158.9073181152344,2158.9187622070312,0.651
368,2156.824493408203,2156.8359375,0.582
369,2156.378173828125,2156.389617919922,0.538
370,2149.2828369140625,2149.2942810058594,0.895
371,2147.0169067382812,2147.028350830078,0.63
372,2142.176055908203,2142.1875,0.507
373,2139.2578125,2139.269256591797,0.532
374,2134.508514404297,2134.5199584960938,0.573
375,2133.386993408203,2133.3984375,0.508
376,2127.527618408203,2127.5390625,0.581
377,2124.597930908203,2124.609375,0.512
378,2121.0617065429688,2121.0731506347656,0.597
379,2117.845916748047,2117.8573608398438,0.646
380,2116.8502807617188,2116.8617248535156,0.543
381,2116.4039611816406,2116.4154052734375,0.649
382,2116.0720825195312,2116.083526611328,0.503
383,2115.808868408203,2115.8203125,0.619
384,2115.2137756347656,2115.2252197265625,0.602
385,2113.7718200683594,2113.7832641601562,0.764
386,2237.3680114746094,2237.3794555664062,0.837
387,2237.2421264648438,2237.2535705566406,0.615
388,2237.116241455078,2237.127685546875,0.983
389,2235.926055908203,2235.9375,0.556
390,2235.834503173828,2235.845947265625,0.922
391,2235.7086181640625,2235.7200622558594,0.54
392,2234.564208984375,2234.575653076172,0.542
393,2234.1407775878906,2234.1522216796875,0.621
394,2234.003448486328,2234.014892578125,0.588
395,2233.9691162109375,2233.9805603027344,0.607
396,2233.9576721191406,2233.9691162109375,0.57
397,2233.92333984375,2233.934783935547,0.67
398,2233.8890075683594,2233.9004516601562,0.512
399,2233.8775634765625,2233.8890075683594,0.815
400,2233.843231201172,2233.8546752929688,0.972
401,2233.831787109375,2233.843231201172,0.702
402,2233.7631225585938,2233.7745666503906,0.784
403,2233.7059020996094,2233.7173461914062,0.969
404,2233.6944580078125,2233.7059020996094,0.732
405,2233.6715698242188,2233.6830139160156,0.835
406,2233.660125732422,2233.6715698242188,0.709
407,2233.6257934570312,2233.637237548828,0.647
408,2233.6143493652344,2233.6257934570312,0.894
409,2233.5914611816406,2233.6029052734375,1.0
410,2233.5800170898438,2233.5914611816406,0.964
411,2233.568572998047,2233.5800170898438,0.971
412,2233.545684814453,2233.55712890625,0.982
413,2233.5342407226562,2233.545684814453,0.576
414,2233.4999084472656,2233.5113525390625,0.507
415,2233.4884643554688,2233.4999084472656,0.893
416,2233.477020263672,2233.4884643554688,0.846
417,2233.4426879882812,2233.454132080078,0.799
418,2233.3969116210938,2233.4083557128906,0.707
419,2233.385467529297,2233.3969116210938,0.615
420,2233.3740234375,2233.385467529297,0.515
421,2233.3511352539062,2233.362579345703,0.583
422,2233.3396911621094,2233.3511352539062,0.559
423,2233.3282470703125,2233.3396911621094,0.987
424,2233.3168029785156,2233.3282470703125,0.806
425,2233.3053588867188,2233.3168029785156,0.686
426,2233.293914794922,2233.3053588867188,0.832
427,2233.271026611328,2233.282470703125,0.856
428,2233.2595825195312,2233.271026611328,0.834
429,2233.2252502441406,2233.2366943359375,0.78
430,2233.2138061523438,2233.2252502441406,0.881
431,2233.179473876953,2233.19091796875,0.936
432,2233.1680297851562,2233.179473876953,0.669
433,2233.1565856933594,2233.1680297851562,0.811
434,2233.110809326172,2233.1222534179688,0.965
435,2233.099365234375,2233.110809326172,0.9
436,2233.0535888671875,2233.0650329589844,1.0
437,2233.0421447753906,2233.0535888671875,0.989
438,2233.0307006835938,2233.0421447753906,0.723
439,2233.019256591797,2233.0307006835938,0.805
440,2233.0078125,2233.019256591797,0.982
441,2232.9849243164062,2232.996368408203,0.733
442,2232.9734802246094,2232.9849243164062,0.783
443,2232.9620361328125,2232.9734802246094,0.721
444,2232.9505920410156,2232.9620361328125,0.646
445,2232.927703857422,2232.9391479492188,0.747
446,2232.904815673828,2232.916259765625,0.617
447,2232.8933715820312,2232.904815673828,0.573
448,2232.8819274902344,2232.8933715820312,0.944
449,2232.8704833984375,2232.8819274902344,0.925
450,2232.8590393066406,2232.8704833984375,0.68
451,2232.82470703125,2232.836151123047,0.944
452,2232.813262939453,2232.82470703125,0.703
453,2232.8018188476562,2232.813262939453,1.0
454,2232.7903747558594,2232.8018188476562,0.629
455,2232.7789306640625,2232.7903747558594,0.946
456,2232.7674865722656,2232.7789306640625,0.916
457,2232.721710205078,2232.733154296875,0.983
458,2232.7102661132812,2232.721710205078,0.572
459,2232.6988220214844,2232.7102661132812,1.0
460,2232.6759338378906,2232.6873779296875,0.743
461,2232.6644897460938,2232.6759338378906,0.611
462,2232.6187133789062,2232.630157470703,1.0
463,2232.6072692871094,2232.6187133789062,0.996
464,2232.5843811035156,2232.5958251953125,0.552
465,2232.5729370117188,2232.5843811035156,0.985
466,2232.561492919922,2232.5729370117188,0.918
467,2232.550048828125,2232.561492919922,0.971
468,2232.538604736328,2232.550048828125,0.897
469,2232.5271606445312,2232.538604736328,0.793
470,2232.45849609375,2232.469940185547,0.53
471,2232.447052001953,2232.45849609375,0.928
472,2232.4356079101562,2232.447052001953,0.692
473,2232.4241638183594,2232.4356079101562,0.536
474,2232.4127197265625,2232.4241638183594,1.0
475,2232.3898315429688,2232.4012756347656,0.97
476,2232.378387451172,2232.3898315429688,0.505
477,2232.366943359375,2232.378387451172,0.986
478,2232.3097229003906,2232.3211669921875,0.994
479,2232.2982788085938,2232.3097229003906,0.619
480,2232.263946533203,2232.275390625,0.662
481,2232.2525024414062,2232.263946533203,0.9
482,2232.2410583496094,2232.2525024414062,0.559
483,2232.2296142578125,2232.2410583496094,1.0
484,2232.2181701660156,2232.2296142578125,0.863
485,2232.2067260742188,2232.2181701660156,0.957
486,2232.195281982422,2232.2067260742188,0.875
487,2232.183837890625,2232.195281982422,0.731
488,2232.1609497070312,2232.172393798828,0.931
489,2232.1266174316406,2232.1380615234375,0.795
490,2232.1151733398438,2232.1266174316406,1.0
491,2232.09228515625,2232.103729248047,0.998
492,2232.080841064453,2232.09228515625,0.97
493,2232.0693969726562,2232.080841064453,0.55
494,2232.0579528808594,2232.0693969726562,0.598
495,2232.0350646972656,2232.0465087890625,0.998
496,2232.0236206054688,2232.0350646972656,0.913
497,2232.012176513672,2232.0236206054688,0.611
498,2232.000732421875,2232.012176513672,0.843
499,2231.989288330078,2232.000732421875,0.939
500,2231.9778442382812,2231.989288330078,0.727
501,2231.9664001464844,2231.9778442382812,0.973
502,2231.9435119628906,2231.9549560546875,0.981
503,2231.9320678710938,2231.9435119628906,0.646
504,2231.8748474121094,2231.8862915039062,0.825
505,2231.829071044922,2231.8405151367188,0.84
506,2231.817626953125,2231.829071044922,0.983
507,2231.806182861328,2231.817626953125,0.67
508,2231.7947387695312,2231.806182861328,0.55
509,2231.72607421875,2231.737518310547,0.541
510,2231.714630126953,2231.72607421875,0.741
511,2231.6688537597656,2231.6802978515625,0.978
512,2231.6574096679688,2231.6688537597656,0.596
513,2231.645965576172,2231.6574096679688,0.805
514,2231.634521484375,2231.645965576172,0.85
515,2231.6116333007812,2231.623077392578,0.84
516,2231.5773010253906,2231.5887451171875,0.65
517,2231.5086364746094,2231.5200805664062,0.85
518,2231.4971923828125,2231.5086364746094,0.789
519,2231.451416015625,2231.462860107422,0.609
520,2231.4285278320312,2231.439971923828,0.719
521,2231.4056396484375,2231.4170837402344,1.0
522,2231.3941955566406,2231.4056396484375,0.589
523,2231.371307373047,2231.3827514648438,0.619
524,2231.35986328125,2231.371307373047,1.0
525,2231.348419189453,2231.35986328125,0.711
526,2231.3255310058594,2231.3369750976562,0.996
527,2231.3026428222656,2231.3140869140625,0.622
528,2231.2911987304688,2231.3026428222656,0.914
529,2231.268310546875,2231.279754638672,0.885
530,2231.2339782714844,2231.2454223632812,0.634
531,2231.1996459960938,2231.2110900878906,0.595
532,2231.1424255371094,2231.1538696289062,0.871
533,2231.1309814453125,2231.1424255371094,0.521
534,2231.1195373535156,2231.1309814453125,0.766
535,2231.1080932617188,2231.1195373535156,0.608
536,2231.096649169922,2231.1080932617188,0.896
537,2231.073760986328,2231.085205078125,0.874
538,2231.0279846191406,2231.0394287109375,0.881
539,2231.0165405273438,2231.0279846191406,0.737
540,2230.8792114257812,2230.890655517578,0.685
541,2230.8334350585938,2230.8448791503906,0.946
542,2230.821990966797,2230.8334350585938,0.818
543,2230.3070068359375,2230.3184509277344,0.625
544,2230.066680908203,2230.078125,0.657
545,2229.792022705078,2229.803466796875,0.507
546,2228.6590576171875,2228.6705017089844,0.812
547,2228.418731689453,2228.43017578125,0.587
548,2227.0111083984375,2227.0225524902344,0.545
549,2226.427459716797,2226.4389038085938,0.563
550,2226.416015625,2226.427459716797,0.518
551,2224.6536254882812,2224.665069580078,0.502
552,2224.6421813964844,2224.6536254882812,0.563
553,2224.6078491210938,2224.6192932128906,0.613
554,2224.5849609375,2224.596405029297,0.541
555,2224.573516845703,2224.5849609375,0.53
556,2224.5506286621094,2224.5620727539062,0.53
557,2224.5277404785156,2224.5391845703125,0.509
558,2224.5162963867188,2224.5277404785156,0.513
559,2224.504852294922,2224.5162963867188,0.591
560,2224.481964111328,2224.493408203125,0.739
561,2224.4705200195312,2224.481964111328,0.52
562,2224.4590759277344,2224.4705200195312,0.552
563,2224.4476318359375,2224.4590759277344,0.566
564,2224.298858642578,2224.310302734375,0.621
565,2223.383331298828,2223.394775390625,0.533
566,2222.7767944335938,2222.7882385253906,0.501
567,2219.263458251953,2219.27490234375,0.708
568,2218.8858032226562,2218.897247314453,0.614
569,2218.7484741210938,2218.7599182128906,0.517
570,2218.54248046875,2218.553924560547,0.57
571,2218.4967041015625,2218.5081481933594,0.538
572,2218.347930908203,2218.359375,0.58
573,2218.0503845214844,2218.0618286132812,0.524
574,2217.9473876953125,2217.9588317871094,0.653
575,2217.9244995117188,2217.9359436035156,0.539
576,2217.546844482422,2217.5582885742188,0.817
577,2217.4095153808594,2217.4209594726562,0.654
578,2217.249298095703,2217.2607421875,0.597
579,2217.180633544922,2217.1920776367188,0.526
580,2216.7572021484375,2216.7686462402344,0.591
581,2216.3909912109375,2216.4024353027344,0.501
582,2215.418243408203,2215.4296875,0.644
583,2213.426971435547,2213.4384155273438,0.552
584,2212.7059936523438,2212.7174377441406,0.528
585,2212.5,2212.511444091797,0.564
586,2211.767578125,2211.779022216797,0.545
587,2211.21826171875,2211.229705810547,0.585
588,2210.8863830566406,2210.8978271484375,0.524
589,2208.9523315429688,2208.9637756347656,0.862
590,2208.1626892089844,2208.1741333007812,0.555
591,2206.629180908203,2206.640625,0.531
592,2203.7567138671875,2203.7681579589844,0.533
593,2203.1845092773438,2203.1959533691406,0.573
594,2201.239013671875,2201.250457763672,0.526
595,2200.8956909179688,2200.9071350097656,0.551
596,2200.243377685547,2200.2548217773438,0.516
597,2200.23193359375,2200.243377685547,0.548
598,2200.220489501953,2200.23193359375,0.541
599,2200.151824951172,2200.1632690429688,0.507
600,2199.945831298828,2199.957275390625,0.609
601,2198.675537109375,2198.686981201172,0.513
602,2198.6412048339844,2198.6526489257812,0.518
603,2198.572540283203,2198.583984375,0.522
