,start_freq,end_freq,probability
211,1845.9571838378906,1845.9686279296875,0.65
212,1845.8999633789062,1845.9114074707031,0.63
213,1845.8198547363281,1845.831298828125,0.68
214,1845.7511901855469,1845.7626342773438,0.723
215,1845.4994201660156,1845.5108642578125,0.562
216,1845.4879760742188,1845.4994201660156,0.506
217,1845.4421997070312,1845.4536437988281,0.515
218,1845.37353515625,1845.3849792480469,0.561
219,1845.3163146972656,1845.3277587890625,0.584
220,1845.1675415039062,1845.1789855957031,0.604
221,1845.0416564941406,1845.0531005859375,0.609
222,1845.00732421875,1845.0187683105469,0.531
223,1844.8471069335938,1844.8585510253906,0.772
224,1844.8013305664062,1844.8127746582031,0.517
225,1844.6640014648438,1844.6754455566406,0.798
226,1844.6525573730469,1844.6640014648438,0.731
227,1844.5381164550781,1844.549560546875,0.525
228,1844.4694519042969,1844.4808959960938,0.999
229,1844.4580078125,1844.4694519042969,0.611
230,1844.4122314453125,1844.4236755371094,0.528
231,1844.3435668945312,1844.3550109863281,0.694
232,1844.2977905273438,1844.3092346191406,0.791
233,1844.27490234375,1844.2863464355469,0.645
234,1844.1375732421875,1844.1490173339844,0.55
235,1844.0460205078125,1844.0574645996094,0.615
236,1844.0116882324219,1844.0231323242188,0.607
237,1843.9773559570312,1843.9888000488281,0.519
238,1843.9544677734375,1843.9659118652344,0.669
239,1843.9201354980469,1843.9315795898438,0.913
240,1843.8400268554688,1843.8514709472656,0.511
241,1843.7255859375,1843.7370300292969,0.593
242,1843.6454772949219,1843.6569213867188,0.581
243,1843.5997009277344,1843.6111450195312,0.684
244,1843.4623718261719,1843.4738159179688,0.665
245,1843.450927734375,1843.4623718261719,0.619
246,1843.4280395507812,1843.4394836425781,0.535
247,1843.3822631835938,1843.3937072753906,0.564
248,1843.3708190917969,1843.3822631835938,0.548
249,1843.2220458984375,1843.2334899902344,0.549
250,1843.1877136230469,1843.1991577148438,0.602
251,1843.1533813476562,1843.1648254394531,0.629
252,1843.1419372558594,1843.1533813476562,0.631
253,1843.0732727050781,1843.084716796875,0.587
254,1842.9244995117188,1842.9359436035156,0.507
255,1842.8558349609375,1842.8672790527344,0.503
256,1842.7986145019531,1842.81005859375,0.575
257,1842.7528381347656,1842.7642822265625,0.522
258,1842.6383972167969,1842.6498413085938,0.69
259,1842.6155090332031,1842.626953125,0.56
260,1842.5926208496094,1842.6040649414062,0.501
261,1842.5697326660156,1842.5811767578125,0.573
262,1842.5582885742188,1842.5697326660156,0.525
263,1842.2378540039062,1842.2492980957031,0.561
264,1842.1920776367188,1842.2035217285156,0.608
265,1842.1806335449219,1842.1920776367188,0.619
266,1842.1348571777344,1842.1463012695312,0.516
267,1842.07763671875,1842.0890808105469,0.674
268,1842.0661926269531,1842.07763671875,0.7
269,1842.0547485351562,1842.0661926269531,0.904
270,1841.7915344238281,1841.802978515625,0.926
271,1841.7572021484375,1841.7686462402344,0.582
272,1841.7343139648438,1841.7457580566406,0.601
273,1841.6313171386719,1841.6427612304688,0.596
274,1841.5397644042969,1841.5512084960938,0.897
275,1841.4825439453125,1841.4939880371094,0.648
276,1841.4138793945312,1841.4253234863281,0.615
277,1841.3337707519531,1841.34521484375,0.804
278,1841.2994384765625,1841.3108825683594,0.514
279,1841.0133361816406,1841.0247802734375,0.714
280,1840.8416748046875,1840.8531188964844,0.568
281,1840.7501220703125,1840.7615661621094,0.529
282,1840.5441284179688,1840.5555725097656,0.611
283,1840.4296875,1840.4411315917969,0.807
284,1840.4182434082031,1840.4296875,0.62
285,1840.3610229492188,1840.3724670410156,0.619
286,1840.3152465820312,1840.3266906738281,0.644
287,1840.2580261230469,1840.2694702148438,0.636
288,1840.24658203125,1840.2580261230469,0.63
289,1840.1435852050781,1840.155029296875,0.536
290,1840.0863647460938,1840.0978088378906,0.613
291,1840.0291442871094,1840.0405883789062,0.512
292,1839.9948120117188,1840.0062561035156,0.565
293,1839.9490356445312,1839.9604797363281,0.517
294,1839.9375915527344,1839.9490356445312,0.611
295,1839.7315979003906,1839.7430419921875,0.509
296,1839.5713806152344,1839.5828247070312,0.535
297,1839.5370483398438,1839.5484924316406,0.576
298,1839.3997192382812,1839.4111633300781,0.502
299,1839.3653869628906,1839.3768310546875,0.525
300,1839.3539428710938,1839.3653869628906,0.558
301,1839.3081665039062,1839.3196105957031,0.541
302,1839.1708374023438,1839.1822814941406,0.675
303,1839.1021728515625,1839.1136169433594,0.592
304,1838.8275146484375,1838.8389587402344,0.813
305,1838.7702941894531,1838.78173828125,0.808
306,1838.7359619140625,1838.7474060058594,0.512
307,1838.5871887207031,1838.5986328125,0.533
308,1838.4841918945312,1838.4956359863281,0.54
309,1838.4269714355469,1838.4384155273438,0.504
310,1838.3468627929688,1838.3583068847656,0.699
311,1838.2896423339844,1838.3010864257812,0.589
312,1838.0836486816406,1838.0950927734375,0.791
313,1838.0722045898438,1838.0836486816406,0.636
314,1838.0607604980469,1838.0722045898438,0.678
315,1838.0035400390625,1838.0149841308594,0.644
316,1837.9806518554688,1837.9920959472656,0.665
317,1837.9005432128906,1837.9119873046875,0.518
318,1837.8776550292969,1837.8890991210938,0.696
319,1837.774658203125,1837.7861022949219,0.518
320,1837.7632141113281,1837.774658203125,0.565
321,1837.68310546875,1837.6945495605469,0.537
322,1837.5801086425781,1837.591552734375,0.571
323,1837.5572204589844,1837.5686645507812,0.528
324,1837.5457763671875,1837.5572204589844,0.738
325,1837.5114440917969,1837.5228881835938,0.501
326,1837.4656677246094,1837.4771118164062,0.507
327,1837.3741149902344,1837.3855590820312,0.523
328,1837.3283386230469,1837.3397827148438,0.502
329,1837.2825622558594,1837.2940063476562,0.97
330,1837.0994567871094,1837.1109008789062,0.518
331,1837.0880126953125,1837.0994567871094,0.539
332,1837.0765686035156,1837.0880126953125,0.512
333,1836.9735717773438,1836.9850158691406,0.623
334,1836.8934631347656,1836.9049072265625,0.652
335,1836.8820190429688,1836.8934631347656,0.543
336,1836.8476867675781,1836.859130859375,0.71
337,1836.7904663085938,1836.8019104003906,0.682
338,1836.7790222167969,1836.7904663085938,0.54
339,1836.7446899414062,1836.7561340332031,0.559
340,1836.7332458496094,1836.7446899414062,0.606
341,1836.7103576660156,1836.7218017578125,0.601
342,1836.6989135742188,1836.7103576660156,0.548
343,1836.3784790039062,1836.3899230957031,0.539
344,1836.21826171875,1836.2297058105469,0.605
345,1836.2068176269531,1836.21826171875,0.547
346,1836.1381530761719,1836.1495971679688,0.679
347,1836.126708984375,1836.1381530761719,0.916
348,1836.0122680664062,1836.0237121582031,0.646
349,1835.85205078125,1835.8634948730469,0.509
350,1835.8406066894531,1835.85205078125,0.541
351,1835.7948303222656,1835.8062744140625,0.854
352,1835.5888366699219,1835.6002807617188,0.528
353,1835.5316162109375,1835.5430603027344,0.75
354,1835.5087280273438,1835.5201721191406,0.55
355,1835.4972839355469,1835.5087280273438,0.86
356,1835.3141784667969,1835.3256225585938,0.577
357,1835.2569580078125,1835.2684020996094,0.548
358,1835.1654052734375,1835.1768493652344,0.698
359,1835.11962890625,1835.1310729980469,0.741
360,1834.9822998046875,1834.9937438964844,0.566
361,1834.844970703125,1834.8564147949219,0.548
362,1834.8335266113281,1834.844970703125,0.608
363,1834.7190856933594,1834.7305297851562,0.562
364,1834.6733093261719,1834.6847534179688,0.59
365,1834.6275329589844,1834.6389770507812,0.639
366,1834.5588684082031,1834.5703125,0.508
367,1834.4100952148438,1834.4215393066406,0.595
368,1834.2842102050781,1834.295654296875,0.515
369,1834.2384338378906,1834.2498779296875,0.54
370,1834.1468811035156,1834.1583251953125,0.58
371,1834.1011047363281,1834.112548828125,0.546
372,1834.0896606445312,1834.1011047363281,0.53
373,1833.9752197265625,1833.9866638183594,0.657
374,1833.9523315429688,1833.9637756347656,0.566
375,1833.6776733398438,1833.6891174316406,0.516
376,1833.6204528808594,1833.6318969726562,0.552
377,1833.3457946777344,1833.3572387695312,0.686
378,1833.3229064941406,1833.3343505859375,0.624
379,1833.2313537597656,1833.2427978515625,0.616
380,1833.1169128417969,1833.1283569335938,0.639
381,1833.0368041992188,1833.0482482910156,1.0
382,1833.013916015625,1833.0253601074219,0.502
383,1832.8994750976562,1832.9109191894531,0.516
384,1832.8765869140625,1832.8880310058594,0.717
385,1832.830810546875,1832.8422546386719,0.884
386,1832.6362609863281,1832.647705078125,0.52
387,1832.6248168945312,1832.6362609863281,0.585
388,1832.4302673339844,1832.4417114257812,0.633
389,1832.4073791503906,1832.4188232421875,0.516
390,1832.3959350585938,1832.4073791503906,0.512
391,1832.3272705078125,1832.3387145996094,0.539
392,1832.2929382324219,1832.3043823242188,0.612
393,1832.2242736816406,1832.2357177734375,0.77
394,1831.9610595703125,1831.9725036621094,0.623
395,1831.7779541015625,1831.7893981933594,0.642
396,1831.640625,1831.6520690917969,0.554
397,1831.6291809082031,1831.640625,0.504
398,1831.5719604492188,1831.5834045410156,0.504
399,1831.549072265625,1831.5605163574219,0.75
400,1831.5032958984375,1831.5147399902344,0.632
401,1831.4689636230469,1831.4804077148438,0.619
402,1831.4346313476562,1831.4460754394531,0.624
403,1831.4002990722656,1831.4117431640625,0.639
404,1831.2171936035156,1831.2286376953125,0.504
405,1831.1714172363281,1831.182861328125,0.574
406,1831.1141967773438,1831.1256408691406,0.65
407,1831.09130859375,1831.1027526855469,0.749
408,1831.0455322265625,1831.0569763183594,0.537
409,1831.0340881347656,1831.0455322265625,0.509
410,1831.0226440429688,1831.0340881347656,0.643
411,1830.9654235839844,1830.9768676757812,0.565
412,1830.8967590332031,1830.908203125,0.671
413,1830.8624267578125,1830.8738708496094,0.581
414,1830.7708740234375,1830.7823181152344,0.671
415,1830.6793212890625,1830.6907653808594,0.94
416,1830.5419921875,1830.5534362792969,0.563
417,1830.5191040039062,1830.5305480957031,0.712
418,1830.4161071777344,1830.4275512695312,0.57
419,1830.3474426269531,1830.35888671875,0.552
420,1830.1528930664062,1830.1643371582031,0.537
421,1830.1185607910156,1830.1300048828125,0.852
422,1830.084228515625,1830.0956726074219,0.565
423,1829.9697875976562,1829.9812316894531,0.589
424,1829.9354553222656,1829.9468994140625,0.664
425,1829.6493530273438,1829.6607971191406,0.915
426,1829.5234680175781,1829.534912109375,0.568
427,1829.5120239257812,1829.5234680175781,0.939
428,1829.5005798339844,1829.5120239257812,0.716
429,1829.4662475585938,1829.4776916503906,0.825
430,1829.443359375,1829.4548034667969,0.554
431,1829.4319152832031,1829.443359375,0.564
432,1829.351806640625,1829.3632507324219,0.716
433,1829.2144775390625,1829.2259216308594,0.514
434,1829.1000366210938,1829.1114807128906,0.536
435,1828.9970397949219,1829.0084838867188,0.532
436,1828.8482666015625,1828.8597106933594,0.511
437,1828.8139343261719,1828.8253784179688,0.533
438,1828.802490234375,1828.8139343261719,0.533
439,1828.7796020507812,1828.7910461425781,0.513
440,1828.7452697753906,1828.7567138671875,0.562
441,1828.6994934082031,1828.7109375,0.549
442,1828.6651611328125,1828.6766052246094,0.806
443,1828.6422729492188,1828.6537170410156,0.502
444,1828.6308288574219,1828.6422729492188,0.558
445,1828.5964965820312,1828.6079406738281,0.511
446,1828.5163879394531,1828.52783203125,0.629
447,1828.4820556640625,1828.4934997558594,0.571
448,1828.4248352050781,1828.436279296875,0.615
449,1828.3790588378906,1828.3905029296875,0.532
450,1828.3447265625,1828.3561706542969,0.627
451,1828.253173828125,1828.2646179199219,0.517
452,1827.6695251464844,1827.6809692382812,0.891
453,1827.6580810546875,1827.6695251464844,0.608
454,1827.6237487792969,1827.6351928710938,0.669
455,1827.5550842285156,1827.5665283203125,0.657
456,1827.4978637695312,1827.5093078613281,0.663
457,1827.4406433105469,1827.4520874023438,0.62
458,1827.3948669433594,1827.4063110351562,0.67
459,1827.2804260253906,1827.2918701171875,0.58
460,1827.24609375,1827.2575378417969,0.623
461,1827.2117614746094,1827.2232055664062,0.616
462,1827.2003173828125,1827.2117614746094,0.572
463,1826.9485473632812,1826.9599914550781,0.595
464,1826.9027709960938,1826.9142150878906,0.567
465,1826.7768859863281,1826.788330078125,0.536
466,1826.7425537109375,1826.7539978027344,0.529
467,1826.6853332519531,1826.69677734375,0.637
468,1826.6738891601562,1826.6853332519531,0.757
469,1826.6510009765625,1826.6624450683594,0.672
470,1826.5823364257812,1826.5937805175781,0.64
471,1826.5708923339844,1826.5823364257812,0.631
472,1826.5480041503906,1826.5594482421875,0.542
473,1826.422119140625,1826.4335632324219,0.659
474,1826.3534545898438,1826.3648986816406,0.747
475,1826.2962341308594,1826.3076782226562,0.615
476,1826.239013671875,1826.2504577636719,0.594
477,1825.8613586425781,1825.872802734375,0.748
478,1825.8499145507812,1825.8613586425781,0.804
479,1825.7926940917969,1825.8041381835938,0.551
480,1825.7698059082031,1825.78125,0.575
481,1825.7011413574219,1825.7125854492188,0.542
482,1825.6668090820312,1825.6782531738281,0.636
483,1825.6210327148438,1825.6324768066406,0.774
484,1825.5409240722656,1825.5523681640625,0.824
485,1825.506591796875,1825.5180358886719,0.756
486,1825.3349304199219,1825.3463745117188,0.812
487,1825.1632690429688,1825.1747131347656,0.562
488,1825.140380859375,1825.1518249511719,0.668
489,1824.957275390625,1824.9687194824219,0.551
490,1824.9229431152344,1824.9343872070312,0.646
491,1824.7856140136719,1824.7970581054688,0.642
492,1824.6597290039062,1824.6711730957031,0.575
493,1824.5109558105469,1824.5223999023438,0.554
494,1824.4308471679688,1824.4422912597656,0.577
495,1824.4194030761719,1824.4308471679688,0.628
496,1824.3621826171875,1824.3736267089844,0.7
497,1824.3278503417969,1824.3392944335938,0.52
498,1824.3049621582031,1824.31640625,0.748
499,1824.2706298828125,1824.2820739746094,0.567
500,1824.2019653320312,1824.2134094238281,0.866
501,1824.1905212402344,1824.2019653320312,0.571
502,1824.0188598632812,1824.0303039550781,0.794
503,1823.9273071289062,1823.9387512207031,0.528
504,1823.858642578125,1823.8700866699219,0.565
505,1823.8243103027344,1823.8357543945312,0.672
506,1823.8128662109375,1823.8243103027344,0.586
507,1823.7899780273438,1823.8014221191406,0.734
508,1823.7785339355469,1823.7899780273438,1.0
509,1823.6526489257812,1823.6640930175781,0.69
510,1823.6297607421875,1823.6412048339844,0.516
511,1823.5725402832031,1823.583984375,0.674
512,1823.4466552734375,1823.4580993652344,0.63
513,1823.2177734375,1823.2292175292969,0.551
514,1822.9888916015625,1823.0003356933594,0.612
515,1822.8973388671875,1822.9087829589844,0.553
516,1822.8401184082031,1822.8515625,0.574
517,1822.8286743164062,1822.8401184082031,0.503
518,1822.7256774902344,1822.7371215820312,0.501
519,1822.66845703125,1822.6799011230469,0.903
520,1822.6341247558594,1822.6455688476562,0.506
521,1822.5311279296875,1822.5425720214844,0.505
522,1822.4967956542969,1822.5082397460938,0.614
523,1822.4853515625,1822.4967956542969,0.541
524,1822.3480224609375,1822.3594665527344,0.7
525,1822.1649169921875,1822.1763610839844,0.531
526,1822.0504760742188,1822.0619201660156,0.638
527,1821.844482421875,1821.8559265136719,0.985
528,1821.7414855957031,1821.7529296875,0.527
529,1821.7300415039062,1821.7414855957031,0.74
530,1821.7071533203125,1821.7185974121094,0.612
531,1821.6270446777344,1821.6384887695312,0.546
532,1821.5583801269531,1821.56982421875,0.574
533,1821.3294982910156,1821.3409423828125,0.9
534,1821.295166015625,1821.3066101074219,0.561
535,1821.2150573730469,1821.2265014648438,0.511
536,1821.1235046386719,1821.1349487304688,0.79
537,1821.112060546875,1821.1235046386719,0.75
538,1821.0662841796875,1821.0777282714844,0.702
539,1821.0433959960938,1821.0548400878906,0.517
540,1820.9976196289062,1821.0090637207031,0.6
541,1820.9518432617188,1820.9632873535156,0.531
542,1820.9403991699219,1820.9518432617188,0.601
543,1820.928955078125,1820.9403991699219,0.502
544,1820.83740234375,1820.8488464355469,0.632
545,1820.7687377929688,1820.7801818847656,0.546
546,1820.6886291503906,1820.7000732421875,0.56
547,1820.5169677734375,1820.5284118652344,0.504
548,1820.4483032226562,1820.4597473144531,0.542
549,1820.4368591308594,1820.4483032226562,0.753
550,1820.4025268554688,1820.4139709472656,0.715
551,1820.3910827636719,1820.4025268554688,0.502
552,1820.379638671875,1820.3910827636719,0.536
553,1820.3681945800781,1820.379638671875,0.525
554,1820.3338623046875,1820.3453063964844,0.503
555,1819.9333190917969,1819.9447631835938,0.76
556,1819.9104309082031,1819.921875,0.639
557,1819.7845458984375,1819.7959899902344,0.558
558,1819.7731018066406,1819.7845458984375,0.673
559,1819.7616577148438,1819.7731018066406,0.501
560,1819.7044372558594,1819.7158813476562,0.525
561,1819.6586608886719,1819.6701049804688,0.518
562,1819.5098876953125,1819.5213317871094,0.503
563,1819.4526672363281,1819.464111328125,0.667
564,1819.4297790527344,1819.4412231445312,0.645
565,1819.4068908691406,1819.4183349609375,0.545
566,1819.1093444824219,1819.1207885742188,0.529
567,1819.097900390625,1819.1093444824219,0.584
568,1819.00634765625,1819.0177917480469,0.524
569,1818.9720153808594,1818.9834594726562,0.556
570,1818.9605712890625,1818.9720153808594,0.627
571,1818.9376831054688,1818.9491271972656,0.6
572,1818.8232421875,1818.8346862792969,0.546
573,1818.7889099121094,1818.8003540039062,0.501
574,1818.731689453125,1818.7431335449219,0.525
575,1818.7088012695312,1818.7202453613281,0.52
576,1818.6744689941406,1818.6859130859375,0.575
577,1818.6630249023438,1818.6744689941406,0.673
578,1818.64013671875,1818.6515808105469,0.564
579,1818.1137084960938,1818.1251525878906,0.553
580,1818.0793762207031,1818.0908203125,0.75
581,1818.0450439453125,1818.0564880371094,0.967
582,1818.0221557617188,1818.0335998535156,0.526
583,1817.999267578125,1818.0107116699219,0.526
584,1817.9649353027344,1817.9763793945312,0.611
585,1817.9534912109375,1817.9649353027344,0.528
586,1817.6559448242188,1817.6673889160156,0.518
587,1817.633056640625,1817.6445007324219,0.512
588,1817.5071716308594,1817.5186157226562,0.54
