,start_freq,end_freq,probability
604,2319.2047119140625,2319.2161560058594,0.576
605,2319.1932678222656,2319.2047119140625,0.523
606,2319.1818237304688,2319.1932678222656,0.578
607,2319.170379638672,2319.1818237304688,0.593
608,2319.158935546875,2319.170379638672,0.506
609,2319.147491455078,2319.158935546875,0.594
610,2319.1360473632812,2319.147491455078,0.602
611,2319.1246032714844,2319.1360473632812,0.548
612,2319.1131591796875,2319.1246032714844,0.51
613,2319.1017150878906,2319.1131591796875,0.532
614,2319.078826904297,2319.0902709960938,0.532
615,2319.055938720703,2319.0673828125,0.572
616,2319.0444946289062,2319.055938720703,0.515
617,2319.0330505371094,2319.0444946289062,0.515
618,2318.9987182617188,2319.0101623535156,0.512
619,2318.975830078125,2318.987274169922,0.519
620,2318.964385986328,2318.975830078125,0.559
621,2318.9529418945312,2318.964385986328,0.583
622,2318.9300537109375,2318.9414978027344,0.549
623,2318.9071655273438,2318.9186096191406,0.546
624,2318.895721435547,2318.9071655273438,0.555
625,2318.872833251953,2318.88427734375,0.507
626,2318.8499450683594,2318.8613891601562,0.55
627,2318.8385009765625,2318.8499450683594,0.571
628,2318.8156127929688,2318.8270568847656,0.578
629,2318.781280517578,2318.792724609375,0.54
630,2318.7698364257812,2318.781280517578,0.521
631,2318.7469482421875,2318.7583923339844,0.579
632,2318.7240600585938,2318.7355041503906,0.551
633,2318.712615966797,2318.7240600585938,0.567
634,2318.701171875,2318.712615966797,0.523
635,2318.689727783203,2318.701171875,0.569
636,2318.6668395996094,2318.6782836914062,0.527
637,2318.6553955078125,2318.6668395996094,0.556
638,2318.6439514160156,2318.6553955078125,0.512
639,2318.621063232422,2318.6325073242188,0.531
640,2318.609619140625,2318.621063232422,0.574
641,2318.598175048828,2318.609619140625,0.572
642,2318.5867309570312,2318.598175048828,0.517
643,2318.5752868652344,2318.5867309570312,0.523
644,2318.5638427734375,2318.5752868652344,0.538
645,2318.5523986816406,2318.5638427734375,0.561
646,2318.5409545898438,2318.5523986816406,0.52
647,2318.529510498047,2318.5409545898438,0.564
648,2318.506622314453,2318.51806640625,0.545
649,2318.4951782226562,2318.506622314453,0.536
650,2318.4837341308594,2318.4951782226562,0.521
651,2318.4722900390625,2318.4837341308594,0.562
652,2318.4608459472656,2318.4722900390625,0.633
653,2318.4494018554688,2318.4608459472656,0.545
654,2318.437957763672,2318.4494018554688,0.507
655,2318.426513671875,2318.437957763672,0.519
656,2318.415069580078,2318.426513671875,0.547
657,2318.4036254882812,2318.415069580078,0.524
658,2318.3921813964844,2318.4036254882812,0.508
659,2318.3807373046875,2318.3921813964844,0.583
660,2318.3692932128906,2318.3807373046875,0.536
661,2318.3120727539062,2318.323516845703,0.523
662,2318.3006286621094,2318.3120727539062,0.57
663,2318.254852294922,2318.2662963867188,0.559
664,2318.243408203125,2318.254852294922,0.538
665,2318.231964111328,2318.243408203125,0.562
666,2318.2205200195312,2318.231964111328,0.534
667,2318.2090759277344,2318.2205200195312,0.518
668,2318.1976318359375,2318.2090759277344,0.549
669,2318.1861877441406,2318.1976318359375,0.597
670,2318.15185546875,2318.163299560547,0.579
671,2318.0946350097656,2318.1060791015625,0.518
672,2318.0831909179688,2318.0946350097656,0.538
673,2318.071746826172,2318.0831909179688,0.526
674,2318.0259704589844,2318.0374145507812,0.512
675,2317.9916381835938,2318.0030822753906,0.568
676,2317.980194091797,2317.9916381835938,0.522
677,2317.9458618164062,2317.957305908203,0.573
678,2317.9344177246094,2317.9458618164062,0.502
679,2317.9000854492188,2317.9115295410156,0.527
680,2317.888641357422,2317.9000854492188,0.526
681,2317.8543090820312,2317.865753173828,0.539
682,2317.8199768066406,2317.8314208984375,0.539
683,2317.797088623047,2317.8085327148438,0.507
684,2317.78564453125,2317.797088623047,0.507
685,2317.774200439453,2317.78564453125,0.6
686,2317.7627563476562,2317.774200439453,0.547
687,2317.7513122558594,2317.7627563476562,0.552
688,2317.7284240722656,2317.7398681640625,0.502
689,2317.694091796875,2317.705535888672,0.576
690,2317.682647705078,2317.694091796875,0.525
691,2317.6597595214844,2317.6712036132812,0.528
692,2317.6483154296875,2317.6597595214844,0.533
693,2317.6368713378906,2317.6483154296875,0.558
694,2317.6254272460938,2317.6368713378906,0.579
695,2317.6025390625,2317.613983154297,0.538
696,2317.5682067871094,2317.5796508789062,0.531
697,2317.5567626953125,2317.5682067871094,0.549
698,2317.5453186035156,2317.5567626953125,0.512
699,2317.5338745117188,2317.5453186035156,0.531
700,2317.522430419922,2317.5338745117188,0.511
701,2317.510986328125,2317.522430419922,0.504
702,2317.4652099609375,2317.4766540527344,0.502
703,2317.4537658691406,2317.4652099609375,0.549
704,2317.4423217773438,2317.4537658691406,0.593
705,2317.41943359375,2317.430877685547,0.536
706,2317.3965454101562,2317.407989501953,0.567
707,2317.3851013183594,2317.3965454101562,0.57
708,2317.3736572265625,2317.3851013183594,0.552
709,2317.3622131347656,2317.3736572265625,0.55
710,2317.327880859375,2317.339324951172,0.767
711,2317.316436767578,2317.327880859375,0.523
712,2317.3049926757812,2317.316436767578,0.543
713,2317.2935485839844,2317.3049926757812,0.515
714,2317.2821044921875,2317.2935485839844,0.567
715,2317.2706604003906,2317.2821044921875,0.584
716,2317.2592163085938,2317.2706604003906,0.551
717,2317.236328125,2317.247772216797,0.558
718,2317.2134399414062,2317.224884033203,0.546
719,2317.2019958496094,2317.2134399414062,0.517
720,2317.1791076660156,2317.1905517578125,0.509
721,2317.1676635742188,2317.1791076660156,0.527
722,2317.156219482422,2317.1676635742188,0.527
723,2317.144775390625,2317.156219482422,0.544
724,2317.1218872070312,2317.133331298828,0.508
725,2317.1104431152344,2317.1218872070312,0.55
726,2317.0989990234375,2317.1104431152344,0.528
727,2317.0875549316406,2317.0989990234375,0.511
728,2317.0761108398438,2317.0875549316406,0.527
729,2317.05322265625,2317.064666748047,0.503
730,2317.041778564453,2317.05322265625,0.519
731,2317.0303344726562,2317.041778564453,0.532
732,2317.0188903808594,2317.0303344726562,0.548
733,2316.9960021972656,2317.0074462890625,0.56
734,2316.9845581054688,2316.9960021972656,0.522
735,2316.973114013672,2316.9845581054688,0.509
736,2316.9273376464844,2316.9387817382812,0.536
737,2316.8930053710938,2316.9044494628906,0.523
738,2316.8701171875,2316.881561279297,0.545
739,2316.8357849121094,2316.8472290039062,0.576
740,2316.8243408203125,2316.8357849121094,0.528
741,2316.8128967285156,2316.8243408203125,0.548
742,2316.8014526367188,2316.8128967285156,0.548
743,2316.790008544922,2316.8014526367188,0.502
744,2316.778564453125,2316.790008544922,0.54
745,2316.767120361328,2316.778564453125,0.535
746,2316.7556762695312,2316.767120361328,0.547
747,2316.7442321777344,2316.7556762695312,0.506
748,2316.7327880859375,2316.7442321777344,0.514
749,2316.7213439941406,2316.7327880859375,0.548
750,2316.7098999023438,2316.7213439941406,0.514
751,2316.698455810547,2316.7098999023438,0.517
752,2316.68701171875,2316.698455810547,0.536
753,2316.675567626953,2316.68701171875,0.554
754,2316.6526794433594,2316.6641235351562,0.54
755,2316.6412353515625,2316.6526794433594,0.545
756,2316.6297912597656,2316.6412353515625,0.525
757,2316.6183471679688,2316.6297912597656,0.531
758,2316.584014892578,2316.595458984375,0.544
759,2316.5725708007812,2316.584014892578,0.594
760,2316.5611267089844,2316.5725708007812,0.525
761,2316.5496826171875,2316.5611267089844,0.578
762,2316.5382385253906,2316.5496826171875,0.513
763,2316.5267944335938,2316.5382385253906,0.509
764,2316.3894653320312,2316.400909423828,0.557
765,2316.3780212402344,2316.3894653320312,0.527
766,2316.3551330566406,2316.3665771484375,0.503
767,2316.3436889648438,2316.3551330566406,0.502
768,2316.309356689453,2316.32080078125,0.524
769,2316.2521362304688,2316.2635803222656,0.543
770,2316.240692138672,2316.2521362304688,0.571
771,2316.217803955078,2316.229248046875,0.589
772,2316.2063598632812,2316.217803955078,0.524
773,2316.1949157714844,2316.2063598632812,0.532
774,2316.1834716796875,2316.1949157714844,0.522
775,2316.1720275878906,2316.1834716796875,0.539
776,2316.149139404297,2316.1605834960938,0.573
777,2316.1376953125,2316.149139404297,0.523
778,2316.0003662109375,2316.0118103027344,0.524
779,2315.9889221191406,2316.0003662109375,0.549
780,2315.9774780273438,2315.9889221191406,0.553
781,2315.95458984375,2315.966033935547,0.555
782,2315.027618408203,2315.0390625,0.508
783,2313.8145446777344,2313.8259887695312,0.524
784,2312.097930908203,2312.109375,0.51
785,2309.168243408203,2309.1796875,0.542
786,2306.3186645507812,2306.330108642578,0.527
787,2306.238555908203,2306.25,0.508
788,2303.308868408203,2303.3203125,0.511
789,2302.599334716797,2302.6107788085938,0.585
790,2424.7421264648438,2424.7535705566406,0.513
791,2423.426055908203,2423.4375,0.505
792,2420.496368408203,2420.5078125,0.544
793,2417.1890258789062,2417.200469970703,0.734
794,2414.636993408203,2414.6484375,0.632
795,2413.1149291992188,2413.1263732910156,0.503
796,2412.4168395996094,2412.4282836914062,0.578
797,2411.71875,2411.730194091797,0.671
798,2411.627197265625,2411.638641357422,0.525
799,2410.631561279297,2410.6430053710938,0.553
800,2410.6201171875,2410.631561279297,0.638
801,2408.8577270507812,2408.869171142578,0.961
802,2407.6332092285156,2407.6446533203125,0.554
803,2405.9967041015625,2406.0081481933594,0.709
804,2405.847930908203,2405.859375,0.544
805,2403.2730102539062,2403.284454345703,0.533
806,2402.918243408203,2402.9296875,0.54
807,2400.0572204589844,2400.0686645507812,0.602
808,2400.0,2400.011444091797,0.551
809,2399.988555908203,2400.0,0.595
810,2397.058868408203,2397.0703125,0.61
811,2396.795654296875,2396.807098388672,0.557
812,2394.140625,2394.152069091797,0.701
813,2394.129180908203,2394.140625,0.521
814,2391.497039794922,2391.5084838867188,0.585
815,2390.764617919922,2390.7760620117188,0.965
816,2388.178253173828,2388.189697265625,0.515
817,2385.076904296875,2385.088348388672,0.586
818,2383.5891723632812,2383.600616455078,0.666
819,2380.499267578125,2380.510711669922,0.53
820,2379.480743408203,2379.4921875,0.545
821,2376.551055908203,2376.5625,0.616
822,2375.09765625,2375.109100341797,0.978
823,2373.621368408203,2373.6328125,0.502
824,2372.2824096679688,2372.2938537597656,0.957
825,2371.8246459960938,2371.8360900878906,0.581
826,2370.691680908203,2370.703125,0.563
827,2367.761993408203,2367.7734375,0.555
828,2364.374542236328,2364.385986328125,0.705
829,2363.390350341797,2363.4017944335938,0.524
830,2488.0165100097656,2488.0279541015625,0.51
831,2487.970733642578,2487.982177734375,0.534
832,2487.9364013671875,2487.9478454589844,0.503
833,2487.9135131835938,2487.9249572753906,0.525
834,2487.890625,2487.902069091797,0.533
835,2487.879180908203,2487.890625,0.555
836,2487.8448486328125,2487.8562927246094,0.507
837,2487.8334045410156,2487.8448486328125,0.529
838,2487.8219604492188,2487.8334045410156,0.713
839,2487.810516357422,2487.8219604492188,0.505
840,2487.799072265625,2487.810516357422,0.507
841,2487.787628173828,2487.799072265625,0.514
842,2487.7647399902344,2487.7761840820312,0.57
843,2487.696075439453,2487.70751953125,0.575
844,2487.6846313476562,2487.696075439453,0.554
845,2487.6731872558594,2487.6846313476562,0.742
846,2487.6617431640625,2487.6731872558594,0.564
847,2487.5930786132812,2487.604522705078,0.518
848,2487.0208740234375,2487.0323181152344,0.587
849,2486.9979858398438,2487.0094299316406,0.509
850,2486.986541748047,2486.9979858398438,0.507
851,2486.963653564453,2486.97509765625,0.617
852,2486.9522094726562,2486.963653564453,0.565
853,2486.9293212890625,2486.9407653808594,0.542
854,2486.872100830078,2486.883544921875,0.665
855,2486.8492126464844,2486.8606567382812,0.516
856,2486.7691040039062,2486.780548095703,0.51
857,2486.7347717285156,2486.7462158203125,0.528
858,2486.6546630859375,2486.6661071777344,0.652
859,2486.6317749023438,2486.6432189941406,0.649
860,2486.620330810547,2486.6317749023438,0.584
861,2486.597442626953,2486.60888671875,0.742
862,2486.5859985351562,2486.597442626953,0.607
863,2486.437225341797,2486.4486694335938,0.506
864,2486.3571166992188,2486.3685607910156,0.513
865,2486.345672607422,2486.3571166992188,0.54
866,2486.3113403320312,2486.322784423828,0.533
867,2486.2083435058594,2486.2197875976562,0.558
868,2483.690643310547,2483.7020874023438,0.611
869,2483.507537841797,2483.5189819335938,0.511
870,2483.484649658203,2483.49609375,0.544
871,2483.393096923828,2483.404541015625,0.573
872,2483.324432373047,2483.3358764648438,0.549
873,2483.2901000976562,2483.301544189453,0.577
874,2483.2672119140625,2483.2786560058594,0.602
875,2483.2557678222656,2483.2672119140625,0.609
876,2483.2443237304688,2483.2557678222656,0.673
877,2483.232879638672,2483.2443237304688,0.637
878,2483.221435546875,2483.232879638672,0.541
879,2483.209991455078,2483.221435546875,0.592
880,2483.1298828125,2483.141326904297,0.526
881,2483.118438720703,2483.1298828125,0.518
882,2483.1069946289062,2483.118438720703,0.599
883,2483.0841064453125,2483.0955505371094,0.596
884,2483.0726623535156,2483.0841064453125,0.598
885,2483.0612182617188,2483.0726623535156,0.68
886,2483.049774169922,2483.0612182617188,0.576
887,2483.026885986328,2483.038330078125,0.936
888,2483.0154418945312,2483.026885986328,0.525
889,2483.0039978027344,2483.0154418945312,0.594
890,2482.9925537109375,2483.0039978027344,0.642
891,2482.9811096191406,2482.9925537109375,0.675
892,2482.9696655273438,2482.9811096191406,0.934
893,2482.958221435547,2482.9696655273438,0.517
894,2482.94677734375,2482.958221435547,0.551
895,2482.935333251953,2482.94677734375,0.631
896,2482.9238891601562,2482.935333251953,0.645
897,2482.866668701172,2482.8781127929688,0.532
898,2482.855224609375,2482.866668701172,0.693
899,2482.843780517578,2482.855224609375,0.707
900,2482.7980041503906,2482.8094482421875,0.628
901,2482.775115966797,2482.7865600585938,0.661
902,2482.763671875,2482.775115966797,0.576
903,2482.752227783203,2482.763671875,0.65
904,2482.7407836914062,2482.752227783203,0.617
905,2482.7293395996094,2482.7407836914062,0.665
906,2482.7178955078125,2482.7293395996094,0.503
907,2482.7064514160156,2482.7178955078125,0.554
908,2482.683563232422,2482.6950073242188,0.628
909,2482.672119140625,2482.683563232422,0.689
910,2482.660675048828,2482.672119140625,0.536
911,2482.6492309570312,2482.660675048828,0.658
912,2482.6263427734375,2482.6377868652344,0.553
913,2482.6148986816406,2482.6263427734375,0.51
914,2482.6034545898438,2482.6148986816406,0.538
915,2482.569122314453,2482.58056640625,0.606
916,2482.5576782226562,2482.569122314453,0.607
917,2482.5462341308594,2482.5576782226562,0.615
918,2482.5347900390625,2482.5462341308594,0.628
919,2482.5233459472656,2482.5347900390625,0.556
920,2482.5119018554688,2482.5233459472656,0.645
921,2482.500457763672,2482.5119018554688,0.588
922,2482.489013671875,2482.500457763672,0.709
923,2482.4661254882812,2482.477569580078,0.638
924,2482.4546813964844,2482.4661254882812,0.502
925,2482.4432373046875,2482.4546813964844,0.609
926,2482.4317932128906,2482.4432373046875,0.612
927,2482.3745727539062,2482.386016845703,0.534
928,2482.3631286621094,2482.3745727539062,0.633
929,2482.3516845703125,2482.3631286621094,0.631
930,2482.3402404785156,2482.3516845703125,0.595
931,2482.3287963867188,2482.3402404785156,0.537
932,2482.317352294922,2482.3287963867188,0.506
933,2482.294464111328,2482.305908203125,0.593
934,2482.2830200195312,2482.294464111328,0.598
935,2482.2715759277344,2482.2830200195312,0.548
936,2482.2601318359375,2482.2715759277344,0.532
937,2482.2486877441406,2482.2601318359375,0.55
938,2482.21435546875,2482.225799560547,0.601
939,2482.202911376953,2482.21435546875,0.552
940,2482.1571350097656,2482.1685791015625,0.567
941,2482.1456909179688,2482.1571350097656,0.516
942,2482.111358642578,2482.122802734375,0.59
943,2482.0999145507812,2482.111358642578,0.62
944,2482.0884704589844,2482.0999145507812,0.655
945,2482.0770263671875,2482.0884704589844,0.641
946,2482.0655822753906,2482.0770263671875,0.526
947,2482.0541381835938,2482.0655822753906,0.612
948,2482.042694091797,2482.0541381835938,0.637
949,2482.03125,2482.042694091797,0.574
950,2481.9854736328125,2481.9969177246094,0.568
951,2481.951141357422,2481.9625854492188,0.524
952,2481.939697265625,2481.951141357422,0.627
953,2481.928253173828,2481.939697265625,0.55
954,2481.9053649902344,2481.9168090820312,0.544
955,2481.8939208984375,2481.9053649902344,0.513
956,2481.8824768066406,2481.8939208984375,0.532
957,2481.8710327148438,2481.8824768066406,0.509
958,2481.859588623047,2481.8710327148438,0.622
959,2481.84814453125,2481.859588623047,0.504
960,2481.836700439453,2481.84814453125,0.515
961,2481.8252563476562,2481.836700439453,0.514
962,2481.7794799804688,2481.7909240722656,0.52
963,2481.756591796875,2481.768035888672,0.546
964,2481.7222595214844,2481.7337036132812,0.527
965,2481.7108154296875,2481.7222595214844,0.603
966,2481.6879272460938,2481.6993713378906,0.558
967,2481.676483154297,2481.6879272460938,0.625
968,2481.6307067871094,2481.6421508789062,0.52
969,2481.5963745117188,2481.6078186035156,0.555
970,2481.573486328125,2481.584930419922,0.652
971,2481.5505981445312,2481.562042236328,0.521
972,2481.5391540527344,2481.5505981445312,0.624
973,2481.5162658691406,2481.5277099609375,0.69
974,2481.5048217773438,2481.5162658691406,0.573
975,2481.493377685547,2481.5048217773438,0.53
976,2481.48193359375,2481.493377685547,0.576
977,2481.4590454101562,2481.470489501953,0.632
978,2481.4361572265625,2481.4476013183594,0.566
979,2481.390380859375,2481.401824951172,0.541
980,2481.3674926757812,2481.378936767578,0.517
981,2481.3446044921875,2481.3560485839844,0.534
982,2481.298828125,2481.310272216797,0.543
983,2481.287384033203,2481.298828125,0.521
984,2481.2759399414062,2481.287384033203,0.544
985,2481.2530517578125,2481.2644958496094,0.531
986,2481.2301635742188,2481.2416076660156,0.528
987,2481.195831298828,2481.207275390625,0.551
988,2481.1729431152344,2481.1843872070312,0.51
989,2481.1614990234375,2481.1729431152344,0.551
990,2481.1500549316406,2481.1614990234375,0.535
991,2481.1386108398438,2481.1500549316406,0.559
992,2481.0699462890625,2481.0813903808594,0.532
993,2481.0585021972656,2481.0699462890625,0.547
994,2481.035614013672,2481.0470581054688,0.661
995,2480.9669494628906,2480.9783935546875,0.553
996,2480.9555053710938,2480.9669494628906,0.547
997,2480.921173095703,2480.9326171875,0.511
998,2480.9097290039062,2480.921173095703,0.62
999,2480.8639526367188,2480.8753967285156,0.514
1000,2480.829620361328,2480.841064453125,0.572
1001,2480.7952880859375,2480.8067321777344,0.529
1002,2480.5091857910156,2480.5206298828125,0.57
1003,2479.090118408203,2479.1015625,0.532
1004,2477.6596069335938,2477.6710510253906,0.582
1005,2476.160430908203,2476.171875,0.528
1006,2474.8329162597656,2474.8443603515625,0.916
1007,2474.7528076171875,2474.7642517089844,0.573
1008,2474.6726989746094,2474.6841430664062,0.675
1009,2474.6612548828125,2474.6726989746094,0.594
1010,2474.6498107910156,2474.6612548828125,0.938
1011,2474.615478515625,2474.626922607422,0.589
1012,2474.5925903320312,2474.604034423828,0.532
1013,2474.5811462402344,2474.5925903320312,0.58
1014,2474.5697021484375,2474.5811462402344,0.578
1015,2474.5582580566406,2474.5697021484375,0.655
1016,2474.5468139648438,2474.5582580566406,0.561
1017,2474.535369873047,2474.5468139648438,0.542
1018,2474.52392578125,2474.535369873047,0.543
1019,2474.5010375976562,2474.512481689453,0.548
1020,2474.443817138672,2474.4552612304688,0.751
1021,2474.420928955078,2474.432373046875,0.578
1022,2474.3865966796875,2474.3980407714844,0.549
1023,2474.352264404297,2474.3637084960938,0.582
1024,2474.3408203125,2474.352264404297,0.618
1025,2474.3064880371094,2474.3179321289062,0.524
1026,2474.2721557617188,2474.2835998535156,0.621
1027,2474.2149353027344,2474.2263793945312,0.516
1028,2474.169158935547,2474.1806030273438,0.805
1029,2474.0318298339844,2474.0432739257812,0.825
1030,2473.974609375,2473.986053466797,0.501
1031,2473.9173889160156,2473.9288330078125,0.553
1032,2473.883056640625,2473.894500732422,0.563
1033,2473.871612548828,2473.883056640625,0.573
1034,2473.780059814453,2473.79150390625,0.559
1035,2473.7457275390625,2473.7571716308594,0.698
1036,2473.5511779785156,2473.5626220703125,0.756
1037,2473.528289794922,2473.5397338867188,0.502
1038,2473.4939575195312,2473.505401611328,0.528
1039,2473.4825134277344,2473.4939575195312,0.53
1040,2473.4596252441406,2473.4710693359375,0.535
1041,2473.413848876953,2473.42529296875,0.615
1042,2473.4024047851562,2473.413848876953,0.522
1043,2473.3680725097656,2473.3795166015625,0.55
1044,2473.2421875,2473.253631591797,0.534
1045,2473.2078552246094,2473.2192993164062,0.574
1046,2473.0133056640625,2473.0247497558594,0.592
1047,2472.7386474609375,2472.7500915527344,0.58
1048,2472.612762451172,2472.6242065429688,0.519
1049,2472.589874267578,2472.601318359375,0.511
1050,2472.5669860839844,2472.5784301757812,0.547
1051,2472.4754333496094,2472.4868774414062,0.535
1052,2471.8002319335938,2471.8116760253906,0.547
1053,2471.765899658203,2471.77734375,0.529
1054,2471.7544555664062,2471.765899658203,0.585
1055,2471.7315673828125,2471.7430114746094,0.539
1056,2471.6629028320312,2471.674346923828,0.651
1057,2471.5484619140625,2471.5599060058594,0.582
1058,2471.4340209960938,2471.4454650878906,0.603
1059,2471.399688720703,2471.4111328125,0.566
1060,2468.927764892578,2468.939208984375,0.55
1061,2468.84765625,2468.859100341797,0.554
1062,2467.371368408203,2467.3828125,0.516
1063,2466.0552978515625,2466.0667419433594,0.539
1064,2464.6018981933594,2464.6133422851562,0.534
1065,2461.9125366210938,2461.9239807128906,0.588
1066,2461.511993408203,2461.5234375,0.519
1067,2461.1572265625,2461.168670654297,0.618
1068,2458.582305908203,2458.59375,0.518
1069,2454.1534423828125,2454.1648864746094,0.553
1070,2452.722930908203,2452.734375,0.519
1071,2451.2466430664062,2451.258087158203,0.565
1072,2451.2351989746094,2451.2466430664062,0.592
1073,2451.2237548828125,2451.2351989746094,0.538
1074,2450.9719848632812,2450.983428955078,0.524
1075,2450.2395629882812,2450.251007080078,0.527
1076,2449.896240234375,2449.907684326172,0.789
1077,2449.8504638671875,2449.8619079589844,0.916
1078,2449.793243408203,2449.8046875,0.528
1079,2448.6373901367188,2448.6488342285156,0.784
1080,2448.625946044922,2448.6373901367188,0.659
1081,2448.419952392578,2448.431396484375,0.521
1082,2448.4085083007812,2448.419952392578,0.582
1083,2448.3856201171875,2448.3970642089844,0.562
1084,2448.3627319335938,2448.3741760253906,0.969
1085,2448.3169555664062,2448.328399658203,0.524
1086,2448.3055114746094,2448.3169555664062,0.548
1087,2448.248291015625,2448.259735107422,0.554
1088,2448.145294189453,2448.15673828125,0.504
1089,2444.7006225585938,2444.7120666503906,0.55
1090,2443.933868408203,2443.9453125,0.624
1091,2441.8853759765625,2441.8968200683594,0.515
1092,2440.6723022460938,2440.6837463378906,0.551
1093,2439.5278930664062,2439.539337158203,0.801
1094,2438.074493408203,2438.0859375,0.547
1095,2436.243438720703,2436.2548828125,0.508
1096,2434.97314453125,2434.984588623047,0.53
1097,2434.1949462890625,2434.2063903808594,0.625
1098,2426.355743408203,2426.3671875,0.537
1099,2550.341033935547,2550.3524780273438,0.646
1100,2546.472930908203,2546.484375,0.613
1101,2544.7906494140625,2544.8020935058594,0.544
1102,2543.543243408203,2543.5546875,0.559
1103,2543.2342529296875,2543.2456970214844,0.503
1104,2542.3301696777344,2542.3416137695312,0.535
1105,2540.613555908203,2540.625,0.517
1106,2537.0201110839844,2537.0315551757812,0.501
1107,2536.04736328125,2536.058807373047,0.541
1108,2534.754180908203,2534.765625,0.532
1109,2525.965118408203,2525.9765625,0.525
1110,2514.269256591797,2514.2807006835938,0.532
1111,2511.316680908203,2511.328125,0.544
1112,2508.386993408203,2508.3984375,0.602
1113,2505.457305908203,2505.46875,0.633
1114,2502.527618408203,2502.5390625,0.53
1115,2501.6006469726562,2501.612091064453,0.506
1116,2496.0731506347656,2496.0845947265625,0.504
1117,2495.0889587402344,2495.1004028320312,0.537
1118,2492.5254821777344,2492.5369262695312,0.538
1119,2492.4911499023438,2492.5025939941406,0.548
1120,2492.456817626953,2492.46826171875,0.583
1121,2492.4453735351562,2492.456817626953,0.51
1122,2492.3995971679688,2492.4110412597656,0.522
1123,2492.388153076172,2492.3995971679688,0.512
1124,2490.808868408203,2490.8203125,0.577
1125,2489.9505615234375,2489.9620056152344,0.547
1126,2489.5614624023438,2489.5729064941406,0.501
1127,2489.550018310547,2489.5614624023438,0.634
1128,2489.4699096679688,2489.4813537597656,0.663
1129,2489.447021484375,2489.458465576172,0.592
1130,2489.35546875,2489.366912841797,0.503
1131,2489.3325805664062,2489.344024658203,0.546
1132,2489.2868041992188,2489.2982482910156,0.55
1133,2489.2295837402344,2489.2410278320312,0.938
1134,2489.2181396484375,2489.2295837402344,0.886
1135,2489.2066955566406,2489.2181396484375,0.953
1136,2607.996368408203,2608.0078125,0.512
1137,2605.066680908203,2605.078125,0.597
1138,2602.7549743652344,2602.7664184570312,0.532
1139,2602.1827697753906,2602.1942138671875,0.528
1140,2601.6334533691406,2601.6448974609375,0.506
1141,2599.207305908203,2599.21875,0.507
1142,2599.0814208984375,2599.0928649902344,0.501
1143,2596.277618408203,2596.2890625,0.526
1144,2593.347930908203,2593.359375,0.547
1145,2587.488555908203,2587.5,0.523
1146,2584.9708557128906,2584.9822998046875,0.501
1147,2581.8466186523438,2581.8580627441406,0.547
1148,2581.629180908203,2581.640625,0.522
1149,2578.699493408203,2578.7109375,0.54
1150,2578.070068359375,2578.081512451172,0.592
1151,2575.506591796875,2575.518035888672,0.536
1152,2573.0804443359375,2573.0918884277344,0.53
1153,2572.840118408203,2572.8515625,0.56
1154,2569.910430908203,2569.921875,0.56
1155,2566.980743408203,2566.9921875,0.612
1156,2564.051055908203,2564.0625,0.599
1157,2563.8107299804688,2563.8221740722656,0.558
1158,2561.121368408203,2561.1328125,0.53
1159,2559.6450805664062,2559.656524658203,0.61
1160,2557.012939453125,2557.024383544922,0.672
1161,2556.2461853027344,2556.2576293945312,0.551
1162,2675.9971618652344,2676.0086059570312,0.513
1163,2674.2233276367188,2674.2347717285156,0.608
1164,2672.449493408203,2672.4609375,0.582
1165,2667.9405212402344,2667.9519653320312,0.511
1166,2667.8146362304688,2667.8260803222656,0.526
1167,2664.22119140625,2664.232635498047,0.546
1168,2663.660430908203,2663.671875,0.54
1169,2654.871368408203,2654.8828125,0.573
1170,2653.4637451171875,2653.4751892089844,0.588
1171,2652.3880004882812,2652.399444580078,0.517
1172,2646.5744018554688,2646.5858459472656,0.511
1173,2644.6060180664062,2644.617462158203,0.564
1174,2643.152618408203,2643.1640625,0.522
1175,2641.5847778320312,2641.596221923828,0.889
1176,2640.9896850585938,2641.0011291503906,0.505
1177,2640.222930908203,2640.234375,0.517
1178,2639.5591735839844,2639.5706176757812,0.619
1179,2634.5123291015625,2634.5237731933594,0.508
1180,2633.8829040527344,2633.8943481445312,0.532
1181,2631.433868408203,2631.4453125,0.509
1182,2628.504180908203,2628.515625,0.578
1183,2625.3456115722656,2625.3570556640625,0.51
1184,2624.1783142089844,2624.1897583007812,0.509
1185,2620.0698852539062,2620.081329345703,0.506
1186,2618.6965942382812,2618.708038330078,0.651
1187,2614.977264404297,2614.9887084960938,0.658
1188,2739.832305908203,2739.84375,0.541
1189,2738.1385803222656,2738.1500244140625,0.501
1190,2738.024139404297,2738.0355834960938,0.509
1191,2736.902618408203,2736.9140625,0.552
1192,2736.6737365722656,2736.6851806640625,0.528
1193,2736.4219665527344,2736.4334106445312,0.517
1194,2734.2247009277344,2734.2361450195312,0.51
1195,2733.972930908203,2733.984375,0.536
1196,2732.8285217285156,2732.8399658203125,0.511
1197,2732.1762084960938,2732.1876525878906,0.58
1198,2729.2808532714844,2729.2922973632812,0.956
1199,2729.1664123535156,2729.1778564453125,0.569
1200,2725.183868408203,2725.1953125,0.504
1201,2722.1397399902344,2722.1511840820312,0.511
1202,2721.5789794921875,2721.5904235839844,0.556
1203,2720.972442626953,2720.98388671875,0.557
