,start_freq,end_freq,probability
110,1843.8629150390625,1843.8743591308594,0.639
111,1843.8400268554688,1843.8514709472656,0.801
112,1843.5310363769531,1843.54248046875,0.536
113,1843.3822631835938,1843.3937072753906,0.623
114,1843.359375,1843.3708190917969,0.836
115,1843.3479309082031,1843.359375,0.556
116,1843.3364868164062,1843.3479309082031,0.516
117,1843.1648254394531,1843.17626953125,0.85
118,1843.0389404296875,1843.0503845214844,0.633
119,1843.0274963378906,1843.0389404296875,0.606
120,1842.8329467773438,1842.8443908691406,0.574
121,1842.7757263183594,1842.7871704101562,0.818
122,1842.6727294921875,1842.6841735839844,0.514
123,1842.5582885742188,1842.5697326660156,0.542
124,1842.5010681152344,1842.5125122070312,0.603
125,1842.4896240234375,1842.5010681152344,0.532
126,1842.4781799316406,1842.4896240234375,0.564
127,1842.3751831054688,1842.3866271972656,0.52
128,1842.3637390136719,1842.3751831054688,0.728
129,1842.0433044433594,1842.0547485351562,0.53
130,1841.8830871582031,1841.89453125,0.533
131,1841.7915344238281,1841.802978515625,0.521
132,1841.6084289550781,1841.619873046875,0.55
133,1841.4596557617188,1841.4710998535156,0.67
134,1841.2994384765625,1841.3108825683594,0.544
135,1841.1849975585938,1841.1964416503906,0.507
136,1840.8187866210938,1840.8302307128906,0.654
137,1840.4182434082031,1840.4296875,0.53
138,1840.338134765625,1840.3495788574219,0.678
139,1840.3152465820312,1840.3266906738281,0.511
140,1839.7773742675781,1839.788818359375,0.522
141,1839.1365051269531,1839.14794921875,0.557
142,1839.0907287597656,1839.1021728515625,0.582
143,1838.96484375,1838.9762878417969,0.589
144,1838.8847351074219,1838.8961791992188,0.63
145,1838.7474060058594,1838.7588500976562,0.639
146,1838.6558532714844,1838.6672973632812,0.546
147,1838.6215209960938,1838.6329650878906,0.883
148,1838.5871887207031,1838.5986328125,0.513
149,1838.2667541503906,1838.2781982421875,0.523
150,1838.2438659667969,1838.2553100585938,0.7
151,1838.2095336914062,1838.2209777832031,0.573
152,1838.1866455078125,1838.1980895996094,0.636
153,1838.0950927734375,1838.1065368652344,0.526
154,1837.9806518554688,1837.9920959472656,0.732
155,1837.8776550292969,1837.8890991210938,0.609
156,1837.7174377441406,1837.7288818359375,0.669
157,1837.7059936523438,1837.7174377441406,0.572
158,1837.5343322753906,1837.5457763671875,0.658
159,1837.5114440917969,1837.5228881835938,0.613
160,1837.4885559082031,1837.5,0.517
161,1837.4313354492188,1837.4427795410156,0.557
162,1837.3970031738281,1837.408447265625,0.579
163,1837.3512268066406,1837.3626708984375,0.833
164,1837.31689453125,1837.3283386230469,0.503
165,1837.2940063476562,1837.3054504394531,0.501
166,1836.7218017578125,1836.7332458496094,0.583
167,1836.6989135742188,1836.7103576660156,0.542
168,1836.6416931152344,1836.6531372070312,0.554
169,1836.3327026367188,1836.3441467285156,0.806
170,1835.8291625976562,1835.8406066894531,0.636
171,1835.8062744140625,1835.8177185058594,0.567
172,1835.6689453125,1835.6803894042969,0.575
173,1835.4515075683594,1835.4629516601562,0.594
174,1835.3599548339844,1835.3713989257812,0.61
175,1835.1310729980469,1835.1425170898438,0.535
176,1834.8564147949219,1834.8678588867188,0.531
177,1834.8106384277344,1834.8220825195312,0.558
178,1834.6733093261719,1834.6847534179688,0.587
179,1834.6160888671875,1834.6275329589844,0.689
180,1834.5588684082031,1834.5703125,0.563
181,1834.4902038574219,1834.5016479492188,0.542
182,1834.112548828125,1834.1239929199219,0.635
183,1834.02099609375,1834.0324401855469,0.54
184,1833.8493347167969,1833.8607788085938,0.51
185,1833.1169128417969,1833.1283569335938,0.634
186,1833.0253601074219,1833.0368041992188,0.629
187,1832.9566955566406,1832.9681396484375,0.653
188,1832.7964782714844,1832.8079223632812,0.615
189,1832.4760437011719,1832.4874877929688,0.506
190,1832.373046875,1832.3844909667969,0.706
191,1832.3501586914062,1832.3616027832031,0.551
192,1832.0526123046875,1832.0640563964844,0.507
193,1831.9953918457031,1832.0068359375,0.723
194,1831.915283203125,1831.9267272949219,0.529
195,1831.8695068359375,1831.8809509277344,0.597
196,1831.8122863769531,1831.82373046875,0.576
197,1831.4002990722656,1831.4117431640625,0.696
198,1830.9768676757812,1830.9883117675781,0.542
199,1830.8853149414062,1830.8967590332031,0.596
200,1830.7365417480469,1830.7479858398438,0.788
201,1830.084228515625,1830.0956726074219,0.63
202,1829.9125671386719,1829.9240112304688,0.579
203,1829.8553466796875,1829.8667907714844,0.61
204,1829.5921325683594,1829.6035766601562,0.671
205,1829.5234680175781,1829.534912109375,0.988
206,1829.4891357421875,1829.5005798339844,0.563
207,1829.3632507324219,1829.3746948242188,0.573
208,1829.3289184570312,1829.3403625488281,0.546
209,1829.1229248046875,1829.1343688964844,0.558
210,1829.1000366210938,1829.1114807128906,0.629
211,1829.0428161621094,1829.0542602539062,0.751
212,1828.9512634277344,1828.9627075195312,0.773
213,1828.6994934082031,1828.7109375,0.577
214,1828.4934997558594,1828.5049438476562,0.525
215,1828.253173828125,1828.2646179199219,0.533
216,1828.0929565429688,1828.1044006347656,0.744
217,1828.070068359375,1828.0815124511719,0.574
218,1827.9899597167969,1828.0014038085938,0.594
219,1827.9098510742188,1827.9212951660156,0.762
220,1827.7496337890625,1827.7610778808594,0.546
221,1827.7267456054688,1827.7381896972656,0.888
222,1827.337646484375,1827.3490905761719,0.788
223,1827.2689819335938,1827.2804260253906,0.559
224,1827.2117614746094,1827.2232055664062,0.828
225,1827.1202087402344,1827.1316528320312,0.7
226,1826.3763427734375,1826.3877868652344,0.618
227,1826.33056640625,1826.3420104980469,0.514
228,1826.0787963867188,1826.0902404785156,0.509
229,1826.0330200195312,1826.0444641113281,0.689
230,1825.9529113769531,1825.96435546875,0.583
231,1825.8613586425781,1825.872802734375,0.91
232,1825.7698059082031,1825.78125,0.612
233,1825.6668090820312,1825.6782531738281,0.574
234,1825.5180358886719,1825.5294799804688,0.562
235,1825.4608154296875,1825.4722595214844,0.596
236,1825.4493713378906,1825.4608154296875,0.505
237,1825.323486328125,1825.3349304199219,0.518
238,1825.2891540527344,1825.3005981445312,0.575
239,1825.0717163085938,1825.0831604003906,0.836
240,1824.8085021972656,1824.8199462890625,0.575
241,1824.774169921875,1824.7856140136719,0.691
242,1824.7169494628906,1824.7283935546875,0.501
243,1824.6025085449219,1824.6139526367188,0.575
244,1824.5796203613281,1824.591064453125,0.501
245,1824.3392944335938,1824.3507385253906,0.595
246,1824.31640625,1824.3278503417969,0.819
247,1823.9387512207031,1823.9501953125,0.525
248,1823.8815307617188,1823.8929748535156,0.515
249,1823.7899780273438,1823.8014221191406,0.515
250,1823.6640930175781,1823.675537109375,0.772
251,1823.3551025390625,1823.3665466308594,0.674
252,1823.2749938964844,1823.2864379882812,0.563
253,1823.1948852539062,1823.2063293457031,0.787
254,1823.1491088867188,1823.1605529785156,0.54
255,1823.0575561523438,1823.0690002441406,0.503
256,1822.8057861328125,1822.8172302246094,0.533
257,1822.7828979492188,1822.7943420410156,0.527
258,1822.5997924804688,1822.6112365722656,0.599
259,1822.5883483886719,1822.5997924804688,0.549
260,1822.5540161132812,1822.5654602050781,0.547
261,1822.5311279296875,1822.5425720214844,0.721
262,1822.4281311035156,1822.4395751953125,0.679
263,1822.3823547363281,1822.393798828125,0.828
264,1822.210693359375,1822.2221374511719,0.526
265,1822.1992492675781,1822.210693359375,0.629
266,1822.1076965332031,1822.119140625,0.94
267,1822.0962524414062,1822.1076965332031,0.515
268,1822.0733642578125,1822.0848083496094,0.682
269,1821.9474792480469,1821.9589233398438,0.568
270,1821.7185974121094,1821.7300415039062,0.791
271,1821.6842651367188,1821.6957092285156,0.623
272,1821.4668273925781,1821.478271484375,0.75
273,1821.2379455566406,1821.2493896484375,0.523
274,1821.1578369140625,1821.1692810058594,0.829
275,1821.0662841796875,1821.0777282714844,0.6
276,1820.928955078125,1820.9403991699219,0.689
277,1820.8488464355469,1820.8602905273438,0.729
278,1820.47119140625,1820.4826354980469,0.593
279,1820.2308654785156,1820.2423095703125,0.634
280,1820.0706481933594,1820.0820922851562,0.527
281,1820.0019836425781,1820.013427734375,0.524
282,1819.921875,1819.9333190917969,0.643
283,1819.9104309082031,1819.921875,0.569
284,1819.8188781738281,1819.830322265625,0.534
285,1819.647216796875,1819.6586608886719,0.551
286,1819.6014404296875,1819.6128845214844,0.756
287,1819.4755554199219,1819.4869995117188,0.861
288,1819.464111328125,1819.4755554199219,0.54
289,1819.2924499511719,1819.3038940429688,0.633
290,1819.2581176757812,1819.2695617675781,0.564
291,1819.0406799316406,1819.0521240234375,0.546
292,1818.8461303710938,1818.8575744628906,0.781
293,1818.6630249023438,1818.6744689941406,0.555
294,1818.4799194335938,1818.4913635253906,0.786
295,1818.4455871582031,1818.45703125,0.599
296,1818.3769226074219,1818.3883666992188,0.734
297,1818.1022644042969,1818.1137084960938,0.925
298,1818.0908203125,1818.1022644042969,0.858
299,1818.0335998535156,1818.0450439453125,0.55
300,1817.9420471191406,1817.9534912109375,0.506
301,1817.6445007324219,1817.6559448242188,0.752
302,1817.449951171875,1817.4613952636719,0.512
303,1817.2096252441406,1817.2210693359375,0.621
304,1817.0379638671875,1817.0494079589844,0.911
305,1816.8891906738281,1816.900634765625,0.611
306,1816.80908203125,1816.8205261230469,0.51
307,1816.7976379394531,1816.80908203125,0.535
308,1816.6946411132812,1816.7060852050781,0.546
309,1816.6831970214844,1816.6946411132812,0.581
310,1816.6259765625,1816.6374206542969,0.867
311,1816.6030883789062,1816.6145324707031,0.608
312,1816.4543151855469,1816.4657592773438,0.632
313,1816.3856506347656,1816.3970947265625,0.516
314,1816.2368774414062,1816.2483215332031,0.527
315,1816.0079956054688,1816.0194396972656,0.557
316,1815.985107421875,1815.9965515136719,0.767
317,1815.9049987792969,1815.9164428710938,0.54
318,1815.3900146484375,1815.4014587402344,0.507
319,1815.3556823730469,1815.3671264648438,0.507
320,1815.2069091796875,1815.2183532714844,0.631
321,1814.97802734375,1814.9894714355469,0.545
322,1814.9436950683594,1814.9551391601562,0.653
323,1814.886474609375,1814.8979187011719,0.592
324,1814.8406982421875,1814.8521423339844,0.574
325,1814.7377014160156,1814.7491455078125,0.521
326,1814.5660400390625,1814.5774841308594,0.651
327,1814.5431518554688,1814.5545959472656,0.703
328,1814.4515991210938,1814.4630432128906,0.544
329,1814.3829345703125,1814.3943786621094,0.648
330,1814.3600463867188,1814.3714904785156,0.648
331,1814.1883850097656,1814.1998291015625,0.87
332,1814.1426086425781,1814.154052734375,0.585
333,1814.0625,1814.0739440917969,0.526
334,1814.0510559082031,1814.0625,0.585
335,1813.9595031738281,1813.970947265625,0.557
336,1813.9480590820312,1813.9595031738281,0.526
337,1813.9366149902344,1813.9480590820312,0.585
338,1813.9251708984375,1813.9366149902344,0.57
339,1813.8221740722656,1813.8336181640625,0.627
340,1813.8107299804688,1813.8221740722656,0.858
341,1813.7992858886719,1813.8107299804688,0.607
342,1813.5704040527344,1813.5818481445312,0.537
343,1813.0668640136719,1813.0783081054688,0.552
344,1812.9753112792969,1812.9867553710938,0.506
345,1812.8837585449219,1812.8952026367188,0.602
346,1812.6663208007812,1812.6777648925781,0.535
347,1812.506103515625,1812.5175476074219,0.542
348,1812.4946594238281,1812.506103515625,0.626
349,1812.4832153320312,1812.4946594238281,0.526
350,1812.4031066894531,1812.41455078125,0.507
351,1812.3115539550781,1812.322998046875,0.556
352,1812.2543334960938,1812.2657775878906,0.545
353,1812.2085571289062,1812.2200012207031,0.742
354,1812.1856689453125,1812.1971130371094,0.513
355,1812.1170043945312,1812.1284484863281,0.53
356,1812.0025634765625,1812.0140075683594,0.504
357,1811.865234375,1811.8766784667969,0.501
358,1811.6706848144531,1811.68212890625,0.587
359,1811.6363525390625,1811.6477966308594,0.521
360,1811.6020202636719,1811.6134643554688,0.73
361,1811.5447998046875,1811.5562438964844,0.816
362,1811.3616943359375,1811.3731384277344,0.639
363,1811.3388061523438,1811.3502502441406,0.637
364,1811.2586975097656,1811.2701416015625,0.699
365,1811.224365234375,1811.2358093261719,0.89
366,1811.1900329589844,1811.2014770507812,0.974
367,1811.1213684082031,1811.1328125,0.584
368,1811.1099243164062,1811.1213684082031,0.544
369,1811.0870361328125,1811.0984802246094,0.561
370,1811.0298156738281,1811.041259765625,0.583
371,1810.94970703125,1810.9611511230469,0.732
372,1810.8695983886719,1810.8810424804688,0.515
373,1810.7322692871094,1810.7437133789062,0.617
374,1810.6979370117188,1810.7093811035156,0.591
375,1810.6521606445312,1810.6636047363281,0.584
376,1810.5262756347656,1810.5377197265625,1.0
377,1810.491943359375,1810.5033874511719,0.674
378,1810.4461669921875,1810.4576110839844,0.532
379,1810.3546142578125,1810.3660583496094,0.693
380,1810.2859497070312,1810.2973937988281,0.566
381,1810.2287292480469,1810.2401733398438,0.614
382,1810.0227355957031,1810.0341796875,0.501
383,1809.9884033203125,1809.9998474121094,0.703
384,1809.7251892089844,1809.7366333007812,0.534
385,1809.6221923828125,1809.6336364746094,0.542
386,1809.3360900878906,1809.3475341796875,0.706
387,1809.2445373535156,1809.2559814453125,0.556
388,1809.1529846191406,1809.1644287109375,0.677
389,1809.0728759765625,1809.0843200683594,1.0
390,1809.027099609375,1809.0385437011719,0.639
391,1809.0156555175781,1809.027099609375,0.998
392,1808.8897705078125,1808.9012145996094,0.563
393,1808.8325500488281,1808.843994140625,0.576
394,1808.5350036621094,1808.5464477539062,0.64
395,1808.5235595703125,1808.5350036621094,0.58
396,1808.4663391113281,1808.477783203125,0.502
397,1808.4091186523438,1808.4205627441406,0.596
398,1808.2489013671875,1808.2603454589844,0.726
399,1808.2145690917969,1808.2260131835938,0.553
400,1808.1916809082031,1808.203125,0.524
401,1808.1687927246094,1808.1802368164062,0.824
402,1808.1459045410156,1808.1573486328125,0.649
403,1808.1344604492188,1808.1459045410156,0.501
404,1807.8941345214844,1807.9055786132812,0.939
405,1807.7911376953125,1807.8025817871094,0.74
406,1807.7796936035156,1807.7911376953125,0.51
407,1807.7682495117188,1807.7796936035156,0.585
408,1807.745361328125,1807.7568054199219,0.958
409,1807.6423645019531,1807.65380859375,0.573
410,1807.5851440429688,1807.5965881347656,0.589
411,1807.4249267578125,1807.4363708496094,0.624
412,1807.2303771972656,1807.2418212890625,0.691
413,1807.012939453125,1807.0243835449219,0.561
414,1807.0014953613281,1807.012939453125,0.59
415,1806.8870544433594,1806.8984985351562,0.555
416,1806.829833984375,1806.8412780761719,0.934
417,1806.6925048828125,1806.7039489746094,0.651
418,1806.55517578125,1806.5666198730469,0.524
419,1806.5208435058594,1806.5322875976562,0.603
420,1806.4521789550781,1806.463623046875,0.918
421,1806.0745239257812,1806.0859680175781,0.534
422,1806.0516357421875,1806.0630798339844,0.647
423,1805.9944152832031,1806.005859375,0.627
424,1805.9257507324219,1805.9371948242188,0.598
425,1805.82275390625,1805.8341979980469,0.517
426,1805.7884216308594,1805.7998657226562,0.992
427,1805.6282043457031,1805.6396484375,0.546
428,1805.6167602539062,1805.6282043457031,0.505
429,1805.548095703125,1805.5595397949219,0.628
430,1805.4908752441406,1805.5023193359375,0.724
431,1805.4794311523438,1805.4908752441406,0.524
432,1805.3535461425781,1805.364990234375,0.688
433,1805.2391052246094,1805.2505493164062,0.594
434,1805.09033203125,1805.1017761230469,0.626
435,1805.0559997558594,1805.0674438476562,0.545
436,1804.998779296875,1805.0102233886719,0.581
437,1804.9415588378906,1804.9530029296875,0.996
438,1804.9301147460938,1804.9415588378906,0.538
439,1804.9072265625,1804.9186706542969,0.67
440,1804.8271179199219,1804.8385620117188,0.616
441,1804.8042297363281,1804.815673828125,0.508
442,1804.7927856445312,1804.8042297363281,0.508
443,1804.7813415527344,1804.7927856445312,0.559
444,1804.7012329101562,1804.7126770019531,0.611
445,1804.6669006347656,1804.6783447265625,0.637
446,1804.5982360839844,1804.6096801757812,0.537
447,1804.5753479003906,1804.5867919921875,0.555
448,1804.5639038085938,1804.5753479003906,0.596
449,1804.4265747070312,1804.4380187988281,0.732
450,1804.4036865234375,1804.4151306152344,0.541
451,1804.3807983398438,1804.3922424316406,0.764
452,1804.35791015625,1804.3693542480469,0.661
453,1804.3464660644531,1804.35791015625,0.548
454,1804.0946960449219,1804.1061401367188,0.662
455,1803.8543701171875,1803.8658142089844,0.834
456,1803.8314819335938,1803.8429260253906,0.501
457,1803.7857055664062,1803.7971496582031,0.548
458,1803.717041015625,1803.7284851074219,0.665
459,1803.6941528320312,1803.7055969238281,0.59
460,1803.5682678222656,1803.5797119140625,0.743
461,1803.4652709960938,1803.4767150878906,0.703
462,1803.3851623535156,1803.3966064453125,0.553
463,1803.3164978027344,1803.3279418945312,0.668
464,1803.25927734375,1803.2707214355469,0.917
465,1803.2249450683594,1803.2363891601562,0.554
466,1803.1105041503906,1803.1219482421875,0.591
467,1802.984619140625,1802.9960632324219,0.581
468,1802.8244018554688,1802.8358459472656,0.576
469,1802.7900695800781,1802.801513671875,0.661
470,1802.7786254882812,1802.7900695800781,0.52
471,1802.4581909179688,1802.4696350097656,0.532
472,1802.3323059082031,1802.34375,0.503
473,1802.2636413574219,1802.2750854492188,0.642
474,1802.2064208984375,1802.2178649902344,0.587
475,1802.0576477050781,1802.069091796875,0.549
476,1801.9660949707031,1801.9775390625,0.782
477,1801.8058776855469,1801.8173217773438,0.786
478,1801.7715454101562,1801.7829895019531,0.608
479,1801.7372131347656,1801.7486572265625,0.556
480,1801.7257690429688,1801.7372131347656,0.616
481,1801.702880859375,1801.7143249511719,0.577
482,1801.5884399414062,1801.5998840332031,0.894
483,1801.3137817382812,1801.3252258300781,0.654
484,1801.3023376464844,1801.3137817382812,0.507
485,1801.2680053710938,1801.2794494628906,0.779
486,1801.2222290039062,1801.2336730957031,0.611
487,1801.1650085449219,1801.1764526367188,0.569
488,1801.0734558105469,1801.0848999023438,0.747
489,1800.9933471679688,1801.0047912597656,0.674
490,1800.6729125976562,1800.6843566894531,0.708
491,1800.6385803222656,1800.6500244140625,0.549
492,1800.604248046875,1800.6156921386719,0.814
493,1800.2037048339844,1800.2151489257812,0.531
494,1800.1235961914062,1800.1350402832031,0.598
495,1800.0434875488281,1800.054931640625,0.582
496,1799.9977111816406,1800.0091552734375,0.752
497,1799.9519348144531,1799.96337890625,0.603
498,1799.871826171875,1799.8832702636719,0.578
499,1799.7116088867188,1799.7230529785156,0.679
500,1799.5857238769531,1799.59716796875,0.609
501,1799.4598388671875,1799.4712829589844,0.542
502,1799.4483947753906,1799.4598388671875,0.58
503,1799.4026184082031,1799.4140625,0.565
504,1799.3797302246094,1799.3911743164062,0.582
505,1799.23095703125,1799.2424011230469,0.605
506,1799.1737365722656,1799.1851806640625,0.81
507,1799.0364074707031,1799.0478515625,0.603
508,1798.86474609375,1798.8761901855469,0.509
509,1798.7960815429688,1798.8075256347656,0.565
510,1798.4298706054688,1798.4413146972656,0.512
511,1798.2467651367188,1798.2582092285156,0.512
512,1798.2009887695312,1798.2124328613281,0.664
513,1923.5137939453125,1923.5252380371094,0.845
514,1923.468017578125,1923.4794616699219,0.737
515,1923.4565734863281,1923.468017578125,0.74
516,1923.3993530273438,1923.4107971191406,0.976
517,1923.37646484375,1923.3879089355469,0.552
518,1923.3535766601562,1923.3650207519531,0.776
519,1923.3192443847656,1923.3306884765625,0.58
520,1923.2963562011719,1923.3078002929688,0.621
521,1923.284912109375,1923.2963562011719,0.64
522,1923.2620239257812,1923.2734680175781,0.57
523,1923.2391357421875,1923.2505798339844,0.502
524,1923.2276916503906,1923.2391357421875,0.517
525,1923.2162475585938,1923.2276916503906,0.531
526,1923.193359375,1923.2048034667969,0.506
527,1923.1590270996094,1923.1704711914062,0.738
528,1923.1475830078125,1923.1590270996094,0.756
529,1923.1361389160156,1923.1475830078125,0.671
530,1923.1246948242188,1923.1361389160156,0.515
531,1923.1132507324219,1923.1246948242188,0.516
532,1923.101806640625,1923.1132507324219,0.851
533,1923.0560302734375,1923.0674743652344,0.604
534,1923.0445861816406,1923.0560302734375,0.999
535,1923.01025390625,1923.0216979980469,0.553
536,1922.9988098144531,1923.01025390625,0.55
537,1922.9644775390625,1922.9759216308594,0.574
538,1922.9530334472656,1922.9644775390625,0.672
539,1922.9301452636719,1922.9415893554688,0.782
540,1922.918701171875,1922.9301452636719,0.573
541,1922.9072570800781,1922.918701171875,0.623
542,1922.8958129882812,1922.9072570800781,0.858
543,1922.8843688964844,1922.8958129882812,0.876
544,1922.8385925292969,1922.8500366210938,0.857
545,1922.7928161621094,1922.8042602539062,0.601
546,1922.7584838867188,1922.7699279785156,0.55
547,1922.7470397949219,1922.7584838867188,0.636
548,1922.7241516113281,1922.735595703125,0.708
549,1922.7127075195312,1922.7241516113281,0.816
550,1922.7012634277344,1922.7127075195312,0.705
551,1922.6898193359375,1922.7012634277344,0.61
552,1922.6669311523438,1922.6783752441406,0.645
553,1922.64404296875,1922.6554870605469,0.618
554,1922.6211547851562,1922.6325988769531,0.626
555,1922.6097106933594,1922.6211547851562,0.6
556,1922.5982666015625,1922.6097106933594,0.652
557,1922.5868225097656,1922.5982666015625,0.663
558,1922.5753784179688,1922.5868225097656,0.753
559,1922.5639343261719,1922.5753784179688,0.632
560,1922.552490234375,1922.5639343261719,0.572
561,1922.5296020507812,1922.5410461425781,0.519
562,1922.5181579589844,1922.5296020507812,0.68
563,1922.5067138671875,1922.5181579589844,0.682
564,1922.4952697753906,1922.5067138671875,0.611
565,1922.4838256835938,1922.4952697753906,0.691
566,1922.4723815917969,1922.4838256835938,0.604
567,1922.4494934082031,1922.4609375,0.578
568,1922.4380493164062,1922.4494934082031,0.617
569,1922.4151611328125,1922.4266052246094,0.701
570,1922.3922729492188,1922.4037170410156,0.65
571,1922.3808288574219,1922.3922729492188,0.652
572,1922.369384765625,1922.3808288574219,0.663
573,1922.3579406738281,1922.369384765625,0.654
574,1922.3464965820312,1922.3579406738281,0.584
575,1922.3350524902344,1922.3464965820312,0.614
576,1922.3236083984375,1922.3350524902344,0.519
577,1922.2663879394531,1922.27783203125,0.556
578,1922.2549438476562,1922.2663879394531,0.563
579,1922.2434997558594,1922.2549438476562,0.568
580,1922.2320556640625,1922.2434997558594,0.63
581,1922.1633911132812,1922.1748352050781,0.811
582,1922.1519470214844,1922.1633911132812,0.89
583,1922.1290588378906,1922.1405029296875,0.688
584,1922.1176147460938,1922.1290588378906,0.682
585,1922.1061706542969,1922.1176147460938,0.565
586,1922.0947265625,1922.1061706542969,0.529
587,1922.0832824707031,1922.0947265625,0.698
588,1922.0718383789062,1922.0832824707031,0.595
589,1922.0603942871094,1922.0718383789062,0.521
