,start_freq,end_freq,probability
148,1849.6650695800781,1849.676513671875,0.54
149,1849.5964050292969,1849.6078491210938,0.509
150,1849.5735168457031,1849.5849609375,0.545
151,1849.5620727539062,1849.5735168457031,0.606
152,1849.5048522949219,1849.5162963867188,0.543
153,1849.3904113769531,1849.40185546875,0.59
154,1849.3560791015625,1849.3675231933594,0.565
155,1849.2301940917969,1849.2416381835938,0.594
156,1849.1729736328125,1849.1844177246094,0.887
157,1849.1615295410156,1849.1729736328125,0.782
158,1848.9669799804688,1848.9784240722656,0.587
159,1848.944091796875,1848.9555358886719,0.629
160,1848.9326477050781,1848.944091796875,0.505
161,1848.9097595214844,1848.9212036132812,0.501
162,1848.8525390625,1848.8639831542969,0.536
163,1848.7724304199219,1848.7838745117188,0.59
164,1848.7037658691406,1848.7152099609375,0.521
165,1848.6122131347656,1848.6236572265625,0.932
166,1848.5549926757812,1848.5664367675781,0.593
167,1848.486328125,1848.4977722167969,0.565
168,1848.4634399414062,1848.4748840332031,0.708
169,1848.4519958496094,1848.4634399414062,0.597
170,1848.4405517578125,1848.4519958496094,0.774
171,1848.2917785644531,1848.30322265625,0.651
172,1848.2574462890625,1848.2688903808594,0.849
173,1848.2460021972656,1848.2574462890625,0.75
174,1848.1315612792969,1848.1430053710938,0.594
175,1848.1086730957031,1848.1201171875,0.593
176,1847.75390625,1847.7653503417969,0.525
177,1847.662353515625,1847.6737976074219,0.698
178,1847.5593566894531,1847.57080078125,0.763
179,1847.3762512207031,1847.3876953125,0.554
180,1847.3533630371094,1847.3648071289062,0.532
181,1847.20458984375,1847.2160339355469,0.837
182,1847.1588134765625,1847.1702575683594,0.561
183,1847.0672607421875,1847.0787048339844,0.642
184,1847.0558166503906,1847.0672607421875,0.547
185,1847.0329284667969,1847.0443725585938,0.686
186,1846.9528198242188,1846.9642639160156,0.677
187,1846.929931640625,1846.9413757324219,0.725
188,1846.9070434570312,1846.9184875488281,0.679
189,1846.8040466308594,1846.8154907226562,0.535
190,1846.7010498046875,1846.7124938964844,0.547
191,1846.3691711425781,1846.380615234375,0.673
192,1846.3119506835938,1846.3233947753906,0.593
193,1846.3005065917969,1846.3119506835938,0.789
194,1846.2776184082031,1846.2890625,0.533
195,1846.2318420410156,1846.2432861328125,0.561
196,1846.10595703125,1846.1174011230469,0.952
197,1846.0601806640625,1846.0716247558594,0.73
198,1846.0372924804688,1846.0487365722656,0.686
199,1846.0258483886719,1846.0372924804688,0.728
200,1845.8999633789062,1845.9114074707031,0.607
201,1845.8084106445312,1845.8198547363281,0.517
202,1845.6939697265625,1845.7054138183594,0.633
203,1845.6596374511719,1845.6710815429688,0.741
204,1845.648193359375,1845.6596374511719,0.557
205,1845.6138610839844,1845.6253051757812,0.644
206,1845.6024169921875,1845.6138610839844,0.673
207,1845.5909729003906,1845.6024169921875,0.571
208,1845.4879760742188,1845.4994201660156,0.905
209,1845.465087890625,1845.4765319824219,0.788
210,1845.4193115234375,1845.4307556152344,0.566
211,1845.1789855957031,1845.1904296875,0.598
212,1845.1560974121094,1845.1675415039062,0.554
213,1845.098876953125,1845.1103210449219,0.934
214,1845.0874328613281,1845.098876953125,0.626
215,1844.9958801269531,1845.00732421875,0.531
216,1844.82421875,1844.8356628417969,0.579
217,1844.7097778320312,1844.7212219238281,0.695
218,1844.6640014648438,1844.6754455566406,0.737
219,1844.5838928222656,1844.5953369140625,0.895
220,1844.5381164550781,1844.549560546875,0.634
221,1844.4808959960938,1844.4923400878906,0.681
222,1844.4580078125,1844.4694519042969,0.526
223,1844.4465637207031,1844.4580078125,0.589
224,1844.4007873535156,1844.4122314453125,0.601
225,1844.3893432617188,1844.4007873535156,0.519
226,1844.3778991699219,1844.3893432617188,0.715
227,1844.3321228027344,1844.3435668945312,0.576
228,1844.3206787109375,1844.3321228027344,0.631
229,1844.2977905273438,1844.3092346191406,0.983
230,1844.2520141601562,1844.2634582519531,0.76
231,1844.183349609375,1844.1947937011719,0.656
232,1844.1719055175781,1844.183349609375,0.548
233,1844.1604614257812,1844.1719055175781,0.557
234,1844.1261291503906,1844.1375732421875,0.545
235,1843.9430236816406,1843.9544677734375,0.904
236,1843.90869140625,1843.9201354980469,0.523
237,1843.817138671875,1843.8285827636719,0.774
238,1843.7255859375,1843.7370300292969,0.579
239,1843.6798095703125,1843.6912536621094,0.618
240,1843.6683654785156,1843.6798095703125,0.774
241,1843.5997009277344,1843.6111450195312,0.81
242,1843.5081481933594,1843.5195922851562,0.53
243,1843.4394836425781,1843.450927734375,0.527
244,1843.4165954589844,1843.4280395507812,0.937
245,1843.4051513671875,1843.4165954589844,0.887
246,1843.3479309082031,1843.359375,0.568
247,1843.3135986328125,1843.3250427246094,0.607
248,1843.2907104492188,1843.3021545410156,0.563
249,1843.2334899902344,1843.2449340820312,0.507
250,1843.1190490722656,1843.1304931640625,0.525
251,1842.7757263183594,1842.7871704101562,0.677
252,1842.626953125,1842.6383972167969,0.593
253,1842.5811767578125,1842.5926208496094,0.517
254,1842.4209594726562,1842.4324035644531,0.578
255,1842.3751831054688,1842.3866271972656,0.879
256,1842.352294921875,1842.3637390136719,0.547
257,1842.3294067382812,1842.3408508300781,0.516
258,1842.3179626464844,1842.3294067382812,0.542
259,1842.2721862792969,1842.2836303710938,0.508
260,1842.2149658203125,1842.2264099121094,0.504
261,1842.169189453125,1842.1806335449219,0.589
262,1842.1577453613281,1842.169189453125,0.578
263,1842.0547485351562,1842.0661926269531,0.607
264,1842.0433044433594,1842.0547485351562,0.577
265,1841.9517517089844,1841.9631958007812,0.568
266,1841.8716430664062,1841.8830871582031,0.938
267,1841.7686462402344,1841.7800903320312,0.811
268,1841.71142578125,1841.7228698730469,0.999
269,1841.6885375976562,1841.6999816894531,0.592
270,1841.6427612304688,1841.6542053222656,0.742
271,1841.5397644042969,1841.5512084960938,0.726
272,1841.4825439453125,1841.4939880371094,0.549
273,1841.2765502929688,1841.2879943847656,0.506
274,1841.2651062011719,1841.2765502929688,0.53
275,1841.2193298339844,1841.2307739257812,0.803
276,1841.2078857421875,1841.2193298339844,0.508
277,1841.1735534667969,1841.1849975585938,0.559
278,1841.1163330078125,1841.1277770996094,0.58
279,1841.1048889160156,1841.1163330078125,0.691
280,1840.9561157226562,1840.9675598144531,0.567
281,1840.9446716308594,1840.9561157226562,0.538
282,1840.8416748046875,1840.8531188964844,0.599
283,1840.704345703125,1840.7157897949219,0.639
284,1840.6814575195312,1840.6929016113281,0.694
285,1840.6356811523438,1840.6471252441406,0.732
286,1840.6242370605469,1840.6356811523438,0.57
287,1840.5441284179688,1840.5555725097656,0.575
288,1840.4640197753906,1840.4754638671875,0.517
289,1840.3839111328125,1840.3953552246094,0.586
290,1840.3152465820312,1840.3266906738281,0.87
291,1840.2923583984375,1840.3038024902344,0.628
292,1840.2351379394531,1840.24658203125,0.807
293,1840.1893615722656,1840.2008056640625,0.895
294,1840.1435852050781,1840.155029296875,0.789
295,1840.1092529296875,1840.1206970214844,0.586
296,1839.9261474609375,1839.9375915527344,0.57
297,1839.9032592773438,1839.9147033691406,0.526
298,1839.8689270019531,1839.88037109375,0.515
299,1839.8117065429688,1839.8231506347656,0.707
300,1839.8002624511719,1839.8117065429688,0.656
301,1839.7430419921875,1839.7544860839844,0.934
302,1839.697265625,1839.7087097167969,0.632
303,1839.605712890625,1839.6171569824219,0.797
304,1839.4569396972656,1839.4683837890625,0.525
305,1839.4340515136719,1839.4454956054688,0.675
306,1839.3539428710938,1839.3653869628906,0.541
307,1839.2852783203125,1839.2967224121094,0.767
308,1839.2623901367188,1839.2738342285156,0.549
309,1839.1708374023438,1839.1822814941406,0.731
310,1839.1593933105469,1839.1708374023438,0.529
311,1839.14794921875,1839.1593933105469,0.513
312,1839.1021728515625,1839.1136169433594,0.553
313,1838.9991760253906,1839.0106201171875,0.511
314,1838.9533996582031,1838.96484375,0.653
315,1838.8504028320312,1838.8618469238281,0.543
316,1838.8160705566406,1838.8275146484375,0.6
317,1838.6329650878906,1838.6444091796875,0.922
318,1838.5299682617188,1838.5414123535156,0.605
319,1838.4841918945312,1838.4956359863281,0.831
320,1838.4727478027344,1838.4841918945312,0.525
321,1838.4613037109375,1838.4727478027344,0.58
322,1838.4040832519531,1838.41552734375,0.73
323,1838.3926391601562,1838.4040832519531,0.531
324,1838.3697509765625,1838.3811950683594,0.509
325,1838.3468627929688,1838.3583068847656,0.737
326,1838.323974609375,1838.3354187011719,0.68
327,1838.2667541503906,1838.2781982421875,0.511
328,1838.140869140625,1838.1523132324219,0.552
329,1837.7632141113281,1837.774658203125,0.506
330,1837.68310546875,1837.6945495605469,0.504
331,1837.5572204589844,1837.5686645507812,0.509
332,1837.5228881835938,1837.5343322753906,0.537
333,1837.5114440917969,1837.5228881835938,0.598
334,1836.7561340332031,1836.767578125,0.692
335,1836.7218017578125,1836.7332458496094,0.527
336,1836.6989135742188,1836.7103576660156,0.515
337,1836.676025390625,1836.6874694824219,0.511
338,1836.6302490234375,1836.6416931152344,0.521
339,1836.58447265625,1836.5959167480469,0.619
340,1836.4356994628906,1836.4471435546875,0.795
341,1836.3555908203125,1836.3670349121094,0.573
342,1836.3212585449219,1836.3327026367188,0.532
343,1836.2640380859375,1836.2754821777344,0.639
344,1836.21826171875,1836.2297058105469,0.577
345,1835.8291625976562,1835.8406066894531,0.542
346,1835.7719421386719,1835.7833862304688,0.582
347,1835.7490539550781,1835.760498046875,0.721
348,1835.7261657714844,1835.7376098632812,0.814
349,1835.6803894042969,1835.6918334960938,0.503
350,1835.6575012207031,1835.6689453125,0.605
351,1835.6460571289062,1835.6575012207031,0.586
352,1835.577392578125,1835.5888366699219,0.625
353,1835.5430603027344,1835.5545043945312,0.996
354,1835.4286193847656,1835.4400634765625,0.523
355,1835.3256225585938,1835.3370666503906,0.558
356,1835.2569580078125,1835.2684020996094,0.527
357,1835.0738525390625,1835.0852966308594,0.606
358,1835.028076171875,1835.0395202636719,0.698
359,1834.9594116210938,1834.9708557128906,0.542
360,1834.9250793457031,1834.9365234375,0.631
361,1834.9021911621094,1834.9136352539062,0.506
362,1834.8106384277344,1834.8220825195312,0.577
363,1834.7763061523438,1834.7877502441406,0.636
364,1834.5703125,1834.5817565917969,0.773
365,1834.5588684082031,1834.5703125,0.575
366,1834.3414306640625,1834.3528747558594,0.638
367,1834.3185424804688,1834.3299865722656,0.675
368,1834.2842102050781,1834.295654296875,0.503
369,1834.1468811035156,1834.1583251953125,0.538
370,1834.0553283691406,1834.0667724609375,0.619
371,1833.9981079101562,1834.0095520019531,0.728
372,1833.9637756347656,1833.9752197265625,0.598
373,1833.9523315429688,1833.9637756347656,0.613
374,1833.9065551757812,1833.9179992675781,0.545
375,1833.5975646972656,1833.6090087890625,0.541
376,1833.5517883300781,1833.563232421875,0.791
377,1833.4602355957031,1833.4716796875,0.513
378,1833.3457946777344,1833.3572387695312,0.58
379,1833.2771301269531,1833.28857421875,0.885
380,1833.0482482910156,1833.0596923828125,0.531
381,1832.8880310058594,1832.8994750976562,0.695
382,1832.8765869140625,1832.8880310058594,0.876
383,1832.7964782714844,1832.8079223632812,0.589
384,1832.6934814453125,1832.7049255371094,0.947
385,1832.6591491699219,1832.6705932617188,0.525
386,1832.647705078125,1832.6591491699219,0.526
387,1832.6362609863281,1832.647705078125,0.771
388,1832.4874877929688,1832.4989318847656,0.712
389,1832.373046875,1832.3844909667969,0.551
390,1832.3272705078125,1832.3387145996094,0.577
391,1832.3158264160156,1832.3272705078125,0.553
392,1832.18994140625,1832.2013854980469,0.658
393,1832.1212768554688,1832.1327209472656,0.552
394,1832.1098327636719,1832.1212768554688,0.556
395,1831.7779541015625,1831.7893981933594,0.73
396,1831.5948486328125,1831.6062927246094,0.509
397,1831.5834045410156,1831.5948486328125,0.526
398,1831.5261840820312,1831.5376281738281,0.599
399,1831.2858581542969,1831.2973022460938,0.506
400,1831.2744140625,1831.2858581542969,0.919
401,1831.2400817871094,1831.2515258789062,0.53
402,1831.2171936035156,1831.2286376953125,0.603
403,1831.1256408691406,1831.1370849609375,0.649
404,1831.0684204101562,1831.0798645019531,0.626
405,1830.999755859375,1831.0111999511719,0.515
406,1830.9425354003906,1830.9539794921875,0.921
407,1830.8624267578125,1830.8738708496094,0.576
408,1830.8052062988281,1830.816650390625,0.623
409,1830.7479858398438,1830.7594299316406,0.542
410,1830.7136535644531,1830.72509765625,0.684
411,1830.6221008300781,1830.633544921875,0.509
412,1830.5534362792969,1830.5648803710938,0.584
413,1830.4847717285156,1830.4962158203125,0.635
414,1830.450439453125,1830.4618835449219,0.633
415,1830.4046630859375,1830.4161071777344,0.506
416,1830.3245544433594,1830.3359985351562,0.819
417,1830.2101135253906,1830.2215576171875,0.575
418,1830.1528930664062,1830.1643371582031,0.534
419,1830.0155639648438,1830.0270080566406,0.64
420,1829.9583435058594,1829.9697875976562,0.552
421,1829.9354553222656,1829.9468994140625,0.548
422,1829.8896789550781,1829.901123046875,0.927
423,1829.8324584960938,1829.8439025878906,0.588
424,1829.8095703125,1829.8210144042969,0.555
425,1829.7637939453125,1829.7752380371094,0.549
426,1829.6379089355469,1829.6493530273438,0.687
427,1829.5921325683594,1829.6035766601562,0.528
428,1829.534912109375,1829.5463562011719,0.712
429,1829.4776916503906,1829.4891357421875,0.586
430,1829.4662475585938,1829.4776916503906,0.751
431,1829.4090270996094,1829.4204711914062,0.681
432,1829.351806640625,1829.3632507324219,0.705
433,1829.3403625488281,1829.351806640625,0.859
434,1829.3174743652344,1829.3289184570312,1.0
435,1829.2945861816406,1829.3060302734375,0.782
436,1829.2716979980469,1829.2831420898438,0.619
437,1829.2144775390625,1829.2259216308594,0.543
438,1829.1343688964844,1829.1458129882812,0.603
439,1829.1229248046875,1829.1343688964844,0.513
440,1829.0542602539062,1829.0657043457031,0.75
441,1829.0084838867188,1829.0199279785156,0.858
442,1828.8825988769531,1828.89404296875,0.662
443,1828.8482666015625,1828.8597106933594,0.508
444,1828.7796020507812,1828.7910461425781,0.559
445,1828.6994934082031,1828.7109375,0.604
446,1828.6422729492188,1828.6537170410156,0.552
447,1828.619384765625,1828.6308288574219,0.624
448,1828.5736083984375,1828.5850524902344,0.676
449,1828.5507202148438,1828.5621643066406,0.539
450,1828.5392761230469,1828.5507202148438,0.519
451,1828.52783203125,1828.5392761230469,0.511
452,1828.5163879394531,1828.52783203125,0.633
453,1828.4934997558594,1828.5049438476562,0.586
454,1828.4248352050781,1828.436279296875,0.516
455,1828.3447265625,1828.3561706542969,0.667
456,1828.3332824707031,1828.3447265625,0.64
457,1828.2875061035156,1828.2989501953125,0.525
458,1828.1272888183594,1828.1387329101562,0.583
459,1828.0929565429688,1828.1044006347656,0.84
460,1827.9441833496094,1827.9556274414062,0.599
461,1827.8984069824219,1827.9098510742188,0.635
462,1827.703857421875,1827.7153015136719,0.51
463,1827.6695251464844,1827.6809692382812,0.518
464,1827.24609375,1827.2575378417969,0.525
465,1827.2117614746094,1827.2232055664062,0.647
466,1827.1430969238281,1827.154541015625,0.69
467,1827.0858764648438,1827.0973205566406,0.524
468,1826.9943237304688,1827.0057678222656,0.551
469,1826.971435546875,1826.9828796386719,0.851
470,1826.9142150878906,1826.9256591796875,0.619
471,1826.8226623535156,1826.8341064453125,0.576
472,1826.7997741699219,1826.8112182617188,0.628
473,1826.69677734375,1826.7082214355469,0.733
474,1826.6510009765625,1826.6624450683594,0.515
475,1826.6395568847656,1826.6510009765625,0.683
476,1826.5937805175781,1826.605224609375,0.582
477,1826.5365600585938,1826.5480041503906,0.584
478,1826.4106750488281,1826.422119140625,0.55
479,1826.3420104980469,1826.3534545898438,0.53
480,1826.2161254882812,1826.2275695800781,0.609
481,1826.1932373046875,1826.2046813964844,0.752
482,1826.1245727539062,1826.1360168457031,0.584
483,1825.9071350097656,1825.9185791015625,0.958
484,1825.8384704589844,1825.8499145507812,0.523
485,1825.7698059082031,1825.78125,0.568
486,1825.7469177246094,1825.7583618164062,0.77
487,1825.7125854492188,1825.7240295410156,0.529
488,1825.689697265625,1825.7011413574219,0.675
489,1825.6095886230469,1825.6210327148438,0.577
490,1825.5752563476562,1825.5867004394531,0.763
491,1825.4493713378906,1825.4608154296875,0.907
492,1825.4379272460938,1825.4493713378906,0.526
493,1825.4264831542969,1825.4379272460938,0.799
494,1825.3463745117188,1825.3578186035156,0.537
495,1825.323486328125,1825.3349304199219,0.996
496,1825.3005981445312,1825.3120422363281,0.512
497,1825.23193359375,1825.2433776855469,0.632
498,1824.9801635742188,1824.9916076660156,0.53
499,1824.8199462890625,1824.8313903808594,0.521
500,1824.7856140136719,1824.7970581054688,0.687
501,1824.7169494628906,1824.7283935546875,0.563
502,1824.7055053710938,1824.7169494628906,0.533
503,1824.6940612792969,1824.7055053710938,0.948
504,1824.6368408203125,1824.6482849121094,0.645
505,1824.591064453125,1824.6025085449219,0.582
506,1824.5567321777344,1824.5681762695312,0.695
507,1824.5223999023438,1824.5338439941406,0.996
508,1824.4880676269531,1824.49951171875,0.715
509,1824.4422912597656,1824.4537353515625,0.99
510,1824.2820739746094,1824.2935180664062,0.805
511,1824.2591857910156,1824.2706298828125,0.518
512,1824.13330078125,1824.1447448730469,0.506
513,1824.1218566894531,1824.13330078125,0.704
514,1823.9959716796875,1824.0074157714844,0.744
515,1823.9273071289062,1823.9387512207031,0.748
516,1823.9044189453125,1823.9158630371094,0.691
517,1823.8815307617188,1823.8929748535156,0.59
518,1823.858642578125,1823.8700866699219,0.99
519,1823.8357543945312,1823.8471984863281,0.652
520,1823.7213134765625,1823.7327575683594,0.714
521,1823.6526489257812,1823.6640930175781,0.508
522,1823.5610961914062,1823.5725402832031,0.561
523,1823.5496520996094,1823.5610961914062,0.529
524,1823.492431640625,1823.5038757324219,0.572
525,1823.4580993652344,1823.4695434570312,0.687
526,1823.3322143554688,1823.3436584472656,0.54
527,1823.2978820800781,1823.309326171875,0.573
528,1823.2406616210938,1823.2521057128906,0.795
529,1823.1834411621094,1823.1948852539062,0.524
530,1823.1376647949219,1823.1491088867188,0.661
531,1823.0918884277344,1823.1033325195312,0.539
532,1823.0117797851562,1823.0232238769531,0.776
533,1822.9888916015625,1823.0003356933594,0.713
534,1822.9545593261719,1822.9660034179688,0.501
535,1822.8744506835938,1822.8858947753906,0.542
536,1822.8401184082031,1822.8515625,0.579
537,1822.8286743164062,1822.8401184082031,0.681
538,1822.7943420410156,1822.8057861328125,0.595
539,1822.7371215820312,1822.7485656738281,0.852
540,1822.6112365722656,1822.6226806640625,0.593
541,1822.5425720214844,1822.5540161132812,0.591
542,1822.5196838378906,1822.5311279296875,0.519
543,1822.4967956542969,1822.5082397460938,0.546
544,1822.4624633789062,1822.4739074707031,0.881
545,1822.4281311035156,1822.4395751953125,0.62
546,1822.4052429199219,1822.4166870117188,0.545
547,1822.3594665527344,1822.3709106445312,0.537
548,1822.3136901855469,1822.3251342773438,0.597
549,1822.210693359375,1822.2221374511719,0.628
550,1822.1992492675781,1822.210693359375,0.531
551,1822.1763610839844,1822.1878051757812,0.764
552,1822.1534729003906,1822.1649169921875,0.581
553,1822.1076965332031,1822.119140625,0.545
554,1822.0733642578125,1822.0848083496094,0.544
555,1822.0619201660156,1822.0733642578125,0.626
556,1821.9932556152344,1822.0046997070312,0.503
557,1821.9703674316406,1821.9818115234375,0.638
558,1821.9245910644531,1821.93603515625,0.595
559,1821.9131469726562,1821.9245910644531,0.658
560,1821.8673706054688,1821.8788146972656,0.568
561,1821.8330383300781,1821.844482421875,0.531
562,1821.8215942382812,1821.8330383300781,0.675
563,1821.7071533203125,1821.7185974121094,0.517
564,1821.6041564941406,1821.6156005859375,0.603
565,1821.56982421875,1821.5812683105469,0.53
566,1821.5354919433594,1821.5469360351562,0.674
567,1821.4897155761719,1821.5011596679688,0.953
568,1821.38671875,1821.3981628417969,0.561
569,1821.3409423828125,1821.3523864746094,0.512
570,1821.3294982910156,1821.3409423828125,0.648
571,1821.1807250976562,1821.1921691894531,0.831
572,1821.0891723632812,1821.1006164550781,0.52
573,1821.0777282714844,1821.0891723632812,0.582
574,1821.0205078125,1821.0319519042969,0.694
575,1820.9060668945312,1820.9175109863281,0.686
576,1820.8488464355469,1820.8602905273438,0.725
577,1820.8145141601562,1820.8259582519531,0.505
578,1820.6657409667969,1820.6771850585938,0.679
579,1820.6428527832031,1820.654296875,0.554
580,1820.6199645996094,1820.6314086914062,0.62
581,1820.562744140625,1820.5741882324219,0.568
582,1820.4254150390625,1820.4368591308594,0.828
583,1820.3453063964844,1820.3567504882812,0.616
584,1820.1507568359375,1820.1622009277344,0.511
585,1820.0477600097656,1820.0592041015625,0.517
586,1820.0363159179688,1820.0477600097656,0.574
587,1820.013427734375,1820.0248718261719,0.53
588,1819.9676513671875,1819.9790954589844,0.549
