,start_freq,end_freq,probability
45,1858.1565856933594,1858.1680297851562,0.721
46,1858.1108093261719,1858.1222534179688,0.685
47,1858.0421447753906,1858.0535888671875,0.528
48,1857.9963684082031,1858.0078125,0.558
49,1857.9391479492188,1857.9505920410156,0.936
50,1857.8704833984375,1857.8819274902344,0.635
51,1857.8132629394531,1857.82470703125,0.647
52,1857.7674865722656,1857.7789306640625,0.551
53,1857.7445983886719,1857.7560424804688,0.543
54,1857.6873779296875,1857.6988220214844,0.631
55,1857.6187133789062,1857.6301574707031,0.725
56,1857.5614929199219,1857.5729370117188,0.529
57,1857.4241638183594,1857.4356079101562,0.634
58,1857.4012756347656,1857.4127197265625,0.557
59,1857.2067260742188,1857.2181701660156,0.609
60,1857.1151733398438,1857.1266174316406,0.831
61,1857.09228515625,1857.1037292480469,0.528
62,1857.0465087890625,1857.0579528808594,0.513
63,1857.000732421875,1857.0121765136719,0.515
64,1856.9320678710938,1856.9435119628906,0.526
65,1856.8634033203125,1856.8748474121094,0.694
66,1856.8061828613281,1856.817626953125,0.618
67,1856.7718505859375,1856.7832946777344,0.533
68,1856.7489624023438,1856.7604064941406,0.536
69,1856.72607421875,1856.7375183105469,0.562
70,1856.5773010253906,1856.5887451171875,0.516
71,1856.5658569335938,1856.5773010253906,0.509
72,1856.5315246582031,1856.54296875,0.638
73,1856.4857482910156,1856.4971923828125,0.532
74,1856.2568664550781,1856.268310546875,0.983
75,1856.2339782714844,1856.2454223632812,0.651
76,1856.1996459960938,1856.2110900878906,0.64
77,1856.0966491699219,1856.1080932617188,0.653
78,1856.0737609863281,1856.085205078125,0.525
79,1855.8792114257812,1855.8906555175781,0.994
80,1855.7533264160156,1855.7647705078125,0.662
81,1855.7304382324219,1855.7418823242188,0.8
82,1855.5931091308594,1855.6045532226562,0.509
83,1855.5816650390625,1855.5931091308594,0.549
84,1855.5473327636719,1855.5587768554688,0.739
85,1855.535888671875,1855.5473327636719,0.554
86,1855.4786682128906,1855.4901123046875,0.87
87,1855.4557800292969,1855.4672241210938,0.615
88,1855.4328918457031,1855.4443359375,0.758
89,1855.3756713867188,1855.3871154785156,0.592
90,1855.169677734375,1855.1811218261719,0.515
91,1855.1582336425781,1855.169677734375,0.524
92,1855.078125,1855.0895690917969,0.565
93,1855.0666809082031,1855.078125,0.553
94,1855.0552368164062,1855.0666809082031,0.51
95,1854.9522399902344,1854.9636840820312,0.669
96,1854.9407958984375,1854.9522399902344,0.527
97,1854.9293518066406,1854.9407958984375,0.607
98,1854.8835754394531,1854.89501953125,0.502
99,1854.8377990722656,1854.8492431640625,0.589
100,1854.803466796875,1854.8149108886719,0.576
101,1854.7691345214844,1854.7805786132812,0.54
102,1854.6775817871094,1854.6890258789062,0.632
103,1854.6661376953125,1854.6775817871094,0.563
104,1854.6318054199219,1854.6432495117188,0.531
105,1854.52880859375,1854.5402526855469,0.843
106,1854.5173645019531,1854.52880859375,0.913
107,1854.4143676757812,1854.4258117675781,0.98
108,1854.3571472167969,1854.3685913085938,0.562
109,1854.3228149414062,1854.3342590332031,0.644
110,1854.2999267578125,1854.3113708496094,0.56
111,1854.1397094726562,1854.1511535644531,0.552
112,1853.9794921875,1853.9909362792969,0.712
113,1853.8993835449219,1853.9108276367188,0.507
114,1853.6476135253906,1853.6590576171875,0.672
115,1853.6361694335938,1853.6476135253906,0.554
116,1853.6018371582031,1853.61328125,0.585
117,1853.5446166992188,1853.5560607910156,0.522
118,1853.521728515625,1853.5331726074219,0.612
119,1853.4988403320312,1853.5102844238281,0.56
120,1853.4530639648438,1853.4645080566406,0.529
121,1853.4416198730469,1853.4530639648438,0.98
122,1853.3843994140625,1853.3958435058594,0.587
123,1853.3729553222656,1853.3843994140625,0.693
124,1853.338623046875,1853.3500671386719,0.612
125,1853.3157348632812,1853.3271789550781,0.546
126,1853.2356262207031,1853.2470703125,0.626
127,1852.9037475585938,1852.9151916503906,0.647
128,1852.8350830078125,1852.8465270996094,0.519
129,1852.8121948242188,1852.8236389160156,0.601
130,1852.69775390625,1852.7091979980469,0.572
131,1852.6748657226562,1852.6863098144531,0.532
132,1852.6290893554688,1852.6405334472656,0.952
133,1852.5489807128906,1852.5604248046875,0.701
134,1852.4917602539062,1852.5032043457031,0.63
135,1852.4345397949219,1852.4459838867188,0.797
136,1852.4002075195312,1852.4116516113281,0.505
137,1852.3773193359375,1852.3887634277344,0.514
138,1852.3544311523438,1852.3658752441406,0.672
139,1852.3200988769531,1852.33154296875,0.504
140,1852.2857666015625,1852.2972106933594,0.86
141,1852.2514343261719,1852.2628784179688,0.547
142,1852.0339965820312,1852.0454406738281,0.655
143,1851.8508911132812,1851.8623352050781,0.881
144,1851.7707824707031,1851.7822265625,0.712
145,1851.7250061035156,1851.7364501953125,0.768
146,1851.7021179199219,1851.7135620117188,0.734
147,1851.6563415527344,1851.6677856445312,0.541
148,1851.6448974609375,1851.6563415527344,0.602
149,1851.6220092773438,1851.6334533691406,0.671
150,1851.59912109375,1851.6105651855469,0.81
151,1851.4846801757812,1851.4961242675781,0.577
152,1851.3130187988281,1851.324462890625,0.55
153,1851.3015747070312,1851.3130187988281,0.536
154,1851.0955810546875,1851.1070251464844,0.673
155,1851.0040283203125,1851.0154724121094,0.525
156,1850.9811401367188,1850.9925842285156,0.642
157,1850.9010314941406,1850.9124755859375,0.764
158,1850.6492614746094,1850.6607055664062,0.596
159,1850.6149291992188,1850.6263732910156,0.521
160,1850.4318237304688,1850.4432678222656,0.83
161,1850.3288269042969,1850.3402709960938,0.501
162,1850.1113891601562,1850.1228332519531,0.747
163,1850.0999450683594,1850.1113891601562,0.512
164,1850.042724609375,1850.0541687011719,1.0
165,1849.9282836914062,1849.9397277832031,0.75
166,1849.7337341308594,1849.7451782226562,0.504
167,1849.676513671875,1849.6879577636719,0.663
168,1849.6536254882812,1849.6650695800781,0.591
169,1849.6078491210938,1849.6192932128906,0.741
170,1849.5964050292969,1849.6078491210938,0.591
171,1849.5849609375,1849.5964050292969,0.989
172,1849.5735168457031,1849.5849609375,0.739
173,1849.5506286621094,1849.5620727539062,0.717
174,1849.5277404785156,1849.5391845703125,0.776
175,1849.5162963867188,1849.5277404785156,0.524
176,1849.4247436523438,1849.4361877441406,0.54
177,1849.40185546875,1849.4132995605469,0.689
178,1849.3560791015625,1849.3675231933594,0.576
179,1849.2874145507812,1849.2988586425781,0.536
180,1849.2645263671875,1849.2759704589844,0.676
181,1849.1958618164062,1849.2073059082031,0.929
182,1849.1043090820312,1849.1157531738281,0.533
183,1849.0928649902344,1849.1043090820312,0.547
184,1849.0814208984375,1849.0928649902344,0.515
185,1849.0699768066406,1849.0814208984375,0.57
186,1848.944091796875,1848.9555358886719,0.635
187,1848.8868713378906,1848.8983154296875,0.71
188,1848.8410949707031,1848.8525390625,0.666
189,1848.8296508789062,1848.8410949707031,0.819
190,1848.7953186035156,1848.8067626953125,0.52
191,1848.66943359375,1848.6808776855469,0.522
192,1848.6122131347656,1848.6236572265625,0.566
193,1848.211669921875,1848.2231140136719,0.551
194,1848.0628967285156,1848.0743408203125,0.639
195,1848.0400085449219,1848.0514526367188,0.8
196,1847.845458984375,1847.8569030761719,0.745
197,1847.7767944335938,1847.7882385253906,0.569
198,1847.7424621582031,1847.75390625,0.564
199,1847.7081298828125,1847.7195739746094,0.596
200,1847.6737976074219,1847.6852416992188,0.677
201,1847.662353515625,1847.6737976074219,0.621
202,1847.6051330566406,1847.6165771484375,0.58
203,1847.5593566894531,1847.57080078125,0.546
204,1847.5479125976562,1847.5593566894531,0.683
205,1847.3762512207031,1847.3876953125,0.513
206,1847.3419189453125,1847.3533630371094,0.897
207,1847.3190307617188,1847.3304748535156,0.649
208,1847.2503662109375,1847.2618103027344,0.652
209,1847.0901489257812,1847.1015930175781,0.527
210,1847.0672607421875,1847.0787048339844,0.524
211,1847.0329284667969,1847.0443725585938,0.62
212,1846.9871520996094,1846.9985961914062,0.738
213,1846.9642639160156,1846.9757080078125,0.514
214,1846.929931640625,1846.9413757324219,0.546
215,1846.8727111816406,1846.8841552734375,0.616
216,1846.83837890625,1846.8498229980469,0.921
217,1846.7811584472656,1846.7926025390625,0.52
218,1846.7582702636719,1846.7697143554688,0.579
219,1846.6667175292969,1846.6781616210938,0.502
220,1846.6552734375,1846.6667175292969,0.56
221,1846.5980529785156,1846.6094970703125,0.55
222,1846.5179443359375,1846.5293884277344,0.503
223,1846.4263916015625,1846.4378356933594,0.93
224,1846.4149475097656,1846.4263916015625,0.555
225,1846.4035034179688,1846.4149475097656,0.547
226,1846.3119506835938,1846.3233947753906,0.679
227,1846.2203979492188,1846.2318420410156,0.73
228,1846.1746215820312,1846.1860656738281,0.508
229,1846.10595703125,1846.1174011230469,0.527
230,1846.0716247558594,1846.0830688476562,0.538
231,1846.0601806640625,1846.0716247558594,0.503
232,1846.0372924804688,1846.0487365722656,0.904
233,1845.9800720214844,1845.9915161132812,0.594
234,1845.9457397460938,1845.9571838378906,0.531
235,1845.8770751953125,1845.8885192871094,0.606
236,1845.7969665527344,1845.8084106445312,0.611
237,1845.7740783691406,1845.7855224609375,0.511
238,1845.7511901855469,1845.7626342773438,0.667
239,1845.648193359375,1845.6596374511719,0.622
240,1845.556640625,1845.5680847167969,0.681
241,1845.5337524414062,1845.5451965332031,0.54
242,1845.5108642578125,1845.5223083496094,0.735
243,1845.4994201660156,1845.5108642578125,0.522
244,1845.3849792480469,1845.3964233398438,0.584
245,1845.2018737792969,1845.2133178710938,0.583
246,1845.1789855957031,1845.1904296875,0.513
247,1845.0645446777344,1845.0759887695312,0.618
248,1844.9958801269531,1845.00732421875,0.805
249,1844.9043273925781,1844.915771484375,0.935
250,1844.8127746582031,1844.82421875,0.658
251,1844.6296691894531,1844.64111328125,0.833
252,1844.5953369140625,1844.6067810058594,0.62
253,1844.549560546875,1844.5610046386719,0.562
254,1844.5381164550781,1844.549560546875,0.508
255,1844.4465637207031,1844.4580078125,0.627
256,1844.4351196289062,1844.4465637207031,0.504
257,1844.4007873535156,1844.4122314453125,0.707
258,1844.1719055175781,1844.183349609375,0.709
259,1843.8743591308594,1843.8858032226562,0.546
260,1843.817138671875,1843.8285827636719,0.588
261,1843.7828063964844,1843.7942504882812,0.819
262,1843.7026977539062,1843.7141418457031,0.507
263,1843.6683654785156,1843.6798095703125,0.73
264,1843.5997009277344,1843.6111450195312,0.675
265,1843.5653686523438,1843.5768127441406,0.782
266,1843.5310363769531,1843.54248046875,0.539
267,1843.4623718261719,1843.4738159179688,0.503
268,1843.3479309082031,1843.359375,0.543
269,1843.267822265625,1843.2792663574219,0.86
270,1843.17626953125,1843.1877136230469,0.915
271,1843.1419372558594,1843.1533813476562,0.577
272,1843.0389404296875,1843.0503845214844,0.553
273,1842.9702758789062,1842.9817199707031,0.538
274,1842.8558349609375,1842.8672790527344,0.562
275,1842.81005859375,1842.8215026855469,0.529
276,1842.7642822265625,1842.7757263183594,0.565
277,1842.7299499511719,1842.7413940429688,0.534
278,1842.6956176757812,1842.7070617675781,0.861
279,1842.5125122070312,1842.5239562988281,0.544
280,1842.4781799316406,1842.4896240234375,0.542
281,1842.4552917480469,1842.4667358398438,0.586
282,1842.3179626464844,1842.3294067382812,0.879
283,1842.3065185546875,1842.3179626464844,0.513
284,1842.1806335449219,1842.1920776367188,0.502
285,1842.0547485351562,1842.0661926269531,0.561
286,1842.0318603515625,1842.0433044433594,0.921
287,1841.9746398925781,1841.986083984375,0.839
288,1841.9403076171875,1841.9517517089844,0.55
289,1841.8144226074219,1841.8258666992188,0.65
290,1841.6313171386719,1841.6427612304688,0.504
291,1841.619873046875,1841.6313171386719,0.812
292,1841.5740966796875,1841.5855407714844,0.599
293,1841.5626525878906,1841.5740966796875,0.529
294,1841.5512084960938,1841.5626525878906,0.658
295,1841.3909912109375,1841.4024353027344,0.581
296,1841.3566589355469,1841.3681030273438,0.515
297,1841.2879943847656,1841.2994384765625,0.558
298,1841.1735534667969,1841.1849975585938,0.849
299,1841.1392211914062,1841.1506652832031,0.782
300,1841.1163330078125,1841.1277770996094,0.55
301,1841.0591125488281,1841.070556640625,0.579
302,1841.0476684570312,1841.0591125488281,0.563
303,1840.97900390625,1840.9904479980469,0.6
304,1840.9103393554688,1840.9217834472656,0.532
305,1840.8416748046875,1840.8531188964844,0.681
306,1840.6814575195312,1840.6929016113281,0.554
307,1840.6471252441406,1840.6585693359375,0.58
308,1840.6356811523438,1840.6471252441406,0.545
309,1840.6242370605469,1840.6356811523438,0.666
310,1840.5555725097656,1840.5670166015625,0.512
311,1840.4640197753906,1840.4754638671875,0.798
312,1840.4182434082031,1840.4296875,0.558
313,1840.3266906738281,1840.338134765625,0.661
314,1840.3038024902344,1840.3152465820312,0.797
315,1840.2923583984375,1840.3038024902344,0.606
316,1840.2809143066406,1840.2923583984375,0.609
317,1840.2122497558594,1840.2236938476562,0.623
318,1840.155029296875,1840.1664733886719,0.59
319,1840.0978088378906,1840.1092529296875,0.529
320,1839.9147033691406,1839.9261474609375,0.687
321,1839.8918151855469,1839.9032592773438,0.747
322,1839.8002624511719,1839.8117065429688,0.562
323,1839.788818359375,1839.8002624511719,0.937
324,1839.6514892578125,1839.6629333496094,0.578
325,1839.5942687988281,1839.605712890625,0.704
326,1839.5828247070312,1839.5942687988281,0.557
327,1839.5599365234375,1839.5713806152344,0.65
328,1839.3196105957031,1839.3310546875,0.526
329,1838.9991760253906,1839.0106201171875,0.568
330,1838.9190673828125,1838.9305114746094,0.63
331,1838.873291015625,1838.8847351074219,0.926
332,1838.7931823730469,1838.8046264648438,0.665
333,1838.7702941894531,1838.78173828125,0.56
334,1838.7588500976562,1838.7702941894531,0.511
335,1838.7245178222656,1838.7359619140625,0.56
336,1838.6215209960938,1838.6329650878906,0.837
337,1838.6100769042969,1838.6215209960938,0.675
338,1838.4841918945312,1838.4956359863281,0.557
339,1838.2896423339844,1838.3010864257812,0.616
340,1838.2438659667969,1838.2553100585938,0.541
341,1838.140869140625,1838.1523132324219,0.658
342,1837.9348754882812,1837.9463195800781,0.559
343,1837.8089904785156,1837.8204345703125,0.504
344,1837.7861022949219,1837.7975463867188,0.508
345,1837.7632141113281,1837.774658203125,0.535
346,1837.7059936523438,1837.7174377441406,0.56
347,1837.6716613769531,1837.68310546875,0.505
348,1837.6487731933594,1837.6602172851562,0.699
349,1837.591552734375,1837.6029968261719,0.53
350,1837.4656677246094,1837.4771118164062,0.604
351,1837.4198913574219,1837.4313354492188,0.562
352,1837.408447265625,1837.4198913574219,0.686
353,1837.1910095214844,1837.2024536132812,0.844
354,1837.1681213378906,1837.1795654296875,0.531
355,1837.1566772460938,1837.1681213378906,0.892
356,1837.1109008789062,1837.1223449707031,0.635
357,1837.0536804199219,1837.0651245117188,0.83
358,1837.042236328125,1837.0536804199219,0.546
359,1836.8934631347656,1836.9049072265625,0.512
360,1836.8705749511719,1836.8820190429688,0.52
361,1836.859130859375,1836.8705749511719,0.506
362,1836.8362426757812,1836.8476867675781,0.607
363,1836.767578125,1836.7790222167969,0.732
364,1836.7332458496094,1836.7446899414062,0.673
365,1836.6531372070312,1836.6645812988281,0.523
366,1836.58447265625,1836.5959167480469,0.531
367,1836.4814758300781,1836.492919921875,0.701
368,1836.2411499023438,1836.2525939941406,0.782
369,1836.1839294433594,1836.1953735351562,0.614
370,1836.1381530761719,1836.1495971679688,0.536
371,1836.0580444335938,1836.0694885253906,0.522
372,1836.0466003417969,1836.0580444335938,0.591
373,1836.03515625,1836.0466003417969,0.514
374,1836.0122680664062,1836.0237121582031,0.542
375,1835.9321594238281,1835.943603515625,0.658
376,1835.8749389648438,1835.8863830566406,0.863
377,1835.8291625976562,1835.8406066894531,0.684
378,1835.8177185058594,1835.8291625976562,0.614
379,1835.7719421386719,1835.7833862304688,0.565
380,1835.7490539550781,1835.760498046875,0.984
381,1835.7376098632812,1835.7490539550781,0.553
382,1835.7261657714844,1835.7376098632812,0.545
383,1835.6346130371094,1835.6460571289062,0.697
384,1835.5545043945312,1835.5659484863281,0.709
385,1835.5430603027344,1835.5545043945312,0.799
386,1835.4972839355469,1835.5087280273438,0.548
387,1835.4286193847656,1835.4400634765625,0.802
388,1835.302734375,1835.3141784667969,0.622
389,1835.2684020996094,1835.2798461914062,0.632
390,1835.2569580078125,1835.2684020996094,0.675
391,1835.211181640625,1835.2226257324219,0.538
392,1835.1768493652344,1835.1882934570312,0.515
393,1835.1654052734375,1835.1768493652344,0.69
394,1835.0967407226562,1835.1081848144531,0.975
395,1835.0624084472656,1835.0738525390625,0.563
396,1835.0166320800781,1835.028076171875,0.525
397,1835.0051879882812,1835.0166320800781,0.64
398,1834.9479675292969,1834.9594116210938,0.732
399,1834.9250793457031,1834.9365234375,0.988
400,1834.9021911621094,1834.9136352539062,0.556
401,1834.7763061523438,1834.7877502441406,0.634
402,1834.6847534179688,1834.6961975097656,0.626
403,1834.6389770507812,1834.6504211425781,0.782
404,1834.6160888671875,1834.6275329589844,0.554
405,1834.6046447753906,1834.6160888671875,0.792
406,1834.5817565917969,1834.5932006835938,0.542
407,1834.5245361328125,1834.5359802246094,0.608
408,1834.5016479492188,1834.5130920410156,0.519
409,1834.2498779296875,1834.2613220214844,0.501
410,1834.1697692871094,1834.1812133789062,0.761
411,1834.1468811035156,1834.1583251953125,0.76
412,1834.1354370117188,1834.1468811035156,0.536
413,1834.0438842773438,1834.0553283691406,0.545
414,1833.9752197265625,1833.9866638183594,0.713
415,1833.7806701660156,1833.7921142578125,0.683
416,1833.7577819824219,1833.7692260742188,0.513
417,1833.6204528808594,1833.6318969726562,0.533
418,1833.5861206054688,1833.5975646972656,0.582
419,1833.4259033203125,1833.4373474121094,0.542
420,1833.2771301269531,1833.28857421875,0.698
421,1833.2542419433594,1833.2656860351562,0.548
422,1833.2199096679688,1833.2313537597656,0.67
423,1833.2084655761719,1833.2199096679688,0.777
424,1833.1741333007812,1833.1855773925781,0.815
425,1833.10546875,1833.1169128417969,0.638
426,1833.0711364746094,1833.0825805664062,0.556
427,1833.0596923828125,1833.0711364746094,0.635
428,1833.0368041992188,1833.0482482910156,0.943
429,1833.0024719238281,1833.013916015625,0.51
430,1832.8651428222656,1832.8765869140625,0.765
431,1832.7163696289062,1832.7278137207031,0.592
432,1832.6705932617188,1832.6820373535156,0.653
433,1832.6591491699219,1832.6705932617188,0.764
434,1832.6019287109375,1832.6133728027344,0.568
435,1832.3387145996094,1832.3501586914062,0.744
436,1832.0869445800781,1832.098388671875,0.551
437,1832.0526123046875,1832.0640563964844,0.512
438,1831.8695068359375,1831.8809509277344,0.564
439,1831.82373046875,1831.8351745605469,0.694
440,1831.7893981933594,1831.8008422851562,0.551
441,1831.7550659179688,1831.7665100097656,0.54
442,1831.6749572753906,1831.6864013671875,0.506
443,1831.640625,1831.6520690917969,0.597
444,1831.5147399902344,1831.5261840820312,0.791
445,1831.4804077148438,1831.4918518066406,0.639
446,1831.4460754394531,1831.45751953125,0.76
447,1831.4231872558594,1831.4346313476562,0.884
448,1831.3430786132812,1831.3545227050781,0.57
449,1831.3316345214844,1831.3430786132812,0.615
450,1831.3201904296875,1831.3316345214844,0.528
451,1831.3087463378906,1831.3201904296875,0.524
452,1831.2629699707031,1831.2744140625,0.712
453,1831.182861328125,1831.1943054199219,0.527
454,1831.1256408691406,1831.1370849609375,0.91
455,1831.0798645019531,1831.09130859375,0.809
456,1831.0455322265625,1831.0569763183594,0.579
457,1830.9654235839844,1830.9768676757812,0.66
458,1830.8280944824219,1830.8395385742188,0.535
459,1830.816650390625,1830.8280944824219,0.775
460,1830.7365417480469,1830.7479858398438,0.784
461,1830.6793212890625,1830.6907653808594,0.641
462,1830.6678771972656,1830.6793212890625,0.554
463,1830.6564331054688,1830.6678771972656,0.679
464,1830.6221008300781,1830.633544921875,0.816
465,1830.5648803710938,1830.5763244628906,0.614
466,1830.5534362792969,1830.5648803710938,0.575
467,1830.5191040039062,1830.5305480957031,0.83
468,1830.450439453125,1830.4618835449219,0.511
469,1830.4161071777344,1830.4275512695312,0.533
470,1830.2444458007812,1830.2558898925781,0.663
471,1830.2215576171875,1830.2330017089844,0.516
472,1830.1528930664062,1830.1643371582031,0.565
473,1830.1300048828125,1830.1414489746094,0.64
474,1830.084228515625,1830.0956726074219,0.867
475,1830.0041198730469,1830.0155639648438,0.621
476,1829.9697875976562,1829.9812316894531,0.74
477,1829.8324584960938,1829.8439025878906,0.663
478,1829.7866821289062,1829.7981262207031,0.505
479,1829.7294616699219,1829.7409057617188,0.528
480,1829.6722412109375,1829.6836853027344,0.595
481,1829.6150207519531,1829.62646484375,0.618
482,1829.6035766601562,1829.6150207519531,0.668
483,1829.5692443847656,1829.5806884765625,0.98
484,1829.5463562011719,1829.5578002929688,0.527
485,1829.534912109375,1829.5463562011719,0.528
486,1829.4319152832031,1829.443359375,0.63
487,1829.3632507324219,1829.3746948242188,0.772
488,1829.2488098144531,1829.26025390625,0.596
489,1829.2373657226562,1829.2488098144531,0.812
490,1829.2259216308594,1829.2373657226562,0.686
491,1829.2030334472656,1829.2144775390625,0.796
492,1829.0084838867188,1829.0199279785156,0.844
493,1828.9970397949219,1829.0084838867188,0.554
494,1828.9054870605469,1828.9169311523438,0.713
495,1828.8825988769531,1828.89404296875,0.846
496,1828.8711547851562,1828.8825988769531,0.622
497,1828.8482666015625,1828.8597106933594,0.608
498,1828.7223815917969,1828.7338256835938,0.597
499,1828.6994934082031,1828.7109375,0.591
500,1828.6880493164062,1828.6994934082031,0.562
501,1828.619384765625,1828.6308288574219,0.647
502,1828.436279296875,1828.4477233886719,0.53
503,1828.3676147460938,1828.3790588378906,0.729
504,1828.3447265625,1828.3561706542969,0.654
505,1828.3103942871094,1828.3218383789062,0.685
506,1828.2188415527344,1828.2302856445312,0.7
507,1828.0357360839844,1828.0471801757812,0.56
508,1828.0014038085938,1828.0128479003906,0.521
509,1827.8984069824219,1827.9098510742188,0.592
510,1827.8640747070312,1827.8755187988281,0.556
511,1827.8526306152344,1827.8640747070312,0.55
512,1827.7839660644531,1827.79541015625,0.615
513,1827.7725219726562,1827.7839660644531,0.648
514,1827.7153015136719,1827.7267456054688,0.643
515,1827.6924133300781,1827.703857421875,0.599
516,1827.6466369628906,1827.6580810546875,0.701
517,1827.3490905761719,1827.3605346679688,0.65
518,1827.3262023925781,1827.337646484375,0.594
519,1827.2346496582031,1827.24609375,0.54
520,1827.1888732910156,1827.2003173828125,0.559
521,1827.1774291992188,1827.1888732910156,0.651
522,1827.1202087402344,1827.1316528320312,0.503
523,1827.0744323730469,1827.0858764648438,0.504
524,1826.9943237304688,1827.0057678222656,0.572
525,1826.7768859863281,1826.788330078125,0.663
526,1826.6853332519531,1826.69677734375,0.541
527,1826.6510009765625,1826.6624450683594,0.619
528,1826.6166687011719,1826.6281127929688,0.655
529,1826.605224609375,1826.6166687011719,0.728
530,1826.5823364257812,1826.5937805175781,0.52
531,1826.5480041503906,1826.5594482421875,0.66
532,1826.5022277832031,1826.513671875,0.585
533,1826.4564514160156,1826.4678955078125,0.551
534,1826.4450073242188,1826.4564514160156,0.598
535,1826.422119140625,1826.4335632324219,0.629
536,1826.3992309570312,1826.4106750488281,0.506
537,1826.3763427734375,1826.3877868652344,0.527
538,1826.33056640625,1826.3420104980469,0.505
539,1826.1589050292969,1826.1703491210938,0.684
540,1826.1360168457031,1826.1474609375,0.607
541,1826.0444641113281,1826.055908203125,0.977
542,1825.9529113769531,1825.96435546875,0.526
543,1825.9185791015625,1825.9300231933594,0.701
544,1825.8956909179688,1825.9071350097656,0.568
545,1825.8842468261719,1825.8956909179688,0.515
546,1825.8384704589844,1825.8499145507812,0.755
547,1825.7926940917969,1825.8041381835938,0.628
548,1825.7698059082031,1825.78125,0.541
549,1825.4951477050781,1825.506591796875,0.641
550,1825.4722595214844,1825.4837036132812,0.509
551,1825.3807067871094,1825.3921508789062,0.626
552,1825.1518249511719,1825.1632690429688,0.808
553,1825.1174926757812,1825.1289367675781,0.511
554,1825.0144958496094,1825.0259399414062,0.622
555,1824.9687194824219,1824.9801635742188,0.574
556,1824.7398376464844,1824.7512817382812,0.651
557,1824.7169494628906,1824.7283935546875,0.674
558,1824.7055053710938,1824.7169494628906,0.634
559,1824.4537353515625,1824.4651794433594,0.55
560,1824.3621826171875,1824.3736267089844,0.583
561,1824.224853515625,1824.2362976074219,0.848
562,1824.1790771484375,1824.1905212402344,0.942
563,1824.1561889648438,1824.1676330566406,0.787
564,1824.1447448730469,1824.1561889648438,0.552
565,1824.0303039550781,1824.041748046875,0.539
566,1823.858642578125,1823.8700866699219,0.596
567,1823.7442016601562,1823.7556457519531,0.669
568,1823.583984375,1823.5954284667969,0.701
569,1823.5496520996094,1823.5610961914062,0.522
570,1823.5038757324219,1823.5153198242188,0.617
571,1823.4695434570312,1823.4809875488281,0.71
572,1823.3551025390625,1823.3665466308594,0.564
573,1823.3436584472656,1823.3551025390625,0.711
574,1823.309326171875,1823.3207702636719,0.789
575,1823.2063293457031,1823.2177734375,0.716
576,1823.1948852539062,1823.2063293457031,0.816
577,1823.1719970703125,1823.1834411621094,0.64
578,1823.1376647949219,1823.1491088867188,0.501
579,1823.0804443359375,1823.0918884277344,0.536
580,1823.0232238769531,1823.03466796875,0.701
581,1823.0117797851562,1823.0232238769531,0.502
582,1822.9660034179688,1822.9774475097656,0.828
583,1822.943115234375,1822.9545593261719,0.503
584,1822.8973388671875,1822.9087829589844,0.563
585,1822.8401184082031,1822.8515625,0.584
586,1822.8286743164062,1822.8401184082031,0.567
587,1822.6913452148438,1822.7027893066406,0.502
588,1822.6799011230469,1822.6913452148438,0.822
