,start_freq,end_freq,probability
79,1061.6698250898166,1061.6814393118186,0.669
80,1061.6582108678147,1061.6698250898166,0.609
81,1061.6349824238107,1061.6465966458127,0.517
82,1061.6233682018087,1061.6349824238107,0.502
83,1061.6117539798067,1061.6233682018087,0.635
84,1061.5885255358028,1061.6001397578048,0.53
85,1061.5769113138008,1061.5885255358028,0.565
86,1061.5652970917988,1061.5769113138008,0.517
87,1061.5536828697968,1061.5652970917988,0.532
88,1061.5420686477948,1061.5536828697968,0.516
89,1061.518840203791,1061.5304544257929,0.527
90,1061.507225981789,1061.518840203791,0.531
91,1061.495611759787,1061.507225981789,0.55
92,1061.483997537785,1061.495611759787,0.542
93,1061.425926427775,1061.437540649777,0.565
94,1061.391083761769,1061.402697983771,0.509
95,1061.3562410957632,1061.3678553177651,0.539
96,1061.3213984297572,1061.3330126517592,0.551
97,1061.3097842077552,1061.3213984297572,0.546
98,1061.2981699857532,1061.3097842077552,0.517
99,1061.2633273197473,1061.2749415417493,0.546
100,1061.2400988757433,1061.2517130977453,0.563
101,1061.2284846537414,1061.2400988757433,0.536
102,1061.2168704317394,1061.2284846537414,0.512
103,1061.2052562097374,1061.2168704317394,0.571
104,1061.1820277657334,1061.1936419877354,0.525
105,1061.1704135437315,1061.1820277657334,0.548
106,1061.1587993217295,1061.1704135437315,0.525
107,1061.1355708777255,1061.1471850997275,0.504
108,1061.1007282117196,1061.1123424337216,0.531
109,1061.0891139897176,1061.1007282117196,0.527
110,1061.0774997677156,1061.0891139897176,0.566
111,1061.0658855457136,1061.0774997677156,0.534
112,1061.0542713237116,1061.0658855457136,0.562
113,1061.0426571017097,1061.0542713237116,0.566
114,1061.0194286577057,1061.0310428797077,0.528
115,1061.0078144357037,1061.0194286577057,0.526
116,1060.9962002137017,1061.0078144357037,0.562
117,1060.9845859916998,1060.9962002137017,0.635
118,1060.9729717696978,1060.9845859916998,0.578
119,1060.9613575476958,1060.9729717696978,0.525
120,1060.9497433256938,1060.9613575476958,0.528
121,1060.9149006596879,1060.9265148816899,0.694
122,1060.903286437686,1060.9149006596879,0.559
123,1060.891672215684,1060.903286437686,0.561
124,1060.880057993682,1060.891672215684,0.546
125,1060.86844377168,1060.880057993682,0.519
126,1060.856829549678,1060.86844377168,0.543
127,1060.821986883672,1060.833601105674,0.571
128,1060.81037266167,1060.821986883672,0.542
129,1060.798758439668,1060.81037266167,0.563
130,1060.7639157736621,1060.775529995664,0.512
131,1060.7523015516601,1060.7639157736621,0.529
132,1060.7406873296582,1060.7523015516601,0.586
133,1060.7290731076562,1060.7406873296582,0.543
134,1060.7174588856542,1060.7290731076562,0.537
135,1060.6826162196483,1060.6942304416502,0.535
136,1060.6593877756443,1060.6710019976463,0.519
137,1060.6477735536423,1060.6593877756443,0.524
138,1060.6245451096383,1060.6361593316403,0.524
139,1060.6013166656344,1060.6129308876364,0.555
140,1060.5897024436324,1060.6013166656344,0.523
141,1060.5780882216304,1060.5897024436324,0.549
142,1060.5548597776265,1060.5664739996284,0.512
143,1060.5432455556245,1060.5548597776265,0.514
144,1060.5316313336225,1060.5432455556245,0.546
145,1060.4851744456146,1060.4967886676166,0.561
146,1060.4735602236126,1060.4851744456146,0.522
147,1060.4271033356044,1060.4387175576067,0.536
148,1060.4154891136027,1060.4271033356044,0.546
149,1060.3922606695985,1060.4038748916005,0.544
150,1060.3806464475965,1060.3922606695985,0.573
151,1060.3690322255945,1060.3806464475965,0.531
152,1060.3458037815906,1060.3574180035926,0.541
153,1060.3109611155846,1060.3225753375866,0.56
154,1060.2993468935827,1060.3109611155846,0.559
155,1060.2877326715807,1060.2993468935827,0.517
156,1060.2761184495787,1060.2877326715807,0.542
157,1060.2645042275767,1060.2761184495787,0.563
158,1060.2412757835727,1060.2528900055747,0.518
159,1060.2296615615708,1060.2412757835727,0.538
160,1060.2180473395688,1060.2296615615708,0.618
161,1060.2064331175668,1060.2180473395688,0.51
162,1060.1948188955648,1060.2064331175668,0.541
163,1060.1832046735628,1060.1948188955648,0.541
164,1060.148362007557,1060.1599762295589,0.532
165,1060.136747785555,1060.148362007557,0.543
166,1060.125133563553,1060.136747785555,0.664
167,1060.020605565535,1060.032219787537,0.564
168,1059.9973771215311,1060.0089913435331,0.885
169,1059.9857628995292,1059.9973771215311,0.539
170,1059.8928491235133,1059.9044633455153,0.538
171,1059.8696206795094,1059.8812349015113,0.531
172,1059.8580064575074,1059.8696206795094,0.505
173,1059.8347780135034,1059.8463922355054,0.504
174,1059.7999353474975,1059.8115495694994,0.514
175,1059.7883211254955,1059.7999353474975,0.538
176,1059.7534784594895,1059.7650926814915,0.624
177,1059.7302500154856,1059.7418642374876,0.538
178,1059.7186357934836,1059.7302500154856,0.513
179,1059.7070215714816,1059.7186357934836,0.554
180,1059.6605646834737,1059.6721789054757,0.518
181,1059.6257220174678,1059.6373362394697,0.558
182,1059.6141077954658,1059.6257220174678,0.529
183,1059.5792651294598,1059.5908793514618,0.536
184,1059.5444224634539,1059.5560366854559,0.542
185,1059.52119401945,1059.532808241452,0.569
186,1059.509579797448,1059.52119401945,0.594
187,1059.486351353444,1059.497965575446,0.594
188,1059.451508687438,1059.46312290944,0.538
189,1059.439894465436,1059.451508687438,0.582
190,1059.428280243434,1059.439894465436,0.584
191,1059.416666021432,1059.428280243434,0.536
192,1059.40505179943,1059.416666021432,0.544
193,1059.3934375774281,1059.40505179943,0.54
194,1059.3818233554261,1059.3934375774281,0.549
195,1059.3469806894202,1059.3585949114222,0.539
196,1059.3353664674182,1059.3469806894202,0.553
197,1059.3237522454162,1059.3353664674182,0.533
198,1059.3005238014123,1059.3121380234143,0.589
199,1059.2889095794103,1059.3005238014123,0.585
200,1059.2772953574083,1059.2889095794103,0.568
201,1059.2656811354063,1059.2772953574083,0.702
202,1059.2540669134044,1059.2656811354063,0.575
203,1059.2424526914024,1059.2540669134044,0.603
204,1059.2076100253964,1059.2192242473984,0.51
205,1059.1959958033945,1059.2076100253964,0.524
206,1059.1843815813925,1059.1959958033945,0.505
207,1059.1727673593905,1059.1843815813925,0.526
208,1059.1495389153865,1059.1611531373885,0.625
209,1059.1379246933845,1059.1495389153865,0.658
210,1059.1146962493806,1059.1263104713826,0.647
211,1059.1030820273786,1059.1146962493806,0.623
212,1059.0914678053766,1059.1030820273786,0.508
213,1059.0798535833746,1059.0914678053766,0.575
214,1059.0682393613727,1059.0798535833746,0.682
215,1059.0566251393707,1059.0682393613727,0.65
216,1059.0450109173687,1059.0566251393707,0.566
217,1059.0333966953667,1059.0450109173687,0.607
218,1059.0217824733647,1059.0333966953667,0.56
219,1059.0101682513628,1059.0217824733647,0.51
220,1058.9753255853568,1058.9869398073588,0.607
221,1058.9637113633548,1058.9753255853568,0.558
222,1058.9520971413529,1058.9637113633548,0.63
223,1058.9404829193509,1058.9520971413529,0.653
224,1058.905640253345,1058.917254475347,0.531
225,1058.894026031343,1058.905640253345,0.503
226,1058.859183365337,1058.870797587339,0.516
227,1058.7546553673192,1058.7662695893212,0.506
228,1058.7081984793112,1058.7198127013132,0.578
229,1058.6501273693013,1058.6617415913033,0.591
230,1058.6385131472994,1058.6501273693013,0.537
231,1058.6036704812934,1058.6152847032954,0.512
232,1058.266858043236,1058.278472265238,0.511
233,1058.185558489222,1058.197172711224,0.51
234,1057.523547835109,1057.535162057111,0.502
235,1057.3261060610753,1057.3377202830773,0.53
236,1057.0938216210357,1057.1054358430376,0.62
237,1057.0822073990337,1057.0938216210357,0.531
238,1057.0125220670218,1057.0241362890238,0.547
239,1057.0009078450198,1057.0125220670218,0.506
240,1056.82669451499,1056.838308736992,0.507
241,1056.8150802929881,1056.82669451499,0.508
242,1056.3737398569128,1056.3853540789148,0.531
243,1056.3505114129089,1056.3621256349109,0.626
244,1056.315668746903,1056.327282968905,0.504
245,1056.304054524901,1056.315668746903,0.522
246,1056.292440302899,1056.304054524901,0.509
247,1056.269211858895,1056.280826080897,0.547
248,1056.257597636893,1056.269211858895,0.558
249,1056.245983414891,1056.257597636893,0.514
250,1056.234369192889,1056.245983414891,0.58
251,1056.222754970887,1056.234369192889,0.579
252,1056.211140748885,1056.222754970887,0.567
253,1056.1995265268831,1056.211140748885,0.564
254,1056.1879123048811,1056.1995265268831,0.522
255,1056.1762980828792,1056.1879123048811,0.55
256,1056.1646838608772,1056.1762980828792,0.652
257,1056.1530696388752,1056.1646838608772,0.589
258,1055.7698003128098,1055.7814145348118,0.758
259,1054.5386927805996,1054.5503070026016,0.572
260,1052.0880919381814,1052.0997061601834,0.838
261,1052.0764777161794,1052.0880919381814,0.794
262,1052.0648634941774,1052.0764777161794,0.604
263,1052.0532492721754,1052.0648634941774,0.507
264,1052.0184066061695,1052.0300208281715,0.509
265,1052.0067923841675,1052.0184066061695,0.879
266,1051.9951781621655,1052.0067923841675,0.816
267,1051.9835639401635,1051.9951781621655,0.916
268,1051.9719497181616,1051.9835639401635,0.796
269,1051.9254928301536,1051.9371070521556,0.899
270,1051.9138786081517,1051.9254928301536,0.634
271,1051.9022643861497,1051.9138786081517,0.845
272,1051.8906501641477,1051.9022643861497,0.514
273,1051.774507944128,1051.7861221661299,0.648
274,1050.2646590838701,1050.276273305872,0.543
275,1050.2414306398662,1050.2530448618681,0.671
276,1050.0207604218285,1050.0323746438305,0.526
277,1049.9394608678147,1049.9510750898166,0.715
278,1048.9987088856542,1049.0103231076562,0.736
279,1048.8244955556245,1048.8361097776265,0.533
280,1047.210118697349,1047.2217329193509,0.592
281,1045.769955169103,1045.781569391105,0.709
282,1044.4227054168732,1044.4343196388752,0.68
283,1044.3762485288653,1044.3878627508673,0.807
284,1044.3530200848613,1044.3646343068633,0.589
285,1044.3297916408574,1044.3414058628593,0.606
286,1043.9697507587957,1043.9813649807977,0.554
287,1043.9581365367937,1043.9697507587957,0.626
288,1043.9000654267838,1043.9116796487858,0.587
289,1043.8884512047819,1043.9000654267838,0.598
290,1043.772308984762,1043.783923206764,0.662
291,1042.4599018985382,1042.4715161205402,0.596
292,1041.5423783603815,1041.5539925823834,0.634
293,1039.997686834118,1040.00930105612,0.709
294,1039.7886308380823,1039.8002450600843,0.587
295,1039.5563463980427,1039.5679606200447,0.554
296,1037.9187410957632,1037.9303553177651,0.523
297,1037.1057455556245,1037.1173597776265,0.527
298,1035.375226477329,1035.386840699331,0.558
299,1034.3647891631565,1034.3764033851585,0.69
300,1030.903751006566,1030.915365228568,0.542
301,1029.7655572503716,1029.7771714723735,0.527
302,1029.4171305903121,1029.428744812314,0.539
303,1029.4055163683101,1029.4171305903121,0.645
304,1029.2661457042864,1029.2777599262884,0.618
305,1028.848033712215,1028.859647934217,0.608
306,1028.4531501641477,1028.4647643861497,0.61
307,1028.3602363881319,1028.3718506101338,0.511
308,1028.325393722126,1028.337007944128,0.597
309,1027.489169737983,1027.500783959985,0.532
310,1026.908458637884,1026.920072859886,0.533
311,1025.3869955556245,1025.3986097776265,0.514
312,1136.707135777998,1136.71875,0.545
313,1135.9754397918732,1135.9870540138752,0.69
314,1135.6618557978197,1135.6734700198217,0.572
315,1135.2785864717541,1135.290200693756,0.69
316,1134.9998451437066,1135.0114593657086,0.511
317,1134.4539767096135,1134.4655909316155,0.555
318,1133.9894078295342,1134.0010220515362,0.768
319,1133.7803518334986,1133.7919660555006,0.544
320,1133.3273971754213,1133.3390113974233,0.549
321,1131.2368372150645,1131.2484514370665,0.535
322,1131.0161669970269,1131.0277812190288,0.54
323,1130.0638007928642,1130.0754150148662,0.693
324,1130.0173439048563,1130.0289581268582,0.534
325,1129.0765919226958,1129.0882061446978,0.641
326,1128.902378592666,1128.913992814668,0.536
327,1128.890764370664,1128.902378592666,0.613
328,1128.5771803766106,1128.5887945986126,0.507
329,1128.3913528245787,1128.4029670465807,0.508
330,1127.9267839444994,1127.9383981665014,0.599
331,1126.4750061942518,1126.4866204162538,0.504
332,1125.3948835480674,1125.4064977700693,0.616
333,1125.034842666006,1125.046456888008,1.0
334,1124.988385777998,1125.0,0.533
335,1124.6167306739346,1124.6283448959366,0.513
336,1122.0035307234887,1122.0151449454906,0.703
337,1121.2021494053517,1121.2137636273537,0.645
338,1120.7724231912784,1120.7840374132804,0.68
339,1120.6795094152626,1120.6911236372646,0.503
340,1119.076746778989,1119.088361000991,0.506
341,1116.9978010406344,1117.0094152626364,0.58
342,1116.9861868186324,1116.9978010406344,0.643
343,1116.9048872646185,1116.9165014866205,0.533
344,1116.2080339444994,1116.2196481665014,0.59
345,1116.0105921704658,1116.0222063924678,0.518
346,1113.269635777998,1113.28125,0.541
347,1112.1778989098118,1112.1895131318138,0.512
348,1112.1082135777997,1112.119827799802,0.649
349,1112.0965993557977,1112.1082135777997,0.637
350,1112.0849851337957,1112.0965993557977,0.544
351,1112.0269140237858,1112.0385282457878,0.552
352,1112.0152998017838,1112.0269140237858,0.584
353,1112.0036855797819,1112.0152998017838,0.788
354,1111.980457135778,1111.9920713577799,0.514
355,1111.968842913776,1111.980457135778,0.642
356,1111.945614469772,1111.957228691774,0.557
357,1111.93400024777,1111.945614469772,0.633
358,1111.306832259663,1111.318446481665,0.581
359,1110.3428518334986,1110.3544660555006,0.524
360,1110.017653617443,1110.029267839445,0.527
361,1109.9944251734391,1110.0060393954411,0.912
362,1109.6227700693755,1109.6343842913775,0.653
363,1109.2395007433101,1109.2511149653121,0.568
364,1108.9607594152626,1108.9723736372646,0.517
365,1108.2058349851338,1108.2174492071358,0.583
366,1107.6018954410308,1107.6135096630328,0.598
367,1107.1721692269573,1107.1837834489593,0.531
368,1107.1489407829533,1107.1605550049553,0.944
369,1107.0676412289395,1107.0792554509414,0.517
370,1106.5450012388503,1106.5566154608523,0.511
371,1105.9410616947473,1105.9526759167493,0.663
372,1105.8946048067394,1105.9062190287414,0.523
373,1105.8481479187315,1105.8597621407334,0.526
374,1105.8016910307235,1105.8133052527255,0.582
375,1105.0235381565906,1105.0351523785926,0.864
376,1104.4892839444994,1104.5008981665014,0.597
377,1104.0479435084242,1104.0595577304261,0.524
378,1103.9782581764123,1103.9898723984143,0.69
379,1103.8853444003964,1103.8969586223984,0.647
380,1103.8737301783945,1103.8853444003964,0.932
381,1103.7692021803766,1103.7808164023786,0.552
382,1103.7575879583746,1103.7692021803766,0.648
383,1103.7459737363727,1103.7575879583746,0.724
384,1103.4440039643212,1103.4556181863231,0.501
385,1103.1188057482657,1103.1304199702677,0.555
386,1103.1071915262637,1103.1188057482657,0.541
387,1103.0955773042617,1103.1071915262637,0.732
388,1103.0839630822597,1103.0955773042617,0.512
389,1103.0142777502479,1103.0258919722498,0.597
390,1103.0026635282459,1103.0142777502479,0.61
391,1102.979435084242,1102.991049306244,0.522
392,1102.2709675421208,1102.2825817641228,0.511
393,1102.2477390981169,1102.2593533201189,0.597
394,1101.3186013379584,1101.3302155599604,0.536
395,1100.981788899901,1100.993403121903,0.549
396,1100.958560455897,1100.970174677899,0.512
397,1100.0061942517343,1100.0178084737363,0.853
398,1099.9713515857284,1099.9829658077304,0.538
399,1099.9597373637264,1099.9713515857284,0.543
400,1099.8784378097125,1099.8900520317145,0.511
401,1099.8552093657086,1099.8668235877105,0.532
402,1099.8435951437066,1099.8552093657086,0.506
403,1099.7274529236868,1099.7390671456888,0.546
404,1099.622924925669,1099.634539147671,0.52
405,1099.564853815659,1099.576468037661,0.512
406,1099.4254831516353,1099.4370973736372,0.506
407,1099.3093409316155,1099.3209551536174,0.507
408,1099.1931987115956,1099.2048129335976,0.51
409,1099.030599603568,1099.04221382557,0.528
410,1098.995756937562,1099.007371159564,0.524
411,1098.92607160555,1098.937685827552,0.507
412,1098.8796147175422,1098.8912289395441,0.502
413,1098.8215436075322,1098.8331578295342,0.501
414,1098.7286298315164,1098.7402440535184,0.559
415,1098.6821729435085,1098.6937871655105,0.614
416,1098.6589444995045,1098.6705587215065,0.502
417,1098.6473302775025,1098.6589444995045,0.509
418,1098.6357160555006,1098.6473302775025,0.51
419,1098.6241018334986,1098.6357160555006,0.509
420,1098.6124876114966,1098.6241018334986,0.651
421,1098.6008733894946,1098.6124876114966,0.515
422,1098.5544165014867,1098.5660307234887,0.522
423,1098.5428022794847,1098.5544165014867,0.586
424,1098.4731169474728,1098.4847311694748,0.513
425,1098.4382742814669,1098.4498885034689,0.505
426,1098.368588949455,1098.380203171457,0.539
427,1098.298903617443,1098.310517839445,0.521
428,1098.2640609514372,1098.2756751734391,0.528
429,1098.2176040634292,1098.2292182854312,0.526
430,1098.1943756194253,1098.2059898414273,0.561
431,1098.0898476214074,1098.1014618434092,0.592
432,1098.0317765113973,1098.0433907333995,0.534
433,1098.0201622893953,1098.0317765113973,0.762
434,1098.0085480673933,1098.0201622893953,0.59
435,1097.9620911793854,1097.9737054013874,0.616
436,1097.9504769573834,1097.9620911793854,0.504
437,1097.7181925173438,1097.7298067393458,0.573
438,1097.590436075322,1097.602050297324,0.512
439,1097.555593409316,1097.567207631318,0.51
440,1097.4859080773042,1097.4975222993062,0.566
441,1097.4742938553022,1097.4859080773042,0.87
442,1097.4510654112983,1097.4626796333002,0.517
443,1097.4394511892963,1097.4510654112983,0.54
444,1097.4278369672943,1097.4394511892963,0.562
445,1097.4162227452923,1097.4278369672943,0.636
446,1097.4046085232903,1097.4162227452923,0.902
447,1097.3929943012884,1097.4046085232903,0.594
448,1097.3813800792864,1097.3929943012884,0.539
449,1097.3697658572844,1097.3813800792864,0.521
450,1097.3581516352824,1097.3697658572844,0.599
451,1097.3465374132804,1097.3581516352824,0.506
452,1097.3349231912784,1097.3465374132804,0.571
453,1097.3116947472745,1097.3233089692765,0.536
454,1097.3000805252725,1097.3116947472745,0.52
455,1097.2884663032705,1097.3000805252725,0.513
456,1097.2768520812685,1097.2884663032705,0.553
457,1097.2303951932606,1097.2420094152626,0.528
458,1097.2187809712586,1097.2303951932606,0.526
459,1097.2071667492567,1097.2187809712586,0.569
460,1097.1955525272547,1097.2071667492567,0.533
461,1097.1839383052527,1097.1955525272547,0.549
462,1097.1723240832507,1097.1839383052527,0.518
463,1097.1374814172448,1097.1490956392468,0.536
464,1097.1258671952428,1097.1374814172448,0.605
465,1097.1142529732408,1097.1258671952428,0.576
466,1097.1026387512388,1097.1142529732408,0.552
467,1097.0794103072349,1097.0910245292368,0.516
468,1097.0677960852329,1097.0794103072349,0.507
469,1097.056181863231,1097.0677960852329,0.503
470,1097.044567641229,1097.056181863231,0.53
471,1096.963268087215,1096.974882309217,0.525
472,1096.951653865213,1096.963268087215,0.546
473,1096.928425421209,1096.940039643211,0.909
474,1096.9051969772052,1096.9168111992071,0.529
475,1096.8935827552032,1096.9051969772052,0.545
476,1096.8819685332012,1096.8935827552032,0.534
477,1096.8587400891972,1096.8703543111992,0.518
478,1096.8122832011893,1096.8238974231913,0.64
479,1096.8006689791873,1096.8122832011893,0.67
480,1096.6845267591675,1096.6961409811695,0.533
481,1096.6496840931616,1096.6612983151635,0.525
482,1096.6264556491576,1096.6380698711596,0.543
483,1096.6032272051536,1096.6148414271556,0.523
484,1096.5451560951437,1096.5567703171457,0.528
485,1096.5335418731418,1096.5451560951437,0.518
486,1096.5103134291378,1096.5219276511398,0.517
487,1096.4870849851338,1096.4986992071358,0.508
488,1096.4754707631319,1096.4870849851338,0.503
489,1096.4638565411299,1096.4754707631319,0.502
490,1096.452242319128,1096.4638565411299,0.527
491,1096.440628097126,1096.452242319128,0.506
492,1096.417399653122,1096.429013875124,0.542
493,1096.382556987116,1096.394171209118,0.527
494,1096.359328543112,1096.370942765114,0.505
495,1096.336100099108,1096.34771432111,0.528
496,1096.324485877106,1096.336100099108,0.53
497,1096.3012574331021,1096.3128716551041,0.52
498,1096.2896432111002,1096.3012574331021,0.507
499,1096.2083436570863,1096.2199578790883,0.522
500,1096.1967294350843,1096.2083436570863,0.56
501,1096.1851152130823,1096.1967294350843,0.536
502,1096.1735009910803,1096.1851152130823,0.538
503,1096.1270441030724,1096.1386583250744,0.514
504,1096.0805872150645,1096.0922014370665,0.541
505,1096.0689729930625,1096.0805872150645,0.674
506,1096.0573587710605,1096.0689729930625,0.694
507,1096.0457445490586,1096.0573587710605,0.587
508,1096.0341303270566,1096.0457445490586,0.571
509,1096.0225161050546,1096.0341303270566,0.561
510,1095.9876734390486,1095.9992876610506,0.576
511,1095.9760592170467,1095.9876734390486,0.681
512,1095.9644449950447,1095.9760592170467,0.508
513,1095.9528307730427,1095.9644449950447,0.571
514,1095.9412165510407,1095.9528307730427,0.516
515,1095.9296023290387,1095.9412165510407,0.722
516,1095.9179881070368,1095.9296023290387,0.543
517,1095.9063738850348,1095.9179881070368,0.53
518,1095.8947596630328,1095.9063738850348,0.592
519,1095.8831454410308,1095.8947596630328,0.599
520,1095.8715312190288,1095.8831454410308,0.523
521,1095.8599169970269,1095.8715312190288,0.611
522,1095.8483027750249,1095.8599169970269,0.511
523,1095.836688553023,1095.8483027750249,0.512
524,1095.790231665015,1095.801845887017,0.515
525,1095.778617443013,1095.790231665015,0.552
526,1095.708932111001,1095.7205463330029,0.524
527,1095.674089444995,1095.685703666997,0.522
528,1095.662475222993,1095.674089444995,0.517
529,1095.627632556987,1095.639246778989,0.55
530,1095.616018334985,1095.627632556987,0.662
531,1095.604404112983,1095.616018334985,0.556
532,1095.569561446977,1095.581175668979,0.521
533,1095.5579472249751,1095.569561446977,0.519
534,1095.5463330029731,1095.5579472249751,0.541
535,1095.5231045589692,1095.5347187809712,0.551
536,1095.4998761149652,1095.5114903369672,0.511
537,1095.4882618929632,1095.4998761149652,0.54
538,1095.4766476709613,1095.4882618929632,0.518
539,1095.4069623389494,1095.4185765609514,0.512
540,1095.3721196729434,1095.3837338949454,0.507
541,1095.3605054509414,1095.3721196729434,0.594
542,1095.3372770069375,1095.3488912289395,0.502
543,1095.3140485629335,1095.3256627849355,0.588
544,1095.2908201189296,1095.3024343409315,0.579
545,1095.2675916749256,1095.2792058969276,0.508
546,1095.2327490089197,1095.2443632309216,0.639
547,1095.2211347869177,1095.2327490089197,0.597
548,1095.2095205649157,1095.2211347869177,0.556
549,1095.1746778989097,1095.1862921209117,0.595
550,1095.1630636769078,1095.1746778989097,0.503
551,1095.1282210109018,1095.1398352329038,0.575
552,1095.1166067888998,1095.1282210109018,0.536
553,1095.070149900892,1095.081764122894,0.504
554,1095.05853567889,1095.070149900892,0.511
555,1095.046921456888,1095.05853567889,0.683
556,1095.035307234886,1095.046921456888,0.625
557,1095.023693012884,1095.035307234886,0.728
558,1095.012078790882,1095.023693012884,0.54
559,1094.977236124876,1094.988850346878,0.583
560,1094.965621902874,1094.977236124876,0.523
561,1094.954007680872,1094.965621902874,0.656
562,1094.9423934588701,1094.954007680872,0.642
563,1094.9307792368681,1094.9423934588701,0.669
564,1094.9191650148662,1094.9307792368681,0.64
565,1094.9075507928642,1094.9191650148662,0.608
566,1094.8959365708622,1094.9075507928642,0.733
567,1094.8843223488602,1094.8959365708622,0.595
568,1094.8727081268582,1094.8843223488602,0.651
569,1094.8610939048563,1094.8727081268582,0.623
570,1094.8378654608523,1094.8494796828543,0.513
571,1094.7797943508424,1094.7914085728444,0.549
572,1094.7565659068384,1094.7681801288404,0.509
573,1094.7449516848365,1094.7565659068384,0.537
574,1094.7333374628345,1094.7449516848365,0.526
575,1094.7217232408325,1094.7333374628345,0.606
576,1094.6984947968285,1094.7101090188305,0.514
577,1094.6636521308226,1094.6752663528246,0.522
578,1094.6288094648166,1094.6404236868186,0.565
579,1094.6171952428147,1094.6288094648166,0.531
580,1094.5823525768087,1094.5939667988107,0.528
581,1094.5707383548067,1094.5823525768087,0.516
582,1094.5475099108028,1094.5591241328048,0.538
583,1094.5358956888008,1094.5475099108028,0.512
584,1094.5126672447968,1094.5242814667988,0.547
585,1094.466210356789,1094.477824578791,0.514
586,1094.454596134787,1094.466210356789,0.55
587,1094.442981912785,1094.454596134787,0.531
588,1094.408139246779,1094.419753468781,0.542
589,1094.396525024777,1094.408139246779,0.501
590,1094.384910802775,1094.396525024777,0.544
591,1094.361682358771,1094.373296580773,0.556
592,1094.350068136769,1094.361682358771,0.54
