,start_freq,end_freq,probability
48,1871.8093872070312,1871.8208312988281,0.549
49,1871.649169921875,1871.6606140136719,0.625
50,1870.6077575683594,1870.6192016601562,0.652
51,1870.5619812011719,1870.5734252929688,0.506
52,1870.5276489257812,1870.5390930175781,0.668
53,1870.5162048339844,1870.5276489257812,0.887
54,1870.5047607421875,1870.5162048339844,0.505
55,1870.4132080078125,1870.4246520996094,0.751
56,1870.1271057128906,1870.1385498046875,0.733
57,1870.0813293457031,1870.0927734375,0.541
58,1869.9668884277344,1869.9783325195312,0.586
59,1869.8867797851562,1869.8982238769531,0.57
60,1869.8638916015625,1869.8753356933594,0.694
61,1869.818115234375,1869.8295593261719,0.587
62,1869.6922302246094,1869.7036743164062,0.808
63,1869.6578979492188,1869.6693420410156,0.818
64,1869.6121215820312,1869.6235656738281,0.635
65,1869.5205688476562,1869.5320129394531,0.658
66,1869.4404602050781,1869.451904296875,0.661
67,1869.4061279296875,1869.4175720214844,0.596
68,1869.3603515625,1869.3717956542969,0.636
69,1869.2459106445312,1869.2573547363281,0.502
70,1869.1543579101562,1869.1658020019531,0.658
71,1869.1314697265625,1869.1429138183594,0.664
72,1869.085693359375,1869.0971374511719,0.727
73,1868.994140625,1869.0055847167969,0.584
74,1868.9598083496094,1868.9712524414062,1.0
75,1868.9254760742188,1868.9369201660156,0.611
76,1868.8682556152344,1868.8796997070312,0.589
77,1868.7995910644531,1868.81103515625,0.801
78,1868.5592651367188,1868.5707092285156,0.576
79,1868.4333801269531,1868.44482421875,0.642
80,1868.3761596679688,1868.3876037597656,0.535
81,1868.353271484375,1868.3647155761719,0.621
82,1868.2273864746094,1868.2388305664062,0.756
83,1868.1472778320312,1868.1587219238281,0.618
84,1867.9412841796875,1867.9527282714844,0.696
85,1867.9298400878906,1867.9412841796875,0.554
86,1867.9183959960938,1867.9298400878906,0.513
87,1867.8726196289062,1867.8840637207031,0.526
88,1867.7352905273438,1867.7467346191406,0.545
89,1867.7009582519531,1867.71240234375,0.748
90,1867.6780700683594,1867.6895141601562,0.556
91,1867.6437377929688,1867.6551818847656,0.55
92,1867.620849609375,1867.6322937011719,0.552
93,1867.4835205078125,1867.4949645996094,0.619
94,1867.4263000488281,1867.437744140625,0.677
95,1867.4034118652344,1867.4148559570312,0.629
96,1867.2889709472656,1867.3004150390625,0.598
97,1867.1516418457031,1867.1630859375,0.602
98,1866.8312072753906,1866.8426513671875,0.531
99,1866.7854309082031,1866.796875,0.528
100,1866.5794372558594,1866.5908813476562,0.525
101,1866.5679931640625,1866.5794372558594,0.691
102,1866.4764404296875,1866.4878845214844,0.504
103,1866.3963317871094,1866.4077758789062,0.636
104,1866.2933349609375,1866.3047790527344,0.614
105,1866.2017822265625,1866.2132263183594,0.958
106,1866.0873413085938,1866.0987854003906,0.608
107,1866.0415649414062,1866.0530090332031,0.54
108,1866.0072326660156,1866.0186767578125,0.679
109,1865.88134765625,1865.8927917480469,0.638
110,1865.789794921875,1865.8012390136719,0.535
111,1865.7669067382812,1865.7783508300781,0.673
112,1865.7554626464844,1865.7669067382812,0.559
113,1865.5494689941406,1865.5609130859375,0.507
114,1865.5380249023438,1865.5494689941406,0.519
115,1865.4579162597656,1865.4693603515625,0.515
116,1865.4464721679688,1865.4579162597656,0.609
117,1865.3434753417969,1865.3549194335938,0.533
118,1865.2061462402344,1865.2175903320312,0.636
119,1865.1145935058594,1865.1260375976562,0.564
120,1865.0917053222656,1865.1031494140625,0.514
121,1865.0688171386719,1865.0802612304688,0.538
122,1865.0459289550781,1865.057373046875,0.511
123,1864.8170471191406,1864.8284912109375,0.527
124,1864.7941589355469,1864.8056030273438,0.622
125,1864.78271484375,1864.7941589355469,0.628
126,1864.7483825683594,1864.7598266601562,0.548
127,1864.6568298339844,1864.6682739257812,0.656
128,1864.6453857421875,1864.6568298339844,0.606
129,1864.6339416503906,1864.6453857421875,0.836
130,1864.5423889160156,1864.5538330078125,0.662
131,1864.4050598144531,1864.41650390625,0.644
132,1864.3020629882812,1864.3135070800781,0.515
133,1864.0731811523438,1864.0846252441406,0.545
134,1864.0045166015625,1864.0159606933594,0.527
135,1863.9015197753906,1863.9129638671875,0.583
136,1863.8786315917969,1863.8900756835938,0.547
137,1863.8328552246094,1863.8442993164062,0.625
138,1863.7985229492188,1863.8099670410156,0.687
139,1863.5810852050781,1863.592529296875,0.682
140,1863.5467529296875,1863.5581970214844,0.539
141,1863.4552001953125,1863.4666442871094,0.638
142,1863.3636474609375,1863.3750915527344,0.685
143,1863.3293151855469,1863.3407592773438,0.517
144,1863.3064270019531,1863.31787109375,0.614
145,1863.2720947265625,1863.2835388183594,0.847
146,1863.2606506347656,1863.2720947265625,0.615
147,1863.2034301757812,1863.2148742675781,0.732
148,1863.1233215332031,1863.134765625,0.65
149,1862.9974365234375,1863.0088806152344,0.595
150,1862.9173278808594,1862.9287719726562,0.669
151,1862.8486633300781,1862.860107421875,0.544
152,1862.7799987792969,1862.7914428710938,0.674
153,1862.6312255859375,1862.6426696777344,0.616
154,1862.5396728515625,1862.5511169433594,0.507
155,1862.3222351074219,1862.3336791992188,0.698
156,1862.2993469238281,1862.310791015625,0.769
157,1862.2077941894531,1862.21923828125,0.504
158,1862.0475769042969,1862.0590209960938,0.665
159,1862.0246887207031,1862.0361328125,0.507
160,1861.9674682617188,1861.9789123535156,0.584
161,1861.9216918945312,1861.9331359863281,0.558
162,1861.8759155273438,1861.8873596191406,0.697
163,1861.8644714355469,1861.8759155273438,0.503
164,1861.8301391601562,1861.8415832519531,0.811
165,1861.7156982421875,1861.7271423339844,0.533
166,1861.6928100585938,1861.7042541503906,0.672
167,1861.669921875,1861.6813659667969,0.891
168,1861.5211486816406,1861.5325927734375,0.608
169,1861.395263671875,1861.4067077636719,0.975
170,1861.3838195800781,1861.395263671875,0.534
171,1861.3609313964844,1861.3723754882812,0.805
172,1861.3494873046875,1861.3609313964844,0.601
173,1861.1434936523438,1861.1549377441406,0.565
174,1861.1091613769531,1861.12060546875,0.501
175,1861.0862731933594,1861.0977172851562,0.617
176,1861.0404968261719,1861.0519409179688,0.691
177,1860.9260559082031,1860.9375,0.599
178,1860.8917236328125,1860.9031677246094,0.548
179,1860.8345031738281,1860.845947265625,0.728
180,1860.75439453125,1860.7658386230469,0.581
181,1860.7200622558594,1860.7315063476562,0.512
182,1860.6742858886719,1860.6857299804688,0.562
183,1860.6285095214844,1860.6399536132812,0.597
184,1860.5827331542969,1860.5941772460938,0.53
185,1860.5484008789062,1860.5598449707031,0.515
186,1860.4682922363281,1860.479736328125,0.61
187,1860.4339599609375,1860.4454040527344,0.564
188,1860.4110717773438,1860.4225158691406,0.661
189,1860.3309631347656,1860.3424072265625,0.578
190,1860.296630859375,1860.3080749511719,0.527
191,1860.2394104003906,1860.2508544921875,0.579
192,1860.2279663085938,1860.2394104003906,0.745
193,1860.2165222167969,1860.2279663085938,0.619
194,1860.205078125,1860.2165222167969,0.568
195,1860.1593017578125,1860.1707458496094,0.513
196,1860.1249694824219,1860.1364135742188,0.64
197,1860.113525390625,1860.1249694824219,0.538
198,1860.0448608398438,1860.0563049316406,0.515
199,1859.9990844726562,1860.0105285644531,0.52
200,1859.930419921875,1859.9418640136719,0.684
201,1859.9189758300781,1859.930419921875,0.968
202,1859.8617553710938,1859.8731994628906,0.534
203,1859.5527648925781,1859.564208984375,0.592
204,1859.5413208007812,1859.5527648925781,0.613
205,1859.5184326171875,1859.5298767089844,0.723
206,1859.4497680664062,1859.4612121582031,0.58
207,1859.4383239746094,1859.4497680664062,0.527
208,1859.4268798828125,1859.4383239746094,0.973
209,1859.4039916992188,1859.4154357910156,0.81
210,1859.1751098632812,1859.1865539550781,0.502
211,1859.1522216796875,1859.1636657714844,0.616
212,1859.1293334960938,1859.1407775878906,0.867
213,1859.1178894042969,1859.1293334960938,0.643
214,1859.1064453125,1859.1178894042969,0.717
215,1859.0492248535156,1859.0606689453125,0.584
216,1858.9691162109375,1858.9805603027344,0.526
217,1858.9004516601562,1858.9118957519531,0.505
218,1858.831787109375,1858.8432312011719,0.501
219,1858.7173461914062,1858.7287902832031,0.978
220,1858.6944580078125,1858.7059020996094,0.551
221,1858.6715698242188,1858.6830139160156,0.614
222,1858.6601257324219,1858.6715698242188,0.557
223,1858.5800170898438,1858.5914611816406,0.855
224,1858.5227966308594,1858.5342407226562,0.912
225,1858.4999084472656,1858.5113525390625,0.666
226,1858.3282470703125,1858.3396911621094,0.654
227,1858.2481384277344,1858.2595825195312,0.655
228,1858.2138061523438,1858.2252502441406,0.552
229,1858.1451416015625,1858.1565856933594,0.822
230,1857.9963684082031,1858.0078125,0.534
231,1857.7560424804688,1857.7674865722656,0.53
232,1857.733154296875,1857.7445983886719,0.508
233,1857.6759338378906,1857.6873779296875,0.761
234,1857.6644897460938,1857.6759338378906,0.538
235,1857.5729370117188,1857.5843811035156,0.996
236,1857.4356079101562,1857.4470520019531,0.806
237,1857.4127197265625,1857.4241638183594,0.835
238,1857.4012756347656,1857.4127197265625,0.662
239,1857.3440551757812,1857.3554992675781,0.551
240,1857.2067260742188,1857.2181701660156,0.94
241,1856.9778442382812,1856.9892883300781,0.641
242,1856.9320678710938,1856.9435119628906,0.553
243,1856.8290710449219,1856.8405151367188,0.628
244,1856.7947387695312,1856.8061828613281,0.56
245,1856.7832946777344,1856.7947387695312,0.589
246,1856.72607421875,1856.7375183105469,0.531
247,1856.54296875,1856.5544128417969,0.807
248,1856.5315246582031,1856.54296875,0.775
249,1856.4743041992188,1856.4857482910156,0.79
250,1856.0623168945312,1856.0737609863281,0.71
251,1856.0279846191406,1856.0394287109375,0.583
252,1855.9707641601562,1855.9822082519531,0.536
253,1855.9364318847656,1855.9478759765625,0.857
254,1855.902099609375,1855.9135437011719,0.63
255,1855.8792114257812,1855.8906555175781,0.509
256,1855.8448791503906,1855.8563232421875,0.648
257,1855.8219909667969,1855.8334350585938,0.566
258,1855.7991027832031,1855.810546875,0.742
259,1855.7762145996094,1855.7876586914062,0.59
260,1855.7533264160156,1855.7647705078125,0.539
261,1855.718994140625,1855.7304382324219,0.509
262,1855.6961059570312,1855.7075500488281,0.596
263,1855.6503295898438,1855.6617736816406,0.731
264,1855.62744140625,1855.6388854980469,0.642
265,1855.4786682128906,1855.4901123046875,0.614
266,1855.4557800292969,1855.4672241210938,0.519
267,1855.3871154785156,1855.3985595703125,0.894
268,1855.3756713867188,1855.3871154785156,0.698
269,1855.2268981933594,1855.2383422851562,0.571
270,1855.2154541015625,1855.2268981933594,0.684
271,1854.9751281738281,1854.986572265625,0.547
272,1854.9522399902344,1854.9636840820312,0.548
273,1854.8721313476562,1854.8835754394531,0.595
274,1854.8492431640625,1854.8606872558594,0.626
275,1854.8377990722656,1854.8492431640625,0.515
276,1854.8149108886719,1854.8263549804688,0.587
277,1854.7691345214844,1854.7805786132812,0.784
278,1854.6546936035156,1854.6661376953125,0.526
279,1854.6432495117188,1854.6546936035156,0.571
280,1854.5059204101562,1854.5173645019531,0.618
281,1854.437255859375,1854.4486999511719,0.781
282,1854.3685913085938,1854.3800354003906,0.58
283,1854.254150390625,1854.2655944824219,0.578
284,1854.2427062988281,1854.254150390625,0.592
285,1854.1511535644531,1854.16259765625,0.524
286,1854.1168212890625,1854.1282653808594,0.659
287,1854.0596008300781,1854.071044921875,0.55
288,1854.0138244628906,1854.0252685546875,0.576
289,1853.9566040039062,1853.9680480957031,0.995
290,1853.9337158203125,1853.9451599121094,0.643
291,1853.8536071777344,1853.8650512695312,0.579
292,1853.8078308105469,1853.8192749023438,0.564
293,1853.7506103515625,1853.7620544433594,0.609
294,1853.6247253417969,1853.6361694335938,0.751
295,1853.5903930664062,1853.6018371582031,0.684
296,1853.5675048828125,1853.5789489746094,0.987
297,1853.5331726074219,1853.5446166992188,0.631
298,1853.5102844238281,1853.521728515625,0.72
299,1853.4759521484375,1853.4873962402344,0.781
300,1853.4645080566406,1853.4759521484375,0.75
301,1853.4416198730469,1853.4530639648438,0.824
302,1853.43017578125,1853.4416198730469,0.526
303,1853.4072875976562,1853.4187316894531,0.942
304,1853.3500671386719,1853.3615112304688,0.683
305,1853.338623046875,1853.3500671386719,0.805
306,1853.3157348632812,1853.3271789550781,0.511
307,1853.2814025878906,1853.2928466796875,0.504
308,1853.2127380371094,1853.2241821289062,0.642
309,1853.1211853027344,1853.1326293945312,0.516
310,1853.0754089355469,1853.0868530273438,0.79
311,1852.972412109375,1852.9838562011719,0.731
312,1852.9266357421875,1852.9380798339844,0.615
313,1852.789306640625,1852.8007507324219,0.59
314,1852.6863098144531,1852.69775390625,0.513
315,1852.6519775390625,1852.6634216308594,0.509
316,1852.5260925292969,1852.5375366210938,0.752
317,1852.5146484375,1852.5260925292969,0.524
318,1852.4459838867188,1852.4574279785156,0.551
319,1852.423095703125,1852.4345397949219,0.539
320,1852.4116516113281,1852.423095703125,0.718
321,1852.3773193359375,1852.3887634277344,0.502
322,1852.1369934082031,1852.1484375,0.599
323,1852.0797729492188,1852.0912170410156,0.677
324,1851.9882202148438,1851.9996643066406,0.656
325,1851.9309997558594,1851.9424438476562,0.509
326,1851.8852233886719,1851.8966674804688,0.521
327,1851.6448974609375,1851.6563415527344,0.823
328,1851.6334533691406,1851.6448974609375,0.763
329,1851.5533447265625,1851.5647888183594,0.524
330,1851.4961242675781,1851.507568359375,0.518
331,1851.4846801757812,1851.4961242675781,0.665
332,1851.4389038085938,1851.4503479003906,0.533
333,1851.3816833496094,1851.3931274414062,0.649
334,1851.23291015625,1851.2443542480469,0.531
335,1851.1642456054688,1851.1756896972656,0.542
336,1851.141357421875,1851.1528015136719,0.586
337,1851.1299133300781,1851.141357421875,0.504
338,1851.1184692382812,1851.1299133300781,0.566
339,1850.8209228515625,1850.8323669433594,0.538
340,1850.6950378417969,1850.7064819335938,0.528
341,1850.6263732910156,1850.6378173828125,0.783
342,1850.5348205566406,1850.5462646484375,0.62
343,1850.5233764648438,1850.5348205566406,0.635
344,1850.4661560058594,1850.4776000976562,0.665
345,1850.3974914550781,1850.408935546875,0.575
346,1850.3746032714844,1850.3860473632812,0.535
347,1850.3631591796875,1850.3746032714844,0.679
348,1850.3402709960938,1850.3517150878906,0.539
349,1850.3288269042969,1850.3402709960938,0.508
350,1850.2944946289062,1850.3059387207031,0.661
351,1850.2716064453125,1850.2830505371094,0.727
352,1850.2487182617188,1850.2601623535156,0.664
353,1850.225830078125,1850.2372741699219,0.695
354,1850.2143859863281,1850.225830078125,0.56
355,1850.1686096191406,1850.1800537109375,0.509
356,1850.0312805175781,1850.042724609375,0.523
357,1849.8825073242188,1849.8939514160156,0.622
358,1849.859619140625,1849.8710632324219,0.606
359,1849.8481750488281,1849.859619140625,0.568
360,1849.8367309570312,1849.8481750488281,0.55
361,1849.7795104980469,1849.7909545898438,0.685
362,1849.7337341308594,1849.7451782226562,0.504
363,1849.6192932128906,1849.6307373046875,0.508
364,1849.5620727539062,1849.5735168457031,0.776
365,1849.5277404785156,1849.5391845703125,0.677
366,1849.5048522949219,1849.5162963867188,0.677
367,1849.4590759277344,1849.4705200195312,0.525
368,1849.4247436523438,1849.4361877441406,0.724
369,1849.3904113769531,1849.40185546875,0.51
370,1849.3789672851562,1849.3904113769531,0.941
371,1849.2645263671875,1849.2759704589844,0.541
372,1849.2073059082031,1849.21875,0.611
373,1849.1844177246094,1849.1958618164062,0.648
374,1849.1386413574219,1849.1500854492188,0.724
375,1849.1043090820312,1849.1157531738281,0.504
376,1849.0013122558594,1849.0127563476562,0.568
377,1848.9898681640625,1849.0013122558594,0.665
378,1848.944091796875,1848.9555358886719,0.702
379,1848.8754272460938,1848.8868713378906,0.815
380,1848.7838745117188,1848.7953186035156,0.522
381,1848.7266540527344,1848.7380981445312,0.597
382,1848.7037658691406,1848.7152099609375,0.599
383,1848.6923217773438,1848.7037658691406,0.544
384,1848.66943359375,1848.6808776855469,0.544
385,1848.5893249511719,1848.6007690429688,0.811
386,1848.5092163085938,1848.5206604003906,0.61
387,1848.4977722167969,1848.5092163085938,0.524
388,1848.4176635742188,1848.4291076660156,0.853
389,1848.3604431152344,1848.3718872070312,0.553
390,1848.3261108398438,1848.3375549316406,0.891
391,1848.1544494628906,1848.1658935546875,0.666
392,1848.0628967285156,1848.0743408203125,0.708
393,1848.0171203613281,1848.028564453125,0.725
394,1847.93701171875,1847.9484558105469,0.543
395,1847.9026794433594,1847.9141235351562,0.533
396,1847.8340148925781,1847.845458984375,0.773
397,1847.7195739746094,1847.7310180664062,0.94
398,1847.6394653320312,1847.6509094238281,0.566
399,1847.5021362304688,1847.5135803222656,0.699
400,1847.3991394042969,1847.4105834960938,0.568
401,1847.3419189453125,1847.3533630371094,0.756
402,1847.3190307617188,1847.3304748535156,0.52
403,1847.1702575683594,1847.1817016601562,0.656
404,1847.1244812011719,1847.1359252929688,0.579
405,1847.0443725585938,1847.0558166503906,0.511
406,1846.9871520996094,1846.9985961914062,0.974
407,1846.9413757324219,1846.9528198242188,0.62
408,1846.9184875488281,1846.929931640625,0.53
409,1846.8269348144531,1846.83837890625,0.584
410,1846.7239379882812,1846.7353820800781,0.533
411,1846.5408325195312,1846.5522766113281,0.828
412,1846.2661743164062,1846.2776184082031,0.507
413,1846.1174011230469,1846.1288452148438,0.626
414,1846.0830688476562,1846.0945129394531,0.565
415,1845.9571838378906,1845.9686279296875,0.698
416,1845.8999633789062,1845.9114074707031,0.896
417,1845.8084106445312,1845.8198547363281,0.746
418,1845.5909729003906,1845.6024169921875,0.597
419,1845.5795288085938,1845.5909729003906,0.543
420,1845.465087890625,1845.4765319824219,0.559
421,1845.4421997070312,1845.4536437988281,0.576
422,1845.3277587890625,1845.3392028808594,0.55
423,1845.281982421875,1845.2934265136719,0.547
424,1845.2133178710938,1845.2247619628906,0.51
425,1845.1904296875,1845.2018737792969,0.694
426,1845.1332092285156,1845.1446533203125,0.723
427,1845.0302124023438,1845.0416564941406,0.527
428,1844.9501037597656,1844.9615478515625,0.555
429,1844.8585510253906,1844.8699951171875,0.718
430,1844.82421875,1844.8356628417969,0.693
431,1844.8127746582031,1844.82421875,0.607
432,1844.732666015625,1844.7441101074219,0.589
433,1844.5838928222656,1844.5953369140625,0.54
434,1844.4007873535156,1844.4122314453125,0.511
435,1844.3435668945312,1844.3550109863281,0.708
436,1844.2977905273438,1844.3092346191406,0.668
437,1844.1719055175781,1844.183349609375,0.702
438,1844.091796875,1844.1032409667969,0.601
439,1844.0803527832031,1844.091796875,0.665
440,1844.0345764160156,1844.0460205078125,0.757
441,1843.9201354980469,1843.9315795898438,0.533
442,1843.8858032226562,1843.8972473144531,0.634
443,1843.8743591308594,1843.8858032226562,0.844
444,1843.8400268554688,1843.8514709472656,0.55
445,1843.7255859375,1843.7370300292969,0.543
446,1843.7026977539062,1843.7141418457031,0.591
447,1843.6569213867188,1843.6683654785156,0.647
448,1843.5539245605469,1843.5653686523438,0.579
449,1843.3479309082031,1843.359375,0.505
450,1843.1877136230469,1843.1991577148438,0.537
451,1843.0618286132812,1843.0732727050781,0.539
452,1842.9473876953125,1842.9588317871094,0.568
453,1842.8901672363281,1842.901611328125,0.525
454,1842.7528381347656,1842.7642822265625,0.602
455,1842.718505859375,1842.7299499511719,0.553
456,1842.6612854003906,1842.6727294921875,0.784
457,1842.6040649414062,1842.6155090332031,0.617
458,1842.5010681152344,1842.5125122070312,0.59
459,1842.2950744628906,1842.3065185546875,0.826
460,1842.1920776367188,1842.2035217285156,0.635
461,1841.9174194335938,1841.9288635253906,0.744
462,1841.8487548828125,1841.8601989746094,0.705
463,1841.7457580566406,1841.7572021484375,0.94
464,1841.7343139648438,1841.7457580566406,0.743
465,1841.4596557617188,1841.4710998535156,0.765
466,1841.2651062011719,1841.2765502929688,0.561
467,1841.253662109375,1841.2651062011719,0.573
468,1841.1849975585938,1841.1964416503906,0.541
469,1841.1392211914062,1841.1506652832031,0.762
470,1841.0820007324219,1841.0934448242188,0.598
471,1841.070556640625,1841.0820007324219,0.576
472,1841.0591125488281,1841.070556640625,0.653
473,1841.0476684570312,1841.0591125488281,0.579
474,1840.9561157226562,1840.9675598144531,0.843
475,1840.9446716308594,1840.9561157226562,0.598
476,1840.8531188964844,1840.8645629882812,0.566
477,1840.8416748046875,1840.8531188964844,0.775
478,1840.7730102539062,1840.7844543457031,0.602
479,1840.6013488769531,1840.61279296875,0.725
480,1840.4754638671875,1840.4869079589844,0.511
481,1840.4182434082031,1840.4296875,0.523
482,1840.3724670410156,1840.3839111328125,0.647
483,1840.3152465820312,1840.3266906738281,0.528
484,1840.1664733886719,1840.1779174804688,0.556
485,1840.0177001953125,1840.0291442871094,0.538
486,1839.9948120117188,1840.0062561035156,0.589
487,1839.971923828125,1839.9833679199219,0.983
488,1839.9261474609375,1839.9375915527344,0.507
489,1839.9147033691406,1839.9261474609375,0.555
490,1839.8918151855469,1839.9032592773438,0.664
491,1839.8689270019531,1839.88037109375,0.624
492,1839.7773742675781,1839.788818359375,0.635
493,1839.6514892578125,1839.6629333496094,0.76
494,1839.6171569824219,1839.6286010742188,0.747
495,1839.5713806152344,1839.5828247070312,0.597
496,1839.5370483398438,1839.5484924316406,0.597
497,1839.5256042480469,1839.5370483398438,0.695
498,1839.51416015625,1839.5256042480469,0.773
499,1839.4454956054688,1839.4569396972656,0.51
500,1839.4111633300781,1839.422607421875,0.683
501,1839.2051696777344,1839.2166137695312,0.597
502,1839.1593933105469,1839.1708374023438,0.683
503,1839.0220642089844,1839.0335083007812,0.531
504,1838.873291015625,1838.8847351074219,0.667
505,1838.8160705566406,1838.8275146484375,0.538
506,1838.7931823730469,1838.8046264648438,0.607
507,1838.78173828125,1838.7931823730469,0.539
508,1838.7245178222656,1838.7359619140625,0.751
509,1838.4269714355469,1838.4384155273438,0.505
510,1838.4040832519531,1838.41552734375,0.885
511,1838.3811950683594,1838.3926391601562,0.503
512,1838.3010864257812,1838.3125305175781,0.684
513,1838.232421875,1838.2438659667969,0.565
514,1838.1065368652344,1838.1179809570312,0.556
515,1837.9920959472656,1838.0035400390625,0.518
516,1837.6602172851562,1837.6716613769531,0.613
517,1837.6258850097656,1837.6373291015625,0.523
518,1837.6029968261719,1837.6144409179688,0.941
519,1837.5343322753906,1837.5457763671875,0.898
520,1837.5228881835938,1837.5343322753906,0.524
521,1837.5114440917969,1837.5228881835938,0.692
522,1837.5,1837.5114440917969,0.509
523,1837.4885559082031,1837.5,0.569
524,1837.4771118164062,1837.4885559082031,0.555
525,1837.3855590820312,1837.3970031738281,0.727
526,1837.3054504394531,1837.31689453125,0.555
527,1837.2825622558594,1837.2940063476562,0.639
528,1837.2138977050781,1837.225341796875,0.731
529,1837.1910095214844,1837.2024536132812,0.733
530,1837.1566772460938,1837.1681213378906,0.598
531,1837.0079040527344,1837.0193481445312,0.777
532,1836.8934631347656,1836.9049072265625,0.56
533,1836.8705749511719,1836.8820190429688,0.786
534,1836.8133544921875,1836.8247985839844,0.603
535,1836.58447265625,1836.5959167480469,0.587
536,1836.5158081054688,1836.5272521972656,0.976
537,1836.5043640136719,1836.5158081054688,0.531
538,1836.492919921875,1836.5043640136719,0.535
539,1836.4814758300781,1836.492919921875,0.594
540,1836.4585876464844,1836.4700317382812,0.59
541,1836.4242553710938,1836.4356994628906,0.528
542,1836.4013671875,1836.4128112792969,0.619
543,1836.3899230957031,1836.4013671875,0.566
544,1836.3784790039062,1836.3899230957031,0.611
545,1836.2754821777344,1836.2869262695312,0.636
546,1836.0237121582031,1836.03515625,0.609
547,1835.7948303222656,1835.8062744140625,0.599
548,1835.7833862304688,1835.7948303222656,0.513
549,1835.7032775878906,1835.7147216796875,0.511
550,1835.5888366699219,1835.6002807617188,0.601
551,1835.4515075683594,1835.4629516601562,0.764
552,1835.394287109375,1835.4057312011719,0.929
553,1835.3828430175781,1835.394287109375,0.598
554,1835.211181640625,1835.2226257324219,0.503
555,1835.1768493652344,1835.1882934570312,0.512
556,1835.1539611816406,1835.1654052734375,0.569
557,1835.0509643554688,1835.0624084472656,0.662
558,1835.0051879882812,1835.0166320800781,0.783
559,1834.9822998046875,1834.9937438964844,0.628
560,1834.8678588867188,1834.8793029785156,0.539
561,1834.8335266113281,1834.844970703125,0.549
562,1834.8220825195312,1834.8335266113281,0.609
563,1834.7991943359375,1834.8106384277344,0.673
564,1834.6961975097656,1834.7076416015625,0.538
565,1834.6847534179688,1834.6961975097656,0.559
566,1834.6046447753906,1834.6160888671875,0.644
567,1834.5016479492188,1834.5130920410156,0.732
568,1834.4215393066406,1834.4329833984375,0.562
569,1834.3643188476562,1834.3757629394531,0.647
570,1834.2842102050781,1834.295654296875,0.592
571,1834.2727661132812,1834.2842102050781,0.533
572,1834.2384338378906,1834.2498779296875,0.504
573,1834.1583251953125,1834.1697692871094,0.598
574,1833.9408874511719,1833.9523315429688,0.629
575,1833.8951110839844,1833.9065551757812,0.639
576,1833.8836669921875,1833.8951110839844,0.566
577,1833.8264465332031,1833.837890625,0.643
578,1833.6776733398438,1833.6891174316406,0.835
579,1833.6662292480469,1833.6776733398438,0.69
580,1833.6433410644531,1833.65478515625,0.558
581,1833.5975646972656,1833.6090087890625,0.558
582,1833.5174560546875,1833.5289001464844,0.617
583,1833.4602355957031,1833.4716796875,0.729
584,1833.3229064941406,1833.3343505859375,0.786
585,1833.2542419433594,1833.2656860351562,0.548
586,1833.0711364746094,1833.0825805664062,0.594
587,1832.9910278320312,1833.0024719238281,0.504
588,1832.8880310058594,1832.8994750976562,0.75
