,start_freq,end_freq,probability
110,1853.9909362792969,1854.0023803710938,0.564
111,1853.9108276367188,1853.9222717285156,0.997
112,1853.8421630859375,1853.8536071777344,0.625
113,1853.5675048828125,1853.5789489746094,0.541
114,1853.4873962402344,1853.4988403320312,0.646
115,1853.2814025878906,1853.2928466796875,0.522
116,1853.2585144042969,1853.2699584960938,0.586
117,1853.2356262207031,1853.2470703125,0.581
118,1853.1898498535156,1853.2012939453125,0.503
119,1853.1784057617188,1853.1898498535156,0.863
120,1853.1669616699219,1853.1784057617188,0.574
121,1853.155517578125,1853.1669616699219,0.692
122,1853.1211853027344,1853.1326293945312,0.763
123,1853.1097412109375,1853.1211853027344,0.694
124,1852.9838562011719,1852.9953002929688,0.687
125,1852.9266357421875,1852.9380798339844,0.828
126,1852.9151916503906,1852.9266357421875,0.561
127,1852.8007507324219,1852.8121948242188,0.525
128,1852.789306640625,1852.8007507324219,0.839
129,1852.7435302734375,1852.7549743652344,0.619
130,1852.6290893554688,1852.6405334472656,0.835
131,1852.4345397949219,1852.4459838867188,0.511
132,1852.423095703125,1852.4345397949219,0.523
133,1852.3429870605469,1852.3544311523438,0.636
134,1852.2972106933594,1852.3086547851562,0.685
135,1852.2056579589844,1852.2171020507812,0.556
136,1852.1369934082031,1852.1484375,0.557
137,1851.9424438476562,1851.9538879394531,0.555
138,1851.8394470214844,1851.8508911132812,0.554
139,1851.8051147460938,1851.8165588378906,0.743
140,1851.7364501953125,1851.7478942871094,0.658
141,1851.5647888183594,1851.5762329101562,0.678
142,1851.5419006347656,1851.5533447265625,0.896
143,1851.3587951660156,1851.3702392578125,0.559
144,1851.3359069824219,1851.3473510742188,0.536
145,1851.324462890625,1851.3359069824219,0.513
146,1851.3015747070312,1851.3130187988281,0.52
147,1851.0612487792969,1851.0726928710938,0.568
148,1851.0269165039062,1851.0383605957031,0.626
149,1850.9811401367188,1850.9925842285156,0.508
150,1850.9468078613281,1850.958251953125,0.567
151,1850.9353637695312,1850.9468078613281,0.771
152,1850.9010314941406,1850.9124755859375,0.677
153,1850.8781433105469,1850.8895874023438,0.52
154,1850.7865905761719,1850.7980346679688,0.553
155,1850.5348205566406,1850.5462646484375,0.513
156,1850.5233764648438,1850.5348205566406,0.579
157,1850.4432678222656,1850.4547119140625,0.643
158,1850.3402709960938,1850.3517150878906,0.661
159,1850.2372741699219,1850.2487182617188,0.511
160,1850.0656127929688,1850.0770568847656,0.557
161,1850.0312805175781,1850.042724609375,0.786
162,1850.0083923339844,1850.0198364257812,0.826
163,1849.9740600585938,1849.9855041503906,0.639
164,1849.9168395996094,1849.9282836914062,0.559
165,1849.8825073242188,1849.8939514160156,0.545
166,1849.8710632324219,1849.8825073242188,0.507
167,1849.8367309570312,1849.8481750488281,0.823
168,1849.8138427734375,1849.8252868652344,0.683
169,1849.7909545898438,1849.8023986816406,0.676
170,1849.7795104980469,1849.7909545898438,0.553
171,1849.7566223144531,1849.76806640625,0.51
172,1849.7451782226562,1849.7566223144531,0.982
173,1849.7222900390625,1849.7337341308594,0.632
174,1849.6192932128906,1849.6307373046875,0.553
175,1849.6078491210938,1849.6192932128906,0.663
176,1849.5735168457031,1849.5849609375,0.518
177,1849.5048522949219,1849.5162963867188,0.589
178,1849.493408203125,1849.5048522949219,0.903
179,1849.4590759277344,1849.4705200195312,0.508
180,1849.40185546875,1849.4132995605469,0.637
181,1849.3675231933594,1849.3789672851562,0.605
182,1849.2988586425781,1849.310302734375,0.58
183,1849.2759704589844,1849.2874145507812,0.538
184,1849.2416381835938,1849.2530822753906,0.747
185,1849.21875,1849.2301940917969,0.709
186,1849.2073059082031,1849.21875,0.527
187,1849.1043090820312,1849.1157531738281,0.527
188,1849.0585327148438,1849.0699768066406,0.757
189,1849.0242004394531,1849.03564453125,0.619
190,1849.0127563476562,1849.0242004394531,0.583
191,1849.0013122558594,1849.0127563476562,0.802
192,1848.8639831542969,1848.8754272460938,0.672
193,1848.8525390625,1848.8639831542969,0.546
194,1848.8182067871094,1848.8296508789062,0.584
195,1848.7953186035156,1848.8067626953125,0.617
196,1848.7724304199219,1848.7838745117188,0.594
197,1848.6923217773438,1848.7037658691406,0.541
198,1848.66943359375,1848.6808776855469,0.647
199,1848.6465454101562,1848.6579895019531,0.542
200,1848.4634399414062,1848.4748840332031,0.502
201,1848.4176635742188,1848.4291076660156,0.66
202,1848.394775390625,1848.4062194824219,0.504
203,1848.3604431152344,1848.3718872070312,0.623
204,1848.30322265625,1848.3146667480469,0.591
205,1848.2917785644531,1848.30322265625,0.52
206,1848.2803344726562,1848.2917785644531,0.574
207,1848.211669921875,1848.2231140136719,0.538
208,1848.1315612792969,1848.1430053710938,0.612
209,1848.0972290039062,1848.1086730957031,0.565
210,1848.0857849121094,1848.0972290039062,0.655
211,1848.0743408203125,1848.0857849121094,0.577
212,1847.9255676269531,1847.93701171875,0.62
213,1847.8912353515625,1847.9026794433594,0.622
214,1847.8569030761719,1847.8683471679688,0.74
215,1847.6852416992188,1847.6966857910156,0.519
216,1847.6509094238281,1847.662353515625,0.504
217,1847.5936889648438,1847.6051330566406,0.589
218,1847.5822448730469,1847.5936889648438,0.655
219,1847.4449157714844,1847.4563598632812,0.577
220,1847.3304748535156,1847.3419189453125,0.507
221,1847.3075866699219,1847.3190307617188,0.598
222,1847.296142578125,1847.3075866699219,0.569
223,1847.1931457519531,1847.20458984375,0.598
224,1847.1244812011719,1847.1359252929688,0.516
225,1846.9871520996094,1846.9985961914062,0.511
226,1846.8727111816406,1846.8841552734375,0.651
227,1846.8040466308594,1846.8154907226562,0.658
228,1846.7582702636719,1846.7697143554688,0.522
229,1846.7353820800781,1846.746826171875,0.66
230,1846.6781616210938,1846.6896057128906,0.92
231,1846.6438293457031,1846.6552734375,0.621
232,1846.47216796875,1846.4836120605469,0.584
233,1846.4378356933594,1846.4492797851562,0.582
234,1846.3920593261719,1846.4035034179688,0.621
235,1846.380615234375,1846.3920593261719,0.756
236,1846.3691711425781,1846.380615234375,0.771
237,1846.3577270507812,1846.3691711425781,0.635
238,1846.2089538574219,1846.2203979492188,0.539
239,1846.1746215820312,1846.1860656738281,0.962
240,1846.0716247558594,1846.0830688476562,0.542
241,1845.9457397460938,1845.9571838378906,0.542
242,1845.9342956542969,1845.9457397460938,0.543
243,1845.9228515625,1845.9342956542969,0.543
244,1845.8427429199219,1845.8541870117188,0.512
245,1845.8084106445312,1845.8198547363281,0.564
246,1845.7855224609375,1845.7969665527344,0.624
247,1845.6710815429688,1845.6825256347656,0.558
248,1845.5909729003906,1845.6024169921875,0.555
249,1845.4765319824219,1845.4879760742188,0.603
250,1845.3964233398438,1845.4078674316406,0.647
251,1845.3392028808594,1845.3506469726562,0.853
252,1845.2934265136719,1845.3048706054688,0.558
253,1845.2018737792969,1845.2133178710938,0.629
254,1845.1904296875,1845.2018737792969,0.827
255,1845.1789855957031,1845.1904296875,0.503
256,1845.1560974121094,1845.1675415039062,0.665
257,1845.1332092285156,1845.1446533203125,0.581
258,1845.00732421875,1845.0187683105469,0.545
259,1844.9958801269531,1845.00732421875,0.532
260,1844.9272155761719,1844.9386596679688,0.607
261,1844.82421875,1844.8356628417969,0.737
262,1844.8127746582031,1844.82421875,0.614
263,1844.8013305664062,1844.8127746582031,0.608
264,1844.7669982910156,1844.7784423828125,0.786
265,1844.6868896484375,1844.6983337402344,0.886
266,1844.6525573730469,1844.6640014648438,0.651
267,1844.64111328125,1844.6525573730469,0.513
268,1844.6296691894531,1844.64111328125,0.78
269,1844.5953369140625,1844.6067810058594,0.563
270,1844.5381164550781,1844.549560546875,0.896
271,1844.5037841796875,1844.5152282714844,0.539
272,1844.4007873535156,1844.4122314453125,0.526
273,1844.3893432617188,1844.4007873535156,0.903
274,1844.3550109863281,1844.366455078125,0.604
275,1844.3092346191406,1844.3206787109375,0.546
276,1844.2291259765625,1844.2405700683594,0.693
277,1844.183349609375,1844.1947937011719,0.547
278,1844.1604614257812,1844.1719055175781,0.54
279,1844.1261291503906,1844.1375732421875,0.575
280,1844.1146850585938,1844.1261291503906,0.66
281,1844.091796875,1844.1032409667969,0.711
282,1844.0574645996094,1844.0689086914062,0.551
283,1844.0345764160156,1844.0460205078125,0.608
284,1843.7255859375,1843.7370300292969,0.544
285,1843.6798095703125,1843.6912536621094,0.524
286,1843.634033203125,1843.6454772949219,0.614
287,1843.4051513671875,1843.4165954589844,0.502
288,1843.3937072753906,1843.4051513671875,0.535
289,1843.3479309082031,1843.359375,0.551
290,1843.3364868164062,1843.3479309082031,0.621
291,1843.2907104492188,1843.3021545410156,0.743
292,1843.2792663574219,1843.2907104492188,0.545
293,1843.1648254394531,1843.17626953125,0.515
294,1843.1533813476562,1843.1648254394531,0.55
295,1843.0732727050781,1843.084716796875,0.933
296,1843.0618286132812,1843.0732727050781,0.692
297,1842.9817199707031,1842.9931640625,0.828
298,1842.9244995117188,1842.9359436035156,0.724
299,1842.9130554199219,1842.9244995117188,0.576
300,1842.7757263183594,1842.7871704101562,0.622
301,1842.7528381347656,1842.7642822265625,0.968
302,1842.6956176757812,1842.7070617675781,0.635
303,1842.5926208496094,1842.6040649414062,0.702
304,1842.5811767578125,1842.5926208496094,0.643
305,1842.4781799316406,1842.4896240234375,0.8
306,1842.4209594726562,1842.4324035644531,0.669
307,1842.3065185546875,1842.3179626464844,0.538
308,1842.2836303710938,1842.2950744628906,0.626
309,1842.2721862792969,1842.2836303710938,0.535
310,1842.2607421875,1842.2721862792969,0.551
311,1842.1577453613281,1842.169189453125,0.503
312,1842.1348571777344,1842.1463012695312,0.662
313,1842.0547485351562,1842.0661926269531,0.681
314,1841.9746398925781,1841.986083984375,0.622
315,1841.9059753417969,1841.9174194335938,0.886
316,1841.8716430664062,1841.8830871582031,0.572
317,1841.6427612304688,1841.6542053222656,0.597
318,1841.5626525878906,1841.5740966796875,0.653
319,1841.5054321289062,1841.5168762207031,0.75
320,1841.4138793945312,1841.4253234863281,0.548
321,1841.3566589355469,1841.3681030273438,0.669
322,1841.2651062011719,1841.2765502929688,0.516
323,1841.253662109375,1841.2651062011719,0.54
324,1841.2422180175781,1841.253662109375,0.609
325,1841.070556640625,1841.0820007324219,0.859
326,1841.0362243652344,1841.0476684570312,0.63
327,1840.8988952636719,1840.9103393554688,0.54
328,1840.8760070800781,1840.887451171875,0.665
329,1840.7844543457031,1840.7958984375,0.569
330,1840.704345703125,1840.7157897949219,0.702
331,1840.6700134277344,1840.6814575195312,0.571
332,1840.4411315917969,1840.4525756835938,0.722
333,1840.4182434082031,1840.4296875,0.538
334,1840.3610229492188,1840.3724670410156,0.507
335,1840.3495788574219,1840.3610229492188,0.539
336,1840.1893615722656,1840.2008056640625,0.583
337,1840.1779174804688,1840.1893615722656,0.58
338,1840.1321411132812,1840.1435852050781,0.828
339,1840.0634765625,1840.0749206542969,0.518
340,1840.0405883789062,1840.0520324707031,0.632
341,1839.9490356445312,1839.9604797363281,0.908
342,1839.788818359375,1839.8002624511719,0.514
343,1839.7201538085938,1839.7315979003906,0.515
344,1839.6171569824219,1839.6286010742188,0.865
345,1839.5828247070312,1839.5942687988281,0.617
346,1839.5370483398438,1839.5484924316406,0.683
347,1839.5256042480469,1839.5370483398438,0.928
348,1839.3882751464844,1839.3997192382812,0.576
349,1839.3768310546875,1839.3882751464844,0.516
350,1839.3653869628906,1839.3768310546875,0.539
351,1838.9877319335938,1838.9991760253906,0.556
352,1838.8847351074219,1838.8961791992188,0.541
353,1838.8618469238281,1838.873291015625,0.539
354,1838.8046264648438,1838.8160705566406,0.575
355,1838.7702941894531,1838.78173828125,0.515
356,1838.7359619140625,1838.7474060058594,0.581
357,1838.7016296386719,1838.7130737304688,0.755
358,1838.6329650878906,1838.6444091796875,0.648
359,1838.6215209960938,1838.6329650878906,0.62
360,1838.5986328125,1838.6100769042969,0.898
361,1838.5185241699219,1838.5299682617188,0.535
362,1838.4956359863281,1838.507080078125,0.631
363,1838.2438659667969,1838.2553100585938,0.611
364,1838.0950927734375,1838.1065368652344,0.567
365,1838.0378723144531,1838.04931640625,0.599
366,1837.9806518554688,1837.9920959472656,0.686
367,1837.957763671875,1837.9692077636719,0.648
368,1837.8890991210938,1837.9005432128906,0.714
369,1837.7403259277344,1837.7517700195312,0.602
370,1837.6716613769531,1837.68310546875,0.541
371,1837.6487731933594,1837.6602172851562,0.537
372,1837.6373291015625,1837.6487731933594,0.538
373,1837.5457763671875,1837.5572204589844,0.563
374,1837.5,1837.5114440917969,0.527
375,1837.4885559082031,1837.5,0.581
376,1837.4771118164062,1837.4885559082031,0.63
377,1837.4656677246094,1837.4771118164062,0.604
378,1837.4313354492188,1837.4427795410156,0.543
379,1837.3970031738281,1837.408447265625,0.513
380,1837.3397827148438,1837.3512268066406,0.802
381,1837.2711181640625,1837.2825622558594,0.618
382,1837.2367858886719,1837.2482299804688,0.511
383,1837.1566772460938,1837.1681213378906,0.592
384,1837.1452331542969,1837.1566772460938,0.753
385,1837.0880126953125,1837.0994567871094,0.598
386,1837.0307922363281,1837.042236328125,0.509
387,1837.0193481445312,1837.0307922363281,0.535
388,1837.0079040527344,1837.0193481445312,0.637
389,1836.9735717773438,1836.9850158691406,0.774
390,1836.9392395019531,1836.95068359375,1.0
391,1836.9277954101562,1836.9392395019531,0.827
392,1836.9049072265625,1836.9163513183594,0.629
393,1836.859130859375,1836.8705749511719,0.527
394,1836.8019104003906,1836.8133544921875,0.672
395,1836.7904663085938,1836.8019104003906,0.545
396,1836.7218017578125,1836.7332458496094,0.524
397,1836.492919921875,1836.5043640136719,0.585
398,1836.4013671875,1836.4128112792969,0.742
399,1836.3212585449219,1836.3327026367188,0.943
400,1836.2983703613281,1836.309814453125,0.505
401,1836.2869262695312,1836.2983703613281,0.531
402,1836.2525939941406,1836.2640380859375,0.759
403,1836.1724853515625,1836.1839294433594,0.665
404,1835.9893798828125,1836.0008239746094,0.509
405,1835.9550476074219,1835.9664916992188,0.531
406,1835.9321594238281,1835.943603515625,0.524
407,1835.760498046875,1835.7719421386719,0.524
408,1835.7376098632812,1835.7490539550781,0.503
409,1835.7032775878906,1835.7147216796875,0.811
410,1835.6689453125,1835.6803894042969,0.787
411,1835.4743957519531,1835.48583984375,0.622
412,1835.4515075683594,1835.4629516601562,0.597
413,1835.4400634765625,1835.4515075683594,0.77
414,1835.4057312011719,1835.4171752929688,0.721
415,1835.2912902832031,1835.302734375,0.513
416,1835.1081848144531,1835.11962890625,0.666
417,1835.0967407226562,1835.1081848144531,0.711
418,1834.9594116210938,1834.9708557128906,0.559
419,1834.8220825195312,1834.8335266113281,0.576
420,1834.7648620605469,1834.7763061523438,0.849
421,1834.6847534179688,1834.6961975097656,0.526
422,1834.661865234375,1834.6733093261719,0.54
423,1834.6046447753906,1834.6160888671875,0.507
424,1834.5703125,1834.5817565917969,0.51
425,1834.5588684082031,1834.5703125,0.551
426,1834.5016479492188,1834.5130920410156,0.537
427,1834.4673156738281,1834.478759765625,0.63
428,1834.4100952148438,1834.4215393066406,0.643
429,1834.3643188476562,1834.3757629394531,0.663
430,1834.3414306640625,1834.3528747558594,0.875
431,1834.3299865722656,1834.3414306640625,0.632
432,1834.2613220214844,1834.2727661132812,0.635
433,1834.1812133789062,1834.1926574707031,0.541
434,1834.0896606445312,1834.1011047363281,0.572
435,1834.0782165527344,1834.0896606445312,0.62
436,1834.0095520019531,1834.02099609375,0.572
437,1833.9752197265625,1833.9866638183594,0.563
438,1833.9523315429688,1833.9637756347656,0.541
439,1833.9408874511719,1833.9523315429688,0.563
440,1833.929443359375,1833.9408874511719,0.603
441,1833.8035583496094,1833.8150024414062,0.638
442,1833.7692260742188,1833.7806701660156,0.519
443,1833.7234497070312,1833.7348937988281,0.611
444,1833.7120056152344,1833.7234497070312,0.687
445,1833.5174560546875,1833.5289001464844,0.837
446,1833.4487915039062,1833.4602355957031,0.535
447,1833.4373474121094,1833.4487915039062,0.646
448,1833.3114624023438,1833.3229064941406,0.528
449,1833.3000183105469,1833.3114624023438,0.586
450,1833.2771301269531,1833.28857421875,0.574
451,1833.10546875,1833.1169128417969,0.517
452,1833.0711364746094,1833.0825805664062,0.529
453,1832.9338073730469,1832.9452514648438,0.98
454,1832.8651428222656,1832.8765869140625,0.523
455,1832.830810546875,1832.8422546386719,0.865
456,1832.7163696289062,1832.7278137207031,0.604
457,1832.6820373535156,1832.6934814453125,0.62
458,1832.5790405273438,1832.5904846191406,0.706
459,1832.5675964355469,1832.5790405273438,0.56
460,1832.4417114257812,1832.4531555175781,0.578
461,1832.4188232421875,1832.4302673339844,0.556
462,1832.3158264160156,1832.3272705078125,0.531
463,1832.2471618652344,1832.2586059570312,0.691
464,1832.1441650390625,1832.1556091308594,0.785
465,1832.0411682128906,1832.0526123046875,0.994
466,1831.9496154785156,1831.9610595703125,0.57
467,1831.8122863769531,1831.82373046875,0.586
468,1831.7550659179688,1831.7665100097656,0.522
469,1831.6635131835938,1831.6749572753906,0.629
470,1831.6291809082031,1831.640625,0.562
471,1831.5948486328125,1831.6062927246094,0.522
472,1831.5834045410156,1831.5948486328125,0.564
473,1831.4689636230469,1831.4804077148438,0.508
474,1831.45751953125,1831.4689636230469,0.613
475,1831.3888549804688,1831.4002990722656,0.595
476,1831.365966796875,1831.3774108886719,0.745
477,1831.2858581542969,1831.2973022460938,0.51
478,1831.2629699707031,1831.2744140625,0.524
479,1831.2400817871094,1831.2515258789062,0.825
480,1830.9768676757812,1830.9883117675781,0.676
481,1830.9425354003906,1830.9539794921875,0.66
482,1830.72509765625,1830.7365417480469,0.56
483,1830.6678771972656,1830.6793212890625,0.502
484,1830.6106567382812,1830.6221008300781,0.641
485,1830.1986694335938,1830.2101135253906,0.594
486,1830.1528930664062,1830.1643371582031,0.508
487,1830.0270080566406,1830.0384521484375,0.698
488,1829.9812316894531,1829.99267578125,0.59
489,1829.9125671386719,1829.9240112304688,0.634
490,1829.7637939453125,1829.7752380371094,0.662
491,1829.7294616699219,1829.7409057617188,0.707
492,1829.718017578125,1829.7294616699219,0.577
493,1829.6951293945312,1829.7065734863281,0.843
494,1829.5578002929688,1829.5692443847656,0.501
495,1829.5463562011719,1829.5578002929688,0.55
496,1829.4891357421875,1829.5005798339844,0.54
497,1829.3975830078125,1829.4090270996094,1.0
498,1829.2831420898438,1829.2945861816406,0.501
499,1829.2716979980469,1829.2831420898438,0.566
500,1829.2144775390625,1829.2259216308594,0.616
501,1829.168701171875,1829.1801452636719,0.651
502,1829.1229248046875,1829.1343688964844,0.556
503,1829.1000366210938,1829.1114807128906,0.601
504,1829.0084838867188,1829.0199279785156,0.518
505,1828.8597106933594,1828.8711547851562,0.503
506,1828.8253784179688,1828.8368225097656,0.503
507,1828.7910461425781,1828.802490234375,0.508
508,1828.7796020507812,1828.7910461425781,0.575
509,1828.7338256835938,1828.7452697753906,0.532
510,1828.7223815917969,1828.7338256835938,0.518
511,1828.619384765625,1828.6308288574219,0.619
512,1828.4934997558594,1828.5049438476562,0.921
513,1828.4477233886719,1828.4591674804688,0.6
514,1828.3561706542969,1828.3676147460938,0.593
515,1828.2989501953125,1828.3103942871094,0.539
516,1828.2646179199219,1828.2760620117188,0.514
517,1828.2188415527344,1828.2302856445312,0.538
518,1828.1845092773438,1828.1959533691406,0.522
519,1828.0929565429688,1828.1044006347656,0.595
520,1828.0815124511719,1828.0929565429688,0.724
521,1828.070068359375,1828.0815124511719,0.707
522,1828.0128479003906,1828.0242919921875,0.674
523,1827.8984069824219,1827.9098510742188,0.508
524,1827.8755187988281,1827.886962890625,0.747
525,1827.8640747070312,1827.8755187988281,0.512
526,1827.7153015136719,1827.7267456054688,0.593
527,1827.6351928710938,1827.6466369628906,0.596
528,1827.6123046875,1827.6237487792969,0.547
529,1827.5550842285156,1827.5665283203125,0.54
530,1827.5436401367188,1827.5550842285156,0.531
531,1827.4406433105469,1827.4520874023438,0.504
532,1827.2918701171875,1827.3033142089844,0.611
533,1827.2232055664062,1827.2346496582031,0.508
534,1827.1430969238281,1827.154541015625,0.612
535,1827.0858764648438,1827.0973205566406,0.64
536,1827.0515441894531,1827.06298828125,0.526
537,1827.0401000976562,1827.0515441894531,0.571
538,1827.0286560058594,1827.0401000976562,0.542
539,1826.9256591796875,1826.9371032714844,0.712
540,1826.8684387207031,1826.8798828125,0.54
541,1826.7196655273438,1826.7311096191406,0.55
542,1826.7082214355469,1826.7196655273438,0.697
543,1826.6853332519531,1826.69677734375,0.565
544,1826.4907836914062,1826.5022277832031,0.581
545,1826.2962341308594,1826.3076782226562,0.537
546,1826.2847900390625,1826.2962341308594,0.583
547,1826.2619018554688,1826.2733459472656,0.879
548,1826.239013671875,1826.2504577636719,0.645
549,1826.1589050292969,1826.1703491210938,0.664
550,1826.0902404785156,1826.1016845703125,0.823
551,1825.9757995605469,1825.9872436523438,0.628
552,1825.9414672851562,1825.9529113769531,0.728
553,1825.9300231933594,1825.9414672851562,0.568
554,1825.9185791015625,1825.9300231933594,0.52
555,1825.8842468261719,1825.8956909179688,0.715
556,1825.8041381835938,1825.8155822753906,0.583
557,1825.7926940917969,1825.8041381835938,0.566
558,1825.78125,1825.7926940917969,0.807
559,1825.7583618164062,1825.7698059082031,0.621
560,1825.7469177246094,1825.7583618164062,0.61
561,1825.59814453125,1825.6095886230469,0.511
562,1825.4837036132812,1825.4951477050781,0.521
563,1825.4035949707031,1825.4150390625,0.943
564,1825.3578186035156,1825.3692626953125,0.737
565,1825.3120422363281,1825.323486328125,0.571
566,1825.2777099609375,1825.2891540527344,0.68
567,1825.1861572265625,1825.1976013183594,0.673
568,1825.0831604003906,1825.0946044921875,0.533
569,1825.048828125,1825.0602722167969,0.814
570,1825.0144958496094,1825.0259399414062,0.999
571,1825.0030517578125,1825.0144958496094,0.536
572,1824.9458312988281,1824.957275390625,0.512
573,1824.9000549316406,1824.9114990234375,0.503
574,1824.8085021972656,1824.8199462890625,0.649
575,1824.7856140136719,1824.7970581054688,0.504
576,1824.7169494628906,1824.7283935546875,0.54
577,1824.6940612792969,1824.7055053710938,0.529
578,1824.6139526367188,1824.6253967285156,0.914
579,1824.3392944335938,1824.3507385253906,0.617
580,1824.3049621582031,1824.31640625,0.554
581,1824.0531921386719,1824.0646362304688,0.54
582,1823.9501953125,1823.9616394042969,0.999
583,1823.8700866699219,1823.8815307617188,0.522
584,1823.7785339355469,1823.7899780273438,0.979
585,1823.675537109375,1823.6869812011719,0.539
586,1823.6526489257812,1823.6640930175781,0.547
587,1823.583984375,1823.5954284667969,0.625
588,1823.5496520996094,1823.5610961914062,0.514
