,start_freq,end_freq,probability
105,1852.9495239257812,1852.9609680175781,0.55
106,1852.9266357421875,1852.9380798339844,0.581
107,1852.9037475585938,1852.9151916503906,0.814
108,1852.880859375,1852.8923034667969,0.997
109,1852.8236389160156,1852.8350830078125,0.577
110,1852.7549743652344,1852.7664184570312,0.609
111,1852.7320861816406,1852.7435302734375,0.793
112,1852.7206420898438,1852.7320861816406,0.512
113,1852.6863098144531,1852.69775390625,0.545
114,1852.6634216308594,1852.6748657226562,0.55
115,1852.6519775390625,1852.6634216308594,0.576
116,1852.606201171875,1852.6176452636719,0.543
117,1852.5604248046875,1852.5718688964844,0.58
118,1852.5260925292969,1852.5375366210938,0.511
119,1852.5146484375,1852.5260925292969,0.803
120,1852.4917602539062,1852.5032043457031,0.505
121,1852.4574279785156,1852.4688720703125,0.537
122,1852.4459838867188,1852.4574279785156,0.748
123,1852.4345397949219,1852.4459838867188,0.639
124,1852.3658752441406,1852.3773193359375,0.623
125,1852.3544311523438,1852.3658752441406,0.934
126,1852.239990234375,1852.2514343261719,0.58
127,1852.1827697753906,1852.1942138671875,0.556
128,1852.1369934082031,1852.1484375,0.585
129,1852.1026611328125,1852.1141052246094,0.703
130,1852.0912170410156,1852.1026611328125,0.728
131,1852.056884765625,1852.0683288574219,0.567
132,1852.0339965820312,1852.0454406738281,0.627
133,1852.0225524902344,1852.0339965820312,0.559
134,1851.9767761230469,1851.9882202148438,0.501
135,1851.96533203125,1851.9767761230469,0.732
136,1851.9424438476562,1851.9538879394531,0.74
137,1851.9195556640625,1851.9309997558594,0.58
138,1851.8280029296875,1851.8394470214844,0.58
139,1851.7478942871094,1851.7593383789062,0.521
140,1851.7364501953125,1851.7478942871094,0.586
141,1851.7135620117188,1851.7250061035156,0.637
142,1851.6792297363281,1851.690673828125,0.715
143,1851.5419006347656,1851.5533447265625,0.55
144,1851.3587951660156,1851.3702392578125,0.682
145,1851.2100219726562,1851.2214660644531,0.509
146,1851.1985778808594,1851.2100219726562,0.563
147,1851.0841369628906,1851.0955810546875,0.686
148,1851.0498046875,1851.0612487792969,0.539
149,1851.0154724121094,1851.0269165039062,0.629
150,1850.9925842285156,1851.0040283203125,0.509
151,1850.8438110351562,1850.8552551269531,0.55
152,1850.7637023925781,1850.775146484375,0.521
153,1850.6492614746094,1850.6607055664062,0.671
154,1850.592041015625,1850.6034851074219,0.888
155,1850.5805969238281,1850.592041015625,0.515
156,1850.5348205566406,1850.5462646484375,0.509
157,1850.4661560058594,1850.4776000976562,0.634
158,1850.4318237304688,1850.4432678222656,0.804
159,1850.3517150878906,1850.3631591796875,0.79
160,1850.2487182617188,1850.2601623535156,0.53
161,1850.0885009765625,1850.0999450683594,0.686
162,1850.0770568847656,1850.0885009765625,0.993
163,1850.0198364257812,1850.0312805175781,0.533
164,1849.9397277832031,1849.951171875,0.763
165,1849.9282836914062,1849.9397277832031,0.575
166,1849.8023986816406,1849.8138427734375,0.564
167,1849.6421813964844,1849.6536254882812,0.504
168,1849.6192932128906,1849.6307373046875,0.651
169,1849.5620727539062,1849.5735168457031,0.509
170,1849.5506286621094,1849.5620727539062,0.557
171,1849.4361877441406,1849.4476318359375,0.78
172,1849.2759704589844,1849.2874145507812,0.707
173,1849.2416381835938,1849.2530822753906,0.686
174,1849.2073059082031,1849.21875,0.562
175,1849.1386413574219,1849.1500854492188,0.659
176,1849.03564453125,1849.0470886230469,0.617
177,1849.0242004394531,1849.03564453125,0.525
178,1848.8639831542969,1848.8754272460938,0.506
179,1848.8067626953125,1848.8182067871094,0.55
180,1848.7953186035156,1848.8067626953125,0.791
181,1848.6923217773438,1848.7037658691406,0.972
182,1848.6007690429688,1848.6122131347656,0.594
183,1848.5321044921875,1848.5435485839844,0.527
184,1848.4291076660156,1848.4405517578125,0.544
185,1848.394775390625,1848.4062194824219,0.578
186,1848.3833312988281,1848.394775390625,0.578
187,1848.2460021972656,1848.2574462890625,0.814
188,1848.2345581054688,1848.2460021972656,0.841
189,1848.2231140136719,1848.2345581054688,0.685
190,1848.1773376464844,1848.1887817382812,0.867
191,1848.0972290039062,1848.1086730957031,0.506
192,1848.0857849121094,1848.0972290039062,0.689
193,1847.9598999023438,1847.9713439941406,0.536
194,1847.7310180664062,1847.7424621582031,0.602
195,1847.6737976074219,1847.6852416992188,0.534
196,1847.6509094238281,1847.662353515625,0.607
197,1847.5822448730469,1847.5936889648438,0.7
198,1847.3075866699219,1847.3190307617188,0.638
199,1847.296142578125,1847.3075866699219,0.574
200,1847.20458984375,1847.2160339355469,0.641
201,1847.1588134765625,1847.1702575683594,0.7
202,1847.1473693847656,1847.1588134765625,0.793
203,1847.1015930175781,1847.113037109375,0.541
204,1846.9757080078125,1846.9871520996094,0.639
205,1846.9642639160156,1846.9757080078125,0.562
206,1846.8612670898438,1846.8727111816406,1.0
207,1846.8154907226562,1846.8269348144531,0.645
208,1846.7010498046875,1846.7124938964844,0.846
209,1846.6323852539062,1846.6438293457031,0.529
210,1846.6094970703125,1846.6209411621094,0.63
211,1846.5980529785156,1846.6094970703125,0.639
212,1846.563720703125,1846.5751647949219,0.589
213,1846.5408325195312,1846.5522766113281,0.55
214,1846.5179443359375,1846.5293884277344,0.676
215,1846.5065002441406,1846.5179443359375,0.73
216,1846.4836120605469,1846.4950561523438,0.657
217,1846.4263916015625,1846.4378356933594,0.502
218,1846.3920593261719,1846.4035034179688,0.556
219,1846.3577270507812,1846.3691711425781,0.686
220,1846.014404296875,1846.0258483886719,0.682
221,1845.9915161132812,1846.0029602050781,0.515
222,1845.9228515625,1845.9342956542969,0.566
223,1845.8999633789062,1845.9114074707031,0.544
224,1845.831298828125,1845.8427429199219,0.562
225,1845.8198547363281,1845.831298828125,0.603
226,1845.7855224609375,1845.7969665527344,0.7
227,1845.7740783691406,1845.7855224609375,0.622
228,1845.7626342773438,1845.7740783691406,0.726
229,1845.6939697265625,1845.7054138183594,0.645
230,1845.6710815429688,1845.6825256347656,0.614
231,1845.6596374511719,1845.6710815429688,0.851
232,1845.6138610839844,1845.6253051757812,0.712
233,1845.5337524414062,1845.5451965332031,0.908
234,1845.3392028808594,1845.3506469726562,0.537
235,1845.3048706054688,1845.3163146972656,0.623
236,1845.098876953125,1845.1103210449219,0.506
237,1845.0531005859375,1845.0645446777344,0.891
238,1844.8471069335938,1844.8585510253906,0.623
239,1844.7784423828125,1844.7898864746094,0.528
240,1844.7097778320312,1844.7212219238281,0.759
241,1844.6983337402344,1844.7097778320312,0.685
242,1844.6182250976562,1844.6296691894531,0.534
243,1844.6067810058594,1844.6182250976562,0.795
244,1844.4808959960938,1844.4923400878906,0.893
245,1844.4122314453125,1844.4236755371094,0.661
246,1844.3893432617188,1844.4007873535156,0.774
247,1844.3778991699219,1844.3893432617188,0.74
248,1844.3550109863281,1844.366455078125,0.742
249,1844.3435668945312,1844.3550109863281,0.513
250,1844.2405700683594,1844.2520141601562,0.73
251,1844.2176818847656,1844.2291259765625,0.654
252,1844.1947937011719,1844.2062377929688,0.512
253,1844.1490173339844,1844.1604614257812,0.511
254,1844.1261291503906,1844.1375732421875,0.509
255,1844.0460205078125,1844.0574645996094,0.567
256,1844.0231323242188,1844.0345764160156,0.819
257,1843.9544677734375,1843.9659118652344,0.83
258,1843.8858032226562,1843.8972473144531,0.681
259,1843.8743591308594,1843.8858032226562,0.639
260,1843.8514709472656,1843.8629150390625,0.652
261,1843.7255859375,1843.7370300292969,0.586
262,1843.7026977539062,1843.7141418457031,0.501
263,1843.6798095703125,1843.6912536621094,0.596
264,1843.6569213867188,1843.6683654785156,0.583
265,1843.5081481933594,1843.5195922851562,0.559
266,1843.4967041015625,1843.5081481933594,0.703
267,1843.4051513671875,1843.4165954589844,0.588
268,1843.359375,1843.3708190917969,0.556
269,1843.3364868164062,1843.3479309082031,0.613
270,1843.1648254394531,1843.17626953125,0.511
271,1843.1533813476562,1843.1648254394531,0.53
272,1843.1304931640625,1843.1419372558594,0.65
273,1843.0046081542969,1843.0160522460938,0.577
274,1842.9931640625,1843.0046081542969,0.709
275,1842.8672790527344,1842.8787231445312,0.692
276,1842.718505859375,1842.7299499511719,0.522
277,1842.7070617675781,1842.718505859375,0.85
278,1842.6727294921875,1842.6841735839844,0.58
279,1842.5582885742188,1842.5697326660156,0.605
280,1842.5239562988281,1842.535400390625,0.519
281,1842.352294921875,1842.3637390136719,0.787
282,1842.2836303710938,1842.2950744628906,0.524
283,1842.2607421875,1842.2721862792969,0.618
284,1842.2149658203125,1842.2264099121094,0.587
285,1842.0089721679688,1842.0204162597656,0.601
286,1841.986083984375,1841.9975280761719,0.621
287,1841.9288635253906,1841.9403076171875,0.521
288,1841.8830871582031,1841.89453125,0.95
289,1841.8716430664062,1841.8830871582031,0.63
290,1841.8601989746094,1841.8716430664062,0.614
291,1841.7686462402344,1841.7800903320312,0.523
292,1841.5969848632812,1841.6084289550781,0.599
293,1841.5740966796875,1841.5855407714844,0.511
294,1841.5512084960938,1841.5626525878906,0.507
295,1841.5054321289062,1841.5168762207031,0.768
296,1841.3223266601562,1841.3337707519531,0.876
297,1841.253662109375,1841.2651062011719,0.627
298,1841.1506652832031,1841.162109375,0.944
299,1841.070556640625,1841.0820007324219,0.806
300,1840.9904479980469,1841.0018920898438,0.546
301,1840.8416748046875,1840.8531188964844,0.739
302,1840.8302307128906,1840.8416748046875,0.518
303,1840.7730102539062,1840.7844543457031,0.888
304,1840.7615661621094,1840.7730102539062,0.515
305,1840.7386779785156,1840.7501220703125,0.521
306,1840.704345703125,1840.7157897949219,0.75
307,1840.6929016113281,1840.704345703125,0.543
308,1840.6471252441406,1840.6585693359375,0.582
309,1840.6013488769531,1840.61279296875,0.654
310,1840.5670166015625,1840.5784606933594,0.589
311,1840.5441284179688,1840.5555725097656,0.559
312,1840.3038024902344,1840.3152465820312,0.691
313,1840.2236938476562,1840.2351379394531,0.563
314,1840.2122497558594,1840.2236938476562,0.526
315,1840.1893615722656,1840.2008056640625,0.502
316,1840.0749206542969,1840.0863647460938,0.69
317,1839.9147033691406,1839.9261474609375,0.634
318,1839.8689270019531,1839.88037109375,0.818
319,1839.6858215332031,1839.697265625,0.57
320,1839.5370483398438,1839.5484924316406,0.626
321,1839.51416015625,1839.5256042480469,0.663
322,1839.5027160644531,1839.51416015625,0.675
323,1839.4912719726562,1839.5027160644531,0.949
324,1839.4340515136719,1839.4454956054688,0.547
325,1839.4111633300781,1839.422607421875,0.611
326,1839.3882751464844,1839.3997192382812,0.561
327,1839.3768310546875,1839.3882751464844,0.571
328,1839.3081665039062,1839.3196105957031,0.653
329,1839.2623901367188,1839.2738342285156,0.797
330,1839.1822814941406,1839.1937255859375,0.532
331,1839.14794921875,1839.1593933105469,0.583
332,1839.0907287597656,1839.1021728515625,0.672
333,1839.0678405761719,1839.0792846679688,0.865
334,1839.056396484375,1839.0678405761719,0.904
335,1839.0335083007812,1839.0449523925781,0.53
336,1838.8046264648438,1838.8160705566406,0.512
337,1838.7359619140625,1838.7474060058594,0.57
338,1838.7245178222656,1838.7359619140625,0.642
339,1838.690185546875,1838.7016296386719,0.589
340,1838.6787414550781,1838.690185546875,0.676
341,1838.6329650878906,1838.6444091796875,0.614
342,1838.4956359863281,1838.507080078125,0.623
343,1838.4269714355469,1838.4384155273438,0.542
344,1838.2438659667969,1838.2553100585938,0.504
345,1838.1637573242188,1838.1752014160156,0.54
346,1838.0836486816406,1838.0950927734375,0.848
347,1838.0607604980469,1838.0722045898438,0.616
348,1837.774658203125,1837.7861022949219,0.701
349,1837.6602172851562,1837.6716613769531,0.923
350,1837.5686645507812,1837.5801086425781,0.512
351,1837.5228881835938,1837.5343322753906,0.695
352,1837.5114440917969,1837.5228881835938,0.634
353,1837.4885559082031,1837.5,0.517
354,1837.4542236328125,1837.4656677246094,0.564
355,1837.4427795410156,1837.4542236328125,0.63
356,1837.3512268066406,1837.3626708984375,0.53
357,1837.1910095214844,1837.2024536132812,0.533
358,1837.1223449707031,1837.1337890625,0.622
359,1837.0307922363281,1837.042236328125,0.732
360,1837.0079040527344,1837.0193481445312,0.51
361,1836.9850158691406,1836.9964599609375,0.565
362,1836.9735717773438,1836.9850158691406,0.731
363,1836.95068359375,1836.9621276855469,0.551
364,1836.8476867675781,1836.859130859375,0.625
365,1836.8362426757812,1836.8476867675781,0.569
366,1836.767578125,1836.7790222167969,0.743
367,1836.6416931152344,1836.6531372070312,0.544
368,1836.58447265625,1836.5959167480469,0.648
369,1836.5272521972656,1836.5386962890625,0.803
370,1836.4356994628906,1836.4471435546875,0.509
371,1836.3327026367188,1836.3441467285156,0.809
372,1836.2983703613281,1836.309814453125,0.515
373,1836.2411499023438,1836.2525939941406,0.601
374,1836.2068176269531,1836.21826171875,0.63
375,1836.0580444335938,1836.0694885253906,0.639
376,1835.7147216796875,1835.7261657714844,0.657
377,1835.7032775878906,1835.7147216796875,0.683
378,1835.6575012207031,1835.6689453125,0.993
379,1835.5659484863281,1835.577392578125,0.591
380,1835.5316162109375,1835.5430603027344,0.877
381,1835.4400634765625,1835.4515075683594,0.777
382,1835.3713989257812,1835.3828430175781,0.568
383,1835.3599548339844,1835.3713989257812,0.663
384,1835.3141784667969,1835.3256225585938,0.713
385,1835.2226257324219,1835.2340698242188,0.595
386,1835.0624084472656,1835.0738525390625,0.666
387,1834.8907470703125,1834.9021911621094,0.691
388,1834.8564147949219,1834.8678588867188,0.798
389,1834.8220825195312,1834.8335266113281,0.567
390,1834.7991943359375,1834.8106384277344,0.561
391,1834.7877502441406,1834.7991943359375,0.871
392,1834.7763061523438,1834.7877502441406,0.588
393,1834.7419738769531,1834.75341796875,0.524
394,1834.7305297851562,1834.7419738769531,0.545
395,1834.6046447753906,1834.6160888671875,0.876
396,1834.5817565917969,1834.5932006835938,0.711
397,1834.5474243164062,1834.5588684082031,0.802
398,1834.4215393066406,1834.4329833984375,0.507
399,1834.4100952148438,1834.4215393066406,0.526
400,1834.38720703125,1834.3986511230469,0.68
401,1834.3414306640625,1834.3528747558594,0.768
402,1834.3299865722656,1834.3414306640625,0.539
403,1834.2613220214844,1834.2727661132812,0.502
404,1834.2498779296875,1834.2613220214844,0.529
405,1834.2384338378906,1834.2498779296875,0.537
406,1834.1239929199219,1834.1354370117188,0.746
407,1834.0896606445312,1834.1011047363281,0.52
408,1834.0782165527344,1834.0896606445312,0.58
409,1834.0095520019531,1834.02099609375,0.733
410,1833.9523315429688,1833.9637756347656,0.508
411,1833.929443359375,1833.9408874511719,0.624
412,1833.8722229003906,1833.8836669921875,0.517
413,1833.8264465332031,1833.837890625,0.612
414,1833.8150024414062,1833.8264465332031,0.936
415,1833.7005615234375,1833.7120056152344,0.597
416,1833.6318969726562,1833.6433410644531,0.658
417,1833.5975646972656,1833.6090087890625,0.505
418,1833.5403442382812,1833.5517883300781,0.503
419,1833.380126953125,1833.3915710449219,0.546
420,1833.3229064941406,1833.3343505859375,0.667
421,1833.3114624023438,1833.3229064941406,0.561
422,1833.2542419433594,1833.2656860351562,0.522
423,1833.1855773925781,1833.197021484375,0.639
424,1833.1626892089844,1833.1741333007812,0.76
425,1833.0482482910156,1833.0596923828125,0.58
426,1833.0024719238281,1833.013916015625,0.916
427,1832.9795837402344,1832.9910278320312,0.644
428,1832.9681396484375,1832.9795837402344,0.669
429,1832.92236328125,1832.9338073730469,0.618
430,1832.8651428222656,1832.8765869140625,0.584
431,1832.830810546875,1832.8422546386719,0.719
432,1832.647705078125,1832.6591491699219,0.568
433,1832.5790405273438,1832.5904846191406,0.573
434,1832.55615234375,1832.5675964355469,0.678
435,1832.5103759765625,1832.5218200683594,0.595
436,1832.464599609375,1832.4760437011719,0.502
437,1832.4073791503906,1832.4188232421875,0.712
438,1832.3844909667969,1832.3959350585938,0.587
439,1832.3387145996094,1832.3501586914062,0.656
440,1832.3272705078125,1832.3387145996094,0.508
441,1832.2700500488281,1832.281494140625,0.561
442,1832.2471618652344,1832.2586059570312,0.56
443,1832.2242736816406,1832.2357177734375,0.685
444,1832.0755004882812,1832.0869445800781,0.524
445,1832.0182800292969,1832.0297241210938,0.508
446,1831.8923950195312,1831.9038391113281,0.62
447,1831.7092895507812,1831.7207336425781,0.552
448,1831.6978454589844,1831.7092895507812,0.575
449,1831.6291809082031,1831.640625,0.524
450,1831.6177368164062,1831.6291809082031,0.505
451,1831.549072265625,1831.5605163574219,0.558
452,1831.5376281738281,1831.549072265625,0.503
453,1831.3774108886719,1831.3888549804688,0.577
454,1831.3316345214844,1831.3430786132812,0.515
455,1831.2973022460938,1831.3087463378906,0.586
456,1831.2057495117188,1831.2171936035156,0.581
457,1831.1943054199219,1831.2057495117188,0.709
458,1831.1256408691406,1831.1370849609375,0.568
459,1831.1027526855469,1831.1141967773438,0.681
460,1831.0798645019531,1831.09130859375,0.627
461,1831.0226440429688,1831.0340881347656,0.552
462,1830.9539794921875,1830.9654235839844,0.515
463,1830.8509826660156,1830.8624267578125,0.922
464,1830.8280944824219,1830.8395385742188,0.52
465,1830.7136535644531,1830.72509765625,0.507
466,1830.6793212890625,1830.6907653808594,0.729
467,1830.6449890136719,1830.6564331054688,0.572
468,1830.5763244628906,1830.5877685546875,0.584
469,1830.4618835449219,1830.4733276367188,0.511
470,1830.450439453125,1830.4618835449219,0.575
471,1830.4046630859375,1830.4161071777344,0.511
472,1830.2215576171875,1830.2330017089844,0.675
473,1830.1071166992188,1830.1185607910156,0.745
474,1829.9812316894531,1829.99267578125,0.868
475,1829.901123046875,1829.9125671386719,0.79
476,1829.8896789550781,1829.901123046875,0.563
477,1829.8210144042969,1829.8324584960938,0.619
478,1829.7637939453125,1829.7752380371094,0.527
479,1829.7065734863281,1829.718017578125,0.532
480,1829.6836853027344,1829.6951293945312,0.514
481,1829.6493530273438,1829.6607971191406,0.746
482,1829.5120239257812,1829.5234680175781,0.661
483,1829.443359375,1829.4548034667969,0.858
484,1829.3975830078125,1829.4090270996094,0.526
485,1829.3746948242188,1829.3861389160156,0.771
486,1829.351806640625,1829.3632507324219,0.571
487,1829.2945861816406,1829.3060302734375,0.786
488,1829.2259216308594,1829.2373657226562,0.62
489,1829.0771484375,1829.0885925292969,0.551
490,1829.0084838867188,1829.0199279785156,0.648
491,1828.8253784179688,1828.8368225097656,0.612
492,1828.7452697753906,1828.7567138671875,0.509
493,1828.6994934082031,1828.7109375,0.632
494,1828.6766052246094,1828.6880493164062,0.508
495,1828.6308288574219,1828.6422729492188,0.545
496,1828.5850524902344,1828.5964965820312,0.604
497,1828.5507202148438,1828.5621643066406,0.624
498,1828.5392761230469,1828.5507202148438,0.523
499,1828.5049438476562,1828.5163879394531,0.616
500,1828.4477233886719,1828.4591674804688,0.505
501,1828.4133911132812,1828.4248352050781,0.789
502,1828.3332824707031,1828.3447265625,0.518
503,1828.3218383789062,1828.3332824707031,0.529
504,1828.2760620117188,1828.2875061035156,0.507
505,1828.2417297363281,1828.253173828125,0.556
506,1828.16162109375,1828.1730651855469,0.934
507,1827.8411865234375,1827.8526306152344,0.767
508,1827.703857421875,1827.7153015136719,0.784
509,1827.6809692382812,1827.6924133300781,0.52
510,1827.6008605957031,1827.6123046875,0.777
511,1827.5436401367188,1827.5550842285156,0.665
512,1827.5093078613281,1827.520751953125,0.906
513,1827.4749755859375,1827.4864196777344,0.581
514,1827.4177551269531,1827.42919921875,0.537
515,1827.3605346679688,1827.3719787597656,0.516
516,1827.3262023925781,1827.337646484375,0.605
517,1827.24609375,1827.2575378417969,0.9
518,1827.2117614746094,1827.2232055664062,0.574
519,1827.1774291992188,1827.1888732910156,0.532
520,1827.1430969238281,1827.154541015625,0.55
521,1827.0057678222656,1827.0172119140625,0.707
522,1826.9256591796875,1826.9371032714844,0.727
523,1826.9027709960938,1826.9142150878906,0.92
524,1826.8341064453125,1826.8455505371094,0.681
525,1826.6738891601562,1826.6853332519531,0.603
526,1826.6510009765625,1826.6624450683594,0.561
527,1826.5365600585938,1826.5480041503906,0.715
528,1826.5251159667969,1826.5365600585938,0.51
529,1826.5022277832031,1826.513671875,0.616
530,1826.4793395996094,1826.4907836914062,0.553
531,1826.4450073242188,1826.4564514160156,0.889
532,1826.3076782226562,1826.3191223144531,0.648
533,1826.1817932128906,1826.1932373046875,0.679
534,1826.1474609375,1826.1589050292969,0.529
535,1826.1131286621094,1826.1245727539062,0.71
536,1826.0787963867188,1826.0902404785156,0.51
537,1826.0215759277344,1826.0330200195312,0.582
538,1826.0101318359375,1826.0215759277344,0.714
539,1825.9185791015625,1825.9300231933594,0.51
540,1825.8613586425781,1825.872802734375,0.804
541,1825.8270263671875,1825.8384704589844,0.756
542,1825.7698059082031,1825.78125,0.599
543,1825.7469177246094,1825.7583618164062,0.579
544,1825.7125854492188,1825.7240295410156,0.658
545,1825.6668090820312,1825.6782531738281,0.769
546,1825.4493713378906,1825.4608154296875,0.819
547,1825.3807067871094,1825.3921508789062,0.609
548,1825.1518249511719,1825.1632690429688,0.826
549,1825.1060485839844,1825.1174926757812,0.625
550,1824.86572265625,1824.8771667480469,0.773
551,1824.6368408203125,1824.6482849121094,0.61
552,1824.6139526367188,1824.6253967285156,0.801
553,1824.6025085449219,1824.6139526367188,0.586
554,1824.591064453125,1824.6025085449219,0.539
555,1824.5338439941406,1824.5452880859375,0.579
556,1824.4422912597656,1824.4537353515625,1.0
557,1824.0875244140625,1824.0989685058594,0.701
558,1824.0531921386719,1824.0646362304688,0.681
559,1823.9845275878906,1823.9959716796875,0.624
560,1823.9158630371094,1823.9273071289062,0.566
561,1823.6869812011719,1823.6984252929688,0.882
562,1823.6412048339844,1823.6526489257812,0.564
563,1823.6068725585938,1823.6183166503906,0.746
564,1823.5725402832031,1823.583984375,0.578
565,1823.5267639160156,1823.5382080078125,0.578
566,1823.5153198242188,1823.5267639160156,0.9
567,1823.4466552734375,1823.4580993652344,0.539
568,1823.4352111816406,1823.4466552734375,0.774
569,1823.309326171875,1823.3207702636719,0.534
570,1823.2864379882812,1823.2978820800781,0.509
571,1823.2635498046875,1823.2749938964844,0.502
572,1823.2292175292969,1823.2406616210938,0.62
573,1823.1834411621094,1823.1948852539062,0.542
574,1823.1719970703125,1823.1834411621094,0.675
575,1823.1605529785156,1823.1719970703125,0.692
576,1823.0690002441406,1823.0804443359375,0.56
577,1823.0117797851562,1823.0232238769531,0.513
578,1822.9202270507812,1822.9316711425781,0.528
579,1822.8973388671875,1822.9087829589844,0.556
580,1822.8858947753906,1822.8973388671875,0.995
581,1822.8744506835938,1822.8858947753906,0.771
582,1822.8401184082031,1822.8515625,0.521
583,1822.8172302246094,1822.8286743164062,0.997
584,1822.7828979492188,1822.7943420410156,0.623
585,1822.7714538574219,1822.7828979492188,0.58
586,1822.760009765625,1822.7714538574219,0.543
587,1822.7485656738281,1822.760009765625,0.522
588,1822.3365783691406,1822.3480224609375,0.796
