,start_freq,end_freq,probability
57,1044.2368778648415,1044.2484920868435,0.613
58,1044.0975072008177,1044.1091214228197,0.519
59,1043.6561667647422,1043.6677809867442,0.536
60,1043.0870698866452,1043.0986841086471,0.543
61,1043.0754556646432,1043.0870698866452,0.614
62,1042.64572945057,1042.6573436725719,0.501
63,1042.2276174584986,1042.2392316805006,0.582
64,1041.6004494703914,1041.6120636923933,0.504
65,1040.020915278122,1040.032529500124,0.57
66,1037.5587002137017,1037.5703144357037,0.605
67,1037.2567304416502,1037.2683446636522,0.572
68,1037.1057455556245,1037.1173597776265,0.521
69,1035.491368697349,1035.5029829193509,0.629
70,1034.8874291532459,1034.8990433752479,0.539
71,1034.3996318291624,1034.4112460511644,0.506
72,1034.2834896091426,1034.2951038311446,0.517
73,1034.2486469431367,1034.2602611651387,0.509
74,1034.2370327211347,1034.2486469431367,0.671
75,1033.7840780630574,1033.7956922850594,0.647
76,1025.9793208777255,1025.9909350997275,0.511
77,1025.3869955556245,1025.3986097776265,0.541
78,1136.5793793359762,1136.5909935579782,0.567
79,1136.4167802279485,1136.4283944499505,0.703
80,1136.3006380079287,1136.3122522299307,0.512
81,1136.2541811199208,1136.2657953419227,0.56
82,1136.161267343905,1136.172881565907,0.533
83,1136.056739345887,1136.068353567889,0.518
84,1135.9986682358772,1136.0102824578792,0.512
85,1135.7896122398415,1135.8012264618435,0.61
86,1135.7431553518336,1135.7547695738356,0.635
87,1135.6270131318138,1135.6386273538158,0.541
88,1135.557327799802,1135.5689420218039,0.63
89,1135.394728691774,1135.406342913776,0.563
90,1134.9766166997026,1134.9882309217046,0.533
91,1133.7803518334986,1133.7919660555006,0.522
92,1132.2937314172448,1132.3053456392468,0.527
93,1130.4586843409315,1130.4702985629335,0.522
94,1129.9708870168483,1129.9825012388503,0.602
95,1129.9592727948464,1129.9708870168483,0.582
96,1128.0080834985133,1128.0196977205153,0.535
97,1127.9267839444994,1127.9383981665014,0.591
98,1126.974417740337,1126.986031962339,0.699
99,1126.951189296333,1126.962803518335,0.528
100,1125.9872088701684,1125.9988230921704,0.502
101,1125.8246097621407,1125.8362239841426,0.567
102,1125.615553766105,1125.627167988107,0.594
103,1125.2090559960357,1125.2206702180376,0.789
104,1125.0696853320119,1125.0812995540139,0.651
105,1125.0,1125.011614222002,0.512
106,1124.988385777998,1125.0,0.525
107,1124.8838577799802,1124.8954720019822,0.588
108,1124.442517343905,1124.454131565907,0.62
109,1123.8966489098118,1123.9082631318138,0.516
110,1123.8850346878098,1123.8966489098118,0.52
111,1123.664364469772,1123.675978691774,0.826
112,1123.606293359762,1123.617907581764,0.633
113,1123.1765671456888,1123.1881813676907,0.542
114,1122.8978258176412,1122.9094400396432,0.738
115,1122.8862115956392,1122.8978258176412,0.504
116,1122.4913280475719,1122.5029422695739,0.784
117,1122.2822720515362,1122.2938862735382,0.58
118,1122.0616018334986,1122.0732160555006,0.516
119,1121.9803022794847,1121.9919165014867,0.659
120,1120.9698649653121,1120.981479187314,0.512
121,1119.9478134291378,1119.9594276511398,0.558
122,1117.9733956888008,1117.9850099108028,0.547
123,1116.6377601585727,1116.6493743805747,0.515
124,1116.2080339444994,1116.2196481665014,0.602
125,1114.1290882061446,1114.1407024281466,0.572
126,1114.1174739841426,1114.1290882061446,0.546
127,1114.0594028741327,1114.0710170961347,0.58
128,1113.9664890981169,1113.9781033201189,0.672
129,1109.9944251734391,1110.0060393954411,0.804
130,1108.2058349851338,1108.2174492071358,0.714
131,1105.9642901387513,1105.9759043607532,0.537
132,1105.0235381565906,1105.0351523785926,0.604
133,1104.4892839444994,1104.5008981665014,0.602
134,1102.921363974232,1102.932978196234,0.677
135,1101.550885777998,1101.5625,0.568
136,1101.3766724479683,1101.3882866699703,0.603
137,1099.9713515857284,1099.9829658077304,0.505
138,1098.6241018334986,1098.6357160555006,0.546
139,1097.2071667492567,1097.2187809712586,0.523
140,1095.4418050049553,1095.4534192269573,0.505
141,1095.023693012884,1095.035307234886,0.561
142,1092.7705339444994,1092.7821481665014,0.56
143,1092.456949950446,1092.468564172448,0.554
144,1092.2711223984143,1092.2827366204162,0.607
145,1092.1085232903865,1092.1201375123885,0.501
146,1092.0504521803766,1092.0620664023786,0.551
147,1091.9459241823588,1091.9575384043608,0.589
148,1091.9110815163529,1091.9226957383548,0.576
149,1091.760096630327,1091.771710852329,0.556
150,1091.6091117443013,1091.6207259663033,0.542
151,1091.5161979682855,1091.5278121902875,0.568
152,1091.3071419722498,1091.3187561942518,0.678
153,1090.9471010901882,1090.9587153121902,0.622
154,1089.866978444004,1089.878592666006,0.531
155,1089.6927651139742,1089.7043793359762,0.628
156,1089.204967789891,1089.216582011893,0.58
157,1088.1596878097125,1088.1713020317145,0.931
158,1088.1132309217046,1088.1248451437066,0.655
159,1088.1016166997026,1088.1132309217046,0.503
160,1087.6951189296333,1087.7067331516353,0.511
161,1087.5905909316155,1087.6022051536174,0.571
162,1087.5209055996036,1087.5325198216055,0.563
163,1087.4976771555996,1087.5092913776016,0.648
164,1087.195707383548,1087.20732160555,0.534
165,1087.1260220515362,1087.1376362735382,0.694
166,1086.9401944995045,1086.9518087215065,0.904
167,1086.9053518334986,1086.9169660555006,0.512
168,1086.4523971754213,1086.4640113974233,0.538
169,1086.4407829534193,1086.4523971754213,0.618
170,1086.4291687314173,1086.4407829534193,0.506
171,1085.5929447472745,1085.6045589692765,0.739
172,1085.5813305252725,1085.5929447472745,0.916
173,1085.5697163032705,1085.5813305252725,0.739
174,1085.0238478691774,1085.0354620911794,0.599
175,1083.966953666997,1083.978567888999,0.52
176,1081.2376114965311,1081.2492257185331,0.525
177,1081.0517839444994,1081.0633981665014,0.604
178,1080.9472559464816,1080.9588701684836,0.57
179,1080.5291439544103,1080.5407581764123,0.69
180,1080.3897732903865,1080.4013875123885,0.534
181,1191.791213066774,1191.802827288776,0.609
182,1188.2140326901635,1188.2256469121655,0.577
183,1187.935291362116,1187.946905584118,0.519
184,1187.923677140114,1187.935291362116,0.68
185,1187.203595375991,1187.215209597993,0.518
186,1185.356934077676,1185.368548299678,0.767
187,1184.7413803115708,1184.7529945335727,0.581
188,1184.5090958715311,1184.5207100935331,0.553
189,1184.4394105395193,1184.4510247615212,0.662
190,1183.97484165944,1183.986455881442,0.782
191,1183.91677054943,1183.928384771432,0.703
192,1183.6031865553766,1183.6148007773786,0.625
193,1183.5915723333746,1183.6031865553766,0.577
194,1183.1734603413033,1183.1850745633053,0.763
195,1183.1153892312934,1183.1270034532954,0.596
196,1183.0805465652875,1183.0921607872895,0.574
197,1182.9992470112736,1183.0108612332756,0.522
198,1182.9876327892716,1182.9992470112736,0.533
199,1182.9760185672696,1182.9876327892716,0.677
200,1182.9411759012637,1182.9527901232657,0.755
201,1182.9179474572597,1182.9295616792617,0.562
202,1182.9063332352578,1182.9179474572597,0.583
203,1182.8831047912538,1182.8947190132558,0.507
204,1182.8714905692518,1182.8831047912538,0.673
205,1182.8598763472498,1182.8714905692518,0.763
206,1182.80180523724,1182.813419459242,0.647
207,1182.755348349232,1182.766962571234,0.853
208,1182.732119905228,1182.74373412723,0.752
209,1182.708891461224,1182.720505683226,0.733
210,1182.697277239222,1182.708891461224,0.696
211,1182.6624345732162,1182.6740487952181,0.721
212,1182.6392061292122,1182.6508203512142,0.833
213,1182.6159776852082,1182.6275919072102,0.687
214,1182.6043634632063,1182.6159776852082,0.51
215,1182.581135019202,1182.5927492412043,0.599
216,1182.3720790231664,1182.3836932451684,0.568
217,1182.2559368031466,1182.2675510251486,0.635
218,1182.2094799151387,1182.2210941371407,0.683
219,1182.1978656931367,1182.2094799151387,0.522
220,1182.1862514711347,1182.1978656931367,0.633
221,1182.1281803611248,1182.1397945831268,0.504
222,1182.1165661391228,1182.1281803611248,0.815
223,1182.1049519171208,1182.1165661391228,0.616
224,1182.058495029113,1182.070109251115,0.737
225,1181.9075101430872,1181.9191243650891,0.533
226,1181.8494390330773,1181.8610532550792,0.573
227,1181.8029821450693,1181.8145963670713,0.843
228,1181.7449110350594,1181.7565252570614,0.844
229,1181.7216825910555,1181.7332968130574,0.62
230,1181.6868399250495,1181.6984541470515,0.626
231,1181.6636114810456,1181.6752257030475,0.58
232,1181.6403830370416,1181.6519972590436,0.996
233,1181.6287688150396,1181.6403830370416,0.633
234,1181.5939261490337,1181.6055403710357,0.527
235,1181.5590834830277,1181.5706977050297,0.532
236,1181.5358550390238,1181.5474692610258,0.758
237,1181.4893981510158,1181.5010123730178,0.622
238,1181.45455548501,1181.4661697070119,0.59
239,1181.419712819004,1181.431327041006,0.569
240,1181.384870152998,1181.396484375,0.618
241,1181.2919563769822,1181.3035705989842,0.533
242,1181.2803421549802,1181.2919563769822,0.537
243,1181.0364434929386,1181.0480577149406,0.531
244,1180.9667581609267,1180.9783723829287,0.543
245,1180.9203012729188,1180.9319154949208,0.68
246,1180.9086870509168,1180.9203012729188,0.528
247,1180.8970728289148,1180.9086870509168,0.531
248,1180.8854586069128,1180.8970728289148,0.991
249,1180.815773274901,1180.827387496903,0.775
250,1180.792544830897,1180.804159052899,0.513
251,1180.6996310548811,1180.7112452768831,0.533
252,1180.6764026108772,1180.6880168328792,0.761
253,1180.6183315008673,1180.6299457228693,0.741
254,1180.5370319468534,1180.5486461688554,0.668
255,1180.3976612828296,1180.4092755048316,0.848
256,1180.2002195087957,1180.2118337307977,0.654
257,1180.1073057327799,1180.1189199547819,0.53
258,1180.002777734762,1180.014391956764,0.633
259,1179.9563208467541,1179.967935068756,0.903
260,1179.9447066247521,1179.9563208467541,0.63
261,1179.9330924027502,1179.9447066247521,0.978
262,1179.9098639587462,1179.9214781807482,0.597
263,1179.8982497367442,1179.9098639587462,0.615
264,1179.8750212927403,1179.8866355147422,0.743
265,1179.8634070707383,1179.8750212927403,0.569
266,1179.8285644047323,1179.8401786267343,0.689
267,1179.8169501827304,1179.8285644047323,0.892
268,1179.7124221847125,1179.7240364067145,0.562
269,1179.6891937407086,1179.7008079627105,0.602
270,1179.6311226306987,1179.6427368527006,0.509
271,1179.6078941866947,1179.6195084086967,0.873
272,1179.5846657426907,1179.5962799646927,0.557
273,1179.5149804106788,1179.5265946326808,0.597
274,1179.410452412661,1179.422066634663,0.724
275,1179.398838190659,1179.410452412661,0.672
276,1179.387223968657,1179.398838190659,0.577
277,1179.363995524653,1179.375609746655,0.529
278,1179.352381302651,1179.363995524653,0.521
279,1179.3291528586471,1179.3407670806491,0.853
280,1179.2594675266353,1179.2710817486372,0.762
281,1179.2478533046333,1179.2594675266353,0.536
282,1179.2013964166254,1179.2130106386273,0.608
283,1179.1897821946234,1179.2013964166254,0.634
284,1179.1781679726214,1179.1897821946234,0.588
285,1179.1433253066155,1179.1549395286174,0.607
286,1179.1317110846135,1179.1433253066155,0.544
287,1179.0968684186075,1179.1084826406095,0.555
288,1179.0620257526016,1179.0736399746036,0.511
289,1179.0504115305996,1179.0620257526016,0.705
290,1179.0387973085976,1179.0504115305996,0.506
291,1178.9691119765857,1178.9807261985877,0.537
292,1178.9226550885778,1178.9342693105798,0.538
293,1178.9110408665758,1178.9226550885778,0.586
294,1178.8878124225719,1178.8994266445739,0.88
295,1178.783284424554,1178.794898646556,0.59
296,1178.6787564265362,1178.6903706485382,0.503
297,1178.6555279825322,1178.6671422045342,0.58
298,1178.6090710945243,1178.6206853165263,0.693
299,1178.5742284285184,1178.5858426505204,0.686
300,1178.5277715405105,1178.5393857625124,0.537
301,1178.4929288745045,1178.5045430965065,0.722
302,1178.4000150984887,1178.4116293204906,1.0
303,1178.3767866544847,1178.3884008764867,0.708
304,1178.3535582104807,1178.3651724324827,0.535
305,1178.3419439884788,1178.3535582104807,0.838
306,1178.214187546457,1178.225801768459,0.529
307,1178.1212737704411,1178.132887992443,0.567
308,1178.0632026604312,1178.0748168824332,0.529
309,1178.0399742164273,1178.0515884384292,0.543
310,1177.9935173284193,1178.0051315504213,0.556
311,1177.9354462184094,1177.9470604404114,0.514
312,1177.8889893304013,1177.9006035524035,0.513
313,1177.8773751083993,1177.8889893304013,0.531
314,1177.8193039983894,1177.8309182203914,0.699
315,1177.7844613323834,1177.7960755543854,0.788
316,1177.7728471103815,1177.7844613323834,0.515
317,1177.6334764463577,1177.6450906683597,0.936
318,1177.5173342263379,1177.5289484483399,0.525
319,1177.482491560332,1177.494105782334,0.541
320,1177.47087733833,1177.482491560332,0.65
321,1177.459263116328,1177.47087733833,0.535
322,1177.401192006318,1177.41280622832,0.554
323,1177.3663493403121,1177.377963562314,0.512
324,1177.3082782303022,1177.3198924523042,0.509
325,1177.2734355642963,1177.2850497862983,0.543
326,1177.2269786762884,1177.2385928982903,0.526
327,1177.2153644542864,1177.2269786762884,0.52
328,1177.0876080122646,1177.0992222342666,0.549
329,1177.0527653462586,1177.0643795682606,0.603
330,1176.9598515702428,1176.9714657922448,0.556
331,1176.9482373482408,1176.9598515702428,0.628
332,1176.9133946822349,1176.9250089042368,0.719
333,1176.855323572225,1176.866937794227,0.591
334,1176.808866684217,1176.820480906219,0.72
335,1176.7507955742071,1176.762409796209,0.642
336,1176.7043386861992,1176.7159529082012,0.683
337,1176.6811102421952,1176.6927244641972,0.9
338,1176.6578817981913,1176.6694960201933,0.503
339,1176.6230391321853,1176.6346533541873,0.545
340,1176.6114249101834,1176.6230391321853,0.553
341,1176.5417395781715,1176.5533538001735,0.833
342,1176.5301253561695,1176.5417395781715,0.71
343,1176.5068969121655,1176.5185111341675,0.637
344,1176.4836684681616,1176.4952826901635,0.733
345,1176.4604400241576,1176.4720542461596,0.662
346,1176.4488258021556,1176.4604400241576,0.717
347,1176.3559120261398,1176.3675262481418,0.519
348,1176.3442978041378,1176.3559120261398,0.538
349,1176.286226694128,1176.2978409161299,0.581
350,1176.274612472126,1176.286226694128,0.523
351,1176.262998250124,1176.274612472126,0.512
352,1176.251384028122,1176.262998250124,0.582
353,1176.0771706980922,1176.0887849200942,0.519
354,1176.0307138100843,1176.0423280320863,0.567
355,1176.0074853660803,1176.0190995880823,0.681
356,1175.9145715900645,1175.9261858120665,0.529
357,1175.8565004800546,1175.8681147020566,0.535
358,1175.7984293700447,1175.8100435920467,0.556
359,1175.670672928023,1175.6822871500249,0.721
360,1175.600987596011,1175.612601818013,0.56
361,1175.589373374009,1175.600987596011,0.538
362,1175.577759152007,1175.589373374009,0.625
363,1175.531302263999,1175.542916486001,0.689
364,1175.496459597993,1175.508073819995,0.675
365,1175.484845375991,1175.496459597993,0.51
366,1175.426774265981,1175.438388487983,0.615
367,1175.3338604899652,1175.3454747119672,0.684
368,1175.1944898259414,1175.2061040479434,0.542
369,1175.1828756039395,1175.1944898259414,0.52
370,1175.1712613819375,1175.1828756039395,0.737
371,1175.0899618279236,1175.1015760499256,0.896
372,1175.0783476059216,1175.0899618279236,0.531
373,1175.0318907179137,1175.0435049399157,0.564
374,1175.0086622739097,1175.0202764959117,0.72
375,1174.904134275892,1174.915748497894,0.689
376,1174.880905831888,1174.89252005389,0.511
377,1174.811220499876,1174.822834721878,0.527
378,1174.6370071698464,1174.6486213918483,0.64
379,1174.6021645038404,1174.6137787258424,0.537
380,1174.5789360598365,1174.5905502818384,0.534
381,1174.5208649498265,1174.5324791718285,0.551
382,1174.311808953791,1174.3234231757929,0.522
383,1174.253737843781,1174.265352065783,0.546
384,1174.1492098457632,1174.1608240677651,0.683
385,1174.1375956237612,1174.1492098457632,0.549
386,1174.1259814017592,1174.1375956237612,0.555
387,1174.1143671797572,1174.1259814017592,0.514
388,1173.9866107377354,1173.9982249597374,0.521
389,1173.8936969617196,1173.9053111837216,0.729
390,1173.8472400737116,1173.8588542957136,0.68
391,1173.8123974077057,1173.8240116297077,0.666
392,1173.7543262976958,1173.7659405196978,0.596
393,1173.7194836316899,1173.7310978536918,0.733
394,1173.696255187686,1173.7078694096879,0.941
395,1173.684640965684,1173.696255187686,0.57
396,1173.626569855674,1173.638184077676,0.775
397,1173.60334141167,1173.614955633672,0.539
398,1173.591727189668,1173.60334141167,0.73
399,1173.5452703016601,1173.5568845236621,0.898
400,1173.5336560796582,1173.5452703016601,0.566
401,1173.5220418576562,1173.5336560796582,0.982
402,1173.3942854156344,1173.4058996376364,0.597
403,1173.3594427496284,1173.3710569716304,0.567
404,1173.3246000836225,1173.3362143056245,0.685
405,1173.2897574176166,1173.3013716396185,0.619
406,1173.2781431956146,1173.2897574176166,0.759
407,1173.2665289736126,1173.2781431956146,0.515
408,1173.2084578636027,1173.2200720856044,0.694
409,1173.1620009755945,1173.1736151975965,0.925
410,1173.1271583095886,1173.1387725315906,0.545
411,1173.1155440875866,1173.1271583095886,0.56
412,1173.0923156435827,1173.1039298655846,0.52
413,1173.0458587555747,1173.0574729775767,0.515
414,1172.9877876455648,1172.9994018675668,0.576
415,1172.9645592015609,1172.9761734235628,0.523
416,1172.941330757557,1172.9529449795589,0.651
417,1172.906488091551,1172.918102313553,0.721
418,1172.883259647547,1172.894873869549,0.521
419,1172.825188537537,1172.836802759539,0.613
420,1172.7787316495292,1172.7903458715311,0.505
421,1172.7671174275272,1172.7787316495292,0.508
422,1172.7555032055252,1172.7671174275272,0.545
423,1172.6625894295094,1172.6742036515113,0.51
424,1172.6509752075074,1172.6625894295094,0.72
425,1172.5580614314915,1172.5696756534935,0.581
426,1172.5116045434836,1172.5232187654856,0.619
427,1172.4999903214816,1172.5116045434836,0.514
428,1172.4070765454658,1172.4186907674678,0.658
429,1172.3606196574578,1172.3722338794598,0.642
430,1172.3490054354559,1172.3606196574578,0.561
431,1172.19802054943,1172.209634771432,0.74
432,1172.1399494394202,1172.1515636614222,0.541
433,1172.1167209954162,1172.1283352174182,0.541
434,1172.0934925514123,1172.1051067734143,0.535
435,1172.0470356634044,1172.0586498854063,0.718
436,1172.0354214414024,1172.0470356634044,0.635
437,1171.9192792213826,1171.9308934433845,0.53
438,1171.8728223333746,1171.8844365553766,0.57
439,1171.8612081113727,1171.8728223333746,0.547
440,1171.8147512233647,1171.8263654453667,0.77
441,1171.7799085573588,1171.7915227793608,0.519
442,1171.7682943353568,1171.7799085573588,0.511
443,1171.710223225347,1171.721837447349,0.847
444,1171.5824667833251,1171.594081005327,0.559
445,1171.5360098953172,1171.5476241173192,0.527
446,1171.4779387853073,1171.4895530073093,0.661
447,1171.4314818972994,1171.4430961193013,0.554
448,1171.4198676752974,1171.4314818972994,0.575
449,1171.3501823432855,1171.3617965652875,0.511
450,1171.3269538992815,1171.3385681212835,0.737
451,1171.3153396772796,1171.3269538992815,0.6
452,1171.2108116792617,1171.2224259012637,0.582
453,1170.9669130172201,1170.978527239222,0.505
454,1170.9088419072102,1170.9204561292122,0.503
455,1170.862385019202,1170.8739992412043,0.603
456,1170.8043139091922,1170.8159281311941,0.704
457,1170.7694712431862,1170.7810854651882,0.991
458,1170.7578570211842,1170.7694712431862,0.712
459,1170.7346285771803,1170.7462427991823,0.776
460,1170.7114001331763,1170.7230143551783,0.8
461,1170.6533290231664,1170.6649432451684,0.619
462,1170.6184863571605,1170.6301005791624,0.577
463,1170.6068721351585,1170.6184863571605,0.535
464,1170.5720294691525,1170.5836436911545,0.79
465,1170.5371868031466,1170.5488010251486,0.721
466,1170.5255725811446,1170.5371868031466,0.583
467,1170.4791156931367,1170.4907299151387,0.646
468,1170.4326588051288,1170.4442730271307,0.571
469,1170.3978161391228,1170.4094303611248,0.786
470,1170.235217031095,1170.246831253097,0.631
471,1170.1423032550792,1170.1539174770812,0.504
472,1170.0842321450693,1170.0958463670713,0.862
473,1169.9913183690535,1170.0029325910555,0.544
474,1169.9797041470515,1169.9913183690535,0.515
475,1169.7474197070119,1169.7590339290139,0.767
476,1169.5035210449703,1169.5151352669723,0.681
477,1169.4570641569624,1169.4686783789643,0.561
478,1169.3873788249505,1169.3989930469525,0.629
479,1169.2944650489346,1169.3060792709366,0.51
480,1169.2828508269326,1169.2944650489346,0.537
481,1169.2712366049307,1169.2828508269326,0.534
482,1169.2480081609267,1169.2596223829287,0.561
483,1169.2363939389247,1169.2480081609267,0.618
484,1169.1783228289148,1169.1899370509168,0.555
485,1169.1550943849109,1169.1667086069128,0.721
486,1169.1434801629089,1169.1550943849109,0.62
487,1169.120251718905,1169.131865940907,0.715
488,1169.073794830897,1169.085409052899,0.719
489,1169.062180608895,1169.073794830897,0.503
490,1169.004109498885,1169.015723720887,0.603
491,1168.9228099448712,1168.9344241668732,0.562
492,1168.8763530568633,1168.8879672788653,0.533
493,1168.7253681708376,1168.7369823928395,0.648
494,1168.4698552867937,1168.4814695087957,0.603
495,1168.4350126207878,1168.4466268427898,0.605
496,1168.27241351276,1168.284027734762,0.546
497,1167.6104028586471,1167.6220170806491,0.632
498,1167.3548899746036,1167.3665041966055,0.699
499,1166.6115797664768,1166.6231939884788,0.581
500,1166.2166962184094,1166.2283104404114,0.639
501,1165.2294873482408,1165.2411015702428,0.781
502,1163.684795821977,1163.696410043979,0.606
503,1160.8509256534935,1160.8625398754955,0.541
504,1160.7928545434836,1160.8044687654856,0.711
505,1160.514113215436,1160.525727437438,0.552
506,1160.502498993434,1160.514113215436,0.51
507,1160.1540723333746,1160.1656865553766,0.568
508,1159.979859003345,1159.991473225347,0.52
509,1159.6430465652875,1159.6546607872895,0.524
510,1159.5849754552776,1159.5965896772796,0.529
511,1159.5501327892716,1159.5617470112736,0.51
512,1159.2133203512142,1159.2249345732162,0.602
513,1157.7499283789643,1157.7615426009663,0.542
514,1156.8556332848118,1156.8672475068138,0.588
515,1155.926495524653,1155.938109746655,0.572
516,1154.3585755543854,1154.3701897763874,0.556
517,1152.6280564760903,1152.6396706980922,0.565
518,1150.0264707476463,1150.0380849696483,0.514
519,1148.4353223333746,1148.4469365553766,0.595
520,1148.214652115337,1148.226266337339,0.601
521,1147.0996868031466,1147.1113010251486,0.51
522,1146.902245029113,1146.913859251115,0.597
523,1146.890630807111,1146.902245029113,0.621
524,1146.867402363107,1146.879016585109,0.605
525,1146.797717031095,1146.809331253097,0.714
526,1146.7628743650891,1146.7744885870911,0.547
527,1146.7512601430872,1146.7628743650891,0.731
528,1146.6351179230674,1146.6467321450693,0.605
529,1146.4841330370416,1146.4957472590436,0.525
530,1146.4609045930376,1146.4725188150396,0.688
531,1145.4736957228693,1145.4853099448712,0.511
532,1145.3575535028494,1145.3691677248514,0.522
533,1145.2530255048316,1145.2646397268336,0.532
534,1145.1252690628098,1145.1368832848116,0.574
535,1145.078812174802,1145.0904263968037,0.527
536,1145.0091268427898,1145.0207410647918,0.58
537,1144.9858983987858,1144.9975126207878,0.506
538,1144.916213066774,1144.927827288776,0.61
539,1144.904598844772,1144.916213066774,0.582
540,1144.846527734762,1144.858141956764,0.539
541,1144.219359746655,1144.230973968657,0.529
542,1144.207745524653,1144.219359746655,0.51
543,1144.1612886366452,1144.1729028586471,0.503
544,1144.0567606386273,1144.0683748606293,0.547
545,1144.0451464166254,1144.0567606386273,0.536
546,1143.71994820057,1143.7315624225719,0.627
547,1143.1740797664768,1143.1856939884788,0.524
548,1142.9069526604312,1142.9185668824332,0.616
549,1142.8721099944253,1142.8837242164273,0.536
550,1142.8256531064173,1142.8372673284193,0.559
551,1142.326241560332,1142.337855782334,0.516
552,1141.3274184681616,1141.3390326901635,0.525
553,1141.3041900241576,1141.3158042461596,0.586
554,1141.002220252106,1141.013834474108,0.749
555,1140.9906060301041,1141.002220252106,0.514
556,1140.9789918081021,1140.9906060301041,0.555
557,1140.9209206980922,1140.9325349200942,0.559
558,1140.9093064760903,1140.9209206980922,0.587
559,1137.738623869549,1137.750238091551,0.565
560,1137.4947252075074,1137.5063394295094,0.599
561,1137.3437403214816,1137.3553545434836,0.513
562,1137.2275981014618,1137.2392123234638,0.6
563,1137.169526991452,1137.1811412134539,0.509
564,1137.04177054943,1137.053384771432,0.663
565,1136.8791714414024,1136.8907856634044,0.547
566,1248.965850315907,1248.9774645379089,0.529
567,1248.919393427899,1248.931007649901,0.535
568,1248.872936539891,1248.884550761893,0.739
569,1248.861322317889,1248.872936539891,0.57
570,1248.849708095887,1248.861322317889,0.805
571,1248.838093873885,1248.849708095887,0.578
572,1248.8148654298811,1248.8264796518831,0.543
573,1248.7916369858772,1248.8032512078792,0.685
574,1248.7800227638752,1248.7916369858772,0.668
575,1248.7567943198712,1248.7684085418732,0.568
576,1248.7451800978693,1248.7567943198712,0.549
577,1248.7335658758673,1248.7451800978693,0.577
578,1248.7219516538653,1248.7335658758673,0.599
579,1248.7103374318633,1248.7219516538653,0.542
580,1248.6987232098613,1248.7103374318633,0.61
581,1248.6871089878593,1248.6987232098613,0.573
582,1248.6754947658574,1248.6871089878593,0.502
583,1248.6638805438554,1248.6754947658574,0.589
584,1248.6406520998514,1248.6522663218534,0.759
585,1248.6290378778494,1248.6406520998514,0.512
586,1248.6058094338455,1248.6174236558475,0.681
587,1248.5941952118435,1248.6058094338455,0.545
588,1248.5825809898415,1248.5941952118435,0.732
589,1248.5709667678395,1248.5825809898415,0.671
590,1248.5593525458376,1248.5709667678395,0.597
591,1248.5477383238356,1248.5593525458376,0.56
592,1248.5361241018336,1248.5477383238356,0.536
