,start_freq,end_freq,probability
1140,1232.1019999690288,1232.1136141910308,0.566
1141,1230.4643946667493,1230.4760088887513,0.589
1142,1228.3273778183845,1228.3389920403865,0.533
1143,1228.3157635963826,1228.3273778183845,0.504
1144,1228.2925351523786,1228.3041493743806,0.644
1145,1228.2460782643707,1228.2576924863727,0.54
1146,1228.2344640423687,1228.2460782643707,0.524
1147,1228.2228498203667,1228.2344640423687,0.544
1148,1228.2112355983647,1228.2228498203667,0.517
1149,1228.1996213763628,1228.2112355983647,0.52
1150,1228.1880071543608,1228.1996213763628,0.568
1151,1228.1763929323588,1228.1880071543608,0.587
1152,1228.1647787103568,1228.1763929323588,0.563
1153,1228.1415502663529,1228.1531644883548,0.511
1154,1228.1299360443509,1228.1415502663529,0.66
1155,1228.118321822349,1228.1299360443509,0.617
1156,1228.095093378345,1228.106707600347,0.545
1157,1228.083479156343,1228.095093378345,0.554
1158,1228.060250712339,1228.071864934341,0.54
1159,1228.048636490337,1228.060250712339,0.58
1160,1228.037022268335,1228.048636490337,0.604
1161,1228.025408046333,1228.037022268335,0.532
1162,1228.013793824331,1228.025408046333,0.51
1163,1228.002179602329,1228.013793824331,0.613
1164,1227.990565380327,1228.002179602329,0.666
1165,1227.9673369363231,1227.9789511583251,0.643
1166,1227.9557227143212,1227.9673369363231,0.589
1167,1227.9441084923192,1227.9557227143212,0.557
1168,1227.9324942703172,1227.9441084923192,0.621
1169,1227.9208800483152,1227.9324942703172,0.531
1170,1227.9092658263132,1227.9208800483152,0.67
1171,1227.8976516043112,1227.9092658263132,0.536
1172,1227.8860373823093,1227.8976516043112,0.602
1173,1227.8744231603073,1227.8860373823093,0.583
1174,1227.8628089383053,1227.8744231603073,0.637
1175,1227.8511947163033,1227.8628089383053,0.627
1176,1227.8395804943013,1227.8511947163033,0.64
1177,1227.8279662722994,1227.8395804943013,0.542
1178,1227.8163520502974,1227.8279662722994,0.519
1179,1227.8047378282954,1227.8163520502974,0.52
1180,1227.7931236062934,1227.8047378282954,0.618
1181,1227.7815093842914,1227.7931236062934,0.639
1182,1227.7698951622895,1227.7815093842914,0.597
1183,1227.7582809402875,1227.7698951622895,0.543
1184,1227.7466667182855,1227.7582809402875,0.623
1185,1227.7350524962835,1227.7466667182855,0.536
1186,1227.7234382742815,1227.7350524962835,0.621
1187,1227.7118240522796,1227.7234382742815,0.657
1188,1227.7002098302776,1227.7118240522796,0.687
1189,1227.6885956082756,1227.7002098302776,0.524
1190,1227.6769813862736,1227.6885956082756,0.653
1191,1227.6653671642716,1227.6769813862736,0.513
1192,1227.6537529422696,1227.6653671642716,0.561
1193,1227.6305244982657,1227.6421387202677,0.675
1194,1227.6189102762637,1227.6305244982657,0.646
1195,1227.6072960542617,1227.6189102762637,0.569
1196,1227.5956818322597,1227.6072960542617,0.703
1197,1227.5840676102578,1227.5956818322597,0.537
1198,1227.5724533882558,1227.5840676102578,0.582
1199,1227.5608391662538,1227.5724533882558,0.513
1200,1227.5492249442518,1227.5608391662538,0.573
1201,1227.5376107222498,1227.5492249442518,0.502
1202,1227.5259965002479,1227.5376107222498,0.649
1203,1227.5143822782459,1227.5259965002479,0.584
1204,1227.502768056244,1227.5143822782459,0.638
1205,1227.491153834242,1227.502768056244,0.558
1206,1227.47953961224,1227.491153834242,0.583
1207,1227.467925390238,1227.47953961224,0.68
1208,1227.456311168236,1227.467925390238,0.652
1209,1227.444696946234,1227.456311168236,0.623
1210,1227.433082724232,1227.444696946234,0.652
1211,1227.42146850223,1227.433082724232,0.644
1212,1227.409854280228,1227.42146850223,0.687
1213,1227.398240058226,1227.409854280228,0.545
1214,1227.375011614222,1227.386625836224,0.584
1215,1227.3517831702181,1227.3633973922201,0.604
1216,1227.3285547262142,1227.3401689482162,0.612
1217,1227.3169405042122,1227.3285547262142,0.57
1218,1227.3053262822102,1227.3169405042122,0.628
1219,1227.2937120602082,1227.3053262822102,0.506
1220,1227.2820978382063,1227.2937120602082,0.591
1221,1227.2704836162043,1227.2820978382063,0.6
1222,1227.258869394202,1227.2704836162043,0.522
1223,1227.2472551722003,1227.258869394202,0.569
1224,1227.235640950198,1227.2472551722003,0.619
1225,1227.2240267281961,1227.235640950198,0.602
1226,1227.2124125061941,1227.2240267281961,0.62
1227,1227.1891840621902,1227.2007982841922,0.688
1228,1227.1775698401882,1227.1891840621902,0.525
1229,1227.1659556181862,1227.1775698401882,0.619
1230,1227.1427271741823,1227.1543413961842,0.587
1231,1227.1194987301783,1227.1311129521803,0.581
1232,1227.1078845081763,1227.1194987301783,0.567
1233,1227.0962702861743,1227.1078845081763,0.541
1234,1227.0846560641723,1227.0962702861743,0.53
1235,1227.0730418421704,1227.0846560641723,0.513
1236,1227.0498133981664,1227.0614276201684,0.626
1237,1227.0381991761644,1227.0498133981664,0.598
1238,1227.0149707321605,1227.0265849541624,0.597
1239,1227.0033565101585,1227.0149707321605,0.564
1240,1226.9917422881565,1227.0033565101585,0.592
1241,1226.9801280661545,1226.9917422881565,0.612
1242,1226.9568996221506,1226.9685138441525,0.565
1243,1226.9336711781466,1226.9452854001486,0.584
1244,1226.9220569561446,1226.9336711781466,0.536
1245,1226.9104427341426,1226.9220569561446,0.59
1246,1226.3645743000495,1226.3761885220515,0.679
1247,1224.9940961038158,1225.0057103258177,0.997
1248,1224.2972427836967,1224.3088570056987,0.538
1249,1223.6816890175917,1223.6933032395937,0.701
1250,1223.6700747955897,1223.6816890175917,0.734
1251,1223.472633021556,1223.484247243558,0.507
1252,1223.0312925854807,1223.0429068074827,0.612
1253,1222.7293228134292,1222.7409370354312,0.609
1254,1222.5318810393953,1222.5434952613973,0.513
1255,1222.4157388193755,1222.4273530413775,0.697
1256,1222.3925103753716,1222.4041245973735,0.532
1257,1222.2299112673438,1222.2415254893458,0.696
1258,1222.113769047324,1222.125383269326,0.679
1259,1222.078926381318,1222.09054060332,0.897
1260,1221.9395557172943,1221.9511699392963,0.683
1261,1221.7885708312685,1221.8001850532705,0.641
1262,1221.6840428332507,1221.6956570552527,0.55
1263,1221.6027432792368,1221.6143575012388,0.669
1264,1221.509829503221,1221.521443725223,0.589
1265,1221.463372615213,1221.474986837215,0.665
1266,1221.3704588391972,1221.3820730611992,0.602
1267,1221.3588446171952,1221.3704588391972,0.661
1268,1221.0104179571358,1221.0220321791378,0.562
1269,1220.6852197410803,1220.6968339630823,0.568
1270,1220.5923059650645,1220.6039201870665,0.591
1271,1220.4413210790387,1220.4529353010407,0.712
1272,1220.4180926350348,1220.4297068570368,0.674
1273,1220.336793081021,1220.348407303023,0.596
1274,1219.9883664209613,1219.9999806429632,0.694
1275,1219.9767521989593,1219.9883664209613,0.707
1276,1219.9302953109514,1219.9419095329533,0.553
1277,1219.9186810889494,1219.9302953109514,0.592
1278,1219.2682846568384,1219.2798988788404,0.557
1279,1219.2334419908325,1219.2450562128345,0.545
1280,1218.7456446667493,1218.7572588887513,0.587
1281,1218.6875735567394,1218.6991877787414,0.559
1282,1217.8281211285926,1217.8397353505945,0.551
1283,1216.0627593842914,1216.0743736062934,0.506
1284,1215.8188607222498,1215.8304749442518,0.503
1285,1215.6214189482162,1215.6330331702181,0.514
1286,1215.5981905042122,1215.6098047262142,0.628
1287,1215.516890950198,1215.5285051722003,0.564
1288,1215.4472056181862,1215.4588198401882,0.579
1289,1215.4123629521803,1215.4239771741823,0.703
1290,1215.2613780661545,1215.2729922881565,0.53
1291,1215.1684642901387,1215.1800785121407,0.519
1292,1215.1220074021307,1215.1336216241327,0.671
1293,1215.029093626115,1215.0407078481169,0.565
1294,1214.994250960109,1215.005865182111,0.987
1295,1214.959408294103,1214.971022516105,0.572
1296,1214.924565628097,1214.936179850099,0.515
1297,1214.8316518520812,1214.8432660740832,0.518
1298,1214.8084234080773,1214.8200376300792,0.573
1299,1214.7851949640733,1214.7968091860753,0.54
1300,1214.7271238540634,1214.7387380760654,0.54
1301,1214.7038954100594,1214.7155096320614,0.501
1302,1214.6458243000495,1214.6574385220515,0.541
1303,1214.6225958560456,1214.6342100780475,0.504
1304,1214.6109816340436,1214.6225958560456,0.53
1305,1214.378697194004,1214.390311416006,0.567
1306,1214.1464127539643,1214.1580269759663,0.501
1307,1214.0302705339445,1214.0418847559465,0.577
1308,1213.9838136459366,1213.9954278679386,0.507
1309,1213.9373567579287,1213.9489709799307,0.558
1310,1213.9025140919227,1213.9141283139247,0.509
1311,1213.763143427899,1213.774757649901,0.76
1312,1213.6586154298811,1213.6702296518831,0.56
1313,1213.4263309898415,1213.4379452118435,0.587
1314,1213.4147167678395,1213.4263309898415,0.553
1315,1213.3334172138257,1213.3450314358277,0.51
1316,1213.2056607718037,1213.2172749938059,0.544
1317,1213.1708181057977,1213.1824323277997,0.507
1318,1213.1359754397918,1213.1475896617937,0.543
1319,1213.0779043297819,1213.0895185517838,0.526
1320,1213.019833219772,1213.031447441774,0.539
1321,1213.00821899777,1213.019833219772,0.56
1322,1212.938533665758,1212.95014788776,0.52
1323,1212.7759345577304,1212.7875487797323,0.502
1324,1212.7294776697224,1212.7410918917244,0.515
1325,1212.6597923377105,1212.6714065597125,0.515
1326,1212.5901070056987,1212.6017212277006,0.554
1327,1212.4971932296828,1212.5088074516848,0.609
1328,1212.415893675669,1212.427507897671,0.536
1329,1212.369436787661,1212.381051009663,0.544
1330,1212.322979899653,1212.334594121655,0.528
1331,1212.2997514556491,1212.311365677651,0.532
1332,1212.2649087896432,1212.2765230116452,0.533
1333,1212.2184519016353,1212.2300661236372,0.508
1334,1212.1836092356293,1212.1952234576313,0.532
1335,1212.1603807916254,1212.1719950136273,0.505
1336,1212.0674670156095,1212.0790812376115,0.502
1337,1211.9861674615956,1211.9977816835976,0.525
1338,1211.9048679075818,1211.9164821295838,0.537
1339,1211.730654577552,1211.742268799554,0.532
1340,1211.6725834675422,1211.6841976895441,0.501
1341,1211.6609692455402,1211.6725834675422,0.557
1342,1211.5796696915263,1211.5912839135283,0.549
1343,1211.4635274715065,1211.4751416935085,0.653
1344,1211.3822279174926,1211.3938421394946,0.522
1345,1211.3357710294847,1211.3473852514867,0.528
1346,1211.3009283634788,1211.3125425854807,0.511
1347,1211.2544714754708,1211.2660856974728,0.539
1348,1211.126715033449,1211.138329255451,0.548
1349,1211.103486589445,1211.115100811447,0.52
1350,1211.0686439234391,1211.0802581454411,0.537
1351,1211.0570297014372,1211.0686439234391,0.519
1352,1211.0454154794352,1211.0570297014372,0.549
1353,1210.9757301474233,1210.9873443694253,0.524
1354,1210.9408874814173,1210.9525017034193,0.514
1355,1210.9060448154114,1210.9176590374134,0.535
1356,1210.8595879274035,1210.8712021494052,0.534
1357,1210.8247452613973,1210.8363594833995,0.53
1358,1210.7318314853815,1210.7434457073834,0.507
1359,1210.6853745973735,1210.6969888193755,0.501
1360,1210.6737603753716,1210.6853745973735,0.523
1361,1210.6273034873636,1210.6389177093656,0.511
1362,1210.5576181553517,1210.5692323773537,0.508
1363,1210.4995470453418,1210.5111612673438,0.537
1364,1210.4763186013379,1210.4879328233399,0.505
1365,1210.464704379336,1210.4763186013379,0.505
1366,1210.42986171333,1210.441475935332,0.543
1367,1210.406633269326,1210.418247491328,0.512
1368,1210.395019047324,1210.406633269326,0.553
1369,1210.383404825322,1210.395019047324,0.508
1370,1210.37179060332,1210.383404825322,0.507
1371,1210.360176381318,1210.37179060332,0.52
1372,1210.3253337153121,1210.336947937314,0.526
1373,1210.2904910493062,1210.3021052713082,0.529
1374,1210.2091914952923,1210.2208057172943,0.524
1375,1210.1743488292864,1210.1859630512884,0.516
1376,1210.0930492752725,1210.1046634972745,0.513
1377,1210.0582066092666,1210.0698208312685,0.565
1378,1210.0001354992567,1210.0117497212586,0.515
1379,1209.837536391229,1209.849150613231,0.512
1380,1209.721394171209,1209.733008393211,0.514
1381,1209.6981657272052,1209.7097799492071,0.521
1382,1209.6749372832012,1209.6865515052032,0.533
1383,1209.6400946171952,1209.6517088391972,0.529
1384,1209.6284803951933,1209.6400946171952,0.528
1385,1209.6168661731913,1209.6284803951933,0.519
1386,1209.5820235071853,1209.5936377291873,0.51
1387,1209.5123381751735,1209.5239523971754,0.544
1388,1209.4774955091675,1209.4891097311695,0.556
1389,1209.3613532891477,1209.3729675111497,0.53
1390,1209.3265106231418,1209.3381248451437,0.512
1391,1209.2568252911299,1209.2684395131319,0.54
1392,1209.187139959118,1209.19875418112,0.593
1393,1209.0942261831021,1209.1058404051041,0.583
1394,1209.0709977390982,1209.0826119611002,0.514
1395,1209.0593835170962,1209.0709977390982,0.553
1396,1209.0477692950942,1209.0593835170962,0.518
1397,1209.0361550730922,1209.0477692950942,0.522
1398,1209.0245408510903,1209.0361550730922,0.514
1399,1208.9083986310704,1208.9200128530724,0.523
1400,1208.8735559650645,1208.8851701870665,0.518
1401,1208.8619417430625,1208.8735559650645,0.506
1402,1208.8154848550546,1208.8270990770566,0.503
1403,1208.6993426350348,1208.7109568570368,0.522
1404,1208.6644999690288,1208.6761141910308,0.502
1405,1208.618043081021,1208.629657303023,0.503
1406,1208.594814637017,1208.606428859019,0.52
1407,1208.5135150830029,1208.525129305005,0.54
1408,1208.478672416997,1208.490286638999,0.535
1409,1208.467058194995,1208.478672416997,0.518
1410,1208.443829750991,1208.455443972993,0.502
1411,1208.420601306987,1208.432215528989,0.531
1412,1208.385758640981,1208.397372862983,0.509
1413,1208.374144418979,1208.385758640981,0.576
1414,1208.362530196977,1208.374144418979,0.508
1415,1208.3509159749751,1208.362530196977,0.543
1416,1208.3393017529731,1208.3509159749751,0.536
1417,1208.2115453109514,1208.2231595329533,0.571
1418,1208.1999310889494,1208.2115453109514,0.524
1419,1208.1767026449454,1208.1883168669474,0.566
1420,1208.1186315349355,1208.1302457569375,0.525
1421,1208.0605604249256,1208.0721746469276,0.542
1422,1208.0257177589197,1208.0373319809216,0.525
1423,1207.9792608709117,1207.9908750929137,0.554
1424,1207.9211897609018,1207.9328039829038,0.503
1425,1207.863118650892,1207.874732872894,0.534
1426,1207.85150442889,1207.863118650892,0.565
1427,1207.839890206888,1207.85150442889,0.529
1428,1207.828275984886,1207.839890206888,0.589
1429,1207.7353622088701,1207.746976430872,0.506
1430,1207.7121337648662,1207.7237479868681,0.533
1431,1207.6540626548563,1207.6656768768582,0.552
1432,1207.5959915448464,1207.6076057668483,0.506
1433,1207.5727631008424,1207.5843773228444,0.536
1434,1207.5611488788404,1207.5727631008424,0.537
1435,1207.5146919908325,1207.5263062128345,0.535
1436,1207.4682351028246,1207.4798493248265,0.509
1437,1207.4450066588206,1207.4566208808226,0.569
1438,1207.4333924368186,1207.4450066588206,0.527
1439,1207.4217782148166,1207.4333924368186,0.562
1440,1207.4101639928147,1207.4217782148166,0.507
1441,1207.3753213268087,1207.3869355488107,0.534
1442,1207.2940217727948,1207.3056359947968,0.507
1443,1207.270793328791,1207.2824075507929,0.517
1444,1207.224336440783,1207.235950662785,0.508
1445,1207.212722218781,1207.224336440783,0.52
1446,1207.189493774777,1207.201107996779,0.537
1447,1207.177879552775,1207.189493774777,0.552
1448,1207.143036886769,1207.154651108771,0.511
1449,1207.1314226647671,1207.143036886769,0.587
1450,1207.0965799987612,1207.1081942207632,0.53
1451,1207.0268946667493,1207.0385088887513,0.579
1452,1207.0036662227453,1207.0152804447473,0.527
1453,1206.9455951127354,1206.9572093347374,0.507
1454,1206.9339808907334,1206.9455951127354,0.508
1455,1206.9223666687315,1206.9339808907334,0.562
1456,1206.8991382247275,1206.9107524467295,0.578
1457,1206.7946102267097,1206.8062244487116,0.507
1458,1206.7713817827057,1206.7829960047077,0.536
1459,1206.7597675607037,1206.7713817827057,0.532
1460,1206.7481533387017,1206.7597675607037,0.556
1461,1206.7133106726958,1206.7249248946978,0.526
1462,1206.7016964506938,1206.7133106726958,0.531
1463,1206.6784680066899,1206.6900822286918,0.506
1464,1206.62039689668,1206.632011118682,0.545
1465,1206.597168452676,1206.608782674678,0.528
1466,1206.56232578667,1206.573940008672,0.552
1467,1206.5042546766601,1206.5158688986621,0.507
1468,1206.4694120106542,1206.4810262326562,0.536
1469,1206.4577977886522,1206.4694120106542,0.503
1470,1206.3648840126364,1206.3764982346383,0.51
1471,1206.3416555686324,1206.3532697906344,0.58
1472,1206.3184271246284,1206.3300413466304,0.519
1473,1206.2835844586225,1206.2951986806245,0.539
1474,1206.1906706826067,1206.2022849046084,0.532
1475,1206.1558280166005,1206.1674422386027,0.522
1476,1206.1325995725965,1206.1442137945985,0.511
1477,1206.1093711285926,1206.1209853505945,0.519
1478,1206.0977569065906,1206.1093711285926,0.567
1479,1206.0396857965807,1206.0513000185827,0.512
1480,1206.0280715745787,1206.0396857965807,0.601
1481,1205.9932289085727,1206.0048431305747,0.615
1482,1205.9467720205648,1205.9583862425668,0.521
1483,1205.9351577985628,1205.9467720205648,0.517
1484,1205.9119293545589,1205.9235435765609,0.518
1485,1205.900315132557,1205.9119293545589,0.546
1486,1205.888700910555,1205.900315132557,0.554
1487,1205.865472466551,1205.877086688553,0.547
1488,1205.842244022547,1205.853858244549,0.513
1489,1205.807401356541,1205.819015578543,0.505
1490,1205.7609444685331,1205.772558690535,0.502
1491,1205.7261018025272,1205.7377160245292,0.528
1492,1205.7028733585232,1205.7144875805252,0.512
1493,1205.6912591365212,1205.7028733585232,0.532
1494,1205.6796449145193,1205.6912591365212,0.514
1495,1205.6448022485133,1205.6564164705153,0.502
1496,1205.6331880265113,1205.6448022485133,0.508
1497,1205.6215738045094,1205.6331880265113,0.523
1498,1205.5867311385034,1205.5983453605054,0.514
1499,1205.5635026944994,1205.5751169165014,0.521
1500,1205.4705889184836,1205.4822031404856,0.555
1501,1205.3892893644697,1205.4009035864717,0.52
1502,1205.3312182544598,1205.3428324764618,0.565
1503,1205.2963755884539,1205.3079898104559,0.516
1504,1205.284761366452,1205.2963755884539,0.505
1505,1205.226690256442,1205.238304478444,0.525
1506,1205.1453907024281,1205.15700492443,0.521
1507,1205.1105480364222,1205.1221622584242,0.518
1508,1205.0408627044103,1205.0524769264123,0.515
1509,1205.0292484824083,1205.0408627044103,0.508
1510,1205.0176342604063,1205.0292484824083,0.528
1511,1204.9944058164024,1205.0060200384044,0.7
1512,1204.9363347063925,1204.9479489283945,0.532
1513,1204.9014920403865,1204.9131062623885,0.535
1514,1204.8550351523786,1204.8666493743806,0.58
1515,1204.8201924863727,1204.8318067083746,0.501
1516,1204.8085782643707,1204.8201924863727,0.528
1517,1204.7505071543608,1204.7621213763628,0.521
1518,1204.6924360443509,1204.7040502663529,0.52
1519,1204.680821822349,1204.6924360443509,0.512
1520,1204.657593378345,1204.669207600347,0.519
1521,1204.645979156343,1204.657593378345,0.555
1522,1204.622750712339,1204.634364934341,0.524
1523,1204.611136490337,1204.622750712339,0.558
1524,1204.5182227143212,1204.5298369363231,0.505
1525,1204.4717658263132,1204.4833800483152,0.501
1526,1204.4601516043112,1204.4717658263132,0.52
1527,1204.4485373823093,1204.4601516043112,0.512
1528,1204.4369231603073,1204.4485373823093,0.522
1529,1204.3672378282954,1204.3788520502974,0.536
1530,1204.3440093842914,1204.3556236062934,0.522
1531,1204.3323951622895,1204.3440093842914,0.518
1532,1204.3091667182855,1204.3207809402875,0.532
1533,1204.2162529422696,1204.2278671642716,0.529
1534,1204.2046387202677,1204.2162529422696,0.509
1535,1204.1465676102578,1204.1581818322597,0.505
1536,1204.1001107222498,1204.1117249442518,0.522
1537,1204.0884965002479,1204.1001107222498,0.53
1538,1204.0768822782459,1204.0884965002479,0.509
1539,1204.053653834242,1204.065268056244,0.518
1540,1204.04203961224,1204.053653834242,0.618
1541,1203.995582724232,1204.007196946234,0.525
1542,1203.98396850223,1203.995582724232,0.529
1543,1203.972354280228,1203.98396850223,0.537
1544,1203.8910547262142,1203.9026689482162,0.503
1545,1203.86782628221,1203.8794405042122,0.549
1546,1203.8562120602082,1203.86782628221,0.546
1547,1203.6703845081763,1203.6819987301783,0.507
1548,1203.6355418421704,1203.6471560641723,0.502
1549,1203.6123133981664,1203.6239276201684,0.516
1550,1203.6006991761644,1203.6123133981664,0.518
1551,1203.5077854001486,1203.5193996221506,0.513
1552,1203.4845569561446,1203.4961711781466,0.528
1553,1203.4613285121407,1203.4729427341426,0.513
1554,1203.4264858461347,1203.4381000681367,0.526
1555,1203.4148716241327,1203.4264858461347,0.516
1556,1203.1709729620911,1203.182587184093,0.541
1557,1203.1129018520812,1203.1245160740832,0.518
1558,1203.0316022980674,1203.0432165200693,0.539
1559,1202.8573889680376,1202.8690031900396,0.503
1560,1202.8457747460357,1202.8573889680376,0.528
1561,1202.8225463020317,1202.8341605240337,0.543
1562,1202.7528609700198,1202.7644751920218,0.534
1563,1202.5321907519822,1202.5438049739842,0.532
1564,1202.5205765299802,1202.5321907519822,0.508
1565,1202.3347489779485,1202.3463631999505,0.529
1566,1202.2302209799307,1202.2418352019326,0.501
1567,1202.1256929819128,1202.1373072039148,0.531
1568,1201.9398654298811,1201.9514796518831,0.502
1569,1201.8934085418732,1201.9050227638752,0.508
1570,1201.8701800978693,1201.8817943198712,0.538
1571,1201.8353374318633,1201.8469516538653,0.527
1572,1201.8121089878593,1201.8237232098613,0.524
1573,1201.6262814358277,1201.6378956578296,0.542
1574,1201.5449818818138,1201.5565961038158,0.549
1575,1201.4985249938059,1201.5101392158076,0.557
1576,1201.475296549802,1201.4869107718037,0.565
1577,1201.243012109762,1201.254626331764,0.505
1578,1201.219783665758,1201.23139788776,0.531
1579,1201.1965552217541,1201.208169443756,0.51
1580,1201.1849409997521,1201.1965552217541,0.542
1581,1201.1733267777502,1201.1849409997521,0.517
1582,1201.1152556677403,1201.1268698897422,0.514
1583,1201.0804130017343,1201.0920272237363,0.543
1584,1200.9526565597125,1200.9642707817145,0.604
1585,1200.8713570056987,1200.8829712277006,0.507
1586,1200.8249001176907,1200.8365143396927,0.558
1587,1200.708757897671,1200.720372119673,0.542
1588,1200.5577730116452,1200.5693872336471,0.544
1589,1200.5345445676412,1200.5461587896432,0.527
1590,1200.3835596816155,1200.3951739036174,0.528
1591,1200.1861179075818,1200.1977321295838,0.557
1592,1200.069975687562,1200.081589909564,0.546
1593,1200.035133021556,1200.046747243558,0.6
1594,1200.011904577552,1200.023518799554,0.696
1595,1199.988676133548,1200.00029035555,0.629
1596,1199.9770619115461,1199.988676133548,0.536
1597,1199.9422192455402,1199.9538334675422,0.649
1598,1199.9073765795342,1199.9189908015362,0.658
1599,1199.8957623575322,1199.9073765795342,0.521
1600,1199.8725339135283,1199.8841481355303,0.534
1601,1199.8376912475223,1199.8493054695243,0.529
1602,1199.7680059155105,1199.7796201375124,0.587
1603,1199.6750921394946,1199.6867063614966,0.539
1604,1199.466036143459,1199.477650365461,0.53
1605,1199.454421921457,1199.466036143459,0.577
1606,1199.2802085914273,1199.2918228134292,0.553
1607,1199.1640663714074,1199.1756805934092,0.729
1608,1199.1059952613973,1199.1176094833993,0.573
1609,1199.0595383733894,1199.0711525953914,0.505
1610,1198.8272539333498,1198.8388681553517,0.792
1611,1198.734340157334,1198.745954379336,0.546
1612,1198.687883269326,1198.699497491328,0.758
1613,1198.5368983833002,1198.5485126053022,0.71
1614,1198.4904414952923,1198.5020557172943,0.813
1615,1198.4788272732903,1198.4904414952923,0.574
1616,1198.4672130512884,1198.4788272732903,0.892
1617,1198.3278423872646,1198.3394566092666,0.579
1618,1198.3162281652626,1198.3278423872646,0.563
1619,1198.1536290572349,1198.1652432792368,0.579
1620,1198.060715281219,1198.072329503221,0.713
1621,1196.783150861001,1196.7947650830029,0.736
1622,1196.759922416997,1196.771536638999,0.552
1623,1196.2721250929137,1196.2837393149157,0.903
1624,1196.07468331888,1196.086297540882,0.747
1625,1195.6565713268087,1195.6681855488107,0.688
1626,1195.3546015547572,1195.3662157767592,0.624
1627,1195.3081446667493,1195.3197588887513,0.591
1628,1195.0642460047077,1195.0758602267097,0.532
1629,1195.0294033387017,1195.0410175607037,0.727
1630,1194.9945606726958,1195.0061748946978,0.998
1631,1194.9713322286918,1194.9829464506938,0.68
1632,1194.7622762326562,1194.7738904546582,0.795
1633,1194.6693624566403,1194.6809766786423,0.802
1634,1194.5183775706146,1194.5299917926166,0.654
1635,1194.4138495725965,1194.4254637945985,0.783
1636,1194.169950910555,1194.181565132557,0.59
1637,1194.111879800545,1194.123494022547,0.851
1638,1193.9144380265113,1193.9260522485133,0.569
1639,1193.6008540324578,1193.6124682544598,0.687
1640,1193.484711812438,1193.49632603444,0.593
1641,1193.3453411484143,1193.3569553704162,0.741
1642,1193.1595135963826,1193.1711278183845,0.532
1643,1193.1362851523786,1193.1478993743806,0.559
1644,1305.234578248885,1305.246192470887,0.621
1645,1305.1881213608772,1305.1997355828792,0.551
1646,1305.1765071388752,1305.1881213608772,0.569
1647,1305.1416644728693,1305.1532786948712,0.575
1648,1305.1184360288653,1305.1300502508673,0.501
1649,1305.0835933628593,1305.0952075848613,0.692
1650,1304.8048520348118,1304.8164662568138,0.502
1651,1304.7816235908078,1304.7932378128098,0.593
1652,1304.746780924802,1304.7583951468039,0.595
1653,1304.6422529267838,1304.6538671487858,0.81
1654,1304.479653818756,1304.491268040758,0.507
1655,1304.3751258207383,1304.3867400427403,0.542
1656,1304.3054404887264,1304.3170547107284,0.558
1657,1304.2009124907086,1304.2125267127105,0.53
1658,1304.1428413806987,1304.1544556027006,0.564
1659,1304.0731560486868,1304.0847702706888,0.672
1660,1304.0499276046828,1304.0615418266848,0.622
1661,1303.887328496655,1303.898942718657,0.545
1662,1303.8176431646432,1303.8292573866452,0.506
1663,1303.7595720546333,1303.7711862766353,0.557
1664,1303.6782725006194,1303.6898867226214,0.665
1665,1303.6550440566155,1303.6666582786174,0.998
1666,1303.6202013906095,1303.6318156126115,0.527
1667,1303.5969729466055,1303.6085871686075,0.696
1668,1303.5272876145937,1303.5389018365956,0.914
1669,1303.5156733925917,1303.5272876145937,0.516
1670,1303.5040591705897,1303.5156733925917,0.711
1671,1303.4924449485877,1303.5040591705897,0.513
1672,1303.4692165045838,1303.4808307265857,0.604
1673,1303.4111453945739,1303.4227596165758,0.577
1674,1303.3995311725719,1303.4111453945739,0.555
1675,1303.38791695057,1303.3995311725719,0.636
1676,1303.376302728568,1303.38791695057,0.781
1677,1303.364688506566,1303.376302728568,0.814
1678,1303.341460062562,1303.353074284564,0.996
1679,1303.318231618558,1303.32984584056,0.648
1680,1303.27177473055,1303.283388952552,0.597
1681,1303.2369320645441,1303.2485462865461,0.619
1682,1303.2137036205402,1303.2253178425422,0.533
1683,1303.1904751765362,1303.2020893985382,0.533
1684,1303.1556325105303,1303.1672467325322,0.502
1685,1303.1207898445243,1303.1324040665263,0.58
1686,1303.1091756225223,1303.1207898445243,0.576
1687,1303.0975614005204,1303.1091756225223,0.598
1688,1303.0394902905105,1303.0511045125124,0.717
1689,1303.0046476245045,1303.0162618465065,0.527
1690,1302.9930334025025,1303.0046476245045,0.682
1691,1302.9698049584986,1302.9814191805006,0.713
1692,1302.9349622924926,1302.9465765144946,0.58
1693,1302.9117338484887,1302.9233480704906,0.551
1694,1302.8536627384788,1302.8652769604807,0.726
1695,1302.7839774064669,1302.7955916284689,0.714
1696,1302.772363184465,1302.7839774064669,0.519
1697,1302.737520518459,1302.749134740461,0.52
1698,1302.714292074455,1302.725906296457,0.559
1699,1302.679449408449,1302.691063630451,0.778
1700,1302.656220964445,1302.667835186447,0.922
1701,1302.5981498544352,1302.6097640764372,0.739
1702,1302.5749214104312,1302.5865356324332,0.612
1703,1302.5633071884292,1302.5749214104312,0.557
1704,1302.5516929664273,1302.5633071884292,0.735
1705,1302.5400787444253,1302.5516929664273,0.623
1706,1302.5284645224233,1302.5400787444253,0.51
1707,1302.4936218564173,1302.5052360784193,0.532
1708,1302.4820076344154,1302.4936218564173,0.587
