,start_freq,end_freq,probability
3097,2040.7470703125,2040.7585144042969,0.586
3098,2040.6097412109375,2040.6211853027344,0.559
3099,2040.5754089355469,2040.5868530273438,0.631
3100,2040.4953002929688,2040.5067443847656,0.54
3101,2040.4495239257812,2040.4609680175781,0.504
3102,2040.4380798339844,2040.4495239257812,0.502
3103,2040.2320861816406,2040.2435302734375,0.863
3104,2040.0947570800781,2040.106201171875,0.915
3105,2040.0718688964844,2040.0833129882812,0.506
3106,2040.0604248046875,2040.0718688964844,0.51
3107,2039.9116516113281,2039.923095703125,0.66
3108,2039.8773193359375,2039.8887634277344,0.801
3109,2039.8544311523438,2039.8658752441406,0.568
3110,2039.7171020507812,2039.7285461425781,0.575
3111,2039.6942138671875,2039.7056579589844,0.644
3112,2039.6713256835938,2039.6827697753906,0.54
3113,2039.6598815917969,2039.6713256835938,0.591
3114,2039.6369934082031,2039.6484375,0.604
3115,2039.5339965820312,2039.5454406738281,0.636
3116,2039.4996643066406,2039.5111083984375,0.511
3117,2039.3623352050781,2039.373779296875,0.531
3118,2039.1792297363281,2039.190673828125,0.504
3119,2039.1220092773438,2039.1334533691406,0.593
3120,2039.09912109375,2039.1105651855469,0.575
3121,2039.0304565429688,2039.0419006347656,0.875
3122,2038.9961242675781,2039.007568359375,0.58
3123,2038.9846801757812,2038.9961242675781,0.555
3124,2038.5612487792969,2038.5726928710938,0.508
3125,2038.4468078613281,2038.458251953125,0.731
3126,2038.3895874023438,2038.4010314941406,0.767
3127,2038.3438110351562,2038.3552551269531,0.807
3128,2038.3094787597656,2038.3209228515625,0.544
3129,2038.2408142089844,2038.2522583007812,0.696
3130,2038.1492614746094,2038.1607055664062,0.51
3131,2038.0805969238281,2038.092041015625,0.857
3132,2038.0119323730469,2038.0233764648438,0.726
3133,2037.9661560058594,2037.9776000976562,0.527
3134,2037.908935546875,2037.9203796386719,0.916
3135,2037.7944946289062,2037.8059387207031,0.518
3136,2037.7029418945312,2037.7143859863281,0.71
3137,2037.6686096191406,2037.6800537109375,0.594
3138,2037.6571655273438,2037.6686096191406,0.537
3139,2037.63427734375,2037.6457214355469,0.68
3140,2037.6228332519531,2037.63427734375,0.679
3141,2037.6113891601562,2037.6228332519531,0.568
3142,2037.5885009765625,2037.5999450683594,0.519
3143,2037.5083923339844,2037.5198364257812,0.526
3144,2037.359619140625,2037.3710632324219,0.58
3145,2037.3367309570312,2037.3481750488281,0.721
3146,2037.2222900390625,2037.2337341308594,0.673
3147,2037.2108459472656,2037.2222900390625,0.52
3148,2037.1650695800781,2037.176513671875,0.644
3149,2037.1192932128906,2037.1307373046875,0.62
3150,2037.0735168457031,2037.0849609375,0.543
3151,2036.9819641113281,2036.993408203125,0.759
3152,2036.9476318359375,2036.9590759277344,0.754
3153,2036.9247436523438,2036.9361877441406,0.684
3154,2036.8675231933594,2036.8789672851562,0.617
3155,2036.8560791015625,2036.8675231933594,0.746
3156,2036.71875,2036.7301940917969,0.507
3157,2036.7073059082031,2036.71875,0.552
3158,2036.6615295410156,2036.6729736328125,0.754
3159,2036.5928649902344,2036.6043090820312,0.676
3160,2036.5585327148438,2036.5699768066406,0.542
3161,2036.5242004394531,2036.53564453125,0.562
3162,2036.4212036132812,2036.4326477050781,0.822
3163,2036.3868713378906,2036.3983154296875,0.604
3164,2036.3639831542969,2036.3754272460938,0.527
3165,2036.1122131347656,2036.1236572265625,0.583
3166,2036.1007690429688,2036.1122131347656,0.861
3167,2035.9977722167969,2036.0092163085938,0.704
3168,2035.9634399414062,2035.9748840332031,0.733
3169,2035.9519958496094,2035.9634399414062,0.52
3170,2035.9291076660156,2035.9405517578125,0.662
3171,2035.894775390625,2035.9062194824219,0.587
3172,2035.80322265625,2035.8146667480469,0.607
3173,2035.7803344726562,2035.7917785644531,0.79
3174,2035.7688903808594,2035.7803344726562,0.503
3175,2035.7002258300781,2035.711669921875,0.794
3176,2035.6773376464844,2035.6887817382812,0.998
3177,2035.528564453125,2035.5400085449219,0.671
3178,2035.4942321777344,2035.5056762695312,0.79
3179,2035.3569030761719,2035.3683471679688,0.53
3180,2035.3225708007812,2035.3340148925781,0.517
3181,2035.2882385253906,2035.2996826171875,0.631
3182,2035.2081298828125,2035.2195739746094,0.603
3183,2035.0936889648438,2035.1051330566406,0.632
3184,2035.0364685058594,2035.0479125976562,0.514
3185,2034.9449157714844,2034.9563598632812,0.516
3186,2034.9334716796875,2034.9449157714844,0.903
3187,2034.6244812011719,2034.6359252929688,0.839
3188,2034.613037109375,2034.6244812011719,0.612
3189,2034.429931640625,2034.4413757324219,0.826
3190,2034.3154907226562,2034.3269348144531,0.509
3191,2034.2697143554688,2034.2811584472656,0.531
3192,2034.2239379882812,2034.2353820800781,0.613
3193,2034.063720703125,2034.0751647949219,0.707
3194,2033.7776184082031,2033.7890625,0.579
3195,2033.7547302246094,2033.7661743164062,0.518
3196,2033.7432861328125,2033.7547302246094,0.581
3197,2033.7203979492188,2033.7318420410156,0.715
3198,2033.60595703125,2033.6174011230469,0.696
3199,2033.4915161132812,2033.5029602050781,0.58
3200,2033.4457397460938,2033.4571838378906,0.51
3201,2033.4114074707031,2033.4228515625,0.686
3202,2033.3999633789062,2033.4114074707031,0.579
3203,2033.2626342773438,2033.2740783691406,0.706
3204,2033.2511901855469,2033.2626342773438,0.543
3205,2033.0337524414062,2033.0451965332031,0.823
3206,2033.0223083496094,2033.0337524414062,0.796
3207,2032.9536437988281,2032.965087890625,0.973
3208,2032.6446533203125,2032.6560974121094,0.517
3209,2032.6332092285156,2032.6446533203125,0.527
3210,2032.6217651367188,2032.6332092285156,0.69
3211,2032.4958801269531,2032.50732421875,0.601
3212,2032.4272155761719,2032.4386596679688,0.605
3213,2032.3356628417969,2032.3471069335938,0.557
3214,2032.3013305664062,2032.3127746582031,0.548
3215,2032.2669982910156,2032.2784423828125,0.731
3216,2032.2441101074219,2032.2555541992188,0.594
3217,2032.0838928222656,2032.0953369140625,0.581
3218,2031.9007873535156,2031.9122314453125,0.514
3219,2031.8092346191406,2031.8206787109375,0.653
3220,2031.7863464355469,2031.7977905273438,0.75
3221,2031.7520141601562,2031.7634582519531,0.561
3222,2031.6604614257812,2031.6719055175781,0.571
3223,2031.4888000488281,2031.500244140625,0.535
3224,2031.4659118652344,2031.4773559570312,0.585
3225,2031.3514709472656,2031.3629150390625,0.618
3226,2031.2828063964844,2031.2942504882812,0.51
3227,2031.1798095703125,2031.1912536621094,0.605
3228,2031.1225891113281,2031.134033203125,0.521
3229,2030.8479309082031,2030.859375,0.535
3230,2030.7334899902344,2030.7449340820312,0.528
3231,2030.6991577148438,2030.7106018066406,0.671
3232,2030.5274963378906,2030.5389404296875,0.507
3233,2030.5046081542969,2030.5160522460938,0.71
3234,2030.4588317871094,2030.4702758789062,0.699
3235,2030.4473876953125,2030.4588317871094,0.588
3236,2030.4130554199219,2030.4244995117188,0.543
3237,2030.3787231445312,2030.3901672363281,0.732
3238,2030.2871704101562,2030.2986145019531,0.727
3239,2030.2642822265625,2030.2757263183594,0.68
3240,2030.2528381347656,2030.2642822265625,0.655
3241,2030.126953125,2030.1383972167969,0.634
3242,2029.9209594726562,2029.9324035644531,0.78
3243,2029.8408508300781,2029.852294921875,0.593
3244,2029.6463012695312,2029.6577453613281,0.57
3245,2029.3258666992188,2029.3373107910156,0.585
3246,2029.2800903320312,2029.2915344238281,0.52
3247,2029.119873046875,2029.1313171386719,0.747
3248,2029.0054321289062,2029.0168762207031,0.508
3249,2028.9825439453125,2028.9939880371094,0.558
3250,2028.8909912109375,2028.9024353027344,0.686
3251,2028.8795471191406,2028.8909912109375,0.511
3252,2028.8681030273438,2028.8795471191406,0.538
3253,2028.8337707519531,2028.84521484375,0.53
3254,2028.8108825683594,2028.8223266601562,0.671
3255,2028.6849975585938,2028.6964416503906,0.53
3256,2028.662109375,2028.6735534667969,0.762
3257,2028.5820007324219,2028.5934448242188,0.522
3258,2028.5018920898438,2028.5133361816406,0.585
3259,2028.4446716308594,2028.4561157226562,0.628
3260,2028.387451171875,2028.3988952636719,0.525
3261,2028.3302307128906,2028.3416748046875,0.671
3262,2028.2958984375,2028.3073425292969,0.534
3263,2028.2615661621094,2028.2730102539062,0.652
3264,2028.1700134277344,2028.1814575195312,0.853
3265,2028.1585693359375,2028.1700134277344,0.889
3266,2028.1471252441406,2028.1585693359375,0.667
3267,2028.1242370605469,2028.1356811523438,0.637
3268,2028.0899047851562,2028.1013488769531,0.528
3269,2028.0555725097656,2028.0670166015625,0.67
3270,2027.9869079589844,2027.9983520507812,0.577
3271,2027.9182434082031,2027.9296875,0.612
3272,2027.9067993164062,2027.9182434082031,0.747
3273,2027.8724670410156,2027.8839111328125,0.712
3274,2027.838134765625,2027.8495788574219,0.728
3275,2027.8152465820312,2027.8266906738281,0.704
3276,2027.8038024902344,2027.8152465820312,0.609
3277,2027.7236938476562,2027.7351379394531,0.572
3278,2027.7122497558594,2027.7236938476562,0.509
3279,2027.655029296875,2027.6664733886719,0.534
3280,2027.5978088378906,2027.6092529296875,0.797
3281,2027.5863647460938,2027.5978088378906,0.564
3282,2027.5749206542969,2027.5863647460938,0.601
3283,2027.471923828125,2027.4833679199219,0.509
3284,2027.4147033691406,2027.4261474609375,0.534
3285,2027.3002624511719,2027.3117065429688,0.533
3286,2027.2315979003906,2027.2430419921875,0.633
3287,2027.2201538085938,2027.2315979003906,0.567
3288,2027.197265625,2027.2087097167969,0.552
3289,2027.0942687988281,2027.105712890625,0.57
3290,2026.9454956054688,2026.9569396972656,0.602
3291,2026.8424987792969,2026.8539428710938,0.582
3292,2026.7166137695312,2026.7280578613281,0.515
3293,2026.6365051269531,2026.64794921875,0.586
3294,2026.5335083007812,2026.5449523925781,0.64
3295,2026.3618469238281,2026.373291015625,0.678
3296,2026.3389587402344,2026.3504028320312,0.542
3297,2026.3160705566406,2026.3275146484375,0.505
3298,2026.2130737304688,2026.2245178222656,0.533
3299,2026.2016296386719,2026.2130737304688,0.538
3300,2026.190185546875,2026.2016296386719,0.896
3301,2026.1672973632812,2026.1787414550781,0.744
3302,2026.1558532714844,2026.1672973632812,0.643
3303,2026.1215209960938,2026.1329650878906,0.576
3304,2026.1100769042969,2026.1215209960938,0.595
3305,2025.9727478027344,2025.9841918945312,0.507
3306,2025.9384155273438,2025.9498596191406,0.922
3307,2025.9269714355469,2025.9384155273438,0.946
3308,2025.8697509765625,2025.8811950683594,0.835
3309,2025.823974609375,2025.8354187011719,0.563
3310,2025.6980895996094,2025.7095336914062,0.829
3311,2025.6866455078125,2025.6980895996094,0.565
3312,2025.6179809570312,2025.6294250488281,0.736
3313,2025.6065368652344,2025.6179809570312,0.548
3314,2025.54931640625,2025.5607604980469,0.72
3315,2025.5035400390625,2025.5149841308594,0.701
3316,2025.4234313964844,2025.4348754882812,0.599
3317,2025.3547668457031,2025.3662109375,0.549
3318,2025.3204345703125,2025.3318786621094,0.74
3319,2025.3089904785156,2025.3204345703125,0.647
3320,2025.2975463867188,2025.3089904785156,0.639
3321,2025.2861022949219,2025.2975463867188,0.766
3322,2025.1602172851562,2025.1716613769531,0.738
3323,2025.1487731933594,2025.1602172851562,0.628
3324,2025.0801086425781,2025.091552734375,0.62
3325,2025.0457763671875,2025.0572204589844,0.983
3326,2024.9885559082031,2025.0,0.669
3327,2024.8855590820312,2024.8970031738281,0.555
3328,2024.81689453125,2024.8283386230469,0.582
3329,2024.7711181640625,2024.7825622558594,0.51
3330,2024.6223449707031,2024.6337890625,0.546
3331,2024.5765686035156,2024.5880126953125,0.625
3332,2024.5193481445312,2024.5307922363281,0.532
3333,2024.45068359375,2024.4621276855469,0.685
3334,2024.4392395019531,2024.45068359375,0.501
3335,2024.2332458496094,2024.2446899414062,0.529
3336,2024.1188049316406,2024.1302490234375,0.577
3337,2024.08447265625,2024.0959167480469,0.553
3338,2024.0386962890625,2024.0501403808594,0.574
3339,2023.9242553710938,2023.9356994628906,0.67
3340,2023.8899230957031,2023.9013671875,0.677
3341,2023.8784790039062,2023.8899230957031,0.67
3342,2023.809814453125,2023.8212585449219,0.68
3343,2023.7640380859375,2023.7754821777344,0.598
3344,2023.7525939941406,2023.7640380859375,0.893
3345,2023.5694885253906,2023.5809326171875,0.605
3346,2023.4893798828125,2023.5008239746094,0.635
3347,2023.2948303222656,2023.3062744140625,0.879
3348,2023.260498046875,2023.2719421386719,0.58
3349,2023.2376098632812,2023.2490539550781,0.861
3350,2023.2147216796875,2023.2261657714844,0.588
3351,2023.1346130371094,2023.1460571289062,0.591
3352,2023.1002807617188,2023.1117248535156,0.707
3353,2022.9743957519531,2022.98583984375,0.502
3354,2022.894287109375,2022.9057312011719,0.83
3355,2022.8713989257812,2022.8828430175781,0.501
3356,2022.61962890625,2022.6310729980469,0.523
3357,2022.5967407226562,2022.6081848144531,0.866
3358,2022.4365234375,2022.4479675292969,0.755
3359,2022.4136352539062,2022.4250793457031,0.604
3360,2022.2763061523438,2022.2877502441406,0.551
3361,2022.2419738769531,2022.25341796875,0.598
3362,2022.1275329589844,2022.1389770507812,0.612
3363,2022.0588684082031,2022.0703125,0.563
3364,2022.0245361328125,2022.0359802246094,0.517
3365,2022.0130920410156,2022.0245361328125,0.998
3366,2021.9558715820312,2021.9673156738281,0.544
3367,2021.9444274902344,2021.9558715820312,0.582
3368,2021.8070983886719,2021.8185424804688,0.644
3369,2021.7842102050781,2021.795654296875,0.56
3370,2021.7384338378906,2021.7498779296875,0.723
3371,2021.7155456542969,2021.7269897460938,0.569
3372,2021.6583251953125,2021.6697692871094,0.739
3373,2021.6239929199219,2021.6354370117188,0.506
3374,2021.5896606445312,2021.6011047363281,0.694
3375,2021.5324401855469,2021.5438842773438,0.601
3376,2021.5095520019531,2021.52099609375,0.773
3377,2021.4065551757812,2021.4179992675781,0.689
3378,2021.3951110839844,2021.4065551757812,0.566
3379,2021.2921142578125,2021.3035583496094,0.636
3380,2021.2692260742188,2021.2806701660156,0.6
3381,2021.2005615234375,2021.2120056152344,0.63
3382,2021.1776733398438,2021.1891174316406,0.683
3383,2021.1662292480469,2021.1776733398438,0.656
3384,2021.1090087890625,2021.1204528808594,0.584
3385,2021.0861206054688,2021.0975646972656,0.529
3386,2020.9945678710938,2021.0060119628906,0.504
3387,2020.9831237792969,2020.9945678710938,0.984
3388,2020.8915710449219,2020.9030151367188,0.671
3389,2020.8457946777344,2020.8572387695312,0.811
3390,2020.7656860351562,2020.7771301269531,0.753
3391,2020.5940246582031,2020.60546875,0.504
3392,2020.513916015625,2020.5253601074219,0.571
3393,2020.5024719238281,2020.513916015625,0.549
3394,2020.4795837402344,2020.4910278320312,0.572
3395,2020.4681396484375,2020.4795837402344,0.551
3396,2020.2964782714844,2020.3079223632812,0.636
3397,2020.2392578125,2020.2507019042969,0.561
3398,2020.2278137207031,2020.2392578125,0.538
3399,2020.1133728027344,2020.1248168945312,0.744
3400,2020.0218200683594,2020.0332641601562,0.604
3401,2019.9417114257812,2019.9531555175781,0.552
3402,2019.9188232421875,2019.9302673339844,0.566
3403,2019.8844909667969,2019.8959350585938,0.68
3404,2019.8616027832031,2019.873046875,0.609
3405,2019.8501586914062,2019.8616027832031,0.66
3406,2019.8387145996094,2019.8501586914062,0.712
3407,2019.7013854980469,2019.7128295898438,0.744
3408,2019.6670532226562,2019.6784973144531,0.53
3409,2019.5869445800781,2019.598388671875,0.717
3410,2019.5755004882812,2019.5869445800781,0.516
3411,2019.4725036621094,2019.4839477539062,0.634
3412,2019.4610595703125,2019.4725036621094,0.614
3413,2019.4381713867188,2019.4496154785156,0.509
3414,2019.3580627441406,2019.3695068359375,0.898
3415,2019.2779541015625,2019.2893981933594,0.529
3416,2019.2665100097656,2019.2779541015625,0.651
3417,2019.2550659179688,2019.2665100097656,0.941
3418,2019.2207336425781,2019.232177734375,0.507
3419,2019.1864013671875,2019.1978454589844,0.594
3420,2019.1749572753906,2019.1864013671875,0.82
3421,2019.1177368164062,2019.1291809082031,0.859
3422,2019.0834045410156,2019.0948486328125,0.584
3423,2019.0261840820312,2019.0376281738281,0.675
3424,2019.0032958984375,2019.0147399902344,0.76
3425,2018.865966796875,2018.8774108886719,0.797
3426,2018.8430786132812,2018.8545227050781,0.55
3427,2018.7973022460938,2018.8087463378906,0.844
3428,2018.7629699707031,2018.7744140625,0.595
3429,2018.7400817871094,2018.7515258789062,0.666
3430,2018.5684204101562,2018.5798645019531,0.607
3431,2018.4310913085938,2018.4425354003906,0.565
3432,2018.3853149414062,2018.3967590332031,0.502
3433,2018.316650390625,2018.3280944824219,0.523
3434,2018.1907653808594,2018.2022094726562,0.613
3435,2018.1449890136719,2018.1564331054688,0.533
3436,2018.0992126464844,2018.1106567382812,0.54
3437,2018.0076599121094,2018.0191040039062,0.956
3438,2017.9389953613281,2017.950439453125,0.723
3439,2017.9161071777344,2017.9275512695312,0.669
3440,2017.85888671875,2017.8703308105469,0.553
3441,2017.8474426269531,2017.85888671875,0.583
3442,2017.8359985351562,2017.8474426269531,0.545
3443,2017.6986694335938,2017.7101135253906,0.709
3444,2017.67578125,2017.6872253417969,0.657
3445,2017.6071166992188,2017.6185607910156,0.581
3446,2017.5956726074219,2017.6071166992188,0.517
3447,2017.5613403320312,2017.5727844238281,0.536
3448,2017.5155639648438,2017.5270080566406,0.62
3449,2017.4468994140625,2017.4583435058594,0.523
3450,2017.3210144042969,2017.3324584960938,0.785
3451,2017.3095703125,2017.3210144042969,0.629
3452,2017.2637939453125,2017.2752380371094,0.529
3453,2017.2065734863281,2017.218017578125,0.534
3454,2017.12646484375,2017.1379089355469,0.745
3455,2017.1035766601562,2017.1150207519531,0.691
3456,2017.0463562011719,2017.0578002929688,0.652
3457,2016.8632507324219,2016.8746948242188,0.873
3458,2016.8060302734375,2016.8174743652344,0.505
3459,2016.7716979980469,2016.7831420898438,0.815
3460,2016.7259216308594,2016.7373657226562,0.503
3461,2016.6343688964844,2016.6458129882812,0.501
3462,2016.6000366210938,2016.6114807128906,0.559
3463,2016.5199279785156,2016.5313720703125,0.751
3464,2016.4054870605469,2016.4169311523438,0.554
3465,2016.2910461425781,2016.302490234375,0.588
3466,2016.2681579589844,2016.2796020507812,0.64
3467,2016.2338256835938,2016.2452697753906,0.726
3468,2016.2109375,2016.2223815917969,0.648
3469,2016.1422729492188,2016.1537170410156,0.911
3470,2015.936279296875,2015.9477233886719,0.74
3471,2015.8905029296875,2015.9019470214844,0.52
3472,2015.7875061035156,2015.7989501953125,0.504
3473,2015.7417297363281,2015.753173828125,0.71
3474,2015.6387329101562,2015.6501770019531,0.547
3475,2015.5929565429688,2015.6044006347656,0.529
3476,2015.4899597167969,2015.5014038085938,0.503
3477,2015.4556274414062,2015.4670715332031,0.947
3478,2015.3526306152344,2015.3640747070312,0.578
3479,2015.3068542480469,2015.3182983398438,0.509
3480,2015.29541015625,2015.3068542480469,0.753
3481,2015.203857421875,2015.2153015136719,0.54
3482,2015.0894165039062,2015.1008605957031,0.596
3483,2014.9063110351562,2014.9177551269531,0.546
3484,2014.7575378417969,2014.7689819335938,0.527
3485,2014.7346496582031,2014.74609375,0.622
3486,2014.5744323730469,2014.5858764648438,0.54
3487,2014.5172119140625,2014.5286560058594,0.977
3488,2014.4027709960938,2014.4142150878906,0.798
3489,2014.3684387207031,2014.3798828125,0.513
3490,2014.2768859863281,2014.288330078125,0.68
3491,2014.2196655273438,2014.2311096191406,0.736
3492,2014.2082214355469,2014.2196655273438,0.595
3493,2014.1853332519531,2014.19677734375,0.613
3494,2014.1395568847656,2014.1510009765625,0.659
3495,2014.105224609375,2014.1166687011719,0.544
3496,2014.0937805175781,2014.105224609375,0.683
3497,2013.8534545898438,2013.8648986816406,0.527
3498,2013.8076782226562,2013.8191223144531,0.549
3499,2013.7847900390625,2013.7962341308594,0.569
3500,2013.7504577636719,2013.7619018554688,0.574
3501,2013.7046813964844,2013.7161254882812,0.762
3502,2013.6932373046875,2013.7046813964844,0.638
3503,2013.6245727539062,2013.6360168457031,0.52
3504,2013.4872436523438,2013.4986877441406,0.708
3505,2013.46435546875,2013.4757995605469,0.695
3506,2013.4414672851562,2013.4529113769531,0.526
3507,2013.3842468261719,2013.3956909179688,0.606
3508,2013.3384704589844,2013.3499145507812,0.557
3509,2013.2698059082031,2013.28125,0.503
3510,2013.1324768066406,2013.1439208984375,0.671
3511,2013.09814453125,2013.1095886230469,0.846
3512,2012.9722595214844,2012.9837036132812,0.563
3513,2012.9493713378906,2012.9608154296875,0.506
3514,2012.9379272460938,2012.9493713378906,0.587
3515,2012.7891540527344,2012.8005981445312,0.752
3516,2012.548828125,2012.5602722167969,0.707
3517,2012.5030517578125,2012.5144958496094,0.507
3518,2012.4229431152344,2012.4343872070312,0.569
3519,2012.36572265625,2012.3771667480469,0.591
3520,2012.274169921875,2012.2856140136719,0.818
3521,2012.2398376464844,2012.2512817382812,0.576
3522,2012.1826171875,2012.1940612792969,0.69
3523,2012.1711730957031,2012.1826171875,0.521
3524,2012.1597290039062,2012.1711730957031,0.993
3525,2012.0796203613281,2012.091064453125,0.59
3526,2011.99951171875,2012.0109558105469,0.501
3527,2011.8850708007812,2011.8965148925781,0.502
3528,2011.7477416992188,2011.7591857910156,0.754
3529,2011.7362976074219,2011.7477416992188,0.555
3530,2011.6905212402344,2011.7019653320312,0.663
3531,2011.6561889648438,2011.6676330566406,0.811
3532,2011.5989685058594,2011.6104125976562,0.958
3533,2011.541748046875,2011.5531921386719,0.54
3534,2011.4158630371094,2011.4273071289062,0.834
3535,2011.3815307617188,2011.3929748535156,0.599
3536,2011.3128662109375,2011.3243103027344,0.947
3537,2011.1640930175781,2011.175537109375,0.725
3538,2011.1297607421875,2011.1412048339844,0.587
3539,2011.0954284667969,2011.1068725585938,0.93
3540,2011.0267639160156,2011.0382080078125,0.53
3541,2010.7521057128906,2010.7635498046875,0.577
3542,2010.7406616210938,2010.7521057128906,0.545
3543,2010.7063293457031,2010.7177734375,0.666
3544,2010.6834411621094,2010.6948852539062,0.521
3545,2010.443115234375,2010.4545593261719,0.612
3546,2010.4087829589844,2010.4202270507812,0.67
3547,2010.3744506835938,2010.3858947753906,0.921
3548,2010.3401184082031,2010.3515625,0.53
3549,2010.2828979492188,2010.2943420410156,0.547
3550,2010.2485656738281,2010.260009765625,0.634
3551,2010.2142333984375,2010.2256774902344,0.531
3552,2010.1226806640625,2010.1341247558594,0.555
3553,2010.0196838378906,2010.0311279296875,0.604
3554,2009.9166870117188,2009.9281311035156,0.526
3555,2009.9052429199219,2009.9166870117188,0.829
3556,2009.8136901855469,2009.8251342773438,0.516
3557,2009.7793579101562,2009.7908020019531,0.753
3558,2009.6992492675781,2009.710693359375,0.975
3559,2009.5962524414062,2009.6076965332031,0.708
3560,2009.5848083496094,2009.5962524414062,0.559
3561,2009.4932556152344,2009.5046997070312,0.829
3562,2009.161376953125,2009.1728210449219,0.501
3563,2009.0927124023438,2009.1041564941406,0.513
3564,2009.06982421875,2009.0812683105469,0.68
3565,2008.9553833007812,2008.9668273925781,0.535
3566,2008.9210510253906,2008.9324951171875,0.62
3567,2008.8180541992188,2008.8294982910156,0.66
3568,2008.6235046386719,2008.6349487304688,0.563
3569,2008.612060546875,2008.6235046386719,0.654
3570,2008.5777282714844,2008.5891723632812,0.693
3571,2008.5548400878906,2008.5662841796875,0.531
3572,2008.5205078125,2008.5319519042969,0.503
3573,2008.5090637207031,2008.5205078125,0.546
3574,2008.4175109863281,2008.428955078125,0.64
3575,2008.3602905273438,2008.3717346191406,0.505
3576,2008.3488464355469,2008.3602905273438,0.519
3577,2008.2801818847656,2008.2916259765625,0.708
3578,2008.1428527832031,2008.154296875,0.6
3579,2008.1085205078125,2008.1199645996094,0.583
3580,2008.0513000488281,2008.062744140625,0.506
3581,2007.97119140625,2007.9826354980469,0.551
3582,2007.9368591308594,2007.9483032226562,0.832
3583,2007.8910827636719,2007.9025268554688,0.582
3584,2007.8338623046875,2007.8453063964844,0.609
3585,2007.7079772949219,2007.7194213867188,0.588
3586,2007.6850891113281,2007.696533203125,0.846
3587,2007.6622009277344,2007.6736450195312,0.593
3588,2007.6393127441406,2007.6507568359375,0.539
3589,2007.5592041015625,2007.5706481933594,0.742
3590,2007.5363159179688,2007.5477600097656,0.666
3591,2007.513427734375,2007.5248718261719,0.687
3592,2007.4447631835938,2007.4562072753906,0.656
3593,2007.4104309082031,2007.421875,0.589
3594,2007.330322265625,2007.3417663574219,0.571
3595,2007.3188781738281,2007.330322265625,0.513
3596,2007.2158813476562,2007.2273254394531,0.632
3597,2007.1586608886719,2007.1701049804688,0.8
3598,2007.0671081542969,2007.0785522460938,0.745
3599,2007.0556640625,2007.0671081542969,0.644
3600,2007.0327758789062,2007.0442199707031,0.53
3601,2006.9869995117188,2006.9984436035156,0.808
3602,2006.9183349609375,2006.9297790527344,0.522
3603,2006.8382263183594,2006.8496704101562,0.961
3604,2006.689453125,2006.7008972167969,0.59
3605,2006.6322326660156,2006.6436767578125,0.571
3606,2006.5406799316406,2006.5521240234375,0.556
3607,2006.4720153808594,2006.4834594726562,0.553
3608,2006.4605712890625,2006.4720153808594,0.552
3609,2006.3461303710938,2006.3575744628906,0.508
3610,2006.3346862792969,2006.3461303710938,0.634
3611,2006.2889099121094,2006.3003540039062,0.674
3612,2006.1859130859375,2006.1973571777344,0.579
3613,2006.0829162597656,2006.0943603515625,0.564
3614,2005.9913635253906,2006.0028076171875,0.637
3615,2005.9684753417969,2005.9799194335938,0.587
3616,2005.9455871582031,2005.95703125,0.527
3617,2005.8540344238281,2005.865478515625,0.722
3618,2005.8425903320312,2005.8540344238281,0.586
3619,2005.7853698730469,2005.7968139648438,0.502
3620,2005.6022644042969,2005.6137084960938,0.933
3621,2005.5679321289062,2005.5793762207031,0.998
3622,2005.5450439453125,2005.5564880371094,0.518
3623,2005.40771484375,2005.4191589355469,0.522
3624,2005.3276062011719,2005.3390502929688,0.833
3625,2005.2818298339844,2005.2932739257812,0.594
3626,2005.2589416503906,2005.2703857421875,0.753
3627,2005.224609375,2005.2360534667969,0.578
3628,2005.2017211914062,2005.2131652832031,0.641
3629,2005.1902770996094,2005.2017211914062,0.528
3630,2005.1788330078125,2005.1902770996094,0.657
3631,2005.0071716308594,2005.0186157226562,0.669
3632,2004.8583984375,2004.8698425292969,0.574
3633,2004.8355102539062,2004.8469543457031,0.567
3634,2004.8240661621094,2004.8355102539062,0.801
3635,2004.7897338867188,2004.8011779785156,0.532
3636,2004.6295166015625,2004.6409606933594,0.579
3637,2004.6180725097656,2004.6295166015625,0.587
3638,2004.5608520507812,2004.5722961425781,0.599
3639,2004.5379638671875,2004.5494079589844,0.604
3640,2004.4807434082031,2004.4921875,0.516
3641,2004.4464111328125,2004.4578552246094,0.843
3642,2004.2404174804688,2004.2518615722656,0.844
3643,2004.2289733886719,2004.2404174804688,0.57
3644,2004.217529296875,2004.2289733886719,0.625
3645,2004.0000915527344,2004.0115356445312,0.519
3646,2003.9886474609375,2004.0000915527344,0.544
3647,2003.9772033691406,2003.9886474609375,0.824
3648,2003.8970947265625,2003.9085388183594,0.887
3649,2003.8856506347656,2003.8970947265625,0.505
3650,2003.8398742675781,2003.851318359375,0.52
3651,2003.8169860839844,2003.8284301757812,0.539
3652,2003.7368774414062,2003.7483215332031,0.503
3653,2003.6338806152344,2003.6453247070312,0.902
3654,2003.6109924316406,2003.6224365234375,0.503
3655,2003.57666015625,2003.5881042480469,0.835
3656,2003.4736633300781,2003.485107421875,0.683
3657,2003.4622192382812,2003.4736633300781,0.613
3658,2003.4164428710938,2003.4278869628906,0.58
3659,2003.2562255859375,2003.2676696777344,0.769
3660,2003.21044921875,2003.2218933105469,0.601
3661,2003.1303405761719,2003.1417846679688,0.534
3662,2003.0158996582031,2003.02734375,0.672
