,start_freq,end_freq,probability
3441,1294.7120931150891,1294.7237073370911,0.64
3442,1294.6656362270812,1294.6772504490832,0.798
3443,1294.6075651170713,1294.6191793390733,0.584
3444,1294.4681944530475,1294.4798086750495,0.624
3445,1294.4333517870416,1294.4449660090436,0.774
3446,1294.2823669010158,1294.2939811230178,0.634
3447,1294.2591384570119,1294.2707526790139,0.628
3448,1294.189453125,1294.201067347002,0.79
3449,1294.154610458994,1294.166224680996,0.66
3450,1294.1081535709861,1294.1197677929881,0.554
3451,1294.0616966829782,1294.0733109049802,0.619
3452,1294.0268540169723,1294.0384682389742,0.761
3453,1294.0152397949703,1294.0268540169723,0.505
3454,1293.9339402409564,1293.9455544629584,0.508
3455,1293.8990975749505,1293.9107117969525,0.582
3456,1293.8642549089445,1293.8758691309465,0.769
3457,1293.7713411329287,1293.7829553549307,0.548
3458,1293.6784273569128,1293.6900415789148,0.737
3459,1293.620356246903,1293.631970468905,0.528
3460,1293.562285136893,1293.573899358895,0.524
3461,1293.4461429168732,1293.4577571388752,0.566
3462,1293.4113002508673,1293.4229144728693,0.549
3463,1293.3648433628593,1293.3764575848613,0.659
3464,1293.2951580308475,1293.3067722528494,0.559
3465,1293.2138584768336,1293.2254726988356,0.536
3466,1293.0977162568138,1293.1093304788158,0.658
3467,1293.0861020348118,1293.0977162568138,0.507
3468,1293.0628735908078,1293.0744878128098,0.593
3469,1293.0396451468039,1293.0512593688059,0.558
3470,1293.028030924802,1293.0396451468039,0.996
3471,1292.9583455927898,1292.9699598147918,0.506
3472,1292.795746484762,1292.807360706764,0.616
3473,1292.78413226276,1292.795746484762,0.583
3474,1292.772518040758,1292.78413226276,0.541
3475,1292.7260611527502,1292.7376753747521,0.976
3476,1292.6912184867442,1292.7028327087462,0.549
3477,1292.6796042647422,1292.6912184867442,0.563
3478,1292.5750762667244,1292.5866904887264,0.75
3479,1292.5518478227204,1292.5634620447224,0.659
3480,1292.4240913806987,1292.4357056027006,0.685
3481,1292.3892487146927,1292.4008629366947,0.524
3482,1292.3776344926907,1292.3892487146927,0.574
3483,1292.3427918266848,1292.3544060486868,0.727
3484,1292.3311776046828,1292.3427918266848,0.507
3485,1292.215035384663,1292.226649606665,0.713
3486,1292.203421162661,1292.215035384663,0.628
3487,1292.1337358306491,1292.145350052651,0.89
3488,1291.9711367226214,1291.9827509446234,0.669
3489,1291.9595225006194,1291.9711367226214,0.544
3490,1291.9130656126115,1291.9246798346135,0.954
3491,1291.8898371686075,1291.9014513906095,0.694
3492,1291.7853091705897,1291.7969233925917,0.984
3493,1291.7272380605798,1291.7388522825818,0.537
3494,1291.645938506566,1291.657552728568,0.559
3495,1291.634324284564,1291.645938506566,0.552
3496,1291.55302473055,1291.564638952552,0.604
3497,1291.4833393985382,1291.4949536205402,0.527
3498,1291.4136540665263,1291.4252682885283,0.544
3499,1291.3904256225223,1291.4020398445243,0.626
3500,1291.3439687345144,1291.3555829565164,0.572
3501,1291.2394407364966,1291.2510549584986,0.563
3502,1291.1929838484887,1291.2045980704906,0.693
3503,1291.0768416284689,1291.0884558504708,0.539
3504,1290.949085186447,1290.960699408449,0.517
3505,1290.925856742443,1290.937470964445,0.551
3506,1290.5890443043854,1290.6006585263874,0.502
3507,1290.4612878623636,1290.4729020843656,0.929
3508,1290.3451456423438,1290.3567598643458,0.515
3509,1290.287074532334,1290.298688754336,0.55
3510,1290.1477038683101,1290.1593180903121,0.534
3511,1290.0547900922943,1290.0664043142963,0.581
3512,1290.0083332042864,1290.0199474262884,0.731
3513,1289.9154194282705,1289.9270336502725,0.714
3514,1289.8573483182606,1289.8689625402626,0.603
3515,1289.7876629862487,1289.7992772082507,0.519
3516,1289.7295918762388,1289.7412060982408,0.612
3517,1289.7179776542368,1289.7295918762388,0.633
3518,1289.683134988231,1289.6947492102329,0.842
3519,1289.648292322225,1289.659906544227,0.559
3520,1289.590221212215,1289.601835434217,0.562
3521,1289.5089216582012,1289.5205358802032,0.586
3522,1289.4856932141972,1289.4973074361992,0.601
3523,1289.4508505481913,1289.4624647701933,0.518
3524,1289.3347083281715,1289.3463225501735,0.672
3525,1289.3114798841675,1289.3230941061695,0.564
3526,1289.2534087741576,1289.2650229961596,0.542
3527,1289.2417945521556,1289.2534087741576,0.518
3528,1289.2301803301536,1289.2417945521556,0.553
3529,1289.1372665541378,1289.1488807761398,0.653
3530,1289.1140381101338,1289.1256523321358,0.618
3531,1288.6726976740586,1288.6843118960605,0.549
3532,1288.6494692300546,1288.6610834520566,0.523
3533,1288.6030123420467,1288.6146265640486,0.503
3534,1288.5449412320368,1288.5565554540387,0.574
3535,1288.5217127880328,1288.5333270100348,0.557
3536,1288.4984843440288,1288.5100985660308,0.509
3537,1288.405570568013,1288.417184790015,0.577
3538,1288.370727902007,1288.382342124009,0.529
3539,1288.359113680005,1288.370727902007,0.623
3540,1288.324271013999,1288.335885236001,0.554
3541,1288.254585681987,1288.266199903989,0.721
3542,1288.208128793979,1288.219743015981,0.858
3543,1288.1616719059712,1288.1732861279731,0.584
3544,1288.0571439079533,1288.0687581299553,0.515
3545,1288.0223012419474,1288.0339154639494,0.531
3546,1287.9990727979434,1288.0106870199454,0.7
3547,1287.9061590219276,1287.9177732439296,0.658
3548,1287.8713163559216,1287.8829305779236,0.536
3549,1287.7784025799058,1287.7900168019078,0.674
3550,1287.7551741359018,1287.7667883579038,0.621
3551,1287.7319456918979,1287.7435599138998,0.617
3552,1287.662260359886,1287.673874581888,0.684
3553,1287.5577323618681,1287.5693465838701,0.587
3554,1287.2093057018087,1287.2209199238107,0.505
3555,1287.1860772578048,1287.1976914798067,0.562
3556,1287.1744630358028,1287.1860772578048,0.595
3557,1287.1628488138008,1287.1744630358028,0.582
3558,1287.1512345917988,1287.1628488138008,0.507
3559,1287.035092371779,1287.046706593781,0.526
3560,1286.9654070397671,1286.977021261769,0.533
3561,1286.9537928177651,1286.9654070397671,0.576
3562,1286.9189501517592,1286.9305643737612,0.998
3563,1286.8957217077552,1286.9073359297572,0.544
3564,1286.8492648197473,1286.8608790417493,0.51
3565,1286.8376505977453,1286.8492648197473,0.508
3566,1286.8144221537414,1286.8260363757433,0.785
3567,1286.6053661577057,1286.6169803797077,0.508
3568,1286.5705234916998,1286.5821377137017,0.616
3569,1286.5356808256938,1286.5472950476958,0.562
3570,1286.3150106076562,1286.3266248296582,0.501
3571,1286.2801679416502,1286.2917821636522,0.682
3572,1286.1291830556245,1286.1407972776265,0.516
3573,1286.0246550576067,1286.0362692796086,0.62
3574,1285.9665839475965,1285.9781981695985,0.722
3575,1285.9317412815906,1285.9433555035926,0.908
3576,1285.8039848395688,1285.8155990615708,0.573
3577,1285.7575279515609,1285.7691421735628,0.638
3578,1285.734299507557,1285.7459137295589,0.592
3579,1285.676228397547,1285.687842619549,0.508
3580,1285.629771509539,1285.641385731541,0.604
3581,1285.606543065535,1285.618157287537,0.603
3582,1285.5949288435331,1285.606543065535,0.659
3583,1285.5600861775272,1285.5717003995292,0.56
3584,1285.5368577335232,1285.5484719555252,0.841
3585,1285.4787866235133,1285.4904008455153,0.511
3586,1285.3161875154856,1285.3278017374876,0.584
3587,1285.3045732934836,1285.3161875154856,0.761
3588,1285.2348879614717,1285.2465021834737,0.505
3589,1285.04906040944,1285.060674631442,0.585
3590,1284.9793750774281,1284.99098929943,0.741
3591,1284.9561466334242,1284.9677608554261,0.628
3592,1284.7703190813925,1284.7819333033945,0.531
3593,1284.7587048593905,1284.7703190813925,0.576
3594,1284.7122479713826,1284.7238621933845,0.53
3595,1284.6774053053766,1284.6890195273786,0.629
3596,1284.6541768613727,1284.6657910833746,0.514
3597,1284.5264204193509,1284.5380346413529,0.737
3598,1284.421892421333,1284.433506643335,0.544
3599,1284.410278199331,1284.421892421333,0.535
3600,1284.3638213113231,1284.3754355333251,0.51
3601,1284.2128364252974,1284.2244506472994,0.612
3602,1284.1431510932855,1284.1547653152875,0.548
3603,1283.9457093192518,1283.9573235412538,0.519
3604,1283.887638209242,1283.899252431244,0.609
3605,1283.81795287723,1283.829567099232,0.754
3606,1283.806338655228,1283.81795287723,0.687
3607,1283.7366533232162,1283.7482675452181,0.741
3608,1283.6901964352082,1283.7018106572102,0.811
3609,1283.6437395472003,1283.655353769202,0.558
3610,1283.632125325198,1283.6437395472003,0.53
3611,1283.6088968811941,1283.6205111031961,0.514
3612,1283.5972826591922,1283.6088968811941,0.507
3613,1283.5624399931862,1283.5740542151882,0.533
3614,1283.4346835511644,1283.4462977731664,0.557
3615,1283.3882266631565,1283.3998408851585,0.652
3616,1283.3766124411545,1283.3882266631565,0.629
3617,1283.3533839971506,1283.3649982191525,0.674
3618,1283.3301555531466,1283.3417697751486,0.533
3619,1283.2256275551288,1283.2372417771307,0.523
3620,1283.1907848891228,1283.2023991111248,0.728
3621,1282.8539724510654,1282.8655866730674,0.735
3622,1282.7610586750495,1282.7726728970515,0.615
3623,1282.7262160090436,1282.7378302310456,0.616
3624,1282.6449164550297,1282.6565306770317,0.51
3625,1282.5868453450198,1282.5984595670218,0.506
3626,1282.505545791006,1282.517160013008,0.52
3627,1282.435860458994,1282.447474680996,0.521
3628,1282.3545609049802,1282.3661751269822,0.681
3629,1282.3313324609762,1282.3429466829782,0.598
3630,1282.2616471289643,1282.2732613509663,0.642
3631,1282.2500329069624,1282.2616471289643,0.535
3632,1282.2035760189544,1282.2151902409564,0.544
3633,1282.1222764649406,1282.1338906869426,0.734
3634,1281.913220468905,1281.924834690907,0.508
3635,1281.7506213608772,1281.7622355828792,0.501
3636,1281.5764080308475,1281.5880222528494,0.509
3637,1281.5299511428395,1281.5415653648415,0.504
3638,1281.5183369208376,1281.5299511428395,0.791
3639,1281.4021947008177,1281.4138089228197,0.607
3640,1281.3557378128098,1281.3673520348118,0.556
3641,1281.2628240367937,1281.2744382587957,0.637
3642,1281.169910260778,1281.1815244827799,0.578
3643,1281.100224928766,1281.111839150768,0.67
3644,1281.076996484762,1281.088610706764,0.505
3645,1280.9724684867442,1280.9840827087462,0.621
3646,1280.9608542647422,1280.9724684867442,0.574
3647,1280.9492400427403,1280.9608542647422,0.758
3648,1280.9143973767343,1280.9260115987363,0.565
3649,1280.9027831547323,1280.9143973767343,0.519
3650,1280.8330978227204,1280.8447120447224,0.518
3651,1280.7982551567145,1280.8098693787165,0.542
3652,1280.7285698247026,1280.7401840467046,0.671
3653,1280.7169556027006,1280.7285698247026,0.586
3654,1280.7053413806987,1280.7169556027006,0.541
3655,1280.6356560486868,1280.6472702706888,0.704
3656,1280.5775849386769,1280.5891991606788,0.541
3657,1280.461442718657,1280.473056940659,0.527
3658,1280.4033716086471,1280.4149858306491,0.697
3659,1280.3917573866452,1280.4033716086471,0.582
3660,1280.3801431646432,1280.3917573866452,0.632
3661,1280.3685289426412,1280.3801431646432,0.829
3662,1280.3569147206392,1280.3685289426412,0.562
3663,1280.2756151666254,1280.2872293886273,0.84
3664,1280.2407725006194,1280.2523867226214,0.604
3665,1280.0897876145937,1280.1014018365956,0.511
3666,1280.0549449485877,1280.0665591705897,0.701
3667,1279.927188506566,1279.938802728568,0.523
3668,1279.880731618558,1279.89234584056,0.56
3669,1279.845888952552,1279.857503174554,0.569
3670,1279.83427473055,1279.845888952552,0.806
3671,1279.8110462865461,1279.822660508548,0.601
3672,1279.7065182885283,1279.7181325105303,0.525
3673,1279.6832898445243,1279.6949040665263,0.517
3674,1279.6716756225223,1279.6832898445243,0.795
3675,1279.6368329565164,1279.6484471785184,0.501
3676,1279.3929342944748,1279.4045485164768,0.645
3677,1279.3580916284689,1279.3697058504708,0.523
3678,1279.300020518459,1279.311634740461,0.703
3679,1279.265177852453,1279.276792074455,0.769
3680,1279.1954925204411,1279.207106742443,0.572
3681,1279.1258071884292,1279.1374214104312,0.518
3682,1279.0212791904114,1279.0328934124134,0.665
3683,1279.0096649684094,1279.0212791904114,0.64
3684,1278.9167511923933,1278.9283654143953,0.512
3685,1278.8122231943755,1278.8238374163775,0.813
3686,1278.7657663063676,1278.7773805283696,0.824
3687,1278.7193094183597,1278.7309236403617,0.657
3688,1278.556710310332,1278.568324532334,0.828
3689,1278.533481866328,1278.54509608833,0.678
3690,1278.463796534316,1278.475410756318,0.7
3691,1278.3824969803022,1278.3941112023042,0.611
3692,1278.2779689822844,1278.2895832042864,0.56
3693,1278.2082836502725,1278.2198978722745,0.691
3694,1278.1385983182606,1278.1502125402626,0.51
3695,1278.1037556522547,1278.1153698742567,0.61
3696,1278.0572987642468,1278.0689129862487,0.633
3697,1277.836628546209,1277.848242768211,0.531
3698,1277.8134001022052,1277.8250143242071,0.642
3699,1277.6624152161794,1277.6740294381814,0.727
3700,1277.5114303301536,1277.5230445521556,0.509
3701,1277.4185165541378,1277.4301307761398,0.507
3702,1277.1397752260903,1277.1513894480922,0.776
3703,1277.1281610040883,1277.1397752260903,0.547
3704,1277.0817041160803,1277.0933183380823,0.558
3705,1276.9307192300546,1276.9423334520566,0.529
3706,1276.8378054540387,1276.8494196760407,0.588
3707,1276.8261912320368,1276.8378054540387,0.541
3708,1276.7797343440288,1276.7913485660308,0.575
3709,1276.593906791997,1276.605521013999,0.622
3710,1276.582292569995,1276.593906791997,0.501
3711,1276.500993015981,1276.512607237983,0.511
3712,1276.477764571977,1276.489378793979,0.529
3713,1276.4661503499751,1276.477764571977,0.754
3714,1276.3500081299553,1276.3616223519573,0.516
3715,1276.2803227979434,1276.2919370199454,0.611
3716,1276.2570943539395,1276.2687085759414,0.632
3717,1276.0712668019078,1276.0828810239097,0.534
3718,1275.885439249876,1275.897053471878,0.652
3719,1275.8505965838701,1275.862210805872,0.546
3720,1275.8389823618681,1275.8505965838701,0.512
3721,1275.8157539178642,1275.8273681398662,0.506
3722,1275.7576828078543,1275.7692970298563,0.501
3723,1275.6763832538404,1275.6879974758424,0.672
3724,1275.6066979218285,1275.6183121438305,0.947
3725,1275.5370125898166,1275.5486268118186,0.747
3726,1275.5021699238107,1275.5137841458127,0.534
3727,1275.4789414798067,1275.4905557018087,0.651
3728,1275.351185037785,1275.362799259787,0.516
3729,1275.0027583777255,1275.0143725997275,0.646
3730,1274.9679157117196,1274.9795299337216,0.551
3731,1274.9563014897176,1274.9679157117196,0.691
3732,1274.9214588237116,1274.9330730457136,0.613
3733,1274.8982303797077,1274.9098446017097,0.652
3734,1274.689174383672,1274.700788605674,0.804
3735,1274.642717495664,1274.654331717666,0.586
3736,1274.6194890516601,1274.6311032736621,0.646
3737,1274.6078748296582,1274.6194890516601,0.51
3738,1274.5149610536423,1274.5265752756443,0.682
3739,1274.4568899436324,1274.4685041656344,0.544
3740,1274.4336614996284,1274.4452757216304,0.723
3741,1274.4220472776265,1274.4336614996284,0.544
3742,1274.4104330556245,1274.4220472776265,0.511
3743,1274.3872046116205,1274.3988188336225,0.543
3744,1274.2942908356044,1274.3059050576067,0.592
3745,1274.2129912815906,1274.2246055035926,0.514
3746,1274.1665343935827,1274.1781486155846,0.519
3747,1274.1084632835727,1274.1200775055747,0.523
3748,1273.980706841551,1273.992321063553,0.558
3749,1273.957478397547,1273.969092619549,0.516
3750,1273.922635731541,1273.934249953543,0.961
3751,1273.8413361775272,1273.8529503995292,0.55
3752,1273.8181077335232,1273.8297219555252,0.505
3753,1273.7600366235133,1273.7716508455153,0.578
3754,1273.6787370694994,1273.6903512915014,0.513
3755,1273.5974375154856,1273.6090517374876,0.66
3756,1273.5625948494796,1273.5742090714816,0.662
3757,1273.5045237394697,1273.5161379614717,0.522
3758,1273.341924631442,1273.353538853444,0.549
3759,1273.307081965436,1273.318696187438,0.556
3760,1273.295467743434,1273.307081965436,0.584
3761,1273.2490108554261,1273.2606250774281,0.676
3762,1273.1793255234143,1273.1909397454162,0.673
3763,1273.0864117473984,1273.0980259694004,0.504
3764,1273.0167264153865,1273.0283406373885,0.972
3765,1272.9702695273786,1272.9818837493806,0.676
3766,1272.9121984173687,1272.9238126393707,0.533
3767,1272.9005841953667,1272.9121984173687,0.54
3768,1272.796056197349,1272.8076704193509,0.561
3769,1272.726370865337,1272.737985087339,0.637
3770,1272.6450713113231,1272.6566855333251,0.501
3771,1272.5637717573093,1272.5753859793112,0.704
3772,1272.4592437592914,1272.4708579812934,0.805
3773,1272.4244010932855,1272.4360153152875,0.503
3774,1272.4011726492815,1272.4127868712835,0.864
3775,1272.3895584272796,1272.4011726492815,0.859
3776,1272.3547157612736,1272.3663299832756,0.576
3777,1272.3431015392716,1272.3547157612736,0.746
3778,1272.3198730952677,1272.3314873172696,0.856
3779,1272.2850304292617,1272.2966446512637,0.608
3780,1272.1921166532459,1272.2037308752479,0.714
3781,1272.180502431244,1272.1921166532459,0.723
3782,1272.0295175452181,1272.0411317672201,0.819
3783,1271.9946748792122,1272.0062891012142,0.575
3784,1271.9249895472003,1271.936603769202,0.755
3785,1271.8204615491823,1271.8320757711842,0.615
3786,1271.7740046611743,1271.7856188831763,0.79
3787,1271.6927051071605,1271.7043193291624,0.588
3788,1271.6462482191525,1271.6578624411545,0.546
3789,1271.5881771091426,1271.5997913311446,0.977
3790,1271.5417202211347,1271.5533344431367,0.503
3791,1271.5068775551288,1271.5184917771307,0.619
3792,1271.390735335109,1271.402349557111,0.737
3793,1271.344278447101,1271.355892669103,0.672
3794,1271.332664225099,1271.344278447101,0.746
3795,1271.297821559093,1271.309435781095,0.577
3796,1271.2745931150891,1271.2862073370911,0.616
3797,1271.2281362270812,1271.2397504490832,0.848
3798,1271.1932935610753,1271.2049077830773,0.982
3799,1271.0539228970515,1271.0655371190535,0.559
3800,1271.0074660090436,1271.0190802310456,0.817
3801,1270.9145522330277,1270.9261664550297,0.676
3802,1270.8797095670218,1270.8913237890238,0.687
3803,1270.8448669010158,1270.8564811230178,0.706
3804,1270.8332526790139,1270.8448669010158,0.822
3805,1270.8216384570119,1270.8332526790139,0.678
3806,1270.728724680996,1270.740338902998,0.67
3807,1270.717110458994,1270.728724680996,0.686
3808,1270.705496236992,1270.717110458994,0.567
3809,1270.6822677929881,1270.69388201499,0.55
3810,1270.6474251269822,1270.6590393489842,0.868
3811,1270.6241966829782,1270.6358109049802,0.721
3812,1270.6009682389742,1270.6125824609762,0.673
3813,1270.5545113509663,1270.5661255729683,0.568
3814,1270.5080544629584,1270.5196686849604,0.525
3815,1270.4383691309465,1270.4499833529485,0.508
3816,1270.4151406869426,1270.4267549089445,0.637
3817,1270.4035264649406,1270.4151406869426,0.544
3818,1270.3686837989346,1270.3802980209366,0.825
3819,1270.3106126889247,1270.3222269109267,0.574
3820,1270.182856246903,1270.194470468905,0.509
3821,1269.9505718068633,1269.9621860288653,0.522
3822,1269.8576580308475,1269.8692722528494,0.521
3823,1269.7879726988356,1269.7995869208376,0.871
3824,1269.7647442548316,1269.7763584768336,0.542
3825,1269.7066731448217,1269.7182873668237,0.517
3826,1269.6486020348118,1269.6602162568138,0.723
3827,1269.590530924802,1269.6021451468037,0.558
3828,1269.5673024807977,1269.5789167027997,0.689
3829,1269.4627744827799,1269.4743887047819,0.555
3830,1269.439546038776,1269.451160260778,0.99
3831,1269.416317594772,1269.427931816774,0.549
3832,1269.40470337277,1269.416317594772,0.517
3833,1269.381474928766,1269.393089150768,0.978
3834,1269.34663226276,1269.358246484762,0.701
3835,1269.323403818756,1269.335018040758,0.553
3836,1269.2537184867442,1269.2653327087462,0.554
3837,1269.1375762667244,1269.1491904887264,0.606
3838,1269.0562767127105,1269.0678909347125,0.561
3839,1269.0214340467046,1269.0330482687066,0.717
3840,1268.9749771586967,1268.9865913806987,0.843
3841,1268.9633629366947,1268.9749771586967,0.95
3842,1268.8820633826808,1268.8936776046828,0.552
3843,1268.8704491606788,1268.8820633826808,0.565
3844,1268.812378050669,1268.823992272671,0.759
3845,1268.777535384663,1268.789149606665,0.678
3846,1268.707850052651,1268.719464274653,0.629
3847,1268.6033220546333,1268.6149362766353,0.625
3848,1268.5684793886273,1268.5800936106293,0.613
3849,1268.4407229466055,1268.4523371686075,0.78
3850,1268.2897380605798,1268.3013522825818,0.733
3851,1268.2665096165758,1268.2781238385778,0.596
3852,1268.17359584056,1268.185210062562,0.523
3853,1268.127138952552,1268.138753174554,0.571
3854,1268.0806820645441,1268.0922962865461,0.97
3855,1268.0458393985382,1268.0574536205402,0.654
3856,1268.0342251765362,1268.0458393985382,0.92
3857,1267.8832402905105,1267.8948545125124,0.514
3858,1267.8019407364966,1267.8135549584986,0.555
3859,1267.7903265144946,1267.8019407364966,0.815
3860,1267.7438696264867,1267.7554838484887,0.525
3861,1267.7322554044847,1267.7438696264867,0.594
3862,1267.7206411824827,1267.7322554044847,0.659
3863,1267.7090269604807,1267.7206411824827,0.503
3864,1267.616113184465,1267.6277274064669,0.519
3865,1267.569656296457,1267.581270518459,0.531
3866,1267.546427852453,1267.558042074455,0.542
3867,1267.4767425204411,1267.488356742443,0.697
3868,1267.4535140764372,1267.4651282984391,0.609
3869,1267.3722145224233,1267.3838287444253,0.571
3870,1267.2444580804013,1267.2560723024035,0.69
3871,1267.1399300823834,1267.1515443043854,0.57
3872,1267.1050874163775,1267.1167016383795,0.506
3873,1267.0237878623636,1267.0354020843656,0.562
3874,1267.0121736403617,1267.0237878623636,0.511
3875,1266.9889451963577,1267.0005594183597,0.652
3876,1266.9773309743557,1266.9889451963577,0.644
3877,1266.9657167523537,1266.9773309743557,0.539
3878,1266.9424883083498,1266.9541025303517,0.534
3879,1266.9076456423438,1266.9192598643458,0.583
3880,1266.8728029763379,1266.8844171983399,0.616
3881,1266.76827497832,1266.779889200322,0.61
3882,1266.5592189822844,1266.5708332042864,0.699
3883,1266.5476047602824,1266.5592189822844,0.726
3884,1266.5359905382804,1266.5476047602824,0.645
3885,1266.4198483182606,1266.4314625402626,0.554
3886,1266.3501629862487,1266.3617772082507,0.527
3887,1266.3385487642468,1266.3501629862487,0.523
3888,1266.3153203202428,1266.3269345422448,0.747
3889,1266.2688634322349,1266.2804776542368,0.54
3890,1266.187563878221,1266.199178100223,0.671
3891,1266.164335434217,1266.175949656219,0.51
3892,1265.8972083281715,1265.9088225501735,0.646
3893,1265.8739798841675,1265.8855941061695,0.611
3894,1265.8507514401635,1265.8623656621655,0.549
3895,1265.7578376641477,1265.7694518861497,0.524
3896,1265.6997665541378,1265.7113807761398,0.532
3897,1265.6881523321358,1265.6997665541378,0.755
3898,1265.6649238881319,1265.6765381101338,0.732
3899,1265.6533096661299,1265.6649238881319,0.801
3900,1265.606852778122,1265.618467000124,0.688
3901,1265.59523855612,1265.606852778122,0.552
3902,1265.513939002106,1265.525553224108,0.529
3903,1265.4907105581021,1265.5023247801041,0.504
3904,1265.4674821140982,1265.4790963361002,0.62
3905,1265.4558678920962,1265.4674821140982,0.51
3906,1265.4442536700942,1265.4558678920962,0.762
3907,1265.3745683380823,1265.3861825600843,0.546
3908,1265.3629541160803,1265.3745683380823,0.606
3909,1265.3397256720764,1265.3513398940784,0.547
3910,1265.2816545620665,1265.2932687840685,0.659
3911,1265.1655123420467,1265.1771265640486,1.0
3912,1265.1538981200447,1265.1655123420467,0.522
3913,1265.1306696760407,1265.1422838980427,0.654
3914,1264.9099994580029,1264.921613680005,0.502
3915,1264.898385236001,1264.9099994580029,0.929
3916,1264.840314125991,1264.851928347993,0.65
3917,1264.805471459985,1264.817085681987,0.68
3918,1264.770628793979,1264.782243015981,0.642
3919,1264.6080296859514,1264.6196439079533,0.652
3920,1264.3873594679137,1264.3989736899157,0.511
3921,1264.3409025799058,1264.3525168019078,0.729
3922,1264.2944456918979,1264.3060599138998,0.607
3923,1264.213146137884,1264.224760359886,0.806
3924,1264.166689249876,1264.178303471878,0.742
3925,1264.0621612518582,1264.0737754738602,0.623
3926,1263.9924759198464,1264.0040901418483,0.593
3927,1263.9460190318384,1263.9576332538404,0.946
3928,1263.9344048098365,1263.9460190318384,0.794
3929,1263.8995621438305,1263.9111763658325,0.655
3930,1263.8647194778246,1263.8763336998265,0.722
3931,1263.8414910338206,1263.8531052558226,0.577
3932,1263.8298768118186,1263.8414910338206,0.542
3933,1263.7369630358028,1263.7485772578048,0.565
3934,1263.7137345917988,1263.7253488138008,0.533
3935,1263.585978149777,1263.597592371779,0.504
3936,1263.5046785957632,1263.5162928177651,0.51
3937,1263.4582217077552,1263.4698359297572,0.517
3938,1263.4466074857532,1263.4582217077552,0.561
3939,1263.2956225997275,1263.3072368217295,0.977
3940,1263.2143230457136,1263.2259372677156,0.712
3941,1263.1910946017097,1263.2027088237116,0.621
3942,1263.1678661577057,1263.1794803797077,0.771
3943,1263.1214092696978,1263.1330234916998,0.661
3944,1263.1097950476958,1263.1214092696978,0.705
3945,1262.9007390516601,1262.9123532736621,0.751
3946,1262.8078252756443,1262.8194394976463,0.549
3947,1262.7962110536423,1262.8078252756443,0.887
3948,1262.6800688336225,1262.6916830556245,0.552
3949,1262.6684546116205,1262.6800688336225,0.504
3950,1262.5871550576067,1262.5987692796084,0.571
3951,1262.5755408356044,1262.5871550576067,0.693
3952,1262.5406981695985,1262.5523123916005,0.572
3953,1262.4942412815906,1262.5058555035926,0.765
3954,1262.4826270595886,1262.4942412815906,0.541
3955,1262.4710128375866,1262.4826270595886,0.541
3956,1262.4477843935827,1262.4593986155846,0.501
3957,1262.4245559495787,1262.4361701715807,0.573
3958,1262.3548706175668,1262.3664848395688,0.557
3959,1262.3432563955648,1262.3548706175668,0.62
3960,1262.180657287537,1262.192271509539,0.763
3961,1262.0877435115212,1262.0993577335232,0.615
3962,1262.0296724015113,1262.0412866235133,0.51
3963,1261.9948297355054,1262.0064439575074,0.613
3964,1261.9599870694994,1261.9716012915014,0.556
3965,1261.9251444034935,1261.9367586254955,0.564
3966,1261.658017297448,1261.66963151945,0.525
3967,1261.623174631442,1261.634788853444,0.605
3968,1261.61156040944,1261.623174631442,0.554
3969,1261.599946187438,1261.61156040944,0.78
3970,1261.55348929943,1261.565103521432,0.665
3971,1261.4721897454162,1261.4838039674182,0.509
3972,1261.4605755234143,1261.4721897454162,0.542
3973,1261.4141186354063,1261.4257328574083,0.741
3974,1261.2863621933845,1261.2979764153865,0.879
3975,1261.2282910833746,1261.2399053053766,0.594
3976,1261.0889204193509,1261.1005346413529,0.567
3977,1261.054077753345,1261.065691975347,0.737
3978,1260.961163977329,1260.972778199331,0.709
3979,1260.8914786453172,1260.9030928673192,0.719
3980,1260.7172653152875,1260.7288795372895,0.504
3981,1260.6591942052776,1260.6708084272796,0.942
3982,1260.5895088732657,1260.6011230952677,0.529
3983,1260.5778946512637,1260.5895088732657,0.618
3984,1260.5198235412538,1260.5314377632558,0.848
3985,1260.43852398724,1260.450138209242,0.93
3986,1260.345610211224,1260.357224433226,0.66
3987,1260.1830111031961,1260.194625325198,0.653
3988,1260.1249399931862,1260.1365542151882,0.556
3989,1260.1017115491823,1260.1133257711842,0.829
3990,1260.0668688831763,1260.0784831051783,0.664
3991,1260.0320262171704,1260.0436404391723,0.551
3992,1260.0204119951684,1260.0320262171704,0.64
3993,1259.9507266631565,1259.9623408851585,0.548
3994,1259.9274982191525,1259.9391124411545,0.677
3995,1259.9158839971506,1259.9274982191525,0.562
3996,1259.9042697751486,1259.9158839971506,0.698
3997,1259.8810413311446,1259.8926555531466,0.809
3998,1259.8694271091426,1259.8810413311446,0.94
3999,1259.8461986651387,1259.8578128871407,0.633
4000,1259.7416706671208,1259.7532848891228,0.531
4001,1259.7300564451189,1259.7416706671208,0.562
4002,1259.590685781095,1259.602300003097,0.603
4003,1259.579071559093,1259.590685781095,0.565
4004,1259.5558431150891,1259.5674573370911,0.519
4005,1259.4977720050792,1259.5093862270812,0.599
4006,1259.4629293390733,1259.4745435610753,0.538
4007,1259.4397008950693,1259.4513151170713,0.533
4008,1259.4280866730674,1259.4397008950693,0.576
4009,1259.4164724510654,1259.4280866730674,0.688
