,start_freq,end_freq,probability
177,1806.1546325683594,1806.1660766601562,0.589
178,1805.3993225097656,1805.4107666015625,0.647
179,1805.2848815917969,1805.2963256835938,0.722
180,1805.2619934082031,1805.2734375,0.521
181,1804.9186706542969,1804.9301147460938,0.784
182,1804.8042297363281,1804.815673828125,0.513
183,1804.6783447265625,1804.6897888183594,0.515
184,1804.3350219726562,1804.3464660644531,0.761
185,1804.2892456054688,1804.3006896972656,0.656
186,1804.1290283203125,1804.1404724121094,0.518
187,1804.1061401367188,1804.1175842285156,0.783
188,1804.0031433105469,1804.0145874023438,0.529
189,1803.9115905761719,1803.9230346679688,0.574
190,1803.5110473632812,1803.5224914550781,0.881
191,1803.3737182617188,1803.3851623535156,0.937
192,1802.9388427734375,1802.9502868652344,0.605
193,1802.9273986816406,1802.9388427734375,0.508
194,1802.89306640625,1802.9045104980469,0.591
195,1802.7671813964844,1802.7786254882812,0.613
196,1802.1034240722656,1802.1148681640625,0.523
197,1801.7829895019531,1801.79443359375,0.532
198,1801.6342163085938,1801.6456604003906,0.526
199,1801.0276794433594,1801.0391235351562,0.527
200,1800.6614685058594,1800.6729125976562,0.626
201,1800.3410339355469,1800.3524780273438,0.71
202,1800.1693725585938,1800.1808166503906,0.558
203,1800.0205993652344,1800.0320434570312,0.602
204,1799.9977111816406,1800.0091552734375,0.817
205,1799.9290466308594,1799.9404907226562,0.695
206,1799.8947143554688,1799.9061584472656,0.592
207,1799.7917175292969,1799.8031616210938,0.536
208,1799.7802734375,1799.7917175292969,0.658
209,1799.6200561523438,1799.6315002441406,0.575
210,1799.5857238769531,1799.59716796875,0.821
211,1799.4941711425781,1799.505615234375,0.523
212,1799.4026184082031,1799.4140625,0.555
213,1799.3797302246094,1799.3911743164062,0.577
214,1799.322509765625,1799.3339538574219,0.525
215,1799.2881774902344,1799.2996215820312,0.728
216,1799.0135192871094,1799.0249633789062,0.573
217,1798.3154296875,1798.3268737792969,0.587
218,1798.3039855957031,1798.3154296875,0.916
219,1798.1895446777344,1798.2009887695312,0.524
220,1798.1437683105469,1798.1552124023438,0.612
221,1923.5023498535156,1923.5137939453125,0.551
222,1923.4909057617188,1923.5023498535156,0.692
223,1923.4222412109375,1923.4336853027344,0.555
224,1923.3879089355469,1923.3993530273438,0.517
225,1923.3650207519531,1923.37646484375,0.591
226,1923.2963562011719,1923.3078002929688,0.544
227,1923.284912109375,1923.2963562011719,0.585
228,1923.2391357421875,1923.2505798339844,0.55
229,1923.1819152832031,1923.193359375,0.536
230,1923.01025390625,1923.0216979980469,0.865
231,1922.9759216308594,1922.9873657226562,0.726
232,1922.7470397949219,1922.7584838867188,0.507
233,1922.5181579589844,1922.5296020507812,0.827
234,1922.1633911132812,1922.1748352050781,0.517
235,1922.1290588378906,1922.1405029296875,0.546
236,1922.1061706542969,1922.1176147460938,0.593
237,1922.0947265625,1922.1061706542969,0.606
238,1922.0832824707031,1922.0947265625,0.649
239,1922.0718383789062,1922.0832824707031,0.562
240,1922.0603942871094,1922.0718383789062,0.612
241,1922.0489501953125,1922.0603942871094,0.642
242,1921.9802856445312,1921.9917297363281,0.72
243,1921.9573974609375,1921.9688415527344,0.576
244,1921.9459533691406,1921.9573974609375,0.699
245,1921.9345092773438,1921.9459533691406,0.508
246,1921.9230651855469,1921.9345092773438,0.72
247,1921.8887329101562,1921.9001770019531,0.636
248,1921.8772888183594,1921.8887329101562,0.522
249,1921.8658447265625,1921.8772888183594,0.745
250,1921.8544006347656,1921.8658447265625,0.728
251,1921.8315124511719,1921.8429565429688,0.674
252,1921.820068359375,1921.8315124511719,0.675
253,1921.8086242675781,1921.820068359375,0.68
254,1921.7742919921875,1921.7857360839844,0.759
255,1921.7628479003906,1921.7742919921875,0.702
256,1921.728515625,1921.7399597167969,0.503
257,1921.7170715332031,1921.728515625,0.501
258,1921.7056274414062,1921.7170715332031,0.627
259,1921.6941833496094,1921.7056274414062,0.611
260,1921.6827392578125,1921.6941833496094,0.546
261,1921.6712951660156,1921.6827392578125,0.615
262,1921.6598510742188,1921.6712951660156,0.782
263,1921.6484069824219,1921.6598510742188,0.874
264,1921.6140747070312,1921.6255187988281,0.8
265,1921.5797424316406,1921.5911865234375,0.815
266,1921.5682983398438,1921.5797424316406,0.536
267,1921.5225219726562,1921.5339660644531,0.661
268,1921.4881896972656,1921.4996337890625,0.564
269,1921.4767456054688,1921.4881896972656,0.582
270,1921.4653015136719,1921.4767456054688,0.688
271,1921.4424133300781,1921.453857421875,0.56
272,1921.4195251464844,1921.4309692382812,0.808
273,1921.4080810546875,1921.4195251464844,0.608
274,1921.3966369628906,1921.4080810546875,0.639
275,1921.3851928710938,1921.3966369628906,0.551
276,1921.3737487792969,1921.3851928710938,0.501
277,1921.3623046875,1921.3737487792969,0.765
278,1921.3279724121094,1921.3394165039062,0.61
279,1921.3050842285156,1921.3165283203125,0.884
280,1921.2936401367188,1921.3050842285156,0.714
281,1921.2821960449219,1921.2936401367188,0.658
282,1921.270751953125,1921.2821960449219,0.584
283,1921.2593078613281,1921.270751953125,0.924
284,1921.2249755859375,1921.2364196777344,0.526
285,1921.2135314941406,1921.2249755859375,0.68
286,1921.2020874023438,1921.2135314941406,0.508
287,1921.1906433105469,1921.2020874023438,0.871
288,1921.17919921875,1921.1906433105469,0.637
289,1921.1677551269531,1921.17919921875,0.614
290,1921.0990905761719,1921.1105346679688,0.777
291,1921.0647583007812,1921.0762023925781,0.623
292,1921.0533142089844,1921.0647583007812,0.566
293,1921.0418701171875,1921.0533142089844,0.607
294,1921.0304260253906,1921.0418701171875,0.661
295,1921.0075378417969,1921.0189819335938,0.618
296,1920.9846496582031,1920.99609375,0.709
297,1920.9274291992188,1920.9388732910156,0.792
298,1920.8930969238281,1920.904541015625,0.55
299,1920.6985473632812,1920.7099914550781,0.878
300,1920.5726623535156,1920.5841064453125,0.917
301,1920.0119018554688,1920.0233459472656,0.6
302,1919.8287963867188,1919.8402404785156,0.569
303,1918.9704895019531,1918.98193359375,0.542
304,1918.7873840332031,1918.798828125,0.602
305,1918.2037353515625,1918.2151794433594,0.702
306,1918.1694030761719,1918.1808471679688,0.618
307,1918.1465148925781,1918.157958984375,0.523
308,1918.1236267089844,1918.1350708007812,0.611
309,1918.0778503417969,1918.0892944335938,0.928
310,1917.6544189453125,1917.6658630371094,0.616
311,1916.5901184082031,1916.6015625,0.541
312,1916.1666870117188,1916.1781311035156,0.598
313,1916.0293579101562,1916.0408020019531,0.584
314,1915.960693359375,1915.9721374511719,0.747
315,1915.9263610839844,1915.9378051757812,0.615
316,1914.9765014648438,1914.9879455566406,0.556
317,1914.7933959960938,1914.8048400878906,0.752
318,1913.763427734375,1913.7748718261719,0.529
319,1913.7290954589844,1913.7405395507812,0.792
320,1913.6604309082031,1913.671875,0.542
321,1913.5231018066406,1913.5345458984375,0.566
322,1913.0882263183594,1913.0996704101562,0.674
323,1912.7449035644531,1912.75634765625,0.53
324,1912.4588012695312,1912.4702453613281,0.801
325,1911.7149353027344,1911.7263793945312,0.613
326,1911.6233825683594,1911.6348266601562,0.599
327,1911.4402770996094,1911.4517211914062,0.538
328,1911.3029479980469,1911.3143920898438,0.501
329,1911.2800598144531,1911.29150390625,0.701
330,1911.0740661621094,1911.0855102539062,0.508
331,1910.7307434082031,1910.7421875,0.526
332,1910.6964111328125,1910.7078552246094,0.632
333,1910.0784301757812,1910.0898742675781,0.885
334,1909.7579956054688,1909.7694396972656,0.507
335,1909.6092224121094,1909.6206665039062,0.552
336,1909.4718933105469,1909.4833374023438,0.88
337,1908.4190368652344,1908.4304809570312,0.597
338,1908.3503723144531,1908.36181640625,0.541
339,1908.2931518554688,1908.3045959472656,0.614
340,1908.1214904785156,1908.1329345703125,0.517
341,1907.8010559082031,1907.8125,0.636
342,1907.2288513183594,1907.2402954101562,0.592
343,1907.1945190429688,1907.2059631347656,0.53
344,1906.7481994628906,1906.7596435546875,0.535
345,1906.0958862304688,1906.1073303222656,0.683
346,1905.8212280273438,1905.8326721191406,0.588
347,1904.8713684082031,1904.8828125,0.551
348,1903.7155151367188,1903.7269592285156,0.57
349,1903.4408569335938,1903.4523010253906,0.54
350,1902.3765563964844,1902.3880004882812,0.597
351,1902.1934509277344,1902.2048950195312,0.807
352,1901.9416809082031,1901.953125,0.604
353,1901.6670227050781,1901.678466796875,0.935
354,1900.9689331054688,1900.9803771972656,0.505
355,1900.8888244628906,1900.9002685546875,0.535
356,1900.7057189941406,1900.7171630859375,0.793
357,1900.4196166992188,1900.4310607910156,0.542
358,1900.213623046875,1900.2250671386719,0.727
359,1899.9961853027344,1900.0076293945312,0.716
360,1899.755859375,1899.7673034667969,0.511
361,1899.2523193359375,1899.2637634277344,0.565
362,1899.0119934082031,1899.0234375,0.565
363,1898.8174438476562,1898.8288879394531,0.57
364,1898.4397888183594,1898.4512329101562,0.651
365,1898.291015625,1898.3024597167969,0.69
366,1897.2381591796875,1897.2496032714844,0.55
367,1896.7460632324219,1896.7575073242188,0.593
368,1895.0523376464844,1895.0637817382812,0.579
369,1893.9994812011719,1894.0109252929688,0.552
370,1893.5073852539062,1893.5188293457031,0.603
371,1893.1526184082031,1893.1640625,0.507
372,1892.2714233398438,1892.2828674316406,0.614
373,1892.1112060546875,1892.1226501464844,0.698
374,1891.8594360351562,1891.8708801269531,0.604
375,1891.5847778320312,1891.5962219238281,0.555
376,1891.3787841796875,1891.3902282714844,0.638
377,1890.8523559570312,1890.8638000488281,0.815
378,1890.5319213867188,1890.5433654785156,0.571
379,1890.4747009277344,1890.4861450195312,0.502
380,1890.2229309082031,1890.234375,0.545
381,1889.7193908691406,1889.7308349609375,0.729
382,1889.4447326660156,1889.4561767578125,0.575
383,1889.4218444824219,1889.4332885742188,0.587
384,1889.0785217285156,1889.0899658203125,0.621
385,1889.044189453125,1889.0556335449219,0.587
386,1888.2316589355469,1888.2431030273438,0.899
387,1888.1629943847656,1888.1744384765625,0.723
388,1887.5679016113281,1887.579345703125,0.797
389,1887.5106811523438,1887.5221252441406,0.517
390,1887.2932434082031,1887.3046875,0.619
391,1887.0643615722656,1887.0758056640625,0.571
392,1886.6065979003906,1886.6180419921875,0.911
393,1886.572265625,1886.5837097167969,0.6
394,1886.5608215332031,1886.572265625,0.954
395,1886.4463806152344,1886.4578247070312,0.513
396,1886.2632751464844,1886.2747192382812,0.657
397,1886.114501953125,1886.1259460449219,0.666
398,1885.83984375,1885.8512878417969,0.739
399,1885.7368469238281,1885.748291015625,0.529
400,1885.6452941894531,1885.65673828125,0.666
401,1885.3706359863281,1885.382080078125,0.536
402,1884.6038818359375,1884.6153259277344,0.575
403,1884.3635559082031,1884.375,0.517
404,1884.3521118164062,1884.3635559082031,0.705
405,1883.734130859375,1883.7455749511719,0.727
406,1883.6769104003906,1883.6883544921875,0.524
407,1883.5968017578125,1883.6082458496094,0.633
408,1883.45947265625,1883.4709167480469,0.511
409,1883.4022521972656,1883.4136962890625,0.599
410,1882.72705078125,1882.7384948730469,0.964
411,1882.6698303222656,1882.6812744140625,0.685
412,1882.6240539550781,1882.635498046875,0.603
413,1882.452392578125,1882.4638366699219,0.808
414,1882.1891784667969,1882.2006225585938,0.726
415,1882.0747375488281,1882.086181640625,0.601
416,1881.9602966308594,1881.9717407226562,0.561
417,1881.3194274902344,1881.3308715820312,0.874
418,1880.5870056152344,1880.5984497070312,0.606
419,1880.4153442382812,1880.4267883300781,0.655
420,1880.3352355957031,1880.3466796875,0.53
421,1879.3510437011719,1879.3624877929688,0.541
422,1878.5041809082031,1878.515625,0.627
423,1878.0349731445312,1878.0464172363281,0.753
424,1877.3139953613281,1877.325439453125,0.581
425,1877.1308898925781,1877.142333984375,0.791
426,1876.9706726074219,1876.9821166992188,0.589
427,1876.5472412109375,1876.5586853027344,0.507
428,1875.5744934082031,1875.5859375,0.608
429,1875.2540588378906,1875.2655029296875,0.644
430,1874.029541015625,1874.0409851074219,0.536
431,1873.9151000976562,1873.9265441894531,0.596
432,1873.2856750488281,1873.297119140625,0.852
433,1873.2170104980469,1873.2284545898438,0.694
434,1873.0567932128906,1873.0682373046875,0.605
435,1872.6448059082031,1872.65625,0.596
436,1872.2328186035156,1872.2442626953125,0.539
437,1871.8894958496094,1871.9009399414062,0.556
438,1871.8437194824219,1871.8551635742188,0.569
439,1871.5919494628906,1871.6033935546875,0.65
440,1871.5232849121094,1871.5347290039062,0.606
441,1871.4088439941406,1871.4202880859375,0.583
442,1871.2371826171875,1871.2486267089844,0.576
443,1870.8709716796875,1870.8824157714844,0.654
444,1870.7107543945312,1870.7221984863281,0.744
445,1870.458984375,1870.4704284667969,0.714
446,1870.3788757324219,1870.3903198242188,0.535
447,1870.2644348144531,1870.27587890625,0.948
448,1870.0584411621094,1870.0698852539062,0.716
449,1869.8638916015625,1869.8753356933594,0.62
450,1869.8295593261719,1869.8410034179688,0.514
451,1869.818115234375,1869.8295593261719,0.721
452,1869.7151184082031,1869.7265625,0.581
453,1869.4976806640625,1869.5091247558594,0.928
454,1868.5478210449219,1868.5592651367188,0.593
455,1868.4791564941406,1868.4906005859375,0.511
456,1868.3647155761719,1868.3761596679688,0.641
457,1868.3074951171875,1868.3189392089844,0.595
458,1868.2960510253906,1868.3074951171875,0.718
459,1868.2273864746094,1868.2388305664062,0.819
460,1868.0099487304688,1868.0213928222656,0.671
461,1867.9756164550781,1867.987060546875,0.636
462,1866.9570922851562,1866.9685363769531,0.716
463,1866.7854309082031,1866.796875,0.524
464,1866.7396545410156,1866.7510986328125,0.648
465,1866.522216796875,1866.5336608886719,0.895
466,1866.5107727050781,1866.522216796875,0.561
467,1866.3619995117188,1866.3734436035156,0.742
468,1866.0873413085938,1866.0987854003906,0.715
469,1866.0072326660156,1866.0186767578125,0.582
470,1865.6867980957031,1865.6982421875,0.632
471,1865.6181335449219,1865.6295776367188,0.552
472,1865.2061462402344,1865.2175903320312,0.564
473,1864.5423889160156,1864.5538330078125,0.611
474,1864.4508361816406,1864.4622802734375,0.739
475,1864.3707275390625,1864.3821716308594,0.885
476,1864.3135070800781,1864.324951171875,0.577
477,1863.8557434082031,1863.8671875,0.601
478,1863.1118774414062,1863.1233215332031,0.514
479,1862.7227783203125,1862.7342224121094,0.615
480,1861.578369140625,1861.5898132324219,0.673
481,1861.5669250488281,1861.578369140625,0.665
482,1861.5554809570312,1861.5669250488281,0.541
483,1861.5440368652344,1861.5554809570312,0.535
484,1861.3151550292969,1861.3265991210938,0.594
485,1861.1778259277344,1861.1892700195312,0.678
486,1860.9260559082031,1860.9375,0.643
487,1860.8573913574219,1860.8688354492188,0.634
488,1986.3304138183594,1986.3418579101562,0.819
489,1985.8726501464844,1985.8840942382812,0.854
490,1985.8497619628906,1985.8612060546875,0.811
491,1985.5865478515625,1985.5979919433594,0.668
492,1985.3347778320312,1985.3462219238281,0.633
493,1985.2890014648438,1985.3004455566406,0.654
494,1985.2088928222656,1985.2203369140625,0.513
495,1984.7740173339844,1984.7854614257812,0.514
496,1984.5565795898438,1984.5680236816406,0.931
497,1984.2247009277344,1984.2361450195312,0.594
498,1984.1560363769531,1984.16748046875,0.83
499,1983.9729309082031,1983.984375,0.549
500,1983.8813781738281,1983.892822265625,0.616
501,1983.7326049804688,1983.7440490722656,0.676
502,1983.5838317871094,1983.5952758789062,0.56
503,1982.4508666992188,1982.4623107910156,0.548
504,1982.2563171386719,1982.2677612304688,0.83
505,1982.0274353027344,1982.0388793945312,0.619
506,1981.9244384765625,1981.9358825683594,0.608
507,1981.8672180175781,1981.878662109375,0.561
508,1981.6383361816406,1981.6497802734375,0.507
509,1981.5811157226562,1981.5925598144531,0.544
510,1981.5238952636719,1981.5353393554688,0.632
511,1981.329345703125,1981.3407897949219,0.571
512,1981.1920166015625,1981.2034606933594,0.509
513,1981.1119079589844,1981.1233520507812,0.613
514,1981.0432434082031,1981.0546875,0.531
515,1980.9745788574219,1980.9860229492188,0.58
516,1980.7914733886719,1980.8029174804688,0.506
517,1980.7456970214844,1980.7571411132812,0.504
518,1980.7113647460938,1980.7228088378906,0.533
519,1980.4367065429688,1980.4481506347656,0.908
520,1980.2993774414062,1980.3108215332031,0.648
521,1980.1620483398438,1980.1734924316406,0.535
522,1980.0590515136719,1980.0704956054688,0.515
523,1979.8416137695312,1979.8530578613281,0.587
524,1978.2051086425781,1978.216552734375,0.52
525,1978.1021118164062,1978.1135559082031,0.667
526,1978.0677795410156,1978.0792236328125,0.512
527,1978.0448913574219,1978.0563354492188,0.763
528,1978.033447265625,1978.0448913574219,0.638
529,1977.7244567871094,1977.7359008789062,0.68
530,1976.9805908203125,1976.9920349121094,0.723
531,1976.7173767089844,1976.7288208007812,0.651
532,1976.6716003417969,1976.6830444335938,0.673
533,1976.4541625976562,1976.4656066894531,0.501
534,1976.2710571289062,1976.2825012207031,0.576
535,1975.3898620605469,1975.4013061523438,0.66
536,1975.3555297851562,1975.3669738769531,0.576
537,1975.01220703125,1975.0236511230469,0.797
538,1974.9778747558594,1974.9893188476562,0.547
539,1974.1996765136719,1974.2111206054688,0.566
540,1972.2541809082031,1972.265625,0.526
541,1971.5789794921875,1971.5904235839844,0.91
542,1971.2013244628906,1971.2127685546875,0.522
543,1971.0411071777344,1971.0525512695312,0.765
544,1970.4689025878906,1970.4803466796875,0.702
545,1970.1484680175781,1970.159912109375,0.601
546,1970.0340270996094,1970.0454711914062,0.658
547,1969.8509216308594,1969.8623657226562,0.763
548,1969.7364807128906,1969.7479248046875,0.509
549,1969.3244934082031,1969.3359375,0.609
550,1969.2787170410156,1969.2901611328125,0.536
551,1968.8667297363281,1968.878173828125,0.88
552,1968.7751770019531,1968.78662109375,0.533
553,1968.0427551269531,1968.05419921875,0.512
554,1968.0313110351562,1968.0427551269531,0.634
555,1968.0198669433594,1968.0313110351562,0.514
556,1967.9855346679688,1967.9969787597656,0.577
557,1967.962646484375,1967.9740905761719,0.507
558,1966.9326782226562,1966.9441223144531,0.609
559,1966.8983459472656,1966.9097900390625,0.509
560,1966.5664672851562,1966.5779113769531,0.53
561,1966.5092468261719,1966.5206909179688,0.692
562,1966.3948059082031,1966.40625,0.544
563,1966.2117004394531,1966.22314453125,0.869
564,1965.7997131347656,1965.8111572265625,0.621
565,1965.765380859375,1965.7768249511719,0.727
566,1965.5479431152344,1965.5593872070312,0.541
567,1965.3648376464844,1965.3762817382812,0.564
568,1964.9299621582031,1964.94140625,0.617
569,1964.9185180664062,1964.9299621582031,0.641
570,1964.8956298828125,1964.9070739746094,0.626
571,1964.8269653320312,1964.8384094238281,0.533
572,1964.7125244140625,1964.7239685058594,0.531
573,1964.6438598632812,1964.6553039550781,0.597
574,1964.6095275878906,1964.6209716796875,0.582
575,1964.5408630371094,1964.5523071289062,0.748
576,1964.39208984375,1964.4035339355469,0.815
577,1964.0029907226562,1964.0144348144531,0.51
578,1963.8313293457031,1963.8427734375,0.587
579,1963.8198852539062,1963.8313293457031,0.618
580,1963.7283325195312,1963.7397766113281,0.529
581,1963.6253356933594,1963.6367797851562,0.57
582,1963.6024475097656,1963.6138916015625,0.555
583,1963.5910034179688,1963.6024475097656,0.843
584,1963.4651184082031,1963.4765625,0.57
585,1963.4307861328125,1963.4422302246094,0.693
586,1963.4078979492188,1963.4193420410156,0.556
587,1963.385009765625,1963.3964538574219,0.67
588,1963.201904296875,1963.2133483886719,0.838
589,1963.1790161132812,1963.1904602050781,0.65
590,1963.1332397460938,1963.1446838378906,0.534
591,1963.0302429199219,1963.0416870117188,0.551
