,start_freq,end_freq,probability
592,1928.9039611816406,1928.9154052734375,0.737
593,1928.8925170898438,1928.9039611816406,0.536
594,1928.86962890625,1928.8810729980469,0.686
595,1928.8352966308594,1928.8467407226562,0.544
596,1928.8124084472656,1928.8238525390625,0.856
597,1928.8009643554688,1928.8124084472656,0.702
598,1928.7551879882812,1928.7666320800781,0.509
599,1928.7437438964844,1928.7551879882812,0.664
600,1928.7094116210938,1928.7208557128906,0.551
601,1928.594970703125,1928.6064147949219,0.907
602,1928.5377502441406,1928.5491943359375,0.626
603,1928.50341796875,1928.5148620605469,0.533
604,1928.4919738769531,1928.50341796875,0.559
605,1928.4805297851562,1928.4919738769531,0.814
606,1928.4690856933594,1928.4805297851562,0.564
607,1928.4576416015625,1928.4690856933594,0.531
608,1928.4461975097656,1928.4576416015625,0.858
609,1928.4233093261719,1928.4347534179688,0.512
610,1928.411865234375,1928.4233093261719,0.742
611,1928.3889770507812,1928.4004211425781,0.613
612,1928.3546447753906,1928.3660888671875,0.565
613,1928.3317565917969,1928.3432006835938,0.638
614,1928.2745361328125,1928.2859802246094,0.512
615,1928.2630920410156,1928.2745361328125,0.804
616,1928.2058715820312,1928.2173156738281,0.819
617,1928.1829833984375,1928.1944274902344,0.895
618,1928.1486511230469,1928.1600952148438,0.812
619,1928.1143188476562,1928.1257629394531,0.625
620,1928.1028747558594,1928.1143188476562,0.545
621,1928.0914306640625,1928.1028747558594,0.947
622,1928.0799865722656,1928.0914306640625,0.587
623,1928.0570983886719,1928.0685424804688,0.664
624,1928.045654296875,1928.0570983886719,0.806
625,1928.0342102050781,1928.045654296875,0.879
626,1928.0227661132812,1928.0342102050781,0.643
627,1927.9884338378906,1927.9998779296875,0.534
628,1927.9655456542969,1927.9769897460938,0.609
629,1927.9426574707031,1927.9541015625,0.987
630,1927.9197692871094,1927.9312133789062,0.567
631,1927.9083251953125,1927.9197692871094,0.93
632,1927.8854370117188,1927.8968811035156,0.85
633,1927.8739929199219,1927.8854370117188,0.797
634,1927.862548828125,1927.8739929199219,0.81
635,1927.8282165527344,1927.8396606445312,0.609
636,1926.7753601074219,1926.7868041992188,0.514
637,1926.67236328125,1926.6838073730469,0.523
638,1926.4434814453125,1926.4549255371094,0.679
639,1926.3290405273438,1926.3404846191406,0.508
640,1926.30615234375,1926.3175964355469,0.677
641,1926.2832641601562,1926.2947082519531,0.567
642,1925.4020690917969,1925.4135131835938,0.717
643,1925.3791809082031,1925.390625,0.522
644,1925.2761840820312,1925.2876281738281,0.717
645,1925.0473022460938,1925.0587463378906,0.69
646,1924.9900817871094,1925.0015258789062,0.691
647,1924.9671936035156,1924.9786376953125,0.525
648,1924.8870849609375,1924.8985290527344,0.82
649,1924.7840881347656,1924.7955322265625,0.999
650,1923.9143371582031,1923.92578125,0.751
651,1923.9028930664062,1923.9143371582031,0.556
652,1923.8914489746094,1923.9028930664062,0.784
653,1923.8800048828125,1923.8914489746094,0.674
654,1923.7884521484375,1923.7998962402344,0.533
655,2048.426055908203,2048.4375,0.518
656,2048.2772827148438,2048.2887268066406,0.66
657,2047.6821899414062,2047.6936340332031,0.645
658,2047.4189758300781,2047.430419921875,0.512
659,2047.064208984375,2047.0756530761719,0.514
660,2046.5034484863281,2046.514892578125,0.637
661,2046.05712890625,2046.0685729980469,0.55
662,2045.4963684082031,2045.5078125,0.52
663,2044.8097229003906,2044.8211669921875,0.639
664,2043.1617736816406,2043.1732177734375,0.564
665,2042.5666809082031,2042.578125,0.589
666,2042.4751281738281,2042.486572265625,0.607
667,2041.6740417480469,2041.6854858398438,0.681
668,2040.8958435058594,2040.9072875976562,0.54
669,2040.6898498535156,2040.7012939453125,0.623
670,2039.6369934082031,2039.6484375,0.578
671,2037.9547119140625,2037.9661560058594,0.546
672,2035.4942321777344,2035.5056762695312,0.539
673,2035.0250244140625,2035.0364685058594,0.631
674,2033.7776184082031,2033.7890625,0.604
675,2033.7203979492188,2033.7318420410156,0.638
676,2033.5487365722656,2033.5601806640625,0.636
677,2030.8479309082031,2030.859375,0.538
678,2030.401611328125,2030.4130554199219,0.697
679,2029.7607421875,2029.7721862792969,0.587
680,2027.9182434082031,2027.9296875,0.525
681,2027.4948120117188,2027.5062561035156,0.585
682,2027.4261474609375,2027.4375915527344,0.863
683,2026.739501953125,2026.7509460449219,0.674
684,2025.9384155273438,2025.9498596191406,0.533
685,2024.5307922363281,2024.542236328125,0.711
686,2023.5122680664062,2023.5237121582031,0.708
687,2022.0588684082031,2022.0703125,0.602
688,2021.429443359375,2021.4408874511719,0.522
689,2020.9945678710938,2021.0060119628906,0.509
690,2020.4566955566406,2020.4681396484375,0.664
691,2019.9188232421875,2019.9302673339844,0.507
692,2018.9117431640625,2018.9231872558594,0.699
693,2017.7902221679688,2017.8016662597656,0.619
694,2016.9891357421875,2017.0005798339844,0.814
695,2016.1994934082031,2016.2109375,0.501
696,2013.2698059082031,2013.28125,0.554
697,2012.8807067871094,2012.8921508789062,0.82
698,2011.9422912597656,2011.9537353515625,0.537
699,2011.7362976074219,2011.7477416992188,0.591
700,2011.2098693847656,2011.2213134765625,0.568
701,2011.0267639160156,2011.0382080078125,0.664
702,2009.3215942382812,2009.3330383300781,0.68
703,2009.2872619628906,2009.2987060546875,0.561
704,2009.1156005859375,2009.1270446777344,0.51
705,2008.9096069335938,2008.9210510253906,0.53
706,2007.5363159179688,2007.5477600097656,0.534
707,2007.4104309082031,2007.421875,0.57
708,2007.1929931640625,2007.2044372558594,0.502
709,2006.4834594726562,2006.4949035644531,0.699
710,2005.4763793945312,2005.4878234863281,0.629
711,2004.67529296875,2004.6867370605469,0.736
712,2004.4807434082031,2004.4921875,0.673
713,2004.400634765625,2004.4120788574219,0.722
714,2003.6796569824219,2003.6911010742188,0.763
715,2002.6611328125,2002.6725769042969,0.906
716,2002.6039123535156,2002.6153564453125,0.503
717,2002.3178100585938,2002.3292541503906,0.619
718,2001.8486022949219,2001.8600463867188,0.589
719,2001.5510559082031,2001.5625,0.655
720,2000.8644104003906,2000.8758544921875,0.563
721,2000.8529663085938,2000.8644104003906,0.846
722,2000.6927490234375,2000.7041931152344,0.585
723,1998.6213684082031,1998.6328125,0.541
724,1995.6916809082031,1995.703125,0.519
725,1994.2726135253906,1994.2840576171875,0.536
726,1993.9979553222656,1994.0093994140625,0.576
727,1993.6431884765625,1993.6546325683594,0.619
728,1993.5516357421875,1993.5630798339844,0.621
729,1993.4600830078125,1993.4715270996094,0.539
730,1993.231201171875,1993.2426452636719,0.664
731,1992.7619934082031,1992.7734375,0.534
732,1992.1211242675781,1992.132568359375,0.556
733,1991.9837951660156,1991.9952392578125,0.528
734,1990.2442932128906,1990.2557373046875,0.504
735,1989.8895263671875,1989.9009704589844,0.657
736,1989.8323059082031,1989.84375,0.572
737,1988.8938903808594,1988.9053344726562,0.557
738,1987.6579284667969,1987.6693725585938,0.582
739,1986.9026184082031,1986.9140625,0.626
740,2110.9451293945312,2110.956573486328,0.957
741,2110.0067138671875,2110.0181579589844,0.679
742,2109.949493408203,2109.9609375,0.547
743,2109.2857360839844,2109.2971801757812,0.707
744,2108.1871032714844,2108.1985473632812,0.545
745,2107.9925537109375,2108.0039978027344,0.591
746,2107.855224609375,2107.866668701172,0.677
747,2107.1571350097656,2107.1685791015625,0.566
748,2107.122802734375,2107.134246826172,0.579
749,2107.0999145507812,2107.111358642578,0.666
750,2107.0541381835938,2107.0655822753906,0.935
751,2107.019805908203,2107.03125,0.607
752,2106.939697265625,2106.951141357422,0.532
753,2106.8710327148438,2106.8824768066406,0.749
754,2106.836700439453,2106.84814453125,0.574
755,2106.653594970703,2106.6650390625,0.892
756,2106.4590454101562,2106.470489501953,0.692
757,2106.3446044921875,2106.3560485839844,0.657
758,2105.9555053710938,2105.9669494628906,0.56
759,2105.9326171875,2105.944061279297,0.564
760,2105.5892944335938,2105.6007385253906,0.53
761,2105.303192138672,2105.3146362304688,0.552
762,2105.280303955078,2105.291748046875,0.625
763,2104.914093017578,2104.925537109375,0.607
764,2104.9026489257812,2104.914093017578,0.634
765,2104.7080993652344,2104.7195434570312,0.598
766,2104.090118408203,2104.1015625,0.539
767,2101.526641845703,2101.5380859375,0.574
768,2101.000213623047,2101.0116577148438,0.631
769,2100.62255859375,2100.634002685547,0.506
770,2099.7642517089844,2099.7756958007812,0.74
771,2099.3980407714844,2099.4094848632812,0.502
772,2099.0432739257812,2099.054718017578,0.566
773,2098.2765197753906,2098.2879638671875,0.524
774,2098.230743408203,2098.2421875,0.543
775,2096.4569091796875,2096.4683532714844,0.523
776,2096.2051391601562,2096.216583251953,0.534
777,2094.591522216797,2094.6029663085938,0.553
778,2093.9620971679688,2093.9735412597656,0.522
779,2093.653106689453,2093.66455078125,0.582
780,2093.5958862304688,2093.6073303222656,0.552
781,2092.920684814453,2092.93212890625,0.568
782,2092.2454833984375,2092.2569274902344,0.745
783,2090.837860107422,2090.8493041992188,0.786
784,2090.2313232421875,2090.2427673339844,0.733
785,2090.1283264160156,2090.1397705078125,0.819
786,2090.0367736816406,2090.0482177734375,0.537
787,2089.6705627441406,2089.6820068359375,0.503
788,2089.6133422851562,2089.624786376953,0.513
789,2087.702178955078,2087.713623046875,0.555
790,2087.5648498535156,2087.5762939453125,0.607
791,2087.1986389160156,2087.2100830078125,0.526
792,2087.1070861816406,2087.1185302734375,0.519
793,2087.084197998047,2087.0956420898438,0.68
794,2085.0929260253906,2085.1043701171875,0.79
795,2084.7610473632812,2084.772491455078,0.544
796,2084.680938720703,2084.6923828125,0.873
797,2084.0171813964844,2084.0286254882812,0.525
798,2083.9027404785156,2083.9141845703125,0.523
799,2083.582305908203,2083.59375,0.541
800,2083.490753173828,2083.502197265625,0.663
801,2082.666778564453,2082.67822265625,0.542
802,2081.659698486328,2081.671142578125,0.668
803,2080.652618408203,2080.6640625,0.582
804,2078.8330078125,2078.844451904297,0.947
805,2078.2608032226562,2078.272247314453,0.708
806,2077.91748046875,2077.928924560547,0.825
807,2077.4826049804688,2077.4940490722656,0.529
808,2077.2308349609375,2077.2422790527344,0.738
809,2076.990509033203,2077.001953125,0.584
810,2076.647186279297,2076.6586303710938,0.615
811,2076.3839721679688,2076.3954162597656,0.577
812,2075.6057739257812,2075.617218017578,0.557
813,2075.0106811523438,2075.0221252441406,0.827
814,2074.9649047851562,2074.976348876953,0.827
815,2074.793243408203,2074.8046875,0.564
816,2073.9234924316406,2073.9349365234375,0.58
817,2072.5845336914062,2072.595977783203,0.68
818,2071.955108642578,2071.966552734375,0.587
819,2071.863555908203,2071.875,0.57
820,2071.1654663085938,2071.1769104003906,0.503
821,2071.1082458496094,2071.1196899414062,0.615
822,2071.0853576660156,2071.0968017578125,0.501
823,2069.9981689453125,2070.0096130371094,0.526
824,2069.6434020996094,2069.6548461914062,0.542
825,2068.933868408203,2068.9453125,0.55
826,2068.121337890625,2068.132781982422,0.611
827,2067.1600341796875,2067.1714782714844,0.575
828,2066.5191650390625,2066.5306091308594,0.725
829,2066.2559509277344,2066.2673950195312,0.521
830,2066.004180908203,2066.015625,0.532
831,2063.074493408203,2063.0859375,0.506
832,2062.353515625,2062.364959716797,0.528
833,2061.5638732910156,2061.5753173828125,0.563
834,2060.717010498047,2060.7284545898438,0.789
835,2059.7557067871094,2059.7671508789062,0.918
836,2058.599853515625,2058.611297607422,0.663
837,2057.581329345703,2057.5927734375,0.501
838,2057.215118408203,2057.2265625,0.542
839,2057.1807861328125,2057.1922302246094,0.566
840,2056.2652587890625,2056.2767028808594,0.647
841,2056.024932861328,2056.036376953125,0.726
842,2054.743194580078,2054.754638671875,0.557
843,2054.7317504882812,2054.743194580078,0.656
844,2054.582977294922,2054.5944213867188,0.578
845,2054.1595458984375,2054.1709899902344,0.523
846,2053.839111328125,2053.850555419922,0.585
847,2053.1410217285156,2053.1524658203125,0.566
848,2053.0838012695312,2053.095245361328,0.599
849,2052.1682739257812,2052.179718017578,0.546
850,2051.355743408203,2051.3671875,0.617
851,2050.463104248047,2050.4745483398438,0.515
852,2174.0135192871094,2174.0249633789062,0.582
853,2173.418426513672,2173.4298706054688,0.549
854,2171.678924560547,2171.6903686523438,0.617
855,2171.472930908203,2171.484375,0.554
856,2170.8892822265625,2170.9007263183594,0.559
857,2170.0767517089844,2170.0881958007812,0.624
858,2167.5018310546875,2167.5132751464844,0.645
859,2166.4260864257812,2166.437530517578,0.633
860,2165.819549560547,2165.8309936523438,0.619
861,2165.613555908203,2165.625,0.518
862,2165.3846740722656,2165.3961181640625,0.681
863,2164.5492553710938,2164.5606994628906,0.624
864,2162.8326416015625,2162.8440856933594,0.551
865,2162.683868408203,2162.6953125,0.592
866,2161.2075805664062,2161.219024658203,0.509
867,2160.486602783203,2160.498046875,0.818
868,2158.4495544433594,2158.4609985351562,0.608
869,2157.7743530273438,2157.7857971191406,0.579
870,2156.824493408203,2156.8359375,0.502
871,2156.6871643066406,2156.6986083984375,0.688
872,2156.3438415527344,2156.3552856445312,0.683
873,2155.908966064453,2155.92041015625,0.882
874,2155.5770874023438,2155.5885314941406,0.637
875,2155.1307678222656,2155.1422119140625,0.595
876,2148.035430908203,2148.046875,0.509
877,2146.044158935547,2146.0556030273438,0.61
878,2145.105743408203,2145.1171875,0.509
879,2142.176055908203,2142.1875,0.525
880,2141.9586181640625,2141.9700622558594,0.537
881,2139.6926879882812,2139.704132080078,0.533
882,2138.3766174316406,2138.3880615234375,0.542
883,2138.3079528808594,2138.3193969726562,0.533
884,2138.0104064941406,2138.0218505859375,0.836
885,2135.034942626953,2135.04638671875,0.593
886,2134.851837158203,2134.86328125,0.617
887,2133.3984375,2133.409881591797,0.507
888,2133.386993408203,2133.3984375,0.537
889,2133.3755493164062,2133.386993408203,0.649
890,2132.2769165039062,2132.288360595703,0.518
891,2130.65185546875,2130.663299560547,0.629
892,2130.457305908203,2130.46875,0.512
893,2130.194091796875,2130.205535888672,0.877
894,2129.55322265625,2129.564666748047,0.513
895,2128.6148071289062,2128.626251220703,0.595
896,2128.6033630371094,2128.6148071289062,0.597
897,2127.527618408203,2127.5390625,0.59
898,2127.1041870117188,2127.1156311035156,0.531
899,2126.98974609375,2127.001190185547,0.67
900,2125.1930236816406,2125.2044677734375,0.744
901,2124.597930908203,2124.609375,0.522
902,2124.346160888672,2124.3576049804688,0.514
903,2123.8540649414062,2123.865509033203,0.526
904,2123.0300903320312,2123.041534423828,0.591
905,2121.668243408203,2121.6796875,0.579
906,2121.405029296875,2121.416473388672,0.536
907,2118.738555908203,2118.75,0.534
908,2118.7156677246094,2118.7271118164062,0.607
909,2118.3380126953125,2118.3494567871094,0.511
910,2117.7085876464844,2117.7200317382812,0.504
911,2115.8775329589844,2115.8889770507812,0.586
912,2115.808868408203,2115.8203125,0.651
913,2115.6944274902344,2115.7058715820312,0.681
914,2113.3140563964844,2113.3255004882812,0.534
915,2112.879180908203,2112.890625,0.511
916,2237.493896484375,2237.505340576172,0.566
917,2236.7958068847656,2236.8072509765625,0.729
918,2236.772918701172,2236.7843627929688,0.587
919,2236.7385864257812,2236.750030517578,0.646
920,2236.48681640625,2236.498260498047,0.54
921,2235.1707458496094,2235.1821899414062,0.671
922,2233.9805603027344,2233.9920043945312,0.693
923,2233.0078125,2233.019256591797,0.601
924,2232.996368408203,2233.0078125,0.557
925,2231.7604064941406,2231.7718505859375,0.7
926,2231.0279846191406,2231.0394287109375,0.596
927,2230.066680908203,2230.078125,0.617
928,2228.704833984375,2228.716278076172,0.577
929,2226.5647888183594,2226.5762329101562,0.947
930,2226.5304565429688,2226.5419006347656,0.907
931,2226.3816833496094,2226.3931274414062,0.689
932,2222.57080078125,2222.582244873047,0.601
933,2222.021484375,2222.032928466797,0.549
934,2221.277618408203,2221.2890625,0.577
935,2220.636749267578,2220.648193359375,0.543
936,2220.098876953125,2220.110321044922,0.833
937,2219.652557373047,2219.6640014648438,0.643
938,2219.4236755371094,2219.4351196289062,0.626
939,2218.8858032226562,2218.897247314453,0.521
940,2217.5926208496094,2217.6040649414062,0.519
941,2217.4896240234375,2217.5010681152344,0.715
942,2216.253662109375,2216.265106201172,0.555
943,2216.1392211914062,2216.150665283203,0.598
944,2215.6471252441406,2215.6585693359375,0.636
945,2215.418243408203,2215.4296875,0.566
946,2212.6144409179688,2212.6258850097656,0.536
947,2212.511444091797,2212.5228881835938,0.517
948,2212.5,2212.511444091797,0.563
949,2212.488555908203,2212.5,0.539
950,2212.4771118164062,2212.488555908203,0.515
951,2212.4656677246094,2212.4771118164062,0.538
952,2209.558868408203,2209.5703125,0.516
953,2207.727813720703,2207.7392578125,0.571
954,2207.098388671875,2207.109832763672,0.76
955,2205.633544921875,2205.644989013672,0.758
956,2205.622100830078,2205.633544921875,0.645
957,2205.004119873047,2205.0155639648438,0.51
958,2204.2259216308594,2204.2373657226562,0.571
959,2203.699493408203,2203.7109375,0.512
960,2203.264617919922,2203.2760620117188,0.764
961,2203.0471801757812,2203.058624267578,0.566
962,2200.9414672851562,2200.952911376953,0.648
963,2200.9300231933594,2200.9414672851562,0.591
964,2197.840118408203,2197.8515625,0.846
965,2197.771453857422,2197.7828979492188,0.504
966,2197.210693359375,2197.222137451172,0.561
967,2197.199249267578,2197.210693359375,0.549
968,2197.1878051757812,2197.199249267578,0.513
969,2197.1763610839844,2197.1878051757812,0.595
970,2197.1649169921875,2197.1763610839844,0.552
971,2197.1534729003906,2197.1649169921875,0.549
972,2197.1420288085938,2197.1534729003906,0.642
973,2196.9703674316406,2196.9818115234375,0.526
974,2196.947479248047,2196.9589233398438,0.57
975,2196.93603515625,2196.947479248047,0.738
976,2196.924591064453,2196.93603515625,0.599
977,2196.9131469726562,2196.924591064453,0.625
978,2196.375274658203,2196.38671875,0.572
979,2196.306610107422,2196.3180541992188,0.506
980,2194.544219970703,2194.5556640625,0.51
981,2194.2466735839844,2194.2581176757812,0.537
982,2194.0521240234375,2194.0635681152344,0.504
983,2193.6058044433594,2193.6172485351562,0.502
984,2193.5829162597656,2193.5943603515625,0.572
985,2193.5714721679688,2193.5829162597656,0.701
986,2193.560028076172,2193.5714721679688,0.691
987,2193.548583984375,2193.560028076172,0.554
988,2193.537139892578,2193.548583984375,0.83
989,2193.5256958007812,2193.537139892578,0.569
990,2193.5142517089844,2193.5256958007812,0.511
991,2193.5028076171875,2193.5142517089844,0.533
992,2193.170928955078,2193.182373046875,0.51
993,2192.4957275390625,2192.5071716308594,0.541
994,2190.6417846679688,2190.6532287597656,0.605
995,2190.630340576172,2190.6417846679688,0.517
996,2190.618896484375,2190.630340576172,0.606
997,2190.607452392578,2190.618896484375,0.503
998,2190.5845642089844,2190.5960083007812,0.512
999,2189.051055908203,2189.0625,0.544
1000,2188.9251708984375,2188.9366149902344,0.501
1001,2188.890838623047,2188.9022827148438,0.864
1002,2188.87939453125,2188.890838623047,0.699
1003,2188.8450622558594,2188.8565063476562,0.645
1004,2188.8336181640625,2188.8450622558594,0.597
1005,2188.8107299804688,2188.8221740722656,0.607
1006,2188.7649536132812,2188.776397705078,0.562
1007,2188.5360717773438,2188.5475158691406,0.559
1008,2188.501739501953,2188.51318359375,0.511
1009,2188.4902954101562,2188.501739501953,0.65
1010,2188.4674072265625,2188.4788513183594,0.83
1011,2188.4559631347656,2188.4674072265625,0.627
1012,2188.4445190429688,2188.4559631347656,0.647
1013,2188.433074951172,2188.4445190429688,0.606
1014,2188.421630859375,2188.433074951172,0.567
1015,2188.410186767578,2188.421630859375,0.57
1016,2188.3987426757812,2188.410186767578,0.505
1017,2188.3872985839844,2188.3987426757812,0.89
1018,2188.3644104003906,2188.3758544921875,0.73
1019,2188.3529663085938,2188.3644104003906,0.55
1020,2188.341522216797,2188.3529663085938,0.6
1021,2188.1126403808594,2188.1240844726562,0.506
1022,2188.1011962890625,2188.1126403808594,0.545
1023,2188.055419921875,2188.066864013672,0.554
1024,2188.043975830078,2188.055419921875,0.551
1025,2188.0325317382812,2188.043975830078,0.649
1026,2187.9981994628906,2188.0096435546875,0.631
1027,2187.9867553710938,2187.9981994628906,0.589
1028,2187.975311279297,2187.9867553710938,0.729
1029,2187.9638671875,2187.975311279297,0.651
1030,2187.6434326171875,2187.6548767089844,0.51
1031,2187.4717712402344,2187.4832153320312,0.531
1032,2187.0140075683594,2187.0254516601562,0.516
1033,2183.4091186523438,2183.4205627441406,0.513
1034,2183.38623046875,2183.397674560547,0.575
1035,2183.3518981933594,2183.3633422851562,0.553
1036,2183.191680908203,2183.203125,0.556
1037,2182.4363708496094,2182.4478149414062,0.585
1038,2182.4134826660156,2182.4249267578125,0.543
1039,2178.3279418945312,2178.339385986328,0.815
1040,2177.9617309570312,2177.973175048828,0.554
1041,2177.332305908203,2177.34375,0.532
1042,2176.2222290039062,2176.233673095703,0.657
1043,2175.8331298828125,2175.8445739746094,0.62
1044,2175.7415771484375,2175.7530212402344,0.62
1045,2299.463653564453,2299.47509765625,0.506
1046,2299.10888671875,2299.120330810547,0.681
1047,2297.449493408203,2297.4609375,0.562
1048,2297.3464965820312,2297.357940673828,0.588
1049,2296.9345092773438,2296.9459533691406,0.574
1050,2295.5726623535156,2295.5841064453125,0.514
1051,2295.343780517578,2295.355224609375,0.579
1052,2294.7601318359375,2294.7715759277344,0.532
1053,2294.519805908203,2294.53125,0.543
1054,2291.9677734375,2291.979217529297,0.579
1055,2291.590118408203,2291.6015625,0.568
1056,2291.0751342773438,2291.0865783691406,0.584
1057,2288.866424560547,2288.8778686523438,0.905
1058,2288.568878173828,2288.580322265625,0.518
1059,2287.035369873047,2287.0468139648438,0.502
1060,2286.9781494140625,2286.9895935058594,0.644
1061,2285.9939575195312,2286.005401611328,0.507
1062,2285.547637939453,2285.55908203125,0.902
1063,2284.906768798828,2284.918212890625,0.645
1064,2282.4005126953125,2282.4119567871094,0.613
1065,2280.2261352539062,2280.237579345703,0.591
1066,2279.7569274902344,2279.7683715820312,0.585
1067,2278.246307373047,2278.2577514648438,0.503
1068,2277.4795532226562,2277.490997314453,0.716
1069,2276.941680908203,2276.953125,0.537
1070,2276.2893676757812,2276.300811767578,0.598
1071,2275.2365112304688,2275.2479553222656,0.712
1072,2275.213623046875,2275.225067138672,0.708
1073,2274.6986389160156,2274.7100830078125,0.585
1074,2274.011993408203,2274.0234375,0.559
1075,2272.2381591796875,2272.2496032714844,0.789
1076,2271.082305908203,2271.09375,0.501
1077,2269.9607849121094,2269.9722290039062,0.506
1078,2269.274139404297,2269.2855834960938,0.648
1079,2268.907928466797,2268.9193725585938,0.524
1080,2268.5073852539062,2268.518829345703,0.729
1081,2268.34716796875,2268.358612060547,0.605
1082,2268.152618408203,2268.1640625,0.531
1083,2266.7564392089844,2266.7678833007812,0.644
1084,2266.5733337402344,2266.5847778320312,0.501
1085,2265.8981323242188,2265.9095764160156,0.548
1086,2265.222930908203,2265.234375,0.502
1087,2265.1657104492188,2265.1771545410156,0.505
1088,2263.208770751953,2263.22021484375,0.525
1089,2262.293243408203,2262.3046875,0.599
1090,2259.9014282226562,2259.912872314453,0.661
1091,2259.363555908203,2259.375,0.579
1092,2258.631134033203,2258.642578125,0.58
1093,2258.539581298828,2258.551025390625,0.828
1094,2257.72705078125,2257.738494873047,0.519
1095,2256.433868408203,2256.4453125,0.597
1096,2256.3880920410156,2256.3995361328125,0.812
1097,2255.0949096679688,2255.1063537597656,0.542
1098,2254.877471923828,2254.888916015625,0.78
1099,2250.9979248046875,2251.0093688964844,0.63
1100,2250.4257202148438,2250.4371643066406,0.643
1101,2250.299835205078,2250.311279296875,0.638
1102,2249.7276306152344,2249.7390747070312,0.543
1103,2248.0911254882812,2248.102569580078,0.71
1104,2246.843719482422,2246.8551635742188,0.539
1105,2246.7864990234375,2246.7979431152344,0.582
1106,2246.4889526367188,2246.5003967285156,0.571
1107,2244.3832397460938,2244.3946838378906,0.551
1108,2240.4808044433594,2240.4922485351562,0.618
1109,2240.0230407714844,2240.0344848632812,0.527
1110,2239.7598266601562,2239.771270751953,0.98
1111,2239.6339416503906,2239.6453857421875,0.657
1112,2239.5423889160156,2239.5538330078125,0.502
1113,2362.8982543945312,2362.909698486328,0.583
1114,2361.3304138183594,2361.3418579101562,0.923
1115,2359.89990234375,2359.911346435547,0.543
1116,2359.545135498047,2359.5565795898438,0.902
1117,2358.972930908203,2358.984375,0.561
1118,2357.3822021484375,2357.3936462402344,0.566
1119,2353.7887573242188,2353.8002014160156,0.624
1120,2350.458526611328,2350.469970703125,0.535
1121,2350.183868408203,2350.1953125,0.581
1122,2349.7146606445312,2349.726104736328,0.699
1123,2349.462890625,2349.474334716797,0.613
1124,2349.291229248047,2349.3026733398438,0.563
1125,2348.18115234375,2348.192596435547,0.552
1126,2347.8836059570312,2347.895050048828,0.514
1127,2347.6661682128906,2347.6776123046875,0.59
1128,2347.6547241210938,2347.6661682128906,0.502
1129,2347.2198486328125,2347.2312927246094,0.59
1130,2346.544647216797,2346.5560913085938,0.562
1131,2346.338653564453,2346.35009765625,0.596
1132,2346.3272094726562,2346.338653564453,0.616
1133,2346.2356567382812,2346.247100830078,0.53
1134,2345.972442626953,2345.98388671875,0.578
1135,2345.8236694335938,2345.8351135253906,0.699
1136,2345.240020751953,2345.25146484375,0.538
1137,2344.416046142578,2344.427490234375,0.59
1138,2344.2901611328125,2344.3016052246094,0.632
1139,2344.244384765625,2344.255828857422,0.534
1140,2343.1228637695312,2343.134307861328,0.538
1141,2342.9168701171875,2342.9283142089844,0.583
1142,2341.6351318359375,2341.6465759277344,0.955
1143,2341.394805908203,2341.40625,0.58
1144,2340.8798217773438,2340.8912658691406,0.703
1145,2340.85693359375,2340.868377685547,0.538
1146,2339.300537109375,2339.311981201172,0.518
1147,2339.1860961914062,2339.197540283203,0.53
1148,2339.014434814453,2339.02587890625,0.663
1149,2338.465118408203,2338.4765625,0.598
1150,2338.1446838378906,2338.1561279296875,0.674
1151,2337.549591064453,2337.56103515625,0.729
1152,2337.5152587890625,2337.5267028808594,0.545
1153,2337.5038146972656,2337.5152587890625,0.65
1154,2337.4923706054688,2337.5038146972656,0.533
1155,2337.458038330078,2337.469482421875,0.562
1156,2336.1419677734375,2336.1534118652344,0.533
1157,2335.535430908203,2335.546875,0.533
1158,2334.5970153808594,2334.6084594726562,0.621
1159,2334.0248107910156,2334.0362548828125,0.621
1160,2333.16650390625,2333.177947998047,0.525
1161,2332.605743408203,2332.6171875,0.569
1162,2331.2095642089844,2331.2210083007812,0.559
1163,2331.1752319335938,2331.1866760253906,0.592
1164,2330.694580078125,2330.706024169922,0.653
1165,2330.23681640625,2330.248260498047,0.591
1166,2329.676055908203,2329.6875,0.536
1167,2329.4815063476562,2329.492950439453,0.633
1168,2329.2869567871094,2329.2984008789062,0.502
1169,2329.2755126953125,2329.2869567871094,0.528
1170,2328.577423095703,2328.5888671875,0.609
1171,2328.4286499023438,2328.4400939941406,0.653
1172,2326.94091796875,2326.952362060547,0.57
1173,2326.746368408203,2326.7578125,0.628
1174,2326.3343811035156,2326.3458251953125,0.546
1175,2326.20849609375,2326.219940185547,0.824
1176,2326.128387451172,2326.1398315429688,0.586
1177,2325.750732421875,2325.762176513672,0.592
1178,2325.2700805664062,2325.281524658203,0.648
1179,2325.201416015625,2325.212860107422,0.664
1180,2324.8809814453125,2324.8924255371094,0.565
1181,2324.4003295898438,2324.4117736816406,0.501
1182,2324.365997314453,2324.37744140625,0.505
1183,2324.3431091308594,2324.3545532226562,0.589
1184,2324.285888671875,2324.297332763672,0.522
1185,2324.182891845703,2324.1943359375,0.503
1186,2324.0798950195312,2324.091339111328,0.61
1187,2324.022674560547,2324.0341186523438,0.528
1188,2323.908233642578,2323.919677734375,0.558
1189,2323.816680908203,2323.828125,0.51
1190,2323.6106872558594,2323.6221313476562,0.54
1191,2323.553466796875,2323.564910888672,0.502
