,start_freq,end_freq,probability
70,1855.9364318847656,1855.9478759765625,0.763
71,1855.8906555175781,1855.902099609375,0.655
72,1855.6961059570312,1855.7075500488281,0.606
73,1855.62744140625,1855.6388854980469,0.501
74,1855.5931091308594,1855.6045532226562,0.504
75,1855.5702209472656,1855.5816650390625,0.64
76,1855.5473327636719,1855.5587768554688,0.939
77,1855.5130004882812,1855.5244445800781,0.898
78,1855.5015563964844,1855.5130004882812,0.562
79,1855.4557800292969,1855.4672241210938,0.543
80,1855.4328918457031,1855.4443359375,0.609
81,1855.2040100097656,1855.2154541015625,0.743
82,1855.1467895507812,1855.1582336425781,0.518
83,1855.1010131835938,1855.1124572753906,0.527
84,1855.0666809082031,1855.078125,0.607
85,1855.0552368164062,1855.0666809082031,0.507
86,1855.0437927246094,1855.0552368164062,0.582
87,1854.9980163574219,1855.0094604492188,0.629
88,1854.986572265625,1854.9980163574219,0.627
89,1854.9636840820312,1854.9751281738281,0.869
90,1854.7920227050781,1854.803466796875,0.943
91,1854.7576904296875,1854.7691345214844,0.532
92,1854.7004699707031,1854.7119140625,0.588
93,1854.6661376953125,1854.6775817871094,0.675
94,1854.620361328125,1854.6318054199219,0.526
95,1854.5059204101562,1854.5173645019531,0.586
96,1854.437255859375,1854.4486999511719,0.604
97,1854.4143676757812,1854.4258117675781,0.532
98,1854.3914794921875,1854.4029235839844,0.534
99,1854.2770385742188,1854.2884826660156,0.58
100,1854.1969299316406,1854.2083740234375,0.518
101,1854.0481567382812,1854.0596008300781,0.719
102,1853.6933898925781,1853.704833984375,0.739
103,1853.6361694335938,1853.6476135253906,0.797
104,1853.5903930664062,1853.6018371582031,0.904
105,1853.4187316894531,1853.43017578125,0.524
106,1853.3843994140625,1853.3958435058594,0.668
107,1853.2470703125,1853.2585144042969,0.662
108,1853.2241821289062,1853.2356262207031,0.626
109,1853.1326293945312,1853.1440734863281,0.57
110,1853.0181884765625,1853.0296325683594,0.515
111,1852.8465270996094,1852.8579711914062,0.702
112,1852.7435302734375,1852.7549743652344,0.54
113,1852.7206420898438,1852.7320861816406,0.698
114,1852.6863098144531,1852.69775390625,0.546
115,1852.5947570800781,1852.606201171875,0.675
116,1852.5718688964844,1852.5833129882812,0.885
117,1852.5489807128906,1852.5604248046875,0.522
118,1852.4803161621094,1852.4917602539062,0.517
119,1852.3773193359375,1852.3887634277344,0.513
120,1852.2972106933594,1852.3086547851562,0.518
121,1852.2857666015625,1852.2972106933594,0.533
122,1852.1598815917969,1852.1713256835938,0.693
123,1852.0339965820312,1852.0454406738281,0.556
124,1851.9882202148438,1851.9996643066406,0.508
125,1851.96533203125,1851.9767761230469,0.507
126,1851.9424438476562,1851.9538879394531,0.559
127,1851.8051147460938,1851.8165588378906,0.541
128,1851.7478942871094,1851.7593383789062,0.548
129,1851.7135620117188,1851.7250061035156,0.566
130,1851.6677856445312,1851.6792297363281,0.542
131,1851.4274597167969,1851.4389038085938,0.547
132,1851.2901306152344,1851.3015747070312,0.554
133,1851.2786865234375,1851.2901306152344,0.527
134,1851.0612487792969,1851.0726928710938,0.512
135,1851.0269165039062,1851.0383605957031,0.588
136,1850.9124755859375,1850.9239196777344,0.535
137,1850.8323669433594,1850.8438110351562,0.578
138,1850.68359375,1850.6950378417969,0.699
139,1850.6263732910156,1850.6378173828125,0.512
140,1850.5233764648438,1850.5348205566406,0.564
141,1850.5119323730469,1850.5233764648438,0.587
142,1850.50048828125,1850.5119323730469,0.548
143,1850.4203796386719,1850.4318237304688,0.59
144,1850.2601623535156,1850.2716064453125,0.581
145,1850.2372741699219,1850.2487182617188,0.832
146,1850.1800537109375,1850.1914978027344,0.579
147,1850.0999450683594,1850.1113891601562,0.536
148,1850.0083923339844,1850.0198364257812,0.54
149,1849.8825073242188,1849.8939514160156,0.568
150,1849.8710632324219,1849.8825073242188,0.562
151,1849.859619140625,1849.8710632324219,0.802
152,1849.7909545898438,1849.8023986816406,0.522
153,1849.6650695800781,1849.676513671875,0.57
154,1849.4819641113281,1849.493408203125,0.635
155,1849.3904113769531,1849.40185546875,0.62
156,1849.3789672851562,1849.3904113769531,0.677
157,1849.310302734375,1849.3217468261719,0.529
158,1849.2645263671875,1849.2759704589844,0.982
159,1849.2073059082031,1849.21875,0.571
160,1849.1844177246094,1849.1958618164062,0.631
161,1849.127197265625,1849.1386413574219,0.956
162,1849.1043090820312,1849.1157531738281,0.553
163,1849.0814208984375,1849.0928649902344,0.526
164,1849.0585327148438,1849.0699768066406,0.679
165,1849.03564453125,1849.0470886230469,0.548
166,1848.7724304199219,1848.7838745117188,0.652
167,1848.5206604003906,1848.5321044921875,0.888
168,1848.4748840332031,1848.486328125,0.505
169,1848.4291076660156,1848.4405517578125,0.604
170,1848.4062194824219,1848.4176635742188,0.559
171,1848.2002258300781,1848.211669921875,0.717
172,1848.0972290039062,1848.1086730957031,0.526
173,1848.028564453125,1848.0400085449219,0.55
174,1847.9942321777344,1848.0056762695312,0.896
175,1847.93701171875,1847.9484558105469,0.572
176,1847.8683471679688,1847.8797912597656,0.801
177,1847.75390625,1847.7653503417969,0.534
178,1847.7310180664062,1847.7424621582031,0.594
179,1847.6966857910156,1847.7081298828125,0.554
180,1847.6509094238281,1847.662353515625,0.626
181,1847.4105834960938,1847.4220275878906,0.716
182,1847.3762512207031,1847.3876953125,0.755
183,1847.3304748535156,1847.3419189453125,0.545
184,1847.2389221191406,1847.2503662109375,0.818
185,1847.2160339355469,1847.2274780273438,0.682
186,1847.1015930175781,1847.113037109375,0.573
187,1847.0901489257812,1847.1015930175781,0.546
188,1846.9757080078125,1846.9871520996094,0.791
189,1846.9413757324219,1846.9528198242188,0.642
190,1846.929931640625,1846.9413757324219,0.81
191,1846.7697143554688,1846.7811584472656,0.606
192,1846.7353820800781,1846.746826171875,0.504
193,1846.6896057128906,1846.7010498046875,0.584
194,1846.6667175292969,1846.6781616210938,0.504
195,1846.6094970703125,1846.6209411621094,0.503
196,1846.5179443359375,1846.5293884277344,0.762
197,1846.4950561523438,1846.5065002441406,0.538
198,1846.4149475097656,1846.4263916015625,0.679
199,1846.3920593261719,1846.4035034179688,0.661
200,1846.2890625,1846.3005065917969,0.519
201,1846.2776184082031,1846.2890625,0.586
202,1846.2661743164062,1846.2776184082031,0.658
203,1846.2547302246094,1846.2661743164062,0.556
204,1846.2089538574219,1846.2203979492188,0.611
205,1846.1288452148438,1846.1402893066406,0.521
206,1846.10595703125,1846.1174011230469,0.532
207,1846.0830688476562,1846.0945129394531,0.682
208,1846.0716247558594,1846.0830688476562,0.662
209,1846.0601806640625,1846.0716247558594,0.709
210,1846.014404296875,1846.0258483886719,0.575
211,1845.9228515625,1845.9342956542969,0.556
212,1845.8541870117188,1845.8656311035156,0.555
213,1845.6367492675781,1845.648193359375,0.653
214,1845.37353515625,1845.3849792480469,0.614
215,1845.3392028808594,1845.3506469726562,0.591
216,1845.2476501464844,1845.2590942382812,0.741
217,1845.2133178710938,1845.2247619628906,0.671
218,1845.1446533203125,1845.1560974121094,0.552
219,1845.1217651367188,1845.1332092285156,0.578
220,1845.0759887695312,1845.0874328613281,0.787
221,1844.9615478515625,1844.9729919433594,0.509
222,1844.8013305664062,1844.8127746582031,0.67
223,1844.7555541992188,1844.7669982910156,0.521
224,1844.7212219238281,1844.732666015625,0.501
225,1844.6296691894531,1844.64111328125,0.573
226,1844.5724487304688,1844.5838928222656,0.626
227,1844.4923400878906,1844.5037841796875,0.808
228,1844.3893432617188,1844.4007873535156,0.749
229,1844.27490234375,1844.2863464355469,0.529
230,1844.2405700683594,1844.2520141601562,0.553
231,1844.1146850585938,1844.1261291503906,0.516
232,1844.1032409667969,1844.1146850585938,0.601
233,1844.000244140625,1844.0116882324219,0.51
234,1843.9315795898438,1843.9430236816406,0.587
235,1843.8743591308594,1843.8858032226562,0.591
236,1843.634033203125,1843.6454772949219,0.528
237,1843.6111450195312,1843.6225891113281,0.613
238,1843.5997009277344,1843.6111450195312,0.892
239,1843.5653686523438,1843.5768127441406,0.65
240,1843.5081481933594,1843.5195922851562,0.731
241,1843.450927734375,1843.4623718261719,0.519
242,1843.359375,1843.3708190917969,0.533
243,1843.3250427246094,1843.3364868164062,0.561
244,1843.2792663574219,1843.2907104492188,0.871
245,1843.2106018066406,1843.2220458984375,0.52
246,1843.1877136230469,1843.1991577148438,0.671
247,1843.0389404296875,1843.0503845214844,0.673
248,1843.0274963378906,1843.0389404296875,0.578
249,1842.9817199707031,1842.9931640625,0.767
250,1842.9359436035156,1842.9473876953125,0.875
251,1842.8787231445312,1842.8901672363281,0.685
252,1842.8672790527344,1842.8787231445312,0.654
253,1842.7986145019531,1842.81005859375,0.762
254,1842.7642822265625,1842.7757263183594,0.826
255,1842.6383972167969,1842.6498413085938,0.735
256,1842.626953125,1842.6383972167969,0.669
257,1842.5697326660156,1842.5811767578125,0.543
258,1842.5125122070312,1842.5239562988281,0.562
259,1842.5010681152344,1842.5125122070312,0.807
260,1842.4667358398438,1842.4781799316406,0.601
261,1842.4209594726562,1842.4324035644531,0.569
262,1842.2836303710938,1842.2950744628906,0.603
263,1842.2721862792969,1842.2836303710938,0.557
264,1842.2378540039062,1842.2492980957031,0.715
265,1842.1348571777344,1842.1463012695312,0.517
266,1841.986083984375,1841.9975280761719,0.653
267,1841.89453125,1841.9059753417969,0.596
268,1841.8373107910156,1841.8487548828125,0.511
269,1841.7457580566406,1841.7572021484375,0.964
270,1841.71142578125,1841.7228698730469,0.553
271,1841.6770935058594,1841.6885375976562,0.629
272,1841.619873046875,1841.6313171386719,0.555
273,1841.4939880371094,1841.5054321289062,0.565
274,1841.3795471191406,1841.3909912109375,0.66
275,1841.3681030273438,1841.3795471191406,0.706
276,1841.34521484375,1841.3566589355469,0.623
277,1841.2193298339844,1841.2307739257812,0.549
278,1841.1392211914062,1841.1506652832031,0.653
279,1841.1277770996094,1841.1392211914062,0.709
280,1841.1163330078125,1841.1277770996094,0.647
281,1841.0362243652344,1841.0476684570312,0.945
282,1840.97900390625,1840.9904479980469,0.727
283,1840.8073425292969,1840.8187866210938,0.7
284,1840.7501220703125,1840.7615661621094,0.796
285,1840.6929016113281,1840.704345703125,0.69
286,1840.6700134277344,1840.6814575195312,0.534
287,1840.6585693359375,1840.6700134277344,0.527
288,1840.61279296875,1840.6242370605469,0.585
289,1840.5555725097656,1840.5670166015625,0.515
290,1840.4983520507812,1840.5097961425781,0.616
291,1840.4296875,1840.4411315917969,0.527
292,1840.338134765625,1840.3495788574219,0.539
293,1840.2122497558594,1840.2236938476562,0.698
294,1840.1664733886719,1840.1779174804688,0.506
295,1840.0520324707031,1840.0634765625,0.529
296,1839.9948120117188,1840.0062561035156,0.514
297,1839.9147033691406,1839.9261474609375,0.519
298,1839.8574829101562,1839.8689270019531,0.506
299,1839.8460388183594,1839.8574829101562,0.718
300,1839.5256042480469,1839.5370483398438,0.745
301,1839.4912719726562,1839.5027160644531,0.636
302,1839.4683837890625,1839.4798278808594,0.862
303,1839.4454956054688,1839.4569396972656,0.541
304,1839.4111633300781,1839.422607421875,0.505
305,1839.3653869628906,1839.3768310546875,0.517
306,1839.2051696777344,1839.2166137695312,0.575
307,1839.1593933105469,1839.1708374023438,0.557
308,1839.1021728515625,1839.1136169433594,0.65
309,1839.0792846679688,1839.0907287597656,0.666
310,1839.0678405761719,1839.0792846679688,0.637
311,1839.056396484375,1839.0678405761719,0.694
312,1838.96484375,1838.9762878417969,0.504
313,1838.9305114746094,1838.9419555664062,0.549
314,1838.8618469238281,1838.873291015625,0.564
315,1838.8160705566406,1838.8275146484375,0.517
316,1838.7588500976562,1838.7702941894531,0.699
317,1838.7474060058594,1838.7588500976562,0.97
318,1838.6787414550781,1838.690185546875,0.658
319,1838.6672973632812,1838.6787414550781,0.543
320,1838.6215209960938,1838.6329650878906,0.991
321,1838.5757446289062,1838.5871887207031,0.54
322,1838.5299682617188,1838.5414123535156,0.546
323,1838.5185241699219,1838.5299682617188,0.565
324,1838.4269714355469,1838.4384155273438,0.584
325,1838.41552734375,1838.4269714355469,0.509
326,1838.4040832519531,1838.41552734375,0.701
327,1838.3468627929688,1838.3583068847656,0.845
328,1838.3354187011719,1838.3468627929688,0.604
329,1838.2438659667969,1838.2553100585938,0.514
330,1838.2209777832031,1838.232421875,0.592
331,1838.1294250488281,1838.140869140625,0.923
332,1837.9806518554688,1837.9920959472656,0.843
333,1837.9463195800781,1837.957763671875,0.603
334,1837.8662109375,1837.8776550292969,0.588
335,1837.8089904785156,1837.8204345703125,0.508
336,1837.7174377441406,1837.7288818359375,0.539
337,1837.6487731933594,1837.6602172851562,0.531
338,1837.6373291015625,1837.6487731933594,0.557
339,1837.6029968261719,1837.6144409179688,0.54
340,1837.5572204589844,1837.5686645507812,0.666
341,1837.5343322753906,1837.5457763671875,0.869
342,1837.5114440917969,1837.5228881835938,0.631
343,1837.4885559082031,1837.5,0.58
344,1837.4313354492188,1837.4427795410156,0.61
345,1837.3855590820312,1837.3970031738281,0.525
346,1837.2138977050781,1837.225341796875,0.56
347,1837.2024536132812,1837.2138977050781,0.582
348,1837.1681213378906,1837.1795654296875,0.557
349,1836.9735717773438,1836.9850158691406,0.871
350,1836.9621276855469,1836.9735717773438,0.571
351,1836.6989135742188,1836.7103576660156,0.565
352,1836.5959167480469,1836.6073608398438,0.568
353,1836.58447265625,1836.5959167480469,0.706
354,1836.5501403808594,1836.5615844726562,0.587
355,1836.5158081054688,1836.5272521972656,0.743
356,1836.3441467285156,1836.3555908203125,0.585
357,1836.2640380859375,1836.2754821777344,0.545
358,1836.2411499023438,1836.2525939941406,0.558
359,1836.0923767089844,1836.1038208007812,0.642
360,1836.0809326171875,1836.0923767089844,0.542
361,1835.943603515625,1835.9550476074219,0.752
362,1835.8291625976562,1835.8406066894531,0.53
363,1835.8062744140625,1835.8177185058594,0.525
364,1835.7261657714844,1835.7376098632812,0.696
365,1835.7032775878906,1835.7147216796875,0.571
366,1835.6002807617188,1835.6117248535156,0.676
367,1835.5888366699219,1835.6002807617188,0.619
368,1835.4972839355469,1835.5087280273438,0.606
369,1835.48583984375,1835.4972839355469,0.513
370,1835.4629516601562,1835.4743957519531,0.509
371,1835.3485107421875,1835.3599548339844,0.547
372,1835.1081848144531,1835.11962890625,0.587
373,1835.0852966308594,1835.0967407226562,0.527
374,1835.0624084472656,1835.0738525390625,0.532
375,1834.9708557128906,1834.9822998046875,0.564
376,1834.9250793457031,1834.9365234375,0.939
377,1834.6160888671875,1834.6275329589844,0.594
378,1834.5588684082031,1834.5703125,0.657
379,1834.5245361328125,1834.5359802246094,0.647
380,1834.4673156738281,1834.478759765625,0.69
381,1834.3986511230469,1834.4100952148438,0.533
382,1834.38720703125,1834.3986511230469,0.549
383,1834.2727661132812,1834.2842102050781,0.555
384,1834.0553283691406,1834.0667724609375,0.697
385,1833.8951110839844,1833.9065551757812,0.711
386,1833.8836669921875,1833.8951110839844,0.714
387,1833.8722229003906,1833.8836669921875,0.509
388,1833.837890625,1833.8493347167969,0.541
389,1833.746337890625,1833.7577819824219,0.747
390,1833.7120056152344,1833.7234497070312,0.979
391,1833.6776733398438,1833.6891174316406,0.529
392,1833.4945678710938,1833.5060119628906,0.616
393,1833.4487915039062,1833.4602355957031,0.533
394,1833.380126953125,1833.3915710449219,0.629
395,1833.3343505859375,1833.3457946777344,0.592
396,1833.1512451171875,1833.1626892089844,0.582
397,1833.1398010253906,1833.1512451171875,0.555
398,1833.1169128417969,1833.1283569335938,0.623
399,1832.9452514648438,1832.9566955566406,0.783
400,1832.8536987304688,1832.8651428222656,0.558
401,1832.7392578125,1832.7507019042969,0.524
402,1832.7163696289062,1832.7278137207031,0.511
403,1832.6934814453125,1832.7049255371094,0.523
404,1832.6591491699219,1832.6705932617188,0.65
405,1832.6362609863281,1832.647705078125,0.636
406,1832.6133728027344,1832.6248168945312,0.525
407,1832.5218200683594,1832.5332641601562,0.714
408,1832.4531555175781,1832.464599609375,0.704
409,1832.3844909667969,1832.3959350585938,0.892
410,1832.281494140625,1832.2929382324219,0.61
411,1832.2700500488281,1832.281494140625,0.523
412,1832.2357177734375,1832.2471618652344,0.541
413,1832.1784973144531,1832.18994140625,0.505
414,1832.0526123046875,1832.0640563964844,0.762
415,1831.9953918457031,1832.0068359375,0.582
416,1831.9725036621094,1831.9839477539062,0.609
417,1831.9038391113281,1831.915283203125,0.599
418,1831.7207336425781,1831.732177734375,0.569
419,1831.5147399902344,1831.5261840820312,0.724
420,1831.4804077148438,1831.4918518066406,0.657
421,1831.4689636230469,1831.4804077148438,0.518
422,1831.2400817871094,1831.2515258789062,0.794
423,1831.1714172363281,1831.182861328125,0.547
424,1831.1599731445312,1831.1714172363281,0.52
425,1831.1485290527344,1831.1599731445312,0.565
426,1831.0340881347656,1831.0455322265625,0.747
427,1830.9883117675781,1830.999755859375,0.555
428,1830.8395385742188,1830.8509826660156,0.6
429,1830.7823181152344,1830.7937622070312,0.53
430,1830.7594299316406,1830.7708740234375,0.697
431,1830.6793212890625,1830.6907653808594,0.561
432,1830.6678771972656,1830.6793212890625,0.504
433,1830.6106567382812,1830.6221008300781,0.686
434,1830.5648803710938,1830.5763244628906,0.522
435,1830.5305480957031,1830.5419921875,0.594
436,1830.4275512695312,1830.4389953613281,0.898
437,1830.3016662597656,1830.3131103515625,0.524
438,1830.2902221679688,1830.3016662597656,0.527
439,1830.267333984375,1830.2787780761719,0.848
440,1830.2558898925781,1830.267333984375,0.613
441,1830.2444458007812,1830.2558898925781,0.755
442,1830.17578125,1830.1872253417969,0.768
443,1830.0727844238281,1830.084228515625,0.761
444,1830.0270080566406,1830.0384521484375,0.663
445,1829.9697875976562,1829.9812316894531,0.52
446,1829.9240112304688,1829.9354553222656,0.632
447,1829.8553466796875,1829.8667907714844,0.87
448,1829.8324584960938,1829.8439025878906,0.622
449,1829.7637939453125,1829.7752380371094,0.602
450,1829.7523498535156,1829.7637939453125,0.575
451,1829.6951293945312,1829.7065734863281,0.514
452,1829.6493530273438,1829.6607971191406,0.511
453,1829.443359375,1829.4548034667969,0.629
454,1829.3632507324219,1829.3746948242188,0.598
455,1829.3289184570312,1829.3403625488281,0.64
456,1829.2945861816406,1829.3060302734375,0.601
457,1829.2716979980469,1829.2831420898438,0.522
458,1829.1572570800781,1829.168701171875,0.77
459,1829.1114807128906,1829.1229248046875,0.508
460,1829.0657043457031,1829.0771484375,0.593
461,1828.985595703125,1828.9970397949219,0.503
462,1828.9283752441406,1828.9398193359375,0.504
463,1828.8482666015625,1828.8597106933594,0.987
464,1828.7796020507812,1828.7910461425781,0.578
465,1828.7109375,1828.7223815917969,0.541
466,1828.6994934082031,1828.7109375,0.541
467,1828.6308288574219,1828.6422729492188,0.674
468,1828.5621643066406,1828.5736083984375,0.556
469,1828.3332824707031,1828.3447265625,0.544
470,1828.3103942871094,1828.3218383789062,0.536
471,1828.2760620117188,1828.2875061035156,0.675
472,1828.1158447265625,1828.1272888183594,0.717
473,1828.0471801757812,1828.0586242675781,0.507
474,1828.0128479003906,1828.0242919921875,0.769
475,1827.8526306152344,1827.8640747070312,0.888
476,1827.7839660644531,1827.79541015625,0.788
477,1827.5779724121094,1827.5894165039062,0.677
478,1827.5550842285156,1827.5665283203125,0.651
479,1827.4749755859375,1827.4864196777344,0.822
480,1827.3948669433594,1827.4063110351562,0.742
481,1827.3490905761719,1827.3605346679688,0.748
482,1827.06298828125,1827.0744323730469,0.632
483,1827.0401000976562,1827.0515441894531,0.539
484,1826.9943237304688,1827.0057678222656,0.756
485,1826.9599914550781,1826.971435546875,0.506
486,1826.8684387207031,1826.8798828125,0.734
487,1826.8112182617188,1826.8226623535156,0.535
488,1826.7425537109375,1826.7539978027344,0.606
489,1826.7196655273438,1826.7311096191406,0.55
490,1826.69677734375,1826.7082214355469,0.515
491,1826.6395568847656,1826.6510009765625,0.528
492,1826.5937805175781,1826.605224609375,0.836
493,1826.4678955078125,1826.4793395996094,0.685
494,1826.4564514160156,1826.4678955078125,0.591
495,1826.2847900390625,1826.2962341308594,0.612
496,1826.0902404785156,1826.1016845703125,0.506
497,1826.0444641113281,1826.055908203125,0.545
498,1825.9529113769531,1825.96435546875,0.552
499,1825.9414672851562,1825.9529113769531,0.502
500,1825.8956909179688,1825.9071350097656,0.559
501,1825.8041381835938,1825.8155822753906,0.769
502,1825.7698059082031,1825.78125,0.518
503,1825.7125854492188,1825.7240295410156,0.626
504,1825.689697265625,1825.7011413574219,0.534
505,1825.506591796875,1825.5180358886719,0.537
506,1825.4837036132812,1825.4951477050781,0.701
507,1825.3005981445312,1825.3120422363281,0.711
508,1825.2204895019531,1825.23193359375,0.512
509,1825.1976013183594,1825.2090454101562,0.519
510,1825.1632690429688,1825.1747131347656,0.606
511,1825.1060485839844,1825.1174926757812,0.747
512,1824.9229431152344,1824.9343872070312,0.695
513,1824.7856140136719,1824.7970581054688,0.582
514,1824.774169921875,1824.7856140136719,0.536
515,1824.6025085449219,1824.6139526367188,0.507
516,1824.5452880859375,1824.5567321777344,0.618
517,1824.5223999023438,1824.5338439941406,0.554
518,1824.4194030761719,1824.4308471679688,0.658
519,1824.3278503417969,1824.3392944335938,0.588
520,1824.13330078125,1824.1447448730469,0.551
521,1824.0760803222656,1824.0875244140625,0.618
522,1824.0303039550781,1824.041748046875,0.726
523,1823.9730834960938,1823.9845275878906,0.723
524,1823.9616394042969,1823.9730834960938,0.531
525,1823.8357543945312,1823.8471984863281,0.663
526,1823.8014221191406,1823.8128662109375,0.518
527,1823.7556457519531,1823.76708984375,0.626
528,1823.6068725585938,1823.6183166503906,0.567
529,1823.5610961914062,1823.5725402832031,0.502
530,1823.4809875488281,1823.492431640625,0.558
531,1823.4466552734375,1823.4580993652344,0.765
532,1823.3551025390625,1823.3665466308594,0.879
533,1823.3436584472656,1823.3551025390625,0.531
534,1823.2292175292969,1823.2406616210938,0.725
535,1823.2177734375,1823.2292175292969,0.582
536,1823.0804443359375,1823.0918884277344,0.518
537,1823.03466796875,1823.0461120605469,0.504
538,1823.0232238769531,1823.03466796875,0.549
539,1822.9545593261719,1822.9660034179688,0.667
540,1822.9087829589844,1822.9202270507812,0.698
541,1822.8630065917969,1822.8744506835938,0.746
542,1822.7943420410156,1822.8057861328125,0.713
543,1822.6799011230469,1822.6913452148438,0.706
544,1822.6226806640625,1822.6341247558594,0.705
545,1822.5082397460938,1822.5196838378906,0.777
546,1822.4853515625,1822.4967956542969,0.528
547,1822.3823547363281,1822.393798828125,0.568
548,1822.3365783691406,1822.3480224609375,0.565
549,1822.30224609375,1822.3136901855469,0.857
550,1822.2564697265625,1822.2679138183594,0.592
551,1822.0733642578125,1822.0848083496094,0.739
552,1822.0390319824219,1822.0504760742188,0.514
553,1822.027587890625,1822.0390319824219,0.532
554,1821.9131469726562,1821.9245910644531,0.639
555,1821.844482421875,1821.8559265136719,0.509
556,1821.8101501464844,1821.8215942382812,0.565
557,1821.6728210449219,1821.6842651367188,0.628
558,1821.661376953125,1821.6728210449219,0.604
559,1821.5583801269531,1821.56982421875,0.66
560,1821.3638305664062,1821.3752746582031,0.651
561,1821.3294982910156,1821.3409423828125,0.699
562,1821.2608337402344,1821.2722778320312,0.666
563,1821.1692810058594,1821.1807250976562,0.589
564,1821.0548400878906,1821.0662841796875,0.551
565,1821.0090637207031,1821.0205078125,0.539
566,1820.9976196289062,1821.0090637207031,0.501
567,1820.9632873535156,1820.9747314453125,0.548
568,1820.9175109863281,1820.928955078125,0.534
569,1820.8488464355469,1820.8602905273438,0.711
570,1820.6428527832031,1820.654296875,0.747
571,1820.6199645996094,1820.6314086914062,0.59
572,1820.5970764160156,1820.6085205078125,0.522
573,1820.5513000488281,1820.562744140625,0.525
574,1820.5398559570312,1820.5513000488281,0.705
575,1820.5169677734375,1820.5284118652344,0.605
576,1820.4139709472656,1820.4254150390625,0.538
577,1820.3224182128906,1820.3338623046875,0.525
578,1820.2423095703125,1820.2537536621094,0.552
579,1820.2308654785156,1820.2423095703125,0.501
580,1820.2079772949219,1820.2194213867188,0.51
581,1820.1850891113281,1820.196533203125,0.706
582,1820.1278686523438,1820.1393127441406,0.659
583,1820.1164245605469,1820.1278686523438,0.541
584,1820.0820922851562,1820.0935363769531,0.517
585,1820.0592041015625,1820.0706481933594,0.669
586,1820.0477600097656,1820.0592041015625,0.775
587,1819.9104309082031,1819.921875,0.523
588,1819.8532104492188,1819.8646545410156,0.537
589,1819.6701049804688,1819.6815490722656,0.594
