,start_freq,end_freq,probability
177,1863.1118774414062,1863.1233215332031,0.627
178,1862.95166015625,1862.9631042480469,0.514
179,1862.6312255859375,1862.6426696777344,0.719
180,1862.5053405761719,1862.5167846679688,0.689
181,1862.4252319335938,1862.4366760253906,0.828
182,1862.4137878417969,1862.4252319335938,0.72
183,1862.3680114746094,1862.3794555664062,0.591
184,1862.2993469238281,1862.310791015625,0.626
185,1862.2764587402344,1862.2879028320312,0.894
186,1862.2535705566406,1862.2650146484375,0.585
187,1862.2306823730469,1862.2421264648438,0.562
188,1862.21923828125,1862.2306823730469,0.785
189,1862.0246887207031,1862.0361328125,0.568
190,1861.9789123535156,1861.9903564453125,0.521
191,1861.9674682617188,1861.9789123535156,0.712
192,1861.8988037109375,1861.9102478027344,0.584
193,1861.8644714355469,1861.8759155273438,0.537
194,1861.8301391601562,1861.8415832519531,0.609
195,1861.669921875,1861.6813659667969,0.744
196,1861.6584777832031,1861.669921875,0.681
197,1861.6470336914062,1861.6584777832031,0.964
198,1861.6241455078125,1861.6355895996094,0.551
199,1861.6127014160156,1861.6241455078125,0.527
200,1861.5669250488281,1861.578369140625,0.612
201,1861.5554809570312,1861.5669250488281,0.706
202,1861.5440368652344,1861.5554809570312,0.512
203,1861.48681640625,1861.4982604980469,0.635
204,1861.3494873046875,1861.3609313964844,0.675
205,1861.3265991210938,1861.3380432128906,0.503
206,1861.212158203125,1861.2236022949219,0.78
207,1861.1892700195312,1861.2007141113281,0.565
208,1861.1091613769531,1861.12060546875,0.538
209,1861.029052734375,1861.0404968261719,0.749
210,1860.9718322753906,1860.9832763671875,0.534
211,1860.9603881835938,1860.9718322753906,0.933
212,1860.9489440917969,1860.9603881835938,0.91
213,1860.9260559082031,1860.9375,0.601
214,1860.9146118164062,1860.9260559082031,0.629
215,1860.8917236328125,1860.9031677246094,0.978
216,1860.8001708984375,1860.8116149902344,0.675
217,1860.75439453125,1860.7658386230469,0.893
218,1860.5712890625,1860.5827331542969,0.788
219,1860.5255126953125,1860.5369567871094,0.558
220,1860.4454040527344,1860.4568481445312,0.824
221,1860.38818359375,1860.3996276855469,0.711
222,1860.2165222167969,1860.2279663085938,0.998
223,1860.205078125,1860.2165222167969,0.558
224,1860.1936340332031,1860.205078125,0.73
225,1860.1707458496094,1860.1821899414062,0.568
226,1860.1249694824219,1860.1364135742188,0.526
227,1860.1020812988281,1860.113525390625,0.559
228,1860.0677490234375,1860.0791931152344,0.581
229,1860.0334167480469,1860.0448608398438,0.521
230,1859.8617553710938,1859.8731994628906,0.624
231,1859.8274230957031,1859.8388671875,0.633
232,1859.8159790039062,1859.8274230957031,0.515
233,1859.8045349121094,1859.8159790039062,0.683
234,1859.7930908203125,1859.8045349121094,0.541
235,1859.7015380859375,1859.7129821777344,0.556
236,1859.5756530761719,1859.5870971679688,0.58
237,1859.4841003417969,1859.4955444335938,0.839
238,1859.4154357910156,1859.4268798828125,0.985
239,1859.2666625976562,1859.2781066894531,0.638
240,1859.1636657714844,1859.1751098632812,0.523
241,1859.0606689453125,1859.0721130371094,0.567
242,1859.0492248535156,1859.0606689453125,0.607
243,1859.014892578125,1859.0263366699219,0.804
244,1858.9004516601562,1858.9118957519531,0.663
245,1858.8661193847656,1858.8775634765625,0.634
246,1858.7974548339844,1858.8088989257812,0.551
247,1858.6830139160156,1858.6944580078125,0.736
248,1858.6715698242188,1858.6830139160156,0.607
249,1858.4999084472656,1858.5113525390625,0.675
250,1858.4770202636719,1858.4884643554688,0.612
251,1858.3625793457031,1858.3740234375,0.825
252,1858.3282470703125,1858.3396911621094,0.602
253,1858.2939147949219,1858.3053588867188,0.836
254,1858.2710266113281,1858.282470703125,0.578
255,1858.2023620605469,1858.2138061523438,0.61
256,1857.9963684082031,1858.0078125,0.566
257,1857.9505920410156,1857.9620361328125,0.814
258,1857.8933715820312,1857.9048156738281,0.554
259,1857.8361511230469,1857.8475952148438,0.636
260,1857.7789306640625,1857.7903747558594,0.543
261,1857.7445983886719,1857.7560424804688,0.584
262,1857.6988220214844,1857.7102661132812,0.505
263,1857.6873779296875,1857.6988220214844,0.546
264,1857.6759338378906,1857.6873779296875,0.798
265,1857.6187133789062,1857.6301574707031,0.53
266,1857.5958251953125,1857.6072692871094,0.583
267,1857.5157165527344,1857.5271606445312,0.551
268,1857.3211669921875,1857.3326110839844,0.872
269,1857.3097229003906,1857.3211669921875,0.679
270,1857.2067260742188,1857.2181701660156,0.726
271,1857.1266174316406,1857.1380615234375,0.587
272,1857.1151733398438,1857.1266174316406,0.671
273,1857.1037292480469,1857.1151733398438,0.58
274,1857.0808410644531,1857.09228515625,0.543
275,1857.0350646972656,1857.0465087890625,0.695
276,1856.9206237792969,1856.9320678710938,0.597
277,1856.72607421875,1856.7375183105469,0.619
278,1856.6917419433594,1856.7031860351562,0.55
279,1856.6688537597656,1856.6802978515625,0.658
280,1856.6459655761719,1856.6574096679688,0.518
281,1856.5086364746094,1856.5200805664062,0.529
282,1856.4971923828125,1856.5086364746094,0.677
283,1856.451416015625,1856.4628601074219,0.541
284,1856.4399719238281,1856.451416015625,0.515
285,1856.268310546875,1856.2797546386719,0.592
286,1856.1767578125,1856.1882019042969,0.542
287,1856.1538696289062,1856.1653137207031,0.537
288,1856.1080932617188,1856.1195373535156,0.589
289,1856.0737609863281,1856.085205078125,0.862
290,1856.0623168945312,1856.0737609863281,0.594
291,1856.0508728027344,1856.0623168945312,0.586
292,1855.99365234375,1856.0050964355469,0.774
293,1855.902099609375,1855.9135437011719,0.724
294,1855.718994140625,1855.7304382324219,0.558
295,1855.6045532226562,1855.6159973144531,0.501
296,1855.5587768554688,1855.5702209472656,0.617
297,1855.5015563964844,1855.5130004882812,0.58
298,1855.3871154785156,1855.3985595703125,0.557
299,1855.352783203125,1855.3642272949219,0.737
300,1855.2726745605469,1855.2841186523438,0.544
301,1855.2383422851562,1855.2497863769531,0.532
302,1855.169677734375,1855.1811218261719,0.684
303,1855.1353454589844,1855.1467895507812,0.552
304,1855.0323486328125,1855.0437927246094,0.505
305,1854.9980163574219,1855.0094604492188,0.516
306,1854.9179077148438,1854.9293518066406,0.57
307,1854.8721313476562,1854.8835754394531,0.566
308,1854.803466796875,1854.8149108886719,0.91
309,1854.7233581542969,1854.7348022460938,0.695
310,1854.620361328125,1854.6318054199219,0.509
311,1854.5974731445312,1854.6089172363281,0.517
312,1854.5745849609375,1854.5860290527344,0.577
313,1854.5631408691406,1854.5745849609375,0.52
314,1854.4601440429688,1854.4715881347656,0.503
315,1854.3800354003906,1854.3914794921875,0.592
316,1854.3685913085938,1854.3800354003906,0.593
317,1854.3228149414062,1854.3342590332031,0.615
318,1854.2884826660156,1854.2999267578125,0.557
319,1854.2198181152344,1854.2312622070312,0.556
320,1854.1397094726562,1854.1511535644531,0.637
321,1854.1168212890625,1854.1282653808594,0.721
322,1854.1053771972656,1854.1168212890625,0.604
323,1854.0023803710938,1854.0138244628906,0.605
324,1853.9909362792969,1854.0023803710938,0.501
325,1853.9222717285156,1853.9337158203125,0.683
326,1853.8993835449219,1853.9108276367188,0.576
327,1853.6705017089844,1853.6819458007812,0.536
328,1853.5675048828125,1853.5789489746094,0.584
329,1853.5102844238281,1853.521728515625,0.906
330,1853.4530639648438,1853.4645080566406,0.552
331,1853.3042907714844,1853.3157348632812,1.0
332,1853.2928466796875,1853.3042907714844,0.625
333,1853.1097412109375,1853.1211853027344,0.571
334,1852.7320861816406,1852.7435302734375,0.503
335,1852.6519775390625,1852.6634216308594,0.568
336,1852.606201171875,1852.6176452636719,0.522
337,1852.5947570800781,1852.606201171875,0.748
338,1852.5833129882812,1852.5947570800781,0.691
339,1852.5146484375,1852.5260925292969,0.658
340,1852.5032043457031,1852.5146484375,0.532
341,1852.4688720703125,1852.4803161621094,0.59
342,1852.3544311523438,1852.3658752441406,0.53
343,1852.3086547851562,1852.3200988769531,0.614
344,1852.1369934082031,1852.1484375,0.546
345,1852.1141052246094,1852.1255493164062,0.752
346,1852.0683288574219,1852.0797729492188,0.534
347,1851.8623352050781,1851.873779296875,0.675
348,1851.7250061035156,1851.7364501953125,0.75
349,1851.5876770019531,1851.59912109375,0.513
350,1851.4617919921875,1851.4732360839844,0.648
351,1851.2901306152344,1851.3015747070312,0.541
352,1851.1985778808594,1851.2100219726562,0.562
353,1851.1756896972656,1851.1871337890625,0.762
354,1851.1642456054688,1851.1756896972656,0.556
355,1851.141357421875,1851.1528015136719,0.532
356,1850.9925842285156,1851.0040283203125,0.857
357,1850.9239196777344,1850.9353637695312,0.946
358,1850.7522583007812,1850.7637023925781,0.913
359,1850.7179260253906,1850.7293701171875,0.615
360,1850.5691528320312,1850.5805969238281,0.803
361,1850.50048828125,1850.5119323730469,0.717
362,1850.4318237304688,1850.4432678222656,0.607
363,1850.4203796386719,1850.4318237304688,0.527
364,1850.3974914550781,1850.408935546875,0.773
365,1850.0885009765625,1850.0999450683594,0.885
366,1850.0083923339844,1850.0198364257812,0.501
367,1849.9969482421875,1850.0083923339844,0.549
368,1849.9053955078125,1849.9168395996094,0.661
369,1849.8481750488281,1849.859619140625,0.505
370,1849.8252868652344,1849.8367309570312,0.513
371,1849.7795104980469,1849.7909545898438,0.998
372,1849.76806640625,1849.7795104980469,0.66
373,1849.7451782226562,1849.7566223144531,0.97
374,1849.7337341308594,1849.7451782226562,0.514
375,1849.7108459472656,1849.7222900390625,0.851
376,1849.5849609375,1849.5964050292969,0.686
377,1849.493408203125,1849.5048522949219,0.688
378,1849.4590759277344,1849.4705200195312,0.666
379,1849.4247436523438,1849.4361877441406,0.51
380,1849.3904113769531,1849.40185546875,0.684
381,1849.3675231933594,1849.3789672851562,0.568
382,1849.3331909179688,1849.3446350097656,0.525
383,1849.2874145507812,1849.2988586425781,0.532
384,1849.2073059082031,1849.21875,0.623
385,1849.1844177246094,1849.1958618164062,0.508
386,1849.0242004394531,1849.03564453125,0.521
387,1848.9212036132812,1848.9326477050781,0.691
388,1848.7838745117188,1848.7953186035156,0.521
389,1848.7266540527344,1848.7380981445312,0.524
390,1848.66943359375,1848.6808776855469,0.525
391,1848.6579895019531,1848.66943359375,0.904
392,1848.6007690429688,1848.6122131347656,0.575
393,1848.5664367675781,1848.577880859375,0.924
394,1848.4634399414062,1848.4748840332031,0.547
395,1848.4519958496094,1848.4634399414062,0.547
396,1848.3375549316406,1848.3489990234375,0.523
397,1848.3261108398438,1848.3375549316406,0.526
398,1848.2460021972656,1848.2574462890625,0.543
399,1848.2231140136719,1848.2345581054688,0.761
400,1848.0400085449219,1848.0514526367188,0.843
401,1847.9026794433594,1847.9141235351562,0.579
402,1847.8340148925781,1847.845458984375,0.757
403,1847.662353515625,1847.6737976074219,0.669
404,1847.6051330566406,1847.6165771484375,0.637
405,1847.5135803222656,1847.5250244140625,0.531
406,1847.4678039550781,1847.479248046875,0.991
407,1847.4334716796875,1847.4449157714844,0.536
408,1847.4105834960938,1847.4220275878906,0.513
409,1847.1931457519531,1847.20458984375,0.786
410,1847.1817016601562,1847.1931457519531,0.516
411,1847.1473693847656,1847.1588134765625,0.968
412,1847.0672607421875,1847.0787048339844,0.501
413,1846.9871520996094,1846.9985961914062,0.811
414,1846.9413757324219,1846.9528198242188,0.84
415,1846.9184875488281,1846.929931640625,0.512
416,1846.8498229980469,1846.8612670898438,0.795
417,1846.746826171875,1846.7582702636719,0.659
418,1846.7353820800781,1846.746826171875,0.508
419,1846.6438293457031,1846.6552734375,0.626
420,1846.6094970703125,1846.6209411621094,0.68
421,1846.5866088867188,1846.5980529785156,0.607
422,1846.4263916015625,1846.4378356933594,0.589
423,1846.4035034179688,1846.4149475097656,0.578
424,1846.380615234375,1846.3920593261719,0.618
425,1846.3691711425781,1846.380615234375,0.509
426,1846.3348388671875,1846.3462829589844,0.752
427,1846.2776184082031,1846.2890625,0.636
428,1846.2318420410156,1846.2432861328125,0.51
429,1846.1860656738281,1846.197509765625,0.788
430,1846.1288452148438,1846.1402893066406,0.522
431,1846.1174011230469,1846.1288452148438,0.823
432,1846.0945129394531,1846.10595703125,0.624
433,1846.0487365722656,1846.0601806640625,0.546
434,1846.014404296875,1846.0258483886719,0.513
435,1845.9800720214844,1845.9915161132812,0.522
436,1845.9228515625,1845.9342956542969,0.523
437,1845.7054138183594,1845.7168579101562,0.875
438,1845.6939697265625,1845.7054138183594,0.507
439,1845.6253051757812,1845.6367492675781,0.545
440,1845.5795288085938,1845.5909729003906,0.624
441,1845.5223083496094,1845.5337524414062,0.762
442,1845.3620910644531,1845.37353515625,0.735
443,1845.2705383300781,1845.281982421875,0.779
444,1845.2590942382812,1845.2705383300781,0.565
445,1845.2476501464844,1845.2590942382812,0.778
446,1845.2247619628906,1845.2362060546875,0.647
447,1845.1560974121094,1845.1675415039062,0.602
448,1845.1332092285156,1845.1446533203125,0.567
449,1845.1103210449219,1845.1217651367188,0.753
450,1845.0874328613281,1845.098876953125,0.519
451,1845.0187683105469,1845.0302124023438,0.801
452,1844.9844360351562,1844.9958801269531,0.767
453,1844.7441101074219,1844.7555541992188,0.634
454,1844.4351196289062,1844.4465637207031,0.8
455,1844.4007873535156,1844.4122314453125,0.541
456,1844.3893432617188,1844.4007873535156,0.806
457,1844.3435668945312,1844.3550109863281,0.528
458,1844.3092346191406,1844.3206787109375,0.589
459,1844.2062377929688,1844.2176818847656,0.756
460,1844.1719055175781,1844.183349609375,0.785
461,1844.1604614257812,1844.1719055175781,0.564
462,1844.1261291503906,1844.1375732421875,0.742
463,1844.1032409667969,1844.1146850585938,0.514
464,1844.0116882324219,1844.0231323242188,0.603
465,1843.9773559570312,1843.9888000488281,0.507
466,1843.9315795898438,1843.9430236816406,0.521
467,1843.7599182128906,1843.7713623046875,0.545
468,1843.6912536621094,1843.7026977539062,0.81
469,1843.5195922851562,1843.5310363769531,0.746
470,1843.3479309082031,1843.359375,0.587
471,1843.3135986328125,1843.3250427246094,0.697
472,1843.3021545410156,1843.3135986328125,0.641
473,1843.2907104492188,1843.3021545410156,0.51
474,1843.2334899902344,1843.2449340820312,0.511
475,1843.1076049804688,1843.1190490722656,0.603
476,1843.0274963378906,1843.0389404296875,0.889
477,1842.9702758789062,1842.9817199707031,0.524
478,1842.9130554199219,1842.9244995117188,0.518
479,1842.8329467773438,1842.8443908691406,0.533
480,1842.8215026855469,1842.8329467773438,0.623
481,1842.7642822265625,1842.7757263183594,0.62
482,1842.7528381347656,1842.7642822265625,0.579
483,1842.7070617675781,1842.718505859375,0.595
484,1842.6040649414062,1842.6155090332031,0.657
485,1842.535400390625,1842.5468444824219,0.627
486,1842.5239562988281,1842.535400390625,0.636
487,1842.3866271972656,1842.3980712890625,0.652
488,1842.352294921875,1842.3637390136719,0.632
489,1842.2836303710938,1842.2950744628906,0.582
490,1842.2035217285156,1842.2149658203125,0.83
491,1842.1920776367188,1842.2035217285156,0.543
492,1842.07763671875,1842.0890808105469,0.706
493,1842.0547485351562,1842.0661926269531,0.573
494,1842.0089721679688,1842.0204162597656,0.671
495,1841.8373107910156,1841.8487548828125,0.705
496,1841.71142578125,1841.7228698730469,0.552
497,1841.6084289550781,1841.619873046875,0.666
498,1841.5855407714844,1841.5969848632812,0.502
499,1841.3337707519531,1841.34521484375,0.542
500,1841.3108825683594,1841.3223266601562,0.647
501,1841.2422180175781,1841.253662109375,0.622
502,1841.1506652832031,1841.162109375,0.726
503,1841.1392211914062,1841.1506652832031,0.516
504,1841.1048889160156,1841.1163330078125,0.611
505,1841.0476684570312,1841.0591125488281,0.838
506,1841.0247802734375,1841.0362243652344,0.671
507,1841.0018920898438,1841.0133361816406,0.661
508,1840.887451171875,1840.8988952636719,0.648
509,1840.8302307128906,1840.8416748046875,0.52
510,1840.7958984375,1840.8073425292969,0.827
511,1840.6700134277344,1840.6814575195312,0.622
512,1840.6356811523438,1840.6471252441406,0.532
513,1840.6242370605469,1840.6356811523438,0.733
514,1840.6013488769531,1840.61279296875,0.612
515,1840.5441284179688,1840.5555725097656,0.521
516,1840.5326843261719,1840.5441284179688,0.521
517,1840.4411315917969,1840.4525756835938,0.731
518,1840.4182434082031,1840.4296875,0.624
519,1840.2008056640625,1840.2122497558594,0.623
520,1840.1893615722656,1840.2008056640625,0.625
521,1840.0520324707031,1840.0634765625,0.722
522,1839.9833679199219,1839.9948120117188,0.516
523,1839.9375915527344,1839.9490356445312,0.528
524,1839.9032592773438,1839.9147033691406,0.56
525,1839.8918151855469,1839.9032592773438,0.584
526,1839.8460388183594,1839.8574829101562,0.726
527,1839.7201538085938,1839.7315979003906,0.505
528,1839.6400451660156,1839.6514892578125,0.605
529,1839.5942687988281,1839.605712890625,0.521
530,1839.5370483398438,1839.5484924316406,0.697
531,1839.4340515136719,1839.4454956054688,0.911
532,1839.3882751464844,1839.3997192382812,0.642
533,1839.3768310546875,1839.3882751464844,0.699
534,1839.2852783203125,1839.2967224121094,0.554
535,1839.1708374023438,1839.1822814941406,0.561
536,1839.14794921875,1839.1593933105469,0.977
537,1839.0449523925781,1839.056396484375,0.659
538,1838.7931823730469,1838.8046264648438,0.828
539,1838.7016296386719,1838.7130737304688,0.556
540,1838.4498596191406,1838.4613037109375,0.526
541,1838.41552734375,1838.4269714355469,0.528
542,1838.3468627929688,1838.3583068847656,0.641
543,1838.2896423339844,1838.3010864257812,0.544
544,1838.2095336914062,1838.2209777832031,0.636
545,1838.1980895996094,1838.2095336914062,0.648
546,1838.1179809570312,1838.1294250488281,0.998
547,1838.0607604980469,1838.0722045898438,0.781
548,1837.9005432128906,1837.9119873046875,0.847
549,1837.8776550292969,1837.8890991210938,0.638
550,1837.8089904785156,1837.8204345703125,0.848
551,1837.7174377441406,1837.7288818359375,0.976
552,1837.7059936523438,1837.7174377441406,0.549
553,1837.6716613769531,1837.68310546875,0.509
554,1837.5228881835938,1837.5343322753906,0.614
555,1837.4885559082031,1837.5,0.589
556,1837.408447265625,1837.4198913574219,0.521
557,1837.3741149902344,1837.3855590820312,0.578
558,1837.2596740722656,1837.2711181640625,0.516
559,1837.0651245117188,1837.0765686035156,0.599
560,1837.042236328125,1837.0536804199219,0.634
561,1837.0307922363281,1837.042236328125,0.573
562,1837.0079040527344,1837.0193481445312,0.523
563,1836.9277954101562,1836.9392395019531,0.637
564,1836.9049072265625,1836.9163513183594,0.505
565,1836.8705749511719,1836.8820190429688,0.51
566,1836.859130859375,1836.8705749511719,0.508
567,1836.7561340332031,1836.767578125,0.663
568,1836.492919921875,1836.5043640136719,0.539
569,1836.4814758300781,1836.492919921875,0.824
570,1836.4700317382812,1836.4814758300781,0.581
571,1836.4471435546875,1836.4585876464844,0.532
572,1836.2869262695312,1836.2983703613281,0.511
573,1836.2411499023438,1836.2525939941406,0.609
574,1836.1495971679688,1836.1610412597656,0.66
575,1836.0923767089844,1836.1038208007812,0.565
576,1836.03515625,1836.0466003417969,0.556
577,1835.9779357910156,1835.9893798828125,0.876
578,1835.9664916992188,1835.9779357910156,0.563
579,1835.9321594238281,1835.943603515625,0.545
580,1835.8749389648438,1835.8863830566406,0.572
581,1835.8634948730469,1835.8749389648438,0.918
582,1835.8291625976562,1835.8406066894531,0.636
583,1835.7833862304688,1835.7948303222656,0.801
584,1835.7376098632812,1835.7490539550781,0.748
585,1835.6803894042969,1835.6918334960938,0.519
586,1835.6346130371094,1835.6460571289062,0.758
587,1835.6117248535156,1835.6231689453125,0.832
588,1835.6002807617188,1835.6117248535156,0.554
589,1835.5545043945312,1835.5659484863281,0.533
