,start_freq,end_freq,probability
1615,1303.6202013906095,1303.6318156126115,0.697
1616,1303.5969729466055,1303.6085871686075,0.735
1617,1303.5156733925917,1303.5272876145937,0.762
1618,1303.4692165045838,1303.4808307265857,0.508
1619,1303.4576022825818,1303.4692165045838,0.652
1620,1303.1672467325322,1303.1788609545342,0.573
1621,1303.0627187345144,1303.0743329565164,0.702
1622,1303.0278760685085,1303.0394902905105,0.709
1623,1302.9581907364966,1302.9698049584986,0.537
1624,1302.8072058504708,1302.8188200724728,0.549
1625,1302.760748962463,1302.772363184465,0.729
1626,1302.702677852453,1302.714292074455,0.942
1627,1302.679449408449,1302.691063630451,0.566
1628,1302.5749214104312,1302.5865356324332,0.59
1629,1302.2613374163775,1302.2729516383795,0.529
1630,1302.2032663063676,1302.2148805283696,0.525
1631,1302.1800378623636,1302.1916520843656,0.559
1632,1302.0871240863478,1302.0987383083498,0.551
1633,1302.0755098643458,1302.0871240863478,0.673
1634,1302.0522814203418,1302.0638956423438,0.786
1635,1302.0290529763379,1302.0406671983399,0.697
1636,1302.005824532334,1302.017438754336,0.54
1637,1301.970981866328,1301.98259608833,0.592
1638,1301.912910756318,1301.92452497832,0.687
1639,1301.901296534316,1301.912910756318,0.697
1640,1301.889682312314,1301.901296534316,0.719
1641,1301.8780680903121,1301.889682312314,0.684
1642,1301.8316112023042,1301.8432254243062,0.699
1643,1301.7967685362983,1301.8083827583002,0.744
1644,1301.5064129862487,1301.5180272082507,0.596
1645,1301.320585434217,1301.332199656219,0.52
1646,1301.2392858802032,1301.2509001022052,0.515
1647,1301.2044432141972,1301.2160574361992,0.503
1648,1301.1812147701933,1301.1928289921952,0.576
1649,1301.1463721041873,1301.1579863261893,0.542
1650,1301.1231436601834,1301.1347578821853,0.53
1651,1301.1115294381814,1301.1231436601834,0.549
1652,1301.0766867721754,1301.0883009941774,0.536
1653,1301.0534583281715,1301.0650725501735,0.51
1654,1300.9953872181616,1301.0070014401635,0.504
1655,1300.9373161081517,1300.9489303301536,0.545
1656,1300.9257018861497,1300.9373161081517,0.554
1657,1300.8211738881319,1300.8327881101338,0.62
1658,1300.797945444128,1300.8095596661299,0.665
1659,1300.763102778122,1300.774717000124,0.523
1660,1300.75148855612,1300.763102778122,0.543
1661,1300.3333765640486,1300.3449907860506,0.53
1662,1300.2288485660308,1300.2404627880328,0.501
1663,1300.135934790015,1300.147549012017,0.533
1664,1300.054635236001,1300.066249458003,0.507
1665,1300.031406791997,1300.043021013999,0.508
1666,1299.996564125991,1300.008178347993,0.775
1667,1299.7294370199454,1299.7410512419474,0.507
1668,1299.7062085759414,1299.7178227979434,0.521
1669,1299.5087668019078,1299.5203810239097,0.619
1670,1299.311325027874,1299.322939249876,0.554
1671,1299.299710805872,1299.311325027874,0.548
1672,1299.2648681398662,1299.2764823618681,0.505
1673,1299.2184112518582,1299.2300254738602,0.555
1674,1299.1951828078543,1299.2067970298563,0.56
1675,1299.1835685858523,1299.1951828078543,0.643
1676,1299.1719543638503,1299.1835685858523,0.651
1677,1299.1603401418483,1299.1719543638503,0.52
1678,1299.1487259198464,1299.1603401418483,0.555
1679,1298.811913481789,1298.823527703791,0.507
1680,1298.6725428177651,1298.6841570397671,0.632
1681,1298.5447863757433,1298.5564005977453,0.532
1682,1298.17313127168,1298.184745493682,0.748
1683,1298.0337606076562,1298.0453748296582,0.593
1684,1298.0105321636522,1298.0221463856542,0.592
1685,1297.8943899436324,1297.9060041656344,0.517
1686,1297.8711614996284,1297.8827757216304,0.506
1687,1297.8479330556245,1297.8595472776265,0.513
1688,1297.4646637295589,1297.4762779515609,0.621
1689,1297.371749953543,1297.383364175545,0.559
1690,1297.3020646215311,1297.3136788435331,0.503
1691,1297.2323792895193,1297.2439935115212,0.526
1692,1296.5935970794103,1296.6052113014123,0.612
1693,1296.5819828574083,1296.5935970794103,0.606
1694,1296.5703686354063,1296.5819828574083,0.618
1695,1296.5587544134044,1296.5703686354063,0.651
1696,1296.5471401914024,1296.5587544134044,0.539
1697,1296.5355259694004,1296.5471401914024,0.63
1698,1296.5122975253964,1296.5239117473984,0.504
1699,1296.5006833033945,1296.5122975253964,0.517
1700,1296.4658406373885,1296.4774548593905,0.503
1701,1296.4542264153865,1296.4658406373885,0.53
1702,1296.4426121933845,1296.4542264153865,0.538
1703,1296.4309979713826,1296.4426121933845,0.53
1704,1296.4193837493806,1296.4309979713826,0.546
1705,1296.4077695273786,1296.4193837493806,0.504
1706,1296.3961553053766,1296.4077695273786,0.548
1707,1295.1882762171704,1295.1998904391723,0.644
1708,1293.562285136893,1293.573899358895,0.562
1709,1293.1906300328296,1293.2022442548316,0.507
1710,1292.3660202706888,1292.3776344926907,0.569
1711,1290.5193589723735,1290.5309731943755,0.518
1712,1290.5077447503716,1290.5193589723735,0.673
1713,1290.4961305283696,1290.5077447503716,0.722
1714,1290.4845163063676,1290.4961305283696,0.67
1715,1290.4729020843656,1290.4845163063676,0.733
1716,1290.4612878623636,1290.4729020843656,0.684
1717,1290.4496736403617,1290.4612878623636,0.699
1718,1290.4380594183597,1290.4496736403617,0.69
1719,1290.4264451963577,1290.4380594183597,0.679
1720,1290.4148309743557,1290.4264451963577,0.694
1721,1290.4032167523537,1290.4148309743557,0.699
1722,1290.3916025303517,1290.4032167523537,0.716
1723,1290.3799883083498,1290.3916025303517,0.716
1724,1290.3683740863478,1290.3799883083498,0.731
1725,1290.3567598643458,1290.3683740863478,0.768
1726,1290.3451456423438,1290.3567598643458,0.695
1727,1290.3335314203418,1290.3451456423438,0.682
1728,1290.3219171983399,1290.3335314203418,0.68
1729,1290.3103029763379,1290.3219171983399,0.728
1730,1290.298688754336,1290.3103029763379,0.69
1731,1290.287074532334,1290.298688754336,0.718
1732,1290.275460310332,1290.287074532334,0.745
1733,1290.26384608833,1290.275460310332,0.673
1734,1290.252231866328,1290.26384608833,0.641
1735,1290.240617644326,1290.252231866328,0.636
1736,1290.229003422324,1290.240617644326,0.65
1737,1290.20577497832,1290.217389200322,0.575
1738,1290.194160756318,1290.20577497832,0.66
1739,1290.182546534316,1290.194160756318,0.677
1740,1290.170932312314,1290.182546534316,0.64
1741,1290.1593180903121,1290.170932312314,0.662
1742,1290.1360896463082,1290.1477038683101,0.586
1743,1290.1244754243062,1290.1360896463082,0.69
1744,1290.1128612023042,1290.1244754243062,0.651
1745,1290.1012469803022,1290.1128612023042,0.709
1746,1290.0896327583002,1290.1012469803022,0.62
1747,1290.0780185362983,1290.0896327583002,0.695
1748,1290.0547900922943,1290.0664043142963,0.512
1749,1290.0431758702923,1290.0547900922943,0.661
1750,1290.0315616482903,1290.0431758702923,0.724
1751,1290.0199474262884,1290.0315616482903,0.665
1752,1289.9851047602824,1289.9967189822844,0.631
1753,1289.9734905382804,1289.9851047602824,0.706
1754,1289.9618763162784,1289.9734905382804,0.704
1755,1289.9502620942765,1289.9618763162784,0.656
1756,1289.9386478722745,1289.9502620942765,0.646
1757,1289.9038052062685,1289.9154194282705,0.62
1758,1289.8921909842666,1289.9038052062685,0.662
1759,1289.8805767622646,1289.8921909842666,0.659
1760,1289.8689625402626,1289.8805767622646,0.604
1761,1289.8457340962586,1289.8573483182606,0.676
1762,1289.8341198742567,1289.8457340962586,0.679
1763,1289.8225056522547,1289.8341198742567,0.648
1764,1289.8108914302527,1289.8225056522547,0.626
1765,1289.7992772082507,1289.8108914302527,0.55
1766,1289.7876629862487,1289.7992772082507,0.63
1767,1289.7760487642468,1289.7876629862487,0.629
1768,1289.7644345422448,1289.7760487642468,0.703
1769,1289.7528203202428,1289.7644345422448,0.624
1770,1289.7412060982408,1289.7528203202428,0.666
1771,1289.7295918762388,1289.7412060982408,0.707
1772,1289.7179776542368,1289.7295918762388,0.667
1773,1289.7063634322349,1289.7179776542368,0.629
1774,1289.683134988231,1289.6947492102329,0.664
1775,1289.671520766229,1289.683134988231,0.695
1776,1289.659906544227,1289.671520766229,0.612
1777,1289.648292322225,1289.659906544227,0.692
1778,1289.636678100223,1289.648292322225,0.654
1779,1289.625063878221,1289.636678100223,0.622
1780,1289.613449656219,1289.625063878221,0.676
1781,1289.601835434217,1289.613449656219,0.627
1782,1289.590221212215,1289.601835434217,0.711
1783,1289.578606990213,1289.590221212215,0.614
1784,1289.566992768211,1289.578606990213,0.663
1785,1289.555378546209,1289.566992768211,0.636
1786,1289.5437643242071,1289.555378546209,0.596
1787,1289.5321501022052,1289.5437643242071,0.561
1788,1289.5205358802032,1289.5321501022052,0.697
1789,1289.5089216582012,1289.5205358802032,0.665
1790,1289.4973074361992,1289.5089216582012,0.596
1791,1289.4624647701933,1289.4740789921952,0.56
1792,1289.4508505481913,1289.4624647701933,0.718
1793,1289.4392363261893,1289.4508505481913,0.671
1794,1289.4276221041873,1289.4392363261893,0.625
1795,1289.4160078821853,1289.4276221041873,0.67
1796,1289.4043936601834,1289.4160078821853,0.6
1797,1289.3927794381814,1289.4043936601834,0.66
1798,1289.3695509941774,1289.3811652161794,0.71
1799,1289.3579367721754,1289.3695509941774,0.606
1800,1289.3463225501735,1289.3579367721754,0.672
1801,1289.3347083281715,1289.3463225501735,0.692
1802,1289.3230941061695,1289.3347083281715,0.673
1803,1289.3114798841675,1289.3230941061695,0.653
1804,1289.2998656621655,1289.3114798841675,0.681
1805,1289.2882514401635,1289.2998656621655,0.527
1806,1289.2766372181616,1289.2882514401635,0.644
1807,1289.2650229961596,1289.2766372181616,0.619
1808,1289.2534087741576,1289.2650229961596,0.606
1809,1289.2417945521556,1289.2534087741576,0.621
1810,1289.2301803301536,1289.2417945521556,0.622
1811,1289.2185661081517,1289.2301803301536,0.647
1812,1289.2069518861497,1289.2185661081517,0.714
1813,1289.1953376641477,1289.2069518861497,0.665
1814,1289.1837234421457,1289.1953376641477,0.627
1815,1289.1721092201437,1289.1837234421457,0.624
1816,1289.1604949981418,1289.1721092201437,0.646
1817,1289.1488807761398,1289.1604949981418,0.695
1818,1289.1372665541378,1289.1488807761398,0.652
1819,1289.1256523321358,1289.1372665541378,0.645
1820,1289.1140381101338,1289.1256523321358,0.684
1821,1289.1024238881319,1289.1140381101338,0.571
1822,1289.0908096661299,1289.1024238881319,0.612
1823,1289.079195444128,1289.0908096661299,0.676
1824,1289.067581222126,1289.079195444128,0.638
1825,1289.044352778122,1289.055967000124,0.677
1826,1289.03273855612,1289.044352778122,0.552
1827,1289.009510112116,1289.021124334118,0.579
1828,1288.997895890114,1289.009510112116,0.548
1829,1288.986281668112,1288.997895890114,0.548
1830,1288.97466744611,1288.986281668112,0.636
1831,1288.963053224108,1288.97466744611,0.657
1832,1288.951439002106,1288.963053224108,0.602
1833,1288.9282105581021,1288.9398247801041,0.669
1834,1288.9165963361002,1288.9282105581021,0.642
1835,1288.9049821140982,1288.9165963361002,0.666
1836,1288.8933678920962,1288.9049821140982,0.581
1837,1288.8817536700942,1288.8933678920962,0.562
1838,1288.8701394480922,1288.8817536700942,0.594
1839,1288.8469110040883,1288.8585252260903,0.729
1840,1288.8352967820863,1288.8469110040883,0.521
1841,1288.8120683380823,1288.8236825600843,0.62
1842,1288.8004541160803,1288.8120683380823,0.531
1843,1288.7888398940784,1288.8004541160803,0.619
1844,1288.7772256720764,1288.7888398940784,0.705
1845,1288.7656114500744,1288.7772256720764,0.752
1846,1288.7539972280724,1288.7656114500744,0.642
1847,1288.7307687840685,1288.7423830060704,0.62
1848,1288.7191545620665,1288.7307687840685,0.691
1849,1288.7075403400645,1288.7191545620665,0.591
1850,1288.6959261180625,1288.7075403400645,0.696
1851,1288.6843118960605,1288.6959261180625,0.74
1852,1288.6726976740586,1288.6843118960605,0.688
1853,1288.6610834520566,1288.6726976740586,0.572
1854,1288.6494692300546,1288.6610834520566,0.618
1855,1288.6378550080526,1288.6494692300546,0.649
1856,1288.6262407860506,1288.6378550080526,0.655
1857,1288.6146265640486,1288.6262407860506,0.625
1858,1288.6030123420467,1288.6146265640486,0.636
1859,1288.5913981200447,1288.6030123420467,0.685
1860,1288.5797838980427,1288.5913981200447,0.617
1861,1288.5681696760407,1288.5797838980427,0.508
1862,1288.5449412320368,1288.5565554540387,0.711
1863,1288.5333270100348,1288.5449412320368,0.613
1864,1288.5217127880328,1288.5333270100348,0.643
1865,1288.5100985660308,1288.5217127880328,0.683
1866,1288.4984843440288,1288.5100985660308,0.705
1867,1288.4868701220269,1288.4984843440288,0.645
1868,1288.4752559000249,1288.4868701220269,0.708
1869,1288.463641678023,1288.4752559000249,0.69
1870,1288.452027456021,1288.463641678023,0.595
1871,1288.440413234019,1288.452027456021,0.663
1872,1288.428799012017,1288.440413234019,0.629
1873,1288.417184790015,1288.428799012017,0.683
1874,1288.405570568013,1288.417184790015,0.665
1875,1288.393956346011,1288.405570568013,0.74
1876,1288.382342124009,1288.393956346011,0.703
1877,1288.370727902007,1288.382342124009,0.691
1878,1288.359113680005,1288.370727902007,0.654
1879,1288.3474994580029,1288.359113680005,0.701
1880,1288.335885236001,1288.3474994580029,0.588
1881,1288.324271013999,1288.335885236001,0.683
1882,1288.312656791997,1288.324271013999,0.667
1883,1288.301042569995,1288.312656791997,0.646
1884,1288.289428347993,1288.301042569995,0.661
1885,1288.277814125991,1288.289428347993,0.642
1886,1288.266199903989,1288.277814125991,0.64
1887,1288.254585681987,1288.266199903989,0.695
1888,1288.242971459985,1288.254585681987,0.65
1889,1288.231357237983,1288.242971459985,0.673
1890,1288.219743015981,1288.231357237983,0.651
1891,1288.208128793979,1288.219743015981,0.687
1892,1288.196514571977,1288.208128793979,0.712
1893,1288.1849003499751,1288.196514571977,0.642
1894,1288.1732861279731,1288.1849003499751,0.62
1895,1288.1616719059712,1288.1732861279731,0.632
1896,1288.1500576839692,1288.1616719059712,0.671
1897,1288.1384434619672,1288.1500576839692,0.653
1898,1288.1268292399652,1288.1384434619672,0.667
1899,1288.0919865739593,1288.1036007959613,0.689
1900,1288.0803723519573,1288.0919865739593,0.706
1901,1288.0687581299553,1288.0803723519573,0.676
1902,1288.0571439079533,1288.0687581299553,0.695
1903,1288.0455296859514,1288.0571439079533,0.684
1904,1288.0223012419474,1288.0339154639494,0.64
1905,1288.0106870199454,1288.0223012419474,0.612
1906,1287.9990727979434,1288.0106870199454,0.705
1907,1287.9874585759414,1287.9990727979434,0.671
1908,1287.9758443539395,1287.9874585759414,0.679
1909,1287.9642301319375,1287.9758443539395,0.653
1910,1287.9526159099355,1287.9642301319375,0.66
1911,1287.9410016879335,1287.9526159099355,0.61
1912,1287.9293874659315,1287.9410016879335,0.696
1913,1287.9177732439296,1287.9293874659315,0.703
1914,1287.9061590219276,1287.9177732439296,0.697
1915,1287.8945447999256,1287.9061590219276,0.737
1916,1287.8829305779236,1287.8945447999256,0.683
1917,1287.8713163559216,1287.8829305779236,0.647
1918,1287.8597021339197,1287.8713163559216,0.712
1919,1287.8480879119177,1287.8597021339197,0.677
1920,1287.8364736899157,1287.8480879119177,0.651
1921,1287.8248594679137,1287.8364736899157,0.668
1922,1287.8132452459117,1287.8248594679137,0.686
1923,1287.8016310239097,1287.8132452459117,0.695
1924,1287.7900168019078,1287.8016310239097,0.713
1925,1287.7784025799058,1287.7900168019078,0.696
1926,1287.7667883579038,1287.7784025799058,0.712
1927,1287.7551741359018,1287.7667883579038,0.736
1928,1287.7435599138998,1287.7551741359018,0.648
1929,1287.7319456918979,1287.7435599138998,0.748
1930,1287.7203314698959,1287.7319456918979,0.744
1931,1287.708717247894,1287.7203314698959,0.703
1932,1287.697103025892,1287.708717247894,0.713
1933,1287.68548880389,1287.697103025892,0.692
1934,1287.673874581888,1287.68548880389,0.701
1935,1287.662260359886,1287.673874581888,0.754
1936,1287.650646137884,1287.662260359886,0.701
1937,1287.639031915882,1287.650646137884,0.693
1938,1287.62741769388,1287.639031915882,0.679
1939,1287.615803471878,1287.62741769388,0.695
1940,1287.604189249876,1287.615803471878,0.663
1941,1286.1291830556245,1286.1407972776265,0.514
1942,1283.9921662072597,1284.0037804292617,0.542
1943,1283.7018106572102,1283.7134248792122,0.592
1944,1283.3882266631565,1283.3998408851585,0.51
1945,1283.3301555531466,1283.3417697751486,0.519
1946,1283.016571559093,1283.028185781095,0.572
1947,1282.9236577830773,1282.9352720050792,0.544
1948,1282.2964897949703,1282.3081040169723,0.584
1949,1282.2500329069624,1282.2616471289643,0.515
1950,1281.7273929168732,1281.7390071388752,0.632
1951,1281.7157786948712,1281.7273929168732,0.59
1952,1281.7041644728693,1281.7157786948712,0.643
1953,1281.6925502508673,1281.7041644728693,0.703
1954,1281.6693218068633,1281.6809360288653,0.62
1955,1281.6577075848613,1281.6693218068633,0.637
1956,1281.6460933628593,1281.6577075848613,0.723
1957,1281.6344791408574,1281.6460933628593,0.526
1958,1281.5880222528494,1281.5996364748514,0.671
1959,1281.5067226988356,1281.5183369208376,0.516
1960,1281.4951084768336,1281.5067226988356,0.543
1961,1281.0189253747521,1281.0305395967541,0.551
1962,1280.9956969307482,1281.0073111527502,0.514
1963,1280.6588844926907,1280.6704987146927,0.617
1964,1280.5891991606788,1280.6008133826808,0.512
1965,1280.449828496655,1280.461442718657,0.506
1966,1280.3220720546333,1280.3336862766353,0.573
1967,1280.2988436106293,1280.3104578326313,0.502
1968,1280.2059298346135,1280.2175440566155,0.56
1969,1280.0897876145937,1280.1014018365956,0.503
1970,1279.288406296457,1279.300020518459,0.592
1971,1279.1722640764372,1279.1838782984391,0.736
1972,1278.9632080804013,1278.9748223024035,0.556
1973,1278.9515938583993,1278.9632080804013,0.604
1974,1278.8935227483894,1278.9051369703914,0.562
1975,1278.8819085263874,1278.8935227483894,0.59
1976,1278.8702943043854,1278.8819085263874,0.636
1977,1278.8586800823834,1278.8702943043854,0.629
1978,1278.8238374163775,1278.8354516383795,0.569
1979,1278.8122231943755,1278.8238374163775,0.704
1980,1278.463796534316,1278.475410756318,0.524
1981,1278.452182312314,1278.463796534316,0.639
1982,1278.3941112023042,1278.4057254243062,0.51
1983,1278.3011974262884,1278.3128116482903,0.505
1984,1278.2779689822844,1278.2895832042864,0.656
1985,1278.2082836502725,1278.2198978722745,0.509
1986,1278.1502125402626,1278.1618267622646,0.511
1987,1278.1269840962586,1278.1385983182606,0.507
1988,1278.0340703202428,1278.0456845422448,0.506
1989,1277.848242768211,1277.859856990213,0.526
1990,1277.836628546209,1277.848242768211,0.527
1991,1277.8250143242071,1277.836628546209,0.519
1992,1277.7437147701933,1277.7553289921952,0.503
1993,1277.6624152161794,1277.6740294381814,0.519
1994,1277.5578872181616,1277.5695014401635,0.58
1995,1277.290760112116,1277.302374334118,0.531
1996,1277.1978463361002,1277.2094605581021,0.527
1997,1277.1281610040883,1277.1397752260903,0.515
1998,1276.8726481200447,1276.8842623420467,0.516
1999,1276.8610338980427,1276.8726481200447,0.549
2000,1276.8378054540387,1276.8494196760407,0.51
2001,1276.7913485660308,1276.8029627880328,0.526
2002,1276.698434790015,1276.710049012017,0.518
2003,1276.582292569995,1276.593906791997,0.502
2004,1276.570678347993,1276.582292569995,0.505
2005,1276.524221459985,1276.535835681987,0.579
2006,1276.4545361279731,1276.4661503499751,0.525
2007,1276.4313076839692,1276.4429219059712,0.503
2008,1276.2687085759414,1276.2803227979434,0.586
2009,1276.1293379119177,1276.1409521339197,0.579
2010,1276.0712668019078,1276.0828810239097,0.543
2011,1275.873825027874,1275.885439249876,0.581
2012,1275.862210805872,1275.873825027874,0.641
2013,1275.8505965838701,1275.862210805872,0.548
2014,1275.8389823618681,1275.8505965838701,0.572
2015,1275.8273681398662,1275.8389823618681,0.57
2016,1275.8041396958622,1275.8157539178642,0.592
2017,1275.7809112518582,1275.7925254738602,0.628
2018,1275.7228401418483,1275.7344543638503,0.565
2019,1275.7112259198464,1275.7228401418483,0.536
2020,1275.6763832538404,1275.6879974758424,0.514
2021,1275.6647690318384,1275.6763832538404,0.511
2022,1275.6531548098365,1275.6647690318384,0.684
2023,1275.6066979218285,1275.6183121438305,0.554
2024,1275.5950836998265,1275.6066979218285,0.523
2025,1275.5834694778246,1275.5950836998265,0.596
2026,1275.5718552558226,1275.5834694778246,0.6
2027,1275.5486268118186,1275.5602410338206,0.579
2028,1275.5253983678147,1275.5370125898166,0.672
2029,1275.5137841458127,1275.5253983678147,0.61
2030,1275.5021699238107,1275.5137841458127,0.533
2031,1275.4905557018087,1275.5021699238107,0.62
2032,1275.4673272578048,1275.4789414798067,0.506
2033,1275.4440988138008,1275.4557130358028,0.521
2034,1275.4324845917988,1275.4440988138008,0.61
2035,1275.4092561477948,1275.4208703697968,0.585
2036,1275.386027703791,1275.3976419257929,0.516
2037,1275.374413481789,1275.386027703791,0.554
2038,1275.351185037785,1275.362799259787,0.577
2039,1275.339570815783,1275.351185037785,0.537
2040,1275.316342371779,1275.327956593781,0.573
2041,1275.293113927775,1275.304728149777,0.656
2042,1275.269885483771,1275.281499705773,0.539
2043,1275.258271261769,1275.269885483771,0.634
2044,1275.2234285957632,1275.2350428177651,0.67
2045,1275.2118143737612,1275.2234285957632,0.546
2046,1275.1769717077552,1275.1885859297572,0.512
2047,1275.1653574857532,1275.1769717077552,0.638
2048,1275.1537432637513,1275.1653574857532,0.524
2049,1275.1421290417493,1275.1537432637513,0.619
2050,1275.1305148197473,1275.1421290417493,0.62
2051,1275.1189005977453,1275.1305148197473,0.626
2052,1275.0956721537414,1275.1072863757433,0.607
2053,1275.0840579317394,1275.0956721537414,0.56
2054,1275.0724437097374,1275.0840579317394,0.557
2055,1275.0608294877354,1275.0724437097374,0.595
2056,1275.0492152657334,1275.0608294877354,0.66
2057,1275.0376010437315,1275.0492152657334,0.507
2058,1275.0259868217295,1275.0376010437315,0.54
2059,1274.9911441557235,1275.0027583777255,0.612
2060,1274.9679157117196,1274.9795299337216,0.505
2061,1274.9330730457136,1274.9446872677156,0.584
2062,1274.9214588237116,1274.9330730457136,0.594
2063,1274.8866161577057,1274.8982303797077,0.607
2064,1274.8517734916998,1274.8633877137017,0.516
2065,1274.8285450476958,1274.8401592696978,0.529
2066,1274.8169308256938,1274.8285450476958,0.551
2067,1274.7937023816899,1274.8053166036918,0.543
2068,1274.7820881596879,1274.7937023816899,0.763
2069,1274.758859715684,1274.770473937686,0.695
2070,1274.747245493682,1274.758859715684,0.57
2071,1274.700788605674,1274.712402827676,0.538
2072,1274.689174383672,1274.700788605674,0.544
2073,1274.665945939668,1274.67756016167,0.671
2074,1274.6311032736621,1274.642717495664,0.505
2075,1274.6194890516601,1274.6311032736621,0.585
2076,1274.5846463856542,1274.5962606076562,0.517
2077,1274.5730321636522,1274.5846463856542,0.505
2078,1274.5498037196483,1274.5614179416502,0.544
2079,1274.5381894976463,1274.5498037196483,0.533
2080,1274.5265752756443,1274.5381894976463,0.507
2081,1274.5149610536423,1274.5265752756443,0.505
2082,1274.4917326096383,1274.5033468316403,0.51
2083,1274.4685041656344,1274.4801183876364,0.523
2084,1274.4568899436324,1274.4685041656344,0.607
2085,1274.4336614996284,1274.4452757216304,0.509
2086,1274.4220472776265,1274.4336614996284,0.599
2087,1274.4104330556245,1274.4220472776265,0.517
2088,1274.3988188336225,1274.4104330556245,0.512
2089,1274.3872046116205,1274.3988188336225,0.72
2090,1274.3523619456146,1274.3639761676166,0.523
2091,1274.3407477236126,1274.3523619456146,0.605
2092,1274.3175192796086,1274.3291335016106,0.557
2093,1274.3059050576067,1274.3175192796086,0.508
2094,1274.2826766136027,1274.2942908356044,0.633
2095,1274.2594481695985,1274.2710623916005,0.526
2096,1274.2478339475965,1274.2594481695985,0.552
2097,1274.2013770595886,1274.2129912815906,0.504
2098,1274.1897628375866,1274.2013770595886,0.543
2099,1274.1781486155846,1274.1897628375866,0.504
2100,1274.1665343935827,1274.1781486155846,0.519
2101,1274.1549201715807,1274.1665343935827,0.543
2102,1274.1316917275767,1274.1433059495787,0.528
2103,1274.1200775055747,1274.1316917275767,0.633
2104,1274.0968490615708,1274.1084632835727,0.529
2105,1274.0503921735628,1274.0620063955648,0.617
2106,1274.0387779515609,1274.0503921735628,0.659
2107,1274.0271637295589,1274.0387779515609,0.559
2108,1274.003935285555,1274.015549507557,0.528
2109,1273.992321063553,1274.003935285555,0.559
2110,1273.980706841551,1273.992321063553,0.574
2111,1273.945864175545,1273.957478397547,0.591
2112,1273.934249953543,1273.945864175545,0.61
2113,1273.922635731541,1273.934249953543,0.508
2114,1273.887793065535,1273.899407287537,0.587
2115,1273.8761788435331,1273.887793065535,0.596
2116,1273.8645646215311,1273.8761788435331,0.569
2117,1273.8529503995292,1273.8645646215311,0.645
2118,1273.8413361775272,1273.8529503995292,0.512
2119,1273.8297219555252,1273.8413361775272,0.521
2120,1273.8064935115212,1273.8181077335232,0.583
2121,1273.7948792895193,1273.8064935115212,0.594
2122,1273.7832650675173,1273.7948792895193,0.615
2123,1273.7716508455153,1273.7832650675173,0.612
2124,1273.7600366235133,1273.7716508455153,0.614
2125,1273.7484224015113,1273.7600366235133,0.667
2126,1273.7368081795094,1273.7484224015113,0.547
2127,1273.7251939575074,1273.7368081795094,0.562
2128,1273.7135797355054,1273.7251939575074,0.616
2129,1273.7019655135034,1273.7135797355054,0.631
2130,1273.6787370694994,1273.6903512915014,0.593
2131,1273.6555086254955,1273.6671228474975,0.56
2132,1273.6438944034935,1273.6555086254955,0.558
2133,1273.6322801814915,1273.6438944034935,0.601
2134,1273.6206659594895,1273.6322801814915,0.628
2135,1273.5974375154856,1273.6090517374876,0.527
2136,1273.5858232934836,1273.5974375154856,0.653
2137,1273.5742090714816,1273.5858232934836,0.602
2138,1273.5509806274777,1273.5625948494796,0.662
2139,1273.5393664054757,1273.5509806274777,0.612
2140,1273.5277521834737,1273.5393664054757,0.647
2141,1273.5161379614717,1273.5277521834737,0.533
2142,1273.5045237394697,1273.5161379614717,0.506
2143,1273.4929095174678,1273.5045237394697,0.574
2144,1273.4696810734638,1273.4812952954658,0.559
2145,1273.4464526294598,1273.4580668514618,0.539
2146,1273.4348384074578,1273.4464526294598,0.587
2147,1273.4232241854559,1273.4348384074578,0.548
2148,1273.376767297448,1273.38838151945,0.544
2149,1273.353538853444,1273.365153075446,0.598
2150,1273.341924631442,1273.353538853444,0.567
2151,1273.318696187438,1273.33031040944,0.634
2152,1273.295467743434,1273.307081965436,0.542
2153,1273.27223929943,1273.283853521432,0.501
2154,1273.2606250774281,1273.27223929943,0.651
2155,1273.2490108554261,1273.2606250774281,0.579
2156,1273.2373966334242,1273.2490108554261,0.636
2157,1273.2257824114222,1273.2373966334242,0.568
2158,1273.2141681894202,1273.2257824114222,0.506
2159,1273.2025539674182,1273.2141681894202,0.721
2160,1273.1909397454162,1273.2025539674182,0.58
2161,1273.1793255234143,1273.1909397454162,0.607
2162,1273.1560970794103,1273.1677113014123,0.546
2163,1273.1444828574083,1273.1560970794103,0.578
2164,1273.1212544134044,1273.1328686354063,0.548
2165,1273.1096401914024,1273.1212544134044,0.678
2166,1273.0980259694004,1273.1096401914024,0.532
2167,1273.0747975253964,1273.0864117473984,0.643
2168,1273.0631833033945,1273.0747975253964,0.642
2169,1273.0167264153865,1273.0283406373885,0.653
2170,1273.0051121933845,1273.0167264153865,0.562
2171,1272.9934979713826,1273.0051121933845,0.6
2172,1272.9818837493806,1272.9934979713826,0.54
2173,1272.9470410833746,1272.9586553053766,0.51
2174,1271.0771513410555,1271.0887655630574,0.532
2175,1269.9970286948712,1270.0086429168732,0.567
2176,1269.9505718068633,1269.9621860288653,0.627
2177,1269.9389575848613,1269.9505718068633,0.527
2178,1269.9273433628593,1269.9389575848613,0.584
2179,1269.8344295868435,1269.8460438088455,0.547
2180,1268.4639513906095,1268.4755656126115,0.503
2181,1267.7438696264867,1267.7554838484887,0.514
2182,1267.488356742443,1267.499970964445,0.54
2183,1267.2096154143953,1267.2212296363973,0.614
