,start_freq,end_freq,probability
2604,2047.3274230957031,2047.3388671875,0.512
2605,2047.0527648925781,2047.064208984375,0.556
2606,2047.0184326171875,2047.0298767089844,0.584
2607,2046.9841003417969,2046.9955444335938,0.553
2608,2046.881103515625,2046.8925476074219,0.564
2609,2046.8582153320312,2046.8696594238281,0.725
2610,2046.8124389648438,2046.8238830566406,0.509
2611,2046.7552185058594,2046.7666625976562,0.593
2612,2046.7094421386719,2046.7208862304688,0.709
2613,2046.6293334960938,2046.6407775878906,0.874
2614,2046.5721130371094,2046.5835571289062,0.778
2615,2046.514892578125,2046.5263366699219,0.608
2616,2046.3775634765625,2046.3890075683594,0.904
2617,2046.3432312011719,2046.3546752929688,0.981
2618,2046.3203430175781,2046.331787109375,0.537
2619,2046.2974548339844,2046.3088989257812,0.542
2620,2046.2860107421875,2046.2974548339844,0.649
2621,2046.2059020996094,2046.2173461914062,0.747
2622,2046.1601257324219,2046.1715698242188,0.657
2623,2046.0800170898438,2046.0914611816406,0.533
2624,2045.9312438964844,2045.9426879882812,0.561
2625,2045.9197998046875,2045.9312438964844,0.577
2626,2045.9083557128906,2045.9197998046875,0.586
2627,2045.8168029785156,2045.8282470703125,0.586
2628,2045.8053588867188,2045.8168029785156,0.561
2629,2045.7595825195312,2045.7710266113281,0.641
2630,2045.7023620605469,2045.7138061523438,0.996
2631,2045.6794738769531,2045.69091796875,0.568
2632,2045.5192565917969,2045.5307006835938,0.903
2633,2045.4963684082031,2045.5078125,0.528
2634,2045.4277038574219,2045.4391479492188,0.927
2635,2045.3704833984375,2045.3819274902344,0.757
2636,2045.3590393066406,2045.3704833984375,0.504
2637,2045.2102661132812,2045.2217102050781,0.541
2638,2045.0843811035156,2045.0958251953125,0.693
2639,2045.0614929199219,2045.0729370117188,0.814
2640,2045.0271606445312,2045.0386047363281,0.674
2641,2044.9699401855469,2044.9813842773438,0.506
2642,2044.9470520019531,2044.95849609375,0.649
2643,2044.9356079101562,2044.9470520019531,0.986
2644,2044.866943359375,2044.8783874511719,0.827
2645,2044.8440551757812,2044.8554992675781,0.658
2646,2044.8097229003906,2044.8211669921875,0.83
2647,2044.775390625,2044.7868347167969,0.581
2648,2044.6266174316406,2044.6380615234375,0.743
2649,2044.5808410644531,2044.59228515625,0.655
2650,2044.5350646972656,2044.5465087890625,0.642
2651,2044.4091796875,2044.4206237792969,0.623
2652,2044.3862915039062,2044.3977355957031,0.672
2653,2044.0773010253906,2044.0887451171875,0.785
2654,2043.951416015625,2043.9628601074219,0.78
2655,2043.8369750976562,2043.8484191894531,0.66
2656,2043.7225341796875,2043.7339782714844,0.646
2657,2043.6538696289062,2043.6653137207031,0.673
2658,2043.5508728027344,2043.5623168945312,0.519
2659,2043.310546875,2043.3219909667969,0.51
2660,2043.2991027832031,2043.310546875,0.531
2661,2043.2418823242188,2043.2533264160156,0.768
2662,2043.1388854980469,2043.1503295898438,0.633
2663,2043.0816650390625,2043.0931091308594,0.531
2664,2042.9328918457031,2042.9443359375,0.641
2665,2042.8298950195312,2042.8413391113281,0.573
2666,2042.6467895507812,2042.6582336425781,0.54
2667,2042.5666809082031,2042.578125,0.615
2668,2042.5437927246094,2042.5552368164062,0.764
2669,2042.5323486328125,2042.5437927246094,0.909
2670,2042.4064636230469,2042.4179077148438,0.575
2671,2042.3492431640625,2042.3606872558594,0.511
2672,2042.1890258789062,2042.2004699707031,0.505
2673,2042.1661376953125,2042.1775817871094,0.544
2674,2042.1432495117188,2042.1546936035156,0.617
2675,2042.120361328125,2042.1318054199219,0.993
2676,2042.0516967773438,2042.0631408691406,0.576
2677,2042.0402526855469,2042.0516967773438,0.756
2678,2041.9029235839844,2041.9143676757812,0.701
2679,2041.6053771972656,2041.6168212890625,0.712
2680,2041.571044921875,2041.5824890136719,0.951
2681,2041.4794921875,2041.4909362792969,0.666
2682,2041.3764953613281,2041.387939453125,0.538
2683,2041.1705017089844,2041.1819458007812,0.535
2684,2041.0560607910156,2041.0675048828125,0.542
2685,2040.9988403320312,2041.0102844238281,0.592
2686,2040.8729553222656,2040.8843994140625,0.753
2687,2040.7241821289062,2040.7356262207031,0.535
2688,2040.6326293945312,2040.6440734863281,0.645
2689,2040.5067443847656,2040.5181884765625,0.832
2690,2040.4266357421875,2040.4380798339844,0.638
2691,2040.380859375,2040.3923034667969,0.523
2692,2040.3465270996094,2040.3579711914062,0.562
2693,2040.1519775390625,2040.1634216308594,0.536
2694,2040.1290893554688,2040.1405334472656,0.81
2695,2040.1176452636719,2040.1290893554688,0.538
2696,2040.0489807128906,2040.0604248046875,0.757
2697,2039.9574279785156,2039.9688720703125,0.533
2698,2039.8429870605469,2039.8544311523438,0.504
2699,2039.8200988769531,2039.83154296875,0.708
2700,2039.7743225097656,2039.7857666015625,0.786
2701,2039.6369934082031,2039.6484375,0.552
2702,2039.4424438476562,2039.4538879394531,0.706
2703,2039.3966674804688,2039.4081115722656,0.638
2704,2039.3623352050781,2039.373779296875,0.57
2705,2039.2478942871094,2039.2593383789062,0.532
2706,2039.2135620117188,2039.2250061035156,0.635
2707,2039.190673828125,2039.2021179199219,0.577
2708,2039.09912109375,2039.1105651855469,0.66
2709,2039.0762329101562,2039.0876770019531,0.729
2710,2039.0533447265625,2039.0647888183594,0.657
2711,2038.8931274414062,2038.9045715332031,0.544
2712,2038.8816833496094,2038.8931274414062,0.511
2713,2038.824462890625,2038.8359069824219,0.745
2714,2038.6985778808594,2038.7100219726562,0.529
2715,2038.5154724121094,2038.5269165039062,0.539
2716,2038.2865905761719,2038.2980346679688,0.564
2717,2038.2408142089844,2038.2522583007812,0.547
2718,2038.2293701171875,2038.2408142089844,0.613
2719,2038.1721496582031,2038.18359375,0.608
2720,2037.9890441894531,2038.00048828125,0.615
2721,2037.908935546875,2037.9203796386719,0.56
2722,2037.8517150878906,2037.8631591796875,0.528
2723,2037.8402709960938,2037.8517150878906,0.657
2724,2037.7830505371094,2037.7944946289062,0.818
2725,2037.7716064453125,2037.7830505371094,0.902
2726,2037.7601623535156,2037.7716064453125,0.573
2727,2037.725830078125,2037.7372741699219,0.545
2728,2037.6800537109375,2037.6914978027344,0.622
2729,2037.6686096191406,2037.6800537109375,0.671
2730,2037.6571655273438,2037.6686096191406,0.545
2731,2037.6457214355469,2037.6571655273438,0.533
2732,2037.6228332519531,2037.63427734375,0.555
2733,2037.5656127929688,2037.5770568847656,0.599
2734,2037.5083923339844,2037.5198364257812,0.61
2735,2037.4855041503906,2037.4969482421875,0.566
2736,2037.4168395996094,2037.4282836914062,0.776
2737,2037.3939514160156,2037.4053955078125,0.714
2738,2037.3138427734375,2037.3252868652344,0.729
2739,2037.1879577636719,2037.1994018554688,0.519
2740,2037.176513671875,2037.1879577636719,0.783
2741,2037.1650695800781,2037.176513671875,0.587
2742,2037.1536254882812,2037.1650695800781,0.568
2743,2036.9247436523438,2036.9361877441406,0.539
2744,2036.6500854492188,2036.6615295410156,0.66
2745,2036.6157531738281,2036.627197265625,0.679
2746,2036.6043090820312,2036.6157531738281,0.568
2747,2036.5585327148438,2036.5699768066406,0.633
2748,2036.4898681640625,2036.5013122558594,0.868
2749,2036.4784240722656,2036.4898681640625,0.99
2750,2036.3410949707031,2036.3525390625,0.899
2751,2036.2266540527344,2036.2380981445312,0.533
2752,2036.0092163085938,2036.0206604003906,0.613
2753,2035.9176635742188,2035.9291076660156,0.751
2754,2035.9062194824219,2035.9176635742188,0.841
2755,2035.8604431152344,2035.8718872070312,0.521
2756,2035.8489990234375,2035.8604431152344,0.787
2757,2035.7917785644531,2035.80322265625,0.603
2758,2035.7574462890625,2035.7688903808594,0.508
2759,2035.6773376464844,2035.6887817382812,0.571
2760,2035.6658935546875,2035.6773376464844,0.591
2761,2035.5972290039062,2035.6086730957031,0.884
2762,2035.4827880859375,2035.4942321777344,0.517
2763,2035.4713439941406,2035.4827880859375,0.522
2764,2035.3912353515625,2035.4026794433594,0.655
2765,2035.345458984375,2035.3569030761719,0.847
2766,2035.2653503417969,2035.2767944335938,0.561
2767,2035.2424621582031,2035.25390625,0.825
2768,2035.2081298828125,2035.2195739746094,0.513
2769,2034.979248046875,2034.9906921386719,0.727
2770,2034.9449157714844,2034.9563598632812,0.646
2771,2034.9334716796875,2034.9449157714844,0.572
2772,2034.8419189453125,2034.8533630371094,0.501
2773,2034.796142578125,2034.8075866699219,0.73
2774,2034.7618103027344,2034.7732543945312,0.63
2775,2034.6244812011719,2034.6359252929688,0.664
2776,2034.6015930175781,2034.613037109375,0.649
2777,2034.521484375,2034.5329284667969,0.595
2778,2034.4985961914062,2034.5100402832031,0.704
2779,2034.1209411621094,2034.1323852539062,0.861
2780,2033.8691711425781,2033.880615234375,0.519
2781,2033.8577270507812,2033.8691711425781,0.913
2782,2033.8348388671875,2033.8462829589844,0.862
2783,2033.7776184082031,2033.7890625,0.53
2784,2033.7203979492188,2033.7318420410156,0.517
2785,2033.6402893066406,2033.6517333984375,0.578
2786,2033.4915161132812,2033.5029602050781,0.702
2787,2033.4800720214844,2033.4915161132812,0.609
2788,2033.4457397460938,2033.4571838378906,0.566
2789,2033.3770751953125,2033.3885192871094,0.523
2790,2033.2969665527344,2033.3084106445312,0.729
2791,2033.1825256347656,2033.1939697265625,0.584
2792,2033.1367492675781,2033.148193359375,0.528
2793,2033.0337524414062,2033.0451965332031,0.723
2794,2033.0223083496094,2033.0337524414062,0.535
2795,2032.9879760742188,2032.9994201660156,0.729
2796,2032.9421997070312,2032.9536437988281,0.639
2797,2032.8048706054688,2032.8163146972656,0.597
2798,2032.7705383300781,2032.781982421875,0.545
2799,2032.7247619628906,2032.7362060546875,0.612
2800,2032.50732421875,2032.5187683105469,0.559
2801,2030.1498413085938,2030.1612854003906,0.551
2802,2030.0926208496094,2030.1040649414062,0.504
2803,2029.8751831054688,2029.8866271972656,0.506
2804,2029.6348571777344,2029.6463012695312,0.56
2805,2029.2343139648438,2029.2457580566406,0.517
2806,2028.7651062011719,2028.7765502929688,0.565
2807,2028.7307739257812,2028.7422180175781,0.51
2808,2027.9754638671875,2027.9869079589844,0.625
2809,2027.9640197753906,2027.9754638671875,0.544
2810,2027.9182434082031,2027.9296875,0.617
2811,2027.9067993164062,2027.9182434082031,0.519
2812,2027.7122497558594,2027.7236938476562,0.799
2813,2027.7008056640625,2027.7122497558594,0.706
2814,2027.655029296875,2027.6664733886719,0.623
2815,2027.5863647460938,2027.5978088378906,0.861
2816,2027.5749206542969,2027.5863647460938,0.542
2817,2027.5520324707031,2027.5634765625,0.598
2818,2027.4375915527344,2027.4490356445312,0.57
2819,2027.2201538085938,2027.2315979003906,0.73
2820,2027.1514892578125,2027.1629333496094,0.628
2821,2027.0713806152344,2027.0828247070312,0.533
2822,2026.9798278808594,2026.9912719726562,0.505
2823,2026.9340515136719,2026.9454956054688,0.735
2824,2026.8882751464844,2026.8997192382812,0.51
2825,2026.8081665039062,2026.8196105957031,0.595
2826,2026.7852783203125,2026.7967224121094,0.645
2827,2026.64794921875,2026.6593933105469,0.645
2828,2026.4076232910156,2026.4190673828125,0.879
2829,2026.0757446289062,2026.0871887207031,0.687
2830,2025.8468627929688,2025.8583068847656,0.569
2831,2025.7896423339844,2025.8010864257812,0.675
2832,2025.6752014160156,2025.6866455078125,0.525
2833,2025.5836486816406,2025.5950927734375,0.779
2834,2025.5607604980469,2025.5722045898438,0.806
2835,2025.54931640625,2025.5607604980469,0.634
2836,2025.4806518554688,2025.4920959472656,0.807
2837,2025.3433227539062,2025.3547668457031,0.591
2838,2025.2403259277344,2025.2517700195312,0.666
2839,2025.2174377441406,2025.2288818359375,0.573
2840,2025.1487731933594,2025.1602172851562,0.549
2841,2025.091552734375,2025.1029968261719,0.7
2842,2025.0,2025.0114440917969,0.621
2843,2024.9427795410156,2024.9542236328125,0.504
2844,2024.9313354492188,2024.9427795410156,0.534
2845,2024.908447265625,2024.9198913574219,0.716
2846,2024.8855590820312,2024.8970031738281,0.808
2847,2024.81689453125,2024.8283386230469,0.629
2848,2024.8054504394531,2024.81689453125,0.589
2849,2024.7940063476562,2024.8054504394531,0.565
2850,2024.7482299804688,2024.7596740722656,0.585
2851,2024.5651245117188,2024.5765686035156,0.576
2852,2024.542236328125,2024.5536804199219,0.578
2853,2024.5307922363281,2024.542236328125,0.767
2854,2024.3820190429688,2024.3934631347656,0.714
2855,2024.3705749511719,2024.3820190429688,0.544
2856,2024.3476867675781,2024.359130859375,0.542
2857,2024.3247985839844,2024.3362426757812,0.519
2858,2024.3019104003906,2024.3133544921875,0.563
2859,2024.267578125,2024.2790222167969,0.534
2860,2024.2446899414062,2024.2561340332031,0.69
2861,2024.176025390625,2024.1874694824219,0.817
2862,2024.1645812988281,2024.176025390625,0.53
2863,2024.1416931152344,2024.1531372070312,0.607
2864,2024.1302490234375,2024.1416931152344,0.588
2865,2024.0959167480469,2024.1073608398438,0.538
2866,2024.0501403808594,2024.0615844726562,0.538
2867,2024.0386962890625,2024.0501403808594,0.545
2868,2023.9700317382812,2023.9814758300781,0.908
2869,2023.9356994628906,2023.9471435546875,0.703
2870,2023.9013671875,2023.9128112792969,0.525
2871,2023.8555908203125,2023.8670349121094,0.512
2872,2023.6839294433594,2023.6953735351562,0.595
2873,2023.5694885253906,2023.5809326171875,0.501
2874,2023.4321594238281,2023.443603515625,0.711
2875,2023.3177185058594,2023.3291625976562,0.728
2876,2023.2719421386719,2023.2833862304688,0.668
2877,2023.2261657714844,2023.2376098632812,0.574
2878,2023.2032775878906,2023.2147216796875,0.514
2879,2023.1918334960938,2023.2032775878906,0.635
2880,2023.1575012207031,2023.1689453125,0.582
2881,2023.1117248535156,2023.1231689453125,0.501
2882,2023.0888366699219,2023.1002807617188,0.758
2883,2023.0659484863281,2023.077392578125,0.535
2884,2023.0545043945312,2023.0659484863281,0.8
2885,2023.0430603027344,2023.0545043945312,0.821
2886,2022.9629516601562,2022.9743957519531,0.502
2887,2022.9400634765625,2022.9515075683594,0.798
2888,2022.8256225585938,2022.8370666503906,0.501
2889,2022.711181640625,2022.7226257324219,0.588
2890,2022.6768493652344,2022.6882934570312,0.747
2891,2022.61962890625,2022.6310729980469,0.772
2892,2022.5395202636719,2022.5509643554688,0.617
2893,2022.528076171875,2022.5395202636719,0.506
2894,2022.5166320800781,2022.528076171875,0.505
2895,2022.5051879882812,2022.5166320800781,0.552
2896,2022.4822998046875,2022.4937438964844,0.978
2897,2022.4250793457031,2022.4365234375,0.68
2898,2022.4136352539062,2022.4250793457031,0.576
2899,2022.4021911621094,2022.4136352539062,0.53
2900,2022.3907470703125,2022.4021911621094,0.733
2901,2022.2419738769531,2022.25341796875,0.525
2902,2022.1847534179688,2022.1961975097656,0.508
2903,2022.1504211425781,2022.161865234375,0.796
2904,2022.0359802246094,2022.0474243164062,0.659
2905,2022.0016479492188,2022.0130920410156,0.876
2906,2021.9444274902344,2021.9558715820312,0.6
2907,2021.9329833984375,2021.9444274902344,0.586
2908,2021.9215393066406,2021.9329833984375,0.543
2909,2021.88720703125,2021.8986511230469,0.609
2910,2021.8299865722656,2021.8414306640625,0.503
2911,2021.7384338378906,2021.7498779296875,0.509
2912,2021.6812133789062,2021.6926574707031,0.544
2913,2021.5667724609375,2021.5782165527344,0.794
2914,2021.52099609375,2021.5324401855469,0.533
2915,2021.337890625,2021.3493347167969,0.598
2916,2021.2921142578125,2021.3035583496094,0.516
2917,2021.2692260742188,2021.2806701660156,0.931
2918,2021.2577819824219,2021.2692260742188,0.563
2919,2021.246337890625,2021.2577819824219,0.559
2920,2021.1891174316406,2021.2005615234375,0.515
2921,2021.0975646972656,2021.1090087890625,0.764
2922,2021.0746765136719,2021.0861206054688,0.567
2923,2021.0517883300781,2021.063232421875,0.551
2924,2021.0060119628906,2021.0174560546875,1.0
2925,2020.8343505859375,2020.8457946777344,0.524
2926,2020.5253601074219,2020.5368041992188,0.707
2927,2020.42236328125,2020.4338073730469,0.708
2928,2020.3994750976562,2020.4109191894531,0.688
2929,2020.3765869140625,2020.3880310058594,0.906
2930,2020.147705078125,2020.1591491699219,0.597
2931,2019.9989318847656,2020.0103759765625,0.555
2932,2019.8501586914062,2019.8616027832031,0.538
2933,2019.7929382324219,2019.8043823242188,0.628
2934,2019.68994140625,2019.7013854980469,0.503
2935,2019.6212768554688,2019.6327209472656,0.503
2936,2019.5182800292969,2019.5297241210938,0.547
2937,2019.3351745605469,2019.3466186523438,0.53
2938,2019.1635131835938,2019.1749572753906,0.898
2939,2019.1291809082031,2019.140625,0.703
2940,2019.0948486328125,2019.1062927246094,0.568
2941,2019.0719604492188,2019.0834045410156,0.553
2942,2019.0147399902344,2019.0261840820312,0.599
2943,2019.0032958984375,2019.0147399902344,0.669
2944,2018.9918518066406,2019.0032958984375,0.535
2945,2018.9804077148438,2018.9918518066406,0.535
2946,2018.9689636230469,2018.9804077148438,0.963
2947,2018.95751953125,2018.9689636230469,0.531
2948,2018.9460754394531,2018.95751953125,0.71
2949,2018.9231872558594,2018.9346313476562,0.691
2950,2018.9002990722656,2018.9117431640625,0.792
2951,2018.8774108886719,2018.8888549804688,0.521
2952,2018.8545227050781,2018.865966796875,0.556
2953,2018.8430786132812,2018.8545227050781,0.502
2954,2018.8087463378906,2018.8201904296875,0.612
2955,2018.6943054199219,2018.7057495117188,0.66
2956,2018.682861328125,2018.6943054199219,0.534
2957,2018.6599731445312,2018.6714172363281,0.569
2958,2018.6027526855469,2018.6141967773438,0.623
2959,2018.5569763183594,2018.5684204101562,0.518
2960,2018.5455322265625,2018.5569763183594,0.535
2961,2018.5340881347656,2018.5455322265625,0.504
2962,2018.5111999511719,2018.5226440429688,0.572
2963,2018.3738708496094,2018.3853149414062,0.53
2964,2018.3624267578125,2018.3738708496094,0.591
2965,2018.3280944824219,2018.3395385742188,0.63
2966,2018.2937622070312,2018.3052062988281,0.689
2967,2018.2823181152344,2018.2937622070312,0.56
2968,2018.2708740234375,2018.2823181152344,0.643
2969,2018.2022094726562,2018.2136535644531,0.553
2970,2018.1907653808594,2018.2022094726562,0.707
2971,2018.1678771972656,2018.1793212890625,0.716
2972,2018.1449890136719,2018.1564331054688,0.842
2973,2018.0534362792969,2018.0648803710938,0.531
2974,2018.0305480957031,2018.0419921875,0.888
2975,2017.9962158203125,2018.0076599121094,0.543
2976,2017.950439453125,2017.9618835449219,0.567
2977,2017.8474426269531,2017.85888671875,0.713
2978,2017.767333984375,2017.7787780761719,0.534
2979,2017.7330017089844,2017.7444458007812,0.527
2980,2017.584228515625,2017.5956726074219,0.694
2981,2017.5727844238281,2017.584228515625,0.711
2982,2017.4468994140625,2017.4583435058594,0.523
2983,2017.401123046875,2017.4125671386719,0.515
2984,2017.3095703125,2017.3210144042969,0.685
2985,2017.1722412109375,2017.1836853027344,0.515
2986,2017.1379089355469,2017.1493530273438,0.875
2987,2017.0921325683594,2017.1035766601562,0.625
2988,2017.0806884765625,2017.0921325683594,0.508
2989,2016.8975830078125,2016.9090270996094,0.605
2990,2016.8403625488281,2016.851806640625,0.576
2991,2016.8289184570312,2016.8403625488281,0.572
2992,2016.5084838867188,2016.5199279785156,0.619
2993,2016.4169311523438,2016.4283752441406,0.942
2994,2016.4054870605469,2016.4169311523438,0.978
2995,2016.39404296875,2016.4054870605469,0.522
2996,2016.3597106933594,2016.3711547851562,0.517
2997,2016.3368225097656,2016.3482666015625,0.559
2998,2016.2796020507812,2016.2910461425781,0.574
2999,2016.2338256835938,2016.2452697753906,0.55
3000,2016.1994934082031,2016.2109375,0.531
3001,2016.0392761230469,2016.0507202148438,0.692
3002,2016.02783203125,2016.0392761230469,0.521
3003,2016.0163879394531,2016.02783203125,0.983
3004,2015.9706115722656,2015.9820556640625,0.616
3005,2015.8561706542969,2015.8676147460938,0.604
3006,2015.8103942871094,2015.8218383789062,0.855
3007,2015.7875061035156,2015.7989501953125,0.577
3008,2015.7646179199219,2015.7760620117188,0.518
3009,2015.753173828125,2015.7646179199219,0.588
3010,2015.6044006347656,2015.6158447265625,0.502
3011,2015.5014038085938,2015.5128479003906,0.501
3012,2015.478515625,2015.4899597167969,0.933
3013,2015.3411865234375,2015.3526306152344,0.687
3014,2015.1924133300781,2015.203857421875,0.594
3015,2015.1466369628906,2015.1580810546875,0.616
3016,2015.1237487792969,2015.1351928710938,0.522
3017,2014.9978637695312,2015.0093078613281,0.514
3018,2014.9749755859375,2014.9864196777344,0.635
3019,2014.92919921875,2014.9406433105469,0.596
3020,2014.9063110351562,2014.9177551269531,0.624
3021,2014.8719787597656,2014.8834228515625,0.593
3022,2014.74609375,2014.7575378417969,0.614
3023,2014.7117614746094,2014.7232055664062,0.57
3024,2014.5858764648438,2014.5973205566406,0.612
3025,2014.56298828125,2014.5744323730469,0.611
3026,2014.4943237304688,2014.5057678222656,0.568
3027,2014.471435546875,2014.4828796386719,0.671
3028,2014.4485473632812,2014.4599914550781,0.807
3029,2014.3798828125,2014.3913269042969,0.556
3030,2014.2539978027344,2014.2654418945312,0.548
3031,2014.0823364257812,2014.0937805175781,0.531
3032,2014.0251159667969,2014.0365600585938,0.799
3033,2013.9450073242188,2013.9564514160156,0.665
3034,2013.9335632324219,2013.9450073242188,0.845
3035,2013.922119140625,2013.9335632324219,0.514
3036,2013.8076782226562,2013.8191223144531,0.82
3037,2013.7733459472656,2013.7847900390625,0.773
3038,2013.6016845703125,2013.6131286621094,0.504
3039,2013.5902404785156,2013.6016845703125,0.989
3040,2013.5673522949219,2013.5787963867188,0.83
3041,2013.5330200195312,2013.5444641113281,0.746
3042,2013.4986877441406,2013.5101318359375,0.553
3043,2013.4757995605469,2013.4872436523438,0.52
3044,2013.4529113769531,2013.46435546875,0.559
3045,2013.4071350097656,2013.4185791015625,0.6
3046,2013.3842468261719,2013.3956909179688,0.572
3047,2013.372802734375,2013.3842468261719,0.531
3048,2013.3613586425781,2013.372802734375,0.535
3049,2013.3041381835938,2013.3155822753906,0.72
3050,2013.2698059082031,2013.28125,0.596
3051,2013.2240295410156,2013.2354736328125,0.57
3052,2013.1439208984375,2013.1553649902344,0.853
3053,2013.0180358886719,2013.0294799804688,0.547
3054,2012.9837036132812,2012.9951477050781,0.536
3055,2012.9608154296875,2012.9722595214844,0.732
3056,2012.9035949707031,2012.9150390625,0.689
3057,2012.8349304199219,2012.8463745117188,0.711
3058,2012.7548217773438,2012.7662658691406,0.522
3059,2012.7204895019531,2012.73193359375,0.551
3060,2012.6060485839844,2012.6174926757812,0.697
3061,2012.5602722167969,2012.5717163085938,0.565
3062,2012.5373840332031,2012.548828125,0.543
3063,2012.4916076660156,2012.5030517578125,0.53
3064,2012.3886108398438,2012.4000549316406,0.572
3065,2012.3771667480469,2012.3886108398438,0.622
3066,2012.3085021972656,2012.3199462890625,0.879
3067,2012.2970581054688,2012.3085021972656,0.569
3068,2012.2627258300781,2012.274169921875,0.544
3069,2012.2055053710938,2012.2169494628906,0.583
3070,2012.091064453125,2012.1025085449219,0.682
3071,2012.0223999023438,2012.0338439941406,0.521
3072,2012.0109558105469,2012.0223999023438,0.538
3073,2011.9308471679688,2011.9422912597656,0.667
3074,2011.8965148925781,2011.907958984375,0.51
3075,2011.8850708007812,2011.8965148925781,0.667
3076,2011.6790771484375,2011.6905212402344,0.638
3077,2011.5760803222656,2011.5875244140625,0.514
3078,2011.5074157714844,2011.5188598632812,0.651
3079,2011.4845275878906,2011.4959716796875,0.717
3080,2011.3815307617188,2011.3929748535156,0.65
3081,2011.3700866699219,2011.3815307617188,0.813
3082,2011.3357543945312,2011.3471984863281,0.513
3083,2011.2899780273438,2011.3014221191406,0.509
3084,2011.26708984375,2011.2785339355469,0.519
3085,2011.2327575683594,2011.2442016601562,0.796
3086,2011.2098693847656,2011.2213134765625,0.739
3087,2011.1984252929688,2011.2098693847656,0.566
3088,2011.1297607421875,2011.1412048339844,0.503
3089,2011.0610961914062,2011.0725402832031,0.507
3090,2010.9237670898438,2010.9352111816406,0.548
3091,2010.8207702636719,2010.8322143554688,0.698
3092,2010.5804443359375,2010.5918884277344,0.562
3093,2010.5690002441406,2010.5804443359375,0.509
3094,2010.53466796875,2010.5461120605469,0.515
3095,2010.443115234375,2010.4545593261719,0.542
3096,2010.2828979492188,2010.2943420410156,0.653
3097,2010.260009765625,2010.2714538574219,0.706
3098,2010.2256774902344,2010.2371215820312,0.644
3099,2010.1913452148438,2010.2027893066406,0.509
3100,2010.16845703125,2010.1799011230469,0.544
3101,2010.1341247558594,2010.1455688476562,0.579
3102,2010.0883483886719,2010.0997924804688,0.724
3103,2009.9510192871094,2009.9624633789062,0.68
3104,2009.9166870117188,2009.9281311035156,0.718
3105,2009.9052429199219,2009.9166870117188,0.725
3106,2009.8823547363281,2009.893798828125,0.601
3107,2009.8136901855469,2009.8251342773438,0.543
3108,2009.7908020019531,2009.80224609375,0.521
3109,2009.6763610839844,2009.6878051757812,0.757
3110,2009.5733642578125,2009.5848083496094,0.653
3111,2009.5046997070312,2009.5161437988281,0.58
3112,2009.3902587890625,2009.4017028808594,0.738
3113,2009.1842651367188,2009.1957092285156,0.762
3114,2009.06982421875,2009.0812683105469,0.545
3115,2009.0011596679688,2009.0126037597656,0.621
3116,2008.9324951171875,2008.9439392089844,0.544
3117,2008.8981628417969,2008.9096069335938,0.68
3118,2008.88671875,2008.8981628417969,0.514
3119,2008.8066101074219,2008.8180541992188,0.545
3120,2008.7493896484375,2008.7608337402344,0.525
3121,2008.6463928222656,2008.6578369140625,0.617
3122,2008.6006164550781,2008.612060546875,0.51
3123,2008.4976196289062,2008.5090637207031,0.582
3124,2008.428955078125,2008.4403991699219,0.514
3125,2008.3488464355469,2008.3602905273438,0.637
3126,2008.33740234375,2008.3488464355469,0.522
3127,2008.3145141601562,2008.3259582519531,0.71
3128,2008.2687377929688,2008.2801818847656,0.529
3129,2008.2000732421875,2008.2115173339844,0.968
3130,2008.0398559570312,2008.0513000488281,0.615
3131,2008.0284118652344,2008.0398559570312,0.575
3132,2007.9940795898438,2008.0055236816406,0.548
3133,2007.9597473144531,2007.97119140625,0.582
3134,2007.8681945800781,2007.879638671875,0.524
3135,2007.8338623046875,2007.8453063964844,0.524
3136,2007.5592041015625,2007.5706481933594,0.532
3137,2007.513427734375,2007.5248718261719,0.835
3138,2007.5019836425781,2007.513427734375,0.586
3139,2007.4905395507812,2007.5019836425781,0.709
3140,2007.4790954589844,2007.4905395507812,0.833
3141,2007.4562072753906,2007.4676513671875,0.656
3142,2007.4104309082031,2007.421875,0.55
3143,2007.0785522460938,2007.0899963378906,0.564
3144,2006.964111328125,2006.9755554199219,0.51
3145,2006.9526672363281,2006.964111328125,0.507
3146,2006.8954467773438,2006.9068908691406,0.519
3147,2006.8153381347656,2006.8267822265625,0.654
3148,2006.781005859375,2006.7924499511719,0.539
3149,2006.6207885742188,2006.6322326660156,0.538
3150,2006.5292358398438,2006.5406799316406,0.812
3151,2006.50634765625,2006.5177917480469,0.699
3152,2006.3804626464844,2006.3919067382812,0.626
3153,2006.3461303710938,2006.3575744628906,0.524
3154,2006.2088012695312,2006.2202453613281,0.502
3155,2006.1515808105469,2006.1630249023438,0.967
3156,2005.9455871582031,2005.95703125,0.65
3157,2005.8998107910156,2005.9112548828125,0.572
3158,2005.8883666992188,2005.8998107910156,0.962
3159,2005.8540344238281,2005.865478515625,0.628
3160,2005.8311462402344,2005.8425903320312,0.573
3161,2005.77392578125,2005.7853698730469,0.568
3162,2005.7395935058594,2005.7510375976562,0.839
3163,2005.6938171386719,2005.7052612304688,0.83
3164,2005.6594848632812,2005.6709289550781,0.683
3165,2005.5107116699219,2005.5221557617188,0.774
3166,2005.3962707519531,2005.40771484375,0.547
3167,2005.3619384765625,2005.3733825683594,0.716
3168,2005.3276062011719,2005.3390502929688,0.559
3169,2005.2932739257812,2005.3047180175781,0.557
