,start_freq,end_freq,probability
69,1922.918701171875,1922.9301452636719,0.506
70,1922.9072570800781,1922.918701171875,0.751
71,1922.8958129882812,1922.9072570800781,0.696
72,1922.8843688964844,1922.8958129882812,0.701
73,1922.8042602539062,1922.8157043457031,0.997
74,1922.7928161621094,1922.8042602539062,0.566
75,1922.7813720703125,1922.7928161621094,0.587
76,1922.735595703125,1922.7470397949219,0.517
77,1922.6898193359375,1922.7012634277344,0.774
78,1922.4494934082031,1922.4609375,0.573
79,1922.1633911132812,1922.1748352050781,0.658
80,1922.1290588378906,1922.1405029296875,0.782
81,1922.1176147460938,1922.1290588378906,0.631
82,1922.0947265625,1922.1061706542969,0.516
83,1922.0832824707031,1922.0947265625,0.657
84,1922.0718383789062,1922.0832824707031,0.555
85,1922.0489501953125,1922.0603942871094,0.607
86,1922.0375061035156,1922.0489501953125,0.535
87,1921.9573974609375,1921.9688415527344,0.511
88,1921.9345092773438,1921.9459533691406,0.526
89,1921.8658447265625,1921.8772888183594,0.602
90,1921.8429565429688,1921.8544006347656,0.523
91,1921.820068359375,1921.8315124511719,0.559
92,1921.7170715332031,1921.728515625,0.533
93,1921.6941833496094,1921.7056274414062,0.551
94,1921.6484069824219,1921.6598510742188,0.56
95,1921.6140747070312,1921.6255187988281,0.502
96,1921.5568542480469,1921.5682983398438,0.528
97,1921.5225219726562,1921.5339660644531,0.507
98,1921.5110778808594,1921.5225219726562,0.61
99,1921.4881896972656,1921.4996337890625,0.633
100,1921.4195251464844,1921.4309692382812,0.526
101,1921.3394165039062,1921.3508605957031,0.728
102,1921.2364196777344,1921.2478637695312,0.518
103,1921.1219787597656,1921.1334228515625,0.507
104,1921.0075378417969,1921.0189819335938,0.507
105,1920.9732055664062,1920.9846496582031,0.54
106,1920.9274291992188,1920.9388732910156,0.512
107,1920.8930969238281,1920.904541015625,0.508
108,1918.1350708007812,1918.1465148925781,0.519
109,1916.5901184082031,1916.6015625,0.564
110,1913.6604309082031,1913.671875,0.516
111,1910.7307434082031,1910.7421875,0.639
112,1904.8713684082031,1904.8828125,0.606
113,1896.0823059082031,1896.09375,0.623
114,1890.2229309082031,1890.234375,0.568
115,1887.2932434082031,1887.3046875,0.539
116,1884.3635559082031,1884.375,0.555
117,1881.5711975097656,1881.5826416015625,0.657
118,1878.5041809082031,1878.515625,0.575
119,1872.6448059082031,1872.65625,0.6
120,1869.7151184082031,1869.7265625,0.515
121,1866.7854309082031,1866.796875,0.522
122,1863.8557434082031,1863.8671875,0.55
123,1861.5669250488281,1861.578369140625,0.566
124,1985.26611328125,1985.2775573730469,0.531
125,1985.2546691894531,1985.26611328125,0.513
126,1985.2088928222656,1985.2203369140625,0.509
127,1985.1974487304688,1985.2088928222656,0.566
128,1983.9729309082031,1983.984375,0.577
129,1982.1647644042969,1982.1762084960938,0.505
130,1982.0388793945312,1982.0503234863281,0.715
131,1981.8901062011719,1981.9015502929688,0.508
132,1981.8328857421875,1981.8443298339844,0.507
133,1981.7642211914062,1981.7756652832031,0.54
134,1981.7184448242188,1981.7298889160156,0.566
135,1981.6612243652344,1981.6726684570312,0.514
136,1981.6497802734375,1981.6612243652344,0.516
137,1981.2950134277344,1981.3064575195312,0.512
138,1981.2263488769531,1981.23779296875,0.512
139,1981.0432434082031,1981.0546875,0.574
140,1981.0203552246094,1981.0317993164062,0.506
141,1981.0089111328125,1981.0203552246094,0.511
142,1980.3565979003906,1980.3680419921875,0.534
143,1980.2078247070312,1980.2192687988281,0.522
144,1980.1048278808594,1980.1162719726562,0.544
145,1979.2922973632812,1979.3037414550781,0.503
146,1978.9031982421875,1978.9146423339844,0.536
147,1978.8803100585938,1978.8917541503906,0.506
148,1978.5140991210938,1978.5255432128906,0.526
149,1978.2508850097656,1978.2623291015625,0.531
150,1978.1936645507812,1978.2051086425781,0.501
151,1978.1135559082031,1978.125,0.507
152,1976.8089294433594,1976.8203735351562,0.503
153,1976.5571594238281,1976.568603515625,0.511
154,1976.2596130371094,1976.2710571289062,0.513
155,1976.1795043945312,1976.1909484863281,0.511
156,1975.8705139160156,1975.8819580078125,0.528
157,1975.7675170898438,1975.7789611816406,0.512
158,1975.6988525390625,1975.7102966308594,0.505
159,1975.6874084472656,1975.6988525390625,0.545
160,1975.286865234375,1975.2983093261719,0.516
161,1975.2182006835938,1975.2296447753906,0.521
162,1972.2541809082031,1972.265625,0.504
163,1969.3244934082031,1969.3359375,0.606
164,1969.0155029296875,1969.0269470214844,0.504
165,1965.1702880859375,1965.1817321777344,0.505
166,1964.8956298828125,1964.9070739746094,0.786
167,1964.8040771484375,1964.8155212402344,0.503
168,1964.6438598632812,1964.6553039550781,0.525
169,1964.6324157714844,1964.6438598632812,0.72
170,1964.4493103027344,1964.4607543945312,0.679
171,1964.4035339355469,1964.4149780273438,0.608
172,1964.39208984375,1964.4035339355469,0.678
173,1964.3577575683594,1964.3692016601562,0.522
174,1964.2547607421875,1964.2662048339844,0.649
175,1964.2204284667969,1964.2318725585938,0.966
176,1964.1975402832031,1964.208984375,0.593
177,1964.1860961914062,1964.1975402832031,0.985
178,1964.0945434570312,1964.1059875488281,0.707
179,1963.9915466308594,1964.0029907226562,0.805
180,1963.8313293457031,1963.8427734375,0.501
181,1963.7168884277344,1963.7283325195312,0.702
182,1963.6367797851562,1963.6482238769531,0.602
183,1963.6253356933594,1963.6367797851562,0.637
184,1963.6024475097656,1963.6138916015625,0.569
185,1963.5795593261719,1963.5910034179688,0.52
186,1963.568115234375,1963.5795593261719,0.617
187,1963.5452270507812,1963.5566711425781,0.753
188,1963.4651184082031,1963.4765625,0.556
189,1963.3392333984375,1963.3506774902344,0.677
190,1963.3163452148438,1963.3277893066406,0.542
191,1963.2247924804688,1963.2362365722656,0.942
192,1963.2133483886719,1963.2247924804688,0.653
193,1963.201904296875,1963.2133483886719,0.858
194,1963.1675720214844,1963.1790161132812,0.507
195,1963.0874633789062,1963.0989074707031,0.646
196,1963.0760192871094,1963.0874633789062,0.806
197,1963.0302429199219,1963.0416870117188,0.809
198,1962.744140625,1962.7555847167969,0.628
199,1962.7326965332031,1962.744140625,0.977
200,1962.6983642578125,1962.7098083496094,0.867
201,1962.6640319824219,1962.6754760742188,0.537
202,1962.6296997070312,1962.6411437988281,0.611
203,1962.5839233398438,1962.5953674316406,0.612
204,1962.5724792480469,1962.5839233398438,0.524
205,1962.4465942382812,1962.4580383300781,0.514
206,1962.4122619628906,1962.4237060546875,0.581
207,1962.4008178710938,1962.4122619628906,0.538
208,1962.3893737792969,1962.4008178710938,0.583
209,1962.3779296875,1962.3893737792969,0.539
210,1962.2406005859375,1962.2520446777344,0.627
211,1962.2062683105469,1962.2177124023438,0.66
212,1962.1719360351562,1962.1833801269531,0.814
213,1962.1376037597656,1962.1490478515625,0.674
214,1962.1261596679688,1962.1376037597656,0.776
215,1962.103271484375,1962.1147155761719,0.504
216,1962.0346069335938,1962.0460510253906,0.934
217,1962.01171875,1962.0231628417969,0.877
218,1962.0002746582031,1962.01171875,0.526
219,1961.9659423828125,1961.9773864746094,0.601
220,1961.9316101074219,1961.9430541992188,0.556
221,1961.8972778320312,1961.9087219238281,0.515
222,1960.9817504882812,1960.9931945800781,0.52
223,1960.6155395507812,1960.6269836425781,0.531
224,1960.5583190917969,1960.5697631835938,0.528
225,1960.546875,1960.5583190917969,0.608
226,1960.5354309082031,1960.546875,0.622
227,1960.1577758789062,1960.1692199707031,0.513
228,1959.6084594726562,1959.6199035644531,0.514
229,1959.08203125,1959.0934753417969,0.615
230,1957.6057434082031,1957.6171875,0.512
231,1955.2024841308594,1955.2139282226562,0.515
232,1955.0308227539062,1955.0422668457031,0.561
233,1954.9964904785156,1955.0079345703125,0.535
234,1954.6760559082031,1954.6875,0.505
235,1952.8907775878906,1952.9022216796875,0.535
236,1952.7992248535156,1952.8106689453125,0.555
237,1952.67333984375,1952.6847839355469,0.728
238,1951.7463684082031,1951.7578125,0.564
239,1951.5060424804688,1951.5174865722656,0.501
240,1950.2586364746094,1950.2700805664062,0.539
241,1950.1670837402344,1950.1785278320312,0.515
242,1949.9839782714844,1949.9954223632812,0.689
243,1949.835205078125,1949.8466491699219,0.569
244,1948.9768981933594,1948.9883422851562,0.509
245,1948.7251281738281,1948.736572265625,0.548
246,1948.7136840820312,1948.7251281738281,0.508
247,1946.8254089355469,1946.8368530273438,0.522
248,1946.7796325683594,1946.7910766601562,0.59
249,1946.3218688964844,1946.3333129882812,0.668
250,1946.2989807128906,1946.3104248046875,0.526
251,1945.8869934082031,1945.8984375,0.51
252,1945.1774597167969,1945.1889038085938,0.599
253,1944.8684692382812,1944.8799133300781,0.531
254,1944.8455810546875,1944.8570251464844,0.528
255,1944.8341369628906,1944.8455810546875,0.563
256,1944.7540283203125,1944.7654724121094,0.514
257,1944.7311401367188,1944.7425842285156,0.529
258,1942.9573059082031,1942.96875,0.524
259,1938.9633178710938,1938.9747619628906,0.514
260,1938.0363464355469,1938.0477905273438,0.507
261,1937.9676818847656,1937.9791259765625,0.505
262,1937.9562377929688,1937.9676818847656,0.702
263,1937.8875732421875,1937.8990173339844,0.54
264,1937.8074645996094,1937.8189086914062,0.527
265,1937.5328063964844,1937.5442504882812,0.52
266,1935.1982116699219,1935.2096557617188,0.51
267,1935.0494384765625,1935.0608825683594,0.516
268,1935.0379943847656,1935.0494384765625,0.527
269,1934.8663330078125,1934.8777770996094,0.534
270,1934.8320007324219,1934.8434448242188,0.577
271,1934.820556640625,1934.8320007324219,0.606
272,1934.8091125488281,1934.820556640625,0.542
273,1934.7976684570312,1934.8091125488281,0.599
274,1934.72900390625,1934.7404479980469,0.558
275,1933.9851379394531,1933.99658203125,0.516
276,1932.9093933105469,1932.9208374023438,0.512
277,1932.7949523925781,1932.806396484375,0.51
278,1932.5088500976562,1932.5202941894531,0.52
279,1932.3829650878906,1932.3944091796875,0.517
280,1932.1884155273438,1932.1998596191406,0.507
281,1932.0968627929688,1932.1083068847656,0.511
282,1932.0854187011719,1932.0968627929688,0.503
283,1932.073974609375,1932.0854187011719,0.508
284,1931.4102172851562,1931.4216613769531,0.551
285,1931.2614440917969,1931.2728881835938,0.536
286,1931.2385559082031,1931.25,0.555
287,1931.1126708984375,1931.1241149902344,0.557
288,1931.06689453125,1931.0783386230469,0.593
289,1930.9181213378906,1930.9295654296875,0.532
290,1930.8723449707031,1930.8837890625,0.617
291,1930.8609008789062,1930.8723449707031,0.511
292,1930.2543640136719,1930.2658081054688,0.537
293,1930.2085876464844,1930.2200317382812,0.665
294,1930.1856994628906,1930.1971435546875,0.519
295,1930.1170349121094,1930.1284790039062,0.61
296,1929.6707153320312,1929.6821594238281,0.527
297,1929.0756225585938,1929.0870666503906,0.638
298,1929.0184020996094,1929.0298461914062,0.603
299,1928.9840698242188,1928.9955139160156,0.74
300,1928.961181640625,1928.9726257324219,0.855
301,1928.9382934570312,1928.9497375488281,0.501
302,1928.9268493652344,1928.9382934570312,0.714
303,1928.86962890625,1928.8810729980469,0.666
304,1928.8352966308594,1928.8467407226562,0.574
305,1928.8124084472656,1928.8238525390625,0.694
306,1928.7322998046875,1928.7437438964844,0.822
307,1928.6865234375,1928.6979675292969,0.613
308,1928.6750793457031,1928.6865234375,0.541
309,1928.6636352539062,1928.6750793457031,0.753
310,1928.6521911621094,1928.6636352539062,0.574
311,1928.6407470703125,1928.6521911621094,0.7
312,1928.6293029785156,1928.6407470703125,0.592
313,1928.6064147949219,1928.6178588867188,0.782
314,1928.594970703125,1928.6064147949219,0.522
315,1928.5835266113281,1928.594970703125,0.801
316,1928.5720825195312,1928.5835266113281,0.665
317,1928.5377502441406,1928.5491943359375,0.656
318,1928.4805297851562,1928.4919738769531,0.785
319,1928.4576416015625,1928.4690856933594,0.509
320,1928.4461975097656,1928.4576416015625,0.788
321,1928.4347534179688,1928.4461975097656,0.942
322,1928.4233093261719,1928.4347534179688,0.765
323,1928.4004211425781,1928.411865234375,0.838
324,1928.3889770507812,1928.4004211425781,0.669
325,1928.3775329589844,1928.3889770507812,0.764
326,1928.3317565917969,1928.3432006835938,0.792
327,1928.2974243164062,1928.3088684082031,0.614
328,1928.2745361328125,1928.2859802246094,0.703
329,1928.2516479492188,1928.2630920410156,0.576
330,1928.2173156738281,1928.228759765625,0.552
331,1928.1829833984375,1928.1944274902344,0.694
332,1928.1486511230469,1928.1600952148438,0.575
333,1928.13720703125,1928.1486511230469,0.649
334,1928.1028747558594,1928.1143188476562,0.602
335,1928.0914306640625,1928.1028747558594,0.89
336,1928.0799865722656,1928.0914306640625,0.724
337,1928.045654296875,1928.0570983886719,0.551
338,1927.9426574707031,1927.9541015625,0.735
339,1927.9197692871094,1927.9312133789062,0.967
340,1927.862548828125,1927.8739929199219,0.528
341,1927.8511047363281,1927.862548828125,0.582
342,1927.8282165527344,1927.8396606445312,0.999
343,1926.67236328125,1926.6838073730469,0.504
344,1926.5693664550781,1926.580810546875,0.623
345,1926.5007019042969,1926.5121459960938,0.619
346,1925.5622863769531,1925.57373046875,0.589
347,1925.5165100097656,1925.5279541015625,0.509
348,1925.4592895507812,1925.4707336425781,0.669
349,1925.4135131835938,1925.4249572753906,0.575
350,1925.3448486328125,1925.3562927246094,0.61
351,1925.2418518066406,1925.2532958984375,0.59
352,1925.2304077148438,1925.2418518066406,0.509
353,1925.1960754394531,1925.20751953125,0.575
354,1925.1502990722656,1925.1617431640625,0.512
355,1925.1045227050781,1925.115966796875,0.607
356,1925.0587463378906,1925.0701904296875,0.696
357,1924.9786376953125,1924.9900817871094,0.523
358,1924.9671936035156,1924.9786376953125,0.531
359,1924.9557495117188,1924.9671936035156,0.601
360,1924.9443054199219,1924.9557495117188,0.586
361,1924.9214172363281,1924.932861328125,0.555
362,1924.8756408691406,1924.8870849609375,0.521
363,1924.8069763183594,1924.8184204101562,0.529
364,1924.7955322265625,1924.8069763183594,0.578
365,1924.7840881347656,1924.7955322265625,0.986
366,1924.7611999511719,1924.7726440429688,0.55
367,1924.7383117675781,1924.749755859375,0.526
368,1924.7039794921875,1924.7154235839844,0.521
369,1924.6925354003906,1924.7039794921875,0.514
370,1924.6467590332031,1924.658203125,0.76
371,1924.6353149414062,1924.6467590332031,0.527
372,1924.5895385742188,1924.6009826660156,0.526
373,1924.566650390625,1924.5780944824219,0.639
374,1924.5552062988281,1924.566650390625,0.675
375,1924.4178771972656,1924.4293212890625,0.755
376,1924.017333984375,1924.0287780761719,0.571
377,1923.8456726074219,1923.8571166992188,0.645
378,1923.7884521484375,1923.7998962402344,0.625
379,1923.6167907714844,1923.6282348632812,0.577
380,1923.5939025878906,1923.6053466796875,0.961
381,2048.426055908203,2048.4375,0.514
382,2039.6369934082031,2039.6484375,0.649
383,2033.7776184082031,2033.7890625,0.627
384,2030.8479309082031,2030.859375,0.58
385,2026.922607421875,2026.9340515136719,0.651
386,2024.9885559082031,2025.0,0.597
387,2019.1291809082031,2019.140625,0.575
388,2013.2698059082031,2013.28125,0.524
389,2010.3401184082031,2010.3515625,0.524
390,2004.4807434082031,2004.4921875,0.509
391,1995.6916809082031,1995.703125,0.534
392,1993.8262939453125,1993.8377380371094,0.782
393,1993.7461853027344,1993.7576293945312,0.547
394,1992.681884765625,1992.6933288574219,0.507
395,1992.4186706542969,1992.4301147460938,0.512
396,1992.2813415527344,1992.2927856445312,0.515
397,1992.2126770019531,1992.22412109375,0.528
398,1991.8350219726562,1991.8464660644531,0.576
399,1991.0682678222656,1991.0797119140625,0.517
400,1989.8551940917969,1989.8666381835938,0.609
401,1989.8323059082031,1989.84375,0.582
402,1989.7865295410156,1989.7979736328125,0.524
403,1989.7293090820312,1989.7407531738281,0.502
404,1989.1456604003906,1989.1571044921875,0.52
405,1988.1614685058594,1988.1729125976562,0.548
406,1986.9026184082031,1986.9140625,0.514
407,2108.3702087402344,2108.3816528320312,0.519
408,2108.209991455078,2108.221435546875,0.631
409,2108.1527709960938,2108.1642150878906,0.519
410,2108.0955505371094,2108.1069946289062,0.601
411,2107.9811096191406,2107.9925537109375,0.51
412,2107.958221435547,2107.9696655273438,0.773
413,2107.935333251953,2107.94677734375,0.58
414,2107.7407836914062,2107.752227783203,0.63
415,2107.6263427734375,2107.6377868652344,0.798
416,2107.5576782226562,2107.569122314453,0.826
417,2107.386016845703,2107.3974609375,0.591
418,2107.3745727539062,2107.386016845703,0.837
419,2107.2601318359375,2107.2715759277344,0.617
420,2107.042694091797,2107.0541381835938,0.68
421,2107.019805908203,2107.03125,0.572
422,2106.859588623047,2106.8710327148438,0.764
423,2106.768035888672,2106.7794799804688,0.514
424,2106.7337036132812,2106.745147705078,0.536
425,2106.653594970703,2106.6650390625,0.56
426,2106.6421508789062,2106.653594970703,0.506
427,2106.6192626953125,2106.6307067871094,0.578
428,2106.562042236328,2106.573486328125,0.686
429,2106.2530517578125,2106.2644958496094,0.551
430,2106.218719482422,2106.2301635742188,0.517
431,2105.5892944335938,2105.6007385253906,0.598
432,2105.4061889648438,2105.4176330566406,0.599
433,2105.3489685058594,2105.3604125976562,0.565
434,2105.2230834960938,2105.2345275878906,0.633
435,2105.1544189453125,2105.1658630371094,0.518
436,2105.120086669922,2105.1315307617188,0.721
437,2104.9827575683594,2104.9942016601562,0.713
438,2104.8683166503906,2104.8797607421875,0.524
439,2104.4105529785156,2104.4219970703125,0.62
440,2104.090118408203,2104.1015625,0.661
441,2104.010009765625,2104.021453857422,0.649
442,2102.6596069335938,2102.6710510253906,0.882
443,2101.160430908203,2101.171875,0.629
444,2098.230743408203,2098.2421875,0.588
445,2095.301055908203,2095.3125,0.558
446,2093.5043334960938,2093.5157775878906,0.508
447,2093.492889404297,2093.5043334960938,0.53
448,2093.4814453125,2093.492889404297,0.531
449,2093.470001220703,2093.4814453125,0.623
450,2092.371368408203,2092.3828125,0.676
451,2089.441680908203,2089.453125,0.582
452,2083.582305908203,2083.59375,0.532
453,2071.863555908203,2071.875,0.59
454,2069.9981689453125,2070.0096130371094,0.779
455,2066.004180908203,2066.015625,0.513
456,2063.074493408203,2063.0859375,0.553
457,2060.144805908203,2060.15625,0.539
458,2057.215118408203,2057.2265625,0.533
459,2054.285430908203,2054.296875,0.525
460,2051.355743408203,2051.3671875,0.647
461,2174.402618408203,2174.4140625,0.596
462,2171.472930908203,2171.484375,0.506
463,2153.894805908203,2153.90625,0.515
464,2149.4659423828125,2149.4773864746094,0.592
465,2148.035430908203,2148.046875,0.558
466,2145.105743408203,2145.1171875,0.574
467,2139.246368408203,2139.2578125,0.562
468,2133.386993408203,2133.3984375,0.624
469,2130.457305908203,2130.46875,0.551
470,2125.067138671875,2125.078582763672,0.534
471,2119.127655029297,2119.1390991210938,0.53
472,2114.8590087890625,2114.8704528808594,0.727
473,2237.493896484375,2237.505340576172,0.758
474,2236.944580078125,2236.956024169922,0.628
475,2235.8001708984375,2235.8116149902344,0.508
476,2232.996368408203,2233.0078125,0.517
477,2230.066680908203,2230.078125,0.56
478,2228.510284423828,2228.521728515625,0.512
479,2228.4759521484375,2228.4873962402344,0.535
480,2227.136993408203,2227.1484375,0.599
481,2226.3931274414062,2226.404571533203,0.516
482,2226.3702392578125,2226.3816833496094,0.537
483,2226.3587951660156,2226.3702392578125,0.509
484,2224.207305908203,2224.21875,0.591
485,2221.277618408203,2221.2890625,0.504
486,2220.098876953125,2220.110321044922,0.602
487,2218.347930908203,2218.359375,0.505
488,2213.9190673828125,2213.9305114746094,0.542
489,2213.4384155273438,2213.4498596191406,0.562
490,2212.488555908203,2212.5,0.538
491,2209.558868408203,2209.5703125,0.501
492,2206.0684204101562,2206.079864501953,0.513
493,2200.9185791015625,2200.9300231933594,0.768
494,2200.78125,2200.792694091797,0.584
495,2200.769805908203,2200.78125,0.624
496,2197.4166870117188,2197.4281311035156,0.511
497,2197.2335815429688,2197.2450256347656,0.506
498,2197.210693359375,2197.222137451172,0.541
499,2197.199249267578,2197.210693359375,0.586
500,2197.1763610839844,2197.1878051757812,0.562
501,2197.1534729003906,2197.1649169921875,0.548
502,2197.119140625,2197.130584716797,0.567
503,2196.9703674316406,2196.9818115234375,0.543
504,2196.947479248047,2196.9589233398438,0.519
505,2196.93603515625,2196.947479248047,0.605
506,2196.0662841796875,2196.0777282714844,0.722
507,2196.0548400878906,2196.0662841796875,0.587
508,2194.544219970703,2194.5556640625,0.58
509,2193.6058044433594,2193.6172485351562,0.521
510,2193.5829162597656,2193.5943603515625,0.57
511,2193.5714721679688,2193.5829162597656,0.505
512,2193.560028076172,2193.5714721679688,0.588
513,2193.537139892578,2193.548583984375,0.67
514,2193.182373046875,2193.193817138672,0.52
515,2193.1594848632812,2193.170928955078,0.521
516,2191.980743408203,2191.9921875,0.569
517,2190.6417846679688,2190.6532287597656,0.544
518,2190.618896484375,2190.630340576172,0.517
519,2190.607452392578,2190.618896484375,0.531
520,2188.8336181640625,2188.8450622558594,0.508
521,2188.4902954101562,2188.501739501953,0.603
522,2188.4788513183594,2188.4902954101562,0.718
523,2188.4674072265625,2188.4788513183594,0.823
524,2188.4559631347656,2188.4674072265625,0.539
525,2188.4445190429688,2188.4559631347656,0.846
526,2188.433074951172,2188.4445190429688,0.563
527,2188.410186767578,2188.421630859375,0.66
528,2188.3987426757812,2188.410186767578,0.591
529,2188.0210876464844,2188.0325317382812,0.607
530,2187.9981994628906,2188.0096435546875,0.584
531,2187.9867553710938,2187.9981994628906,0.506
532,2187.975311279297,2187.9867553710938,0.516
533,2186.121368408203,2186.1328125,0.609
534,2183.191680908203,2183.203125,0.569
535,2180.651092529297,2180.6625366210938,0.616
536,2180.261993408203,2180.2734375,0.564
537,2180.1475524902344,2180.1589965820312,0.511
538,2177.332305908203,2177.34375,0.596
539,2300.379180908203,2300.390625,0.567
540,2294.519805908203,2294.53125,0.591
541,2288.660430908203,2288.671875,0.513
542,2285.730743408203,2285.7421875,0.607
543,2277.50244140625,2277.513885498047,0.701
544,2274.011993408203,2274.0234375,0.502
545,2271.082305908203,2271.09375,0.55
546,2268.152618408203,2268.1640625,0.519
547,2267.5003051757812,2267.511749267578,0.509
548,2265.8981323242188,2265.9095764160156,0.97
549,2262.293243408203,2262.3046875,0.519
550,2253.504180908203,2253.515625,0.624
551,2252.519989013672,2252.5314331054688,0.817
552,2250.4714965820312,2250.482940673828,0.936
553,2247.644805908203,2247.65625,0.507
554,2244.715118408203,2244.7265625,0.552
555,2242.884063720703,2242.8955078125,0.585
556,2242.5064086914062,2242.517852783203,0.504
557,2238.9930725097656,2239.0045166015625,0.536
558,2238.855743408203,2238.8671875,0.532
559,2361.902618408203,2361.9140625,0.537
560,2356.043243408203,2356.0546875,0.556
561,2353.113555908203,2353.125,0.583
562,2350.7217407226562,2350.733184814453,0.514
563,2350.7102966308594,2350.7217407226562,0.528
564,2350.275421142578,2350.286865234375,0.58
565,2350.183868408203,2350.1953125,0.64
566,2349.4285583496094,2349.4400024414062,0.554
567,2349.382781982422,2349.3942260742188,0.522
568,2349.3141174316406,2349.3255615234375,0.831
569,2349.3026733398438,2349.3141174316406,0.824
570,2349.291229248047,2349.3026733398438,0.756
571,2349.27978515625,2349.291229248047,0.748
572,2349.268341064453,2349.27978515625,0.581
573,2349.2111206054688,2349.2225646972656,0.51
574,2349.199676513672,2349.2111206054688,0.539
575,2349.188232421875,2349.199676513672,0.531
576,2349.0623474121094,2349.0737915039062,0.555
577,2348.1124877929688,2348.1239318847656,0.524
578,2347.998046875,2348.009490966797,0.582
579,2347.986602783203,2347.998046875,0.727
580,2347.9751586914062,2347.986602783203,0.813
581,2347.9637145996094,2347.9751586914062,0.521
582,2347.895050048828,2347.906494140625,0.843
583,2347.8721618652344,2347.8836059570312,0.655
584,2347.8607177734375,2347.8721618652344,0.608
585,2347.8492736816406,2347.8607177734375,0.687
586,2347.7577209472656,2347.7691650390625,0.511
587,2347.6890563964844,2347.7005004882812,0.502
588,2347.6776123046875,2347.6890563964844,0.566
589,2347.6661682128906,2347.6776123046875,0.859
590,2347.6547241210938,2347.6661682128906,0.561
591,2347.643280029297,2347.6547241210938,0.714
592,2347.6318359375,2347.643280029297,0.583
593,2347.5631713867188,2347.5746154785156,0.645
594,2347.2312927246094,2347.2427368164062,0.61
595,2347.1969604492188,2347.2084045410156,0.549
596,2346.5560913085938,2346.5675354003906,0.812
597,2346.533203125,2346.544647216797,0.546
598,2346.4645385742188,2346.4759826660156,0.524
599,2346.453094482422,2346.4645385742188,0.555
600,2346.441650390625,2346.453094482422,0.584
601,2346.35009765625,2346.361541748047,0.797
602,2346.338653564453,2346.35009765625,0.667
603,2346.3272094726562,2346.338653564453,0.524
604,2346.3157653808594,2346.3272094726562,0.552
