,start_freq,end_freq,probability
1620,1983.7326049804688,1983.7440490722656,0.51
1621,1983.6296081542969,1983.6410522460938,0.505
1622,1983.526611328125,1983.5380554199219,0.648
1623,1983.3091735839844,1983.3206176757812,0.518
1624,1983.2061767578125,1983.2176208496094,0.645
1625,1983.0917358398438,1983.1031799316406,0.676
1626,1983.0001831054688,1983.0116271972656,0.742
1627,1982.8742980957031,1982.8857421875,0.533
1628,1982.6568603515625,1982.6683044433594,0.58
1629,1982.6454162597656,1982.6568603515625,0.588
1630,1982.5653076171875,1982.5767517089844,0.518
1631,1982.4394226074219,1982.4508666992188,0.561
1632,1982.3822021484375,1982.3936462402344,0.85
1633,1982.3135375976562,1982.3249816894531,0.762
1634,1982.1762084960938,1982.1876525878906,0.623
1635,1982.1533203125,1982.1647644042969,0.502
1636,1982.061767578125,1982.0732116699219,0.641
1637,1981.8328857421875,1981.8443298339844,0.512
1638,1981.7070007324219,1981.7184448242188,0.618
1639,1981.6726684570312,1981.6841125488281,0.588
1640,1981.5238952636719,1981.5353393554688,0.562
1641,1981.5010070800781,1981.512451171875,0.614
1642,1981.3865661621094,1981.3980102539062,0.556
1643,1981.2950134277344,1981.3064575195312,0.559
1644,1981.1805725097656,1981.1920166015625,0.596
1645,1981.146240234375,1981.1576843261719,0.559
1646,1981.1233520507812,1981.1347961425781,0.807
1647,1981.0661315917969,1981.0775756835938,0.509
1648,1980.963134765625,1980.9745788574219,0.663
1649,1980.8486938476562,1980.8601379394531,0.758
1650,1980.8143615722656,1980.8258056640625,0.698
1651,1980.6427001953125,1980.6541442871094,0.534
1652,1980.4939270019531,1980.50537109375,0.636
1653,1980.4824829101562,1980.4939270019531,0.694
1654,1980.3108215332031,1980.322265625,0.673
1655,1980.2192687988281,1980.230712890625,0.645
1656,1980.0361633300781,1980.047607421875,0.702
1657,1980.0247192382812,1980.0361633300781,0.66
1658,1980.0018310546875,1980.0132751464844,0.651
1659,1979.9217224121094,1979.9331665039062,0.507
1660,1979.8759460449219,1979.8873901367188,0.617
1661,1979.8416137695312,1979.8530578613281,0.705
1662,1979.498291015625,1979.5097351074219,0.539
1663,1979.4296264648438,1979.4410705566406,0.547
1664,1979.2922973632812,1979.3037414550781,0.561
1665,1979.2121887207031,1979.2236328125,0.598
1666,1979.1091918945312,1979.1206359863281,0.713
1667,1979.0977478027344,1979.1091918945312,0.903
1668,1979.0748596191406,1979.0863037109375,0.507
1669,1979.0519714355469,1979.0634155273438,0.567
1670,1978.9375305175781,1978.948974609375,0.718
1671,1978.8688659667969,1978.8803100585938,0.594
1672,1978.765869140625,1978.7773132324219,0.723
1673,1978.582763671875,1978.5942077636719,0.551
1674,1978.3767700195312,1978.3882141113281,0.712
1675,1978.2966613769531,1978.30810546875,0.69
1676,1978.2051086425781,1978.216552734375,0.612
1677,1978.1135559082031,1978.125,0.53
1678,1978.1021118164062,1978.1135559082031,0.521
1679,1978.0792236328125,1978.0906677246094,0.992
1680,1977.9533386230469,1977.9647827148438,0.579
1681,1977.7816772460938,1977.7931213378906,0.564
1682,1977.7359008789062,1977.7473449707031,0.653
1683,1977.6901245117188,1977.7015686035156,0.784
1684,1977.4726867675781,1977.484130859375,0.814
1685,1977.4497985839844,1977.4612426757812,0.904
1686,1977.4040222167969,1977.4154663085938,0.546
1687,1977.3353576660156,1977.3468017578125,0.52
1688,1977.2666931152344,1977.2781372070312,0.728
1689,1977.1980285644531,1977.20947265625,0.649
1690,1977.1751403808594,1977.1865844726562,0.903
1691,1977.0263671875,1977.0378112792969,0.643
1692,1976.9577026367188,1976.9691467285156,0.547
1693,1976.8318176269531,1976.84326171875,0.876
1694,1976.751708984375,1976.7631530761719,0.663
1695,1976.6143798828125,1976.6258239746094,0.776
1696,1976.2596130371094,1976.2710571289062,0.937
1697,1976.2138366699219,1976.2252807617188,0.642
1698,1976.1795043945312,1976.1909484863281,0.595
1699,1976.1680603027344,1976.1795043945312,0.806
1700,1975.9162902832031,1975.927734375,0.606
1701,1975.6187438964844,1975.6301879882812,0.582
1702,1975.5729675292969,1975.5844116210938,0.569
1703,1975.4241943359375,1975.4356384277344,0.573
1704,1975.4013061523438,1975.4127502441406,0.643
1705,1975.3898620605469,1975.4013061523438,0.613
1706,1975.3669738769531,1975.37841796875,0.653
1707,1975.3440856933594,1975.3555297851562,0.73
1708,1975.2983093261719,1975.3097534179688,0.544
1709,1975.1838684082031,1975.1953125,0.522
1710,1975.1380920410156,1975.1495361328125,0.54
1711,1975.0808715820312,1975.0923156738281,0.623
1712,1974.8519897460938,1974.8634338378906,0.614
1713,1974.8062133789062,1974.8176574707031,0.593
1714,1974.7261047363281,1974.737548828125,0.516
1715,1974.7146606445312,1974.7261047363281,0.655
1716,1974.5315551757812,1974.5429992675781,0.564
1717,1974.4972229003906,1974.5086669921875,0.581
1718,1974.4857788085938,1974.4972229003906,0.648
1719,1974.462890625,1974.4743347167969,0.651
1720,1974.4514465332031,1974.462890625,0.534
1721,1974.3827819824219,1974.3942260742188,0.867
1722,1974.3484497070312,1974.3598937988281,0.728
1723,1974.3370056152344,1974.3484497070312,0.806
1724,1974.3141174316406,1974.3255615234375,0.505
1725,1974.1767883300781,1974.188232421875,0.677
1726,1974.1195678710938,1974.1310119628906,0.535
1727,1974.0966796875,1974.1081237792969,0.525
1728,1974.0737915039062,1974.0852355957031,0.953
1729,1973.9822387695312,1973.9936828613281,0.73
1730,1973.9479064941406,1973.9593505859375,0.513
1731,1973.9021301269531,1973.91357421875,0.633
1732,1973.8906860351562,1973.9021301269531,0.732
1733,1973.7533569335938,1973.7648010253906,0.617
1734,1973.6961364746094,1973.7075805664062,0.58
1735,1973.6846923828125,1973.6961364746094,0.889
1736,1973.6160278320312,1973.6274719238281,0.633
1737,1973.54736328125,1973.5588073730469,0.507
1738,1973.4901428222656,1973.5015869140625,0.504
1739,1973.4672546386719,1973.4786987304688,0.591
1740,1973.455810546875,1973.4672546386719,0.533
1741,1973.3871459960938,1973.3985900878906,0.996
1742,1973.3070373535156,1973.3184814453125,0.55
1743,1973.272705078125,1973.2841491699219,0.569
1744,1973.2040405273438,1973.2154846191406,0.544
1745,1973.18115234375,1973.1925964355469,0.519
1746,1973.1697082519531,1973.18115234375,0.548
1747,1973.1239318847656,1973.1353759765625,0.935
1748,1973.1010437011719,1973.1124877929688,0.788
1749,1973.0094909667969,1973.0209350585938,0.781
1750,1972.9637145996094,1972.9751586914062,0.98
1751,1972.7462768554688,1972.7577209472656,0.628
1752,1972.7005004882812,1972.7119445800781,0.652
1753,1972.6776123046875,1972.6890563964844,0.848
1754,1972.6432800292969,1972.6547241210938,0.536
1755,1972.5860595703125,1972.5975036621094,0.506
1756,1972.5631713867188,1972.5746154785156,0.71
1757,1972.540283203125,1972.5517272949219,0.51
1758,1972.4143981933594,1972.4258422851562,0.62
1759,1972.3915100097656,1972.4029541015625,0.602
1760,1972.3800659179688,1972.3915100097656,0.544
1761,1972.3114013671875,1972.3228454589844,0.505
1762,1972.2999572753906,1972.3114013671875,0.893
1763,1972.2770690917969,1972.2885131835938,0.582
1764,1972.2312927246094,1972.2427368164062,0.503
1765,1972.0367431640625,1972.0481872558594,0.573
1766,1971.9337463378906,1971.9451904296875,0.506
1767,1971.8307495117188,1971.8421936035156,0.578
1768,1971.8193054199219,1971.8307495117188,0.532
1769,1971.7506408691406,1971.7620849609375,0.677
1770,1971.4759826660156,1971.4874267578125,0.501
1771,1971.4645385742188,1971.4759826660156,0.918
1772,1971.4302062988281,1971.441650390625,0.506
1773,1971.3958740234375,1971.4073181152344,0.572
1774,1971.3729858398438,1971.3844299316406,0.521
1775,1971.3386535644531,1971.35009765625,0.654
1776,1971.258544921875,1971.2699890136719,0.521
1777,1971.1898803710938,1971.2013244628906,0.559
1778,1971.1669921875,1971.1784362792969,0.563
1779,1971.1212158203125,1971.1326599121094,0.626
1780,1971.0983276367188,1971.1097717285156,1.0
1781,1971.075439453125,1971.0868835449219,0.714
1782,1971.0411071777344,1971.0525512695312,0.515
1783,1970.9495544433594,1970.9609985351562,0.718
1784,1970.9152221679688,1970.9266662597656,0.877
1785,1970.7893371582031,1970.80078125,0.505
1786,1970.5833435058594,1970.5947875976562,0.869
1787,1970.5490112304688,1970.5604553222656,0.792
1788,1970.5032348632812,1970.5146789550781,0.597
1789,1970.4116821289062,1970.4231262207031,0.79
1790,1970.3773498535156,1970.3887939453125,0.594
1791,1970.1141357421875,1970.1255798339844,0.653
1792,1969.9653625488281,1969.976806640625,0.693
1793,1969.9310302734375,1969.9424743652344,0.588
1794,1969.88525390625,1969.8966979980469,0.619
1795,1969.8623657226562,1969.8738098144531,0.505
1796,1969.8165893554688,1969.8280334472656,0.54
1797,1969.7479248046875,1969.7593688964844,0.557
1798,1969.6563720703125,1969.6678161621094,0.744
1799,1969.5419311523438,1969.5533752441406,0.552
1800,1969.5075988769531,1969.51904296875,0.559
1801,1969.3244934082031,1969.3359375,0.521
1802,1969.3016052246094,1969.3130493164062,0.614
1803,1969.1871643066406,1969.1986083984375,0.763
1804,1969.0956115722656,1969.1070556640625,0.598
1805,1969.0727233886719,1969.0841674804688,0.525
1806,1969.0498352050781,1969.061279296875,0.505
1807,1969.0155029296875,1969.0269470214844,0.506
1808,1968.878173828125,1968.8896179199219,0.571
1809,1968.8209533691406,1968.8323974609375,0.532
1810,1968.7980651855469,1968.8095092773438,0.579
1811,1968.7637329101562,1968.7751770019531,0.514
1812,1968.7179565429688,1968.7294006347656,0.565
1813,1968.4547424316406,1968.4661865234375,0.667
1814,1968.3403015136719,1968.3517456054688,0.557
1815,1968.2258605957031,1968.2373046875,0.781
1816,1968.1915283203125,1968.2029724121094,0.509
1817,1967.9512023925781,1967.962646484375,0.618
1818,1967.8596496582031,1967.87109375,0.735
1819,1967.7680969238281,1967.779541015625,0.599
1820,1967.7452087402344,1967.7566528320312,0.641
1821,1967.7337646484375,1967.7452087402344,0.652
1822,1967.6651000976562,1967.6765441894531,0.534
1823,1967.6307678222656,1967.6422119140625,0.509
1824,1967.4934387207031,1967.5048828125,0.791
1825,1967.3675537109375,1967.3789978027344,0.887
1826,1967.230224609375,1967.2416687011719,0.523
1827,1967.2073364257812,1967.2187805175781,0.539
1828,1967.1272277832031,1967.138671875,0.644
1829,1967.1043395996094,1967.1157836914062,0.632
1830,1966.9670104980469,1966.9784545898438,0.548
1831,1966.9097900390625,1966.9212341308594,0.509
1832,1966.7381286621094,1966.7495727539062,0.662
1833,1966.7037963867188,1966.7152404785156,0.672
1834,1966.4749145507812,1966.4863586425781,0.632
1835,1966.4291381835938,1966.4405822753906,0.813
1836,1966.3948059082031,1966.40625,0.57
1837,1966.3604736328125,1966.3719177246094,0.748
1838,1966.3032531738281,1966.314697265625,0.606
1839,1966.1087036132812,1966.1201477050781,0.581
1840,1966.0285949707031,1966.0400390625,0.52
1841,1965.85693359375,1965.8683776855469,0.519
1842,1965.8111572265625,1965.8226013183594,0.841
1843,1965.7768249511719,1965.7882690429688,0.504
1844,1965.5250549316406,1965.5364990234375,0.601
1845,1965.4106140136719,1965.4220581054688,0.509
1846,1965.3648376464844,1965.3762817382812,0.682
1847,1965.3533935546875,1965.3648376464844,0.519
1848,1965.2732849121094,1965.2847290039062,0.688
1849,1965.2618408203125,1965.2732849121094,0.733
1850,1965.12451171875,1965.1359558105469,0.521
1851,1965.1130676269531,1965.12451171875,0.517
1852,1964.9986267089844,1965.0100708007812,0.679
1853,1964.9642944335938,1964.9757385253906,0.682
1854,1964.94140625,1964.9528503417969,0.886
1855,1964.5065307617188,1964.5179748535156,0.631
1856,1964.4493103027344,1964.4607543945312,0.722
1857,1964.4035339355469,1964.4149780273438,0.506
1858,1964.39208984375,1964.4035339355469,0.866
1859,1964.0029907226562,1964.0144348144531,0.58
1860,1963.9114379882812,1963.9228820800781,0.553
1861,1963.8999938964844,1963.9114379882812,0.539
1862,1963.7397766113281,1963.751220703125,0.664
1863,1963.7054443359375,1963.7168884277344,0.616
1864,1963.5337829589844,1963.5452270507812,0.529
1865,1963.4307861328125,1963.4422302246094,0.629
1866,1963.1904602050781,1963.201904296875,0.61
1867,1963.0302429199219,1963.0416870117188,0.707
1868,1962.7670288085938,1962.7784729003906,0.528
1869,1962.4923706054688,1962.5038146972656,0.701
1870,1962.4237060546875,1962.4351501464844,0.89
1871,1962.4008178710938,1962.4122619628906,0.533
1872,1962.3664855957031,1962.3779296875,0.898
1873,1962.2291564941406,1962.2406005859375,0.8
1874,1962.2062683105469,1962.2177124023438,0.51
1875,1961.7828369140625,1961.7942810058594,0.505
1876,1961.7713928222656,1961.7828369140625,0.591
1877,1961.4852905273438,1961.4967346191406,0.72
1878,1961.46240234375,1961.4738464355469,0.532
1879,1961.4395141601562,1961.4509582519531,0.725
1880,1961.370849609375,1961.3822937011719,0.622
1881,1961.1648559570312,1961.1763000488281,0.641
1882,1961.1305236816406,1961.1419677734375,0.792
1883,1961.1076354980469,1961.1190795898438,0.891
1884,1961.0389709472656,1961.0504150390625,0.674
1885,1961.004638671875,1961.0160827636719,0.599
1886,1960.9931945800781,1961.004638671875,0.731
1887,1960.9130859375,1960.9245300292969,0.552
1888,1960.9016418457031,1960.9130859375,0.557
1889,1960.8558654785156,1960.8673095703125,0.62
1890,1960.7185363769531,1960.72998046875,0.64
1891,1960.6727600097656,1960.6842041015625,0.539
1892,1960.638427734375,1960.6498718261719,0.654
1893,1960.6269836425781,1960.638427734375,0.509
1894,1960.5697631835938,1960.5812072753906,0.531
1895,1960.5583190917969,1960.5697631835938,0.554
1896,1960.5354309082031,1960.546875,0.565
1897,1960.4324340820312,1960.4438781738281,0.534
1898,1960.4095458984375,1960.4209899902344,0.712
1899,1960.2951049804688,1960.3065490722656,0.529
1900,1960.272216796875,1960.2836608886719,0.513
1901,1960.2607727050781,1960.272216796875,0.637
1902,1960.1806640625,1960.1921081542969,0.809
1903,1960.1692199707031,1960.1806640625,0.7
1904,1960.1119995117188,1960.1234436035156,0.615
1905,1960.1005554199219,1960.1119995117188,0.529
1906,1960.0776672363281,1960.089111328125,0.623
1907,1959.906005859375,1959.9174499511719,0.805
1908,1959.7114562988281,1959.722900390625,0.734
1909,1959.5626831054688,1959.5741271972656,0.562
1910,1959.4825744628906,1959.4940185546875,0.703
1911,1959.4139099121094,1959.4253540039062,0.773
1912,1959.3910217285156,1959.4024658203125,0.578
1913,1959.2994689941406,1959.3109130859375,0.919
1914,1959.1850280761719,1959.1964721679688,0.669
1915,1959.173583984375,1959.1850280761719,0.562
1916,1959.0248107910156,1959.0362548828125,0.503
1917,1958.9561462402344,1958.9675903320312,0.547
1918,1958.9447021484375,1958.9561462402344,0.511
1919,1958.9332580566406,1958.9447021484375,0.51
1920,1958.807373046875,1958.8188171386719,0.514
1921,1958.7844848632812,1958.7959289550781,0.796
1922,1958.7615966796875,1958.7730407714844,0.66
1923,1958.6929321289062,1958.7043762207031,0.69
1924,1958.6814880371094,1958.6929321289062,0.515
1925,1958.6471557617188,1958.6585998535156,0.6
1926,1958.6357116699219,1958.6471557617188,0.987
1927,1958.258056640625,1958.2695007324219,0.529
1928,1958.0978393554688,1958.1092834472656,0.652
1929,1957.9719543457031,1957.9833984375,0.505
1930,1957.891845703125,1957.9032897949219,0.72
1931,1957.7659606933594,1957.7774047851562,0.561
1932,1957.7316284179688,1957.7430725097656,0.587
1933,1957.6858520507812,1957.6972961425781,0.564
1934,1957.6057434082031,1957.6171875,0.594
1935,1957.5599670410156,1957.5714111328125,0.61
1936,1957.5485229492188,1957.5599670410156,0.669
1937,1957.525634765625,1957.5370788574219,0.998
1938,1957.4798583984375,1957.4913024902344,0.681
1939,1957.3539733886719,1957.3654174804688,0.524
1940,1957.2395324707031,1957.2509765625,0.694
1941,1957.2280883789062,1957.2395324707031,0.541
1942,1957.0564270019531,1957.06787109375,0.712
1943,1956.9190979003906,1956.9305419921875,0.659
1944,1956.884765625,1956.8962097167969,0.734
1945,1956.8618774414062,1956.8733215332031,0.606
1946,1956.6673278808594,1956.6787719726562,0.507
1947,1956.6558837890625,1956.6673278808594,0.587
1948,1956.5643310546875,1956.5757751464844,0.508
1949,1956.3468933105469,1956.3583374023438,0.999
1950,1956.3240051269531,1956.33544921875,0.803
1951,1956.1981201171875,1956.2095642089844,0.523
1952,1956.1866760253906,1956.1981201171875,0.536
1953,1956.0264587402344,1956.0379028320312,0.611
1954,1955.7403564453125,1955.7518005371094,0.563
1955,1955.694580078125,1955.7060241699219,0.795
1956,1955.6831359863281,1955.694580078125,0.749
1957,1955.3970336914062,1955.4084777832031,0.639
1958,1955.1109313964844,1955.1223754882812,0.631
1959,1955.0880432128906,1955.0994873046875,0.786
1960,1954.8934936523438,1954.9049377441406,0.771
1961,1954.8133850097656,1954.8248291015625,0.674
1962,1954.6989440917969,1954.7103881835938,0.568
1963,1954.5158386230469,1954.5272827148438,0.565
1964,1954.4471740722656,1954.4586181640625,0.558
1965,1954.412841796875,1954.4242858886719,0.836
1966,1954.4013977050781,1954.412841796875,0.616
1967,1954.3327331542969,1954.3441772460938,0.558
1968,1954.2984008789062,1954.3098449707031,0.545
1969,1954.2869567871094,1954.2984008789062,0.581
1970,1954.2640686035156,1954.2755126953125,0.704
1971,1954.2068481445312,1954.2182922363281,0.509
1972,1954.1839599609375,1954.1954040527344,0.794
1973,1954.1496276855469,1954.1610717773438,0.55
1974,1954.13818359375,1954.1496276855469,0.506
1975,1954.1152954101562,1954.1267395019531,0.53
1976,1954.1038513183594,1954.1152954101562,0.608
1977,1954.0924072265625,1954.1038513183594,0.936
1978,1954.0237426757812,1954.0351867675781,0.613
1979,1953.8177490234375,1953.8291931152344,0.567
1980,1953.5202026367188,1953.5316467285156,0.612
1981,1953.4629821777344,1953.4744262695312,0.533
1982,1953.3828735351562,1953.3943176269531,0.52
1983,1953.314208984375,1953.3256530761719,0.548
1984,1953.1082153320312,1953.1196594238281,0.692
1985,1953.0967712402344,1953.1082153320312,0.572
1986,1953.03955078125,1953.0509948730469,0.556
1987,1953.0052185058594,1953.0166625976562,0.6
1988,1952.8907775878906,1952.9022216796875,0.52
1989,1952.8793334960938,1952.8907775878906,0.563
1990,1952.8106689453125,1952.8221130371094,0.874
1991,1952.6390075683594,1952.6504516601562,0.501
1992,1952.6046752929688,1952.6161193847656,0.59
1993,1952.4787902832031,1952.490234375,0.711
1994,1952.398681640625,1952.4101257324219,0.549
1995,1952.3643493652344,1952.3757934570312,0.534
1996,1952.3529052734375,1952.3643493652344,0.517
1997,1952.2041320800781,1952.215576171875,0.621
1998,1952.1469116210938,1952.1583557128906,0.534
1999,1952.1240234375,1952.1354675292969,0.64
2000,1952.1125793457031,1952.1240234375,0.84
2001,1952.032470703125,1952.0439147949219,0.513
2002,1952.0210266113281,1952.032470703125,0.611
2003,1951.9866943359375,1951.9981384277344,0.573
2004,1951.8836975097656,1951.8951416015625,0.504
2005,1951.7463684082031,1951.7578125,0.582
2006,1951.6777038574219,1951.6891479492188,0.598
2007,1951.57470703125,1951.5861511230469,0.608
2008,1951.4144897460938,1951.4259338378906,0.508
2009,1951.2771606445312,1951.2886047363281,0.502
2010,1951.2542724609375,1951.2657165527344,0.579
2011,1951.1856079101562,1951.1970520019531,0.517
2012,1951.1627197265625,1951.1741638183594,0.704
2013,1951.116943359375,1951.1283874511719,0.782
2014,1951.0597229003906,1951.0711669921875,0.948
2015,1950.9681701660156,1950.9796142578125,0.509
2016,1950.9223937988281,1950.933837890625,0.693
2017,1950.8995056152344,1950.9109497070312,0.539
2018,1950.84228515625,1950.8537292480469,0.705
2019,1950.750732421875,1950.7621765136719,0.546
2020,1950.6706237792969,1950.6820678710938,0.677
2021,1950.6134033203125,1950.6248474121094,0.567
2022,1950.5447387695312,1950.5561828613281,0.565
2023,1950.4989624023438,1950.5104064941406,0.571
2024,1950.47607421875,1950.4875183105469,0.618
2025,1950.3730773925781,1950.384521484375,0.514
2026,1950.2700805664062,1950.2815246582031,0.576
2027,1950.2357482910156,1950.2471923828125,0.61
2028,1950.1670837402344,1950.1785278320312,0.502
2029,1949.9954223632812,1950.0068664550781,0.583
2030,1949.7322082519531,1949.74365234375,0.511
2031,1949.6749877929688,1949.6864318847656,0.504
2032,1949.652099609375,1949.6635437011719,0.503
2033,1949.6292114257812,1949.6406555175781,0.631
2034,1949.5262145996094,1949.5376586914062,0.624
2035,1949.4918823242188,1949.5033264160156,0.986
2036,1949.4117736816406,1949.4232177734375,0.535
2037,1949.4003295898438,1949.4117736816406,0.956
2038,1949.3659973144531,1949.37744140625,0.54
2039,1949.3316650390625,1949.3431091308594,0.505
2040,1949.3202209472656,1949.3316650390625,0.505
2041,1948.9540100097656,1948.9654541015625,0.518
2042,1948.8395690917969,1948.8510131835938,0.617
2043,1948.828125,1948.8395690917969,0.639
2044,1948.8166809082031,1948.828125,0.552
2045,1948.553466796875,1948.5649108886719,0.789
2046,1948.5076904296875,1948.5191345214844,0.514
2047,1948.4504699707031,1948.4619140625,0.646
2048,1948.1643676757812,1948.1758117675781,0.557
2049,1948.0728149414062,1948.0842590332031,0.708
2050,1948.0384826660156,1948.0499267578125,0.551
2051,1947.9469299316406,1947.9583740234375,0.527
2052,1947.7867126464844,1947.7981567382812,0.562
2053,1947.4662780761719,1947.4777221679688,0.587
2054,1947.4090576171875,1947.4205017089844,0.729
2055,1947.2946166992188,1947.3060607910156,0.729
2056,1947.2488403320312,1947.2602844238281,0.691
2057,1947.2373962402344,1947.2488403320312,0.54
2058,1947.1458435058594,1947.1572875976562,0.541
2059,1947.0657348632812,1947.0771789550781,0.758
2060,1946.9512939453125,1946.9627380371094,0.781
2061,1946.8826293945312,1946.8940734863281,0.926
2062,1946.8025207519531,1946.81396484375,0.621
2063,1946.6880798339844,1946.6995239257812,0.737
2064,1946.6766357421875,1946.6880798339844,0.534
2065,1946.539306640625,1946.5507507324219,0.548
2066,1946.4591979980469,1946.4706420898438,0.525
2067,1946.1387634277344,1946.1502075195312,0.642
2068,1946.0472106933594,1946.0586547851562,0.692
2069,1946.0357666015625,1946.0472106933594,0.579
2070,1945.8869934082031,1945.8984375,0.506
2071,1945.8641052246094,1945.8755493164062,0.703
2072,1945.6123352050781,1945.623779296875,0.572
2073,1945.5780029296875,1945.5894470214844,0.558
2074,1945.5551147460938,1945.5665588378906,0.597
2075,1945.4521179199219,1945.4635620117188,0.547
2076,1945.3948974609375,1945.4063415527344,0.533
2077,1945.2461242675781,1945.257568359375,0.651
2078,1945.1316833496094,1945.1431274414062,0.964
2079,1945.074462890625,1945.0859069824219,0.569
2080,1945.0630187988281,1945.074462890625,0.513
2081,1945.0286865234375,1945.0401306152344,0.524
2082,1944.9943542480469,1945.0057983398438,0.763
2083,1944.98291015625,1944.9943542480469,0.588
2084,1944.8570251464844,1944.8684692382812,0.686
2085,1944.7654724121094,1944.7769165039062,0.618
2086,1944.4908142089844,1944.5022583007812,0.63
2087,1944.4564819335938,1944.4679260253906,0.519
2088,1944.4107055664062,1944.4221496582031,0.67
2089,1944.1932678222656,1944.2047119140625,0.684
2090,1944.158935546875,1944.1703796386719,0.569
2091,1944.1131591796875,1944.1246032714844,0.528
2092,1943.975830078125,1943.9872741699219,0.878
2093,1943.9414978027344,1943.9529418945312,0.756
2094,1943.8156127929688,1943.8270568847656,0.652
2095,1943.7812805175781,1943.792724609375,0.526
2096,1943.7698364257812,1943.7812805175781,0.518
2097,1943.6325073242188,1943.6439514160156,0.967
2098,1943.5638427734375,1943.5752868652344,0.507
2099,1943.5295104980469,1943.5409545898438,0.747
2100,1943.5066223144531,1943.51806640625,0.539
2101,1943.4951782226562,1943.5066223144531,0.62
2102,1943.4722900390625,1943.4837341308594,0.789
2103,1943.426513671875,1943.4379577636719,0.615
2104,1943.3464050292969,1943.3578491210938,0.59
2105,1943.2205200195312,1943.2319641113281,0.536
2106,1943.15185546875,1943.1632995605469,0.504
2107,1943.0831909179688,1943.0946350097656,0.514
2108,1943.060302734375,1943.0717468261719,0.66
2109,1943.0145263671875,1943.0259704589844,0.675
2110,1942.9573059082031,1942.96875,0.511
2111,1942.7627563476562,1942.7742004394531,0.516
2112,1942.6712036132812,1942.6826477050781,0.555
2113,1942.5453186035156,1942.5567626953125,0.526
2114,1942.4880981445312,1942.4995422363281,0.554
2115,1942.327880859375,1942.3393249511719,0.561
2116,1942.3164367675781,1942.327880859375,0.601
2117,1942.3049926757812,1942.3164367675781,0.797
2118,1942.2821044921875,1942.2935485839844,0.572
2119,1942.2248840332031,1942.236328125,0.867
2120,1942.2019958496094,1942.2134399414062,0.567
2121,1942.1905517578125,1942.2019958496094,0.835
2122,1942.05322265625,1942.0646667480469,0.59
2123,1942.0074462890625,1942.0188903808594,0.621
2124,1941.9960021972656,1942.0074462890625,0.82
2125,1941.9731140136719,1941.9845581054688,0.652
2126,1941.9273376464844,1941.9387817382812,0.57
2127,1941.8701171875,1941.8815612792969,0.616
2128,1941.778564453125,1941.7900085449219,0.522
2129,1941.4924621582031,1941.50390625,0.555
2130,1941.4695739746094,1941.4810180664062,0.539
2131,1941.2521362304688,1941.2635803222656,0.531
2132,1941.0919189453125,1941.1033630371094,0.602
2133,1940.9774780273438,1940.9889221191406,0.646
2134,1940.8401489257812,1940.8515930175781,0.617
2135,1940.771484375,1940.7829284667969,0.576
2136,1940.7371520996094,1940.7485961914062,0.608
2137,1940.7257080078125,1940.7371520996094,0.531
2138,1940.5426025390625,1940.5540466308594,0.549
2139,1940.5197143554688,1940.5311584472656,0.829
2140,1940.3594970703125,1940.3709411621094,0.581
2141,1940.2679443359375,1940.2793884277344,0.565
2142,1940.2450561523438,1940.2565002441406,0.511
2143,1940.0848388671875,1940.0962829589844,0.696
2144,1939.947509765625,1939.9589538574219,0.593
2145,1939.6728515625,1939.6842956542969,0.85
2146,1939.5584106445312,1939.5698547363281,0.517
2147,1939.4439697265625,1939.4554138183594,0.576
2148,1939.4325256347656,1939.4439697265625,0.519
2149,1939.1807556152344,1939.1921997070312,0.641
2150,1939.1120910644531,1939.12353515625,0.505
2151,1938.9747619628906,1938.9862060546875,0.568
2152,1938.9404296875,1938.9518737792969,0.702
2153,1938.9060974121094,1938.9175415039062,0.846
2154,1938.8946533203125,1938.9060974121094,0.581
2155,1938.7687683105469,1938.7802124023438,0.577
2156,1938.4712219238281,1938.482666015625,0.623
2157,1938.4368896484375,1938.4483337402344,0.7
2158,1938.4140014648438,1938.4254455566406,0.523
2159,1938.4025573730469,1938.4140014648438,0.645
2160,1938.2766723632812,1938.2881164550781,0.956
2161,1938.2652282714844,1938.2766723632812,0.522
2162,1938.2537841796875,1938.2652282714844,0.718
2163,1938.1736755371094,1938.1851196289062,0.508
2164,1938.0821228027344,1938.0935668945312,0.654
2165,1937.8074645996094,1937.8189086914062,0.943
2166,1937.7616882324219,1937.7731323242188,0.527
2167,1937.7273559570312,1937.7388000488281,0.514
2168,1937.7159118652344,1937.7273559570312,0.594
2169,1937.6472473144531,1937.65869140625,0.532
2170,1937.6129150390625,1937.6243591308594,0.683
2171,1937.4870300292969,1937.4984741210938,0.507
2172,1937.4412536621094,1937.4526977539062,0.506
2173,1937.4183654785156,1937.4298095703125,0.679
2174,1937.1780395507812,1937.1894836425781,0.501
2175,1937.1437072753906,1937.1551513671875,0.582
2176,1937.1322631835938,1937.1437072753906,0.602
2177,1937.0407104492188,1937.0521545410156,0.518
2178,1936.9949340820312,1937.0063781738281,0.551
2179,1936.9491577148438,1936.9606018066406,0.562
2180,1936.834716796875,1936.8461608886719,0.562
2181,1936.7889404296875,1936.8003845214844,0.886
2182,1936.7431640625,1936.7546081542969,0.976
2183,1936.6287231445312,1936.6401672363281,0.69
2184,1936.5028381347656,1936.5142822265625,0.524
2185,1936.4913940429688,1936.5028381347656,0.565
2186,1936.468505859375,1936.4799499511719,0.85
