,start_freq,end_freq,probability
61,1077.9878070026016,1077.9994212246036,0.696
62,1077.5348523445243,1077.5464665665263,0.507
63,1077.1980399064669,1077.2096541284689,0.53
64,1076.9889839104312,1077.0005981324332,0.52
65,1076.8844559124134,1076.8960701344154,0.72
66,1076.7102425823834,1076.7218568043854,0.542
67,1076.6986283603815,1076.7102425823834,0.519
68,1076.6870141383795,1076.6986283603815,0.616
69,1076.6637856943755,1076.6753999163775,0.603
70,1076.6405572503716,1076.6521714723735,0.517
71,1076.6289430283696,1076.6405572503716,0.611
72,1076.6173288063676,1076.6289430283696,0.546
73,1076.6057145843656,1076.6173288063676,0.523
74,1076.5941003623636,1076.6057145843656,0.565
75,1076.5824861403617,1076.5941003623636,0.59
76,1076.5708719183597,1076.5824861403617,0.605
77,1076.5592576963577,1076.5708719183597,0.628
78,1076.5476434743557,1076.5592576963577,0.528
79,1076.5360292523537,1076.5476434743557,0.76
80,1076.5244150303517,1076.5360292523537,0.703
81,1076.5128008083498,1076.5244150303517,0.565
82,1076.5011865863478,1076.5128008083498,0.69
83,1076.4895723643458,1076.5011865863478,0.612
84,1076.4779581423438,1076.4895723643458,0.688
85,1076.4663439203418,1076.4779581423438,0.673
86,1076.4431154763379,1076.4547296983399,0.641
87,1076.431501254336,1076.4431154763379,0.569
88,1076.419887032334,1076.431501254336,0.583
89,1076.408272810332,1076.419887032334,0.611
90,1076.385044366328,1076.39665858833,0.514
91,1076.303744812314,1076.315359034316,0.561
92,1076.2805163683101,1076.2921305903121,0.509
93,1076.1643741482903,1076.1759883702923,0.567
94,1076.1295314822844,1076.1411457042864,0.654
95,1076.0366177062685,1076.0482319282705,0.584
96,1076.0250034842666,1076.0366177062685,0.521
97,1075.9437039302527,1075.9553181522547,0.641
98,1075.8856328202428,1075.8972470422448,0.504
99,1075.8740185982408,1075.8856328202428,0.565
100,1075.8624043762388,1075.8740185982408,0.564
101,1075.804333266229,1075.815947488231,0.516
102,1075.746262156219,1075.757876378221,0.573
103,1075.723033712215,1075.734647934217,0.538
104,1075.699805268211,1075.711419490213,0.587
105,1075.5488203821853,1075.5604346041873,0.536
106,1075.3862212741576,1075.3978354961596,0.576
107,1075.3629928301536,1075.3746070521556,0.669
108,1075.3513786081517,1075.3629928301536,0.516
109,1075.2816932761398,1075.2933074981418,0.512
110,1075.2700790541378,1075.2816932761398,0.522
111,1075.130708390114,1075.142322612116,0.542
112,1075.119094168112,1075.130708390114,0.566
113,1075.10747994611,1075.119094168112,0.553
114,1075.0145661700942,1075.0261803920962,0.536
115,1074.9448808380823,1074.9564950600843,0.509
116,1074.8635812840685,1074.8751955060704,0.528
117,1074.8403528400645,1074.8519670620665,0.508
118,1074.8171243960605,1074.8287386180625,0.506
119,1074.7822817300546,1074.7938959520566,0.599
120,1074.7242106200447,1074.7358248420467,0.51
121,1074.6777537320368,1074.6893679540387,0.509
122,1074.6080684000249,1074.6196826220269,0.57
123,1074.596454178023,1074.6080684000249,0.564
124,1074.584839956021,1074.596454178023,0.618
125,1074.573225734019,1074.584839956021,0.519
126,1074.526768846011,1074.538383068013,0.554
127,1074.515154624009,1074.526768846011,0.564
128,1074.468697736001,1074.480311958003,0.509
129,1074.445469291997,1074.457083513999,0.569
130,1074.422240847993,1074.433855069995,0.635
131,1074.387398181987,1074.399012403989,0.589
132,1074.375783959985,1074.387398181987,0.62
133,1074.364169737983,1074.375783959985,0.707
134,1074.329327071977,1074.340941293979,0.555
135,1074.3177128499751,1074.329327071977,0.542
136,1074.3060986279731,1074.3177128499751,0.537
137,1074.2828701839692,1074.2944844059712,0.576
138,1074.2364132959613,1074.2480275179632,0.543
139,1074.2131848519573,1074.2247990739593,0.619
140,1074.2015706299553,1074.2131848519573,0.529
141,1074.1899564079533,1074.2015706299553,0.681
142,1074.1434995199454,1074.1551137419474,0.611
143,1074.1318852979434,1074.1434995199454,0.639
144,1074.1202710759414,1074.1318852979434,0.525
145,1074.1086568539395,1074.1202710759414,0.644
146,1074.0970426319375,1074.1086568539395,0.621
147,1074.0854284099355,1074.0970426319375,0.713
148,1074.0738141879335,1074.0854284099355,0.687
149,1074.0621999659315,1074.0738141879335,0.52
150,1074.0505857439296,1074.0621999659315,0.661
151,1074.0389715219276,1074.0505857439296,0.532
152,1074.0273572999256,1074.0389715219276,0.634
153,1074.0157430779236,1074.0273572999256,0.562
154,1073.9925146339197,1074.0041288559216,0.69
155,1073.9809004119177,1073.9925146339197,0.687
156,1073.9692861899157,1073.9809004119177,0.569
157,1073.9460577459117,1073.9576719679137,0.636
158,1073.9344435239097,1073.9460577459117,0.648
159,1073.9228293019078,1073.9344435239097,0.529
160,1073.9112150799058,1073.9228293019078,0.609
161,1073.8996008579038,1073.9112150799058,0.633
162,1073.8879866359018,1073.8996008579038,0.62
163,1073.8763724138998,1073.8879866359018,0.646
164,1073.8647581918979,1073.8763724138998,0.584
165,1073.8531439698959,1073.8647581918979,0.561
166,1073.841529747894,1073.8531439698959,0.556
167,1073.829915525892,1073.841529747894,0.567
168,1073.81830130389,1073.829915525892,0.568
169,1073.795072859886,1073.806687081888,0.697
170,1073.76023019388,1073.771844415882,0.612
171,1073.748615971878,1073.76023019388,0.628
172,1073.737001749876,1073.748615971878,0.591
173,1073.725387527874,1073.737001749876,0.525
174,1073.6905448618681,1073.7021590838701,0.623
175,1073.6789306398662,1073.6905448618681,0.633
176,1073.6673164178642,1073.6789306398662,0.536
177,1073.6557021958622,1073.6673164178642,0.545
178,1073.6440879738602,1073.6557021958622,0.526
179,1073.6324737518582,1073.6440879738602,0.519
180,1073.6208595298563,1073.6324737518582,0.62
181,1073.6092453078543,1073.6208595298563,0.526
182,1073.5976310858523,1073.6092453078543,0.532
183,1073.5511741978444,1073.5627884198464,0.524
184,1073.5279457538404,1073.5395599758424,0.598
185,1073.4582604218285,1073.4698746438305,0.511
186,1073.4234177558226,1073.4350319778246,0.544
187,1073.4118035338206,1073.4234177558226,0.566
188,1073.4001893118186,1073.4118035338206,0.549
189,1073.3537324238107,1073.3653466458127,0.604
190,1073.3305039798067,1073.3421182018087,0.685
191,1073.3188897578048,1073.3305039798067,0.614
192,1073.3072755358028,1073.3188897578048,0.545
193,1073.2724328697968,1073.2840470917988,0.552
194,1073.2492044257929,1073.2608186477948,0.59
195,1073.191133315783,1073.202747537785,0.543
196,1073.179519093781,1073.191133315783,0.571
197,1073.144676427775,1073.156290649777,0.574
198,1073.133062205773,1073.144676427775,0.602
199,1073.109833761769,1073.121447983771,0.553
200,1073.0749910957632,1073.0866053177651,0.514
201,1073.0633768737612,1073.0749910957632,0.573
202,1073.0517626517592,1073.0633768737612,0.557
203,1073.0401484297572,1073.0517626517592,0.585
204,1073.0169199857532,1073.0285342077552,0.531
205,1072.9704630977453,1072.9820773197473,0.563
206,1072.9588488757433,1072.9704630977453,0.509
207,1072.9472346537414,1072.9588488757433,0.603
208,1072.9123919877354,1072.9240062097374,0.592
209,1072.8659350997275,1072.8775493217295,0.621
210,1072.8543208777255,1072.8659350997275,0.514
211,1072.8078639897176,1072.8194782117196,0.579
212,1072.7730213237116,1072.7846355457136,0.574
213,1072.7265644357037,1072.7381786577057,0.506
214,1072.7149502137017,1072.7265644357037,0.53
215,1072.6568791036918,1072.6684933256938,0.567
216,1072.6452648816899,1072.6568791036918,0.527
217,1072.6336506596879,1072.6452648816899,0.591
218,1072.622036437686,1072.6336506596879,0.505
219,1072.598807993682,1072.610422215684,0.555
220,1072.540736883672,1072.552351105674,0.571
221,1072.517508439668,1072.52912266167,0.513
222,1072.505894217666,1072.517508439668,0.537
223,1072.4362088856542,1072.4478231076562,0.505
224,1072.3781377756443,1072.3897519976463,0.544
225,1072.3665235536423,1072.3781377756443,0.658
226,1072.3316808876364,1072.3432951096383,0.505
227,1072.2619955556245,1072.2736097776265,0.514
228,1072.2503813336225,1072.2619955556245,0.567
229,1072.2155386676166,1072.2271528896185,0.551
230,1072.2039244456146,1072.2155386676166,0.537
231,1072.1923102236126,1072.2039244456146,0.569
232,1072.1110106695985,1072.1226248916005,0.624
233,1072.0877822255945,1072.0993964475965,0.523
234,1072.0297111155846,1072.0413253375866,0.56
235,1072.0064826715807,1072.0180968935827,0.591
236,1071.9484115615708,1071.9600257835727,0.522
237,1071.9135688955648,1071.9251831175668,0.593
238,1071.867112007557,1071.8787262295589,0.543
239,1071.832269341551,1071.843883563553,0.511
240,1071.820655119549,1071.832269341551,0.508
241,1071.809040897547,1071.820655119549,0.63
242,1071.797426675545,1071.809040897547,0.585
243,1071.774198231541,1071.785812453543,0.524
244,1071.6928986775272,1071.7045128995292,0.567
245,1071.6812844555252,1071.6928986775272,0.52
246,1071.6580560115212,1071.6696702335232,0.554
247,1071.6348275675173,1071.6464417895193,0.528
248,1071.6232133455153,1071.6348275675173,0.6
249,1071.6115991235133,1071.6232133455153,0.569
250,1071.5419137915014,1071.5535280135034,0.562
251,1071.4954569034935,1071.5070711254955,0.624
252,1071.3560862394697,1071.3677004614717,0.551
253,1071.3444720174678,1071.3560862394697,0.506
254,1071.2864009074578,1071.2980151294598,0.643
255,1071.2631724634539,1071.2747866854559,0.587
256,1071.1121875774281,1071.12380179943,0.501
257,1071.1005733554261,1071.1121875774281,0.518
258,1071.0657306894202,1071.0773449114222,0.633
259,1071.0192738014123,1071.0308880234143,0.503
260,1070.9844311354063,1070.9960453574083,0.503
261,1070.9728169134044,1070.9844311354063,0.609
262,1070.9612026914024,1070.9728169134044,0.526
263,1070.9495884694004,1070.9612026914024,0.515
264,1070.9379742473984,1070.9495884694004,0.559
265,1070.9263600253964,1070.9379742473984,0.557
266,1070.9031315813925,1070.9147458033945,0.615
267,1070.8915173593905,1070.9031315813925,0.55
268,1070.8682889153865,1070.8799031373885,0.597
269,1070.8566746933845,1070.8682889153865,0.51
270,1070.8334462493806,1070.8450604713826,0.557
271,1070.7753751393707,1070.7869893613727,0.548
272,1070.7637609173687,1070.7753751393707,0.51
273,1070.7405324733647,1070.7521466953667,0.504
274,1070.7056898073588,1070.7173040293608,0.559
275,1070.647618697349,1070.6592329193509,0.561
276,1070.601161809341,1070.612776031343,0.645
277,1070.577933365337,1070.589547587339,0.506
278,1070.566319143335,1070.577933365337,0.653
279,1070.4037200353073,1070.4153342573093,0.539
280,1070.2991920372895,1070.3108062592914,0.63
281,1070.2759635932855,1070.2875778152875,0.523
282,1070.2643493712835,1070.2759635932855,0.525
283,1070.1714355952677,1070.1830498172696,0.52
284,1070.1482071512637,1070.1598213732657,0.525
285,1070.0436791532459,1070.0552933752479,0.557
286,1069.985608043236,1069.997222265238,0.53
287,1069.939151155228,1069.95076537723,0.506
288,1069.7417093811941,1069.7533236031961,0.521
289,1069.5907244951684,1069.6023387171704,0.504
290,1069.5442676071605,1069.5558818291624,0.577
291,1069.5326533851585,1069.5442676071605,0.63
292,1069.4745822751486,1069.4861964971506,0.508
293,1069.3584400551288,1069.3700542771307,0.639
294,1069.253912057111,1069.265526279113,0.594
295,1069.242297835109,1069.253912057111,0.51
296,1069.149384059093,1069.160998281095,0.515
297,1069.0680845050792,1069.0796987270812,0.656
298,1069.0100133950693,1069.0216276170713,0.562
299,1068.8474142870416,1068.8590285090436,0.563
300,1068.7080436230178,1068.7196578450198,0.613
301,1068.591901402998,1068.603515625,0.564
302,1068.5338302929881,1068.54544451499,0.527
303,1068.3480027409564,1068.3596169629584,0.547
304,1068.3363885189544,1068.3480027409564,0.507
305,1068.3131600749505,1068.3247742969525,0.587
306,1068.2550889649406,1068.2667031869426,0.598
307,1068.2434747429386,1068.2550889649406,0.541
308,1068.2202462989346,1068.2318605209366,0.592
309,1068.2086320769326,1068.2202462989346,0.535
310,1068.1970178549307,1068.2086320769326,0.58
311,1068.1854036329287,1068.1970178549307,0.521
312,1068.1621751889247,1068.1737894109267,0.522
313,1068.1505609669227,1068.1621751889247,0.523
314,1068.1273325229188,1068.1389467449208,0.535
315,1068.0808756349109,1068.0924898569128,0.516
316,1068.022804524901,1068.034418746903,0.828
317,1067.7789058628593,1067.7905200848613,0.843
318,1067.7208347528494,1067.7324489748514,0.775
319,1067.6976063088455,1067.7092205308475,0.669
320,1067.186580540758,1067.19819476276,0.856
321,1066.8962249907086,1066.9078392127105,0.675
322,1066.8613823247026,1066.8729965467046,0.525
323,1066.629097884663,1066.640712106665,0.802
324,1066.4781129986372,1066.4897272206392,0.733
325,1065.7696454565164,1065.7812596785184,0.664
326,1065.5257467944748,1065.5373610164768,0.519
327,1065.386376130451,1065.397990352453,0.594
328,1065.0844063583993,1065.0960205804013,0.943
329,1065.0727921363973,1065.0844063583993,0.9
330,1065.0611779143953,1065.0727921363973,0.857
331,1064.7592081423438,1064.7708223643458,0.512
332,1064.3991672602824,1064.4107814822844,0.519
333,1064.2946392622646,1064.3062534842666,0.624
334,1063.8765272701933,1063.8881414921952,0.525
335,1062.3899068539395,1062.4015210759414,0.508
336,1062.1692366359018,1062.1808508579038,0.525
337,1061.9021095298563,1061.9137237518582,0.51
338,1061.8324241978444,1061.8440384198464,0.516
339,1061.7743530878345,1061.7859673098365,0.507
340,1061.6698250898166,1061.6814393118186,0.506
341,1061.5885255358028,1061.6001397578048,0.508
342,1061.5769113138008,1061.5885255358028,0.51
343,1061.2981699857532,1061.3097842077552,0.528
344,1061.2749415417493,1061.2865557637513,0.512
345,1061.2052562097374,1061.2168704317394,0.532
346,1061.1123424337216,1061.1239566557235,0.513
347,1061.0891139897176,1061.1007282117196,0.517
348,1060.787144217666,1060.798758439668,0.625
349,1060.5432455556245,1060.5548597776265,0.64
350,1060.3341895595886,1060.3458037815906,0.547
351,1060.1832046735628,1060.1948188955648,0.551
352,1060.020605565535,1060.032219787537,0.523
353,1059.9509202335232,1059.9625344555252,0.503
354,1059.9393060115212,1059.9509202335232,0.52
355,1059.9276917895193,1059.9393060115212,0.501
356,1059.8463922355054,1059.8580064575074,0.556
357,1059.8347780135034,1059.8463922355054,0.527
358,1059.7999353474975,1059.8115495694994,0.561
359,1059.7070215714816,1059.7186357934836,0.509
360,1059.6954073494796,1059.7070215714816,0.533
361,1059.451508687438,1059.46312290944,0.517
362,1059.3005238014123,1059.3121380234143,0.543
363,1059.2889095794103,1059.3005238014123,0.517
364,1059.2076100253964,1059.2192242473984,0.501
365,1059.1843815813925,1059.1959958033945,0.535
366,1059.1611531373885,1059.1727673593905,0.518
367,1059.0566251393707,1059.0682393613727,0.519
368,1058.859183365337,1058.870797587339,0.573
369,1058.847569143335,1058.859183365337,0.539
370,1058.824340699331,1058.835954921333,0.545
371,1058.812726477329,1058.824340699331,0.53
372,1058.801112255327,1058.812726477329,0.552
373,1058.7894980333251,1058.801112255327,0.541
374,1058.7546553673192,1058.7662695893212,0.553
375,1058.7430411453172,1058.7546553673192,0.525
376,1058.7198127013132,1058.7314269233152,0.632
377,1058.7081984793112,1058.7198127013132,0.595
378,1058.6965842573093,1058.7081984793112,0.536
379,1058.6849700353073,1058.6965842573093,0.507
380,1058.6733558133053,1058.6849700353073,0.547
381,1058.6617415913033,1058.6733558133053,0.538
382,1058.6268989252974,1058.6385131472994,0.539
383,1058.6152847032954,1058.6268989252974,0.554
384,1058.6036704812934,1058.6152847032954,0.514
385,1058.5804420372895,1058.5920562592914,0.513
386,1058.5688278152875,1058.5804420372895,0.598
387,1058.5572135932855,1058.5688278152875,0.549
388,1058.5223709272796,1058.5339851492815,0.566
389,1058.5107567052776,1058.5223709272796,0.551
390,1058.4991424832756,1058.5107567052776,0.511
391,1058.4759140392716,1058.4875282612736,0.506
392,1058.4642998172696,1058.4759140392716,0.556
393,1058.4526855952677,1058.4642998172696,0.538
394,1058.4410713732657,1058.4526855952677,0.514
395,1058.4294571512637,1058.4410713732657,0.584
396,1058.4178429292617,1058.4294571512637,0.541
397,1058.3946144852578,1058.4062287072597,0.517
398,1058.3713860412538,1058.3830002632558,0.566
399,1058.3597718192518,1058.3713860412538,0.526
400,1058.3481575972498,1058.3597718192518,0.518
401,1058.3365433752479,1058.3481575972498,0.543
402,1058.313314931244,1058.3249291532459,0.51
403,1058.29008648724,1058.301700709242,0.521
404,1058.278472265238,1058.29008648724,0.523
405,1058.266858043236,1058.278472265238,0.563
406,1058.243629599232,1058.255243821234,0.505
407,1058.23201537723,1058.243629599232,0.582
408,1058.208786933226,1058.220401155228,0.535
409,1058.197172711224,1058.208786933226,0.549
410,1058.185558489222,1058.197172711224,0.534
411,1058.1739442672201,1058.185558489222,0.583
412,1058.1158731572102,1058.1274873792122,0.514
413,1058.0926447132063,1058.1042589352082,0.508
414,1058.0345736031961,1058.046187825198,0.514
415,1057.9765024931862,1057.9881167151882,0.505
416,1057.8719744951684,1057.8835887171704,0.505
417,1057.8603602731664,1057.8719744951684,0.515
418,1057.8139033851585,1057.8255176071605,0.511
419,1057.7906749411545,1057.8022891631565,0.502
420,1057.7790607191525,1057.7906749411545,0.505
421,1057.7674464971506,1057.7790607191525,0.578
422,1057.7442180531466,1057.7558322751486,0.519
423,1057.7326038311446,1057.7442180531466,0.561
424,1057.7209896091426,1057.7326038311446,0.531
425,1057.6977611651387,1057.7093753871407,0.56
426,1057.6745327211347,1057.6861469431367,0.618
427,1057.6629184991327,1057.6745327211347,0.516
428,1057.6513042771307,1057.6629184991327,0.528
429,1057.6396900551288,1057.6513042771307,0.523
430,1057.6280758331268,1057.6396900551288,0.542
431,1057.6048473891228,1057.6164616111248,0.573
432,1057.5932331671208,1057.6048473891228,0.519
433,1057.5700047231169,1057.5816189451189,0.569
434,1057.558390501115,1057.5700047231169,0.54
435,1057.546776279113,1057.558390501115,0.507
436,1057.535162057111,1057.546776279113,0.52
437,1057.511933613107,1057.523547835109,0.608
438,1057.500319391105,1057.511933613107,0.525
439,1057.488705169103,1057.500319391105,0.538
440,1057.477090947101,1057.488705169103,0.508
441,1057.465476725099,1057.477090947101,0.545
442,1057.453862503097,1057.465476725099,0.559
443,1057.442248281095,1057.453862503097,0.572
444,1057.430634059093,1057.442248281095,0.504
445,1057.4190198370911,1057.430634059093,0.544
446,1057.4074056150891,1057.4190198370911,0.578
447,1057.3957913930872,1057.4074056150891,0.58
448,1057.3725629490832,1057.3841771710852,0.549
449,1057.3609487270812,1057.3725629490832,0.549
450,1057.3377202830773,1057.3493345050792,0.532
451,1057.3261060610753,1057.3377202830773,0.534
452,1057.2912633950693,1057.3028776170713,0.581
453,1057.2796491730674,1057.2912633950693,0.537
454,1057.2564207290634,1057.2680349510654,0.526
455,1057.2448065070614,1057.2564207290634,0.558
456,1057.2215780630574,1057.2331922850594,0.519
457,1057.2099638410555,1057.2215780630574,0.563
458,1057.1983496190535,1057.2099638410555,0.568
459,1057.1635069530475,1057.1751211750495,0.518
460,1057.1402785090436,1057.1518927310456,0.546
461,1057.1286642870416,1057.1402785090436,0.564
462,1057.1170500650396,1057.1286642870416,0.56
463,1057.0705931770317,1057.0822073990337,0.514
464,1057.0589789550297,1057.0705931770317,0.562
465,1057.0473647330277,1057.0589789550297,0.522
466,1057.0357505110258,1057.0473647330277,0.557
467,1057.0125220670218,1057.0241362890238,0.503
468,1056.9776794010158,1056.9892936230178,0.548
469,1056.9660651790139,1056.9776794010158,0.502
470,1056.94283673501,1056.9544509570119,0.605
471,1056.931222513008,1056.94283673501,0.515
472,1056.919608291006,1056.931222513008,0.572
473,1056.907994069004,1056.919608291006,0.548
474,1056.896379847002,1056.907994069004,0.556
475,1056.884765625,1056.896379847002,0.502
476,1056.873151402998,1056.884765625,0.533
477,1056.861537180996,1056.873151402998,0.521
478,1056.849922958994,1056.861537180996,0.515
479,1056.838308736992,1056.849922958994,0.512
480,1056.82669451499,1056.838308736992,0.562
481,1056.8150802929881,1056.82669451499,0.53
482,1056.8034660709861,1056.8150802929881,0.603
483,1056.7918518489842,1056.8034660709861,0.593
484,1056.7802376269822,1056.7918518489842,0.554
485,1056.7686234049802,1056.7802376269822,0.549
486,1056.7570091829782,1056.7686234049802,0.567
487,1056.7453949609762,1056.7570091829782,0.528
488,1056.7221665169723,1056.7337807389742,0.522
489,1056.7105522949703,1056.7221665169723,0.641
490,1056.6989380729683,1056.7105522949703,0.508
491,1056.6873238509663,1056.6989380729683,0.518
492,1056.6640954069624,1056.6757096289643,0.531
493,1056.6524811849604,1056.6640954069624,0.545
494,1056.6408669629584,1056.6524811849604,0.548
495,1056.6292527409564,1056.6408669629584,0.572
496,1056.6176385189544,1056.6292527409564,0.53
497,1056.6060242969525,1056.6176385189544,0.555
498,1056.5827958529485,1056.5944100749505,0.572
499,1056.5595674089445,1056.5711816309465,0.516
500,1056.5131105209366,1056.5247247429386,0.502
501,1056.5014962989346,1056.5131105209366,0.545
502,1056.4898820769326,1056.5014962989346,0.544
503,1056.4782678549307,1056.4898820769326,0.504
504,1056.4550394109267,1056.4666536329287,0.628
505,1056.4434251889247,1056.4550394109267,0.542
506,1056.4201967449208,1056.4318109669227,0.548
507,1056.3853540789148,1056.3969683009168,0.511
508,1056.315668746903,1056.327282968905,0.516
509,1056.292440302899,1056.304054524901,0.533
510,1056.257597636893,1056.269211858895,0.545
511,1056.245983414891,1056.257597636893,0.545
512,1056.1414554168732,1056.1530696388752,0.567
513,1056.1298411948712,1056.1414554168732,0.524
514,1056.1182269728693,1056.1298411948712,0.53
515,1056.1066127508673,1056.1182269728693,0.504
516,1056.0949985288653,1056.1066127508673,0.529
517,1056.0833843068633,1056.0949985288653,0.509
518,1056.0717700848613,1056.0833843068633,0.577
519,1056.0601558628593,1056.0717700848613,0.521
520,1056.0369274188554,1056.0485416408574,0.55
521,1056.0253131968534,1056.0369274188554,0.514
522,1056.0136989748514,1056.0253131968534,0.53
523,1055.9904705308475,1056.0020847528494,0.54
524,1055.9788563088455,1055.9904705308475,0.618
525,1055.9556278648415,1055.9672420868435,0.529
526,1055.9440136428395,1055.9556278648415,0.529
527,1055.9207851988356,1055.9323994208376,0.517
528,1055.9091709768336,1055.9207851988356,0.578
529,1055.8975567548316,1055.9091709768336,0.577
530,1055.8859425328296,1055.8975567548316,0.564
531,1055.8743283108277,1055.8859425328296,0.519
532,1055.8510998668237,1055.8627140888257,0.523
533,1055.8394856448217,1055.8510998668237,0.505
534,1055.8278714228197,1055.8394856448217,0.532
535,1055.8162572008177,1055.8278714228197,0.527
536,1055.8046429788158,1055.8162572008177,0.504
537,1055.7930287568138,1055.8046429788158,0.54
538,1055.7814145348118,1055.7930287568138,0.526
539,1055.7581860908078,1055.7698003128098,0.515
540,1055.7465718688059,1055.7581860908078,0.576
541,1055.7349576468037,1055.7465718688059,0.504
542,1055.723343424802,1055.7349576468037,0.532
543,1055.7117292027997,1055.723343424802,0.523
544,1055.7001149807977,1055.7117292027997,0.54
545,1055.6768865367937,1055.6885007587957,0.514
546,1055.6652723147918,1055.6768865367937,0.52
547,1055.6536580927898,1055.6652723147918,0.501
548,1055.6420438707878,1055.6536580927898,0.519
549,1055.6072012047819,1055.6188154267838,0.549
550,1055.5955869827799,1055.6072012047819,0.545
551,1055.583972760778,1055.5955869827799,0.525
552,1055.572358538776,1055.583972760778,0.542
553,1055.560744316774,1055.572358538776,0.562
554,1055.53751587277,1055.549130094772,0.507
555,1055.525901650768,1055.53751587277,0.535
556,1055.514287428766,1055.525901650768,0.54
557,1055.502673206764,1055.514287428766,0.564
558,1055.47944476276,1055.491058984762,0.512
559,1055.467830540758,1055.47944476276,0.518
560,1055.4329878747521,1055.4446020967541,0.574
561,1055.4213736527502,1055.4329878747521,0.537
562,1055.4097594307482,1055.4213736527502,0.541
563,1055.3981452087462,1055.4097594307482,0.54
564,1055.3749167647422,1055.3865309867442,0.532
565,1055.3633025427403,1055.3749167647422,0.522
566,1055.3516883207383,1055.3633025427403,0.551
567,1055.3400740987363,1055.3516883207383,0.624
568,1055.3284598767343,1055.3400740987363,0.505
569,1055.2936172107284,1055.3052314327304,0.501
570,1055.2820029887264,1055.2936172107284,0.562
571,1055.2703887667244,1055.2820029887264,0.571
572,1055.2587745447224,1055.2703887667244,0.502
573,1055.2355461007185,1055.2471603227204,0.543
574,1055.2239318787165,1055.2355461007185,0.597
575,1055.2007034347125,1055.2123176567145,0.521
576,1055.1890892127105,1055.2007034347125,0.507
577,1055.1774749907086,1055.1890892127105,0.543
578,1055.1658607687066,1055.1774749907086,0.535
579,1055.1542465467046,1055.1658607687066,0.545
580,1055.1194038806987,1055.1310181027006,0.507
581,1055.1077896586967,1055.1194038806987,0.517
582,1054.9916474386769,1055.0032616606788,0.566
583,1054.887119440659,1054.898733662661,0.543
584,1054.875505218657,1054.887119440659,0.548
585,1054.852276774653,1054.863890996655,0.523
586,1054.7942056646432,1054.8058198866452,0.537
587,1054.7825914426412,1054.7942056646432,0.536
588,1054.7709772206392,1054.7825914426412,0.508
589,1054.7593629986372,1054.7709772206392,0.554
590,1054.7477487766353,1054.7593629986372,0.507
591,1054.7361345546333,1054.7477487766353,0.523
592,1054.7245203326313,1054.7361345546333,0.52
