,start_freq,end_freq,probability
1212,1900.30517578125,1900.3166198730469,0.521
1213,1900.0991821289062,1900.1106262207031,0.597
1214,1900.0877380371094,1900.0991821289062,0.861
1215,1900.030517578125,1900.0419616699219,0.567
1216,1899.93896484375,1899.9504089355469,0.526
1217,1899.9275207519531,1899.93896484375,0.51
1218,1899.7673034667969,1899.7787475585938,0.528
1219,1899.6757507324219,1899.6871948242188,0.549
1220,1899.664306640625,1899.6757507324219,0.508
1221,1899.5613098144531,1899.57275390625,0.536
1222,1899.3896484375,1899.4010925292969,0.56
1223,1899.3782043457031,1899.3896484375,0.619
1224,1898.9891052246094,1899.0005493164062,0.811
1225,1898.9662170410156,1898.9776611328125,0.672
1226,1898.9547729492188,1898.9662170410156,0.725
1227,1898.9433288574219,1898.9547729492188,0.741
1228,1898.8517761230469,1898.8632202148438,0.634
1229,1898.8174438476562,1898.8288879394531,0.612
1230,1898.8059997558594,1898.8174438476562,0.541
1231,1898.7144470214844,1898.7258911132812,0.503
1232,1898.6801147460938,1898.6915588378906,0.841
1233,1898.6114501953125,1898.6228942871094,0.732
1234,1898.5885620117188,1898.6000061035156,0.546
1235,1898.5427856445312,1898.5542297363281,0.837
1236,1898.4970092773438,1898.5084533691406,0.605
1237,1898.3024597167969,1898.3139038085938,0.539
1238,1897.8446960449219,1897.8561401367188,0.548
1239,1897.833251953125,1897.8446960449219,0.517
1240,1897.7645874023438,1897.7760314941406,0.807
1241,1897.6043701171875,1897.6158142089844,0.804
1242,1897.5929260253906,1897.6043701171875,0.682
1243,1897.55859375,1897.5700378417969,0.548
1244,1897.4555969238281,1897.467041015625,0.591
1245,1897.3983764648438,1897.4098205566406,0.567
1246,1897.3526000976562,1897.3640441894531,0.641
1247,1897.2496032714844,1897.2610473632812,0.575
1248,1897.2038269042969,1897.2152709960938,0.821
1249,1897.1694946289062,1897.1809387207031,0.646
1250,1897.0436096191406,1897.0550537109375,0.523
1251,1897.0321655273438,1897.0436096191406,0.571
1252,1896.6201782226562,1896.6316223144531,0.643
1253,1896.5057373046875,1896.5171813964844,0.762
1254,1896.368408203125,1896.3798522949219,0.554
1255,1896.3340759277344,1896.3455200195312,0.817
1256,1896.1509704589844,1896.1624145507812,0.741
1257,1896.1166381835938,1896.1280822753906,0.507
1258,1896.0823059082031,1896.09375,0.666
1259,1895.7504272460938,1895.7618713378906,0.946
1260,1895.6703186035156,1895.6817626953125,0.534
1261,1895.5215454101562,1895.5329895019531,0.902
1262,1895.4185485839844,1895.4299926757812,0.509
1263,1895.4071044921875,1895.4185485839844,0.519
1264,1895.361328125,1895.3727722167969,0.949
1265,1895.3041076660156,1895.3155517578125,0.815
1266,1895.2468872070312,1895.2583312988281,0.523
1267,1895.1896667480469,1895.2011108398438,0.619
1268,1895.17822265625,1895.1896667480469,0.626
1269,1895.1210021972656,1895.1324462890625,0.539
1270,1895.086669921875,1895.0981140136719,0.516
1271,1895.0637817382812,1895.0752258300781,0.614
1272,1895.0065612792969,1895.0180053710938,0.539
1273,1894.7891235351562,1894.8005676269531,0.504
1274,1894.7433471679688,1894.7547912597656,0.738
1275,1894.720458984375,1894.7319030761719,0.516
1276,1894.6746826171875,1894.6861267089844,0.549
1277,1894.4114685058594,1894.4229125976562,0.675
1278,1894.3084716796875,1894.3199157714844,0.623
1279,1894.2283630371094,1894.2398071289062,0.589
1280,1894.1940307617188,1894.2054748535156,0.835
1281,1894.1482543945312,1894.1596984863281,0.583
1282,1894.0910339355469,1894.1024780273438,0.509
1283,1894.07958984375,1894.0910339355469,0.545
1284,1893.9765930175781,1893.988037109375,0.568
1285,1893.9537048339844,1893.9651489257812,0.577
1286,1893.5989379882812,1893.6103820800781,0.646
1287,1893.5874938964844,1893.5989379882812,0.762
1288,1893.5531616210938,1893.5646057128906,0.968
1289,1893.5188293457031,1893.5302734375,0.558
1290,1893.438720703125,1893.4501647949219,0.917
1291,1893.3929443359375,1893.4043884277344,0.506
1292,1893.34716796875,1893.3586120605469,0.589
1293,1893.3357238769531,1893.34716796875,0.545
1294,1893.255615234375,1893.2670593261719,0.58
1295,1893.1526184082031,1893.1640625,0.547
1296,1893.1182861328125,1893.1297302246094,0.633
1297,1892.9695129394531,1892.98095703125,0.565
1298,1892.8207397460938,1892.8321838378906,0.677
1299,1892.6490783691406,1892.6605224609375,0.568
1300,1892.6261901855469,1892.6376342773438,0.694
1301,1892.61474609375,1892.6261901855469,0.648
1302,1892.5117492675781,1892.523193359375,0.594
1303,1892.3973083496094,1892.4087524414062,0.699
1304,1892.3744201660156,1892.3858642578125,0.614
1305,1892.2714233398438,1892.2828674316406,0.54
1306,1892.24853515625,1892.2599792480469,0.703
1307,1892.2370910644531,1892.24853515625,0.581
1308,1892.0883178710938,1892.0997619628906,0.821
1309,1892.0082092285156,1892.0196533203125,0.577
1310,1891.9967651367188,1892.0082092285156,0.546
1311,1891.8022155761719,1891.8136596679688,0.586
1312,1891.5962219238281,1891.607666015625,0.605
1313,1891.5504455566406,1891.5618896484375,0.77
1314,1891.2185668945312,1891.2300109863281,0.725
1315,1891.1041259765625,1891.1155700683594,0.529
1316,1891.0011291503906,1891.0125732421875,0.544
1317,1890.9782409667969,1890.9896850585938,0.551
1318,1890.8294677734375,1890.8409118652344,0.517
1319,1890.7951354980469,1890.8065795898438,0.621
1320,1890.6692504882812,1890.6806945800781,0.626
1321,1890.6005859375,1890.6120300292969,0.999
1322,1890.5433654785156,1890.5548095703125,0.713
1323,1890.4403686523438,1890.4518127441406,0.612
1324,1890.3030395507812,1890.3144836425781,0.67
1325,1890.0741577148438,1890.0856018066406,0.841
1326,1890.0054931640625,1890.0169372558594,0.926
1327,1889.9826049804688,1889.9940490722656,0.577
1328,1889.9024963378906,1889.9139404296875,0.506
1329,1889.8338317871094,1889.8452758789062,0.684
1330,1889.7994995117188,1889.8109436035156,0.624
1331,1889.6736145019531,1889.68505859375,0.591
1332,1889.6278381347656,1889.6392822265625,0.524
1333,1889.5591735839844,1889.5706176757812,0.702
1334,1889.5477294921875,1889.5591735839844,0.619
1335,1889.3760681152344,1889.3875122070312,0.524
1336,1889.2959594726562,1889.3074035644531,0.631
1337,1889.1357421875,1889.1471862792969,0.529
1338,1889.1128540039062,1889.1242980957031,0.701
1339,1889.0899658203125,1889.1014099121094,0.579
1340,1889.0670776367188,1889.0785217285156,0.596
1341,1888.9411926269531,1888.95263671875,0.516
1342,1888.9297485351562,1888.9411926269531,0.515
1343,1888.8496398925781,1888.861083984375,0.639
1344,1888.7466430664062,1888.7580871582031,0.826
1345,1888.6550903320312,1888.6665344238281,0.663
1346,1888.6436462402344,1888.6550903320312,0.755
1347,1888.5406494140625,1888.5520935058594,0.569
1348,1888.5292053222656,1888.5406494140625,0.501
1349,1888.4147644042969,1888.4262084960938,0.669
1350,1888.3918762207031,1888.4033203125,0.512
1351,1888.3689880371094,1888.3804321289062,0.643
1352,1888.3575439453125,1888.3689880371094,0.66
1353,1888.2316589355469,1888.2431030273438,0.643
1354,1888.1973266601562,1888.2087707519531,0.587
1355,1888.1401062011719,1888.1515502929688,0.696
1356,1888.1057739257812,1888.1172180175781,0.509
1357,1888.0142211914062,1888.0256652832031,0.524
1358,1887.7967834472656,1887.8082275390625,0.544
1359,1887.762451171875,1887.7738952636719,0.524
1360,1887.7510070800781,1887.762451171875,0.63
1361,1887.7166748046875,1887.7281188964844,0.571
1362,1887.5679016113281,1887.579345703125,0.563
1363,1887.4992370605469,1887.5106811523438,0.592
1364,1887.4420166015625,1887.4534606933594,0.618
1365,1887.4191284179688,1887.4305725097656,0.827
1366,1887.3619079589844,1887.3733520507812,0.805
1367,1887.2932434082031,1887.3046875,0.502
1368,1887.2016906738281,1887.213134765625,0.886
1369,1887.0414733886719,1887.0529174804688,0.526
1370,1886.9499206542969,1886.9613647460938,0.586
1371,1886.8812561035156,1886.8927001953125,0.858
1372,1886.7897033691406,1886.8011474609375,0.522
1373,1886.7210388183594,1886.7324829101562,0.552
1374,1886.7095947265625,1886.7210388183594,0.594
1375,1886.6409301757812,1886.6523742675781,0.583
1376,1886.6294860839844,1886.6409301757812,0.505
1377,1886.5951538085938,1886.6065979003906,0.688
1378,1886.5036010742188,1886.5150451660156,0.684
1379,1886.4692687988281,1886.480712890625,0.648
1380,1886.4578247070312,1886.4692687988281,0.789
1381,1886.4349365234375,1886.4463806152344,0.873
1382,1886.3319396972656,1886.3433837890625,0.556
1383,1886.3204956054688,1886.3319396972656,0.653
1384,1886.2518310546875,1886.2632751464844,0.509
1385,1886.2289428710938,1886.2403869628906,0.685
1386,1886.1488342285156,1886.1602783203125,0.512
1387,1885.931396484375,1885.9428405761719,0.57
1388,1885.8970642089844,1885.9085083007812,0.832
1389,1885.8055114746094,1885.8169555664062,0.642
1390,1885.7940673828125,1885.8055114746094,0.625
1391,1885.7139587402344,1885.7254028320312,0.609
1392,1885.6338500976562,1885.6452941894531,0.73
1393,1885.382080078125,1885.3935241699219,0.644
1394,1885.1417541503906,1885.1531982421875,0.613
1395,1885.0273132324219,1885.0387573242188,0.548
1396,1884.9929809570312,1885.0044250488281,0.702
1397,1884.9014282226562,1884.9128723144531,0.831
1398,1884.6839904785156,1884.6954345703125,0.561
1399,1884.6725463867188,1884.6839904785156,0.535
1400,1884.5809936523438,1884.5924377441406,0.607
1401,1884.4894409179688,1884.5008850097656,0.535
1402,1884.4551086425781,1884.466552734375,0.541
1403,1884.3292236328125,1884.3406677246094,0.596
1404,1884.3177795410156,1884.3292236328125,0.638
1405,1884.283447265625,1884.2948913574219,0.605
1406,1884.1461181640625,1884.1575622558594,0.645
1407,1884.0888977050781,1884.100341796875,0.501
1408,1884.0316772460938,1884.0431213378906,0.516
1409,1883.82568359375,1883.8371276855469,0.566
1410,1883.8142395019531,1883.82568359375,0.569
1411,1883.7913513183594,1883.8027954101562,0.516
1412,1883.7226867675781,1883.734130859375,0.56
1413,1883.6883544921875,1883.6997985839844,0.564
1414,1883.6769104003906,1883.6883544921875,0.568
1415,1883.6311340332031,1883.642578125,0.518
1416,1883.6082458496094,1883.6196899414062,0.593
1417,1883.551025390625,1883.5624694824219,0.531
1418,1883.1161499023438,1883.1275939941406,0.762
1419,1883.1047058105469,1883.1161499023438,0.567
1420,1883.0589294433594,1883.0703735351562,0.529
1421,1882.8872680664062,1882.8987121582031,0.582
1422,1882.8758239746094,1882.8872680664062,0.54
1423,1882.8529357910156,1882.8643798828125,0.568
1424,1882.635498046875,1882.6469421386719,0.615
1425,1882.6011657714844,1882.6126098632812,0.55
1426,1882.5553894042969,1882.5668334960938,0.545
1427,1882.0632934570312,1882.0747375488281,0.559
1428,1881.9488525390625,1881.9602966308594,0.744
1429,1881.9145202636719,1881.9259643554688,0.506
1430,1881.8916320800781,1881.903076171875,0.756
1431,1881.5826416015625,1881.5940856933594,0.796
1432,1881.5025329589844,1881.5139770507812,0.774
1433,1881.4338684082031,1881.4453125,0.578
1434,1881.3880920410156,1881.3995361328125,0.546
1435,1881.1935424804688,1881.2049865722656,0.553
1436,1881.1820983886719,1881.1935424804688,0.786
1437,1881.0676574707031,1881.0791015625,0.979
1438,1880.9989929199219,1881.0104370117188,0.549
1439,1880.987548828125,1880.9989929199219,0.564
1440,1880.9646606445312,1880.9761047363281,0.592
1441,1880.9532165527344,1880.9646606445312,0.646
1442,1880.9303283691406,1880.9417724609375,0.69
1443,1880.8387756347656,1880.8502197265625,0.513
1444,1880.5984497070312,1880.6098937988281,0.624
1445,1880.4611206054688,1880.4725646972656,0.913
1446,1880.3466796875,1880.3581237792969,0.838
1447,1880.2207946777344,1880.2322387695312,0.566
1448,1880.1979064941406,1880.2093505859375,0.55
1449,1879.8660278320312,1879.8774719238281,0.519
1450,1879.8545837402344,1879.8660278320312,0.747
1451,1879.8431396484375,1879.8545837402344,0.911
1452,1879.7515869140625,1879.7630310058594,0.533
1453,1879.7286987304688,1879.7401428222656,0.529
1454,1879.6829223632812,1879.6943664550781,0.876
1455,1879.6485900878906,1879.6600341796875,0.593
1456,1879.5570373535156,1879.5684814453125,0.526
1457,1879.4197082519531,1879.43115234375,0.572
1458,1879.4082641601562,1879.4197082519531,0.618
1459,1879.3510437011719,1879.3624877929688,0.503
1460,1879.3281555175781,1879.339599609375,0.748
1461,1879.3052673339844,1879.3167114257812,0.801
1462,1879.2938232421875,1879.3052673339844,0.521
1463,1879.2022705078125,1879.2137145996094,0.663
1464,1879.1908264160156,1879.2022705078125,0.702
1465,1879.1107177734375,1879.1221618652344,0.871
1466,1879.0992736816406,1879.1107177734375,0.545
1467,1878.9848327636719,1878.9962768554688,0.67
1468,1878.9619445800781,1878.973388671875,0.525
1469,1878.9161682128906,1878.9276123046875,0.545
1470,1878.8589477539062,1878.8703918457031,0.841
1471,1878.8360595703125,1878.8475036621094,0.822
1472,1878.8017272949219,1878.8131713867188,0.614
1473,1878.7559509277344,1878.7673950195312,0.564
1474,1878.69873046875,1878.7101745605469,0.506
1475,1878.6758422851562,1878.6872863769531,0.936
1476,1878.5842895507812,1878.5957336425781,0.623
1477,1878.5041809082031,1878.515625,0.528
1478,1878.4812927246094,1878.4927368164062,0.681
1479,1878.4126281738281,1878.424072265625,0.571
1480,1878.4011840820312,1878.4126281738281,0.537
1481,1878.1608581542969,1878.1723022460938,0.559
1482,1878.1036376953125,1878.1150817871094,0.571
1483,1877.9891967773438,1878.0006408691406,0.725
1484,1877.9205322265625,1877.9319763183594,0.612
1485,1877.9090881347656,1877.9205322265625,0.666
1486,1877.4627685546875,1877.4742126464844,0.687
1487,1877.23388671875,1877.2453308105469,0.63
1488,1877.1652221679688,1877.1766662597656,0.627
1489,1877.1308898925781,1877.142333984375,0.543
1490,1877.0278930664062,1877.0393371582031,0.999
1491,1876.9020080566406,1876.9134521484375,0.844
1492,1876.5586853027344,1876.5701293945312,0.529
1493,1876.5129089355469,1876.5243530273438,0.531
1494,1876.4785766601562,1876.4900207519531,0.999
1495,1876.409912109375,1876.4213562011719,0.63
1496,1876.3984680175781,1876.409912109375,0.537
1497,1876.3755798339844,1876.3870239257812,0.504
1498,1876.2039184570312,1876.2153625488281,0.51
1499,1876.0780334472656,1876.0894775390625,0.544
1500,1876.0322570800781,1876.043701171875,0.648
1501,1875.9750366210938,1875.9864807128906,0.541
1502,1875.9407043457031,1875.9521484375,0.526
1503,1875.9178161621094,1875.9292602539062,0.602
1504,1875.8033752441406,1875.8148193359375,0.548
1505,1875.7804870605469,1875.7919311523438,0.593
1506,1875.5744934082031,1875.5859375,0.583
1507,1875.4142761230469,1875.4257202148438,0.704
1508,1875.128173828125,1875.1396179199219,0.552
1509,1875.0022888183594,1875.0137329101562,0.737
1510,1874.9565124511719,1874.9679565429688,0.563
1511,1874.853515625,1874.8649597167969,0.605
1512,1987.554931640625,1987.5663757324219,0.535
1513,1987.5434875488281,1987.554931640625,0.709
1514,1987.2230529785156,1987.2344970703125,0.539
1515,1987.1429443359375,1987.1543884277344,0.537
1516,1987.0285034179688,1987.0399475097656,0.83
1517,1986.9026184082031,1986.9140625,0.519
1518,1986.7767333984375,1986.7881774902344,0.504
1519,1986.6622924804688,1986.6737365722656,0.588
1520,1986.5707397460938,1986.5821838378906,0.509
1521,1986.5592956542969,1986.5707397460938,0.658
1522,1986.5364074707031,1986.5478515625,0.568
1523,1986.3533020019531,1986.36474609375,0.585
1524,1986.3304138183594,1986.3418579101562,0.821
1525,1986.1473083496094,1986.1587524414062,0.932
1526,1986.1015319824219,1986.1129760742188,0.53
1527,1985.8612060546875,1985.8726501464844,0.794
1528,1985.4835510253906,1985.4949951171875,0.721
1529,1985.44921875,1985.4606628417969,0.623
1530,1985.4377746582031,1985.44921875,0.99
1531,1985.4263305664062,1985.4377746582031,0.939
1532,1985.3805541992188,1985.3919982910156,0.674
1533,1985.1516723632812,1985.1631164550781,0.506
1534,1985.1173400878906,1985.1287841796875,0.51
1535,1985.0715637207031,1985.0830078125,0.511
1536,1985.0257873535156,1985.0372314453125,0.506
1537,1985.0143432617188,1985.0257873535156,0.664
1538,1984.9456787109375,1984.9571228027344,0.534
1539,1984.7282409667969,1984.7396850585938,0.507
1540,1984.6710205078125,1984.6824645996094,0.656
1541,1984.6595764160156,1984.6710205078125,0.508
1542,1984.6366882324219,1984.6481323242188,0.529
1543,1984.5909118652344,1984.6023559570312,0.543
1544,1984.3048095703125,1984.3162536621094,0.576
1545,1984.2361450195312,1984.2475891113281,0.761
1546,1983.9729309082031,1983.984375,0.503
1547,1983.8356018066406,1983.8470458984375,0.593
1548,1983.8127136230469,1983.8241577148438,0.872
1549,1983.7440490722656,1983.7554931640625,0.767
1550,1983.6753845214844,1983.6868286132812,0.832
1551,1983.6410522460938,1983.6524963378906,0.897
1552,1983.5952758789062,1983.6067199707031,0.769
1553,1983.4236145019531,1983.43505859375,0.746
1554,1983.4121704101562,1983.4236145019531,1.0
1555,1983.3320617675781,1983.343505859375,0.583
1556,1983.2061767578125,1983.2176208496094,0.525
1557,1983.1832885742188,1983.1947326660156,0.85
1558,1983.1260681152344,1983.1375122070312,0.797
1559,1983.0917358398438,1983.1031799316406,0.555
1560,1983.0459594726562,1983.0574035644531,0.529
1561,1983.0001831054688,1983.0116271972656,0.566
1562,1982.977294921875,1982.9887390136719,0.522
1563,1982.9429626464844,1982.9544067382812,0.723
1564,1982.9086303710938,1982.9200744628906,0.504
1565,1982.8857421875,1982.8971862792969,0.52
1566,1982.8742980957031,1982.8857421875,0.504
1567,1982.8514099121094,1982.8628540039062,0.741
1568,1982.7484130859375,1982.7598571777344,0.668
1569,1982.6454162597656,1982.6568603515625,0.548
1570,1982.4508666992188,1982.4623107910156,0.51
1571,1982.244873046875,1982.2563171386719,0.538
1572,1982.1990966796875,1982.2105407714844,0.529
1573,1982.1075439453125,1982.1189880371094,0.7
1574,1982.0846557617188,1982.0960998535156,0.771
1575,1981.9129943847656,1981.9244384765625,0.955
1576,1981.8557739257812,1981.8672180175781,0.534
1577,1981.8328857421875,1981.8443298339844,0.63
1578,1981.6497802734375,1981.6612243652344,0.53
1579,1981.6268920898438,1981.6383361816406,0.537
1580,1981.6154479980469,1981.6268920898438,0.622
1581,1981.3522338867188,1981.3636779785156,0.514
1582,1981.2950134277344,1981.3064575195312,0.528
1583,1981.2606811523438,1981.2721252441406,0.503
1584,1981.1576843261719,1981.1691284179688,0.523
1585,1981.0775756835938,1981.0890197753906,0.609
1586,1980.9745788574219,1980.9860229492188,0.503
1587,1980.9059143066406,1980.9173583984375,0.599
1588,1980.87158203125,1980.8830261230469,0.621
1589,1980.8486938476562,1980.8601379394531,0.731
1590,1980.7914733886719,1980.8029174804688,0.921
1591,1980.7113647460938,1980.7228088378906,0.503
1592,1980.6655883789062,1980.6770324707031,0.73
1593,1980.6083679199219,1980.6198120117188,0.767
1594,1980.5625915527344,1980.5740356445312,0.801
1595,1980.5511474609375,1980.5625915527344,0.586
1596,1980.3337097167969,1980.3451538085938,0.749
1597,1980.1963806152344,1980.2078247070312,0.803
1598,1980.13916015625,1980.1506042480469,0.614
1599,1980.0819396972656,1980.0933837890625,0.633
1600,1979.9903869628906,1980.0018310546875,0.958
1601,1979.9674987792969,1979.9789428710938,0.522
1602,1979.9446105957031,1979.9560546875,0.515
1603,1979.8988342285156,1979.9102783203125,0.878
1604,1979.8187255859375,1979.8301696777344,0.563
1605,1979.5211791992188,1979.5326232910156,0.738
1606,1979.4296264648438,1979.4410705566406,0.558
1607,1979.3037414550781,1979.315185546875,0.659
1608,1979.2694091796875,1979.2808532714844,0.687
1609,1979.2236328125,1979.2350769042969,0.926
1610,1979.2121887207031,1979.2236328125,0.684
1611,1979.2007446289062,1979.2121887207031,0.523
1612,1979.1664123535156,1979.1778564453125,0.624
1613,1979.1091918945312,1979.1206359863281,0.554
1614,1979.04052734375,1979.0519714355469,0.515
1615,1979.0061950683594,1979.0176391601562,0.6
1616,1978.9031982421875,1978.9146423339844,0.737
1617,1978.7773132324219,1978.7887573242188,0.63
1618,1978.765869140625,1978.7773132324219,0.831
1619,1978.7429809570312,1978.7544250488281,0.577
1620,1978.7200927734375,1978.7315368652344,0.563
1621,1978.6857604980469,1978.6972045898438,0.566
1622,1978.6399841308594,1978.6514282226562,0.861
1623,1978.5026550292969,1978.5140991210938,0.536
1624,1978.4683227539062,1978.4797668457031,0.701
1625,1978.4454345703125,1978.4568786621094,0.746
1626,1978.4339904785156,1978.4454345703125,0.581
1627,1978.4225463867188,1978.4339904785156,0.574
1628,1978.3767700195312,1978.3882141113281,0.542
1629,1978.3653259277344,1978.3767700195312,0.595
1630,1978.2623291015625,1978.2737731933594,0.634
1631,1978.2279968261719,1978.2394409179688,0.772
1632,1978.216552734375,1978.2279968261719,0.777
1633,1978.1936645507812,1978.2051086425781,0.747
1634,1978.1707763671875,1978.1822204589844,0.908
1635,1978.1135559082031,1978.125,0.631
1636,1978.0906677246094,1978.1021118164062,0.505
1637,1978.0563354492188,1978.0677795410156,0.549
1638,1977.9647827148438,1977.9762268066406,0.815
1639,1977.94189453125,1977.9533386230469,0.581
1640,1977.8961181640625,1977.9075622558594,0.812
1641,1977.850341796875,1977.8617858886719,0.75
1642,1977.7931213378906,1977.8045654296875,0.883
1643,1977.6329040527344,1977.6443481445312,0.572
1644,1977.4726867675781,1977.484130859375,0.854
1645,1977.3124694824219,1977.3239135742188,0.581
1646,1977.2209167480469,1977.2323608398438,0.589
1647,1977.1980285644531,1977.20947265625,0.525
1648,1977.1064758300781,1977.117919921875,0.681
1649,1977.0950317382812,1977.1064758300781,0.702
1650,1977.0378112792969,1977.0492553710938,0.542
1651,1977.0149230957031,1977.0263671875,0.56
1652,1976.9691467285156,1976.9805908203125,0.872
1653,1976.8318176269531,1976.84326171875,0.519
1654,1976.7402648925781,1976.751708984375,0.625
1655,1976.6944885253906,1976.7059326171875,0.627
1656,1976.6372680664062,1976.6487121582031,0.511
1657,1976.6258239746094,1976.6372680664062,0.745
1658,1976.6143798828125,1976.6258239746094,0.575
1659,1976.5800476074219,1976.5914916992188,0.554
1660,1976.568603515625,1976.5800476074219,0.607
1661,1976.4656066894531,1976.47705078125,0.957
1662,1976.4312744140625,1976.4427185058594,0.559
1663,1976.3511657714844,1976.3626098632812,0.581
1664,1976.2596130371094,1976.2710571289062,0.512
1665,1976.1795043945312,1976.1909484863281,0.564
1666,1976.1680603027344,1976.1795043945312,0.779
1667,1976.0993957519531,1976.11083984375,0.663
1668,1976.0536193847656,1976.0650634765625,0.589
1669,1975.9391784667969,1975.9506225585938,0.644
1670,1975.8819580078125,1975.8934020996094,0.815
1671,1975.6645202636719,1975.6759643554688,0.626
1672,1975.6187438964844,1975.6301879882812,0.568
1673,1975.6072998046875,1975.6187438964844,0.527
1674,1975.5958557128906,1975.6072998046875,0.566
1675,1975.5729675292969,1975.5844116210938,0.518
1676,1975.5500793457031,1975.5615234375,0.555
1677,1975.5043029785156,1975.5157470703125,0.654
1678,1975.4814147949219,1975.4928588867188,0.995
1679,1975.3326416015625,1975.3440856933594,0.647
1680,1975.2525329589844,1975.2639770507812,0.567
1681,1975.0236511230469,1975.0350952148438,0.958
1682,1974.8863220214844,1974.8977661132812,0.515
1683,1974.8748779296875,1974.8863220214844,0.79
1684,1974.7032165527344,1974.7146606445312,0.698
1685,1974.4171142578125,1974.4285583496094,0.598
1686,1974.4056701660156,1974.4171142578125,0.619
1687,1974.3827819824219,1974.3942260742188,0.962
1688,1974.2568969726562,1974.2683410644531,0.62
1689,1974.1996765136719,1974.2111206054688,0.612
1690,1974.1767883300781,1974.188232421875,0.981
1691,1973.9707946777344,1973.9822387695312,0.804
1692,1973.9479064941406,1973.9593505859375,0.938
1693,1973.7190246582031,1973.73046875,0.524
1694,1973.5702514648438,1973.5816955566406,0.667
1695,1973.5588073730469,1973.5702514648438,0.511
1696,1973.5130310058594,1973.5244750976562,0.507
1697,1973.4100341796875,1973.4214782714844,0.597
1698,1973.3413696289062,1973.3528137207031,0.598
1699,1973.3299255371094,1973.3413696289062,0.514
1700,1973.2612609863281,1973.272705078125,0.532
1701,1973.2383728027344,1973.2498168945312,0.65
1702,1973.1925964355469,1973.2040405273438,0.591
1703,1973.1468200683594,1973.1582641601562,0.52
1704,1973.1124877929688,1973.1239318847656,0.761
1705,1973.0552673339844,1973.0667114257812,0.521
1706,1972.7806091308594,1972.7920532226562,0.558
1707,1972.723388671875,1972.7348327636719,0.597
1708,1972.6776123046875,1972.6890563964844,0.657
1709,1972.6318359375,1972.6432800292969,0.622
1710,1972.4716186523438,1972.4830627441406,0.549
1711,1972.4143981933594,1972.4258422851562,0.708
1712,1972.4029541015625,1972.4143981933594,0.693
1713,1972.3800659179688,1972.3915100097656,0.69
1714,1972.357177734375,1972.3686218261719,0.544
1715,1972.2885131835938,1972.2999572753906,0.518
1716,1972.0481872558594,1972.0596313476562,0.765
1717,1971.8650817871094,1971.8765258789062,0.517
1718,1971.35009765625,1971.3615417480469,0.507
1719,1971.1898803710938,1971.2013244628906,0.689
1720,1971.075439453125,1971.0868835449219,0.561
1721,1970.8236694335938,1970.8351135253906,0.754
1722,1970.7550048828125,1970.7664489746094,0.698
1723,1970.7206726074219,1970.7321166992188,0.844
1724,1970.6977844238281,1970.709228515625,0.747
1725,1970.6748962402344,1970.6863403320312,0.555
1726,1970.6291198730469,1970.6405639648438,0.55
1727,1970.5833435058594,1970.5947875976562,0.835
1728,1970.5375671386719,1970.5490112304688,0.869
1729,1970.4574584960938,1970.4689025878906,0.595
1730,1970.4460144042969,1970.4574584960938,0.539
1731,1970.3086853027344,1970.3201293945312,0.655
1732,1970.2400207519531,1970.25146484375,0.582
1733,1970.2056884765625,1970.2171325683594,0.549
1734,1970.159912109375,1970.1713562011719,0.57
1735,1970.1026916503906,1970.1141357421875,0.636
1736,1970.068359375,1970.0798034667969,0.573
1737,1969.9081420898438,1969.9195861816406,0.822
1738,1969.8966979980469,1969.9081420898438,0.522
1739,1969.8509216308594,1969.8623657226562,0.555
1740,1969.7708129882812,1969.7822570800781,0.554
1741,1969.6334838867188,1969.6449279785156,0.505
1742,1969.5075988769531,1969.51904296875,0.52
1743,1969.4847106933594,1969.4961547851562,0.542
1744,1969.4503784179688,1969.4618225097656,0.913
1745,1969.4046020507812,1969.4160461425781,0.51
1746,1969.3588256835938,1969.3702697753906,0.782
1747,1969.3244934082031,1969.3359375,0.611
1748,1969.3130493164062,1969.3244934082031,0.543
1749,1969.0841674804688,1969.0956115722656,0.761
1750,1969.0498352050781,1969.061279296875,0.508
1751,1969.0269470214844,1969.0383911132812,0.807
1752,1968.9697265625,1968.9811706542969,0.776
1753,1968.6836242675781,1968.695068359375,0.514
1754,1968.6721801757812,1968.6836242675781,0.52
1755,1968.5691833496094,1968.5806274414062,0.567
1756,1968.5577392578125,1968.5691833496094,0.676
1757,1968.4890747070312,1968.5005187988281,0.615
1758,1968.3860778808594,1968.3975219726562,0.522
1759,1968.328857421875,1968.3403015136719,0.595
1760,1968.2144165039062,1968.2258605957031,0.518
1761,1968.1915283203125,1968.2029724121094,0.773
1762,1967.779541015625,1967.7909851074219,0.544
1763,1967.68798828125,1967.6994323730469,0.603
1764,1967.6193237304688,1967.6307678222656,0.637
1765,1967.5849914550781,1967.596435546875,0.761
1766,1967.5506591796875,1967.5621032714844,0.532
1767,1967.4934387207031,1967.5048828125,0.597
1768,1967.4476623535156,1967.4591064453125,0.768
1769,1967.3561096191406,1967.3675537109375,0.532
1770,1967.32177734375,1967.3332214355469,0.606
1771,1967.0700073242188,1967.0814514160156,0.552
1772,1967.0585632324219,1967.0700073242188,0.526
1773,1966.9326782226562,1966.9441223144531,0.545
1774,1966.9212341308594,1966.9326782226562,0.525
1775,1966.9097900390625,1966.9212341308594,0.747
1776,1966.8754577636719,1966.8869018554688,0.524
