,start_freq,end_freq,probability
168,1850.5119323730469,1850.5233764648438,0.612
169,1850.4776000976562,1850.4890441894531,0.537
170,1850.4432678222656,1850.4547119140625,0.781
171,1850.3746032714844,1850.3860473632812,0.638
172,1850.3173828125,1850.3288269042969,0.536
173,1850.225830078125,1850.2372741699219,0.691
174,1850.1571655273438,1850.1686096191406,0.78
175,1850.1457214355469,1850.1571655273438,0.567
176,1850.0885009765625,1850.0999450683594,0.676
177,1849.8825073242188,1849.8939514160156,0.659
178,1849.8252868652344,1849.8367309570312,0.663
179,1849.8138427734375,1849.8252868652344,0.593
180,1849.8023986816406,1849.8138427734375,0.635
181,1849.7108459472656,1849.7222900390625,0.56
182,1849.6994018554688,1849.7108459472656,0.505
183,1849.6650695800781,1849.676513671875,0.518
184,1849.5277404785156,1849.5391845703125,0.768
185,1849.5048522949219,1849.5162963867188,0.513
186,1849.3789672851562,1849.3904113769531,0.779
187,1849.3675231933594,1849.3789672851562,0.533
188,1849.310302734375,1849.3217468261719,0.597
189,1849.2988586425781,1849.310302734375,0.684
190,1849.2874145507812,1849.2988586425781,0.625
191,1849.2073059082031,1849.21875,0.573
192,1849.1615295410156,1849.1729736328125,0.988
193,1849.1500854492188,1849.1615295410156,0.773
194,1849.1386413574219,1849.1500854492188,0.603
195,1849.0928649902344,1849.1043090820312,0.555
196,1849.0585327148438,1849.0699768066406,0.63
197,1849.0242004394531,1849.03564453125,0.638
198,1848.9898681640625,1849.0013122558594,0.874
199,1848.9326477050781,1848.944091796875,0.523
200,1848.4748840332031,1848.486328125,0.569
201,1848.4176635742188,1848.4291076660156,0.511
202,1848.4062194824219,1848.4176635742188,0.596
203,1848.1658935546875,1848.1773376464844,0.542
204,1848.1315612792969,1848.1430053710938,0.977
205,1848.0743408203125,1848.0857849121094,0.507
206,1847.9942321777344,1848.0056762695312,0.615
207,1847.8111267089844,1847.8225708007812,0.509
208,1847.7882385253906,1847.7996826171875,0.62
209,1847.75390625,1847.7653503417969,0.573
210,1847.5593566894531,1847.57080078125,0.789
211,1847.4105834960938,1847.4220275878906,0.712
212,1847.3762512207031,1847.3876953125,0.577
213,1847.3075866699219,1847.3190307617188,0.639
214,1847.20458984375,1847.2160339355469,0.553
215,1847.1702575683594,1847.1817016601562,0.513
216,1847.1244812011719,1847.1359252929688,0.613
217,1847.0329284667969,1847.0443725585938,0.611
218,1847.0100402832031,1847.021484375,0.568
219,1846.9985961914062,1847.0100402832031,0.916
220,1846.9642639160156,1846.9757080078125,0.583
221,1846.8040466308594,1846.8154907226562,0.816
222,1846.7811584472656,1846.7926025390625,0.695
223,1846.7124938964844,1846.7239379882812,0.605
224,1846.6209411621094,1846.6323852539062,0.552
225,1846.5522766113281,1846.563720703125,0.529
226,1846.5065002441406,1846.5179443359375,0.632
227,1846.4836120605469,1846.4950561523438,0.53
228,1846.47216796875,1846.4836120605469,0.671
229,1846.4607238769531,1846.47216796875,0.74
230,1846.4378356933594,1846.4492797851562,0.528
231,1846.4263916015625,1846.4378356933594,0.629
232,1846.3119506835938,1846.3233947753906,0.611
233,1846.3005065917969,1846.3119506835938,0.803
234,1846.2776184082031,1846.2890625,0.547
235,1846.2432861328125,1846.2547302246094,0.524
236,1846.2089538574219,1846.2203979492188,0.647
237,1846.1288452148438,1846.1402893066406,0.563
238,1846.0487365722656,1846.0601806640625,0.73
239,1846.014404296875,1846.0258483886719,0.501
240,1846.0029602050781,1846.014404296875,0.636
241,1845.9915161132812,1846.0029602050781,0.507
242,1845.9228515625,1845.9342956542969,0.544
243,1845.7740783691406,1845.7855224609375,0.515
244,1845.7283020019531,1845.73974609375,0.529
245,1845.7054138183594,1845.7168579101562,0.672
246,1845.556640625,1845.5680847167969,0.56
247,1845.5223083496094,1845.5337524414062,0.771
248,1845.5108642578125,1845.5223083496094,0.68
249,1845.4307556152344,1845.4421997070312,0.928
250,1845.4193115234375,1845.4307556152344,0.802
251,1845.4078674316406,1845.4193115234375,0.549
252,1845.3964233398438,1845.4078674316406,0.503
253,1845.3048706054688,1845.3163146972656,0.689
254,1845.2590942382812,1845.2705383300781,0.921
255,1845.2476501464844,1845.2590942382812,0.616
256,1845.2247619628906,1845.2362060546875,0.529
257,1845.2133178710938,1845.2247619628906,0.616
258,1845.1904296875,1845.2018737792969,0.572
259,1845.1675415039062,1845.1789855957031,0.639
260,1845.0187683105469,1845.0302124023438,0.721
261,1844.8471069335938,1844.8585510253906,0.787
262,1844.732666015625,1844.7441101074219,0.645
263,1844.366455078125,1844.3778991699219,0.699
264,1844.3321228027344,1844.3435668945312,0.623
265,1844.27490234375,1844.2863464355469,0.819
266,1844.2291259765625,1844.2405700683594,0.645
267,1844.091796875,1844.1032409667969,0.549
268,1844.0803527832031,1844.091796875,0.516
269,1843.8285827636719,1843.8400268554688,0.528
270,1843.5653686523438,1843.5768127441406,0.732
271,1843.54248046875,1843.5539245605469,0.681
272,1843.4852600097656,1843.4967041015625,0.99
273,1843.3479309082031,1843.359375,0.531
274,1843.2907104492188,1843.3021545410156,0.801
275,1843.2449340820312,1843.2563781738281,0.504
276,1843.1076049804688,1843.1190490722656,0.519
277,1843.0274963378906,1843.0389404296875,0.615
278,1842.9817199707031,1842.9931640625,0.573
279,1842.8901672363281,1842.901611328125,0.624
280,1842.8329467773438,1842.8443908691406,0.716
281,1842.626953125,1842.6383972167969,0.599
282,1842.5468444824219,1842.5582885742188,0.53
283,1842.4896240234375,1842.5010681152344,0.555
284,1842.3637390136719,1842.3751831054688,0.698
285,1842.3065185546875,1842.3179626464844,0.7
286,1842.1463012695312,1842.1577453613281,0.617
287,1841.8716430664062,1841.8830871582031,0.743
288,1841.8487548828125,1841.8601989746094,0.644
289,1841.7686462402344,1841.7800903320312,0.522
290,1841.7343139648438,1841.7457580566406,0.957
291,1841.6770935058594,1841.6885375976562,0.977
292,1841.6313171386719,1841.6427612304688,0.589
293,1841.619873046875,1841.6313171386719,0.532
294,1841.5855407714844,1841.5969848632812,0.645
295,1841.5512084960938,1841.5626525878906,0.667
296,1841.436767578125,1841.4482116699219,0.516
297,1841.0247802734375,1841.0362243652344,0.611
298,1841.0133361816406,1841.0247802734375,0.752
299,1840.97900390625,1840.9904479980469,0.73
300,1840.9561157226562,1840.9675598144531,0.512
301,1840.9446716308594,1840.9561157226562,0.834
302,1840.9103393554688,1840.9217834472656,0.624
303,1840.8988952636719,1840.9103393554688,0.547
304,1840.8645629882812,1840.8760070800781,0.536
305,1840.7844543457031,1840.7958984375,0.903
306,1840.704345703125,1840.7157897949219,0.57
307,1840.6013488769531,1840.61279296875,0.819
308,1840.5899047851562,1840.6013488769531,0.673
309,1840.5670166015625,1840.5784606933594,0.621
310,1840.5555725097656,1840.5670166015625,0.956
311,1840.521240234375,1840.5326843261719,0.777
312,1840.5097961425781,1840.521240234375,0.562
313,1840.4754638671875,1840.4869079589844,0.579
314,1840.4525756835938,1840.4640197753906,0.897
315,1840.4296875,1840.4411315917969,0.993
316,1840.4182434082031,1840.4296875,0.632
317,1840.3495788574219,1840.3610229492188,0.558
318,1840.2236938476562,1840.2351379394531,0.826
319,1840.2122497558594,1840.2236938476562,0.787
320,1840.1893615722656,1840.2008056640625,0.585
321,1839.9948120117188,1840.0062561035156,0.681
322,1839.9833679199219,1839.9948120117188,0.512
323,1839.971923828125,1839.9833679199219,0.718
324,1839.788818359375,1839.8002624511719,0.586
325,1839.7544860839844,1839.7659301757812,0.634
326,1839.6743774414062,1839.6858215332031,0.525
327,1839.6400451660156,1839.6514892578125,0.558
328,1839.605712890625,1839.6171569824219,0.562
329,1839.5256042480469,1839.5370483398438,0.504
330,1839.5027160644531,1839.51416015625,0.52
331,1839.4340515136719,1839.4454956054688,0.61
332,1839.3539428710938,1839.3653869628906,0.901
333,1839.3424987792969,1839.3539428710938,0.506
334,1839.2738342285156,1839.2852783203125,0.753
335,1839.0449523925781,1839.056396484375,0.748
336,1838.9877319335938,1838.9991760253906,0.504
337,1838.9419555664062,1838.9533996582031,0.658
338,1838.9190673828125,1838.9305114746094,0.676
339,1838.873291015625,1838.8847351074219,0.605
340,1838.7474060058594,1838.7588500976562,0.545
341,1838.6672973632812,1838.6787414550781,0.688
342,1838.5871887207031,1838.5986328125,0.598
343,1838.5757446289062,1838.5871887207031,0.623
344,1838.5643005371094,1838.5757446289062,0.502
345,1838.5528564453125,1838.5643005371094,0.86
346,1838.4498596191406,1838.4613037109375,0.771
347,1838.41552734375,1838.4269714355469,0.55
348,1838.3926391601562,1838.4040832519531,0.565
349,1838.2553100585938,1838.2667541503906,0.595
350,1838.2095336914062,1838.2209777832031,0.532
351,1838.1980895996094,1838.2095336914062,0.555
352,1838.1752014160156,1838.1866455078125,0.568
353,1838.0836486816406,1838.0950927734375,0.591
354,1838.04931640625,1838.0607604980469,0.594
355,1837.957763671875,1837.9692077636719,0.734
356,1837.8890991210938,1837.9005432128906,0.537
357,1837.8204345703125,1837.8318786621094,0.693
358,1837.7517700195312,1837.7632141113281,0.558
359,1837.7288818359375,1837.7403259277344,0.59
360,1837.6487731933594,1837.6602172851562,0.662
361,1837.5801086425781,1837.591552734375,0.853
362,1837.5457763671875,1837.5572204589844,0.566
363,1837.5,1837.5114440917969,0.535
364,1837.4198913574219,1837.4313354492188,0.505
365,1837.3970031738281,1837.408447265625,0.521
366,1837.1223449707031,1837.1337890625,0.868
367,1837.0765686035156,1837.0880126953125,0.532
368,1837.0193481445312,1837.0307922363281,0.515
369,1836.9621276855469,1836.9735717773438,0.647
370,1836.8934631347656,1836.9049072265625,0.693
371,1836.8705749511719,1836.8820190429688,0.521
372,1836.767578125,1836.7790222167969,0.58
373,1836.7218017578125,1836.7332458496094,0.602
374,1836.6989135742188,1836.7103576660156,0.515
375,1836.6073608398438,1836.6188049316406,0.531
376,1836.5959167480469,1836.6073608398438,0.637
377,1836.4356994628906,1836.4471435546875,0.629
378,1836.309814453125,1836.3212585449219,0.712
379,1836.2754821777344,1836.2869262695312,0.716
380,1836.126708984375,1836.1381530761719,0.852
381,1836.0923767089844,1836.1038208007812,0.664
382,1836.0809326171875,1836.0923767089844,0.506
383,1836.0580444335938,1836.0694885253906,0.892
384,1835.7261657714844,1835.7376098632812,0.902
385,1835.4515075683594,1835.4629516601562,0.656
386,1835.4171752929688,1835.4286193847656,0.567
387,1835.394287109375,1835.4057312011719,0.632
388,1835.3713989257812,1835.3828430175781,0.591
389,1835.3256225585938,1835.3370666503906,0.501
390,1835.2569580078125,1835.2684020996094,0.522
391,1835.1882934570312,1835.1997375488281,0.508
392,1835.1081848144531,1835.11962890625,0.543
393,1835.0967407226562,1835.1081848144531,0.844
394,1835.0051879882812,1835.0166320800781,0.548
395,1834.9136352539062,1834.9250793457031,0.962
396,1834.8907470703125,1834.9021911621094,0.709
397,1834.8793029785156,1834.8907470703125,0.662
398,1834.7991943359375,1834.8106384277344,0.644
399,1834.5588684082031,1834.5703125,0.589
400,1834.5130920410156,1834.5245361328125,0.566
401,1834.5016479492188,1834.5130920410156,0.503
402,1834.38720703125,1834.3986511230469,0.875
403,1834.0095520019531,1834.02099609375,0.799
404,1833.9523315429688,1833.9637756347656,0.501
405,1833.8493347167969,1833.8607788085938,0.506
406,1833.7348937988281,1833.746337890625,0.639
407,1833.7234497070312,1833.7348937988281,0.697
408,1833.7005615234375,1833.7120056152344,0.903
409,1833.5517883300781,1833.563232421875,0.601
410,1833.4831237792969,1833.4945678710938,0.84
411,1833.4602355957031,1833.4716796875,0.541
412,1833.4259033203125,1833.4373474121094,0.508
413,1833.2542419433594,1833.2656860351562,0.508
414,1832.9566955566406,1832.9681396484375,0.997
415,1832.9109191894531,1832.92236328125,0.725
416,1832.8079223632812,1832.8193664550781,0.617
417,1832.5904846191406,1832.6019287109375,0.586
418,1832.5675964355469,1832.5790405273438,0.561
419,1832.5447082519531,1832.55615234375,0.547
420,1832.5218200683594,1832.5332641601562,0.535
421,1832.4417114257812,1832.4531555175781,0.504
422,1832.4073791503906,1832.4188232421875,0.874
423,1832.3844909667969,1832.3959350585938,0.541
424,1832.3272705078125,1832.3387145996094,0.861
425,1832.2357177734375,1832.2471618652344,0.515
426,1832.2013854980469,1832.2128295898438,0.65
427,1832.1784973144531,1832.18994140625,0.782
428,1832.1556091308594,1832.1670532226562,0.597
429,1832.0640563964844,1832.0755004882812,0.568
430,1832.0411682128906,1832.0526123046875,0.707
431,1831.9839477539062,1831.9953918457031,0.561
432,1831.9610595703125,1831.9725036621094,0.71
433,1831.8695068359375,1831.8809509277344,0.691
434,1831.6864013671875,1831.6978454589844,0.827
435,1831.6291809082031,1831.640625,0.549
436,1831.6177368164062,1831.6291809082031,0.607
437,1831.6062927246094,1831.6177368164062,0.877
438,1831.5948486328125,1831.6062927246094,0.528
439,1831.5261840820312,1831.5376281738281,0.596
440,1831.5032958984375,1831.5147399902344,0.517
441,1831.4918518066406,1831.5032958984375,0.502
442,1831.4689636230469,1831.4804077148438,0.581
443,1831.365966796875,1831.3774108886719,0.592
444,1831.2858581542969,1831.2973022460938,0.588
445,1831.2286376953125,1831.2400817871094,0.632
446,1831.1599731445312,1831.1714172363281,0.601
447,1831.1370849609375,1831.1485290527344,0.721
448,1830.999755859375,1831.0111999511719,0.516
449,1830.9883117675781,1830.999755859375,0.534
450,1830.8967590332031,1830.908203125,0.508
451,1830.7937622070312,1830.8052062988281,0.884
452,1830.7479858398438,1830.7594299316406,0.594
453,1830.6449890136719,1830.6564331054688,0.506
454,1830.5877685546875,1830.5992126464844,0.555
455,1830.5763244628906,1830.5877685546875,0.661
456,1830.5534362792969,1830.5648803710938,0.504
457,1830.450439453125,1830.4618835449219,0.733
458,1830.3932189941406,1830.4046630859375,0.998
459,1830.3245544433594,1830.3359985351562,0.591
460,1830.2101135253906,1830.2215576171875,0.642
461,1830.1643371582031,1830.17578125,0.582
462,1830.0613403320312,1830.0727844238281,0.807
463,1829.9583435058594,1829.9697875976562,0.726
464,1829.8324584960938,1829.8439025878906,0.688
465,1829.7637939453125,1829.7752380371094,0.551
466,1829.7409057617188,1829.7523498535156,0.535
467,1829.6836853027344,1829.6951293945312,0.506
468,1829.6035766601562,1829.6150207519531,0.775
469,1829.5806884765625,1829.5921325683594,0.514
470,1829.5692443847656,1829.5806884765625,0.575
471,1829.5234680175781,1829.534912109375,0.6
472,1829.4891357421875,1829.5005798339844,0.529
473,1829.4776916503906,1829.4891357421875,0.684
474,1829.4548034667969,1829.4662475585938,0.861
475,1829.2716979980469,1829.2831420898438,0.64
476,1829.0084838867188,1829.0199279785156,0.704
477,1828.9970397949219,1829.0084838867188,0.888
478,1828.9627075195312,1828.9741516113281,0.532
479,1828.9398193359375,1828.9512634277344,0.513
480,1828.9169311523438,1828.9283752441406,0.518
481,1828.89404296875,1828.9054870605469,0.616
482,1828.8825988769531,1828.89404296875,0.64
483,1828.8711547851562,1828.8825988769531,0.511
484,1828.8139343261719,1828.8253784179688,0.568
485,1828.7796020507812,1828.7910461425781,0.601
486,1828.7109375,1828.7223815917969,0.604
487,1828.6079406738281,1828.619384765625,0.503
488,1828.5850524902344,1828.5964965820312,0.517
489,1828.5736083984375,1828.5850524902344,0.649
490,1828.4477233886719,1828.4591674804688,0.533
491,1828.4133911132812,1828.4248352050781,0.711
492,1828.3447265625,1828.3561706542969,0.577
493,1828.2875061035156,1828.2989501953125,0.516
494,1828.2646179199219,1828.2760620117188,0.506
495,1828.2302856445312,1828.2417297363281,0.617
496,1828.1501770019531,1828.16162109375,0.62
497,1828.0471801757812,1828.0586242675781,0.76
498,1827.978515625,1827.9899597167969,0.668
499,1827.8297424316406,1827.8411865234375,0.523
500,1827.7725219726562,1827.7839660644531,0.545
501,1827.703857421875,1827.7153015136719,0.533
502,1827.6924133300781,1827.703857421875,0.524
503,1827.6237487792969,1827.6351928710938,0.598
504,1827.6008605957031,1827.6123046875,0.621
505,1827.5321960449219,1827.5436401367188,0.701
506,1827.520751953125,1827.5321960449219,0.503
507,1827.4864196777344,1827.4978637695312,0.555
508,1827.3490905761719,1827.3605346679688,0.635
509,1827.2575378417969,1827.2689819335938,0.543
510,1827.1888732910156,1827.2003173828125,0.754
511,1827.1316528320312,1827.1430969238281,0.532
512,1827.0515441894531,1827.06298828125,0.569
513,1826.9943237304688,1827.0057678222656,0.556
514,1826.9256591796875,1826.9371032714844,0.715
515,1826.8569946289062,1826.8684387207031,0.55
516,1826.8455505371094,1826.8569946289062,1.0
517,1826.8341064453125,1826.8455505371094,0.516
518,1826.8226623535156,1826.8341064453125,0.501
519,1826.6738891601562,1826.6853332519531,0.57
520,1826.5823364257812,1826.5937805175781,0.533
521,1826.5022277832031,1826.513671875,0.592
522,1826.4793395996094,1826.4907836914062,0.511
523,1826.3877868652344,1826.3992309570312,0.626
524,1826.3420104980469,1826.3534545898438,0.537
525,1826.33056640625,1826.3420104980469,0.561
526,1826.1474609375,1826.1589050292969,0.776
527,1826.0330200195312,1826.0444641113281,0.517
528,1826.0101318359375,1826.0215759277344,0.505
529,1825.9529113769531,1825.96435546875,0.522
530,1825.9414672851562,1825.9529113769531,0.549
531,1825.8499145507812,1825.8613586425781,0.526
532,1825.8041381835938,1825.8155822753906,0.629
533,1825.7698059082031,1825.78125,0.526
534,1825.6782531738281,1825.689697265625,0.564
535,1825.6439208984375,1825.6553649902344,0.822
536,1825.5523681640625,1825.5638122558594,0.998
537,1825.5294799804688,1825.5409240722656,0.625
538,1825.4837036132812,1825.4951477050781,0.506
539,1825.23193359375,1825.2433776855469,0.67
540,1825.2204895019531,1825.23193359375,0.952
541,1825.1861572265625,1825.1976013183594,0.967
542,1825.1518249511719,1825.1632690429688,0.626
543,1825.0717163085938,1825.0831604003906,0.54
544,1825.0602722167969,1825.0717163085938,0.926
545,1825.0373840332031,1825.048828125,0.62
546,1824.8542785644531,1824.86572265625,0.695
547,1824.7970581054688,1824.8085021972656,0.74
548,1824.7856140136719,1824.7970581054688,0.553
549,1824.6597290039062,1824.6711730957031,0.636
550,1824.6139526367188,1824.6253967285156,0.871
551,1824.591064453125,1824.6025085449219,0.702
552,1824.4651794433594,1824.4766235351562,0.979
553,1824.2019653320312,1824.2134094238281,0.768
554,1823.9845275878906,1823.9959716796875,0.571
555,1823.8700866699219,1823.8815307617188,0.58
556,1823.7899780273438,1823.8014221191406,0.781
557,1823.5153198242188,1823.5267639160156,0.628
558,1823.4695434570312,1823.4809875488281,0.526
559,1823.4580993652344,1823.4695434570312,0.651
560,1823.4352111816406,1823.4466552734375,0.565
561,1823.3894348144531,1823.40087890625,0.578
562,1823.1834411621094,1823.1948852539062,0.501
563,1823.0461120605469,1823.0575561523438,0.814
564,1823.03466796875,1823.0461120605469,0.539
565,1823.0117797851562,1823.0232238769531,0.503
566,1822.8973388671875,1822.9087829589844,0.524
567,1822.8401184082031,1822.8515625,0.619
568,1822.6226806640625,1822.6341247558594,0.527
569,1822.5883483886719,1822.5997924804688,0.94
570,1822.5196838378906,1822.5311279296875,0.509
571,1822.4853515625,1822.4967956542969,0.574
572,1822.210693359375,1822.2221374511719,0.591
573,1822.1534729003906,1822.1649169921875,0.536
574,1822.0733642578125,1822.0848083496094,0.702
575,1822.0161437988281,1822.027587890625,0.548
576,1821.9818115234375,1821.9932556152344,0.559
577,1821.8902587890625,1821.9017028808594,0.56
578,1821.8788146972656,1821.8902587890625,0.687
579,1821.7987060546875,1821.8101501464844,0.583
580,1821.7300415039062,1821.7414855957031,0.729
581,1821.6957092285156,1821.7071533203125,0.636
582,1821.6041564941406,1821.6156005859375,0.788
583,1821.3180541992188,1821.3294982910156,0.818
584,1821.1921691894531,1821.20361328125,0.588
585,1821.1578369140625,1821.1692810058594,0.747
586,1820.9861755371094,1820.9976196289062,0.787
587,1820.9175109863281,1820.928955078125,0.512
588,1820.7687377929688,1820.7801818847656,0.504
