,start_freq,end_freq,probability
85,1853.8307189941406,1853.8421630859375,0.563
86,1853.79638671875,1853.8078308105469,0.613
87,1853.6819458007812,1853.6933898925781,0.518
88,1853.521728515625,1853.5331726074219,0.71
89,1853.5102844238281,1853.521728515625,0.739
90,1853.4873962402344,1853.4988403320312,0.54
91,1853.2585144042969,1853.2699584960938,0.589
92,1853.06396484375,1853.0754089355469,0.523
93,1853.0067443847656,1853.0181884765625,0.59
94,1852.972412109375,1852.9838562011719,0.806
95,1852.9266357421875,1852.9380798339844,0.599
96,1852.8350830078125,1852.8465270996094,0.8
97,1852.8236389160156,1852.8350830078125,0.548
98,1852.8121948242188,1852.8236389160156,0.986
99,1852.7778625488281,1852.789306640625,0.581
100,1852.7206420898438,1852.7320861816406,0.844
101,1852.6748657226562,1852.6863098144531,0.506
102,1852.6405334472656,1852.6519775390625,0.701
103,1852.606201171875,1852.6176452636719,0.965
104,1852.5947570800781,1852.606201171875,0.508
105,1852.5833129882812,1852.5947570800781,0.511
106,1852.5718688964844,1852.5833129882812,0.559
107,1852.5604248046875,1852.5718688964844,0.696
108,1852.5489807128906,1852.5604248046875,0.593
109,1852.5375366210938,1852.5489807128906,0.7
110,1852.5260925292969,1852.5375366210938,0.646
111,1852.5032043457031,1852.5146484375,0.532
112,1852.4917602539062,1852.5032043457031,0.564
113,1852.4688720703125,1852.4803161621094,0.607
114,1852.4574279785156,1852.4688720703125,0.766
115,1852.3429870605469,1852.3544311523438,0.729
116,1852.1369934082031,1852.1484375,0.639
117,1852.1141052246094,1852.1255493164062,0.614
118,1852.056884765625,1852.0683288574219,0.66
119,1851.9882202148438,1851.9996643066406,0.529
120,1851.8508911132812,1851.8623352050781,0.508
121,1851.8280029296875,1851.8394470214844,0.518
122,1851.8051147460938,1851.8165588378906,0.546
123,1851.7021179199219,1851.7135620117188,0.893
124,1851.6563415527344,1851.6677856445312,0.535
125,1851.59912109375,1851.6105651855469,0.722
126,1851.4846801757812,1851.4961242675781,0.7
127,1851.416015625,1851.4274597167969,0.521
128,1851.3702392578125,1851.3816833496094,0.985
129,1851.3587951660156,1851.3702392578125,0.505
130,1851.3473510742188,1851.3587951660156,0.519
131,1851.1756896972656,1851.1871337890625,0.704
132,1850.9010314941406,1850.9124755859375,0.566
133,1850.8209228515625,1850.8323669433594,0.81
134,1850.8094787597656,1850.8209228515625,0.787
135,1850.7408142089844,1850.7522583007812,0.503
136,1850.7293701171875,1850.7408142089844,0.671
137,1850.6607055664062,1850.6721496582031,0.891
138,1850.4547119140625,1850.4661560058594,0.665
139,1850.4432678222656,1850.4547119140625,0.585
140,1850.3173828125,1850.3288269042969,0.516
141,1849.9740600585938,1849.9855041503906,0.509
142,1849.9282836914062,1849.9397277832031,0.517
143,1849.8481750488281,1849.859619140625,0.814
144,1849.7337341308594,1849.7451782226562,0.507
145,1849.5964050292969,1849.6078491210938,0.676
146,1849.5506286621094,1849.5620727539062,0.513
147,1849.493408203125,1849.5048522949219,0.616
148,1849.4819641113281,1849.493408203125,0.76
149,1849.2988586425781,1849.310302734375,0.508
150,1849.2874145507812,1849.2988586425781,0.677
151,1848.944091796875,1848.9555358886719,0.576
152,1848.7953186035156,1848.8067626953125,0.503
153,1848.7724304199219,1848.7838745117188,0.755
154,1848.7495422363281,1848.760986328125,0.698
155,1848.6351013183594,1848.6465454101562,0.628
156,1848.6122131347656,1848.6236572265625,0.708
157,1848.5321044921875,1848.5435485839844,0.567
158,1848.4748840332031,1848.486328125,0.797
159,1848.4634399414062,1848.4748840332031,0.63
160,1848.3261108398438,1848.3375549316406,0.564
161,1848.2345581054688,1848.2460021972656,0.823
162,1848.1887817382812,1848.2002258300781,0.756
163,1848.0972290039062,1848.1086730957031,0.507
164,1848.0628967285156,1848.0743408203125,0.889
165,1848.0514526367188,1848.0628967285156,0.526
166,1848.0056762695312,1848.0171203613281,0.551
167,1847.9713439941406,1847.9827880859375,0.551
168,1847.9026794433594,1847.9141235351562,0.642
169,1847.8797912597656,1847.8912353515625,0.546
170,1847.7310180664062,1847.7424621582031,0.508
171,1847.6966857910156,1847.7081298828125,0.794
172,1847.6394653320312,1847.6509094238281,0.986
173,1847.6165771484375,1847.6280212402344,0.758
174,1847.3876953125,1847.3991394042969,0.583
175,1847.3762512207031,1847.3876953125,0.711
176,1847.3075866699219,1847.3190307617188,0.552
177,1847.2503662109375,1847.2618103027344,0.546
178,1847.1359252929688,1847.1473693847656,0.64
179,1847.0329284667969,1847.0443725585938,0.571
180,1846.9757080078125,1846.9871520996094,0.747
181,1846.9184875488281,1846.929931640625,0.525
182,1846.8612670898438,1846.8727111816406,0.543
183,1846.8498229980469,1846.8612670898438,0.575
184,1846.746826171875,1846.7582702636719,0.51
185,1846.7010498046875,1846.7124938964844,0.501
186,1846.5866088867188,1846.5980529785156,0.506
187,1846.5065002441406,1846.5179443359375,0.504
188,1846.4378356933594,1846.4492797851562,0.652
189,1846.3348388671875,1846.3462829589844,0.556
190,1846.3119506835938,1846.3233947753906,0.571
191,1846.2776184082031,1846.2890625,0.524
192,1846.2432861328125,1846.2547302246094,0.683
193,1846.197509765625,1846.2089538574219,0.578
194,1846.0945129394531,1846.10595703125,0.602
195,1846.0372924804688,1846.0487365722656,0.505
196,1846.014404296875,1846.0258483886719,0.733
197,1845.9686279296875,1845.9800720214844,0.596
198,1845.8999633789062,1845.9114074707031,0.656
199,1845.8885192871094,1845.8999633789062,0.731
200,1845.8770751953125,1845.8885192871094,0.634
201,1845.7969665527344,1845.8084106445312,0.546
202,1845.6825256347656,1845.6939697265625,0.733
203,1845.6710815429688,1845.6825256347656,0.533
204,1845.6024169921875,1845.6138610839844,0.698
205,1845.5680847167969,1845.5795288085938,0.526
206,1845.5451965332031,1845.556640625,0.515
207,1845.5223083496094,1845.5337524414062,0.541
208,1845.3277587890625,1845.3392028808594,0.58
209,1845.1332092285156,1845.1446533203125,0.708
210,1844.915771484375,1844.9272155761719,0.556
211,1844.8928833007812,1844.9043273925781,0.615
212,1844.8814392089844,1844.8928833007812,0.617
213,1844.8471069335938,1844.8585510253906,0.508
214,1844.8013305664062,1844.8127746582031,0.613
215,1844.7898864746094,1844.8013305664062,0.589
216,1844.7441101074219,1844.7555541992188,0.83
217,1844.732666015625,1844.7441101074219,0.666
218,1844.6296691894531,1844.64111328125,0.532
219,1844.5953369140625,1844.6067810058594,0.586
220,1844.5610046386719,1844.5724487304688,0.534
221,1844.5152282714844,1844.5266723632812,0.745
222,1844.4236755371094,1844.4351196289062,0.548
223,1844.3893432617188,1844.4007873535156,0.576
224,1844.366455078125,1844.3778991699219,0.559
225,1844.2291259765625,1844.2405700683594,0.534
226,1844.183349609375,1844.1947937011719,0.533
227,1844.1604614257812,1844.1719055175781,0.526
228,1844.0231323242188,1844.0345764160156,0.773
229,1843.9773559570312,1843.9888000488281,0.675
230,1843.9544677734375,1843.9659118652344,0.671
231,1843.8858032226562,1843.8972473144531,0.646
232,1843.8629150390625,1843.8743591308594,0.658
233,1843.8056945800781,1843.817138671875,0.576
234,1843.7026977539062,1843.7141418457031,0.592
235,1843.6454772949219,1843.6569213867188,0.848
236,1843.6225891113281,1843.634033203125,0.551
237,1843.5081481933594,1843.5195922851562,0.553
238,1843.3479309082031,1843.359375,0.534
239,1843.3364868164062,1843.3479309082031,0.581
240,1843.2220458984375,1843.2334899902344,0.542
241,1843.1419372558594,1843.1533813476562,0.765
242,1843.0274963378906,1843.0389404296875,0.582
243,1842.9817199707031,1842.9931640625,0.695
244,1842.9359436035156,1842.9473876953125,0.503
245,1842.9130554199219,1842.9244995117188,0.529
246,1842.8787231445312,1842.8901672363281,0.649
247,1842.8443908691406,1842.8558349609375,0.695
248,1842.6956176757812,1842.7070617675781,0.583
249,1842.6841735839844,1842.6956176757812,0.554
250,1842.4781799316406,1842.4896240234375,0.551
251,1842.352294921875,1842.3637390136719,0.546
252,1842.3408508300781,1842.352294921875,0.568
253,1842.1463012695312,1842.1577453613281,0.548
254,1842.1005249023438,1842.1119689941406,0.537
255,1842.0318603515625,1842.0433044433594,0.558
256,1842.0204162597656,1842.0318603515625,0.56
257,1841.9403076171875,1841.9517517089844,0.614
258,1841.9174194335938,1841.9288635253906,0.641
259,1841.8373107910156,1841.8487548828125,0.651
260,1841.7686462402344,1841.7800903320312,0.574
261,1841.7343139648438,1841.7457580566406,0.845
262,1841.7228698730469,1841.7343139648438,0.597
263,1841.71142578125,1841.7228698730469,0.516
264,1841.5283203125,1841.5397644042969,0.508
265,1841.436767578125,1841.4482116699219,0.505
266,1841.3681030273438,1841.3795471191406,0.545
267,1841.3223266601562,1841.3337707519531,0.961
268,1841.1163330078125,1841.1277770996094,0.509
269,1841.0934448242188,1841.1048889160156,0.53
270,1840.9561157226562,1840.9675598144531,0.547
271,1840.887451171875,1840.8988952636719,0.664
272,1840.8645629882812,1840.8760070800781,0.575
273,1840.7730102539062,1840.7844543457031,0.648
274,1840.7615661621094,1840.7730102539062,0.557
275,1840.6814575195312,1840.6929016113281,0.685
276,1840.6700134277344,1840.6814575195312,0.514
277,1840.5670166015625,1840.5784606933594,0.536
278,1840.521240234375,1840.5326843261719,0.548
279,1840.5097961425781,1840.521240234375,0.543
280,1840.4182434082031,1840.4296875,0.566
281,1840.3038024902344,1840.3152465820312,0.635
282,1840.2122497558594,1840.2236938476562,0.886
283,1840.1893615722656,1840.2008056640625,0.597
284,1840.0291442871094,1840.0405883789062,0.587
285,1839.9490356445312,1839.9604797363281,0.736
286,1839.88037109375,1839.8918151855469,0.518
287,1839.8002624511719,1839.8117065429688,0.683
288,1839.7773742675781,1839.788818359375,0.785
289,1839.7659301757812,1839.7773742675781,0.527
290,1839.5713806152344,1839.5828247070312,0.628
291,1839.3539428710938,1839.3653869628906,0.528
292,1839.3196105957031,1839.3310546875,0.504
293,1839.2967224121094,1839.3081665039062,0.624
294,1839.2509460449219,1839.2623901367188,0.555
295,1839.2051696777344,1839.2166137695312,0.512
296,1839.1250610351562,1839.1365051269531,0.563
297,1839.0106201171875,1839.0220642089844,0.669
298,1838.8046264648438,1838.8160705566406,0.526
299,1838.78173828125,1838.7931823730469,0.575
300,1838.7130737304688,1838.7245178222656,0.647
301,1838.5871887207031,1838.5986328125,0.538
302,1838.5643005371094,1838.5757446289062,0.665
303,1838.4613037109375,1838.4727478027344,0.517
304,1838.4498596191406,1838.4613037109375,0.521
305,1838.41552734375,1838.4269714355469,0.566
306,1838.2896423339844,1838.3010864257812,0.508
307,1838.2667541503906,1838.2781982421875,0.679
308,1838.2438659667969,1838.2553100585938,0.554
309,1838.232421875,1838.2438659667969,0.893
310,1838.140869140625,1838.1523132324219,0.672
311,1837.9348754882812,1837.9463195800781,0.873
312,1837.8547668457031,1837.8662109375,0.502
313,1837.7975463867188,1837.8089904785156,0.514
314,1837.7174377441406,1837.7288818359375,0.583
315,1837.6487731933594,1837.6602172851562,0.553
316,1837.4885559082031,1837.5,0.51
317,1837.408447265625,1837.4198913574219,0.553
318,1837.3855590820312,1837.3970031738281,0.736
319,1837.3626708984375,1837.3741149902344,0.61
320,1837.2711181640625,1837.2825622558594,0.518
321,1837.0193481445312,1837.0307922363281,0.646
322,1836.9277954101562,1836.9392395019531,0.61
323,1836.8705749511719,1836.8820190429688,0.624
324,1836.859130859375,1836.8705749511719,0.743
325,1836.7446899414062,1836.7561340332031,0.871
326,1836.6073608398438,1836.6188049316406,0.808
327,1836.5730285644531,1836.58447265625,0.649
328,1836.4585876464844,1836.4700317382812,0.529
329,1836.4242553710938,1836.4356994628906,0.728
330,1836.3670349121094,1836.3784790039062,0.617
331,1836.309814453125,1836.3212585449219,0.618
332,1836.2525939941406,1836.2640380859375,0.562
333,1836.2411499023438,1836.2525939941406,0.601
334,1836.2068176269531,1836.21826171875,0.574
335,1836.0008239746094,1836.0122680664062,0.511
336,1835.9779357910156,1835.9893798828125,0.577
337,1835.8634948730469,1835.8749389648438,0.67
338,1835.85205078125,1835.8634948730469,0.69
339,1835.8406066894531,1835.85205078125,0.549
340,1835.6803894042969,1835.6918334960938,0.518
341,1835.48583984375,1835.4972839355469,0.523
342,1835.3256225585938,1835.3370666503906,0.768
343,1835.302734375,1835.3141784667969,0.557
344,1835.2798461914062,1835.2912902832031,0.563
345,1835.0967407226562,1835.1081848144531,0.679
346,1835.0852966308594,1835.0967407226562,0.54
347,1834.9822998046875,1834.9937438964844,0.767
348,1834.9479675292969,1834.9594116210938,0.556
349,1834.6504211425781,1834.661865234375,0.543
350,1834.5359802246094,1834.5474243164062,0.778
351,1834.4444274902344,1834.4558715820312,0.575
352,1834.4100952148438,1834.4215393066406,0.569
353,1834.3414306640625,1834.3528747558594,0.539
354,1834.2155456542969,1834.2269897460938,0.739
355,1834.1583251953125,1834.1697692871094,0.548
356,1833.9637756347656,1833.9752197265625,0.628
357,1833.9523315429688,1833.9637756347656,0.532
358,1833.8951110839844,1833.9065551757812,0.804
359,1833.7921142578125,1833.8035583496094,0.527
360,1833.7806701660156,1833.7921142578125,0.526
361,1833.7577819824219,1833.7692260742188,0.544
362,1833.7234497070312,1833.7348937988281,0.666
363,1833.7120056152344,1833.7234497070312,0.551
364,1833.6204528808594,1833.6318969726562,0.567
365,1833.6090087890625,1833.6204528808594,0.565
366,1833.5975646972656,1833.6090087890625,0.524
367,1833.5861206054688,1833.5975646972656,0.548
368,1833.4945678710938,1833.5060119628906,0.676
369,1833.2771301269531,1833.28857421875,0.664
370,1833.1398010253906,1833.1512451171875,0.506
371,1832.9452514648438,1832.9566955566406,0.554
372,1832.7392578125,1832.7507019042969,0.578
373,1832.7163696289062,1832.7278137207031,0.591
374,1832.6362609863281,1832.647705078125,0.546
375,1832.6248168945312,1832.6362609863281,0.825
376,1832.5790405273438,1832.5904846191406,0.617
377,1832.55615234375,1832.5675964355469,0.831
378,1832.4760437011719,1832.4874877929688,0.629
379,1832.4417114257812,1832.4531555175781,0.592
380,1832.098388671875,1832.1098327636719,0.545
381,1832.0755004882812,1832.0869445800781,0.772
382,1832.0640563964844,1832.0755004882812,0.509
383,1832.0526123046875,1832.0640563964844,0.629
384,1832.0411682128906,1832.0526123046875,0.84
385,1831.9496154785156,1831.9610595703125,0.688
386,1831.8466186523438,1831.8580627441406,0.759
387,1831.8122863769531,1831.82373046875,0.512
388,1831.8008422851562,1831.8122863769531,0.827
389,1831.732177734375,1831.7436218261719,0.589
390,1831.6635131835938,1831.6749572753906,0.679
391,1831.6291809082031,1831.640625,0.549
392,1831.4689636230469,1831.4804077148438,0.585
393,1831.4231872558594,1831.4346313476562,0.639
394,1831.4117431640625,1831.4231872558594,0.602
395,1831.3888549804688,1831.4002990722656,0.991
396,1831.3774108886719,1831.3888549804688,0.537
397,1831.3545227050781,1831.365966796875,0.523
398,1831.2057495117188,1831.2171936035156,0.524
399,1831.0569763183594,1831.0684204101562,0.72
400,1830.9539794921875,1830.9654235839844,0.514
401,1830.8509826660156,1830.8624267578125,0.691
402,1830.8052062988281,1830.816650390625,0.726
403,1830.6449890136719,1830.6564331054688,0.626
404,1830.6221008300781,1830.633544921875,0.513
405,1830.6106567382812,1830.6221008300781,0.517
406,1830.5648803710938,1830.5763244628906,0.552
407,1830.5191040039062,1830.5305480957031,0.739
408,1830.4275512695312,1830.4389953613281,0.599
409,1830.1872253417969,1830.1986694335938,0.548
410,1830.17578125,1830.1872253417969,0.879
411,1830.1414489746094,1830.1528930664062,0.539
412,1830.1071166992188,1830.1185607910156,0.571
413,1830.0613403320312,1830.0727844238281,0.558
414,1830.0041198730469,1830.0155639648438,0.85
415,1829.99267578125,1830.0041198730469,0.607
416,1829.9468994140625,1829.9583435058594,0.643
417,1829.9125671386719,1829.9240112304688,0.53
418,1829.8553466796875,1829.8667907714844,0.994
419,1829.8324584960938,1829.8439025878906,0.566
420,1829.718017578125,1829.7294616699219,0.577
421,1829.6722412109375,1829.6836853027344,0.514
422,1829.6379089355469,1829.6493530273438,0.678
423,1829.6035766601562,1829.6150207519531,0.559
424,1829.5578002929688,1829.5692443847656,0.72
425,1829.5463562011719,1829.5578002929688,0.628
426,1829.4662475585938,1829.4776916503906,0.726
427,1829.2259216308594,1829.2373657226562,0.519
428,1829.1801452636719,1829.1915893554688,0.602
429,1829.1343688964844,1829.1458129882812,0.545
430,1829.0542602539062,1829.0657043457031,0.674
431,1829.0428161621094,1829.0542602539062,0.898
432,1828.9741516113281,1828.985595703125,0.674
433,1828.9627075195312,1828.9741516113281,0.618
434,1828.7567138671875,1828.7681579589844,0.566
435,1828.7223815917969,1828.7338256835938,0.526
436,1828.6880493164062,1828.6994934082031,0.619
437,1828.6308288574219,1828.6422729492188,0.743
438,1828.5964965820312,1828.6079406738281,0.634
439,1828.5392761230469,1828.5507202148438,0.557
440,1828.5163879394531,1828.52783203125,0.517
441,1828.4820556640625,1828.4934997558594,0.511
442,1828.4248352050781,1828.436279296875,0.841
443,1828.4133911132812,1828.4248352050781,0.586
444,1828.3790588378906,1828.3905029296875,0.637
445,1828.253173828125,1828.2646179199219,0.515
446,1828.2188415527344,1828.2302856445312,0.501
447,1828.1730651855469,1828.1845092773438,0.54
448,1827.9327392578125,1827.9441833496094,0.51
449,1827.6924133300781,1827.703857421875,0.532
450,1827.6809692382812,1827.6924133300781,0.512
451,1827.6351928710938,1827.6466369628906,0.535
452,1827.2804260253906,1827.2918701171875,0.617
453,1827.1316528320312,1827.1430969238281,0.604
454,1827.1202087402344,1827.1316528320312,0.729
455,1826.9943237304688,1827.0057678222656,0.532
456,1826.9828796386719,1826.9943237304688,0.716
457,1826.9256591796875,1826.9371032714844,0.798
458,1826.8226623535156,1826.8341064453125,0.529
459,1826.7997741699219,1826.8112182617188,0.567
460,1826.7654418945312,1826.7768859863281,0.508
461,1826.7539978027344,1826.7654418945312,0.565
462,1826.7082214355469,1826.7196655273438,0.525
463,1826.6281127929688,1826.6395568847656,0.587
464,1826.6166687011719,1826.6281127929688,0.697
465,1826.605224609375,1826.6166687011719,0.55
466,1826.513671875,1826.5251159667969,0.68
467,1826.5022277832031,1826.513671875,0.545
468,1826.4564514160156,1826.4678955078125,0.674
469,1826.4106750488281,1826.422119140625,0.658
470,1826.3420104980469,1826.3534545898438,0.572
471,1826.3076782226562,1826.3191223144531,0.556
472,1826.2733459472656,1826.2847900390625,0.52
473,1826.2504577636719,1826.2619018554688,0.597
474,1826.239013671875,1826.2504577636719,0.699
475,1826.0673522949219,1826.0787963867188,0.534
476,1825.96435546875,1825.9757995605469,0.632
477,1825.9185791015625,1825.9300231933594,0.553
478,1825.8155822753906,1825.8270263671875,0.607
479,1825.8041381835938,1825.8155822753906,0.978
480,1825.7011413574219,1825.7125854492188,0.697
481,1825.6668090820312,1825.6782531738281,0.527
482,1825.6095886230469,1825.6210327148438,0.614
483,1825.59814453125,1825.6095886230469,0.565
484,1825.5752563476562,1825.5867004394531,0.542
485,1825.506591796875,1825.5180358886719,0.515
486,1825.4837036132812,1825.4951477050781,0.746
487,1825.4379272460938,1825.4493713378906,0.504
488,1825.3807067871094,1825.3921508789062,0.521
489,1825.3578186035156,1825.3692626953125,0.632
490,1825.323486328125,1825.3349304199219,0.545
491,1824.9801635742188,1824.9916076660156,0.528
492,1824.8886108398438,1824.9000549316406,0.609
493,1824.86572265625,1824.8771667480469,0.634
494,1824.8313903808594,1824.8428344726562,0.509
495,1824.6139526367188,1824.6253967285156,0.594
496,1824.4766235351562,1824.4880676269531,0.586
497,1824.4422912597656,1824.4537353515625,0.945
498,1824.2591857910156,1824.2706298828125,0.514
499,1824.1104125976562,1824.1218566894531,0.524
500,1824.0074157714844,1824.0188598632812,0.515
501,1823.9959716796875,1824.0074157714844,0.568
502,1823.9730834960938,1823.9845275878906,0.519
503,1823.9387512207031,1823.9501953125,0.537
504,1823.9273071289062,1823.9387512207031,0.612
505,1823.8700866699219,1823.8815307617188,0.952
506,1823.8357543945312,1823.8471984863281,0.639
507,1823.7098693847656,1823.7213134765625,0.98
508,1823.6984252929688,1823.7098693847656,0.638
509,1823.6526489257812,1823.6640930175781,0.642
510,1823.583984375,1823.5954284667969,0.826
511,1823.5496520996094,1823.5610961914062,0.656
512,1823.3894348144531,1823.40087890625,0.623
513,1823.2635498046875,1823.2749938964844,0.826
514,1823.1605529785156,1823.1719970703125,0.613
515,1823.0804443359375,1823.0918884277344,0.509
516,1822.9660034179688,1822.9774475097656,0.543
517,1822.8515625,1822.8630065917969,0.525
518,1822.7485656738281,1822.760009765625,0.575
519,1822.6799011230469,1822.6913452148438,0.628
520,1822.6455688476562,1822.6570129394531,0.543
521,1822.5997924804688,1822.6112365722656,0.639
522,1822.576904296875,1822.5883483886719,0.561
523,1822.5311279296875,1822.5425720214844,0.843
524,1822.5082397460938,1822.5196838378906,0.559
525,1822.4624633789062,1822.4739074707031,0.644
526,1822.4510192871094,1822.4624633789062,0.524
527,1822.4281311035156,1822.4395751953125,0.597
528,1822.30224609375,1822.3136901855469,0.63
529,1822.210693359375,1822.2221374511719,0.578
530,1822.1992492675781,1822.210693359375,0.603
531,1822.1878051757812,1822.1992492675781,0.962
532,1822.1649169921875,1822.1763610839844,0.614
533,1822.0504760742188,1822.0619201660156,0.52
534,1821.8559265136719,1821.8673706054688,0.943
535,1821.8101501464844,1821.8215942382812,0.538
536,1821.7071533203125,1821.7185974121094,0.64
537,1821.6156005859375,1821.6270446777344,0.588
538,1821.5354919433594,1821.5469360351562,0.528
539,1821.4439392089844,1821.4553833007812,0.503
540,1821.38671875,1821.3981628417969,0.584
541,1821.3523864746094,1821.3638305664062,0.996
542,1821.295166015625,1821.3066101074219,0.519
543,1821.1235046386719,1821.1349487304688,0.758
544,1821.0777282714844,1821.0891723632812,0.699
545,1820.9632873535156,1820.9747314453125,0.61
546,1820.9518432617188,1820.9632873535156,0.653
547,1820.9060668945312,1820.9175109863281,0.678
548,1820.8831787109375,1820.8946228027344,0.552
549,1820.83740234375,1820.8488464355469,0.53
550,1820.7572937011719,1820.7687377929688,0.937
551,1820.745849609375,1820.7572937011719,0.581
552,1820.6085205078125,1820.6199645996094,0.728
553,1820.4826354980469,1820.4940795898438,0.751
554,1820.4368591308594,1820.4483032226562,0.536
555,1820.4254150390625,1820.4368591308594,0.994
556,1820.2079772949219,1820.2194213867188,0.688
557,1820.1736450195312,1820.1850891113281,0.979
558,1820.1622009277344,1820.1736450195312,0.595
559,1819.9104309082031,1819.921875,0.554
560,1819.8875427246094,1819.8989868164062,0.652
561,1819.8074340820312,1819.8188781738281,0.536
562,1819.73876953125,1819.7502136230469,0.743
563,1819.7273254394531,1819.73876953125,0.58
564,1819.5785522460938,1819.5899963378906,0.535
565,1819.5442199707031,1819.5556640625,0.699
566,1819.4755554199219,1819.4869995117188,0.718
567,1819.3496704101562,1819.3611145019531,0.65
568,1819.3267822265625,1819.3382263183594,0.518
569,1819.00634765625,1819.0177917480469,0.642
570,1818.9720153808594,1818.9834594726562,0.83
571,1818.9376831054688,1818.9491271972656,0.632
572,1818.9033508300781,1818.914794921875,0.584
573,1818.7660217285156,1818.7774658203125,0.646
574,1818.5600280761719,1818.5714721679688,0.515
575,1818.4799194335938,1818.4913635253906,0.515
576,1818.4684753417969,1818.4799194335938,0.569
577,1818.3998107910156,1818.4112548828125,0.651
578,1818.2395935058594,1818.2510375976562,0.625
579,1818.1251525878906,1818.1365966796875,0.513
580,1818.0908203125,1818.1022644042969,0.506
581,1817.8962707519531,1817.90771484375,0.692
582,1817.8390502929688,1817.8504943847656,0.582
583,1817.7474975585938,1817.7589416503906,0.544
584,1817.7360534667969,1817.7474975585938,0.538
585,1817.6902770996094,1817.7017211914062,0.903
586,1817.6788330078125,1817.6902770996094,0.686
587,1817.6673889160156,1817.6788330078125,0.612
588,1817.5643920898438,1817.5758361816406,0.564
