,start_freq,end_freq,probability
298,1842.2950744628906,1842.3065185546875,0.744
299,1842.2607421875,1842.2721862792969,0.519
300,1842.0890808105469,1842.1005249023438,0.591
301,1842.07763671875,1842.0890808105469,0.51
302,1842.0433044433594,1842.0547485351562,0.695
303,1841.9517517089844,1841.9631958007812,0.608
304,1841.8716430664062,1841.8830871582031,0.554
305,1841.8373107910156,1841.8487548828125,0.522
306,1841.8258666992188,1841.8373107910156,0.568
307,1841.8144226074219,1841.8258666992188,0.665
308,1841.7343139648438,1841.7457580566406,0.56
309,1841.6542053222656,1841.6656494140625,0.507
310,1841.6084289550781,1841.619873046875,0.539
311,1841.5740966796875,1841.5855407714844,0.508
312,1841.5626525878906,1841.5740966796875,0.522
313,1841.5397644042969,1841.5512084960938,0.573
314,1841.436767578125,1841.4482116699219,0.542
315,1841.4138793945312,1841.4253234863281,0.607
316,1841.3681030273438,1841.3795471191406,0.529
317,1841.2765502929688,1841.2879943847656,0.532
318,1841.253662109375,1841.2651062011719,0.507
319,1841.162109375,1841.1735534667969,0.522
320,1841.1506652832031,1841.162109375,0.822
321,1841.0820007324219,1841.0934448242188,0.546
322,1841.0247802734375,1841.0362243652344,0.516
323,1840.8073425292969,1840.8187866210938,0.759
324,1840.6356811523438,1840.6471252441406,0.635
325,1840.2694702148438,1840.2809143066406,0.529
326,1840.24658203125,1840.2580261230469,0.616
327,1840.2122497558594,1840.2236938476562,0.832
328,1840.0749206542969,1840.0863647460938,0.524
329,1840.0520324707031,1840.0634765625,0.584
330,1839.9948120117188,1840.0062561035156,0.519
331,1839.9833679199219,1839.9948120117188,0.644
332,1839.971923828125,1839.9833679199219,0.853
333,1839.9604797363281,1839.971923828125,0.606
334,1839.9490356445312,1839.9604797363281,0.566
335,1839.9375915527344,1839.9490356445312,0.57
336,1839.7201538085938,1839.7315979003906,0.673
337,1839.697265625,1839.7087097167969,0.583
338,1839.6858215332031,1839.697265625,0.508
339,1839.6629333496094,1839.6743774414062,0.594
340,1839.6286010742188,1839.6400451660156,0.598
341,1839.4454956054688,1839.4569396972656,0.592
342,1839.422607421875,1839.4340515136719,0.51
343,1839.2967224121094,1839.3081665039062,0.525
344,1839.2738342285156,1839.2852783203125,0.769
345,1839.056396484375,1839.0678405761719,0.504
346,1839.0335083007812,1839.0449523925781,0.641
347,1839.0106201171875,1839.0220642089844,0.57
348,1838.9533996582031,1838.96484375,0.542
349,1838.9419555664062,1838.9533996582031,0.716
350,1838.8046264648438,1838.8160705566406,0.766
351,1838.7245178222656,1838.7359619140625,0.617
352,1838.5986328125,1838.6100769042969,0.732
353,1838.3583068847656,1838.3697509765625,0.526
354,1838.2781982421875,1838.2896423339844,0.669
355,1838.1980895996094,1838.2095336914062,0.519
356,1838.1752014160156,1838.1866455078125,0.925
357,1838.1179809570312,1838.1294250488281,0.508
358,1838.1065368652344,1838.1179809570312,0.541
359,1838.0378723144531,1838.04931640625,0.58
360,1838.0149841308594,1838.0264282226562,0.771
361,1838.0035400390625,1838.0149841308594,0.704
362,1837.957763671875,1837.9692077636719,0.571
363,1837.8776550292969,1837.8890991210938,0.536
364,1837.8662109375,1837.8776550292969,0.635
365,1837.8318786621094,1837.8433227539062,0.509
366,1837.8089904785156,1837.8204345703125,0.522
367,1837.7975463867188,1837.8089904785156,0.626
368,1837.7861022949219,1837.7975463867188,0.705
369,1837.774658203125,1837.7861022949219,0.859
370,1837.7632141113281,1837.774658203125,0.616
371,1837.6602172851562,1837.6716613769531,0.556
372,1837.591552734375,1837.6029968261719,0.631
373,1837.5114440917969,1837.5228881835938,0.622
374,1837.5,1837.5114440917969,0.844
375,1837.4885559082031,1837.5,0.552
376,1837.4771118164062,1837.4885559082031,0.856
377,1837.4313354492188,1837.4427795410156,0.92
378,1837.3855590820312,1837.3970031738281,0.635
379,1837.2138977050781,1837.225341796875,0.743
380,1837.1566772460938,1837.1681213378906,0.829
381,1837.1337890625,1837.1452331542969,0.597
382,1837.0536804199219,1837.0651245117188,0.733
383,1836.9163513183594,1836.9277954101562,0.508
384,1836.8133544921875,1836.8247985839844,0.532
385,1836.7561340332031,1836.767578125,0.649
386,1836.6874694824219,1836.6989135742188,0.603
387,1836.676025390625,1836.6874694824219,0.651
388,1836.5158081054688,1836.5272521972656,0.542
389,1836.3899230957031,1836.4013671875,0.536
390,1836.3670349121094,1836.3784790039062,0.511
391,1836.3327026367188,1836.3441467285156,0.695
392,1836.2411499023438,1836.2525939941406,0.606
393,1836.21826171875,1836.2297058105469,0.611
394,1836.1724853515625,1836.1839294433594,0.728
395,1836.1381530761719,1836.1495971679688,0.54
396,1836.126708984375,1836.1381530761719,0.606
397,1836.0923767089844,1836.1038208007812,0.58
398,1836.0237121582031,1836.03515625,0.977
399,1835.9779357910156,1835.9893798828125,0.618
400,1835.9664916992188,1835.9779357910156,0.521
401,1835.9321594238281,1835.943603515625,0.928
402,1835.6460571289062,1835.6575012207031,0.584
403,1835.5545043945312,1835.5659484863281,0.567
404,1835.5316162109375,1835.5430603027344,0.519
405,1835.4629516601562,1835.4743957519531,0.731
406,1835.4286193847656,1835.4400634765625,0.554
407,1835.3485107421875,1835.3599548339844,0.721
408,1835.1997375488281,1835.211181640625,0.692
409,1835.1539611816406,1835.1654052734375,0.547
410,1835.11962890625,1835.1310729980469,0.556
411,1834.9365234375,1834.9479675292969,0.999
412,1834.7877502441406,1834.7991943359375,0.656
413,1834.7763061523438,1834.7877502441406,0.717
414,1834.7305297851562,1834.7419738769531,0.614
415,1834.7190856933594,1834.7305297851562,0.695
416,1834.7076416015625,1834.7190856933594,0.515
417,1834.6847534179688,1834.6961975097656,0.598
418,1834.6733093261719,1834.6847534179688,0.519
419,1834.5932006835938,1834.6046447753906,0.518
420,1834.5817565917969,1834.5932006835938,0.756
421,1834.5588684082031,1834.5703125,0.577
422,1834.5474243164062,1834.5588684082031,0.643
423,1834.5245361328125,1834.5359802246094,0.634
424,1834.3299865722656,1834.3414306640625,0.58
425,1834.2842102050781,1834.295654296875,0.532
426,1834.2498779296875,1834.2613220214844,0.52
427,1834.1697692871094,1834.1812133789062,0.649
428,1834.112548828125,1834.1239929199219,0.571
429,1834.0782165527344,1834.0896606445312,0.586
430,1834.0438842773438,1834.0553283691406,0.669
431,1833.9981079101562,1834.0095520019531,0.579
432,1833.9866638183594,1833.9981079101562,0.617
433,1833.9752197265625,1833.9866638183594,0.564
434,1833.8607788085938,1833.8722229003906,0.852
435,1833.7921142578125,1833.8035583496094,0.587
436,1833.7120056152344,1833.7234497070312,0.517
437,1833.5746765136719,1833.5861206054688,0.809
438,1833.563232421875,1833.5746765136719,0.535
439,1833.5174560546875,1833.5289001464844,0.517
440,1833.4716796875,1833.4831237792969,0.581
441,1833.4144592285156,1833.4259033203125,0.501
442,1833.2427978515625,1833.2542419433594,0.614
443,1833.0596923828125,1833.0711364746094,0.658
444,1833.0253601074219,1833.0368041992188,0.604
445,1832.92236328125,1832.9338073730469,0.792
446,1832.8765869140625,1832.8880310058594,0.537
447,1832.6362609863281,1832.647705078125,0.508
448,1832.6133728027344,1832.6248168945312,0.7
449,1832.5904846191406,1832.6019287109375,0.856
450,1832.5790405273438,1832.5904846191406,0.504
451,1832.4989318847656,1832.5103759765625,0.509
452,1832.464599609375,1832.4760437011719,0.593
453,1832.4188232421875,1832.4302673339844,0.593
454,1832.4073791503906,1832.4188232421875,0.511
455,1832.2700500488281,1832.281494140625,0.703
456,1832.2586059570312,1832.2700500488281,0.518
457,1832.2242736816406,1832.2357177734375,0.575
458,1832.0640563964844,1832.0755004882812,0.575
459,1832.0182800292969,1832.0297241210938,0.648
460,1831.8351745605469,1831.8466186523438,0.84
461,1831.82373046875,1831.8351745605469,0.566
462,1831.8008422851562,1831.8122863769531,0.57
463,1831.7779541015625,1831.7893981933594,0.803
464,1831.6291809082031,1831.640625,0.539
465,1831.4460754394531,1831.45751953125,0.731
466,1831.4346313476562,1831.4460754394531,0.577
467,1831.3888549804688,1831.4002990722656,0.649
468,1831.3316345214844,1831.3430786132812,0.808
469,1831.2744140625,1831.2858581542969,0.552
470,1831.1943054199219,1831.2057495117188,0.637
471,1831.1370849609375,1831.1485290527344,0.673
472,1831.0798645019531,1831.09130859375,0.592
473,1830.9768676757812,1830.9883117675781,0.536
474,1830.8395385742188,1830.8509826660156,0.7
475,1830.8280944824219,1830.8395385742188,0.528
476,1830.7365417480469,1830.7479858398438,0.555
477,1830.6907653808594,1830.7022094726562,0.547
478,1830.6678771972656,1830.6793212890625,0.59
479,1830.5992126464844,1830.6106567382812,0.669
480,1830.5648803710938,1830.5763244628906,0.559
481,1830.4618835449219,1830.4733276367188,0.501
482,1830.4389953613281,1830.450439453125,0.524
483,1830.4046630859375,1830.4161071777344,0.688
484,1830.267333984375,1830.2787780761719,0.954
485,1830.2558898925781,1830.267333984375,0.752
486,1830.2215576171875,1830.2330017089844,0.526
487,1830.17578125,1830.1872253417969,0.741
488,1830.1528930664062,1830.1643371582031,0.556
489,1830.1414489746094,1830.1528930664062,0.789
490,1829.99267578125,1830.0041198730469,0.513
491,1829.9812316894531,1829.99267578125,0.792
492,1829.9697875976562,1829.9812316894531,0.51
493,1829.9240112304688,1829.9354553222656,0.549
494,1829.9125671386719,1829.9240112304688,0.52
495,1829.8667907714844,1829.8782348632812,0.531
496,1829.7981262207031,1829.8095703125,0.718
497,1829.7637939453125,1829.7752380371094,0.548
498,1829.7409057617188,1829.7523498535156,0.528
499,1829.534912109375,1829.5463562011719,0.514
500,1829.4548034667969,1829.4662475585938,0.511
501,1829.4090270996094,1829.4204711914062,0.696
502,1829.3289184570312,1829.3403625488281,0.588
503,1829.2945861816406,1829.3060302734375,0.764
504,1829.2030334472656,1829.2144775390625,0.664
505,1829.168701171875,1829.1801452636719,0.689
506,1829.1000366210938,1829.1114807128906,0.594
507,1829.0771484375,1829.0885925292969,0.712
508,1829.0657043457031,1829.0771484375,0.979
509,1829.0313720703125,1829.0428161621094,0.657
510,1828.985595703125,1828.9970397949219,0.912
511,1828.9741516113281,1828.985595703125,0.574
512,1828.9512634277344,1828.9627075195312,0.546
513,1828.8825988769531,1828.89404296875,0.664
514,1828.8711547851562,1828.8825988769531,0.64
515,1828.7681579589844,1828.7796020507812,0.586
516,1828.7452697753906,1828.7567138671875,0.514
517,1828.7223815917969,1828.7338256835938,0.503
518,1828.6880493164062,1828.6994934082031,0.845
519,1828.6766052246094,1828.6880493164062,0.734
520,1828.4591674804688,1828.4706115722656,0.619
521,1828.436279296875,1828.4477233886719,0.574
522,1828.3790588378906,1828.3905029296875,0.684
523,1828.3103942871094,1828.3218383789062,0.608
524,1828.1730651855469,1828.1845092773438,0.64
525,1828.1501770019531,1828.16162109375,0.657
526,1828.1272888183594,1828.1387329101562,0.648
527,1828.0815124511719,1828.0929565429688,0.794
528,1828.0357360839844,1828.0471801757812,0.524
529,1827.9212951660156,1827.9327392578125,0.579
530,1827.8984069824219,1827.9098510742188,0.537
531,1827.8755187988281,1827.886962890625,0.634
532,1827.79541015625,1827.8068542480469,0.539
533,1827.7839660644531,1827.79541015625,0.713
534,1827.7610778808594,1827.7725219726562,0.689
535,1827.6924133300781,1827.703857421875,0.903
536,1827.6237487792969,1827.6351928710938,0.537
537,1827.5550842285156,1827.5665283203125,0.511
538,1827.520751953125,1827.5321960449219,0.576
539,1827.4635314941406,1827.4749755859375,0.585
540,1827.4406433105469,1827.4520874023438,0.574
541,1827.4177551269531,1827.42919921875,0.738
542,1826.9943237304688,1827.0057678222656,0.61
543,1826.8569946289062,1826.8684387207031,0.538
544,1826.8341064453125,1826.8455505371094,0.833
545,1826.8226623535156,1826.8341064453125,0.535
546,1826.7196655273438,1826.7311096191406,0.648
547,1826.7082214355469,1826.7196655273438,0.504
548,1826.6853332519531,1826.69677734375,0.614
549,1826.6510009765625,1826.6624450683594,0.558
550,1826.5823364257812,1826.5937805175781,0.812
551,1826.513671875,1826.5251159667969,0.833
552,1826.4450073242188,1826.4564514160156,0.733
553,1826.3534545898438,1826.3648986816406,0.793
554,1826.33056640625,1826.3420104980469,0.692
555,1826.2962341308594,1826.3076782226562,0.702
556,1826.2619018554688,1826.2733459472656,0.537
557,1825.9986877441406,1826.0101318359375,0.593
558,1825.9300231933594,1825.9414672851562,0.746
559,1825.9185791015625,1825.9300231933594,0.645
560,1825.8956909179688,1825.9071350097656,0.563
561,1825.8842468261719,1825.8956909179688,0.594
562,1825.8041381835938,1825.8155822753906,0.97
563,1825.78125,1825.7926940917969,0.578
564,1825.7698059082031,1825.78125,0.696
565,1825.5638122558594,1825.5752563476562,0.554
566,1825.4379272460938,1825.4493713378906,0.641
567,1825.3349304199219,1825.3463745117188,0.677
568,1825.2433776855469,1825.2548217773438,0.579
569,1825.2090454101562,1825.2204895019531,0.858
570,1825.1861572265625,1825.1976013183594,0.573
571,1825.1747131347656,1825.1861572265625,0.595
572,1825.1518249511719,1825.1632690429688,0.71
573,1825.0946044921875,1825.1060485839844,0.528
574,1825.0373840332031,1825.048828125,0.569
575,1825.0144958496094,1825.0259399414062,0.505
576,1824.8428344726562,1824.8542785644531,0.543
577,1824.8199462890625,1824.8313903808594,0.787
578,1824.7055053710938,1824.7169494628906,0.508
579,1824.591064453125,1824.6025085449219,0.658
580,1824.5338439941406,1824.5452880859375,0.884
581,1824.4308471679688,1824.4422912597656,0.83
582,1824.2706298828125,1824.2820739746094,0.781
583,1824.2134094238281,1824.224853515625,0.77
584,1824.1218566894531,1824.13330078125,0.568
585,1824.0531921386719,1824.0646362304688,0.592
586,1823.9730834960938,1823.9845275878906,0.539
587,1823.9387512207031,1823.9501953125,0.534
588,1823.9273071289062,1823.9387512207031,0.513
589,1823.8243103027344,1823.8357543945312,0.88
