,start_freq,end_freq,probability
458,1192.4858093261719,1192.4972534179688,0.542
459,1192.4400329589844,1192.4514770507812,0.501
460,1192.3828125,1192.3942565917969,0.519
461,1192.3713684082031,1192.3828125,0.521
462,1192.3484802246094,1192.3599243164062,0.612
463,1192.3255920410156,1192.3370361328125,0.555
464,1192.2340393066406,1192.2454833984375,0.666
465,1192.1768188476562,1192.1882629394531,0.501
466,1192.1653747558594,1192.1768188476562,0.562
467,1192.0509338378906,1192.0623779296875,0.538
468,1191.9937133789062,1192.0051574707031,0.617
469,1191.9364929199219,1191.9479370117188,0.88
470,1191.925048828125,1191.9364929199219,0.632
471,1191.9021606445312,1191.9136047363281,0.614
472,1191.7991638183594,1191.8106079101562,0.603
473,1191.7076110839844,1191.7190551757812,0.539
474,1191.6732788085938,1191.6847229003906,0.501
475,1191.46728515625,1191.4787292480469,0.674
476,1191.4443969726562,1191.4558410644531,0.592
477,1191.375732421875,1191.3871765136719,0.523
478,1191.3414001464844,1191.3528442382812,0.528
479,1191.3185119628906,1191.3299560546875,0.587
480,1191.2612915039062,1191.2727355957031,0.539
481,1191.2498474121094,1191.2612915039062,0.571
482,1191.1354064941406,1191.1468505859375,0.584
483,1191.1239624023438,1191.1354064941406,0.637
484,1191.10107421875,1191.1125183105469,0.638
485,1191.0781860351562,1191.0896301269531,0.513
486,1190.9637451171875,1190.9751892089844,0.601
487,1190.9408569335938,1190.9523010253906,0.557
488,1190.9294128417969,1190.9408569335938,0.567
489,1190.91796875,1190.9294128417969,0.668
490,1190.8493041992188,1190.8607482910156,0.604
491,1190.826416015625,1190.8378601074219,0.549
492,1190.8035278320312,1190.8149719238281,0.642
493,1190.6661987304688,1190.6776428222656,0.545
494,1190.6204223632812,1190.6318664550781,0.543
495,1190.5746459960938,1190.5860900878906,0.515
496,1190.5632019042969,1190.5746459960938,0.562
497,1190.5059814453125,1190.5174255371094,0.726
498,1190.4830932617188,1190.4945373535156,0.557
499,1190.4487609863281,1190.460205078125,0.549
500,1190.4029846191406,1190.4144287109375,0.576
501,1190.2656555175781,1190.277099609375,0.52
502,1190.0711059570312,1190.0825500488281,0.514
503,1190.0253295898438,1190.0367736816406,0.629
504,1189.9909973144531,1190.00244140625,0.525
505,1189.9566650390625,1189.9681091308594,0.502
506,1189.910888671875,1189.9223327636719,0.553
507,1189.6591186523438,1189.6705627441406,0.598
508,1189.5790100097656,1189.5904541015625,0.656
509,1189.5561218261719,1189.5675659179688,0.534
510,1189.4416809082031,1189.453125,0.626
511,1188.8008117675781,1188.812255859375,0.7
512,1188.629150390625,1188.6405944824219,0.514
513,1188.2286071777344,1188.2400512695312,0.811
514,1188.2171630859375,1188.2286071777344,0.68
515,1187.4275207519531,1187.43896484375,0.514
516,1187.0155334472656,1187.0269775390625,0.617
517,1186.8095397949219,1186.8209838867188,0.887
518,1186.5119934082031,1186.5234375,0.505
519,1186.1000061035156,1186.1114501953125,0.539
520,1185.2302551269531,1185.24169921875,0.69
521,1185.1272583007812,1185.1387023925781,0.503
522,1185.0471496582031,1185.05859375,0.576
523,1185.0357055664062,1185.0471496582031,0.608
524,1185.0242614746094,1185.0357055664062,0.619
525,1185.0128173828125,1185.0242614746094,0.533
526,1184.8983764648438,1184.9098205566406,0.577
527,1184.7496032714844,1184.7610473632812,0.512
528,1184.7381591796875,1184.7496032714844,0.623
529,1184.6809387207031,1184.6923828125,0.652
530,1184.600830078125,1184.6122741699219,0.666
531,1184.5779418945312,1184.5893859863281,0.725
532,1184.50927734375,1184.5207214355469,0.673
533,1184.4978332519531,1184.50927734375,0.614
534,1184.4863891601562,1184.4978332519531,0.712
535,1184.4749450683594,1184.4863891601562,0.51
536,1184.4635009765625,1184.4749450683594,0.609
537,1184.4520568847656,1184.4635009765625,0.533
538,1184.4291687011719,1184.4406127929688,0.576
539,1184.417724609375,1184.4291687011719,0.699
540,1184.4062805175781,1184.417724609375,0.584
541,1184.3719482421875,1184.3833923339844,0.509
542,1184.3605041503906,1184.3719482421875,0.563
543,1184.3376159667969,1184.3490600585938,0.564
544,1184.326171875,1184.3376159667969,0.645
545,1184.3147277832031,1184.326171875,0.603
546,1184.3032836914062,1184.3147277832031,0.686
547,1184.2918395996094,1184.3032836914062,0.816
548,1184.2803955078125,1184.2918395996094,0.751
549,1184.2689514160156,1184.2803955078125,0.715
550,1184.2460632324219,1184.2575073242188,0.594
551,1184.2231750488281,1184.234619140625,0.604
552,1184.1888427734375,1184.2002868652344,0.667
553,1184.1773986816406,1184.1888427734375,0.632
554,1184.1659545898438,1184.1773986816406,0.667
555,1184.1316223144531,1184.14306640625,0.705
556,1184.1201782226562,1184.1316223144531,0.782
557,1184.1087341308594,1184.1201782226562,0.63
558,1184.0972900390625,1184.1087341308594,0.585
559,1184.0858459472656,1184.0972900390625,0.66
560,1184.0744018554688,1184.0858459472656,0.577
561,1184.0629577636719,1184.0744018554688,0.602
562,1184.051513671875,1184.0629577636719,0.623
563,1184.0400695800781,1184.051513671875,0.575
564,1184.0171813964844,1184.0286254882812,0.888
565,1184.0057373046875,1184.0171813964844,0.713
566,1183.9942932128906,1184.0057373046875,0.704
567,1183.9828491210938,1183.9942932128906,0.564
568,1183.9714050292969,1183.9828491210938,0.674
569,1183.9599609375,1183.9714050292969,0.531
570,1183.9485168457031,1183.9599609375,0.584
571,1183.9370727539062,1183.9485168457031,0.535
572,1183.9256286621094,1183.9370727539062,0.651
573,1183.9141845703125,1183.9256286621094,0.713
574,1183.9027404785156,1183.9141845703125,0.553
575,1183.8912963867188,1183.9027404785156,0.569
576,1183.868408203125,1183.8798522949219,0.506
577,1183.8455200195312,1183.8569641113281,0.593
578,1183.8340759277344,1183.8455200195312,0.662
579,1183.8226318359375,1183.8340759277344,0.539
580,1183.8111877441406,1183.8226318359375,0.654
581,1183.7997436523438,1183.8111877441406,0.63
582,1183.7882995605469,1183.7997436523438,0.578
583,1183.77685546875,1183.7882995605469,0.68
584,1183.7654113769531,1183.77685546875,0.664
585,1183.7539672851562,1183.7654113769531,0.522
586,1183.7425231933594,1183.7539672851562,0.542
587,1183.7310791015625,1183.7425231933594,0.628
588,1183.7196350097656,1183.7310791015625,0.675
589,1183.7081909179688,1183.7196350097656,0.678
590,1183.6967468261719,1183.7081909179688,0.597
591,1183.685302734375,1183.6967468261719,0.503
