,start_freq,end_freq,probability
78,1901.9416809082031,1901.953125,0.537
79,1893.1526184082031,1893.1640625,0.562
80,1884.3635559082031,1884.375,0.527
81,1882.5782775878906,1882.5897216796875,0.796
82,1881.4338684082031,1881.4453125,0.528
83,1875.5744934082031,1875.5859375,0.571
84,1866.7854309082031,1866.796875,0.563
85,1863.8557434082031,1863.8671875,0.545
86,1861.5554809570312,1861.5669250488281,0.514
87,1861.48681640625,1861.4982604980469,0.822
88,1860.9260559082031,1860.9375,0.578
89,1986.3533020019531,1986.36474609375,0.666
90,1986.3304138183594,1986.3418579101562,0.613
91,1986.0328674316406,1986.0443115234375,0.552
92,1985.8840942382812,1985.8955383300781,0.697
93,1985.8497619628906,1985.8612060546875,0.843
94,1983.9729309082031,1983.984375,0.604
95,1975.1838684082031,1975.1953125,0.512
96,1963.4651184082031,1963.4765625,0.604
97,1954.6760559082031,1954.6875,0.562
98,1954.2869567871094,1954.2984008789062,0.503
99,1954.1038513183594,1954.1152954101562,0.548
100,1954.0695190429688,1954.0809631347656,0.809
101,1953.7147521972656,1953.7261962890625,0.866
102,1953.6918640136719,1953.7033081054688,0.841
103,1949.9839782714844,1949.9954223632812,0.537
104,1948.8739013671875,1948.8853454589844,0.504
105,1948.8166809082031,1948.828125,0.542
106,1946.9169616699219,1946.9284057617188,0.578
107,1946.1158752441406,1946.1273193359375,0.682
108,1945.8869934082031,1945.8984375,0.568
109,1942.9573059082031,1942.96875,0.519
110,1940.0276184082031,1940.0390625,0.595
111,1939.2379760742188,1939.2494201660156,0.798
112,1937.0979309082031,1937.109375,0.59
113,1934.1682434082031,1934.1796875,0.579
114,1934.1453552246094,1934.1567993164062,0.578
115,1931.2385559082031,1931.25,0.562
116,1929.0298461914062,1929.0412902832031,0.508
117,1928.8810729980469,1928.8925170898438,0.553
118,1928.8467407226562,1928.8581848144531,0.53
119,1928.6521911621094,1928.6636352539062,0.533
120,1928.5835266113281,1928.594970703125,0.59
121,1928.4805297851562,1928.4919738769531,0.554
122,1928.4461975097656,1928.4576416015625,0.532
123,1928.411865234375,1928.4233093261719,0.508
124,1928.2745361328125,1928.2859802246094,0.607
125,1928.228759765625,1928.2402038574219,0.506
126,1928.2058715820312,1928.2173156738281,0.593
127,1928.1257629394531,1928.13720703125,0.559
128,1928.0227661132812,1928.0342102050781,0.559
129,1928.0113220214844,1928.0227661132812,0.528
130,1927.9998779296875,1928.0113220214844,0.565
131,1927.8854370117188,1927.8968811035156,0.521
132,1927.1987915039062,1927.2102355957031,0.678
133,1927.1415710449219,1927.1530151367188,0.505
134,1927.0843505859375,1927.0957946777344,0.695
135,1926.8898010253906,1926.9012451171875,0.502
136,1926.8669128417969,1926.8783569335938,0.562
137,1926.8096923828125,1926.8211364746094,0.597
138,1926.7295837402344,1926.7410278320312,0.916
139,1926.7181396484375,1926.7295837402344,0.881
140,1926.6952514648438,1926.7066955566406,0.666
141,1926.67236328125,1926.6838073730469,0.584
142,1926.6265869140625,1926.6380310058594,0.551
143,1926.6151428222656,1926.6265869140625,0.66
144,1926.6036987304688,1926.6151428222656,0.663
145,1926.5693664550781,1926.580810546875,0.586
146,1926.5464782714844,1926.5579223632812,0.611
147,1926.5235900878906,1926.5350341796875,0.52
148,1926.5121459960938,1926.5235900878906,0.867
149,1926.4892578125,1926.5007019042969,0.537
150,1926.4778137207031,1926.4892578125,0.593
151,1926.3404846191406,1926.3519287109375,0.533
152,1925.5622863769531,1925.57373046875,0.548
153,1925.5508422851562,1925.5622863769531,0.518
154,1925.5279541015625,1925.5393981933594,0.544
155,1925.4135131835938,1925.4249572753906,0.686
156,1925.390625,1925.4020690917969,0.531
157,1925.3448486328125,1925.3562927246094,0.556
158,1925.2761840820312,1925.2876281738281,0.779
159,1925.2532958984375,1925.2647399902344,0.702
160,1925.115966796875,1925.1274108886719,0.699
161,1925.0473022460938,1925.0587463378906,0.523
162,1925.0244140625,1925.0358581542969,0.888
163,1925.0129699707031,1925.0244140625,0.517
164,1925.0015258789062,1925.0129699707031,0.656
165,1924.9900817871094,1925.0015258789062,0.766
166,1924.9786376953125,1924.9900817871094,0.706
167,1924.9671936035156,1924.9786376953125,0.863
168,1924.9443054199219,1924.9557495117188,0.571
169,1924.8184204101562,1924.8298645019531,0.599
170,1924.7840881347656,1924.7955322265625,0.636
171,1924.7726440429688,1924.7840881347656,0.527
172,1924.7611999511719,1924.7726440429688,0.564
173,1924.7383117675781,1924.749755859375,0.695
174,1924.7268676757812,1924.7383117675781,0.682
175,1924.6810913085938,1924.6925354003906,0.684
176,1924.6696472167969,1924.6810913085938,0.517
177,1924.658203125,1924.6696472167969,0.55
178,1924.6009826660156,1924.6124267578125,0.561
179,1924.5552062988281,1924.566650390625,0.634
180,1924.4979858398438,1924.5094299316406,0.622
181,1924.47509765625,1924.4865417480469,0.571
182,1924.4178771972656,1924.4293212890625,0.669
183,1923.9372253417969,1923.9486694335938,0.509
184,2048.426055908203,2048.4375,0.503
185,2037.0849609375,2037.0964050292969,0.537
186,2036.7073059082031,2036.71875,0.623
187,2031.3972473144531,2031.40869140625,0.511
188,2031.1798095703125,2031.1912536621094,0.508
189,2031.1569213867188,2031.1683654785156,0.52
190,2030.859375,2030.8708190917969,0.523
191,2030.8479309082031,2030.859375,0.503
192,2030.8364868164062,2030.8479309082031,0.521
193,2030.8250427246094,2030.8364868164062,0.53
194,2030.7563781738281,2030.767822265625,0.518
195,2030.7449340820312,2030.7563781738281,0.512
196,2030.6991577148438,2030.7106018066406,0.509
197,2030.67626953125,2030.6877136230469,0.525
198,2030.6648254394531,2030.67626953125,0.536
199,2030.6304931640625,2030.6419372558594,0.545
200,2030.5961608886719,2030.6076049804688,0.504
201,2030.5274963378906,2030.5389404296875,0.51
202,2030.4817199707031,2030.4931640625,0.505
203,2030.3901672363281,2030.401611328125,0.51
204,2030.2871704101562,2030.2986145019531,0.518
205,2030.1498413085938,2030.1612854003906,0.55
206,2029.9781799316406,2029.9896240234375,0.502
207,2029.7950744628906,2029.8065185546875,0.51
208,2028.9596557617188,2028.9710998535156,0.511
209,2022.0588684082031,2022.0703125,0.52
210,2016.1994934082031,2016.2109375,0.563
211,2015.6845092773438,2015.6959533691406,0.837
212,2013.2698059082031,2013.28125,0.592
213,2010.3401184082031,2010.3515625,0.568
214,2007.4104309082031,2007.421875,0.517
215,2004.4807434082031,2004.4921875,0.502
216,1998.9532470703125,1998.9646911621094,0.55
217,1995.6916809082031,1995.703125,0.64
218,1992.7619934082031,1992.7734375,0.549
219,1992.1554565429688,1992.1669006347656,0.736
220,1989.111328125,1989.1227722167969,0.571
221,1988.5162353515625,1988.5276794433594,0.956
222,1987.7151489257812,1987.7265930175781,0.54
223,1987.2344970703125,1987.2459411621094,0.523
224,1987.1086120605469,1987.1200561523438,0.614
225,1987.0170593261719,1987.0285034179688,0.767
226,1986.9026184082031,1986.9140625,0.506
227,1986.8682861328125,1986.8797302246094,0.625
228,2104.559326171875,2104.570770263672,0.518
229,2101.801300048828,2101.812744140625,0.504
230,2101.160430908203,2101.171875,0.532
231,2095.301055908203,2095.3125,0.573
232,2092.371368408203,2092.3828125,0.515
233,2083.582305908203,2083.59375,0.517
234,2083.3419799804688,2083.3534240722656,0.932
235,2080.652618408203,2080.6640625,0.64
236,2079.8744201660156,2079.8858642578125,0.786
237,2074.793243408203,2074.8046875,0.575
238,2071.863555908203,2071.875,0.549
239,2066.4390563964844,2066.4505004882812,0.794
240,2063.074493408203,2063.0859375,0.557
241,2060.144805908203,2060.15625,0.528
242,2057.215118408203,2057.2265625,0.528
243,2055.9104919433594,2055.9219360351562,0.619
244,2174.402618408203,2174.4140625,0.604
245,2172.0108032226562,2172.022247314453,0.677
246,2165.613555908203,2165.625,0.569
247,2159.754180908203,2159.765625,0.537
248,2156.824493408203,2156.8359375,0.523
249,2150.965118408203,2150.9765625,0.531
250,2148.035430908203,2148.046875,0.518
251,2139.246368408203,2139.2578125,0.554
252,2133.386993408203,2133.3984375,0.502
253,2132.3570251464844,2132.3684692382812,0.836
254,2124.597930908203,2124.609375,0.56
255,2121.668243408203,2121.6796875,0.547
256,2118.738555908203,2118.75,0.535
257,2237.493896484375,2237.505340576172,0.535
258,2237.482452392578,2237.493896484375,0.502
259,2235.926055908203,2235.9375,0.567
260,2234.564208984375,2234.575653076172,0.891
261,2230.902099609375,2230.913543701172,0.512
262,2230.066680908203,2230.078125,0.525
263,2227.503204345703,2227.5146484375,0.559
264,2224.207305908203,2224.21875,0.551
265,2224.1043090820312,2224.115753173828,0.548
266,2213.426971435547,2213.4384155273438,0.819
267,2212.5,2212.511444091797,0.592
268,2212.4656677246094,2212.4771118164062,0.731
269,2209.101104736328,2209.112548828125,0.548
270,2206.0569763183594,2206.0684204101562,0.529
271,2203.699493408203,2203.7109375,0.557
272,2200.9185791015625,2200.9300231933594,0.868
273,2199.9916076660156,2200.0030517578125,0.726
274,2197.199249267578,2197.210693359375,0.639
275,2197.1878051757812,2197.199249267578,0.591
276,2197.1649169921875,2197.1763610839844,0.571
277,2194.910430908203,2194.921875,0.583
278,2193.5714721679688,2193.5829162597656,0.509
279,2193.560028076172,2193.5714721679688,0.565
280,2193.548583984375,2193.560028076172,0.533
281,2193.537139892578,2193.548583984375,0.6
282,2190.6417846679688,2190.6532287597656,0.654
283,2190.618896484375,2190.630340576172,0.568
284,2189.051055908203,2189.0625,0.507
285,2188.4674072265625,2188.4788513183594,0.561
286,2188.4559631347656,2188.4674072265625,0.53
287,2188.4445190429688,2188.4559631347656,0.663
288,2188.433074951172,2188.4445190429688,0.673
289,2188.421630859375,2188.433074951172,0.772
290,2188.410186767578,2188.421630859375,0.821
291,2188.043975830078,2188.055419921875,0.501
292,2188.0210876464844,2188.0325317382812,0.521
293,2187.9981994628906,2188.0096435546875,0.527
294,2187.9638671875,2187.975311279297,0.566
295,2186.121368408203,2186.1328125,0.629
296,2186.0984802246094,2186.1099243164062,0.876
297,2184.6450805664062,2184.656524658203,0.593
298,2184.6336364746094,2184.6450805664062,0.683
299,2184.6221923828125,2184.6336364746094,0.636
300,2184.6107482910156,2184.6221923828125,0.642
301,2184.5993041992188,2184.6107482910156,0.805
302,2184.587860107422,2184.5993041992188,0.608
303,2184.576416015625,2184.587860107422,0.77
304,2184.564971923828,2184.576416015625,0.712
305,2184.5535278320312,2184.564971923828,0.558
306,2184.5420837402344,2184.5535278320312,0.58
307,2184.5306396484375,2184.5420837402344,0.544
308,2184.5191955566406,2184.5306396484375,0.593
309,2184.496307373047,2184.5077514648438,0.659
310,2184.4619750976562,2184.473419189453,0.71
311,2184.4505310058594,2184.4619750976562,0.62
312,2184.4276428222656,2184.4390869140625,0.511
313,2182.28759765625,2182.299041748047,0.561
314,2182.276153564453,2182.28759765625,0.627
315,2182.2647094726562,2182.276153564453,0.619
316,2182.2418212890625,2182.2532653808594,0.733
317,2182.2303771972656,2182.2418212890625,0.587
318,2182.2189331054688,2182.2303771972656,0.698
319,2182.207489013672,2182.2189331054688,0.58
320,2182.184600830078,2182.196044921875,0.642
321,2182.1502685546875,2182.1617126464844,0.525
322,2182.1388244628906,2182.1502685546875,0.516
323,2182.1273803710938,2182.1388244628906,0.614
324,2182.115936279297,2182.1273803710938,0.513
325,2182.1044921875,2182.115936279297,0.618
326,2182.093048095703,2182.1044921875,0.541
327,2182.0816040039062,2182.093048095703,0.685
328,2182.0701599121094,2182.0816040039062,0.626
329,2182.0587158203125,2182.0701599121094,0.578
330,2182.0358276367188,2182.0472717285156,0.55
331,2182.012939453125,2182.024383544922,0.752
332,2182.001495361328,2182.012939453125,0.618
333,2181.9900512695312,2182.001495361328,0.674
334,2181.9786071777344,2181.9900512695312,0.621
335,2181.9671630859375,2181.9786071777344,0.62
336,2181.9557189941406,2181.9671630859375,0.589
337,2181.9442749023438,2181.9557189941406,0.597
338,2181.932830810547,2181.9442749023438,0.717
339,2181.92138671875,2181.932830810547,0.774
340,2181.909942626953,2181.92138671875,0.697
341,2181.8984985351562,2181.909942626953,0.734
342,2181.8870544433594,2181.8984985351562,0.727
343,2181.8756103515625,2181.8870544433594,0.607
344,2181.8641662597656,2181.8756103515625,0.506
345,2181.8527221679688,2181.8641662597656,0.602
346,2181.841278076172,2181.8527221679688,0.506
347,2181.829833984375,2181.841278076172,0.501
348,2181.818389892578,2181.829833984375,0.682
349,2181.8069458007812,2181.818389892578,0.834
350,2181.7955017089844,2181.8069458007812,0.602
351,2181.7840576171875,2181.7955017089844,0.743
352,2181.7726135253906,2181.7840576171875,0.718
353,2181.7611694335938,2181.7726135253906,0.753
354,2181.749725341797,2181.7611694335938,0.664
355,2181.73828125,2181.749725341797,0.654
356,2181.7153930664062,2181.726837158203,0.584
357,2181.7039489746094,2181.7153930664062,0.946
358,2181.6925048828125,2181.7039489746094,0.724
359,2181.6810607910156,2181.6925048828125,0.559
360,2181.6696166992188,2181.6810607910156,0.678
361,2181.658172607422,2181.6696166992188,0.821
362,2181.646728515625,2181.658172607422,0.518
363,2181.635284423828,2181.646728515625,0.573
364,2181.6238403320312,2181.635284423828,0.537
365,2181.6123962402344,2181.6238403320312,0.523
366,2181.6009521484375,2181.6123962402344,0.54
367,2181.5895080566406,2181.6009521484375,0.512
368,2181.5780639648438,2181.5895080566406,0.729
369,2181.566619873047,2181.5780639648438,0.859
370,2181.55517578125,2181.566619873047,0.822
371,2181.543731689453,2181.55517578125,0.546
372,2181.5322875976562,2181.543731689453,0.767
373,2181.5093994140625,2181.5208435058594,0.741
374,2181.4865112304688,2181.4979553222656,0.73
375,2181.475067138672,2181.4865112304688,0.751
376,2181.463623046875,2181.475067138672,0.52
377,2181.452178955078,2181.463623046875,0.529
378,2181.4407348632812,2181.452178955078,0.65
379,2181.4178466796875,2181.4292907714844,0.686
380,2181.3949584960938,2181.4064025878906,0.814
381,2181.3720703125,2181.383514404297,0.568
382,2181.360626220703,2181.3720703125,0.521
383,2181.3491821289062,2181.360626220703,0.526
384,2181.3262939453125,2181.3377380371094,0.661
385,2181.3034057617188,2181.3148498535156,0.619
386,2181.280517578125,2181.291961669922,0.578
387,2181.269073486328,2181.280517578125,0.527
388,2181.2576293945312,2181.269073486328,0.876
389,2181.2461853027344,2181.2576293945312,0.519
390,2181.2347412109375,2181.2461853027344,0.672
391,2181.2232971191406,2181.2347412109375,0.555
392,2181.2118530273438,2181.2232971191406,0.557
393,2181.18896484375,2181.200408935547,0.936
394,2181.177520751953,2181.18896484375,0.571
395,2181.1660766601562,2181.177520751953,0.754
396,2181.1546325683594,2181.1660766601562,0.734
397,2181.1431884765625,2181.1546325683594,0.89
398,2181.1203002929688,2181.1317443847656,0.645
399,2181.108856201172,2181.1203002929688,0.563
400,2181.097412109375,2181.108856201172,0.523
401,2181.085968017578,2181.097412109375,0.566
402,2181.0745239257812,2181.085968017578,0.572
403,2181.0630798339844,2181.0745239257812,0.568
404,2181.0516357421875,2181.0630798339844,0.621
405,2181.0401916503906,2181.0516357421875,0.649
406,2181.0287475585938,2181.0401916503906,0.756
407,2181.017303466797,2181.0287475585938,0.532
408,2181.005859375,2181.017303466797,0.64
409,2180.9829711914062,2180.994415283203,0.6
410,2180.9715270996094,2180.9829711914062,0.56
411,2180.9486389160156,2180.9600830078125,0.596
412,2180.9371948242188,2180.9486389160156,0.596
413,2180.925750732422,2180.9371948242188,0.798
414,2180.914306640625,2180.925750732422,0.639
415,2180.902862548828,2180.914306640625,0.524
416,2180.261993408203,2180.2734375,0.567
417,2179.071807861328,2179.083251953125,0.936
418,2179.0603637695312,2179.071807861328,0.524
419,2179.0374755859375,2179.0489196777344,0.531
420,2179.0145874023438,2179.0260314941406,0.658
421,2178.99169921875,2179.003143310547,0.636
422,2178.980255126953,2178.99169921875,0.695
423,2178.9688110351562,2178.980255126953,0.56
424,2178.9573669433594,2178.9688110351562,0.73
425,2178.9459228515625,2178.9573669433594,0.774
426,2178.9344787597656,2178.9459228515625,0.769
427,2178.9230346679688,2178.9344787597656,0.697
428,2178.911590576172,2178.9230346679688,0.792
429,2178.900146484375,2178.911590576172,0.748
430,2178.888702392578,2178.900146484375,0.718
431,2178.8543701171875,2178.8658142089844,0.738
432,2178.8429260253906,2178.8543701171875,0.682
433,2178.8314819335938,2178.8429260253906,0.88
434,2178.820037841797,2178.8314819335938,0.568
435,2178.80859375,2178.820037841797,0.771
436,2297.449493408203,2297.4609375,0.54
437,2291.590118408203,2291.6015625,0.535
438,2288.660430908203,2288.671875,0.515
439,2271.082305908203,2271.09375,0.542
440,2266.2986755371094,2266.3101196289062,0.582
441,2266.2757873535156,2266.2872314453125,0.573
442,2259.363555908203,2259.375,0.516
443,2258.379364013672,2258.3908081054688,0.524
444,2254.5684814453125,2254.5799255371094,0.546
445,2250.574493408203,2250.5859375,0.617
446,2247.644805908203,2247.65625,0.535
447,2244.715118408203,2244.7265625,0.529
448,2238.855743408203,2238.8671875,0.555
449,2362.635040283203,2362.646484375,0.826
450,2360.0372314453125,2360.0486755371094,0.825
451,2358.972930908203,2358.984375,0.507
452,2349.005126953125,2349.016571044922,0.51
453,2347.254180908203,2347.265625,0.619
454,2346.4645385742188,2346.4759826660156,0.652
455,2346.35009765625,2346.361541748047,0.92
456,2346.0067749023438,2346.0182189941406,0.586
457,2344.6792602539062,2344.690704345703,0.534
458,2343.695068359375,2343.706512451172,0.839
459,2338.465118408203,2338.4765625,0.513
460,2337.5038146972656,2337.5152587890625,0.513
461,2335.535430908203,2335.546875,0.561
462,2332.605743408203,2332.6171875,0.534
463,2326.746368408203,2326.7578125,0.552
464,2325.2700805664062,2325.281524658203,0.579
465,2325.2586364746094,2325.2700805664062,0.555
466,2325.2243041992188,2325.2357482910156,0.505
467,2325.1785278320312,2325.189971923828,0.848
468,2324.4003295898438,2324.4117736816406,0.768
469,2324.388885498047,2324.4003295898438,0.964
470,2324.365997314453,2324.37744140625,0.71
471,2324.3316650390625,2324.3431091308594,0.521
472,2324.297332763672,2324.3087768554688,0.558
473,2324.2630004882812,2324.274444580078,0.761
474,2324.205780029297,2324.2172241210938,0.627
475,2324.1943359375,2324.205780029297,0.882
476,2324.182891845703,2324.1943359375,0.923
477,2324.1485595703125,2324.1600036621094,0.553
478,2324.091339111328,2324.102783203125,0.582
479,2323.908233642578,2323.919677734375,0.585
480,2323.8853454589844,2323.8967895507812,0.804
481,2323.8624572753906,2323.8739013671875,0.516
482,2323.8052368164062,2323.816680908203,0.532
483,2323.7937927246094,2323.8052368164062,0.761
484,2323.7823486328125,2323.7937927246094,0.534
485,2323.736572265625,2323.748016357422,0.515
486,2323.7136840820312,2323.725128173828,0.59
487,2323.5076904296875,2323.5191345214844,0.635
488,2323.3245849609375,2323.3360290527344,0.578
489,2323.3016967773438,2323.3131408691406,0.517
490,2323.2101440429688,2323.2215881347656,0.512
491,2323.1414794921875,2323.1529235839844,0.601
492,2323.1185913085938,2323.1300354003906,0.754
493,2323.0613708496094,2323.0728149414062,0.525
494,2323.0384826660156,2323.0499267578125,0.882
495,2322.9698181152344,2322.9812622070312,0.505
496,2322.809600830078,2322.821044921875,0.531
497,2322.7752685546875,2322.7867126464844,0.808
498,2322.7294921875,2322.740936279297,0.531
499,2322.6150512695312,2322.626495361328,0.877
500,2322.557830810547,2322.5692749023438,0.726
501,2322.534942626953,2322.54638671875,0.502
502,2322.5234985351562,2322.534942626953,0.785
503,2322.443389892578,2322.454833984375,0.591
504,2322.36328125,2322.374725341797,0.515
505,2322.3403930664062,2322.351837158203,0.629
506,2322.3289489746094,2322.3403930664062,0.684
507,2322.3175048828125,2322.3289489746094,0.504
508,2322.2488403320312,2322.260284423828,0.516
509,2322.0428466796875,2322.0542907714844,0.584
510,2321.9741821289062,2321.985626220703,0.688
511,2321.9627380371094,2321.9741821289062,0.576
512,2321.7796325683594,2321.7910766601562,0.676
513,2321.7567443847656,2321.7681884765625,0.707
514,2321.7453002929688,2321.7567443847656,0.87
515,2321.3905334472656,2321.4019775390625,0.685
516,2321.3790893554688,2321.3905334472656,0.827
517,2321.367645263672,2321.3790893554688,0.934
518,2321.356201171875,2321.367645263672,0.742
519,2321.344757080078,2321.356201171875,0.718
520,2321.2989807128906,2321.3104248046875,0.974
521,2321.161651611328,2321.173095703125,0.634
522,2321.1387634277344,2321.1502075195312,0.608
523,2321.1044311523438,2321.1158752441406,0.568
524,2321.092987060547,2321.1044311523438,0.588
525,2321.0243225097656,2321.0357666015625,0.684
526,2320.989990234375,2321.001434326172,0.802
527,2320.9671020507812,2320.978546142578,0.568
528,2320.886993408203,2320.8984375,0.551
529,2320.8755493164062,2320.886993408203,0.526
530,2320.8526611328125,2320.8641052246094,0.553
531,2320.71533203125,2320.726776123047,0.992
532,2320.703887939453,2320.71533203125,0.556
533,2320.6924438476562,2320.703887939453,0.517
534,2320.6809997558594,2320.6924438476562,0.97
535,2320.612335205078,2320.623779296875,0.531
536,2320.6008911132812,2320.612335205078,0.531
537,2320.5780029296875,2320.5894470214844,0.524
538,2320.520782470703,2320.5322265625,0.543
539,2320.5093383789062,2320.520782470703,0.623
540,2320.4864501953125,2320.4978942871094,0.568
541,2320.4063415527344,2320.4177856445312,0.543
542,2320.3033447265625,2320.3147888183594,0.547
543,2320.257568359375,2320.269012451172,0.525
544,2320.246124267578,2320.257568359375,0.528
545,2320.2117919921875,2320.2232360839844,0.504
546,2319.605255126953,2319.61669921875,0.94
547,2319.525146484375,2319.536590576172,0.774
548,2319.1818237304688,2319.1932678222656,0.502
549,2318.792724609375,2318.804168701172,0.705
550,2318.7698364257812,2318.781280517578,0.601
551,2318.5752868652344,2318.5867309570312,0.545
552,2318.5638427734375,2318.5752868652344,0.757
553,2318.5523986816406,2318.5638427734375,0.669
554,2318.4494018554688,2318.4608459472656,0.59
555,2318.437957763672,2318.4494018554688,0.623
556,2318.3349609375,2318.346405029297,0.569
557,2318.3120727539062,2318.323516845703,0.529
558,2318.2662963867188,2318.2777404785156,0.584
559,2318.254852294922,2318.2662963867188,0.605
560,2318.2205200195312,2318.231964111328,0.567
561,2318.2090759277344,2318.2205200195312,0.502
562,2318.1861877441406,2318.1976318359375,0.593
563,2318.1060791015625,2318.1175231933594,0.658
564,2318.0030822753906,2318.0145263671875,0.66
565,2317.9916381835938,2318.0030822753906,0.665
566,2317.9000854492188,2317.9115295410156,0.513
567,2317.8085327148438,2317.8199768066406,0.538
568,2317.6368713378906,2317.6483154296875,0.529
569,2317.591094970703,2317.6025390625,0.703
570,2317.5796508789062,2317.591094970703,0.656
571,2317.430877685547,2317.4423217773438,0.593
572,2317.41943359375,2317.430877685547,0.529
573,2317.407989501953,2317.41943359375,0.506
574,2317.1905517578125,2317.2019958496094,0.584
575,2317.1676635742188,2317.1791076660156,0.547
576,2317.144775390625,2317.156219482422,0.525
577,2317.1218872070312,2317.133331298828,0.512
578,2317.0875549316406,2317.0989990234375,0.531
579,2317.0761108398438,2317.0875549316406,0.52
580,2316.9960021972656,2317.0074462890625,0.608
581,2316.9845581054688,2316.9960021972656,0.761
582,2316.8930053710938,2316.9044494628906,0.597
583,2316.8472290039062,2316.858673095703,0.574
584,2316.8357849121094,2316.8472290039062,0.523
585,2316.8014526367188,2316.8128967285156,0.567
586,2316.7213439941406,2316.7327880859375,0.615
587,2316.7098999023438,2316.7213439941406,0.507
588,2316.6183471679688,2316.6297912597656,0.938
589,2316.606903076172,2316.6183471679688,0.792
590,2316.5725708007812,2316.584014892578,0.513
591,2316.5382385253906,2316.5496826171875,0.876
592,2316.0003662109375,2316.0118103027344,0.644
593,2315.6112670898438,2315.6227111816406,0.755
594,2306.238555908203,2306.25,0.518
595,2424.890899658203,2424.90234375,0.554
596,2424.8680114746094,2424.8794555664062,0.551
597,2424.8451232910156,2424.8565673828125,0.53
598,2424.822235107422,2424.8336791992188,0.518
599,2423.4375,2423.448944091797,0.547
600,2423.4146118164062,2423.426055908203,0.581
601,2423.3917236328125,2423.4031677246094,0.503
602,2423.242950439453,2423.25439453125,0.526
603,2423.151397705078,2423.162841796875,0.531
604,2423.1170654296875,2423.1285095214844,0.539
605,2423.0941772460938,2423.1056213378906,0.531
606,2423.082733154297,2423.0941772460938,0.506
607,2423.0484008789062,2423.059844970703,0.577
