,start_freq,end_freq,probability
64,1920.6985473632812,1920.7099914550781,0.518
65,1920.6413269042969,1920.6527709960938,0.722
66,1920.538330078125,1920.5497741699219,0.501
67,1918.3067321777344,1918.3181762695312,0.518
68,1918.2380676269531,1918.24951171875,0.517
69,1918.0892944335938,1918.1007385253906,0.587
70,1918.0778503417969,1918.0892944335938,0.583
71,1916.5901184082031,1916.6015625,0.557
72,1915.3884887695312,1915.3999328613281,0.56
73,1915.0566101074219,1915.0680541992188,0.826
74,1913.6604309082031,1913.671875,0.587
75,1910.92529296875,1910.9367370605469,0.517
76,1910.7307434082031,1910.7421875,0.657
77,1905.7868957519531,1905.79833984375,0.526
78,1901.9416809082031,1901.953125,0.603
79,1901.0719299316406,1901.0833740234375,0.731
80,1899.9961853027344,1900.0076293945312,0.521
81,1899.0119934082031,1899.0234375,0.591
82,1894.3771362304688,1894.3885803222656,0.686
83,1893.1526184082031,1893.1640625,0.583
84,1891.2757873535156,1891.2872314453125,0.549
85,1890.2229309082031,1890.234375,0.511
86,1889.9940490722656,1890.0054931640625,0.57
87,1889.9711608886719,1889.9826049804688,0.563
88,1887.4992370605469,1887.5106811523438,0.762
89,1884.3635559082031,1884.375,0.631
90,1878.5041809082031,1878.515625,0.582
91,1876.2954711914062,1876.3069152832031,0.531
92,1875.2540588378906,1875.2655029296875,0.949
93,1872.6448059082031,1872.65625,0.537
94,1868.6508178710938,1868.6622619628906,0.603
95,1866.7854309082031,1866.796875,0.521
96,1864.6339416503906,1864.6453857421875,0.508
97,1863.8557434082031,1863.8671875,0.557
98,1862.9974365234375,1863.0088806152344,0.701
99,1861.5554809570312,1861.5669250488281,0.698
100,1986.1358642578125,1986.1473083496094,0.573
101,1986.0557556152344,1986.0671997070312,0.528
102,1985.9870910644531,1985.99853515625,0.978
103,1985.9756469726562,1985.9870910644531,0.541
104,1985.8955383300781,1985.906982421875,0.55
105,1985.7353210449219,1985.7467651367188,0.529
106,1985.723876953125,1985.7353210449219,0.56
107,1985.5865478515625,1985.5979919433594,0.505
108,1982.2219848632812,1982.2334289550781,0.543
109,1979.3037414550781,1979.315185546875,0.523
110,1979.2121887207031,1979.2236328125,0.925
111,1979.1206359863281,1979.132080078125,0.81
112,1978.7544250488281,1978.765869140625,0.692
113,1978.7200927734375,1978.7315368652344,0.619
114,1978.2279968261719,1978.2394409179688,0.581
115,1978.1822204589844,1978.1936645507812,0.547
116,1975.6759643554688,1975.6874084472656,0.548
117,1972.2541809082031,1972.265625,0.507
118,1957.6057434082031,1957.6171875,0.629
119,1954.6760559082031,1954.6875,0.713
120,1954.3212890625,1954.3327331542969,0.793
121,1954.2869567871094,1954.2984008789062,0.956
122,1954.2755126953125,1954.2869567871094,0.618
123,1954.2640686035156,1954.2755126953125,0.871
124,1954.2526245117188,1954.2640686035156,0.977
125,1954.1954040527344,1954.2068481445312,0.641
126,1954.13818359375,1954.1496276855469,0.667
127,1954.0809631347656,1954.0924072265625,0.852
128,1954.046630859375,1954.0580749511719,0.505
129,1954.0351867675781,1954.046630859375,0.521
130,1954.0008544921875,1954.0122985839844,0.684
131,1953.9779663085938,1953.9894104003906,0.627
132,1953.955078125,1953.9665222167969,0.923
133,1953.9321899414062,1953.9436340332031,0.816
134,1953.9207458496094,1953.9321899414062,0.98
135,1953.8978576660156,1953.9093017578125,0.663
136,1953.8864135742188,1953.8978576660156,0.677
137,1953.8520812988281,1953.863525390625,0.665
138,1953.8291931152344,1953.8406372070312,0.879
139,1953.7834167480469,1953.7948608398438,0.543
140,1953.7605285644531,1953.77197265625,0.674
141,1953.7376403808594,1953.7490844726562,0.589
142,1953.7261962890625,1953.7376403808594,0.692
143,1953.7033081054688,1953.7147521972656,0.545
144,1953.6918640136719,1953.7033081054688,0.515
145,1953.680419921875,1953.6918640136719,0.554
146,1953.6689758300781,1953.680419921875,0.621
147,1953.6575317382812,1953.6689758300781,0.513
148,1953.6346435546875,1953.6460876464844,0.579
149,1953.5545349121094,1953.5659790039062,0.59
150,1953.4515380859375,1953.4629821777344,0.597
151,1953.4286499023438,1953.4400939941406,0.596
152,1953.40576171875,1953.4172058105469,0.518
153,1953.3599853515625,1953.3714294433594,0.564
154,1953.3485412597656,1953.3599853515625,0.521
155,1953.2684326171875,1953.2798767089844,0.503
156,1953.1997680664062,1953.2112121582031,0.589
157,1953.1654357910156,1953.1768798828125,0.704
158,1953.1425476074219,1953.1539916992188,0.517
159,1951.8379211425781,1951.849365234375,0.674
160,1951.8150329589844,1951.8264770507812,0.563
161,1951.7921447753906,1951.8035888671875,0.639
162,1951.7463684082031,1951.7578125,0.577
163,1951.6777038574219,1951.6891479492188,0.643
164,1951.6319274902344,1951.6433715820312,0.678
165,1951.6204833984375,1951.6319274902344,0.532
166,1951.5975952148438,1951.6090393066406,0.542
167,1951.57470703125,1951.5861511230469,0.569
168,1951.5174865722656,1951.5289306640625,0.606
169,1951.2542724609375,1951.2657165527344,0.506
170,1951.0482788085938,1951.0597229003906,0.632
171,1951.025390625,1951.0368347167969,0.874
172,1950.9681701660156,1950.9796142578125,0.742
173,1950.9223937988281,1950.933837890625,0.613
174,1950.9109497070312,1950.9223937988281,0.558
175,1950.8995056152344,1950.9109497070312,0.818
176,1950.8880615234375,1950.8995056152344,0.634
177,1950.8766174316406,1950.8880615234375,0.51
178,1950.8651733398438,1950.8766174316406,0.636
179,1950.8537292480469,1950.8651733398438,0.968
180,1950.8308410644531,1950.84228515625,0.501
181,1950.8079528808594,1950.8193969726562,0.791
182,1950.7850646972656,1950.7965087890625,0.932
183,1950.7392883300781,1950.750732421875,0.522
184,1950.6935119628906,1950.7049560546875,0.619
185,1950.6706237792969,1950.6820678710938,0.651
186,1950.6591796875,1950.6706237792969,0.871
187,1949.3316650390625,1949.3431091308594,0.747
188,1949.3202209472656,1949.3316650390625,0.91
189,1949.285888671875,1949.2973327636719,0.832
190,1949.2515563964844,1949.2630004882812,0.667
191,1948.7823486328125,1948.7937927246094,0.54
192,1948.5305786132812,1948.5420227050781,0.552
193,1948.4046936035156,1948.4161376953125,0.512
194,1948.3474731445312,1948.3589172363281,0.606
195,1948.2330322265625,1948.2444763183594,0.51
196,1948.2215881347656,1948.2330322265625,0.689
197,1948.2101440429688,1948.2215881347656,0.613
198,1946.8597412109375,1946.8711853027344,0.629
199,1946.722412109375,1946.7338562011719,0.732
200,1946.5850830078125,1946.5965270996094,0.558
201,1945.989990234375,1946.0014343261719,0.553
202,1945.7038879394531,1945.71533203125,0.585
203,1942.9573059082031,1942.96875,0.603
204,1940.0276184082031,1940.0390625,0.574
205,1938.8031005859375,1938.8145446777344,0.531
206,1938.7687683105469,1938.7802124023438,0.506
207,1938.7229919433594,1938.7344360351562,0.559
208,1938.7115478515625,1938.7229919433594,0.547
209,1938.6886596679688,1938.7001037597656,0.501
210,1937.0979309082031,1937.109375,0.548
211,1935.6330871582031,1935.64453125,0.949
212,1935.6216430664062,1935.6330871582031,0.928
213,1934.5001220703125,1934.5115661621094,0.835
214,1934.4886779785156,1934.5001220703125,0.703
215,1934.454345703125,1934.4657897949219,0.716
216,1934.4085693359375,1934.4200134277344,0.833
217,1934.3742370605469,1934.3856811523438,0.95
218,1934.36279296875,1934.3742370605469,0.999
219,1934.3513488769531,1934.36279296875,0.596
220,1934.3399047851562,1934.3513488769531,0.749
221,1934.3284606933594,1934.3399047851562,0.844
222,1934.2826843261719,1934.2941284179688,0.924
223,1934.1682434082031,1934.1796875,0.609
224,1934.1453552246094,1934.1567993164062,0.995
225,1934.1339111328125,1934.1453552246094,0.554
226,1934.1224670410156,1934.1339111328125,0.911
227,1934.0995788574219,1934.1110229492188,0.721
228,1934.088134765625,1934.0995788574219,0.944
229,1934.0538024902344,1934.0652465820312,0.953
230,1934.0423583984375,1934.0538024902344,0.911
231,1934.0194702148438,1934.0309143066406,0.994
232,1934.0080261230469,1934.0194702148438,0.731
233,1933.99658203125,1934.0080261230469,0.62
234,1933.9736938476562,1933.9851379394531,1.0
235,1933.9622497558594,1933.9736938476562,0.988
236,1933.9508056640625,1933.9622497558594,0.921
237,1933.9279174804688,1933.9393615722656,0.614
238,1933.9164733886719,1933.9279174804688,0.597
239,1933.905029296875,1933.9164733886719,0.9
240,1933.8935852050781,1933.905029296875,0.706
241,1933.8821411132812,1933.8935852050781,0.503
242,1933.8706970214844,1933.8821411132812,0.507
243,1933.8592529296875,1933.8706970214844,0.93
244,1933.8249206542969,1933.8363647460938,0.577
245,1933.8134765625,1933.8249206542969,0.542
246,1933.7791442871094,1933.7905883789062,0.883
247,1933.7677001953125,1933.7791442871094,0.577
248,1933.6990356445312,1933.7104797363281,0.869
249,1933.6875915527344,1933.6990356445312,0.844
250,1933.6761474609375,1933.6875915527344,0.96
251,1933.6647033691406,1933.6761474609375,0.719
252,1933.6532592773438,1933.6647033691406,0.987
253,1933.6418151855469,1933.6532592773438,0.905
254,1933.63037109375,1933.6418151855469,0.986
255,1933.6189270019531,1933.63037109375,0.96
256,1933.6074829101562,1933.6189270019531,0.989
257,1933.5960388183594,1933.6074829101562,1.0
258,1933.5845947265625,1933.5960388183594,0.689
259,1933.5731506347656,1933.5845947265625,0.995
260,1933.5617065429688,1933.5731506347656,0.96
261,1933.538818359375,1933.5502624511719,0.997
262,1933.5273742675781,1933.538818359375,0.884
263,1933.5044860839844,1933.5159301757812,0.999
264,1933.4930419921875,1933.5044860839844,0.603
265,1933.4587097167969,1933.4701538085938,0.508
266,1933.447265625,1933.4587097167969,0.95
267,1933.4358215332031,1933.447265625,0.94
268,1933.4243774414062,1933.4358215332031,0.959
269,1933.3900451660156,1933.4014892578125,0.985
270,1933.3786010742188,1933.3900451660156,1.0
271,1933.3671569824219,1933.3786010742188,0.976
272,1933.3442687988281,1933.355712890625,0.845
273,1933.3328247070312,1933.3442687988281,0.967
274,1933.3213806152344,1933.3328247070312,0.999
275,1933.3099365234375,1933.3213806152344,1.0
276,1933.2984924316406,1933.3099365234375,1.0
277,1933.2870483398438,1933.2984924316406,0.928
278,1933.26416015625,1933.2756042480469,0.997
279,1933.2527160644531,1933.26416015625,0.869
280,1933.2412719726562,1933.2527160644531,0.747
281,1933.2298278808594,1933.2412719726562,0.618
282,1933.2183837890625,1933.2298278808594,0.999
283,1933.2069396972656,1933.2183837890625,0.65
284,1933.1954956054688,1933.2069396972656,0.898
285,1933.1840515136719,1933.1954956054688,0.969
286,1933.1382751464844,1933.1497192382812,0.864
287,1933.1268310546875,1933.1382751464844,0.925
288,1933.1153869628906,1933.1268310546875,0.833
289,1933.1039428710938,1933.1153869628906,0.961
290,1933.0924987792969,1933.1039428710938,0.944
291,1933.0467224121094,1933.0581665039062,0.734
292,1933.0352783203125,1933.0467224121094,1.0
293,1933.0123901367188,1933.0238342285156,0.635
294,1933.0009460449219,1933.0123901367188,1.0
295,1932.989501953125,1933.0009460449219,0.862
296,1932.9780578613281,1932.989501953125,0.789
297,1932.9437255859375,1932.9551696777344,0.726
298,1932.9322814941406,1932.9437255859375,0.999
299,1932.9208374023438,1932.9322814941406,0.907
300,1932.89794921875,1932.9093933105469,1.0
301,1932.8865051269531,1932.89794921875,1.0
302,1932.8750610351562,1932.8865051269531,1.0
303,1932.8521728515625,1932.8636169433594,0.822
304,1932.8407287597656,1932.8521728515625,1.0
305,1932.8292846679688,1932.8407287597656,0.789
306,1932.8178405761719,1932.8292846679688,0.76
307,1932.806396484375,1932.8178405761719,0.707
308,1932.7949523925781,1932.806396484375,0.814
309,1932.7720642089844,1932.7835083007812,0.951
310,1932.7377319335938,1932.7491760253906,0.964
311,1932.7033996582031,1932.71484375,0.881
312,1932.6919555664062,1932.7033996582031,0.916
313,1932.6805114746094,1932.6919555664062,0.768
314,1932.6576232910156,1932.6690673828125,0.567
315,1932.6347351074219,1932.6461791992188,0.758
316,1932.6118469238281,1932.623291015625,0.926
317,1932.6004028320312,1932.6118469238281,0.563
318,1932.53173828125,1932.5431823730469,0.951
319,1932.4974060058594,1932.5088500976562,0.928
320,1932.4745178222656,1932.4859619140625,0.67
321,1932.4630737304688,1932.4745178222656,0.987
322,1932.440185546875,1932.4516296386719,1.0
323,1932.4058532714844,1932.4172973632812,0.571
324,1932.3829650878906,1932.3944091796875,0.813
325,1932.3715209960938,1932.3829650878906,0.981
326,1932.3600769042969,1932.3715209960938,0.936
327,1932.3486328125,1932.3600769042969,0.618
328,1932.3371887207031,1932.3486328125,0.941
329,1932.3257446289062,1932.3371887207031,0.621
330,1932.3143005371094,1932.3257446289062,0.6
331,1932.2914123535156,1932.3028564453125,1.0
332,1932.2799682617188,1932.2914123535156,0.796
333,1932.2685241699219,1932.2799682617188,0.987
334,1932.257080078125,1932.2685241699219,0.566
335,1932.2456359863281,1932.257080078125,0.91
336,1932.2341918945312,1932.2456359863281,0.625
337,1932.2227478027344,1932.2341918945312,0.66
338,1932.2113037109375,1932.2227478027344,0.506
339,1932.1884155273438,1932.1998596191406,0.753
340,1932.1426391601562,1932.1540832519531,0.858
341,1932.1311950683594,1932.1426391601562,0.513
342,1932.1197509765625,1932.1311950683594,0.63
343,1932.0968627929688,1932.1083068847656,1.0
344,1932.0854187011719,1932.0968627929688,0.833
345,1932.073974609375,1932.0854187011719,0.729
346,1932.0625305175781,1932.073974609375,0.919
347,1932.0396423339844,1932.0510864257812,0.953
348,1931.982421875,1931.9938659667969,0.814
349,1931.9709777832031,1931.982421875,0.722
350,1931.9595336914062,1931.9709777832031,0.788
351,1931.9480895996094,1931.9595336914062,0.614
352,1931.9366455078125,1931.9480895996094,0.985
353,1931.9137573242188,1931.9252014160156,0.522
354,1931.9023132324219,1931.9137573242188,0.924
355,1931.890869140625,1931.9023132324219,0.668
356,1931.8794250488281,1931.890869140625,0.788
357,1931.8679809570312,1931.8794250488281,0.679
358,1931.8565368652344,1931.8679809570312,0.962
359,1931.7535400390625,1931.7649841308594,0.879
360,1931.7306518554688,1931.7420959472656,0.675
361,1931.707763671875,1931.7192077636719,0.851
362,1931.6963195800781,1931.707763671875,0.953
363,1931.6734313964844,1931.6848754882812,0.649
364,1931.6619873046875,1931.6734313964844,0.914
365,1931.6505432128906,1931.6619873046875,0.645
366,1931.6390991210938,1931.6505432128906,0.769
367,1931.6276550292969,1931.6390991210938,0.908
368,1931.6047668457031,1931.6162109375,0.573
369,1931.5818786621094,1931.5933227539062,0.692
370,1931.5475463867188,1931.5589904785156,0.865
371,1931.5361022949219,1931.5475463867188,0.921
372,1931.524658203125,1931.5361022949219,0.847
373,1931.5132141113281,1931.524658203125,0.579
374,1931.4903259277344,1931.5017700195312,0.976
375,1931.4674377441406,1931.4788818359375,0.664
376,1931.4559936523438,1931.4674377441406,0.529
377,1931.4445495605469,1931.4559936523438,0.948
378,1931.43310546875,1931.4445495605469,0.943
379,1931.3987731933594,1931.4102172851562,0.583
380,1931.3758850097656,1931.3873291015625,0.883
381,1931.3644409179688,1931.3758850097656,0.971
382,1931.3529968261719,1931.3644409179688,0.927
383,1931.341552734375,1931.3529968261719,0.944
384,1931.3301086425781,1931.341552734375,0.846
385,1931.3186645507812,1931.3301086425781,0.573
386,1931.2957763671875,1931.3072204589844,0.815
387,1931.2843322753906,1931.2957763671875,0.974
388,1931.2728881835938,1931.2843322753906,0.732
389,1931.2614440917969,1931.2728881835938,0.885
390,1931.2156677246094,1931.2271118164062,0.952
391,1931.2042236328125,1931.2156677246094,0.608
392,1931.1927795410156,1931.2042236328125,0.944
393,1931.158447265625,1931.1698913574219,0.51
394,1931.1470031738281,1931.158447265625,0.896
395,1931.1355590820312,1931.1470031738281,0.757
396,1931.1241149902344,1931.1355590820312,0.993
397,1931.0897827148438,1931.1012268066406,0.646
398,1931.06689453125,1931.0783386230469,0.847
399,1931.0554504394531,1931.06689453125,0.582
400,1931.0211181640625,1931.0325622558594,0.821
401,1930.9982299804688,1931.0096740722656,0.927
402,1930.9867858886719,1930.9982299804688,0.989
403,1930.9638977050781,1930.975341796875,0.578
404,1930.9524536132812,1930.9638977050781,0.996
405,1930.9181213378906,1930.9295654296875,0.59
406,1930.8723449707031,1930.8837890625,0.972
407,1930.8609008789062,1930.8723449707031,0.617
408,1930.8494567871094,1930.8609008789062,0.687
409,1930.8151245117188,1930.8265686035156,0.672
410,1930.8036804199219,1930.8151245117188,0.958
411,1930.7807922363281,1930.792236328125,0.966
412,1930.7693481445312,1930.7807922363281,0.791
413,1930.7579040527344,1930.7693481445312,0.645
414,1930.7464599609375,1930.7579040527344,0.989
415,1930.7121276855469,1930.7235717773438,0.537
416,1930.6549072265625,1930.6663513183594,1.0
417,1930.6434631347656,1930.6549072265625,0.833
418,1930.609130859375,1930.6205749511719,0.524
419,1930.5519104003906,1930.5633544921875,0.554
420,1930.517578125,1930.5290222167969,0.792
421,1929.78515625,1929.7966003417969,0.941
422,1929.7737121582031,1929.78515625,0.773
423,1929.7622680664062,1929.7737121582031,0.55
424,1929.7508239746094,1929.7622680664062,0.638
425,1929.7279357910156,1929.7393798828125,0.521
426,1929.7164916992188,1929.7279357910156,0.6
427,1929.7050476074219,1929.7164916992188,0.509
428,1929.693603515625,1929.7050476074219,0.561
429,1929.6821594238281,1929.693603515625,0.607
430,1929.6707153320312,1929.6821594238281,0.563
431,1929.6592712402344,1929.6707153320312,0.837
432,1929.6363830566406,1929.6478271484375,0.588
433,1929.6249389648438,1929.6363830566406,0.519
434,1929.60205078125,1929.6134948730469,0.549
435,1929.5906066894531,1929.60205078125,0.549
436,1929.5677185058594,1929.5791625976562,0.548
437,1929.5562744140625,1929.5677185058594,0.54
438,1929.5448303222656,1929.5562744140625,0.631
439,1929.5219421386719,1929.5333862304688,0.677
440,1929.4990539550781,1929.510498046875,0.527
441,1929.4647216796875,1929.4761657714844,0.706
442,1929.4303894042969,1929.4418334960938,0.557
443,1929.3388366699219,1929.3502807617188,0.535
444,1929.1213989257812,1929.1328430175781,0.607
445,1928.8925170898438,1928.9039611816406,0.531
446,1928.8467407226562,1928.8581848144531,0.55
447,1928.7322998046875,1928.7437438964844,0.531
448,1928.7208557128906,1928.7322998046875,0.526
449,1928.6636352539062,1928.6750793457031,0.548
450,1928.6407470703125,1928.6521911621094,0.667
451,1928.6178588867188,1928.6293029785156,0.565
452,1928.4805297851562,1928.4919738769531,0.512
453,1928.4690856933594,1928.4805297851562,0.566
454,1928.3203125,1928.3317565917969,0.633
455,1928.3088684082031,1928.3203125,0.558
456,1928.2402038574219,1928.2516479492188,0.569
457,1928.228759765625,1928.2402038574219,0.562
458,1928.2173156738281,1928.228759765625,0.586
459,1928.1829833984375,1928.1944274902344,0.526
460,1928.1600952148438,1928.1715393066406,0.502
461,1928.1028747558594,1928.1143188476562,0.555
462,1928.045654296875,1928.0570983886719,0.537
463,1928.0227661132812,1928.0342102050781,0.533
464,1927.9884338378906,1927.9998779296875,0.544
465,1927.9769897460938,1927.9884338378906,0.553
466,1927.679443359375,1927.6908874511719,0.549
467,1927.5764465332031,1927.587890625,0.503
468,1927.4734497070312,1927.4848937988281,0.688
469,1927.4276733398438,1927.4391174316406,0.563
470,1927.4162292480469,1927.4276733398438,0.532
471,1927.3475646972656,1927.3590087890625,0.579
472,1927.3361206054688,1927.3475646972656,0.677
473,1927.3246765136719,1927.3361206054688,0.929
474,1927.3017883300781,1927.313232421875,0.727
475,1927.2903442382812,1927.3017883300781,0.583
476,1927.2674560546875,1927.2789001464844,0.749
477,1927.2560119628906,1927.2674560546875,0.855
478,1927.2445678710938,1927.2560119628906,0.658
479,1927.2331237792969,1927.2445678710938,0.963
480,1927.2216796875,1927.2331237792969,0.7
481,1927.2102355957031,1927.2216796875,0.556
482,1927.1987915039062,1927.2102355957031,0.576
483,1927.1873474121094,1927.1987915039062,0.754
484,1927.1759033203125,1927.1873474121094,0.726
485,1927.1644592285156,1927.1759033203125,0.718
486,1927.1530151367188,1927.1644592285156,0.644
487,1927.130126953125,1927.1415710449219,0.686
488,1927.1186828613281,1927.130126953125,0.753
489,1927.1072387695312,1927.1186828613281,0.913
490,1927.0957946777344,1927.1072387695312,0.571
491,1927.0729064941406,1927.0843505859375,0.597
492,1927.0614624023438,1927.0729064941406,0.849
493,1927.0500183105469,1927.0614624023438,0.721
494,1927.03857421875,1927.0500183105469,0.531
495,1927.0271301269531,1927.03857421875,0.91
496,1927.0156860351562,1927.0271301269531,0.952
497,1926.9927978515625,1927.0042419433594,0.739
498,1926.9813537597656,1926.9927978515625,0.934
499,1926.9699096679688,1926.9813537597656,0.94
500,1926.9584655761719,1926.9699096679688,0.607
501,1926.9355773925781,1926.947021484375,0.794
502,1926.9241333007812,1926.9355773925781,0.652
503,1926.9126892089844,1926.9241333007812,0.937
504,1926.8898010253906,1926.9012451171875,0.963
505,1926.8669128417969,1926.8783569335938,0.768
506,1926.85546875,1926.8669128417969,0.527
507,1925.3219604492188,1925.3334045410156,0.503
508,1925.299072265625,1925.3105163574219,0.521
509,1925.0816345214844,1925.0930786132812,0.526
510,1925.0473022460938,1925.0587463378906,0.567
511,1924.7039794921875,1924.7154235839844,0.552
512,1924.6810913085938,1924.6925354003906,0.515
513,1924.6696472167969,1924.6810913085938,0.589
514,1924.658203125,1924.6696472167969,0.514
515,1924.5437622070312,1924.5552062988281,0.512
516,1924.4178771972656,1924.4293212890625,0.561
517,1924.4064331054688,1924.4178771972656,0.53
518,1923.9143371582031,1923.92578125,0.677
519,1923.9028930664062,1923.9143371582031,0.823
520,1923.8914489746094,1923.9028930664062,0.797
521,1923.8800048828125,1923.8914489746094,0.725
522,1923.8685607910156,1923.8800048828125,0.52
523,1923.8571166992188,1923.8685607910156,0.711
524,1923.8113403320312,1923.8227844238281,0.554
525,1923.74267578125,1923.7541198730469,0.505
526,1923.6282348632812,1923.6396789550781,0.524
527,2048.426055908203,2048.4375,0.618
528,2048.082733154297,2048.0941772460938,0.534
529,2045.4963684082031,2045.5078125,0.575
530,2042.5666809082031,2042.578125,0.541
531,2039.6369934082031,2039.6484375,0.53
532,2038.5841369628906,2038.5955810546875,0.51
533,2036.7073059082031,2036.71875,0.557
534,2035.3797912597656,2035.3912353515625,0.585
535,2031.3285827636719,2031.3400268554688,0.519
536,2030.8479309082031,2030.859375,0.573
537,2030.7449340820312,2030.7563781738281,0.511
538,2030.6076049804688,2030.6190490722656,0.509
539,2030.4244995117188,2030.4359436035156,0.526
540,2030.3215026855469,2030.3329467773438,0.523
541,2030.2986145019531,2030.31005859375,0.504
542,2030.2528381347656,2030.2642822265625,0.51
543,2030.1727294921875,2030.1841735839844,0.506
544,2030.0697326660156,2030.0811767578125,0.521
545,2030.0239562988281,2030.035400390625,0.503
546,2029.8408508300781,2029.852294921875,0.55
547,2028.5820007324219,2028.5934448242188,0.537
548,2027.9182434082031,2027.9296875,0.627
549,2021.3493347167969,2021.3607788085938,0.502
550,2019.9989318847656,2020.0103759765625,0.858
551,2019.1291809082031,2019.140625,0.644
552,2016.1994934082031,2016.2109375,0.564
553,2013.2698059082031,2013.28125,0.502
554,2008.2687377929688,2008.2801818847656,0.818
555,2007.4104309082031,2007.421875,0.598
556,2004.4807434082031,2004.4921875,0.533
557,2002.9243469238281,2002.935791015625,0.607
558,1998.6213684082031,1998.6328125,0.532
559,1995.6916809082031,1995.703125,0.538
560,1994.7189331054688,1994.7303771972656,0.665
561,1994.6731567382812,1994.6846008300781,0.89
562,1994.6273803710938,1994.6388244628906,0.734
563,1994.5243835449219,1994.5358276367188,0.533
564,1994.4900512695312,1994.5014953613281,0.504
565,1994.3641662597656,1994.3756103515625,0.838
566,1994.1810607910156,1994.1925048828125,0.823
567,1994.0437316894531,1994.05517578125,0.628
568,1993.9521789550781,1993.963623046875,0.882
569,1993.9064025878906,1993.9178466796875,0.688
570,1993.8606262207031,1993.8720703125,0.753
571,1993.780517578125,1993.7919616699219,0.74
572,1993.7690734863281,1993.780517578125,0.59
573,1993.6546325683594,1993.6660766601562,1.0
574,1993.505859375,1993.5173034667969,0.793
575,1993.414306640625,1993.4257507324219,0.526
576,1993.2769775390625,1993.2884216308594,0.844
577,1993.1854248046875,1993.1968688964844,0.741
578,1993.0595397949219,1993.0709838867188,0.766
579,1993.0137634277344,1993.0252075195312,0.629
580,1992.7391052246094,1992.7505493164062,0.503
581,1992.5559997558594,1992.5674438476562,0.504
582,1992.5216674804688,1992.5331115722656,0.933
583,1992.1897888183594,1992.2012329101562,0.669
584,1992.1783447265625,1992.1897888183594,0.55
585,1992.0524597167969,1992.0639038085938,0.997
586,1991.9609069824219,1991.9723510742188,1.0
587,1991.9151306152344,1991.9265747070312,0.881
588,1991.8693542480469,1991.8807983398438,0.803
589,1991.8235778808594,1991.8350219726562,1.0
590,1991.7778015136719,1991.7892456054688,0.901
591,1991.766357421875,1991.7778015136719,0.652
592,1991.6862487792969,1991.6976928710938,0.6
593,1991.5946960449219,1991.6061401367188,0.756
