,start_freq,end_freq,probability
2315,1246.4107214754708,1246.4223356974728,0.6
2316,1246.3991072534689,1246.4107214754708,0.595
2317,1246.3874930314669,1246.3991072534689,0.514
2318,1246.375878809465,1246.3874930314669,0.618
2319,1246.364264587463,1246.375878809465,0.731
2320,1246.352650365461,1246.364264587463,0.604
2321,1246.341036143459,1246.352650365461,0.504
2322,1246.329421921457,1246.341036143459,0.62
2323,1246.317807699455,1246.329421921457,0.676
2324,1246.306193477453,1246.317807699455,0.613
2325,1246.294579255451,1246.306193477453,0.569
2326,1246.248122367443,1246.259736589445,0.613
2327,1246.2365081454411,1246.248122367443,0.625
2328,1246.2016654794352,1246.2132797014372,0.556
2329,1246.1784370354312,1246.1900512574332,0.665
2330,1246.1668228134292,1246.1784370354312,0.821
2331,1246.1552085914273,1246.1668228134292,0.571
2332,1245.7603250433597,1245.7719392653617,0.601
2333,1245.3538272732903,1245.3654414952923,0.82
2334,1245.3073703852824,1245.3189846072844,0.861
2335,1245.1563854992567,1245.1679997212586,0.517
2336,1244.947329503221,1244.958943725223,0.755
2337,1244.8544157272052,1244.8660299492071,0.724
2338,1244.7963446171952,1244.8079588391972,0.572
2339,1244.6337455091675,1244.6453597311695,0.627
2340,1244.5524459551536,1244.5640601771556,0.561
2341,1244.5292175111497,1244.5408317331517,0.937
2342,1244.4943748451437,1244.5059890671457,0.852
2343,1244.4595321791378,1244.4711464011398,0.653
2344,1244.4479179571358,1244.4595321791378,0.57
2345,1244.4246895131319,1244.4363037351338,0.618
2346,1244.389846847126,1244.401461069128,0.858
2347,1244.378232625124,1244.389846847126,0.991
2348,1244.366618403122,1244.378232625124,0.542
2349,1244.35500418112,1244.366618403122,0.552
2350,1244.343389959118,1244.35500418112,0.886
2351,1244.331775737116,1244.343389959118,0.686
2352,1244.308547293112,1244.320161515114,0.749
2353,1244.29693307111,1244.308547293112,0.912
2354,1244.285318849108,1244.29693307111,0.96
2355,1244.273704627106,1244.285318849108,0.919
2356,1244.2620904051041,1244.273704627106,0.917
2357,1244.2504761831021,1244.2620904051041,0.752
2358,1244.2388619611002,1244.2504761831021,0.507
2359,1244.2272477390982,1244.2388619611002,0.985
2360,1244.2156335170962,1244.2272477390982,0.71
2361,1244.2040192950942,1244.2156335170962,0.592
2362,1244.1924050730922,1244.2040192950942,0.54
2363,1244.1807908510903,1244.1924050730922,0.532
2364,1244.1691766290883,1244.1807908510903,0.75
2365,1244.1575624070863,1244.1691766290883,0.51
2366,1244.1459481850843,1244.1575624070863,0.603
2367,1244.1343339630823,1244.1459481850843,0.528
2368,1244.1227197410803,1244.1343339630823,0.93
2369,1244.0994912970764,1244.1111055190784,0.876
2370,1244.0762628530724,1244.0878770750744,0.508
2371,1244.0065775210605,1244.0181917430625,0.572
2372,1243.9833490770566,1243.9949632990586,0.914
2373,1243.669765083003,1243.681379305005,0.508
2374,1243.623308194995,1243.634922416997,0.528
2375,1243.4955517529731,1243.5071659749751,0.505
2376,1243.4839375309712,1243.4955517529731,0.533
2377,1243.3910237549553,1243.4026379769573,0.517
2378,1243.3561810889494,1243.3677953109514,0.534
2379,1243.2748815349355,1243.2864957569375,0.518
2380,1243.1122824269078,1243.1238966489097,0.52
2381,1243.0890539829038,1243.1006682049058,0.544
2382,1243.019368650892,1243.030982872894,0.513
2383,1242.914840652874,1242.926454874876,0.537
2384,1242.903226430872,1242.914840652874,0.521
2385,1242.8219268768582,1242.8335410988602,0.502
2386,1242.7522415448464,1242.7638557668483,0.538
2387,1242.5431855488107,1242.5547997708127,0.545
2388,1242.415429106789,1242.427043328791,0.546
2389,1242.380586440783,1242.392200662785,0.519
2390,1242.357357996779,1242.368972218781,0.506
2391,1242.1947588887513,1242.2063731107532,0.503
2392,1242.1831446667493,1242.1947588887513,0.598
2393,1242.0553882247275,1242.0670024467295,0.511
2394,1242.0089313367196,1242.0205455587216,0.539
2395,1241.9392460047077,1241.9508602267097,0.501
2396,1241.8231037846879,1241.8347180066899,0.516
2397,1241.788261118682,1241.799875340684,0.508
2398,1241.730190008672,1241.741804230674,0.53
2399,1241.71857578667,1241.730190008672,0.505
2400,1241.706961564668,1241.71857578667,0.518
2401,1241.6256620106542,1241.6372762326562,0.523
2402,1241.4979055686324,1241.5095197906344,0.543
2403,1241.3585349046086,1241.3701491266106,0.528
2404,1241.2656211285926,1241.2772353505945,0.508
2405,1241.2075500185827,1241.2191642405846,0.547
2406,1241.1959357965807,1241.2075500185827,0.506
2407,1241.1494789085727,1241.1610931305747,0.517
2408,1241.0914077985628,1241.1030220205648,0.534
2409,1241.056565132557,1241.0681793545589,0.538
2410,1241.033336688553,1241.044950910555,0.516
2411,1240.952037134539,1240.963651356541,0.504
2412,1240.8010522485133,1240.8126664705153,0.551
2413,1240.0228993743806,1240.0345135963826,0.501
2414,1237.827811416006,1237.839425638008,0.698
2415,1237.2935572039148,1237.3051714259168,0.657
2416,1237.2703287599109,1237.2819429819128,0.651
2417,1236.1669776697224,1236.1785918917244,0.754
2418,1235.5978807916254,1235.6094950136273,0.695
2419,1231.5561315349355,1231.5677457569375,0.575
2420,1231.254161762884,1231.265775984886,0.727
2421,1230.9986488788404,1231.0102631008424,0.609
2422,1230.685064884787,1230.696679106789,0.689
2423,1230.4643946667493,1230.4760088887513,0.587
2424,1230.2088817827057,1230.2204960047077,0.661
2425,1229.6165564606044,1229.6281706826067,0.535
2426,1228.2112355983647,1228.2228498203667,0.536
2427,1228.1647787103568,1228.1763929323588,0.709
2428,1228.1531644883548,1228.1647787103568,0.543
2429,1228.1299360443509,1228.1415502663529,0.597
2430,1228.106707600347,1228.118321822349,0.584
2431,1228.095093378345,1228.106707600347,0.533
2432,1228.083479156343,1228.095093378345,0.519
2433,1228.071864934341,1228.083479156343,0.554
2434,1228.060250712339,1228.071864934341,0.596
2435,1228.048636490337,1228.060250712339,0.585
2436,1228.025408046333,1228.037022268335,0.602
2437,1228.013793824331,1228.025408046333,0.852
2438,1228.002179602329,1228.013793824331,0.594
2439,1227.9673369363231,1227.9789511583251,0.61
2440,1227.9441084923192,1227.9557227143212,0.632
2441,1227.8976516043112,1227.9092658263132,0.51
2442,1227.8860373823093,1227.8976516043112,0.533
2443,1227.8628089383053,1227.8744231603073,0.594
2444,1227.8511947163033,1227.8628089383053,0.569
2445,1227.8395804943013,1227.8511947163033,0.653
2446,1227.8163520502974,1227.8279662722994,0.956
2447,1227.8047378282954,1227.8163520502974,0.6
2448,1227.7931236062934,1227.8047378282954,0.558
2449,1227.7815093842914,1227.7931236062934,0.51
2450,1227.7698951622895,1227.7815093842914,0.565
2451,1227.7582809402875,1227.7698951622895,0.878
2452,1227.7350524962835,1227.7466667182855,0.605
2453,1227.7118240522796,1227.7234382742815,0.684
2454,1227.7002098302776,1227.7118240522796,0.6
2455,1227.6885956082756,1227.7002098302776,0.505
2456,1227.6769813862736,1227.6885956082756,0.754
2457,1227.6421387202677,1227.6537529422696,0.603
2458,1227.6305244982657,1227.6421387202677,0.747
2459,1227.6189102762637,1227.6305244982657,0.743
2460,1227.6072960542617,1227.6189102762637,0.669
2461,1227.5956818322597,1227.6072960542617,0.538
2462,1227.5840676102578,1227.5956818322597,0.525
2463,1227.5724533882558,1227.5840676102578,0.678
2464,1227.5608391662538,1227.5724533882558,0.638
2465,1227.502768056244,1227.5143822782459,0.7
2466,1227.444696946234,1227.456311168236,0.538
2467,1227.433082724232,1227.444696946234,0.641
2468,1227.42146850223,1227.433082724232,0.671
2469,1227.409854280228,1227.42146850223,0.734
2470,1227.398240058226,1227.409854280228,0.726
2471,1227.386625836224,1227.398240058226,0.621
2472,1227.375011614222,1227.386625836224,0.71
2473,1227.3633973922201,1227.375011614222,0.518
2474,1227.3285547262142,1227.3401689482162,0.726
2475,1227.3169405042122,1227.3285547262142,0.56
2476,1227.2937120602082,1227.3053262822102,0.679
2477,1227.2820978382063,1227.2937120602082,0.782
2478,1227.258869394202,1227.2704836162043,0.657
2479,1227.2472551722003,1227.258869394202,0.555
2480,1227.235640950198,1227.2472551722003,0.551
2481,1227.2240267281961,1227.235640950198,0.518
2482,1227.2124125061941,1227.2240267281961,0.54
2483,1227.2007982841922,1227.2124125061941,0.754
2484,1227.1891840621902,1227.2007982841922,0.513
2485,1227.1775698401882,1227.1891840621902,0.619
2486,1227.1659556181862,1227.1775698401882,0.713
2487,1227.1543413961842,1227.1659556181862,0.577
2488,1227.1427271741823,1227.1543413961842,0.666
2489,1227.1311129521803,1227.1427271741823,0.547
2490,1227.1194987301783,1227.1311129521803,0.617
2491,1227.1078845081763,1227.1194987301783,0.599
2492,1227.0846560641723,1227.0962702861743,0.691
2493,1227.0730418421704,1227.0846560641723,0.655
2494,1227.0614276201684,1227.0730418421704,0.681
2495,1227.0498133981664,1227.0614276201684,0.576
2496,1227.0381991761644,1227.0498133981664,0.551
2497,1227.0265849541624,1227.0381991761644,0.91
2498,1227.0149707321605,1227.0265849541624,0.506
2499,1226.9917422881565,1227.0033565101585,0.609
2500,1226.9685138441525,1226.9801280661545,0.704
2501,1226.9220569561446,1226.9336711781466,0.648
2502,1226.8988285121407,1226.9104427341426,0.513
2503,1225.5864214259168,1225.5980356479188,0.657
2504,1224.9940961038158,1225.0057103258177,0.727
2505,1224.657283665758,1224.66889788776,0.584
2506,1223.9952730116452,1224.0068872336471,0.548
2507,1223.9255876796333,1223.9372019016353,0.726
2508,1223.6236179075818,1223.6352321295838,0.563
2509,1223.519089909564,1223.530704131566,0.931
2510,1223.484247243558,1223.49586146556,0.564
2511,1223.43779035555,1223.449404577552,0.904
2512,1223.4145619115461,1223.426176133548,0.559
2513,1223.2635770255204,1223.2751912475223,0.664
2514,1222.9964499194748,1223.0080641414768,0.675
2515,1222.926764587463,1222.938378809465,0.585
2516,1222.915150365461,1222.926764587463,0.782
2517,1222.891921921457,1222.903536143459,0.632
2518,1222.845465033449,1222.857079255451,0.58
2519,1222.833850811447,1222.845465033449,0.906
2520,1222.7873939234391,1222.7990081454411,0.553
2521,1222.7525512574332,1222.7641654794352,0.734
2522,1222.6944801474233,1222.7060943694253,0.74
2523,1222.6247948154114,1222.6364090374134,0.98
2524,1222.5899521494052,1222.6015663714074,0.676
2525,1222.5667237054013,1222.5783379274035,0.546
2526,1222.5434952613973,1222.5551094833993,0.52
2527,1222.5202668173933,1222.5318810393953,0.57
2528,1222.4970383733894,1222.5086525953914,0.611
2529,1222.4854241513874,1222.4970383733894,0.515
2530,1222.4738099293854,1222.4854241513874,0.569
2531,1222.4621957073834,1222.4738099293854,0.571
2532,1222.4041245973735,1222.4157388193755,0.57
2533,1222.3692819313676,1222.3808961533696,0.772
2534,1222.3344392653617,1222.3460534873636,0.588
2535,1222.3228250433597,1222.3344392653617,0.544
2536,1222.2531397113478,1222.2647539333498,0.646
2537,1222.160225935332,1222.171840157334,0.842
2538,1222.14861171333,1222.160225935332,0.66
2539,1222.113769047324,1222.125383269326,0.788
2540,1222.0440837153121,1222.055697937314,0.555
2541,1221.9627841612983,1221.9743983833002,0.652
2542,1221.9279414952923,1221.9395557172943,0.649
2543,1221.9163272732903,1221.9279414952923,0.616
2544,1221.8466419412784,1221.8582561632804,0.765
2545,1221.8117992752725,1221.8234134972745,0.869
2546,1221.8001850532705,1221.8117992752725,0.514
2547,1221.7885708312685,1221.8001850532705,0.695
2548,1221.7769566092666,1221.7885708312685,0.554
2549,1221.6956570552527,1221.7072712772547,0.83
2550,1221.6840428332507,1221.6956570552527,0.6
2551,1221.6608143892468,1221.6724286112487,0.545
2552,1221.6492001672448,1221.6608143892468,0.557
2553,1221.6375859452428,1221.6492001672448,0.637
2554,1221.6259717232408,1221.6375859452428,0.541
2555,1221.6143575012388,1221.6259717232408,0.658
2556,1221.544672169227,1221.556286391229,0.547
2557,1221.521443725223,1221.533057947225,0.564
2558,1221.474986837215,1221.486601059217,0.645
2559,1221.4285299492071,1221.440144171209,0.568
2560,1221.3472303951933,1221.3588446171952,0.679
2561,1221.3123877291873,1221.3240019511893,0.635
2562,1221.2891592851834,1221.3007735071853,0.815
2563,1221.2775450631814,1221.2891592851834,0.893
2564,1221.2659308411794,1221.2775450631814,0.572
2565,1221.2310881751735,1221.2427023971754,0.587
2566,1221.2078597311695,1221.2194739531715,0.548
2567,1221.1962455091675,1221.2078597311695,0.569
2568,1221.1730170651635,1221.1846312871655,0.569
2569,1221.1614028431616,1221.1730170651635,0.584
2570,1221.1265601771556,1221.1381743991576,0.503
2571,1221.1033317331517,1221.1149459551536,0.651
2572,1221.0917175111497,1221.1033317331517,0.681
2573,1221.0568748451437,1221.0684890671457,0.51
2574,1221.0336464011398,1221.0452606231418,0.641
2575,1221.0220321791378,1221.0336464011398,0.535
2576,1220.9755752911299,1220.9871895131319,0.822
2577,1220.940732625124,1220.952346847126,0.675
2578,1220.905889959118,1220.91750418112,0.52
2579,1220.894275737116,1220.905889959118,0.599
2580,1220.836204627106,1220.847818849108,0.652
2581,1220.8245904051041,1220.836204627106,0.542
2582,1220.8129761831021,1220.8245904051041,0.506
2583,1220.7665192950942,1220.7781335170962,0.613
2584,1220.7549050730922,1220.7665192950942,0.597
2585,1220.7316766290883,1220.7432908510903,0.504
2586,1220.7200624070863,1220.7316766290883,0.542
2587,1220.7084481850843,1220.7200624070863,0.569
2588,1220.6852197410803,1220.6968339630823,0.521
2589,1220.6736055190784,1220.6852197410803,0.525
2590,1220.6619912970764,1220.6736055190784,0.634
2591,1220.6503770750744,1220.6619912970764,0.574
2592,1220.6039201870665,1220.6155344090685,0.97
2593,1220.5342348550546,1220.5458490770566,0.687
2594,1220.4877779670467,1220.4993921890486,0.601
2595,1220.4529353010407,1220.4645495230427,0.579
2596,1220.4297068570368,1220.4413210790387,0.814
2597,1220.4180926350348,1220.4297068570368,0.638
2598,1220.4064784130328,1220.4180926350348,0.619
2599,1220.3832499690288,1220.3948641910308,0.918
2600,1220.325178859019,1220.336793081021,0.552
2601,1220.290336193013,1220.301950415015,0.513
2602,1220.278721971011,1220.290336193013,0.627
2603,1220.197422416997,1220.209036638999,0.547
2604,1219.9883664209613,1219.9999806429632,0.556
2605,1219.9535237549553,1219.9651379769573,0.591
2606,1219.8722242009414,1219.8838384229434,0.54
2607,1219.547025984886,1219.558640206888,0.914
2608,1219.488954874876,1219.500569096878,0.627
2609,1219.465726430872,1219.477340652874,0.745
2610,1219.3495842108523,1219.3611984328543,0.682
2611,1219.1289139928147,1219.1405282148166,0.551
2612,1219.0708428828048,1219.0824571048067,0.556
2613,1219.0592286608028,1219.0708428828048,0.528
2614,1219.0127717727948,1219.0243859947968,0.657
2615,1218.896629552775,1218.908243774777,0.617
2616,1218.7456446667493,1218.7572588887513,0.624
2617,1218.5598171147176,1218.5714313367196,0.538
2618,1218.2230046766601,1218.2346188986621,0.948
2619,1217.9791060146185,1217.9907202366205,0.51
2620,1217.549379800545,1217.560994022547,0.617
2621,1217.526151356541,1217.537765578543,0.515
2622,1217.2822526944994,1217.2938669165014,0.817
2623,1217.2706384724975,1217.2822526944994,0.684
2624,1217.2474100284935,1217.2590242504955,0.651
2625,1217.2357958064915,1217.2474100284935,0.572
2626,1217.2009531404856,1217.2125673624876,0.582
2627,1217.1777246964816,1217.1893389184836,0.685
2628,1217.0151255884539,1217.0267398104559,0.541
2629,1216.7828411484143,1216.7944553704162,0.621
2630,1216.6086278183845,1216.6202420403865,0.867
2631,1216.5621709303766,1216.5737851523786,0.528
2632,1216.306658046333,1216.318272268335,0.759
2633,1216.295043824331,1216.306658046333,0.618
2634,1216.2369727143212,1216.2485869363231,0.668
2635,1216.1789016043112,1216.1905158263132,0.852
2636,1216.1440589383053,1216.1556731603073,0.58
2637,1216.1324447163033,1216.1440589383053,0.504
2638,1215.9698456082756,1215.9814598302776,0.646
2639,1215.9582313862736,1215.9698456082756,0.627
2640,1215.9233887202677,1215.9350029422696,0.655
2641,1215.9001602762637,1215.9117744982657,0.832
2642,1215.8653176102578,1215.8769318322597,0.544
2643,1215.8420891662538,1215.8537033882558,0.608
2644,1215.8304749442518,1215.8420891662538,0.762
2645,1215.7956322782459,1215.8072465002479,0.562
2646,1215.76078961224,1215.772403834242,0.519
2647,1215.714332724232,1215.725946946234,0.644
2648,1215.70271850223,1215.714332724232,0.831
2649,1215.691104280228,1215.70271850223,0.854
2650,1215.667875836224,1215.679490058226,0.82
2651,1215.656261614222,1215.667875836224,0.593
2652,1215.6214189482162,1215.6330331702181,0.809
2653,1215.5981905042122,1215.6098047262142,0.92
2654,1215.58657628221,1215.5981905042122,0.561
2655,1215.5517336162043,1215.563347838206,0.511
2656,1215.5285051722003,1215.540119394202,0.736
2657,1215.5052767281961,1215.516890950198,0.562
2658,1215.4936625061941,1215.5052767281961,0.573
2659,1215.4472056181862,1215.4588198401882,0.506
2660,1215.4123629521803,1215.4239771741823,0.84
2661,1215.4007487301783,1215.4123629521803,0.723
2662,1215.3891345081763,1215.4007487301783,0.694
2663,1215.3775202861743,1215.3891345081763,0.548
2664,1215.3659060641723,1215.3775202861743,0.772
2665,1215.3426776201684,1215.3542918421704,0.657
2666,1215.3310633981664,1215.3426776201684,0.926
2667,1215.3194491761644,1215.3310633981664,0.797
2668,1215.3078349541624,1215.3194491761644,0.655
2669,1215.2613780661545,1215.2729922881565,0.955
2670,1215.2497638441525,1215.2613780661545,0.757
2671,1215.2381496221506,1215.2497638441525,0.874
2672,1215.2265354001486,1215.2381496221506,0.903
2673,1215.2149211781466,1215.2265354001486,0.783
2674,1215.2033069561446,1215.2149211781466,0.718
2675,1215.1916927341426,1215.2033069561446,0.549
2676,1215.1800785121407,1215.1916927341426,0.661
2677,1215.1336216241327,1215.1452358461347,0.549
2678,1215.1220074021307,1215.1336216241327,0.722
2679,1215.1103931801288,1215.1220074021307,0.733
2680,1215.0987789581268,1215.1103931801288,0.798
2681,1215.0755505141228,1215.0871647361248,0.65
2682,1215.0639362921208,1215.0755505141228,0.695
2683,1215.0523220701189,1215.0639362921208,0.599
2684,1215.0407078481169,1215.0523220701189,0.741
2685,1215.029093626115,1215.0407078481169,0.558
2686,1215.017479404113,1215.029093626115,0.705
2687,1214.959408294103,1214.971022516105,0.559
2688,1214.947794072101,1214.959408294103,0.774
2689,1214.936179850099,1214.947794072101,0.633
2690,1214.924565628097,1214.936179850099,0.676
2691,1214.912951406095,1214.924565628097,0.927
2692,1214.901337184093,1214.912951406095,0.755
2693,1214.8897229620911,1214.901337184093,0.784
2694,1214.8781087400891,1214.8897229620911,0.703
2695,1214.8664945180872,1214.8781087400891,0.611
2696,1214.8432660740832,1214.8548802960852,0.916
2697,1214.8316518520812,1214.8432660740832,0.667
2698,1214.8200376300792,1214.8316518520812,0.706
2699,1214.8084234080773,1214.8200376300792,0.503
2700,1214.7851949640733,1214.7968091860753,0.822
2701,1214.7735807420713,1214.7851949640733,0.553
2702,1214.7619665200693,1214.7735807420713,0.566
2703,1214.7503522980674,1214.7619665200693,0.805
2704,1214.7271238540634,1214.7387380760654,0.757
2705,1214.7155096320614,1214.7271238540634,0.903
2706,1214.7038954100594,1214.7155096320614,0.704
2707,1214.6922811880574,1214.7038954100594,0.81
2708,1214.6806669660555,1214.6922811880574,0.586
2709,1214.6690527440535,1214.6806669660555,0.636
2710,1214.6574385220515,1214.6690527440535,0.651
2711,1214.6342100780475,1214.6458243000495,0.735
2712,1214.6225958560456,1214.6342100780475,0.534
2713,1214.6109816340436,1214.6225958560456,0.716
2714,1214.5993674120416,1214.6109816340436,0.743
2715,1214.5877531900396,1214.5993674120416,0.817
2716,1214.5761389680376,1214.5877531900396,0.505
2717,1214.5645247460357,1214.5761389680376,0.796
2718,1214.5529105240337,1214.5645247460357,0.76
2719,1214.5412963020317,1214.5529105240337,0.603
2720,1214.5296820800297,1214.5412963020317,0.552
2721,1214.5180678580277,1214.5296820800297,0.562
2722,1214.5064536360258,1214.5180678580277,0.819
2723,1214.4948394140238,1214.5064536360258,0.534
2724,1214.4832251920218,1214.4948394140238,0.787
2725,1214.4599967480178,1214.4716109700198,0.542
2726,1214.4483825260158,1214.4599967480178,0.682
2727,1214.4367683040139,1214.4483825260158,0.638
2728,1214.41353986001,1214.4251540820119,0.721
2729,1214.390311416006,1214.401925638008,0.659
2730,1214.378697194004,1214.390311416006,0.58
2731,1214.367082972002,1214.378697194004,0.735
2732,1214.343854527998,1214.35546875,0.551
2733,1214.332240305996,1214.343854527998,0.723
2734,1214.320626083994,1214.332240305996,0.819
2735,1214.309011861992,1214.320626083994,0.876
2736,1214.2857834179881,1214.29739763999,0.665
2737,1214.2741691959861,1214.2857834179881,0.515
2738,1214.2625549739842,1214.2741691959861,0.556
2739,1214.2509407519822,1214.2625549739842,0.876
2740,1214.2393265299802,1214.2509407519822,0.611
2741,1214.2277123079782,1214.2393265299802,0.794
2742,1214.2160980859762,1214.2277123079782,0.656
2743,1214.2044838639742,1214.2160980859762,0.856
2744,1214.1928696419723,1214.2044838639742,0.768
2745,1214.1812554199703,1214.1928696419723,0.521
2746,1214.1580269759663,1214.1696411979683,0.506
2747,1214.1464127539643,1214.1580269759663,0.671
2748,1214.1347985319624,1214.1464127539643,0.551
2749,1214.1231843099604,1214.1347985319624,0.697
2750,1214.1115700879584,1214.1231843099604,0.581
2751,1214.0999558659564,1214.1115700879584,0.755
2752,1214.0883416439544,1214.0999558659564,0.754
2753,1214.0767274219525,1214.0883416439544,0.57
2754,1214.0651131999505,1214.0767274219525,0.64
2755,1214.0534989779485,1214.0651131999505,0.754
2756,1214.0302705339445,1214.0418847559465,0.595
2757,1214.0186563119426,1214.0302705339445,0.605
2758,1213.9954278679386,1214.0070420899406,0.849
2759,1213.9838136459366,1213.9954278679386,0.55
2760,1213.9721994239346,1213.9838136459366,0.508
2761,1213.9605852019326,1213.9721994239346,0.905
2762,1213.9489709799307,1213.9605852019326,0.567
2763,1213.9373567579287,1213.9489709799307,0.762
2764,1213.9257425359267,1213.9373567579287,0.826
2765,1213.9141283139247,1213.9257425359267,0.805
2766,1213.8908998699208,1213.9025140919227,0.723
2767,1213.8676714259168,1213.8792856479188,0.59
2768,1213.8560572039148,1213.8676714259168,0.611
2769,1213.8328287599109,1213.8444429819128,0.605
2770,1213.8212145379089,1213.8328287599109,0.897
2771,1213.809600315907,1213.8212145379089,0.62
2772,1213.797986093905,1213.809600315907,0.523
2773,1213.786371871903,1213.797986093905,0.759
2774,1213.774757649901,1213.786371871903,0.781
2775,1213.763143427899,1213.774757649901,0.509
2776,1213.751529205897,1213.763143427899,0.966
2777,1213.728300761893,1213.739914983895,0.58
2778,1213.716686539891,1213.728300761893,0.78
2779,1213.705072317889,1213.716686539891,0.555
2780,1213.693458095887,1213.705072317889,0.702
2781,1213.681843873885,1213.693458095887,0.801
2782,1213.6702296518831,1213.681843873885,0.591
2783,1213.6586154298811,1213.6702296518831,0.672
2784,1213.6470012078792,1213.6586154298811,0.554
2785,1213.6353869858772,1213.6470012078792,0.646
2786,1213.6237727638752,1213.6353869858772,0.76
2787,1213.6005443198712,1213.6121585418732,0.525
2788,1213.5889300978693,1213.6005443198712,0.652
2789,1213.5773158758673,1213.5889300978693,0.515
2790,1213.5657016538653,1213.5773158758673,0.534
2791,1213.5540874318633,1213.5657016538653,0.58
2792,1213.5424732098613,1213.5540874318633,0.651
2793,1213.5308589878593,1213.5424732098613,0.624
2794,1213.5192447658574,1213.5308589878593,0.584
2795,1213.5076305438554,1213.5192447658574,0.652
2796,1213.4960163218534,1213.5076305438554,0.709
2797,1213.4844020998514,1213.4960163218534,0.571
2798,1213.4727878778494,1213.4844020998514,0.8
2799,1213.4611736558475,1213.4727878778494,0.788
2800,1213.4495594338455,1213.4611736558475,0.721
2801,1213.4379452118435,1213.4495594338455,0.571
2802,1213.4263309898415,1213.4379452118435,0.686
2803,1213.4147167678395,1213.4263309898415,0.516
2804,1213.4031025458376,1213.4147167678395,0.875
2805,1213.3914883238356,1213.4031025458376,0.507
2806,1213.3334172138257,1213.3450314358277,0.823
2807,1213.3218029918237,1213.3334172138257,0.506
2808,1213.3101887698217,1213.3218029918237,0.541
2809,1213.2869603258177,1213.2985745478197,0.739
2810,1213.2753461038158,1213.2869603258177,0.784
2811,1213.2637318818138,1213.2753461038158,0.709
2812,1213.2405034378098,1213.2521176598118,0.526
2813,1213.2056607718037,1213.2172749938059,0.554
2814,1213.1824323277997,1213.194046549802,0.813
2815,1213.1475896617937,1213.1592038837957,0.529
2816,1213.1359754397918,1213.1475896617937,0.546
2817,1213.1243612177898,1213.1359754397918,0.546
2818,1213.1127469957878,1213.1243612177898,0.609
2819,1213.1011327737858,1213.1127469957878,0.555
2820,1213.0895185517838,1213.1011327737858,0.54
2821,1213.0779043297819,1213.0895185517838,0.776
2822,1213.031447441774,1213.043061663776,0.855
2823,1213.019833219772,1213.031447441774,0.513
2824,1213.00821899777,1213.019833219772,0.722
2825,1212.984990553766,1212.996604775768,0.511
2826,1212.973376331764,1212.984990553766,0.561
2827,1212.95014788776,1212.961762109762,0.515
2828,1212.938533665758,1212.95014788776,0.533
2829,1212.926919443756,1212.938533665758,0.564
2830,1212.9153052217541,1212.926919443756,0.859
2831,1212.8920767777502,1212.9036909997521,0.689
2832,1212.8688483337462,1212.8804625557482,0.546
2833,1212.8572341117442,1212.8688483337462,0.518
2834,1212.8340056677403,1212.8456198897422,0.508
2835,1212.8223914457383,1212.8340056677403,0.535
2836,1212.8107772237363,1212.8223914457383,0.601
2837,1212.7991630017343,1212.8107772237363,0.506
2838,1212.7875487797323,1212.7991630017343,0.582
2839,1212.7759345577304,1212.7875487797323,0.545
2840,1212.7643203357284,1212.7759345577304,0.523
2841,1212.7294776697224,1212.7410918917244,0.572
2842,1212.7062492257185,1212.7178634477204,0.658
2843,1212.6946350037165,1212.7062492257185,0.706
2844,1212.6830207817145,1212.6946350037165,0.552
2845,1212.6597923377105,1212.6714065597125,0.695
2846,1212.6481781157086,1212.6597923377105,0.6
2847,1212.6365638937066,1212.6481781157086,0.536
2848,1212.6249496717046,1212.6365638937066,0.866
2849,1212.6133354497026,1212.6249496717046,0.834
2850,1212.5901070056987,1212.6017212277006,0.713
2851,1212.5784927836967,1212.5901070056987,0.581
2852,1212.5668785616947,1212.5784927836967,0.563
2853,1212.5204216736868,1212.5320358956888,0.56
2854,1212.5088074516848,1212.5204216736868,0.526
2855,1212.4971932296828,1212.5088074516848,0.551
2856,1212.4855790076808,1212.4971932296828,0.509
2857,1212.4623505636769,1212.4739647856788,0.527
2858,1212.4507363416749,1212.4623505636769,0.583
2859,1212.439122119673,1212.4507363416749,0.566
2860,1212.427507897671,1212.439122119673,0.508
2861,1212.415893675669,1212.427507897671,0.546
2862,1212.404279453667,1212.415893675669,0.828
2863,1212.392665231665,1212.404279453667,0.573
2864,1212.381051009663,1212.392665231665,0.77
2865,1212.357822565659,1212.369436787661,0.643
2866,1212.334594121655,1212.346208343657,0.533
2867,1212.322979899653,1212.334594121655,0.674
2868,1212.311365677651,1212.322979899653,0.706
2869,1212.2997514556491,1212.311365677651,0.555
2870,1212.2649087896432,1212.2765230116452,0.64
2871,1212.2532945676412,1212.2649087896432,0.889
2872,1212.2416803456392,1212.2532945676412,0.729
2873,1212.2300661236372,1212.2416803456392,0.544
2874,1212.2068376796333,1212.2184519016353,0.643
2875,1212.1952234576313,1212.2068376796333,0.676
2876,1212.1836092356293,1212.1952234576313,0.545
2877,1212.1719950136273,1212.1836092356293,0.569
2878,1212.1487665696234,1212.1603807916254,0.557
2879,1212.1255381256194,1212.1371523476214,0.53
2880,1212.1023096816155,1212.1139239036174,0.573
2881,1212.0906954596135,1212.1023096816155,0.645
2882,1212.0790812376115,1212.0906954596135,0.573
2883,1212.0674670156095,1212.0790812376115,0.563
2884,1212.0558527936075,1212.0674670156095,0.528
2885,1212.0326243496036,1212.0442385716055,0.518
