,start_freq,end_freq,probability
1515,1895.3842163085938,1895.3956604003906,0.666
1516,1895.3498840332031,1895.361328125,0.521
1517,1895.2812194824219,1895.2926635742188,0.573
1518,1895.269775390625,1895.2812194824219,0.556
1519,1895.1896667480469,1895.2011108398438,0.813
1520,1895.1667785644531,1895.17822265625,0.502
1521,1895.1553344726562,1895.1667785644531,0.591
1522,1895.1095581054688,1895.1210021972656,0.904
1523,1895.0523376464844,1895.0637817382812,0.602
1524,1894.9150085449219,1894.9264526367188,0.802
1525,1894.8806762695312,1894.8921203613281,0.651
1526,1894.6975708007812,1894.7090148925781,0.869
1527,1894.6517944335938,1894.6632385253906,0.588
1528,1894.5602416992188,1894.5716857910156,0.56
1529,1894.4915771484375,1894.5030212402344,0.541
1530,1894.354248046875,1894.3656921386719,0.575
1531,1894.3084716796875,1894.3199157714844,0.573
1532,1894.2741394042969,1894.2855834960938,0.533
1533,1894.1825866699219,1894.1940307617188,0.655
1534,1894.0910339355469,1894.1024780273438,0.859
1535,1894.0452575683594,1894.0567016601562,0.543
1536,1894.0338134765625,1894.0452575683594,0.517
1537,1893.896484375,1893.9079284667969,0.626
1538,1893.7705993652344,1893.7820434570312,0.612
1539,1893.7248229980469,1893.7362670898438,0.58
1540,1893.3929443359375,1893.4043884277344,0.515
1541,1893.3242797851562,1893.3357238769531,0.54
1542,1893.1983947753906,1893.2098388671875,0.924
1543,1893.1526184082031,1893.1640625,0.55
1544,1892.9695129394531,1892.98095703125,0.636
1545,1892.9580688476562,1892.9695129394531,0.525
1546,1892.9466247558594,1892.9580688476562,0.715
1547,1892.8207397460938,1892.8321838378906,0.508
1548,1892.7864074707031,1892.7978515625,0.52
1549,1892.6948547363281,1892.706298828125,0.572
1550,1892.523193359375,1892.5346374511719,0.544
1551,1892.4888610839844,1892.5003051757812,0.533
1552,1892.4545288085938,1892.4659729003906,0.507
1553,1892.3858642578125,1892.3973083496094,0.591
1554,1892.3744201660156,1892.3858642578125,0.646
1555,1892.3057556152344,1892.3171997070312,0.549
1556,1892.2714233398438,1892.2828674316406,0.83
1557,1892.1798706054688,1892.1913146972656,0.542
1558,1892.0425415039062,1892.0539855957031,0.576
1559,1892.0310974121094,1892.0425415039062,0.64
1560,1891.9624328613281,1891.973876953125,0.571
1561,1891.8937683105469,1891.9052124023438,0.655
1562,1891.8479919433594,1891.8594360351562,0.764
1563,1891.7335510253906,1891.7449951171875,0.574
1564,1891.69921875,1891.7106628417969,0.545
1565,1891.6648864746094,1891.6763305664062,0.566
1566,1891.607666015625,1891.6191101074219,0.65
1567,1891.5962219238281,1891.607666015625,0.535
1568,1891.5847778320312,1891.5962219238281,0.648
1569,1891.51611328125,1891.5275573730469,0.607
1570,1891.5046691894531,1891.51611328125,0.507
1571,1891.3902282714844,1891.4016723632812,0.667
1572,1891.3330078125,1891.3444519042969,0.513
1573,1891.1270141601562,1891.1384582519531,0.506
1574,1891.0697937011719,1891.0812377929688,0.716
1575,1891.0469055175781,1891.058349609375,0.549
1576,1891.0011291503906,1891.0125732421875,0.865
1577,1890.9324645996094,1890.9439086914062,0.508
1578,1890.8638000488281,1890.875244140625,0.746
1579,1890.7264709472656,1890.7379150390625,0.564
1580,1890.5319213867188,1890.5433654785156,0.984
1581,1890.5204772949219,1890.5319213867188,0.514
1582,1890.4060363769531,1890.41748046875,0.532
1583,1890.3373718261719,1890.3488159179688,0.892
1584,1890.2687072753906,1890.2801513671875,0.572
1585,1890.2572631835938,1890.2687072753906,0.801
1586,1890.2229309082031,1890.234375,0.577
1587,1890.1885986328125,1890.2000427246094,0.995
1588,1890.142822265625,1890.1542663574219,0.586
1589,1890.0856018066406,1890.0970458984375,0.6
1590,1889.8452758789062,1889.8567199707031,0.831
1591,1889.8109436035156,1889.8223876953125,0.854
1592,1889.7537231445312,1889.7651672363281,0.767
1593,1889.6392822265625,1889.6507263183594,0.704
1594,1889.6163940429688,1889.6278381347656,0.57
1595,1889.5591735839844,1889.5706176757812,0.915
1596,1889.501953125,1889.5133972167969,0.513
1597,1889.4676208496094,1889.4790649414062,0.716
1598,1889.31884765625,1889.3302917480469,0.725
1599,1889.227294921875,1889.2387390136719,0.513
1600,1889.2158508300781,1889.227294921875,0.757
1601,1889.2044067382812,1889.2158508300781,0.567
1602,1889.1929626464844,1889.2044067382812,0.528
1603,1889.1586303710938,1889.1700744628906,0.508
1604,1889.0670776367188,1889.0785217285156,0.75
1605,1888.9984130859375,1889.0098571777344,0.548
1606,1888.8954162597656,1888.9068603515625,0.528
1607,1888.8381958007812,1888.8496398925781,0.778
1608,1888.7237548828125,1888.7351989746094,0.599
1609,1888.5978698730469,1888.6093139648438,0.517
1610,1888.4834289550781,1888.494873046875,0.86
1611,1888.4719848632812,1888.4834289550781,0.807
1612,1888.4605407714844,1888.4719848632812,0.709
1613,1888.3003234863281,1888.311767578125,0.629
1614,1888.2774353027344,1888.2888793945312,0.577
1615,1888.2659912109375,1888.2774353027344,0.802
1616,1888.128662109375,1888.1401062011719,0.649
1617,1888.1172180175781,1888.128662109375,0.635
1618,1888.037109375,1888.0485534667969,0.733
1619,1888.0256652832031,1888.037109375,0.507
1620,1887.8196716308594,1887.8311157226562,0.844
1621,1887.7395629882812,1887.7510070800781,0.649
1622,1887.7281188964844,1887.7395629882812,0.774
1623,1887.7052307128906,1887.7166748046875,0.67
1624,1887.6937866210938,1887.7052307128906,0.859
1625,1887.6823425292969,1887.6937866210938,0.753
1626,1887.6594543457031,1887.6708984375,0.589
1627,1887.5221252441406,1887.5335693359375,0.521
1628,1887.4649047851562,1887.4763488769531,0.516
1629,1887.3733520507812,1887.3847961425781,0.849
1630,1887.3275756835938,1887.3390197753906,0.703
1631,1887.2360229492188,1887.2474670410156,0.637
1632,1887.1902465820312,1887.2016906738281,0.587
1633,1887.1673583984375,1887.1788024902344,0.629
1634,1887.1330261230469,1887.1444702148438,0.509
1635,1886.9956970214844,1887.0071411132812,0.541
1636,1886.9613647460938,1886.9728088378906,0.52
1637,1886.9499206542969,1886.9613647460938,0.62
1638,1886.9384765625,1886.9499206542969,0.506
1639,1886.8812561035156,1886.8927001953125,0.592
1640,1886.6409301757812,1886.6523742675781,0.706
1641,1886.6180419921875,1886.6294860839844,0.547
1642,1886.5264892578125,1886.5379333496094,0.645
1643,1886.4463806152344,1886.4578247070312,0.506
1644,1886.4006042480469,1886.4120483398438,0.594
1645,1886.2518310546875,1886.2632751464844,0.638
1646,1886.0916137695312,1886.1030578613281,0.775
1647,1886.0801696777344,1886.0916137695312,0.719
1648,1886.0115051269531,1886.02294921875,0.648
1649,1885.9771728515625,1885.9886169433594,0.58
1650,1885.8627319335938,1885.8741760253906,0.677
1651,1885.65673828125,1885.6681823730469,0.6
1652,1885.5308532714844,1885.5422973632812,0.552
1653,1885.5194091796875,1885.5308532714844,0.788
1654,1885.382080078125,1885.3935241699219,0.645
1655,1885.3706359863281,1885.382080078125,0.598
1656,1885.3019714355469,1885.3134155273438,0.529
1657,1885.29052734375,1885.3019714355469,0.527
1658,1885.2333068847656,1885.2447509765625,0.72
1659,1885.1417541503906,1885.1531982421875,0.569
1660,1885.0845336914062,1885.0959777832031,0.666
1661,1885.0387573242188,1885.0502014160156,0.681
1662,1885.0044250488281,1885.015869140625,0.561
1663,1884.7869873046875,1884.7984313964844,0.508
1664,1884.7183227539062,1884.7297668457031,0.553
1665,1884.5809936523438,1884.5924377441406,0.523
1666,1884.4894409179688,1884.5008850097656,0.652
1667,1884.4551086425781,1884.466552734375,0.703
1668,1884.375,1884.3864440917969,0.542
1669,1884.3635559082031,1884.375,0.566
1670,1884.19189453125,1884.2033386230469,0.665
1671,1884.1804504394531,1884.19189453125,0.645
1672,1884.1690063476562,1884.1804504394531,0.526
1673,1884.0202331542969,1884.0316772460938,0.504
1674,1883.9515686035156,1883.9630126953125,0.656
1675,1883.7570190429688,1883.7684631347656,0.503
1676,1883.7455749511719,1883.7570190429688,0.517
1677,1883.5052490234375,1883.5166931152344,0.849
1678,1883.4709167480469,1883.4823608398438,0.563
1679,1883.4365844726562,1883.4480285644531,0.642
1680,1883.4136962890625,1883.4251403808594,0.626
1681,1883.2649230957031,1883.2763671875,0.873
1682,1883.2305908203125,1883.2420349121094,0.745
1683,1883.1504821777344,1883.1619262695312,0.673
1684,1883.09326171875,1883.1047058105469,0.508
1685,1882.9902648925781,1883.001708984375,0.901
1686,1882.9216003417969,1882.9330444335938,0.573
1687,1882.7499389648438,1882.7613830566406,0.786
1688,1882.6927185058594,1882.7041625976562,0.519
1689,1882.5897216796875,1882.6011657714844,0.573
1690,1882.5668334960938,1882.5782775878906,0.569
1691,1882.4867248535156,1882.4981689453125,0.692
1692,1882.4409484863281,1882.452392578125,0.619
1693,1882.4295043945312,1882.4409484863281,0.803
1694,1882.36083984375,1882.3722839355469,0.828
1695,1882.2235107421875,1882.2349548339844,0.804
1696,1882.2120666503906,1882.2235107421875,0.503
1697,1882.086181640625,1882.0976257324219,0.775
1698,1882.0632934570312,1882.0747375488281,0.741
1699,1881.9831848144531,1881.99462890625,0.553
1700,1881.9602966308594,1881.9717407226562,0.54
1701,1881.9259643554688,1881.9374084472656,0.56
1702,1881.8229675292969,1881.8344116210938,0.644
1703,1881.7771911621094,1881.7886352539062,0.734
1704,1881.6169738769531,1881.62841796875,0.57
1705,1881.5940856933594,1881.6055297851562,0.66
1706,1881.536865234375,1881.5483093261719,0.516
1707,1881.5254211425781,1881.536865234375,0.698
1708,1881.5139770507812,1881.5254211425781,0.627
1709,1881.5025329589844,1881.5139770507812,0.618
1710,1881.3995361328125,1881.4109802246094,0.951
1711,1881.3423156738281,1881.353759765625,0.571
1712,1881.26220703125,1881.2736511230469,0.834
1713,1881.2278747558594,1881.2393188476562,0.566
1714,1881.1019897460938,1881.1134338378906,0.624
1715,1881.0905456542969,1881.1019897460938,0.503
1716,1881.0562133789062,1881.0676574707031,0.543
1717,1880.9417724609375,1880.9532165527344,0.517
1718,1880.9074401855469,1880.9188842773438,0.557
1719,1880.8387756347656,1880.8502197265625,0.807
1720,1880.7929992675781,1880.804443359375,0.803
1721,1880.7243347167969,1880.7357788085938,0.623
1722,1880.6900024414062,1880.7014465332031,0.719
1723,1880.6785583496094,1880.6900024414062,0.95
1724,1880.5870056152344,1880.5984497070312,0.524
1725,1880.5183410644531,1880.52978515625,0.616
1726,1880.4611206054688,1880.4725646972656,0.559
1727,1880.4153442382812,1880.4267883300781,0.587
1728,1880.3924560546875,1880.4039001464844,0.872
1729,1880.3695678710938,1880.3810119628906,0.801
1730,1880.3466796875,1880.3581237792969,0.593
1731,1880.2322387695312,1880.2436828613281,0.567
1732,1879.98046875,1879.9919128417969,0.512
1733,1879.9690246582031,1879.98046875,0.605
1734,1879.9461364746094,1879.9575805664062,0.643
1735,1879.9118041992188,1879.9232482910156,0.553
1736,1879.888916015625,1879.9003601074219,0.986
1737,1879.8316955566406,1879.8431396484375,0.554
1738,1879.79736328125,1879.8088073730469,0.525
1739,1879.7172546386719,1879.7286987304688,0.545
1740,1879.705810546875,1879.7172546386719,0.664
1741,1879.6943664550781,1879.705810546875,0.57
1742,1879.6829223632812,1879.6943664550781,0.617
1743,1879.6714782714844,1879.6829223632812,0.578
1744,1879.6485900878906,1879.6600341796875,0.784
1745,1879.5799255371094,1879.5913696289062,0.85
1746,1879.5684814453125,1879.5799255371094,0.565
1747,1879.3510437011719,1879.3624877929688,0.576
1748,1879.3281555175781,1879.339599609375,0.728
1749,1879.1908264160156,1879.2022705078125,0.812
1750,1879.1793823242188,1879.1908264160156,0.581
1751,1879.0763854980469,1879.0878295898438,0.72
1752,1879.0534973144531,1879.06494140625,0.591
1753,1878.8932800292969,1878.9047241210938,0.55
1754,1878.7788391113281,1878.790283203125,0.613
1755,1878.7330627441406,1878.7445068359375,0.537
1756,1878.6872863769531,1878.69873046875,0.549
1757,1878.6186218261719,1878.6300659179688,0.92
1758,1878.5842895507812,1878.5957336425781,0.658
1759,1878.5270690917969,1878.5385131835938,0.906
1760,1878.4126281738281,1878.424072265625,0.571
1761,1878.3897399902344,1878.4011840820312,0.659
1762,1878.3554077148438,1878.3668518066406,0.544
1763,1878.240966796875,1878.2524108886719,0.505
1764,1878.1265258789062,1878.1379699707031,0.677
1765,1878.0120849609375,1878.0235290527344,0.88
1766,1877.9548645019531,1877.96630859375,0.505
1767,1877.8976440429688,1877.9090881347656,0.984
1768,1877.874755859375,1877.8861999511719,0.727
1769,1877.7488708496094,1877.7603149414062,0.506
1770,1877.7374267578125,1877.7488708496094,0.871
1771,1877.6344299316406,1877.6458740234375,0.539
1772,1877.5772094726562,1877.5886535644531,0.636
1773,1877.5428771972656,1877.5543212890625,0.538
1774,1877.5199890136719,1877.5314331054688,0.745
1775,1877.508544921875,1877.5199890136719,0.785
1776,1877.4513244628906,1877.4627685546875,0.713
1777,1877.4169921875,1877.4284362792969,0.778
1778,1877.4055480957031,1877.4169921875,0.734
1779,1877.3368835449219,1877.3483276367188,0.514
1780,1877.2109985351562,1877.2224426269531,0.647
1781,1877.1194458007812,1877.1308898925781,0.564
1782,1877.0393371582031,1877.05078125,0.634
1783,1877.0278930664062,1877.0393371582031,0.773
1784,1876.9363403320312,1876.9477844238281,0.503
1785,1876.8905639648438,1876.9020080566406,0.587
1786,1876.8791198730469,1876.8905639648438,0.754
1787,1876.86767578125,1876.8791198730469,0.616
1788,1876.7990112304688,1876.8104553222656,0.593
1789,1876.7074584960938,1876.7189025878906,0.596
1790,1876.6159057617188,1876.6273498535156,0.576
1791,1876.5357971191406,1876.5472412109375,0.562
1792,1876.4900207519531,1876.50146484375,0.509
1793,1876.4442443847656,1876.4556884765625,0.641
1794,1876.3069152832031,1876.318359375,0.689
1795,1876.2840270996094,1876.2954711914062,0.945
1796,1876.1466979980469,1876.1581420898438,0.62
1797,1876.1238098144531,1876.13525390625,0.668
1798,1876.0322570800781,1876.043701171875,0.501
1799,1875.9063720703125,1875.9178161621094,0.543
1800,1875.8720397949219,1875.8834838867188,0.534
1801,1875.8033752441406,1875.8148193359375,0.563
1802,1875.7347106933594,1875.7461547851562,0.949
1803,1875.6660461425781,1875.677490234375,0.606
1804,1875.6088256835938,1875.6202697753906,0.533
1805,1875.5973815917969,1875.6088256835938,0.949
1806,1875.5859375,1875.5973815917969,0.671
1807,1875.5287170410156,1875.5401611328125,0.534
1808,1875.5172729492188,1875.5287170410156,0.704
1809,1875.3684997558594,1875.3799438476562,0.624
1810,1875.2082824707031,1875.2197265625,0.74
1811,1875.0709533691406,1875.0823974609375,0.525
1812,1875.0595092773438,1875.0709533691406,0.562
1813,1875.0137329101562,1875.0251770019531,0.576
1814,1874.7505187988281,1874.761962890625,0.545
1815,1874.7276306152344,1874.7390747070312,0.696
1816,1874.6932983398438,1874.7047424316406,0.525
1817,1874.67041015625,1874.6818542480469,0.627
1818,1874.6017456054688,1874.6131896972656,0.607
1819,1874.4987487792969,1874.5101928710938,0.685
1820,1874.2698669433594,1874.2813110351562,0.63
1821,1874.2240905761719,1874.2355346679688,0.706
1822,1874.1325378417969,1874.1439819335938,0.691
1823,1874.029541015625,1874.0409851074219,0.645
1824,1874.0180969238281,1874.029541015625,0.503
1825,1873.9723205566406,1873.9837646484375,0.634
1826,1873.7205505371094,1873.7319946289062,0.542
1827,1873.5260009765625,1873.5374450683594,0.639
1828,1873.4573364257812,1873.4687805175781,0.758
1829,1873.4458923339844,1873.4573364257812,0.601
1830,1873.4230041503906,1873.4344482421875,0.873
1831,1873.4115600585938,1873.4230041503906,0.546
1832,1873.3314514160156,1873.3428955078125,0.895
1833,1873.1597900390625,1873.1712341308594,0.585
1834,1873.0453491210938,1873.0567932128906,0.523
1835,1873.0339050292969,1873.0453491210938,0.671
1836,1872.9995727539062,1873.0110168457031,0.518
1837,1872.9652404785156,1872.9766845703125,0.59
1838,1872.9194641113281,1872.930908203125,0.643
1839,1872.8050231933594,1872.8164672851562,0.522
1840,1872.7935791015625,1872.8050231933594,0.67
1841,1872.7363586425781,1872.747802734375,0.566
1842,1872.6448059082031,1872.65625,0.613
1843,1872.6333618164062,1872.6448059082031,0.848
1844,1872.564697265625,1872.5761413574219,0.57
1845,1872.5303649902344,1872.5418090820312,0.512
1846,1872.5074768066406,1872.5189208984375,0.69
1847,1872.4273681640625,1872.4388122558594,0.69
1848,1872.3243713378906,1872.3358154296875,0.506
1849,1872.2099304199219,1872.2213745117188,0.556
1850,1872.1527099609375,1872.1641540527344,0.559
1851,1872.10693359375,1872.1183776855469,0.519
1852,1872.0497131347656,1872.0611572265625,0.755
1853,1871.9696044921875,1871.9810485839844,0.551
1854,1871.9467163085938,1871.9581604003906,0.532
1855,1871.8437194824219,1871.8551635742188,0.549
1856,1871.8208312988281,1871.832275390625,0.561
1857,1871.7750549316406,1871.7864990234375,0.507
1858,1871.5461730957031,1871.5576171875,0.596
1859,1871.5003967285156,1871.5118408203125,0.702
1860,1871.4775085449219,1871.4889526367188,0.652
1861,1871.4317321777344,1871.4431762695312,0.6
1862,1871.37451171875,1871.3859558105469,0.843
1863,1871.2715148925781,1871.282958984375,0.556
1864,1871.2257385253906,1871.2371826171875,0.882
1865,1870.9854125976562,1870.9968566894531,0.537
1866,1870.9739685058594,1870.9854125976562,0.684
1867,1870.9053039550781,1870.916748046875,0.687
1868,1870.8480834960938,1870.8595275878906,0.573
1869,1870.8023071289062,1870.8137512207031,0.747
1870,1870.7107543945312,1870.7221984863281,0.72
1871,1870.6764221191406,1870.6878662109375,0.664
1872,1870.6649780273438,1870.6764221191406,0.606
1873,1870.64208984375,1870.6535339355469,0.502
1874,1870.6192016601562,1870.6306457519531,0.505
1875,1870.6077575683594,1870.6192016601562,0.621
1876,1870.5734252929688,1870.5848693847656,0.878
1877,1870.4933166503906,1870.5047607421875,0.744
1878,1870.4246520996094,1870.4360961914062,0.706
1879,1870.4017639160156,1870.4132080078125,0.548
1880,1870.2186584472656,1870.2301025390625,0.557
1881,1870.2072143554688,1870.2186584472656,0.642
1882,1870.1957702636719,1870.2072143554688,0.528
1883,1870.1728820800781,1870.184326171875,0.625
1884,1870.0126647949219,1870.0241088867188,0.52
1885,1869.9440002441406,1869.9554443359375,0.759
1886,1869.8982238769531,1869.90966796875,0.503
1887,1869.8753356933594,1869.8867797851562,0.608
1888,1869.8295593261719,1869.8410034179688,0.885
1889,1869.7036743164062,1869.7151184082031,0.605
1890,1869.6922302246094,1869.7036743164062,0.629
1891,1869.6464538574219,1869.6578979492188,0.612
1892,1869.6121215820312,1869.6235656738281,0.531
1893,1869.5549011230469,1869.5663452148438,0.707
1894,1869.4747924804688,1869.4862365722656,0.527
1895,1869.3489074707031,1869.3603515625,0.626
1896,1869.268798828125,1869.2802429199219,0.716
1897,1869.1429138183594,1869.1543579101562,0.511
1898,1869.1085815429688,1869.1200256347656,0.794
1899,1869.0628051757812,1869.0742492675781,0.505
1900,1869.0399169921875,1869.0513610839844,0.544
1901,1869.0055847167969,1869.0170288085938,0.555
1902,1868.9826965332031,1868.994140625,0.669
1903,1868.7881469726562,1868.7995910644531,0.52
1904,1868.7423706054688,1868.7538146972656,0.637
1905,1868.6851501464844,1868.6965942382812,0.704
1906,1868.6622619628906,1868.6737060546875,0.52
1907,1868.6279296875,1868.6393737792969,0.567
1908,1868.5821533203125,1868.5935974121094,0.528
1909,1868.5478210449219,1868.5592651367188,0.57
1910,1868.5020446777344,1868.5134887695312,0.556
1911,1868.4562683105469,1868.4677124023438,0.591
1912,1868.26171875,1868.2731628417969,0.508
1913,1868.2273864746094,1868.2388305664062,0.552
1914,1868.1930541992188,1868.2044982910156,0.537
1915,1868.1243896484375,1868.1358337402344,0.812
1916,1868.1015014648438,1868.1129455566406,0.532
1917,1868.0328369140625,1868.0442810058594,0.843
1918,1867.9756164550781,1867.987060546875,0.534
1919,1867.8955078125,1867.9069519042969,0.62
1920,1867.8497314453125,1867.8611755371094,0.742
1921,1867.8153991699219,1867.8268432617188,0.503
1922,1867.6780700683594,1867.6895141601562,0.734
1923,1867.6551818847656,1867.6666259765625,0.63
1924,1867.4835205078125,1867.4949645996094,0.663
1925,1867.4148559570312,1867.4263000488281,0.568
1926,1867.3118591308594,1867.3233032226562,0.87
1927,1867.2775268554688,1867.2889709472656,0.697
1928,1867.254638671875,1867.2660827636719,0.503
1929,1867.2431945800781,1867.254638671875,0.532
1930,1867.2088623046875,1867.2203063964844,0.646
1931,1867.1859741210938,1867.1974182128906,0.526
1932,1867.0600891113281,1867.071533203125,0.572
1933,1867.0143127441406,1867.0257568359375,0.517
1934,1866.8769836425781,1866.888427734375,0.527
1935,1866.8426513671875,1866.8540954589844,0.835
1936,1866.7625427246094,1866.7739868164062,0.551
1937,1866.6709899902344,1866.6824340820312,0.822
1938,1866.6595458984375,1866.6709899902344,0.8
1939,1866.6481018066406,1866.6595458984375,0.667
1940,1866.5794372558594,1866.5908813476562,0.703
1941,1866.3734436035156,1866.3848876953125,0.518
1942,1866.3619995117188,1866.3734436035156,0.843
1943,1866.3047790527344,1866.3162231445312,0.606
1944,1866.1903381347656,1866.2017822265625,0.567
1945,1866.1445617675781,1866.156005859375,0.698
1946,1866.1216735839844,1866.1331176757812,0.753
1947,1866.0987854003906,1866.1102294921875,0.993
1948,1866.0186767578125,1866.0301208496094,0.546
1949,1866.0072326660156,1866.0186767578125,0.514
1950,1865.7669067382812,1865.7783508300781,0.621
1951,1865.7440185546875,1865.7554626464844,0.725
1952,1865.6753540039062,1865.6867980957031,0.615
1953,1865.606689453125,1865.6181335449219,0.515
1954,1865.5609130859375,1865.5723571777344,0.584
1955,1865.5380249023438,1865.5494689941406,0.535
1956,1865.5265808105469,1865.5380249023438,0.552
1957,1865.4579162597656,1865.4693603515625,0.57
1958,1865.33203125,1865.3434753417969,0.649
1959,1865.1947021484375,1865.2061462402344,0.755
1960,1865.0344848632812,1865.0459289550781,0.637
1961,1865.0230407714844,1865.0344848632812,0.512
1962,1864.9543762207031,1864.9658203125,0.71
1963,1864.874267578125,1864.8857116699219,0.643
1964,1864.8399353027344,1864.8513793945312,0.557
1965,1864.8284912109375,1864.8399353027344,0.882
1966,1864.8056030273438,1864.8170471191406,0.711
1967,1864.6797180175781,1864.691162109375,0.686
1968,1864.6453857421875,1864.6568298339844,0.596
1969,1864.6110534667969,1864.6224975585938,0.56
1970,1864.5538330078125,1864.5652770996094,0.66
1971,1864.4393920898438,1864.4508361816406,0.507
1972,1864.4279479980469,1864.4393920898438,0.749
1973,1864.4050598144531,1864.41650390625,0.682
1974,1864.3592834472656,1864.3707275390625,0.69
1975,1864.3020629882812,1864.3135070800781,0.889
1976,1864.2219543457031,1864.2333984375,0.508
1977,1864.1990661621094,1864.2105102539062,0.626
1978,1864.1647338867188,1864.1761779785156,0.535
1979,1864.1189575195312,1864.1304016113281,0.52
1980,1864.0960693359375,1864.1075134277344,0.502
1981,1864.05029296875,1864.0617370605469,0.58
1982,1864.0388488769531,1864.05029296875,0.54
1983,1863.8557434082031,1863.8671875,0.511
1984,1863.8328552246094,1863.8442993164062,0.585
1985,1863.7298583984375,1863.7413024902344,0.689
1986,1863.4895324707031,1863.5009765625,0.948
1987,1863.4780883789062,1863.4895324707031,0.731
1988,1863.409423828125,1863.4208679199219,0.592
1989,1863.3979797363281,1863.409423828125,0.782
1990,1863.3865356445312,1863.3979797363281,0.574
1991,1863.1919860839844,1863.2034301757812,0.597
1992,1863.1462097167969,1863.1576538085938,0.777
1993,1863.0546569824219,1863.0661010742188,0.574
1994,1863.0088806152344,1863.0203247070312,0.747
1995,1862.95166015625,1862.9631042480469,0.543
1996,1862.9058837890625,1862.9173278808594,0.61
1997,1862.8829956054688,1862.8944396972656,0.633
1998,1862.8715515136719,1862.8829956054688,0.74
1999,1862.8486633300781,1862.860107421875,0.582
2000,1862.7456665039062,1862.7571105957031,0.555
2001,1862.7113342285156,1862.7227783203125,0.609
2002,1862.4366760253906,1862.4481201171875,0.636
2003,1862.3565673828125,1862.3680114746094,0.817
2004,1862.0132446289062,1862.0246887207031,0.633
2005,1861.85302734375,1861.8644714355469,0.561
2006,1861.8415832519531,1861.85302734375,0.652
2007,1861.761474609375,1861.7729187011719,0.895
2008,1861.6928100585938,1861.7042541503906,0.617
2009,1861.6470336914062,1861.6584777832031,0.55
2010,1861.5898132324219,1861.6012573242188,0.668
2011,1861.5325927734375,1861.5440368652344,0.507
2012,1861.48681640625,1861.4982604980469,0.52
2013,1861.4753723144531,1861.48681640625,0.535
2014,1861.3723754882812,1861.3838195800781,0.659
2015,1861.3609313964844,1861.3723754882812,0.547
2016,1861.3265991210938,1861.3380432128906,0.539
2017,1861.2808227539062,1861.2922668457031,0.537
2018,1861.2579345703125,1861.2693786621094,1.0
2019,1861.1320495605469,1861.1434936523438,0.854
2020,1861.0176086425781,1861.029052734375,0.665
2021,1860.9718322753906,1860.9832763671875,0.765
2022,1860.9603881835938,1860.9718322753906,0.642
2023,1860.9489440917969,1860.9603881835938,0.54
2024,1860.9260559082031,1860.9375,0.541
2025,1986.3304138183594,1986.3418579101562,0.567
2026,1986.3075256347656,1986.3189697265625,0.522
2027,1986.2960815429688,1986.3075256347656,0.731
2028,1986.2846374511719,1986.2960815429688,0.897
2029,1986.1473083496094,1986.1587524414062,0.563
2030,1985.99853515625,1986.0099792480469,0.577
2031,1985.9870910644531,1985.99853515625,0.636
2032,1985.8268737792969,1985.8383178710938,0.525
2033,1985.6895446777344,1985.7009887695312,0.508
2034,1985.6437683105469,1985.6552124023438,0.788
2035,1985.6094360351562,1985.6208801269531,0.822
2036,1985.540771484375,1985.5522155761719,0.77
2037,1985.5064392089844,1985.5178833007812,0.814
2038,1985.4034423828125,1985.4148864746094,0.527
2039,1985.3805541992188,1985.3919982910156,0.825
2040,1985.1058959960938,1985.1173400878906,0.572
2041,1985.0830078125,1985.0944519042969,0.547
2042,1985.0715637207031,1985.0830078125,0.504
2043,1984.991455078125,1985.0028991699219,0.749
2044,1984.9227905273438,1984.9342346191406,0.75
2045,1984.9113464355469,1984.9227905273438,0.694
2046,1984.89990234375,1984.9113464355469,0.744
2047,1984.8426818847656,1984.8541259765625,0.729
2048,1984.7969055175781,1984.808349609375,0.588
2049,1984.7396850585938,1984.7511291503906,0.754
2050,1984.6595764160156,1984.6710205078125,0.547
2051,1984.6366882324219,1984.6481323242188,0.61
2052,1984.53369140625,1984.5451354980469,0.609
2053,1984.5222473144531,1984.53369140625,0.508
2054,1984.5108032226562,1984.5222473144531,0.511
2055,1984.4764709472656,1984.4879150390625,0.524
2056,1984.4306945800781,1984.442138671875,0.55
2057,1984.3505859375,1984.3620300292969,0.778
2058,1984.3162536621094,1984.3276977539062,0.715
2059,1984.2361450195312,1984.2475891113281,0.551
2060,1984.2247009277344,1984.2361450195312,0.652
2061,1984.2018127441406,1984.2132568359375,0.573
2062,1984.1331481933594,1984.1445922851562,0.724
2063,1983.9500427246094,1983.9614868164062,0.535
2064,1983.8584899902344,1983.8699340820312,0.801
2065,1983.7669372558594,1983.7783813476562,0.72
2066,1983.7440490722656,1983.7554931640625,0.591
2067,1983.7211608886719,1983.7326049804688,0.522
2068,1983.6982727050781,1983.709716796875,0.648
2069,1983.4808349609375,1983.4922790527344,0.518
2070,1983.3663940429688,1983.3778381347656,0.667
2071,1983.2290649414062,1983.2405090332031,0.649
2072,1983.1832885742188,1983.1947326660156,0.536
2073,1983.160400390625,1983.1718444824219,0.654
2074,1983.1489562988281,1983.160400390625,0.726
2075,1983.1260681152344,1983.1375122070312,0.791
2076,1983.1146240234375,1983.1260681152344,0.578
2077,1983.0574035644531,1983.06884765625,0.92
2078,1983.0459594726562,1983.0574035644531,0.508
2079,1983.0116271972656,1983.0230712890625,0.559
2080,1982.9658508300781,1982.977294921875,0.556
