,start_freq,end_freq,probability
592,1969.1986083984375,1969.2100524902344,0.808
593,1968.9125061035156,1968.9239501953125,0.574
594,1968.8323974609375,1968.8438415527344,0.654
595,1968.328857421875,1968.3403015136719,0.543
596,1967.9397583007812,1967.9512023925781,0.787
597,1967.8253173828125,1967.8367614746094,0.646
598,1967.8024291992188,1967.8138732910156,0.544
599,1967.7680969238281,1967.779541015625,0.568
600,1967.5849914550781,1967.596435546875,0.506
601,1967.3789978027344,1967.3904418945312,0.541
602,1967.2988891601562,1967.3103332519531,0.782
603,1967.2645568847656,1967.2760009765625,0.532
604,1967.2416687011719,1967.2531127929688,0.561
605,1967.0242309570312,1967.0356750488281,0.526
606,1967.0127868652344,1967.0242309570312,0.538
607,1966.9326782226562,1966.9441223144531,0.613
608,1966.8182373046875,1966.8296813964844,0.525
609,1966.7724609375,1966.7839050292969,0.527
610,1966.5550231933594,1966.5664672851562,0.666
611,1966.3948059082031,1966.40625,0.597
612,1966.22314453125,1966.2345886230469,0.502
613,1966.0285949707031,1966.0400390625,0.62
614,1966.0171508789062,1966.0285949707031,0.569
615,1965.9942626953125,1966.0057067871094,0.605
616,1965.9599304199219,1965.9713745117188,0.638
617,1965.9370422363281,1965.948486328125,0.719
618,1965.8683776855469,1965.8798217773438,0.534
619,1965.7424926757812,1965.7539367675781,0.625
620,1965.3877258300781,1965.399169921875,0.601
621,1965.3305053710938,1965.3419494628906,0.621
622,1965.1588439941406,1965.1702880859375,0.567
623,1965.0672912597656,1965.0787353515625,0.536
624,1964.9642944335938,1964.9757385253906,0.73
625,1964.8384094238281,1964.849853515625,0.546
626,1964.7239685058594,1964.7354125976562,0.71
627,1964.7125244140625,1964.7239685058594,0.516
628,1964.6553039550781,1964.666748046875,0.726
629,1964.5866394042969,1964.5980834960938,0.553
630,1964.0716552734375,1964.0830993652344,0.923
631,1963.8999938964844,1963.9114379882812,0.676
632,1963.6711120605469,1963.6825561523438,0.841
633,1963.4651184082031,1963.4765625,0.547
634,1963.4307861328125,1963.4422302246094,0.559
635,1963.0989074707031,1963.1103515625,0.566
636,1962.6182556152344,1962.6296997070312,0.585
637,1961.7485046386719,1961.7599487304688,0.521
638,1961.6226196289062,1961.6340637207031,0.679
639,1961.5081787109375,1961.5196228027344,0.703
640,1961.3021850585938,1961.3136291503906,0.547
641,1960.9588623046875,1960.9703063964844,0.592
642,1960.6842041015625,1960.6956481933594,0.809
643,1960.6727600097656,1960.6842041015625,0.517
644,1960.5354309082031,1960.546875,0.545
645,1960.4209899902344,1960.4324340820312,0.546
646,1960.3752136230469,1960.3866577148438,0.634
647,1960.1692199707031,1960.1806640625,0.586
648,1960.089111328125,1960.1005554199219,0.706
649,1959.6885681152344,1959.7000122070312,0.527
650,1959.63134765625,1959.6427917480469,0.597
651,1959.0476989746094,1959.0591430664062,0.526
652,1958.7043762207031,1958.7158203125,0.623
653,1958.53271484375,1958.5441589355469,0.592
654,1958.5212707519531,1958.53271484375,0.578
655,1958.3839416503906,1958.3953857421875,0.935
656,1958.0291748046875,1958.0406188964844,0.592
657,1957.7316284179688,1957.7430725097656,0.765
658,1957.0564270019531,1957.06787109375,0.507
659,1956.5414428710938,1956.5528869628906,0.511
660,1956.1408996582031,1956.15234375,0.758
661,1955.9463500976562,1955.9577941894531,0.726
662,1955.9234619140625,1955.9349060058594,0.63
663,1955.877685546875,1955.8891296386719,0.634
664,1955.8319091796875,1955.8433532714844,0.999
665,1955.7975769042969,1955.8090209960938,0.796
666,1954.9163818359375,1954.9278259277344,0.617
667,1954.87060546875,1954.8820495605469,0.508
668,1954.6646118164062,1954.6760559082031,0.512
669,1954.5845031738281,1954.595947265625,0.543
670,1954.5272827148438,1954.5387268066406,0.566
671,1954.4357299804688,1954.4471740722656,0.503
672,1954.3212890625,1954.3327331542969,0.656
673,1954.2869567871094,1954.2984008789062,0.668
674,1954.2755126953125,1954.2869567871094,0.599
675,1954.2640686035156,1954.2755126953125,0.523
676,1954.1839599609375,1954.1954040527344,0.642
677,1954.1038513183594,1954.1152954101562,0.57
678,1954.0580749511719,1954.0695190429688,0.56
679,1953.9093017578125,1953.9207458496094,0.526
680,1953.8864135742188,1953.8978576660156,0.513
681,1953.7261962890625,1953.7376403808594,0.614
682,1953.7147521972656,1953.7261962890625,0.531
683,1953.6918640136719,1953.7033081054688,0.673
684,1953.6460876464844,1953.6575317382812,0.554
685,1953.6346435546875,1953.6460876464844,0.618
686,1953.5888671875,1953.6003112792969,0.778
687,1953.5774230957031,1953.5888671875,0.542
688,1953.5659790039062,1953.5774230957031,0.503
689,1953.5430908203125,1953.5545349121094,0.563
690,1953.4858703613281,1953.497314453125,0.587
691,1953.4744262695312,1953.4858703613281,0.848
692,1953.4286499023438,1953.4400939941406,0.521
693,1953.40576171875,1953.4172058105469,0.595
694,1953.2913208007812,1953.3027648925781,0.646
695,1953.2684326171875,1953.2798767089844,0.544
696,1953.2112121582031,1953.22265625,0.827
697,1953.1883239746094,1953.1997680664062,0.555
698,1952.581787109375,1952.5932312011719,0.554
699,1952.4215698242188,1952.4330139160156,0.751
700,1952.3529052734375,1952.3643493652344,0.553
701,1952.2842407226562,1952.2956848144531,0.801
702,1952.1697998046875,1952.1812438964844,0.629
703,1951.9866943359375,1951.9981384277344,0.925
704,1951.94091796875,1951.9523620605469,0.621
705,1951.9180297851562,1951.9294738769531,0.81
706,1951.7463684082031,1951.7578125,0.549
707,1951.6319274902344,1951.6433715820312,0.57
708,1951.2199401855469,1951.2313842773438,0.534
709,1951.1856079101562,1951.1970520019531,0.926
710,1951.0826110839844,1951.0940551757812,0.551
711,1951.0597229003906,1951.0711669921875,0.686
712,1951.0139465332031,1951.025390625,0.542
713,1951.0025024414062,1951.0139465332031,0.775
714,1950.9567260742188,1950.9681701660156,0.606
715,1950.9223937988281,1950.933837890625,0.87
716,1950.8880615234375,1950.8995056152344,0.87
717,1950.8651733398438,1950.8766174316406,0.52
718,1950.84228515625,1950.8537292480469,0.543
719,1950.8308410644531,1950.84228515625,0.901
720,1950.8079528808594,1950.8193969726562,0.541
721,1950.7164001464844,1950.7278442382812,0.559
722,1950.6706237792969,1950.6820678710938,0.64
723,1950.6591796875,1950.6706237792969,0.662
724,1950.4875183105469,1950.4989624023438,0.825
725,1950.1327514648438,1950.1441955566406,0.641
726,1949.9610900878906,1949.9725341796875,0.65
727,1949.4918823242188,1949.5033264160156,0.673
728,1949.4117736816406,1949.4232177734375,0.502
729,1949.4003295898438,1949.4117736816406,0.61
730,1949.3545532226562,1949.3659973144531,0.533
731,1949.3431091308594,1949.3545532226562,0.955
732,1949.3316650390625,1949.3431091308594,0.979
733,1949.3202209472656,1949.3316650390625,0.543
734,1949.285888671875,1949.2973327636719,0.501
735,1949.2744445800781,1949.285888671875,0.605
736,1949.2630004882812,1949.2744445800781,0.809
737,1949.2515563964844,1949.2630004882812,0.794
738,1949.2401123046875,1949.2515563964844,0.894
739,1949.2286682128906,1949.2401123046875,0.872
740,1949.2172241210938,1949.2286682128906,0.668
741,1949.1600036621094,1949.1714477539062,0.905
742,1949.1485595703125,1949.1600036621094,0.833
743,1949.1371154785156,1949.1485595703125,0.528
744,1949.1142272949219,1949.1256713867188,1.0
745,1949.102783203125,1949.1142272949219,0.728
746,1949.0798950195312,1949.0913391113281,0.658
747,1948.8967895507812,1948.9082336425781,0.528
748,1948.7937927246094,1948.8052368164062,0.559
749,1948.736572265625,1948.7480163574219,0.838
750,1948.64501953125,1948.6564636230469,0.991
751,1948.6106872558594,1948.6221313476562,0.583
752,1948.5076904296875,1948.5191345214844,0.598
753,1948.4962463378906,1948.5076904296875,0.638
754,1948.4390258789062,1948.4504699707031,0.583
755,1948.4275817871094,1948.4390258789062,0.639
756,1948.370361328125,1948.3818054199219,0.561
757,1948.2902526855469,1948.3016967773438,0.598
758,1948.2330322265625,1948.2444763183594,0.555
759,1948.1643676757812,1948.1758117675781,0.534
760,1948.1414794921875,1948.1529235839844,0.876
761,1948.095703125,1948.1071472167969,0.538
762,1948.0155944824219,1948.0270385742188,0.89
763,1947.9812622070312,1947.9927062988281,0.528
764,1947.9583740234375,1947.9698181152344,0.59
765,1947.8324890136719,1947.8439331054688,0.565
766,1947.7523803710938,1947.7638244628906,0.592
767,1947.7409362792969,1947.7523803710938,0.504
768,1947.5349426269531,1947.54638671875,0.72
769,1947.1916198730469,1947.2030639648438,0.688
770,1946.9169616699219,1946.9284057617188,0.505
771,1946.7681884765625,1946.7796325683594,0.516
772,1946.7338562011719,1946.7453002929688,0.519
773,1946.630859375,1946.6423034667969,0.528
774,1946.6079711914062,1946.6194152832031,0.643
775,1946.5736389160156,1946.5850830078125,0.509
776,1946.4134216308594,1946.4248657226562,0.635
777,1946.4019775390625,1946.4134216308594,0.732
778,1946.2989807128906,1946.3104248046875,0.736
779,1946.2417602539062,1946.2532043457031,0.505
780,1946.2303161621094,1946.2417602539062,0.509
781,1946.2074279785156,1946.2188720703125,0.67
782,1946.08154296875,1946.0929870605469,0.507
783,1945.989990234375,1946.0014343261719,0.922
784,1945.9785461425781,1945.989990234375,0.569
785,1945.9671020507812,1945.9785461425781,0.844
786,1945.9556579589844,1945.9671020507812,0.674
787,1945.9442138671875,1945.9556579589844,0.836
788,1945.9327697753906,1945.9442138671875,0.573
789,1945.9213256835938,1945.9327697753906,0.953
790,1945.8984375,1945.9098815917969,0.745
791,1945.8526611328125,1945.8641052246094,0.816
792,1945.8412170410156,1945.8526611328125,0.952
793,1945.8297729492188,1945.8412170410156,0.961
794,1945.8183288574219,1945.8297729492188,0.815
795,1945.806884765625,1945.8183288574219,0.557
796,1945.7954406738281,1945.806884765625,0.95
797,1945.7839965820312,1945.7954406738281,0.566
798,1945.7725524902344,1945.7839965820312,0.969
799,1945.7611083984375,1945.7725524902344,0.663
800,1945.7496643066406,1945.7611083984375,0.524
801,1945.7382202148438,1945.7496643066406,0.528
802,1945.71533203125,1945.7267761230469,0.724
803,1945.6924438476562,1945.7038879394531,0.523
804,1945.6695556640625,1945.6809997558594,0.675
805,1945.1889038085938,1945.2003479003906,0.535
806,1944.1131591796875,1944.1246032714844,0.542
807,1943.5409545898438,1943.5523986816406,0.629
808,1943.5066223144531,1943.51806640625,0.817
809,1943.4608459472656,1943.4722900390625,0.872
810,1943.3807373046875,1943.3921813964844,0.809
811,1943.3120727539062,1943.3235168457031,0.564
812,1943.2777404785156,1943.2891845703125,0.609
813,1943.0259704589844,1943.0374145507812,0.543
814,1942.9573059082031,1942.96875,0.564
815,1942.8657531738281,1942.877197265625,0.576
816,1942.8314208984375,1942.8428649902344,0.503
817,1942.694091796875,1942.7055358886719,0.724
818,1942.5224304199219,1942.5338745117188,0.626
819,1942.4880981445312,1942.4995422363281,0.594
820,1942.1562194824219,1942.1676635742188,0.575
821,1941.9044494628906,1941.9158935546875,0.514
822,1941.5496826171875,1941.5611267089844,0.617
823,1941.3322448730469,1941.3436889648438,0.652
824,1940.863037109375,1940.8744812011719,0.51
825,1940.8172607421875,1940.8287048339844,0.504
826,1940.6684875488281,1940.679931640625,0.892
827,1940.0276184082031,1940.0390625,0.508
828,1939.6614074707031,1939.6728515625,0.594
829,1939.3753051757812,1939.3867492675781,0.601
830,1938.1622314453125,1938.1736755371094,0.862
831,1937.8761291503906,1937.8875732421875,0.539
832,1937.2695922851562,1937.2810363769531,0.592
833,1936.6973876953125,1936.7088317871094,0.527
834,1936.2510681152344,1936.2625122070312,0.513
835,1936.1480712890625,1936.1595153808594,0.868
836,1935.736083984375,1935.7475280761719,0.77
837,1935.369873046875,1935.3813171386719,0.518
838,1935.1181030273438,1935.1295471191406,0.604
839,1934.9807739257812,1934.9922180175781,0.546
840,1934.6488952636719,1934.6603393554688,0.773
841,1934.5344543457031,1934.5458984375,0.676
842,1934.3742370605469,1934.3856811523438,0.866
843,1934.3399047851562,1934.3513488769531,0.732
844,1934.3284606933594,1934.3399047851562,0.509
845,1934.3055725097656,1934.3170166015625,0.678
846,1934.2369079589844,1934.2483520507812,0.657
847,1934.1682434082031,1934.1796875,0.547
848,1934.0766906738281,1934.088134765625,0.927
849,1933.9508056640625,1933.9622497558594,0.576
850,1933.9279174804688,1933.9393615722656,0.567
851,1933.8935852050781,1933.905029296875,0.661
852,1933.8020324707031,1933.8134765625,0.656
853,1933.7791442871094,1933.7905883789062,0.507
854,1933.5960388183594,1933.6074829101562,0.709
855,1933.5044860839844,1933.5159301757812,0.64
856,1933.3099365234375,1933.3213806152344,0.632
857,1933.1840515136719,1933.1954956054688,0.655
858,1933.0924987792969,1933.1039428710938,0.528
859,1932.7949523925781,1932.806396484375,0.539
860,1932.6004028320312,1932.6118469238281,0.583
861,1932.5660705566406,1932.5775146484375,0.602
862,1932.3829650878906,1932.3944091796875,0.551
863,1932.3371887207031,1932.3486328125,0.837
864,1932.3143005371094,1932.3257446289062,0.754
865,1932.2685241699219,1932.2799682617188,0.735
866,1932.2113037109375,1932.2227478027344,0.616
867,1932.1884155273438,1932.1998596191406,0.605
868,1932.0968627929688,1932.1083068847656,0.569
869,1932.0510864257812,1932.0625305175781,0.561
870,1932.0396423339844,1932.0510864257812,0.975
871,1931.982421875,1931.9938659667969,0.506
872,1931.8679809570312,1931.8794250488281,0.861
873,1931.7878723144531,1931.79931640625,0.528
874,1931.5704345703125,1931.5818786621094,0.526
875,1931.524658203125,1931.5361022949219,0.52
876,1931.4445495605469,1931.4559936523438,0.517
877,1931.3987731933594,1931.4102172851562,0.611
878,1931.3758850097656,1931.3873291015625,0.595
879,1931.3301086425781,1931.341552734375,0.517
880,1931.2385559082031,1931.25,0.564
881,1931.2271118164062,1931.2385559082031,0.6
882,1931.2156677246094,1931.2271118164062,0.514
883,1931.1470031738281,1931.158447265625,0.759
884,1930.9295654296875,1930.9410095214844,0.543
885,1930.242919921875,1930.2543640136719,0.796
886,1930.2314758300781,1930.242919921875,0.532
887,1930.1513671875,1930.1628112792969,0.675
888,1929.6707153320312,1929.6821594238281,0.603
889,1929.0985107421875,1929.1099548339844,0.516
890,1929.0184020996094,1929.0298461914062,0.816
891,1928.9497375488281,1928.961181640625,0.741
892,1928.9039611816406,1928.9154052734375,0.554
893,1928.7094116210938,1928.7208557128906,0.528
894,1928.4919738769531,1928.50341796875,0.66
895,1928.4690856933594,1928.4805297851562,0.778
896,1928.4461975097656,1928.4576416015625,0.523
897,1928.3088684082031,1928.3203125,0.501
898,1926.7524719238281,1926.763916015625,0.598
899,1926.7295837402344,1926.7410278320312,0.607
900,1926.7181396484375,1926.7295837402344,0.723
901,1926.6838073730469,1926.6952514648438,0.587
902,1926.4434814453125,1926.4549255371094,0.543
903,1926.4205932617188,1926.4320373535156,0.537
904,1926.3290405273438,1926.3404846191406,0.547
905,1926.3175964355469,1926.3290405273438,0.512
906,1926.2947082519531,1926.30615234375,0.555
907,1926.2718200683594,1926.2832641601562,0.517
908,1926.2603759765625,1926.2718200683594,0.53
909,1926.2374877929688,1926.2489318847656,0.506
910,1926.1459350585938,1926.1573791503906,0.573
911,1926.0429382324219,1926.0543823242188,0.652
912,1925.4592895507812,1925.4707336425781,0.542
913,1925.3791809082031,1925.390625,0.551
914,1925.2304077148438,1925.2418518066406,0.513
915,1925.1617431640625,1925.1731872558594,0.553
916,1925.1502990722656,1925.1617431640625,0.551
917,1925.0473022460938,1925.0587463378906,0.566
918,1925.0358581542969,1925.0473022460938,0.671
919,1925.0244140625,1925.0358581542969,0.569
920,1925.0129699707031,1925.0244140625,0.681
921,1925.0015258789062,1925.0129699707031,0.655
922,1924.9671936035156,1924.9786376953125,0.502
923,1924.9557495117188,1924.9671936035156,0.513
924,1924.932861328125,1924.9443054199219,0.545
925,1924.9214172363281,1924.932861328125,0.824
926,1924.9099731445312,1924.9214172363281,0.506
927,1924.84130859375,1924.8527526855469,0.501
928,1924.8184204101562,1924.8298645019531,0.546
929,1924.7955322265625,1924.8069763183594,0.568
930,1924.7840881347656,1924.7955322265625,0.736
931,1924.7383117675781,1924.749755859375,0.508
932,1924.7268676757812,1924.7383117675781,0.54
933,1924.7039794921875,1924.7154235839844,0.888
934,1924.6696472167969,1924.6810913085938,0.629
935,1924.658203125,1924.6696472167969,0.516
936,1924.6124267578125,1924.6238708496094,0.564
937,1924.6009826660156,1924.6124267578125,0.586
938,1924.566650390625,1924.5780944824219,0.667
939,1924.4979858398438,1924.5094299316406,0.564
940,1924.4636535644531,1924.47509765625,0.524
941,1924.4407653808594,1924.4522094726562,0.507
942,1924.4178771972656,1924.4293212890625,0.518
943,1924.4064331054688,1924.4178771972656,0.6
944,1923.9143371582031,1923.92578125,0.557
945,1923.9028930664062,1923.9143371582031,0.613
946,1923.8914489746094,1923.9028930664062,0.601
947,1923.8800048828125,1923.8914489746094,0.502
948,1923.8685607910156,1923.8800048828125,0.634
949,1923.8571166992188,1923.8685607910156,0.538
950,1923.8456726074219,1923.8571166992188,0.563
951,1923.834228515625,1923.8456726074219,0.899
952,1923.8227844238281,1923.834228515625,0.858
953,1923.8113403320312,1923.8227844238281,0.964
954,1923.7998962402344,1923.8113403320312,0.676
955,1923.7884521484375,1923.7998962402344,0.596
956,1923.7770080566406,1923.7884521484375,0.773
957,1923.7655639648438,1923.7770080566406,1.0
958,1923.7541198730469,1923.7655639648438,0.615
959,1923.7312316894531,1923.74267578125,0.668
960,1923.7197875976562,1923.7312316894531,0.591
961,1923.7083435058594,1923.7197875976562,0.727
962,1923.6968994140625,1923.7083435058594,0.646
963,1923.6740112304688,1923.6854553222656,0.937
964,1923.6625671386719,1923.6740112304688,0.527
965,1923.651123046875,1923.6625671386719,0.857
966,1923.6396789550781,1923.651123046875,0.829
967,1923.6282348632812,1923.6396789550781,0.588
968,1923.6167907714844,1923.6282348632812,0.577
969,1923.6053466796875,1923.6167907714844,0.869
970,1923.5939025878906,1923.6053466796875,0.614
971,1923.5710144042969,1923.5824584960938,0.613
972,1923.5595703125,1923.5710144042969,0.543
973,2048.9410400390625,2048.9524841308594,0.788
974,2048.426055908203,2048.4375,0.527
975,2048.174285888672,2048.1857299804688,0.595
976,2048.0484008789062,2048.059844970703,0.715
977,2047.9225158691406,2047.9339599609375,0.581
978,2047.88818359375,2047.8996276855469,0.97
979,2047.7851867675781,2047.796630859375,0.562
980,2047.7165222167969,2047.7279663085938,0.658
981,2047.2816467285156,2047.2930908203125,0.564
982,2047.2702026367188,2047.2816467285156,0.563
983,2047.2015380859375,2047.2129821777344,0.56
984,2046.9497680664062,2046.9612121582031,0.683
985,2046.881103515625,2046.8925476074219,0.561
986,2046.8124389648438,2046.8238830566406,0.751
987,2046.7437744140625,2046.7552185058594,0.511
988,2046.2745666503906,2046.2860107421875,0.68
989,2045.8969116210938,2045.9083557128906,0.74
990,2045.6794738769531,2045.69091796875,0.588
991,2045.4963684082031,2045.5078125,0.544
992,2045.4505920410156,2045.4620361328125,0.545
993,2045.4391479492188,2045.4505920410156,0.678
994,2045.4048156738281,2045.416259765625,0.715
995,2045.1644897460938,2045.1759338378906,0.556
996,2045.0157165527344,2045.0271606445312,0.628
997,2044.9928283691406,2045.0042724609375,0.542
998,2044.8211669921875,2044.8326110839844,0.66
999,2044.6151733398438,2044.6266174316406,0.581
1000,2044.4435119628906,2044.4549560546875,0.608
1001,2044.3634033203125,2044.3748474121094,0.543
1002,2044.3519592285156,2044.3634033203125,0.696
1003,2044.0887451171875,2044.1001892089844,0.608
1004,2044.0773010253906,2044.0887451171875,0.581
1005,2044.0200805664062,2044.0315246582031,0.841
1006,2043.9628601074219,2043.9743041992188,0.529
1007,2043.8484191894531,2043.85986328125,0.844
1008,2043.7339782714844,2043.7454223632812,0.614
1009,2043.6195373535156,2043.6309814453125,0.678
1010,2043.585205078125,2043.5966491699219,0.633
1011,2043.2075500488281,2043.218994140625,0.609
1012,2043.1045532226562,2043.1159973144531,0.807
1013,2043.035888671875,2043.0473327636719,0.724
1014,2042.8184509277344,2042.8298950195312,0.515
1015,2042.5666809082031,2042.578125,0.585
1016,2042.120361328125,2042.1318054199219,0.6
1017,2041.9258117675781,2041.937255859375,0.61
1018,2041.66259765625,2041.6740417480469,0.551
1019,2041.5596008300781,2041.571044921875,0.547
1020,2041.1476135253906,2041.1590576171875,0.58
1021,2041.1247253417969,2041.1361694335938,0.658
1022,2040.9988403320312,2041.0102844238281,0.544
1023,2040.9530639648438,2040.9645080566406,0.586
1024,2040.8958435058594,2040.9072875976562,0.534
1025,2040.8615112304688,2040.8729553222656,0.705
1026,2040.7241821289062,2040.7356262207031,0.518
1027,2040.5067443847656,2040.5181884765625,0.583
1028,2040.3007507324219,2040.3121948242188,0.914
1029,2040.0375366210938,2040.0489807128906,0.654
1030,2039.9917602539062,2040.0032043457031,0.86
1031,2039.739990234375,2039.7514343261719,0.782
1032,2039.6141052246094,2039.6255493164062,0.529
1033,2039.2707824707031,2039.2822265625,0.553
1034,2039.1448974609375,2039.1563415527344,0.594
1035,2038.7557983398438,2038.7672424316406,0.655
1036,2038.4696960449219,2038.4811401367188,0.926
1037,2038.3094787597656,2038.3209228515625,0.659
1038,2038.1607055664062,2038.1721496582031,0.638
1039,2037.542724609375,2037.5541687011719,0.77
1040,2037.176513671875,2037.1879577636719,0.929
1041,2037.1536254882812,2037.1650695800781,0.593
1042,2036.9819641113281,2036.993408203125,0.677
1043,2036.9132995605469,2036.9247436523438,0.519
1044,2036.7530822753906,2036.7645263671875,0.572
1045,2036.7073059082031,2036.71875,0.581
1046,2036.6043090820312,2036.6157531738281,0.681
1047,2036.4326477050781,2036.444091796875,0.568
1048,2036.2953186035156,2036.3067626953125,0.518
1049,2036.260986328125,2036.2724304199219,0.63
1050,2036.2380981445312,2036.2495422363281,0.637
1051,2036.2266540527344,2036.2380981445312,0.632
1052,2035.2767944335938,2035.2882385253906,0.516
1053,2035.1165771484375,2035.1280212402344,0.523
1054,2035.0250244140625,2035.0364685058594,0.502
1055,2034.8991394042969,2034.9105834960938,0.741
1056,2034.5100402832031,2034.521484375,0.537
1057,2034.3269348144531,2034.33837890625,0.737
1058,2033.7776184082031,2033.7890625,0.524
1059,2033.5487365722656,2033.5601806640625,0.604
1060,2033.3656311035156,2033.3770751953125,0.65
1061,2032.87353515625,2032.8849792480469,0.874
1062,2032.7590942382812,2032.7705383300781,0.661
1063,2032.6789855957031,2032.6904296875,0.856
1064,2032.5302124023438,2032.5416564941406,0.543
1065,2032.3127746582031,2032.32421875,0.505
1066,2031.77490234375,2031.7863464355469,0.724
1067,2030.8479309082031,2030.859375,0.501
1068,2030.3558349609375,2030.3672790527344,0.511
1069,2030.035400390625,2030.0468444824219,0.518
1070,2029.852294921875,2029.8637390136719,0.536
1071,2029.8065185546875,2029.8179626464844,0.501
1072,2029.7035217285156,2029.7149658203125,0.51
1073,2029.57763671875,2029.5890808105469,0.506
1074,2029.5318603515625,2029.5433044433594,0.506
1075,2029.5089721679688,2029.5204162597656,0.517
1076,2029.4403076171875,2029.4517517089844,0.512
1077,2029.3373107910156,2029.3487548828125,0.504
1078,2029.0626525878906,2029.0740966796875,0.519
1079,2028.7307739257812,2028.7422180175781,0.504
1080,2028.5476684570312,2028.5591125488281,0.503
1081,2027.9754638671875,2027.9869079589844,0.761
1082,2027.9182434082031,2027.9296875,0.547
1083,2027.6206970214844,2027.6321411132812,0.621
1084,2027.5749206542969,2027.5863647460938,0.519
1085,2027.3574829101562,2027.3689270019531,0.536
1086,2026.8196105957031,2026.8310546875,0.788
1087,2026.2474060058594,2026.2588500976562,0.527
1088,2025.9841918945312,2025.9956359863281,0.501
1089,2025.8926391601562,2025.9040832519531,0.699
1090,2025.7896423339844,2025.8010864257812,0.548
1091,2025.7667541503906,2025.7781982421875,0.682
1092,2025.6294250488281,2025.640869140625,0.589
1093,2025.5264282226562,2025.5378723144531,0.598
1094,2025.2403259277344,2025.2517700195312,0.548
1095,2025.0457763671875,2025.0572204589844,0.763
1096,2024.9313354492188,2024.9427795410156,0.733
1097,2024.7482299804688,2024.7596740722656,0.647
1098,2024.6795654296875,2024.6910095214844,0.687
1099,2024.3820190429688,2024.3934631347656,0.538
1100,2023.3406066894531,2023.35205078125,0.826
1101,2023.3291625976562,2023.3406066894531,0.894
1102,2022.8485107421875,2022.8599548339844,0.613
1103,2022.4594116210938,2022.4708557128906,0.663
1104,2022.4365234375,2022.4479675292969,0.556
1105,2022.3220825195312,2022.3335266113281,0.621
1106,2021.8414306640625,2021.8528747558594,0.511
1107,2021.7384338378906,2021.7498779296875,0.538
1108,2021.7155456542969,2021.7269897460938,0.527
1109,2021.2921142578125,2021.3035583496094,0.613
1110,2021.2577819824219,2021.2692260742188,0.654
1111,2020.2964782714844,2020.3079223632812,0.553
1112,2020.1133728027344,2020.1248168945312,0.576
1113,2019.9531555175781,2019.964599609375,0.84
1114,2019.9188232421875,2019.9302673339844,0.515
1115,2019.4496154785156,2019.4610595703125,0.533
1116,2019.3122863769531,2019.32373046875,0.634
1117,2019.1864013671875,2019.1978454589844,0.624
1118,2019.1291809082031,2019.140625,0.506
1119,2019.0032958984375,2019.0147399902344,0.612
1120,2018.865966796875,2018.8774108886719,0.933
1121,2018.7858581542969,2018.7973022460938,0.57
1122,2018.6256408691406,2018.6370849609375,0.638
1123,2018.2823181152344,2018.2937622070312,0.648
1124,2018.0992126464844,2018.1106567382812,0.801
1125,2018.0763244628906,2018.0877685546875,0.585
1126,2018.0076599121094,2018.0191040039062,0.706
1127,2017.9962158203125,2018.0076599121094,0.604
1128,2017.9161071777344,2017.9275512695312,0.529
1129,2017.3667907714844,2017.3782348632812,0.55
1130,2017.3439025878906,2017.3553466796875,0.516
1131,2017.1150207519531,2017.12646484375,0.745
1132,2016.4970397949219,2016.5084838867188,0.566
1133,2016.4398193359375,2016.4512634277344,0.612
1134,2016.1994934082031,2016.2109375,0.66
1135,2016.119384765625,2016.1308288574219,0.612
1136,2015.5471801757812,2015.5586242675781,0.521
1137,2015.3411865234375,2015.3526306152344,0.658
1138,2015.0665283203125,2015.0779724121094,0.604
1139,2014.8605346679688,2014.8719787597656,0.66
1140,2014.6087646484375,2014.6202087402344,0.689
1141,2014.4485473632812,2014.4599914550781,0.637
1142,2014.1853332519531,2014.19677734375,0.986
1143,2013.739013671875,2013.7504577636719,0.529
1144,2013.7046813964844,2013.7161254882812,0.847
1145,2013.6703491210938,2013.6817932128906,0.846
1146,2013.6360168457031,2013.6474609375,0.589
1147,2013.2926940917969,2013.3041381835938,0.784
1148,2013.2698059082031,2013.28125,0.543
1149,2012.6861572265625,2012.6976013183594,0.544
1150,2012.4687194824219,2012.4801635742188,0.566
1151,2011.2442016601562,2011.2556457519531,0.552
1152,2011.1640930175781,2011.175537109375,0.781
1153,2010.7635498046875,2010.7749938964844,0.698
1154,2010.6605529785156,2010.6719970703125,0.841
1155,2010.3858947753906,2010.3973388671875,0.538
1156,2010.3515625,2010.3630065917969,0.539
1157,2010.3401184082031,2010.3515625,0.556
1158,2009.9510192871094,2009.9624633789062,0.604
1159,2009.5733642578125,2009.5848083496094,0.505
1160,2009.2643737792969,2009.2758178710938,0.741
1161,2009.2071533203125,2009.2185974121094,0.567
1162,2008.8409423828125,2008.8523864746094,0.652
1163,2008.8180541992188,2008.8294982910156,0.675
1164,2008.5548400878906,2008.5662841796875,0.642
1165,2008.4976196289062,2008.5090637207031,0.644
1166,2008.4060668945312,2008.4175109863281,0.54
1167,2008.3030700683594,2008.3145141601562,0.548
1168,2008.154296875,2008.1657409667969,0.746
1169,2008.0284118652344,2008.0398559570312,0.59
1170,2007.9826354980469,2007.9940795898438,0.508
1171,2007.7995300292969,2007.8109741210938,0.552
1172,2007.7766418457031,2007.7880859375,0.521
1173,2007.4104309082031,2007.421875,0.573
1174,2006.964111328125,2006.9755554199219,0.755
1175,2006.8840026855469,2006.8954467773438,0.589
