,start_freq,end_freq,probability
78,1041.0545810362983,1041.0661952583002,0.559
79,1039.4982752880328,1039.5098895100348,0.584
80,1039.3472904020068,1039.358904624009,0.523
81,1037.1057455556245,1037.1173597776265,0.508
82,1036.3624353474975,1036.3740495694994,0.687
83,1035.410069143335,1035.421683365337,0.619
84,1033.8886060610753,1033.9002202830773,0.605
85,1032.7387980828792,1032.7504123048811,0.512
86,1031.9258025427403,1031.9374167647422,0.521
87,1031.7632034347125,1031.7748176567145,0.51
88,1031.1360354466055,1031.1476496686075,0.846
89,1028.5344497181616,1028.5460639401635,0.552
90,1028.23247994611,1028.244094168112,0.559
91,1025.3869955556245,1025.3986097776265,0.519
92,1136.707135777998,1136.71875,0.536
93,1136.5096940039643,1136.5213082259663,0.545
94,1135.406342913776,1135.417957135778,0.559
95,1134.802403369673,1134.8140175916749,0.528
96,1133.9313367195243,1133.9429509415263,0.509
97,1133.8384229435085,1133.8500371655105,0.515
98,1133.7803518334986,1133.7919660555006,0.524
99,1133.6293669474728,1133.6409811694748,0.586
100,1132.9208994053517,1132.9325136273537,0.528
101,1131.4342789890982,1131.4458932111002,0.593
102,1131.2368372150645,1131.2484514370665,0.566
103,1130.981324331021,1130.992938553023,0.531
104,1127.9267839444994,1127.9383981665014,0.587
105,1126.312407086224,1126.324021308226,0.529
106,1126.2194933102082,1126.2311075322102,0.542
107,1125.5226399900891,1125.5342542120911,0.59
108,1125.4181119920713,1125.4297262140733,0.984
109,1125.046456888008,1125.05807111001,0.596
110,1124.988385777998,1125.0,0.651
111,1124.361217789891,1124.372832011893,0.818
112,1123.3043235877105,1123.3159378097125,0.623
113,1123.048810703667,1123.060424925669,0.515
114,1122.8281404856293,1122.8397547076313,0.556
115,1122.7584551536174,1122.7700693756194,0.623
116,1122.6306987115956,1122.6423129335976,0.699
117,1121.5970329534193,1121.6086471754213,0.563
118,1120.2381689791873,1120.2497832011893,0.528
119,1120.0987983151635,1120.1104125371655,0.616
120,1119.9942703171457,1120.0058845391477,0.871
121,1119.84328543112,1119.854899653122,0.797
122,1119.773600099108,1119.78521432111,0.656
123,1119.7387574331021,1119.7503716551041,0.507
124,1119.6226152130823,1119.6342294350843,0.53
125,1119.4948587710605,1119.5064729930625,0.549
126,1118.7980054509414,1118.8096196729434,0.633
127,1118.7399343409315,1118.7515485629335,0.705
128,1117.5901263627354,1117.6017405847374,0.748
129,1117.3926845887017,1117.4042988107037,0.653
130,1116.7074454905846,1116.7190597125866,0.608
131,1116.2080339444994,1116.2196481665014,0.614
132,1116.0105921704658,1116.0222063924678,0.534
133,1115.7783077304261,1115.7899219524281,0.528
134,1114.8607841922696,1114.8723984142716,0.544
135,1114.1174739841426,1114.1290882061446,0.536
136,1113.6645193260654,1113.6761335480674,0.59
137,1110.737735381566,1110.749349603568,0.618
138,1110.3428518334986,1110.3544660555006,0.511
139,1109.7737549554013,1109.7853691774035,0.789
140,1109.4369425173438,1109.4485567393458,0.744
141,1108.8562314172448,1108.8678456392468,0.555
142,1108.101306987116,1108.112921209118,0.613
143,1107.7528803270566,1107.7644945490586,0.727
144,1107.6599665510407,1107.6715807730427,0.54
145,1106.8353567888998,1106.8469710109018,0.572
146,1105.3835790386522,1105.3951932606542,0.51
147,1105.0235381565906,1105.0351523785926,0.594
148,1104.8609390485628,1104.8725532705648,0.563
149,1104.4892839444994,1104.5008981665014,0.61
150,1104.4428270564915,1104.4544412784935,0.737
151,1104.3150706144697,1104.3266848364717,0.566
152,1104.152471506442,1104.164085728444,0.694
153,1104.0711719524281,1104.08278617443,0.518
154,1103.9782581764123,1103.9898723984143,0.522
155,1103.9085728444004,1103.9201870664024,0.612
156,1103.6879026263628,1103.6995168483647,0.684
157,1103.0955773042617,1103.1071915262637,0.668
158,1103.0491204162538,1103.0607346382558,0.603
159,1101.550885777998,1101.5625,0.532
160,1101.3766724479683,1101.3882866699703,0.8
161,1100.923717789891,1100.935332011893,0.524
162,1100.3546209117937,1100.3662351337957,0.735
163,1100.2849355797819,1100.2965498017838,0.704
164,1100.0061942517343,1100.0178084737363,0.51
165,1099.9945800297323,1100.0061942517343,0.661
166,1099.9365089197224,1099.9481231417244,0.589
167,1098.6241018334986,1098.6357160555006,0.506
168,1098.345360505451,1098.356974727453,0.607
169,1094.8959365708622,1094.9075507928642,0.517
170,1094.8494796828543,1094.8610939048563,0.525
171,1094.1990832507433,1094.2106974727453,0.51
172,1094.0016414767097,1094.0132556987116,0.526
173,1092.7705339444994,1092.7821481665014,0.619
174,1092.1317517343905,1092.1433659563925,0.601
175,1091.3768273042617,1091.3884415262637,0.535
176,1091.3071419722498,1091.3187561942518,0.555
177,1091.0400148662043,1091.051629088206,0.553
178,1091.005172200198,1091.0167864222003,0.53
179,1090.9819437561941,1090.9935579781961,0.63
180,1090.2270193260654,1090.2386335480674,0.586
181,1090.1805624380574,1090.1921766600594,0.757
182,1090.0179633300297,1090.0295775520317,0.617
183,1089.9831206640238,1089.9947348860258,0.554
184,1089.866978444004,1089.878592666006,0.558
185,1089.832135777998,1089.84375,0.529
186,1088.0319313676907,1088.0435455896927,0.708
187,1087.9970887016848,1088.0087029236868,0.648
188,1087.9390175916749,1087.9506318136769,0.527
189,1087.927403369673,1087.9390175916749,0.646
190,1087.195707383548,1087.20732160555,0.502
191,1087.0331082755204,1087.0447224975223,0.604
192,1086.9982656095144,1087.0098798315164,0.912
193,1086.9866513875124,1086.9982656095144,0.62
194,1086.9053518334986,1086.9169660555006,0.548
195,1086.7892096134788,1086.8008238354807,0.561
196,1086.614996283449,1086.626610505451,0.518
197,1085.0238478691774,1085.0354620911794,0.837
198,1084.9890052031715,1085.0006194251735,0.672
199,1084.0017963330029,1084.013410555005,0.677
200,1082.4919474727453,1082.5035616947473,0.546
201,1082.4687190287414,1082.4803332507433,0.564
202,1081.0517839444994,1081.0633981665014,0.615
203,1080.749814172448,1080.76142839445,0.515
204,1080.5175297324083,1080.5291439544103,0.685
205,1080.3897732903865,1080.4013875123885,0.529
206,1192.8132646029485,1192.8248788249505,0.641
207,1192.511294830897,1192.522909052899,0.635
208,1192.2790103908574,1192.2906246128593,0.631
209,1192.0234975068138,1192.0351117288158,0.571
210,1191.791213066774,1191.802827288776,0.746
211,1191.187273522671,1191.198887744673,0.776
212,1190.7691615305996,1190.7807757526016,0.729
213,1190.583333978568,1190.59494820057,0.535
214,1190.3742779825322,1190.3858922045342,0.593
215,1189.909709102453,1189.921323324455,0.526
216,1189.5845108863973,1189.5961251083993,0.705
217,1188.8179722342666,1188.8295864562685,0.564
218,1188.585687794227,1188.597302016229,0.609
219,1188.3185606881814,1188.3301749101834,0.689
220,1187.4823367040387,1187.4939509260407,0.672
221,1187.0758389339692,1187.0874531559712,0.62
222,1186.6461127198959,1186.6577269418979,0.68
223,1183.97484165944,1183.986455881442,0.575
224,1183.8703136614222,1183.8819278834242,0.55
225,1183.5915723333746,1183.6031865553766,0.591
226,1182.80180523724,1182.813419459242,0.85
227,1182.2327083591426,1182.2443225811446,0.786
228,1181.4893981510158,1181.5010123730178,0.517
229,1180.4208897268336,1180.4325039488356,0.516
230,1180.3628186168237,1180.3744328388257,0.531
231,1180.3512043948217,1180.3628186168237,0.563
232,1180.095691510778,1180.1073057327799,0.53
233,1180.060848844772,1180.072463066774,0.573
234,1179.99116351276,1180.002777734762,0.611
235,1179.9330924027502,1179.9447066247521,0.528
236,1179.9214781807482,1179.9330924027502,0.552
237,1179.6311226306987,1179.6427368527006,0.513
238,1179.6195084086967,1179.6311226306987,0.555
239,1179.5265946326808,1179.5382088546828,0.522
240,1179.422066634663,1179.433680856665,0.52
241,1179.2478533046333,1179.2594675266353,0.508
242,1179.1317110846135,1179.1433253066155,0.607
243,1179.0387973085976,1179.0504115305996,0.529
244,1179.0271830865956,1179.0387973085976,0.524
245,1179.0039546425917,1179.0155688645937,0.552
246,1178.87619820057,1178.8878124225719,0.537
247,1178.841355534564,1178.852969756566,0.53
248,1178.829741312562,1178.841355534564,0.508
249,1178.794898646556,1178.806512868558,0.507
250,1178.7252133145441,1178.7368275365461,0.517
251,1178.7019848705402,1178.7135990925422,0.509
252,1178.6555279825322,1178.6671422045342,0.524
253,1178.6322995385283,1178.6439137605303,0.51
254,1178.6090710945243,1178.6206853165263,0.542
255,1178.4929288745045,1178.5045430965065,0.536
256,1178.3767866544847,1178.3884008764867,0.526
257,1178.179344880451,1178.190959102453,0.541
258,1178.0515884384292,1178.0632026604312,0.507
259,1177.9819031064173,1177.9935173284193,0.502
260,1177.9354462184094,1177.9470604404114,0.696
261,1177.7147760003716,1177.7263902223735,0.502
262,1177.6799333343656,1177.6915475563676,0.514
263,1177.6567048903617,1177.6683191123636,0.59
264,1177.6218622243557,1177.6334764463577,0.53
265,1177.5870195583498,1177.5986337803517,0.512
266,1177.5637911143458,1177.5754053363478,0.518
267,1177.47087733833,1177.482491560332,0.528
268,1177.3547351183101,1177.3663493403121,0.53
269,1177.0643795682606,1177.0759937902626,0.51
270,1176.9598515702428,1176.9714657922448,0.518
271,1176.9017804602329,1176.9133946822349,0.525
272,1176.855323572225,1176.866937794227,0.883
273,1176.843709350223,1176.855323572225,0.507
274,1176.7159529082012,1176.7275671302032,0.538
275,1176.5765822441774,1176.5881964661794,0.526
276,1176.5301253561695,1176.5417395781715,0.502
277,1176.5185111341675,1176.5301253561695,0.514
278,1176.4488258021556,1176.4604400241576,0.543
279,1176.18169869611,1176.193312918112,0.526
280,1176.0074853660803,1176.0190995880823,0.555
281,1175.9261858120665,1175.9378000340685,0.502
282,1175.8797289240586,1175.8913431460605,0.514
283,1175.7635867040387,1175.7752009260407,0.534
284,1175.7403582600348,1175.7519724820368,0.54
285,1175.6822871500249,1175.6939013720269,0.54
286,1175.670672928023,1175.6822871500249,0.512
287,1175.3338604899652,1175.3454747119672,0.505
288,1175.2525609359514,1175.2641751579533,0.565
289,1175.2293324919474,1175.2409467139494,0.53
290,1175.1944898259414,1175.2061040479434,0.504
291,1175.1480329379335,1175.1596471599355,0.538
292,1175.0435049399157,1175.0551191619177,0.556
293,1174.9970480519078,1175.0086622739097,0.633
294,1174.9622053859018,1174.9738196079038,0.54
295,1174.83444894388,1174.846063165882,0.501
296,1174.6834640578543,1174.6950782798563,0.566
297,1174.5905502818384,1174.6021645038404,0.519
298,1174.3234231757929,1174.3350373977948,0.518
299,1174.253737843781,1174.265352065783,0.546
300,1174.1259814017592,1174.1375956237612,0.521
301,1173.8704685177156,1173.8820827397176,0.512
302,1173.7891689637017,1173.8007831857037,0.583
303,1173.638184077676,1173.649798299678,0.549
304,1173.2084578636027,1173.2200720856044,0.556
305,1172.9877876455648,1172.9994018675668,0.515
306,1172.848416981541,1172.860031203543,0.521
307,1171.8728223333746,1171.8844365553766,0.634
308,1171.698609003345,1171.710223225347,0.507
309,1171.2572685672696,1171.2688827892716,0.522
310,1169.4106072689544,1169.4222214909564,0.55
311,1168.6092259508177,1168.6208401728197,0.516
312,1168.5743832848118,1168.5859975068138,0.566
313,1168.295641956764,1168.307256178766,0.561
314,1167.3316615305996,1167.3432757526016,0.661
315,1165.8682695583498,1165.8798837803517,0.8
316,1165.113345128221,1165.124959350223,0.522
317,1164.2538927000744,1164.2655069220764,0.527
318,1164.0796793700447,1164.0912935920467,0.587
319,1163.940308706021,1163.951922928023,0.53
320,1163.196998497894,1163.2086127198959,0.511
321,1162.7324296178147,1162.7440438398166,0.784
322,1162.6046731757929,1162.6162873977948,0.712
323,1161.8265203016601,1161.8381345236621,0.561
324,1161.210966535555,1161.222580757557,0.652
325,1160.9670678735133,1160.9786820955153,0.916
326,1160.1540723333746,1160.1656865553766,0.533
327,1160.0263158913529,1160.0379301133548,0.552
328,1159.7824172293112,1159.7940314513132,0.76
329,1158.8997363571605,1158.9113505791624,0.561
330,1158.4003248110753,1158.4119390330773,0.564
331,1158.2609541470515,1158.2725683690535,0.65
332,1157.366659052899,1157.378273274901,0.583
333,1157.343430608895,1157.355044830897,0.7
334,1156.7511052867937,1156.7627195087957,0.672
335,1154.730230658449,1154.741844880451,0.526
336,1154.6837737704411,1154.695387992443,0.646
337,1154.2192048903617,1154.2308191123636,0.529
338,1153.7314075662784,1153.7430217882804,0.556
339,1153.429437794227,1153.441052016229,0.562
340,1153.336524018211,1153.348138240213,0.558
341,1152.9416404701437,1152.9532546921457,0.585
342,1152.2447871500249,1152.2564013720269,0.529
343,1152.105416486001,1152.1170307080029,0.534
344,1151.7337613819375,1151.7453756039395,0.665
345,1151.5827764959117,1151.5943907179137,0.715
346,1151.5014769418979,1151.5130911638998,0.706
347,1150.5142680717295,1150.5258822937315,0.609
348,1149.9916280816403,1150.0032423036423,0.66
349,1148.9695765454658,1148.9811907674678,0.545
350,1148.772134771432,1148.783748993434,0.539
351,1148.4353223333746,1148.4469365553766,0.579
352,1148.3540227793608,1148.3656370013628,0.518
353,1147.9707534532954,1147.9823676752974,0.644
354,1147.8894538992815,1147.9010681212835,0.621
355,1147.7384690132558,1147.7500832352578,0.653
356,1147.0648441371407,1147.0764583591426,0.737
357,1147.0532299151387,1147.0648441371407,0.699
358,1146.9719303611248,1146.9835445831268,0.51
359,1146.7512601430872,1146.7628743650891,0.565
360,1146.6931890330773,1146.7048032550792,0.805
361,1146.3563765950198,1146.3679908170218,0.588
362,1146.3331481510158,1146.3447623730178,0.617
363,1146.240234375,1146.251848597002,0.58
364,1146.1124779329782,1146.1240921549802,0.704
365,1145.601452164891,1145.613066386893,0.503
366,1144.7187712927403,1144.7303855147422,0.514
367,1144.6258575167244,1144.6374717387264,0.587
368,1143.2786077644946,1143.2902219864966,0.502
369,1142.337855782334,1142.349470004336,0.523
370,1140.4447375960108,1140.456351818013,0.636
371,1139.9917829379335,1140.0033971599355,0.544
372,1139.5736709458622,1139.5852851678642,0.772
373,1138.1799643056245,1138.1915785276265,0.534
374,1138.0057509755945,1138.0173651975965,0.624
375,1137.9941367535926,1138.0057509755945,0.577
376,1137.9128371995787,1137.9244514215807,0.718
377,1137.4831109855054,1137.4947252075074,0.523
378,1137.3901972094895,1137.4018114314915,0.583
379,1137.0069278834242,1137.0185421054261,0.542
380,1249.500104527998,1249.51171875,0.566
381,1249.488490305996,1249.500104527998,0.746
382,1249.476876083994,1249.488490305996,0.757
383,1249.465261861992,1249.476876083994,0.744
384,1249.45364763999,1249.465261861992,0.806
385,1249.4420334179881,1249.45364763999,0.614
386,1249.4304191959861,1249.4420334179881,0.523
387,1249.4188049739842,1249.4304191959861,0.626
388,1249.4071907519822,1249.4188049739842,0.615
389,1249.3955765299802,1249.4071907519822,0.519
390,1249.3723480859762,1249.3839623079782,0.568
391,1249.3607338639742,1249.3723480859762,0.542
392,1247.9670272237363,1247.9786414457383,0.569
393,1247.7928138937066,1247.8044281157086,0.507
394,1247.7347427836967,1247.7463570056987,0.596
395,1247.6650574516848,1247.6766716736868,0.518
396,1247.1308032395937,1247.1424174615956,0.504
397,1247.0727321295838,1247.0843463515857,0.527
398,1246.99143257557,1247.0030467975719,0.552
399,1246.921747243558,1246.93336146556,0.502
400,1246.898518799554,1246.910133021556,0.509
401,1246.8172192455402,1246.8288334675422,0.604
402,1246.8056050235382,1246.8172192455402,0.502
403,1246.7823765795342,1246.7939908015362,0.886
404,1246.7591481355303,1246.7707623575322,0.531
405,1246.7475339135283,1246.7591481355303,0.553
406,1246.7359196915263,1246.7475339135283,0.748
407,1246.7243054695243,1246.7359196915263,0.579
408,1246.7126912475223,1246.7243054695243,0.533
409,1246.7010770255204,1246.7126912475223,0.613
410,1246.6778485815164,1246.6894628035184,0.717
411,1246.6662343595144,1246.6778485815164,0.659
412,1246.6546201375124,1246.6662343595144,0.599
413,1246.6430059155105,1246.6546201375124,0.647
414,1246.6313916935085,1246.6430059155105,0.563
415,1246.6197774715065,1246.6313916935085,0.758
416,1246.6081632495045,1246.6197774715065,0.706
417,1246.5965490275025,1246.6081632495045,0.669
418,1246.5849348055006,1246.5965490275025,0.695
419,1246.5733205834986,1246.5849348055006,0.565
420,1246.5617063614966,1246.5733205834986,0.554
421,1246.5500921394946,1246.5617063614966,0.552
422,1246.5384779174926,1246.5500921394946,0.51
423,1246.5268636954906,1246.5384779174926,0.609
424,1246.5152494734887,1246.5268636954906,0.542
425,1246.5036352514867,1246.5152494734887,0.523
426,1246.4920210294847,1246.5036352514867,0.616
427,1246.4804068074827,1246.4920210294847,0.549
428,1246.4687925854807,1246.4804068074827,0.516
429,1246.4571783634788,1246.4687925854807,0.536
430,1246.4455641414768,1246.4571783634788,0.565
431,1246.4339499194748,1246.4455641414768,0.734
432,1246.4223356974728,1246.4339499194748,0.573
433,1246.3991072534689,1246.4107214754708,0.509
434,1246.375878809465,1246.3874930314669,0.529
435,1246.341036143459,1246.352650365461,0.519
436,1246.329421921457,1246.341036143459,0.558
437,1246.317807699455,1246.329421921457,0.54
438,1246.306193477453,1246.317807699455,0.545
439,1246.294579255451,1246.306193477453,0.506
440,1246.282965033449,1246.294579255451,0.599
441,1246.259736589445,1246.271350811447,0.524
442,1246.248122367443,1246.259736589445,0.562
443,1246.2365081454411,1246.248122367443,0.57
444,1246.2248939234391,1246.2365081454411,0.546
445,1246.2132797014372,1246.2248939234391,0.549
446,1246.2016654794352,1246.2132797014372,0.547
447,1246.1900512574332,1246.2016654794352,0.541
448,1246.1668228134292,1246.1784370354312,0.567
449,1246.1552085914273,1246.1668228134292,0.533
450,1246.1435943694253,1246.1552085914273,0.561
451,1246.1319801474233,1246.1435943694253,0.544
452,1246.1087517034193,1246.1203659254213,0.51
453,1246.0971374814173,1246.1087517034193,0.533
454,1246.0855232594154,1246.0971374814173,0.51
455,1246.0622948154114,1246.0739090374134,0.52
456,1246.0506805934094,1246.0622948154114,0.553
457,1246.0390663714074,1246.0506805934094,0.65
458,1246.0042237054015,1246.0158379274035,0.645
459,1245.7138681553517,1245.7254823773537,0.612
460,1245.2028423872646,1245.2144566092666,0.514
461,1244.8079588391972,1244.8195730611992,0.532
462,1244.4711464011398,1244.4827606231418,0.649
463,1244.343389959118,1244.35500418112,0.57
464,1244.2620904051041,1244.273704627106,0.568
465,1244.2504761831021,1244.2620904051041,0.599
466,1244.2388619611002,1244.2504761831021,0.657
467,1244.2156335170962,1244.2272477390982,0.564
468,1244.1924050730922,1244.2040192950942,0.799
469,1243.751064637017,1243.762678859019,0.597
470,1243.739450415015,1243.751064637017,0.607
471,1243.727836193013,1243.739450415015,0.637
472,1243.716221971011,1243.727836193013,0.589
473,1243.704607749009,1243.716221971011,0.804
474,1243.692993527007,1243.704607749009,0.606
475,1243.681379305005,1243.692993527007,0.529
476,1243.669765083003,1243.681379305005,0.51
477,1243.658150861001,1243.669765083003,0.633
478,1242.1831446667493,1242.1947588887513,0.59
479,1240.7081384724975,1240.7197526944994,0.536
480,1240.5455393644697,1240.5571535864717,0.643
481,1239.8719144883548,1239.8835287103568,0.537
482,1239.802229156343,1239.813843378345,0.56
483,1239.779000712339,1239.790614934341,0.556
484,1239.4654167182855,1239.4770309402875,0.544
485,1239.3144318322597,1239.3260460542617,0.592
486,1239.2331322782459,1239.2447465002479,0.579
487,1238.5943500681367,1238.6059642901387,0.553
488,1238.1181669660555,1238.1297811880574,0.524
489,1237.9787963020317,1237.9904105240337,0.569
490,1237.827811416006,1237.839425638008,0.699
491,1233.6350772732903,1233.6466914952923,0.602
492,1230.4643946667493,1230.4760088887513,0.586
493,1230.3830951127354,1230.3947093347374,0.564
494,1228.2576924863727,1228.2693067083746,0.51
495,1228.2344640423687,1228.2460782643707,0.536
496,1228.2228498203667,1228.2344640423687,0.509
497,1228.2112355983647,1228.2228498203667,0.52
498,1228.1647787103568,1228.1763929323588,0.505
499,1228.1531644883548,1228.1647787103568,0.515
500,1228.1415502663529,1228.1531644883548,0.508
501,1228.118321822349,1228.1299360443509,0.532
502,1228.106707600347,1228.118321822349,0.531
503,1228.095093378345,1228.106707600347,0.513
504,1227.990565380327,1228.002179602329,0.534
505,1227.9789511583251,1227.990565380327,0.578
506,1227.9673369363231,1227.9789511583251,0.543
507,1227.9557227143212,1227.9673369363231,0.522
508,1227.9324942703172,1227.9441084923192,0.501
509,1227.9092658263132,1227.9208800483152,0.515
510,1227.8976516043112,1227.9092658263132,0.531
511,1227.8744231603073,1227.8860373823093,0.574
512,1227.8511947163033,1227.8628089383053,0.534
513,1227.8395804943013,1227.8511947163033,0.527
514,1227.8047378282954,1227.8163520502974,0.518
515,1227.7931236062934,1227.8047378282954,0.585
516,1227.7582809402875,1227.7698951622895,0.546
517,1227.7350524962835,1227.7466667182855,0.505
518,1227.7234382742815,1227.7350524962835,0.537
519,1227.6885956082756,1227.7002098302776,0.515
520,1227.6769813862736,1227.6885956082756,0.512
521,1227.6537529422696,1227.6653671642716,0.609
522,1227.6421387202677,1227.6537529422696,0.544
523,1227.5956818322597,1227.6072960542617,0.622
524,1227.5259965002479,1227.5376107222498,0.503
525,1227.502768056244,1227.5143822782459,0.511
526,1227.491153834242,1227.502768056244,0.518
527,1227.444696946234,1227.456311168236,0.546
528,1227.433082724232,1227.444696946234,0.513
529,1227.42146850223,1227.433082724232,0.511
530,1227.409854280228,1227.42146850223,0.51
531,1227.386625836224,1227.398240058226,0.586
532,1227.3633973922201,1227.375011614222,0.538
533,1227.3401689482162,1227.3517831702181,0.519
534,1227.3169405042122,1227.3285547262142,0.53
535,1227.2937120602082,1227.3053262822102,0.557
536,1227.235640950198,1227.2472551722003,0.516
537,1227.1891840621902,1227.2007982841922,0.543
538,1227.1078845081763,1227.1194987301783,0.551
539,1227.0846560641723,1227.0962702861743,0.513
540,1227.0730418421704,1227.0846560641723,0.519
541,1227.0614276201684,1227.0730418421704,0.507
542,1227.0265849541624,1227.0381991761644,0.529
543,1227.0149707321605,1227.0265849541624,0.518
544,1227.0033565101585,1227.0149707321605,0.639
545,1226.9685138441525,1226.9801280661545,0.512
546,1224.9940961038158,1225.0057103258177,0.718
547,1224.9824818818138,1224.9940961038158,0.591
548,1223.6120036855798,1223.6236179075818,0.512
549,1223.3448765795342,1223.3564908015362,0.538
550,1222.5783379274035,1222.5899521494052,0.552
551,1221.544672169227,1221.556286391229,0.525
552,1220.5923059650645,1220.6039201870665,0.556
553,1220.3832499690288,1220.3948641910308,0.731
554,1220.127737084985,1220.139351306987,0.57
555,1220.116122862983,1220.127737084985,0.523
556,1220.0696659749751,1220.081280196977,0.641
557,1219.9883664209613,1219.9999806429632,0.525
558,1219.9651379769573,1219.9767521989593,0.524
559,1219.9070668669474,1219.9186810889494,0.622
560,1219.8373815349355,1219.8489957569375,0.509
561,1219.7793104249256,1219.7909246469276,0.529
562,1219.547025984886,1219.558640206888,0.661
563,1219.3844268768582,1219.3960410988602,0.788
564,1218.931472218781,1218.943086440783,0.71
565,1218.919857996779,1218.931472218781,0.502
566,1218.7456446667493,1218.7572588887513,0.592
567,1218.4204464506938,1218.4320606726958,0.626
568,1217.8165069065906,1217.8281211285926,0.521
569,1217.2706384724975,1217.2822526944994,0.654
570,1217.2009531404856,1217.2125673624876,0.688
571,1216.399571822349,1216.4111860443509,0.703
572,1216.306658046333,1216.318272268335,0.597
573,1215.6446473922201,1215.656261614222,0.544
574,1215.3194491761644,1215.3310633981664,0.578
575,1214.4367683040139,1214.4483825260158,0.696
576,1214.390311416006,1214.401925638008,0.644
577,1213.809600315907,1213.8212145379089,0.679
578,1212.4971932296828,1212.5088074516848,0.645
579,1212.2765230116452,1212.2881372336471,0.532
580,1211.9745532395937,1211.9861674615956,0.597
581,1211.800339909564,1211.811954131566,0.502
582,1211.5680554695243,1211.5796696915263,0.515
583,1211.4170705834986,1211.4286848055006,0.516
584,1211.4054563614966,1211.4170705834986,0.53
585,1211.3938421394946,1211.4054563614966,0.65
586,1211.3822279174926,1211.3938421394946,0.533
587,1211.3589994734887,1211.3706136954906,0.503
588,1211.2776999194748,1211.2893141414768,0.553
589,1211.2312430314669,1211.2428572534689,0.55
590,1211.196400365461,1211.208014587463,0.514
591,1211.149943477453,1211.161557699455,0.521
592,1211.126715033449,1211.138329255451,0.545
593,1211.091872367443,1211.103486589445,0.565
