,start_freq,end_freq,probability
593,1937.1208190917969,1937.1322631835938,0.53
594,1936.2052917480469,1936.2167358398438,0.561
595,1935.1181030273438,1935.1295471191406,0.518
596,1934.72900390625,1934.7404479980469,0.507
597,1934.1682434082031,1934.1796875,0.561
598,1933.8821411132812,1933.8935852050781,0.541
599,1931.9252014160156,1931.9366455078125,0.54
600,2043.951416015625,2043.9628601074219,0.725
601,2043.9399719238281,2043.951416015625,0.531
602,2043.9285278320312,2043.9399719238281,0.574
603,2042.5666809082031,2042.578125,0.517
604,2041.6053771972656,2041.6168212890625,0.684
605,2040.7928466796875,2040.8042907714844,0.65
606,2039.6369934082031,2039.6484375,0.617
607,2038.7901306152344,2038.8015747070312,0.538
608,2038.6871337890625,2038.6985778808594,0.505
609,2038.6756896972656,2038.6871337890625,0.57
610,2037.725830078125,2037.7372741699219,0.581
611,2037.5083923339844,2037.5198364257812,0.62
612,2036.9361877441406,2036.9476318359375,0.595
613,2036.8331909179688,2036.8446350097656,0.809
614,2036.7073059082031,2036.71875,0.538
615,2034.7846984863281,2034.796142578125,0.505
616,2033.7776184082031,2033.7890625,0.521
617,2031.9351196289062,2031.9465637207031,0.603
618,2030.8479309082031,2030.859375,0.543
619,2030.7792663574219,2030.7907104492188,0.517
620,2029.8980712890625,2029.9095153808594,0.688
621,2029.1656494140625,2029.1770935058594,0.703
622,2029.119873046875,2029.1313171386719,0.559
623,2028.1356811523438,2028.1471252441406,0.582
624,2027.9182434082031,2027.9296875,0.509
625,2026.2474060058594,2026.2588500976562,0.534
626,2025.9498596191406,2025.9613037109375,0.588
627,2025.8125305175781,2025.823974609375,0.506
628,2025.3547668457031,2025.3662109375,0.718
629,2024.9885559082031,2025.0,0.569
630,2024.6452331542969,2024.6566772460938,0.536
631,2024.6223449707031,2024.6337890625,0.526
632,2022.6654052734375,2022.6768493652344,0.575
633,2022.4021911621094,2022.4136352539062,0.514
634,2022.0588684082031,2022.0703125,0.673
635,2020.2278137207031,2020.2392578125,0.772
636,2019.9989318847656,2020.0103759765625,0.58
637,2018.2823181152344,2018.2937622070312,0.646
638,2017.767333984375,2017.7787780761719,0.514
639,2016.7831420898438,2016.7945861816406,0.545
640,2016.1994934082031,2016.2109375,0.554
641,2013.2698059082031,2013.28125,0.571
642,2012.4916076660156,2012.5030517578125,0.503
643,2011.0382080078125,2011.0496520996094,0.521
644,2010.4774475097656,2010.4888916015625,0.525
645,2010.3401184082031,2010.3515625,0.577
646,2010.3286743164062,2010.3401184082031,0.52
647,2010.0425720214844,2010.0540161132812,0.933
648,2009.9052429199219,2009.9166870117188,0.505
649,2009.6992492675781,2009.710693359375,0.929
650,2009.6878051757812,2009.6992492675781,0.594
651,2009.6763610839844,2009.6878051757812,0.701
652,2009.6649169921875,2009.6763610839844,0.613
653,2009.2987060546875,2009.3101501464844,0.814
654,2008.3259582519531,2008.33740234375,0.723
655,2007.4104309082031,2007.421875,0.532
656,2006.231689453125,2006.2431335449219,0.571
657,2006.0714721679688,2006.0829162597656,0.607
658,2006.0600280761719,2006.0714721679688,0.531
659,2006.048583984375,2006.0600280761719,0.657
660,2005.9913635253906,2006.0028076171875,0.599
661,2004.2976379394531,2004.30908203125,0.584
662,2004.0802001953125,2004.0916442871094,0.589
663,2003.118896484375,2003.1303405761719,0.781
664,2002.935791015625,2002.9472351074219,0.659
665,2002.9014587402344,2002.9129028320312,0.61
666,2001.5510559082031,2001.5625,0.539
667,2001.0360717773438,2001.0475158691406,0.615
668,2001.0246276855469,2001.0360717773438,0.998
669,2000.9445190429688,2000.9559631347656,0.752
670,2000.9330749511719,2000.9445190429688,0.723
671,2000.921630859375,2000.9330749511719,0.667
672,2000.6355285644531,2000.64697265625,0.696
673,2000.5210876464844,2000.5325317382812,0.502
674,2000.1205444335938,2000.1319885253906,0.597
675,2000.09765625,2000.1091003417969,0.53
676,1999.5941162109375,1999.6055603027344,0.554
677,1999.5597839355469,1999.5712280273438,0.503
678,1998.6900329589844,1998.7014770507812,0.692
679,1998.6213684082031,1998.6328125,0.578
680,1998.5984802246094,1998.6099243164062,0.517
681,1998.5069274902344,1998.5183715820312,0.557
682,1998.4153747558594,1998.4268188476562,0.749
683,1998.3467102050781,1998.358154296875,0.503
684,1998.2322692871094,1998.2437133789062,0.834
685,1997.1908569335938,1997.2023010253906,0.517
686,1997.1565246582031,1997.16796875,0.961
687,1995.6916809082031,1995.703125,0.609
688,1995.2339172363281,1995.245361328125,0.655
689,1994.4900512695312,1994.5014953613281,0.607
690,1993.9979553222656,1994.0093994140625,0.679
691,1993.505859375,1993.5173034667969,0.568
692,1993.3685302734375,1993.3799743652344,0.549
693,1993.1282043457031,1993.1396484375,0.518
694,1992.9794311523438,1992.9908752441406,0.723
695,1992.9679870605469,1992.9794311523438,0.552
696,1992.7619934082031,1992.7734375,0.51
697,1992.5559997558594,1992.5674438476562,0.683
698,1992.4644470214844,1992.4758911132812,0.852
699,1992.2813415527344,1992.2927856445312,0.805
700,1992.2355651855469,1992.2470092773438,0.634
701,1992.0066833496094,1992.0181274414062,0.62
702,1991.8693542480469,1991.8807983398438,0.874
703,1991.6404724121094,1991.6519165039062,0.643
704,1991.4688110351562,1991.4802551269531,0.512
705,1991.2513732910156,1991.2628173828125,0.512
706,1990.9194946289062,1990.9309387207031,0.729
707,1990.8851623535156,1990.8966064453125,0.519
708,1989.8323059082031,1989.84375,0.517
709,1988.9511108398438,1988.9625549316406,0.604
710,1987.7723693847656,1987.7838134765625,0.532
711,2099.9244689941406,2099.9359130859375,0.621
712,2099.3865966796875,2099.3980407714844,0.526
713,2099.3179321289062,2099.329376220703,0.511
714,2098.42529296875,2098.436737060547,0.845
715,2097.509765625,2097.521209716797,0.563
716,2096.044921875,2096.056365966797,0.55
717,2095.301055908203,2095.3125,0.553
718,2094.5571899414062,2094.568634033203,0.541
719,2093.3212280273438,2093.3326721191406,0.605
720,2092.371368408203,2092.3828125,0.512
721,2091.272735595703,2091.2841796875,0.551
722,2090.1283264160156,2090.1397705078125,0.522
723,2089.441680908203,2089.453125,0.563
724,2089.361572265625,2089.373016357422,0.514
725,2089.27001953125,2089.281463623047,0.894
726,2088.6978149414062,2088.709259033203,0.619
727,2088.446044921875,2088.457489013672,0.599
728,2088.4231567382812,2088.434600830078,0.653
729,2086.511993408203,2086.5234375,0.553
730,2084.520721435547,2084.5321655273438,0.533
731,2083.6624145507812,2083.673858642578,0.53
732,2083.582305908203,2083.59375,0.519
733,2083.3419799804688,2083.3534240722656,0.662
734,2081.385040283203,2081.396484375,0.809
735,2080.652618408203,2080.6640625,0.547
736,2079.5425415039062,2079.553985595703,0.544
737,2075.4798889160156,2075.4913330078125,0.698
738,2075.457000732422,2075.4684448242188,0.534
739,2075.090789794922,2075.1022338867188,0.553
740,2074.1294860839844,2074.1409301757812,0.603
741,2073.145294189453,2073.15673828125,0.515
742,2072.3670959472656,2072.3785400390625,0.56
743,2071.863555908203,2071.875,0.524
744,2071.245574951172,2071.2570190429688,0.661
745,2069.9981689453125,2070.0096130371094,0.514
746,2069.6548461914062,2069.666290283203,0.589
747,2069.0139770507812,2069.025421142578,0.74
748,2068.933868408203,2068.9453125,0.591
749,2067.5949096679688,2067.6063537597656,0.65
750,2066.004180908203,2066.015625,0.548
751,2065.752410888672,2065.7638549804688,0.558
752,2064.2074584960938,2064.2189025878906,0.61
753,2063.074493408203,2063.0859375,0.597
754,2060.900115966797,2060.9115600585938,0.964
755,2060.877227783203,2060.888671875,0.634
756,2060.144805908203,2060.15625,0.563
757,2058.9889526367188,2059.0003967285156,0.584
758,2057.215118408203,2057.2265625,0.539
759,2056.2767028808594,2056.2881469726562,0.689
760,2056.2423706054688,2056.2538146972656,0.553
761,2055.315399169922,2055.3268432617188,0.524
762,2055.0979614257812,2055.109405517578,0.61
763,2054.285430908203,2054.296875,0.623
764,2053.8848876953125,2053.8963317871094,0.691
765,2053.1524658203125,2053.1639099121094,0.786
766,2052.83203125,2052.843475341797,0.597
767,2052.477264404297,2052.4887084960938,0.537
768,2052.3399353027344,2052.3513793945312,0.591
769,2051.355743408203,2051.3671875,0.582
770,2049.341583251953,2049.35302734375,0.6
771,2049.066925048828,2049.078369140625,0.822
772,2049.0554809570312,2049.066925048828,0.647
773,2048.426055908203,2048.4375,0.602
774,2047.2816467285156,2047.2930908203125,0.612
775,2046.3775634765625,2046.3890075683594,0.552
776,2045.4963684082031,2045.5078125,0.524
777,2156.824493408203,2156.8359375,0.518
778,2156.7100524902344,2156.7214965820312,0.513
779,2156.389617919922,2156.4010620117188,0.664
780,2154.7645568847656,2154.7760009765625,0.637
781,2153.894805908203,2153.90625,0.599
782,2150.347137451172,2150.3585815429688,0.614
783,2149.2599487304688,2149.2713928222656,0.598
784,2148.859405517578,2148.870849609375,0.571
785,2148.6648559570312,2148.676300048828,0.663
786,2148.035430908203,2148.046875,0.622
787,2147.8866577148438,2147.8981018066406,0.646
788,2146.021270751953,2146.03271484375,0.571
789,2145.5062866210938,2145.5177307128906,0.529
790,2145.105743408203,2145.1171875,0.534
791,2143.6065673828125,2143.6180114746094,0.526
792,2142.1875,2142.198944091797,0.562
793,2142.176055908203,2142.1875,0.636
794,2140.7569885253906,2140.7684326171875,0.614
795,2139.990234375,2140.001678466797,0.539
796,2136.316680908203,2136.328125,0.607
797,2136.053466796875,2136.064910888672,0.575
798,2135.321044921875,2135.332489013672,0.534
799,2133.386993408203,2133.3984375,0.567
800,2132.8720092773438,2132.8834533691406,0.582
801,2132.677459716797,2132.6889038085938,0.51
802,2132.654571533203,2132.666015625,0.817
803,2131.922149658203,2131.93359375,0.507
804,2131.372833251953,2131.38427734375,0.691
805,2130.3428649902344,2130.3543090820312,0.784
806,2130.022430419922,2130.0338745117188,0.628
807,2130.010986328125,2130.022430419922,0.635
808,2128.008270263672,2128.0197143554688,0.664
809,2126.98974609375,2127.001190185547,0.552
810,2126.4060974121094,2126.4175415039062,0.59
811,2125.5935668945312,2125.605010986328,0.638
812,2125.2845764160156,2125.2960205078125,0.576
813,2124.597930908203,2124.609375,0.569
814,2122.2633361816406,2122.2747802734375,0.572
815,2121.7025756835938,2121.7140197753906,0.77
816,2121.668243408203,2121.6796875,0.557
817,2121.405029296875,2121.416473388672,0.697
818,2120.672607421875,2120.684051513672,0.55
819,2118.463897705078,2118.475341796875,0.598
820,2117.7658081054688,2117.7772521972656,0.56
821,2116.747283935547,2116.7587280273438,0.551
822,2116.2208557128906,2116.2322998046875,0.501
823,2115.808868408203,2115.8203125,0.514
824,2115.557098388672,2115.5685424804688,0.638
825,2115.362548828125,2115.373992919922,0.543
826,2115.179443359375,2115.190887451172,0.521
827,2115.1222229003906,2115.1336669921875,0.552
828,2113.623046875,2113.634490966797,0.512
829,2112.9478454589844,2112.9592895507812,0.734
830,2112.8677368164062,2112.879180908203,0.523
831,2112.5244140625,2112.535858154297,0.693
832,2109.949493408203,2109.9609375,0.654
833,2109.503173828125,2109.514617919922,0.549
834,2107.958221435547,2107.9696655273438,0.539
835,2107.019805908203,2107.03125,0.537
836,2106.84814453125,2106.859588623047,0.518
837,2106.7337036132812,2106.745147705078,0.661
838,2106.104278564453,2106.11572265625,0.525
839,2104.090118408203,2104.1015625,0.64
840,2103.6209106445312,2103.632354736328,0.583
841,2101.435089111328,2101.446533203125,0.58
842,2101.2863159179688,2101.2977600097656,0.628
843,2101.160430908203,2101.171875,0.592
844,2101.1146545410156,2101.1260986328125,0.596
845,2213.1866455078125,2213.1980895996094,0.514
846,2212.9920959472656,2213.0035400390625,0.649
847,2212.671661376953,2212.68310546875,0.503
848,2212.305450439453,2212.31689453125,0.599
849,2212.225341796875,2212.236785888672,0.614
850,2211.687469482422,2211.6989135742188,0.54
851,2210.6231689453125,2210.6346130371094,0.722
852,2210.2798461914062,2210.291290283203,0.52
853,2210.1654052734375,2210.1768493652344,0.812
854,2210.0967407226562,2210.108184814453,0.501
855,2210.0509643554688,2210.0624084472656,0.509
856,2209.558868408203,2209.5703125,0.514
857,2208.9866638183594,2208.9981079101562,0.676
858,2207.750701904297,2207.7621459960938,0.7
859,2207.476043701172,2207.4874877929688,0.584
860,2206.8580627441406,2206.8695068359375,0.611
861,2206.629180908203,2206.640625,0.649
862,2203.630828857422,2203.6422729492188,0.56
863,2202.1316528320312,2202.143096923828,0.943
864,2202.06298828125,2202.074432373047,0.664
865,2201.868438720703,2201.8798828125,0.91
866,2200.9414672851562,2200.952911376953,0.739
867,2200.9185791015625,2200.9300231933594,0.839
868,2200.769805908203,2200.78125,0.568
869,2200.506591796875,2200.518035888672,0.504
870,2200.4150390625,2200.426483154297,0.508
871,2200.3463745117188,2200.3578186035156,0.566
872,2200.128936767578,2200.140380859375,0.711
873,2199.9343872070312,2199.945831298828,0.517
874,2199.785614013672,2199.7970581054688,0.542
875,2199.6826171875,2199.694061279297,0.618
876,2199.6597290039062,2199.671173095703,0.541
877,2199.4651794433594,2199.4766235351562,0.537
878,2199.0646362304688,2199.0760803222656,0.587
879,2198.870086669922,2198.8815307617188,0.517
880,2198.8014221191406,2198.8128662109375,0.64
881,2198.7899780273438,2198.8014221191406,0.561
882,2198.7213134765625,2198.7327575683594,0.584
883,2198.6984252929688,2198.7098693847656,0.67
884,2198.686981201172,2198.6984252929688,0.757
885,2198.675537109375,2198.686981201172,0.596
886,2198.664093017578,2198.675537109375,0.515
887,2198.6526489257812,2198.664093017578,0.556
888,2198.6412048339844,2198.6526489257812,0.833
889,2198.6183166503906,2198.6297607421875,0.687
890,2198.583984375,2198.595428466797,0.577
891,2198.5610961914062,2198.572540283203,0.517
892,2198.5496520996094,2198.5610961914062,0.57
893,2198.5382080078125,2198.5496520996094,0.514
894,2198.5267639160156,2198.5382080078125,0.572
895,2198.503875732422,2198.5153198242188,0.751
896,2198.492431640625,2198.503875732422,0.539
897,2198.480987548828,2198.492431640625,0.656
898,2198.4580993652344,2198.4695434570312,0.62
899,2198.4466552734375,2198.4580993652344,0.61
900,2198.4352111816406,2198.4466552734375,0.537
901,2198.4237670898438,2198.4352111816406,0.714
902,2198.412322998047,2198.4237670898438,0.582
903,2198.3779907226562,2198.389434814453,0.781
904,2198.3665466308594,2198.3779907226562,0.626
905,2198.3436584472656,2198.3551025390625,0.639
906,2198.3322143554688,2198.3436584472656,0.613
907,2198.297882080078,2198.309326171875,0.69
908,2198.2864379882812,2198.297882080078,0.64
909,2198.2749938964844,2198.2864379882812,0.717
910,2198.2635498046875,2198.2749938964844,0.689
911,2198.2521057128906,2198.2635498046875,0.645
912,2198.2406616210938,2198.2521057128906,0.583
913,2198.2177734375,2198.229217529297,0.724
914,2198.206329345703,2198.2177734375,0.738
915,2198.1948852539062,2198.206329345703,0.767
916,2198.1719970703125,2198.1834411621094,0.751
917,2198.137664794922,2198.1491088867188,0.568
918,2198.126220703125,2198.137664794922,0.582
919,2198.0918884277344,2198.1033325195312,0.6
920,2198.0804443359375,2198.0918884277344,0.726
921,2198.0575561523438,2198.0690002441406,0.932
922,2198.046112060547,2198.0575561523438,0.642
923,2198.03466796875,2198.046112060547,0.7
924,2198.023223876953,2198.03466796875,0.609
925,2198.0117797851562,2198.023223876953,0.512
926,2197.9888916015625,2198.0003356933594,0.684
927,2197.9774475097656,2197.9888916015625,0.664
928,2197.9660034179688,2197.9774475097656,0.688
929,2197.943115234375,2197.954559326172,0.637
930,2197.931671142578,2197.943115234375,0.717
931,2197.9202270507812,2197.931671142578,0.577
932,2197.9087829589844,2197.9202270507812,0.507
933,2197.8515625,2197.863006591797,0.609
934,2197.840118408203,2197.8515625,0.595
935,2197.8286743164062,2197.840118408203,0.507
936,2197.8172302246094,2197.8286743164062,0.535
937,2197.771453857422,2197.7828979492188,0.632
938,2197.748565673828,2197.760009765625,0.68
939,2197.7371215820312,2197.748565673828,0.604
940,2197.7256774902344,2197.7371215820312,0.643
941,2197.7142333984375,2197.7256774902344,0.52
942,2197.7027893066406,2197.7142333984375,0.583
943,2197.6913452148438,2197.7027893066406,0.781
944,2197.679901123047,2197.6913452148438,0.646
945,2197.66845703125,2197.679901123047,0.503
946,2197.6455688476562,2197.657012939453,0.517
947,2197.6341247558594,2197.6455688476562,0.517
948,2197.6226806640625,2197.6341247558594,0.542
949,2197.5997924804688,2197.6112365722656,0.531
950,2197.588348388672,2197.5997924804688,0.648
951,2197.565460205078,2197.576904296875,0.576
952,2197.5540161132812,2197.565460205078,0.622
953,2197.5425720214844,2197.5540161132812,0.637
954,2197.496795654297,2197.5082397460938,0.546
955,2197.4853515625,2197.496795654297,0.554
956,2197.473907470703,2197.4853515625,0.691
957,2197.4510192871094,2197.4624633789062,0.753
958,2197.199249267578,2197.210693359375,0.51
959,2197.1649169921875,2197.1763610839844,0.545
960,2196.93603515625,2196.947479248047,0.658
961,2196.9131469726562,2196.924591064453,0.64
962,2196.844482421875,2196.855926513672,0.75
963,2196.833038330078,2196.844482421875,0.588
964,2196.3523864746094,2196.3638305664062,0.814
965,2196.3294982910156,2196.3409423828125,0.508
966,2196.3180541992188,2196.3294982910156,0.506
967,2196.283721923828,2196.295166015625,0.534
968,2196.2608337402344,2196.2722778320312,0.635
969,2196.2493896484375,2196.2608337402344,0.613
970,2196.2265014648438,2196.2379455566406,0.808
971,2196.215057373047,2196.2265014648438,0.564
972,2196.20361328125,2196.215057373047,0.544
973,2196.192169189453,2196.20361328125,0.591
974,2196.1807250976562,2196.192169189453,0.568
975,2196.1692810058594,2196.1807250976562,0.658
976,2196.1578369140625,2196.1692810058594,0.533
977,2196.123504638672,2196.1349487304688,0.577
978,2196.100616455078,2196.112060546875,0.553
979,2196.0777282714844,2196.0891723632812,0.59
980,2196.0548400878906,2196.0662841796875,0.651
981,2196.0433959960938,2196.0548400878906,0.733
982,2196.031951904297,2196.0433959960938,0.889
983,2196.0205078125,2196.031951904297,0.544
984,2196.009063720703,2196.0205078125,0.559
985,2195.9861755371094,2195.9976196289062,0.604
986,2195.9747314453125,2195.9861755371094,0.584
987,2195.9632873535156,2195.9747314453125,0.618
988,2195.940399169922,2195.9518432617188,0.526
989,2195.928955078125,2195.940399169922,0.512
990,2195.917510986328,2195.928955078125,0.576
991,2195.9060668945312,2195.917510986328,0.75
992,2195.8946228027344,2195.9060668945312,0.564
993,2195.8831787109375,2195.8946228027344,0.677
994,2195.8717346191406,2195.8831787109375,0.575
995,2195.8602905273438,2195.8717346191406,0.509
996,2195.83740234375,2195.848846435547,0.521
997,2195.8145141601562,2195.825958251953,0.882
998,2195.7916259765625,2195.8030700683594,0.538
999,2195.7801818847656,2195.7916259765625,0.782
1000,2195.757293701172,2195.7687377929688,0.625
1001,2195.745849609375,2195.757293701172,0.734
1002,2195.7229614257812,2195.734405517578,0.651
1003,2195.7115173339844,2195.7229614257812,0.816
1004,2195.7000732421875,2195.7115173339844,0.779
1005,2195.6886291503906,2195.7000732421875,0.515
1006,2195.6771850585938,2195.6886291503906,0.734
1007,2195.665740966797,2195.6771850585938,0.637
1008,2195.654296875,2195.665740966797,0.517
1009,2195.6314086914062,2195.642852783203,0.622
1010,2195.6199645996094,2195.6314086914062,0.613
1011,2195.6085205078125,2195.6199645996094,0.575
1012,2195.5856323242188,2195.5970764160156,0.533
1013,2195.562744140625,2195.574188232422,0.56
1014,2195.551300048828,2195.562744140625,0.566
1015,2195.5398559570312,2195.551300048828,0.716
1016,2195.5284118652344,2195.5398559570312,0.767
1017,2195.5169677734375,2195.5284118652344,0.614
1018,2195.5055236816406,2195.5169677734375,0.669
1019,2195.4940795898438,2195.5055236816406,0.733
1020,2195.482635498047,2195.4940795898438,0.564
1021,2195.459747314453,2195.47119140625,0.794
1022,2195.4483032226562,2195.459747314453,0.672
1023,2195.4368591308594,2195.4483032226562,0.52
1024,2195.4254150390625,2195.4368591308594,0.855
1025,2195.4139709472656,2195.4254150390625,0.544
1026,2195.391082763672,2195.4025268554688,0.689
1027,2195.379638671875,2195.391082763672,0.679
1028,2195.368194580078,2195.379638671875,0.612
1029,2195.3224182128906,2195.3338623046875,0.53
1030,2195.3109741210938,2195.3224182128906,0.855
1031,2195.299530029297,2195.3109741210938,0.684
1032,2195.276641845703,2195.2880859375,0.765
1033,2195.2651977539062,2195.276641845703,0.719
1034,2194.910430908203,2194.921875,0.544
1035,2194.7044372558594,2194.7158813476562,0.627
1036,2194.6014404296875,2194.6128845214844,0.701
1037,2194.4869995117188,2194.4984436035156,0.593
1038,2194.4412231445312,2194.452667236328,0.527
1039,2194.1551208496094,2194.1665649414062,0.529
1040,2194.0406799316406,2194.0521240234375,0.504
1041,2193.914794921875,2193.926239013672,0.536
1042,2193.6172485351562,2193.628692626953,0.553
1043,2193.5943603515625,2193.6058044433594,0.638
1044,2193.5829162597656,2193.5943603515625,0.644
1045,2193.5714721679688,2193.5829162597656,0.615
1046,2193.560028076172,2193.5714721679688,0.512
1047,2193.537139892578,2193.548583984375,0.655
1048,2193.1480407714844,2193.1594848632812,0.53
1049,2192.4957275390625,2192.5071716308594,0.651
1050,2192.3583984375,2192.369842529297,0.555
1051,2191.980743408203,2191.9921875,0.52
1052,2190.7791137695312,2190.790557861328,0.546
1053,2190.6417846679688,2190.6532287597656,0.68
1054,2190.515899658203,2190.52734375,0.769
1055,2190.4930114746094,2190.5044555664062,0.659
1056,2190.241241455078,2190.252685546875,0.509
1057,2190.2297973632812,2190.241241455078,0.501
1058,2190.172576904297,2190.1840209960938,0.503
1059,2190.149688720703,2190.1611328125,0.727
1060,2190.1382446289062,2190.149688720703,0.658
1061,2190.1268005371094,2190.1382446289062,0.766
1062,2190.1153564453125,2190.1268005371094,0.592
1063,2189.966583251953,2189.97802734375,0.582
1064,2189.9208068847656,2189.9322509765625,0.521
1065,2189.8521423339844,2189.8635864257812,0.501
1066,2189.8178100585938,2189.8292541503906,0.52
1067,2189.6461486816406,2189.6575927734375,0.678
1068,2189.61181640625,2189.623260498047,0.517
1069,2189.2684936523438,2189.2799377441406,0.501
1070,2188.9137268066406,2188.9251708984375,0.513
1071,2188.9022827148438,2188.9137268066406,0.843
1072,2188.890838623047,2188.9022827148438,0.625
1073,2188.867950439453,2188.87939453125,0.563
1074,2188.8565063476562,2188.867950439453,0.756
1075,2188.8221740722656,2188.8336181640625,0.891
1076,2188.5818481445312,2188.593292236328,0.546
1077,2188.5589599609375,2188.5704040527344,0.567
1078,2188.501739501953,2188.51318359375,0.597
1079,2188.4902954101562,2188.501739501953,0.723
1080,2188.4788513183594,2188.4902954101562,0.689
1081,2188.4674072265625,2188.4788513183594,0.525
1082,2188.4559631347656,2188.4674072265625,0.576
1083,2188.4445190429688,2188.4559631347656,0.561
1084,2188.433074951172,2188.4445190429688,0.798
1085,2188.330078125,2188.341522216797,0.585
1086,2188.2728576660156,2188.2843017578125,0.58
1087,2188.1698608398438,2188.1813049316406,0.601
1088,2188.158416748047,2188.1698608398438,0.662
1089,2188.135528564453,2188.14697265625,0.578
1090,2188.1240844726562,2188.135528564453,0.516
1091,2188.0783081054688,2188.0897521972656,0.624
1092,2188.066864013672,2188.0783081054688,0.522
1093,2188.055419921875,2188.066864013672,0.57
1094,2188.0210876464844,2188.0325317382812,0.567
1095,2188.0096435546875,2188.0210876464844,0.511
1096,2187.9981994628906,2188.0096435546875,0.565
1097,2187.975311279297,2187.9867553710938,0.755
1098,2187.9638671875,2187.975311279297,0.573
1099,2187.952423095703,2187.9638671875,0.512
1100,2187.8379821777344,2187.8494262695312,0.577
1101,2187.6548767089844,2187.6663208007812,0.514
1102,2187.6434326171875,2187.6548767089844,0.545
1103,2187.6205444335938,2187.6319885253906,0.835
1104,2187.609100341797,2187.6205444335938,0.96
1105,2187.59765625,2187.609100341797,0.985
1106,2187.586212158203,2187.59765625,0.531
1107,2187.5518798828125,2187.5633239746094,0.533
1108,2187.5289916992188,2187.5404357910156,0.528
1109,2187.517547607422,2187.5289916992188,0.574
1110,2187.506103515625,2187.517547607422,0.608
1111,2187.494659423828,2187.506103515625,0.503
1112,2187.4832153320312,2187.494659423828,0.514
1113,2187.4717712402344,2187.4832153320312,0.54
1114,2187.4603271484375,2187.4717712402344,0.513
1115,2187.4374389648438,2187.4488830566406,0.501
1116,2187.425994873047,2187.4374389648438,0.529
1117,2187.41455078125,2187.425994873047,0.518
1118,2187.403106689453,2187.41455078125,0.51
1119,2186.8423461914062,2186.853790283203,0.502
1120,2186.7050170898438,2186.7164611816406,0.512
1121,2186.670684814453,2186.68212890625,0.532
1122,2186.6592407226562,2186.670684814453,0.566
1123,2186.6249084472656,2186.6363525390625,0.592
1124,2186.602020263672,2186.6134643554688,0.549
1125,2186.5562438964844,2186.5676879882812,0.503
1126,2186.5219116210938,2186.5333557128906,0.577
1127,2186.510467529297,2186.5219116210938,0.506
1128,2186.487579345703,2186.4990234375,0.57
1129,2186.396026611328,2186.407470703125,0.588
1130,2186.3731384277344,2186.3845825195312,0.526
1131,2186.3388061523438,2186.3502502441406,0.54
1132,2186.327362060547,2186.3388061523438,0.507
1133,2186.31591796875,2186.327362060547,0.537
1134,2186.304473876953,2186.31591796875,0.56
1135,2186.2815856933594,2186.2930297851562,0.652
1136,2186.2701416015625,2186.2815856933594,0.506
1137,2186.2586975097656,2186.2701416015625,0.517
1138,2186.235809326172,2186.2472534179688,0.507
1139,2186.224365234375,2186.235809326172,0.581
1140,2186.1900329589844,2186.2014770507812,0.66
1141,2186.1671447753906,2186.1785888671875,0.509
1142,2186.144256591797,2186.1557006835938,0.506
1143,2186.121368408203,2186.1328125,0.575
1144,2186.1099243164062,2186.121368408203,0.575
1145,2186.0984802246094,2186.1099243164062,0.697
1146,2186.0755920410156,2186.0870361328125,0.605
1147,2186.029815673828,2186.041259765625,0.569
1148,2186.0069274902344,2186.0183715820312,0.601
1149,2185.9840393066406,2185.9954833984375,0.508
1150,2185.94970703125,2185.961151123047,0.56
1151,2185.938262939453,2185.94970703125,0.517
1152,2185.9268188476562,2185.938262939453,0.533
1153,2185.755157470703,2185.7666015625,0.537
1154,2185.7437133789062,2185.755157470703,0.515
1155,2185.7322692871094,2185.7437133789062,0.517
1156,2185.7093811035156,2185.7208251953125,0.504
1157,2185.6979370117188,2185.7093811035156,0.537
1158,2185.675048828125,2185.686492919922,0.504
1159,2185.6407165527344,2185.6521606445312,0.51
1160,2185.6292724609375,2185.6407165527344,0.523
1161,2185.594940185547,2185.6063842773438,0.527
1162,2185.572052001953,2185.58349609375,0.513
1163,2185.5491638183594,2185.5606079101562,0.503
1164,2185.491943359375,2185.503387451172,0.51
1165,2185.4461669921875,2185.4576110839844,0.557
1166,2185.4232788085938,2185.4347229003906,0.518
1167,2185.411834716797,2185.4232788085938,0.502
1168,2185.400390625,2185.411834716797,0.54
1169,2185.388946533203,2185.400390625,0.532
1170,2185.3317260742188,2185.3431701660156,0.505
1171,2185.320281982422,2185.3317260742188,0.501
1172,2185.308837890625,2185.320281982422,0.51
1173,2185.297393798828,2185.308837890625,0.532
1174,2185.2859497070312,2185.297393798828,0.503
1175,2185.2630615234375,2185.2745056152344,0.527
1176,2185.2401733398438,2185.2516174316406,0.511
1177,2185.228729248047,2185.2401733398438,0.514
1178,2185.1943969726562,2185.205841064453,0.536
1179,2185.1829528808594,2185.1943969726562,0.516
1180,2185.1486206054688,2185.1600646972656,0.502
1181,2185.114288330078,2185.125732421875,0.513
1182,2185.0685119628906,2185.0799560546875,0.52
1183,2185.0570678710938,2185.0685119628906,0.525
1184,2184.9998474121094,2185.0112915039062,0.668
1185,2184.8854064941406,2184.8968505859375,0.537
1186,2184.862518310547,2184.8739624023438,0.503
1187,2184.770965576172,2184.7824096679688,0.514
1188,2184.7366333007812,2184.748077392578,0.513
1189,2184.7251892089844,2184.7366333007812,0.501
1190,2184.7023010253906,2184.7137451171875,0.526
1191,2184.6908569335938,2184.7023010253906,0.51
