,start_freq,end_freq,probability
605,2321.0357666015625,2321.0472106933594,0.651
606,2320.909881591797,2320.9213256835938,0.694
607,2320.8297729492188,2320.8412170410156,0.53
608,2320.818328857422,2320.8297729492188,0.571
609,2320.7725524902344,2320.7839965820312,0.533
610,2320.7382202148438,2320.7496643066406,0.565
611,2320.71533203125,2320.726776123047,0.759
612,2320.703887939453,2320.71533203125,0.631
613,2320.6924438476562,2320.703887939453,0.519
614,2320.612335205078,2320.623779296875,0.83
615,2320.5665588378906,2320.5780029296875,0.572
616,2320.520782470703,2320.5322265625,0.63
617,2320.5093383789062,2320.520782470703,0.551
618,2320.4978942871094,2320.5093383789062,0.538
619,2320.4864501953125,2320.4978942871094,0.595
620,2320.429229736328,2320.440673828125,0.501
621,2320.4063415527344,2320.4177856445312,0.605
622,2320.257568359375,2320.269012451172,0.855
623,2320.1316833496094,2320.1431274414062,0.64
624,2318.792724609375,2318.804168701172,0.636
625,2318.781280517578,2318.792724609375,0.577
626,2318.7698364257812,2318.781280517578,0.569
627,2318.3692932128906,2318.3807373046875,0.777
628,2318.3578491210938,2318.3692932128906,0.732
629,2318.2090759277344,2318.2205200195312,0.576
630,2318.163299560547,2318.1747436523438,0.616
631,2318.0946350097656,2318.1060791015625,0.513
632,2317.877197265625,2317.888641357422,0.911
633,2317.705535888672,2317.7169799804688,0.541
634,2317.694091796875,2317.705535888672,0.549
635,2317.6025390625,2317.613983154297,0.667
636,2317.591094970703,2317.6025390625,0.576
637,2317.522430419922,2317.5338745117188,0.733
638,2317.510986328125,2317.522430419922,0.513
639,2317.499542236328,2317.510986328125,0.531
640,2317.4766540527344,2317.4880981445312,0.695
641,2317.41943359375,2317.430877685547,0.839
642,2317.3622131347656,2317.3736572265625,0.552
643,2317.327880859375,2317.339324951172,0.601
644,2317.156219482422,2317.1676635742188,0.565
645,2317.1104431152344,2317.1218872070312,0.635
646,2317.0989990234375,2317.1104431152344,0.534
647,2317.05322265625,2317.064666748047,0.613
648,2317.0074462890625,2317.0188903808594,0.851
649,2316.9387817382812,2316.950225830078,0.59
650,2316.9273376464844,2316.9387817382812,0.64
651,2316.8357849121094,2316.8472290039062,0.923
652,2316.8014526367188,2316.8128967285156,0.76
653,2316.7442321777344,2316.7556762695312,0.512
654,2316.7327880859375,2316.7442321777344,0.709
655,2316.7213439941406,2316.7327880859375,0.676
656,2316.7098999023438,2316.7213439941406,0.511
657,2316.6412353515625,2316.6526794433594,0.82
658,2316.5382385253906,2316.5496826171875,0.522
659,2315.027618408203,2315.0390625,0.509
660,2312.097930908203,2312.109375,0.69
661,2311.4341735839844,2311.4456176757812,0.641
662,2310.3012084960938,2310.3126525878906,0.592
663,2306.238555908203,2306.25,0.585
664,2305.6434631347656,2305.6549072265625,0.798
665,2305.506134033203,2305.517578125,0.723
666,2300.768280029297,2300.7797241210938,0.675
667,2297.449493408203,2297.4609375,0.703
668,2295.3323364257812,2295.343780517578,0.673
669,2294.519805908203,2294.53125,0.56
670,2291.590118408203,2291.6015625,0.599
671,2291.3040161132812,2291.315460205078,0.731
672,2289.575958251953,2289.58740234375,0.737
673,2288.660430908203,2288.671875,0.546
674,2285.730743408203,2285.7421875,0.62
675,2280.9585571289062,2280.970001220703,0.89
676,2279.871368408203,2279.8828125,0.581
677,2276.6212463378906,2276.6326904296875,0.721
678,2271.082305908203,2271.09375,0.548
679,2379.480743408203,2379.4921875,0.563
680,2376.551055908203,2376.5625,0.527
681,2375.1548767089844,2375.1663208007812,0.52
682,2373.621368408203,2373.6328125,0.536
683,2372.2251892089844,2372.2366333007812,0.649
684,2364.832305908203,2364.84375,0.562
685,2362.371826171875,2362.383270263672,0.542
686,2361.902618408203,2361.9140625,0.588
687,2353.113555908203,2353.125,0.592
688,2350.183868408203,2350.1953125,0.591
689,2349.016571044922,2349.0280151367188,0.52
690,2348.91357421875,2348.925018310547,0.793
691,2347.8836059570312,2347.895050048828,0.568
692,2344.324493408203,2344.3359375,0.605
693,2341.394805908203,2341.40625,0.524
694,2337.5038146972656,2337.5152587890625,0.645
695,2335.535430908203,2335.546875,0.542
696,2332.605743408203,2332.6171875,0.515
697,2329.676055908203,2329.6875,0.57
698,2329.607391357422,2329.6188354492188,0.852
699,2326.746368408203,2326.7578125,0.627
700,2438.074493408203,2438.0859375,0.576
701,2432.215118408203,2432.2265625,0.502
702,2431.2423706054688,2431.2538146972656,0.518
703,2426.4129638671875,2426.4244079589844,0.686
704,2426.355743408203,2426.3671875,0.527
705,2423.426055908203,2423.4375,0.597
706,2420.5307006835938,2420.5421447753906,0.648
707,2420.496368408203,2420.5078125,0.573
708,2417.566680908203,2417.578125,0.581
709,2415.9645080566406,2415.9759521484375,0.537
710,2415.106201171875,2415.117645263672,0.539
711,2414.636993408203,2414.6484375,0.587
712,2413.8702392578125,2413.8816833496094,0.705
713,2411.707305908203,2411.71875,0.583
714,2409.624481201172,2409.6359252929688,0.548
715,2407.8392028808594,2407.8506469726562,0.633
716,2405.847930908203,2405.859375,0.559
717,2404.405975341797,2404.4174194335938,0.58
718,2402.918243408203,2402.9296875,0.61
719,2402.2201538085938,2402.2315979003906,0.524
720,2401.842498779297,2401.8539428710938,0.533
721,2397.058868408203,2397.0703125,0.659
722,2396.4866638183594,2396.4981079101562,0.633
723,2394.129180908203,2394.140625,0.544
724,2393.8087463378906,2393.8201904296875,0.553
725,2388.269805908203,2388.28125,0.577
726,2495.0775146484375,2495.0889587402344,0.819
727,2495.0546264648438,2495.0660705566406,0.928
728,2495.03173828125,2495.043182373047,0.95
729,2495.020294189453,2495.03173828125,0.791
730,2495.0088500976562,2495.020294189453,0.875
731,2494.9974060058594,2495.0088500976562,0.561
732,2494.9859619140625,2494.9974060058594,0.803
733,2494.9745178222656,2494.9859619140625,0.575
734,2494.9172973632812,2494.928741455078,0.97
735,2494.9058532714844,2494.9172973632812,0.767
736,2494.8944091796875,2494.9058532714844,0.959
737,2494.8829650878906,2494.8944091796875,0.972
738,2494.860076904297,2494.8715209960938,0.585
739,2494.8486328125,2494.860076904297,0.508
740,2494.8257446289062,2494.837188720703,0.573
741,2494.8143005371094,2494.8257446289062,0.591
742,2494.8028564453125,2494.8143005371094,0.515
743,2494.7914123535156,2494.8028564453125,0.799
744,2494.768524169922,2494.7799682617188,0.716
745,2494.757080078125,2494.768524169922,0.7
746,2494.745635986328,2494.757080078125,0.575
747,2494.7341918945312,2494.745635986328,0.622
748,2494.7227478027344,2494.7341918945312,0.848
749,2494.7113037109375,2494.7227478027344,0.693
750,2494.6998596191406,2494.7113037109375,0.698
751,2494.6884155273438,2494.6998596191406,0.723
752,2494.676971435547,2494.6884155273438,0.708
753,2494.66552734375,2494.676971435547,0.654
754,2494.654083251953,2494.66552734375,0.618
755,2494.6426391601562,2494.654083251953,0.537
756,2494.6311950683594,2494.6426391601562,0.605
757,2494.6197509765625,2494.6311950683594,0.596
758,2494.5968627929688,2494.6083068847656,0.548
759,2494.585418701172,2494.5968627929688,0.58
760,2494.573974609375,2494.585418701172,0.512
761,2494.562530517578,2494.573974609375,0.518
762,2494.5396423339844,2494.5510864257812,0.73
763,2494.5281982421875,2494.5396423339844,0.788
764,2494.5167541503906,2494.5281982421875,0.543
765,2494.5053100585938,2494.5167541503906,0.803
766,2494.482421875,2494.493865966797,0.581
767,2494.470977783203,2494.482421875,0.636
768,2494.4595336914062,2494.470977783203,0.528
769,2494.4480895996094,2494.4595336914062,0.606
770,2494.4366455078125,2494.4480895996094,0.521
771,2494.4252014160156,2494.4366455078125,0.717
772,2494.4137573242188,2494.4252014160156,0.672
773,2494.402313232422,2494.4137573242188,0.766
774,2494.390869140625,2494.402313232422,0.544
775,2494.3679809570312,2494.379425048828,0.744
776,2494.3565368652344,2494.3679809570312,0.842
777,2494.3450927734375,2494.3565368652344,0.654
778,2494.3336486816406,2494.3450927734375,0.696
779,2494.310760498047,2494.3222045898438,0.628
780,2494.29931640625,2494.310760498047,0.692
781,2494.287872314453,2494.29931640625,0.578
782,2494.2764282226562,2494.287872314453,0.803
783,2494.2649841308594,2494.2764282226562,0.628
784,2494.2535400390625,2494.2649841308594,0.584
785,2494.2306518554688,2494.2420959472656,0.722
786,2494.219207763672,2494.2306518554688,0.67
787,2494.207763671875,2494.219207763672,0.753
788,2494.196319580078,2494.207763671875,0.585
789,2494.1848754882812,2494.196319580078,0.572
790,2494.1734313964844,2494.1848754882812,0.694
791,2494.1619873046875,2494.1734313964844,0.677
792,2494.1505432128906,2494.1619873046875,0.727
793,2494.1390991210938,2494.1505432128906,0.557
794,2494.1162109375,2494.127655029297,0.794
795,2494.104766845703,2494.1162109375,0.773
796,2494.0933227539062,2494.104766845703,0.631
797,2494.0818786621094,2494.0933227539062,0.847
798,2494.0704345703125,2494.0818786621094,0.668
799,2494.0589904785156,2494.0704345703125,0.686
800,2494.0475463867188,2494.0589904785156,0.625
801,2494.024658203125,2494.036102294922,0.619
802,2494.013214111328,2494.024658203125,0.613
803,2494.0017700195312,2494.013214111328,0.687
804,2493.9903259277344,2494.0017700195312,0.839
805,2493.9788818359375,2493.9903259277344,0.706
806,2493.9674377441406,2493.9788818359375,0.74
807,2493.9559936523438,2493.9674377441406,0.716
808,2493.944549560547,2493.9559936523438,0.541
809,2493.93310546875,2493.944549560547,0.705
810,2493.921661376953,2493.93310546875,0.7
811,2493.9102172851562,2493.921661376953,0.551
812,2493.8873291015625,2493.8987731933594,0.599
813,2493.8758850097656,2493.8873291015625,0.597
814,2493.8644409179688,2493.8758850097656,0.602
815,2493.852996826172,2493.8644409179688,0.825
816,2493.841552734375,2493.852996826172,0.794
817,2493.830108642578,2493.841552734375,0.774
818,2493.8186645507812,2493.830108642578,0.751
819,2493.7957763671875,2493.8072204589844,0.69
820,2493.7843322753906,2493.7957763671875,0.742
821,2493.7728881835938,2493.7843322753906,0.805
822,2493.761444091797,2493.7728881835938,0.724
823,2493.75,2493.761444091797,0.689
824,2493.7271118164062,2493.738555908203,0.76
825,2493.7156677246094,2493.7271118164062,0.745
826,2493.7042236328125,2493.7156677246094,0.78
827,2493.6813354492188,2493.6927795410156,0.699
828,2493.669891357422,2493.6813354492188,0.834
829,2493.658447265625,2493.669891357422,0.83
830,2493.647003173828,2493.658447265625,0.846
831,2493.6355590820312,2493.647003173828,0.85
832,2493.6241149902344,2493.6355590820312,0.935
833,2493.6126708984375,2493.6241149902344,0.959
834,2493.6012268066406,2493.6126708984375,0.952
835,2493.5897827148438,2493.6012268066406,0.962
836,2493.578338623047,2493.5897827148438,0.951
837,2493.56689453125,2493.578338623047,0.978
838,2493.555450439453,2493.56689453125,0.968
839,2493.5211181640625,2493.5325622558594,0.682
840,2493.5096740722656,2493.5211181640625,0.627
841,2493.475341796875,2493.486785888672,0.671
842,2493.463897705078,2493.475341796875,0.631
843,2493.3265686035156,2493.3380126953125,0.822
844,2493.280792236328,2493.292236328125,0.781
845,2493.2693481445312,2493.280792236328,0.536
846,2493.1434631347656,2493.1549072265625,0.573
847,2493.1320190429688,2493.1434631347656,0.566
848,2493.120574951172,2493.1320190429688,0.758
849,2493.0862426757812,2493.097686767578,0.767
850,2492.9832458496094,2492.9946899414062,0.645
851,2492.9489135742188,2492.9603576660156,0.562
852,2492.8573608398438,2492.8688049316406,0.508
853,2492.83447265625,2492.845916748047,0.584
854,2492.8115844726562,2492.823028564453,0.524
855,2492.7085876464844,2492.7200317382812,0.539
856,2492.6856994628906,2492.6971435546875,0.63
857,2492.6513671875,2492.662811279297,0.659
858,2492.6170349121094,2492.6284790039062,0.595
859,2492.6055908203125,2492.6170349121094,0.528
860,2492.5827026367188,2492.5941467285156,0.556
861,2492.571258544922,2492.5827026367188,0.588
862,2492.559814453125,2492.571258544922,0.554
863,2492.548370361328,2492.559814453125,0.958
864,2492.5369262695312,2492.548370361328,0.653
865,2492.46826171875,2492.479705810547,0.579
866,2492.456817626953,2492.46826171875,0.733
867,2492.4339294433594,2492.4453735351562,0.745
868,2492.4110412597656,2492.4224853515625,0.931
869,2492.3995971679688,2492.4110412597656,0.559
870,2492.376708984375,2492.388153076172,0.791
871,2490.900421142578,2490.911865234375,0.568
872,2489.916229248047,2489.9276733398438,0.507
873,2489.8704528808594,2489.8818969726562,0.532
874,2489.813232421875,2489.824676513672,0.71
875,2489.7674560546875,2489.7789001464844,0.861
876,2489.733123779297,2489.7445678710938,0.616
877,2489.7216796875,2489.733123779297,0.657
878,2489.6987915039062,2489.710235595703,0.655
879,2489.6873474121094,2489.6987915039062,0.572
880,2489.6644592285156,2489.6759033203125,0.969
881,2489.6530151367188,2489.6644592285156,0.566
882,2489.641571044922,2489.6530151367188,0.557
883,2489.630126953125,2489.641571044922,0.642
884,2489.618682861328,2489.630126953125,0.512
885,2489.5614624023438,2489.5729064941406,0.521
886,2489.458465576172,2489.4699096679688,0.745
887,2489.435577392578,2489.447021484375,0.81
888,2489.4241333007812,2489.435577392578,0.622
889,2489.4012451171875,2489.4126892089844,0.689
890,2489.3898010253906,2489.4012451171875,0.944
891,2489.366912841797,2489.3783569335938,0.673
892,2489.344024658203,2489.35546875,0.946
893,2489.3325805664062,2489.344024658203,0.942
894,2489.3211364746094,2489.3325805664062,0.958
895,2489.3096923828125,2489.3211364746094,0.734
896,2489.2982482910156,2489.3096923828125,0.843
897,2489.2868041992188,2489.2982482910156,0.778
898,2489.275360107422,2489.2868041992188,0.878
899,2489.252471923828,2489.263916015625,0.919
900,2489.2410278320312,2489.252471923828,0.923
901,2489.2295837402344,2489.2410278320312,0.599
902,2489.2181396484375,2489.2295837402344,0.953
903,2489.2066955566406,2489.2181396484375,0.786
904,2489.1952514648438,2489.2066955566406,0.964
905,2489.17236328125,2489.183807373047,0.714
906,2489.160919189453,2489.17236328125,0.633
907,2489.1494750976562,2489.160919189453,0.787
908,2489.1151428222656,2489.1265869140625,0.95
909,2489.1036987304688,2489.1151428222656,0.78
910,2489.080810546875,2489.092254638672,0.88
911,2489.069366455078,2489.080810546875,0.96
912,2489.0464782714844,2489.0579223632812,0.523
913,2489.0350341796875,2489.0464782714844,0.553
914,2488.977813720703,2488.9892578125,0.903
915,2488.9663696289062,2488.977813720703,0.672
916,2488.9434814453125,2488.9549255371094,0.902
917,2488.909149169922,2488.9205932617188,0.507
918,2488.897705078125,2488.909149169922,0.504
919,2488.8748168945312,2488.886260986328,0.579
920,2488.8633728027344,2488.8748168945312,0.535
921,2488.80615234375,2488.817596435547,0.875
922,2488.7832641601562,2488.794708251953,0.649
923,2488.7718200683594,2488.7832641601562,0.89
924,2488.7374877929688,2488.7489318847656,0.956
925,2488.726043701172,2488.7374877929688,0.705
926,2488.714599609375,2488.726043701172,0.943
927,2488.703155517578,2488.714599609375,0.806
928,2488.6917114257812,2488.703155517578,0.948
929,2488.6802673339844,2488.6917114257812,0.95
930,2488.6688232421875,2488.6802673339844,0.944
931,2488.6573791503906,2488.6688232421875,0.673
932,2488.6459350585938,2488.6573791503906,0.683
933,2488.634490966797,2488.6459350585938,0.951
934,2488.623046875,2488.634490966797,0.818
935,2488.611602783203,2488.623046875,0.549
936,2488.6001586914062,2488.611602783203,0.744
937,2488.5887145996094,2488.6001586914062,0.82
938,2488.5772705078125,2488.5887145996094,0.763
939,2488.5658264160156,2488.5772705078125,0.822
940,2488.5543823242188,2488.5658264160156,0.775
941,2488.542938232422,2488.5543823242188,0.964
942,2488.531494140625,2488.542938232422,0.747
943,2488.520050048828,2488.531494140625,0.874
944,2488.5086059570312,2488.520050048828,0.768
945,2488.4971618652344,2488.5086059570312,0.944
946,2488.4857177734375,2488.4971618652344,0.944
947,2488.4742736816406,2488.4857177734375,0.71
948,2488.4628295898438,2488.4742736816406,0.921
949,2488.451385498047,2488.4628295898438,0.675
950,2488.43994140625,2488.451385498047,0.957
951,2488.428497314453,2488.43994140625,0.925
952,2488.4170532226562,2488.428497314453,0.964
953,2488.4056091308594,2488.4170532226562,0.721
954,2488.3941650390625,2488.4056091308594,0.713
955,2488.3827209472656,2488.3941650390625,0.827
956,2488.3712768554688,2488.3827209472656,0.944
957,2488.359832763672,2488.3712768554688,0.932
958,2488.348388671875,2488.359832763672,0.721
959,2488.336944580078,2488.348388671875,0.765
960,2488.3255004882812,2488.336944580078,0.836
961,2488.3140563964844,2488.3255004882812,0.953
962,2488.3026123046875,2488.3140563964844,0.887
963,2488.2911682128906,2488.3026123046875,0.815
964,2488.2797241210938,2488.2911682128906,0.945
965,2488.268280029297,2488.2797241210938,0.963
966,2488.2568359375,2488.268280029297,0.951
967,2488.245391845703,2488.2568359375,0.928
968,2488.2339477539062,2488.245391845703,0.8
969,2488.2225036621094,2488.2339477539062,0.791
970,2488.1996154785156,2488.2110595703125,0.872
971,2488.1881713867188,2488.1996154785156,0.73
972,2488.176727294922,2488.1881713867188,0.591
973,2488.165283203125,2488.176727294922,0.939
974,2488.153839111328,2488.165283203125,0.855
975,2488.1423950195312,2488.153839111328,0.915
976,2488.1309509277344,2488.1423950195312,0.941
977,2488.1195068359375,2488.1309509277344,0.909
978,2488.1080627441406,2488.1195068359375,0.685
979,2488.0966186523438,2488.1080627441406,0.756
980,2488.085174560547,2488.0966186523438,0.884
981,2488.07373046875,2488.085174560547,0.917
982,2488.062286376953,2488.07373046875,0.753
983,2488.0508422851562,2488.062286376953,0.847
984,2488.0393981933594,2488.0508422851562,0.95
985,2488.0165100097656,2488.0279541015625,0.942
986,2488.0050659179688,2488.0165100097656,0.923
987,2487.993621826172,2488.0050659179688,0.702
988,2487.982177734375,2487.993621826172,0.755
989,2487.970733642578,2487.982177734375,0.953
990,2487.9592895507812,2487.970733642578,0.934
991,2487.9478454589844,2487.9592895507812,0.937
992,2487.9364013671875,2487.9478454589844,0.704
993,2487.9249572753906,2487.9364013671875,0.952
994,2487.9135131835938,2487.9249572753906,0.941
995,2487.902069091797,2487.9135131835938,0.752
996,2487.890625,2487.902069091797,0.691
997,2487.8677368164062,2487.879180908203,0.954
998,2487.8562927246094,2487.8677368164062,0.753
999,2487.8448486328125,2487.8562927246094,0.726
1000,2487.8334045410156,2487.8448486328125,0.68
1001,2487.8219604492188,2487.8334045410156,0.806
1002,2487.810516357422,2487.8219604492188,0.936
1003,2487.799072265625,2487.810516357422,0.798
1004,2487.787628173828,2487.799072265625,0.577
1005,2487.7761840820312,2487.787628173828,0.683
1006,2487.7647399902344,2487.7761840820312,0.932
1007,2487.7532958984375,2487.7647399902344,0.942
1008,2487.718963623047,2487.7304077148438,0.726
1009,2487.70751953125,2487.718963623047,0.907
1010,2487.696075439453,2487.70751953125,0.841
1011,2487.6846313476562,2487.696075439453,0.92
1012,2487.6731872558594,2487.6846313476562,0.833
1013,2487.6617431640625,2487.6731872558594,0.829
1014,2487.6502990722656,2487.6617431640625,0.719
1015,2487.6388549804688,2487.6502990722656,0.799
1016,2487.627410888672,2487.6388549804688,0.791
1017,2487.615966796875,2487.627410888672,0.908
1018,2487.604522705078,2487.615966796875,0.955
1019,2487.5930786132812,2487.604522705078,0.96
1020,2487.5816345214844,2487.5930786132812,0.957
1021,2487.5701904296875,2487.5816345214844,0.689
1022,2487.5473022460938,2487.5587463378906,0.65
1023,2487.5244140625,2487.535858154297,0.735
1024,2487.512969970703,2487.5244140625,0.564
1025,2487.5015258789062,2487.512969970703,0.952
1026,2487.4900817871094,2487.5015258789062,0.553
1027,2487.4786376953125,2487.4900817871094,0.902
1028,2487.4557495117188,2487.4671936035156,0.787
1029,2487.432861328125,2487.444305419922,0.92
1030,2487.421417236328,2487.432861328125,0.815
1031,2487.3985290527344,2487.4099731445312,0.664
1032,2487.3870849609375,2487.3985290527344,0.542
1033,2487.3756408691406,2487.3870849609375,0.639
1034,2487.3641967773438,2487.3756408691406,0.606
1035,2487.352752685547,2487.3641967773438,0.644
1036,2487.329864501953,2487.34130859375,0.582
1037,2487.3184204101562,2487.329864501953,0.717
1038,2487.2840881347656,2487.2955322265625,0.62
1039,2487.261199951172,2487.2726440429688,0.777
1040,2487.238311767578,2487.249755859375,0.815
1041,2487.2268676757812,2487.238311767578,0.932
1042,2487.2154235839844,2487.2268676757812,0.537
1043,2487.2039794921875,2487.2154235839844,0.569
1044,2487.1810913085938,2487.1925354003906,0.843
1045,2487.169647216797,2487.1810913085938,0.688
1046,2487.158203125,2487.169647216797,0.835
1047,2487.146759033203,2487.158203125,0.77
1048,2487.1238708496094,2487.1353149414062,0.801
1049,2487.1124267578125,2487.1238708496094,0.816
1050,2487.1009826660156,2487.1124267578125,0.927
1051,2487.0895385742188,2487.1009826660156,0.796
1052,2487.055206298828,2487.066650390625,0.769
1053,2487.0437622070312,2487.055206298828,0.828
1054,2487.0094299316406,2487.0208740234375,0.878
1055,2486.9979858398438,2487.0094299316406,0.734
1056,2486.986541748047,2486.9979858398438,0.551
1057,2486.9522094726562,2486.963653564453,0.719
1058,2486.9178771972656,2486.9293212890625,0.917
1059,2486.894989013672,2486.9064331054688,0.594
1060,2486.883544921875,2486.894989013672,0.749
1061,2486.872100830078,2486.883544921875,0.515
1062,2486.8263244628906,2486.8377685546875,0.65
1063,2486.8148803710938,2486.8263244628906,0.87
1064,2486.780548095703,2486.7919921875,0.702
1065,2486.7576599121094,2486.7691040039062,0.535
1066,2486.7347717285156,2486.7462158203125,0.795
1067,2486.7233276367188,2486.7347717285156,0.927
1068,2486.711883544922,2486.7233276367188,0.613
1069,2486.700439453125,2486.711883544922,0.901
1070,2486.6775512695312,2486.688995361328,0.79
1071,2486.6661071777344,2486.6775512695312,0.812
1072,2486.6432189941406,2486.6546630859375,0.818
1073,2486.6317749023438,2486.6432189941406,0.536
1074,2486.5859985351562,2486.597442626953,0.523
1075,2486.5631103515625,2486.5745544433594,0.622
1076,2486.5516662597656,2486.5631103515625,0.563
1077,2486.5402221679688,2486.5516662597656,0.937
1078,2486.528778076172,2486.5402221679688,0.509
1079,2486.4486694335938,2486.4601135253906,0.944
1080,2486.42578125,2486.437225341797,0.807
1081,2486.414337158203,2486.42578125,0.806
1082,2486.3914489746094,2486.4028930664062,0.697
1083,2486.334228515625,2486.345672607422,0.586
1084,2486.3113403320312,2486.322784423828,0.696
1085,2486.2998962402344,2486.3113403320312,0.752
1086,2486.2655639648438,2486.2770080566406,0.562
1087,2486.1968994140625,2486.2083435058594,0.573
1088,2486.1854553222656,2486.1968994140625,0.603
1089,2486.1053466796875,2486.1167907714844,0.538
1090,2486.0939025878906,2486.1053466796875,0.526
1091,2486.071014404297,2486.0824584960938,0.571
1092,2486.048126220703,2486.0595703125,0.552
1093,2486.0137939453125,2486.0252380371094,0.569
1094,2486.0023498535156,2486.0137939453125,0.527
1095,2485.979461669922,2485.9909057617188,0.544
1096,2485.968017578125,2485.979461669922,0.554
1097,2485.9107971191406,2485.9222412109375,0.548
1098,2485.8993530273438,2485.9107971191406,0.512
1099,2485.87646484375,2485.887908935547,0.557
1100,2485.865020751953,2485.87646484375,0.585
1101,2485.8192443847656,2485.8306884765625,0.547
1102,2485.7620239257812,2485.773468017578,0.552
1103,2485.7505798339844,2485.7620239257812,0.565
1104,2485.7391357421875,2485.7505798339844,0.513
1105,2485.7276916503906,2485.7391357421875,0.527
1106,2485.7162475585938,2485.7276916503906,0.552
1107,2485.704803466797,2485.7162475585938,0.551
1108,2485.693359375,2485.704803466797,0.585
1109,2485.681915283203,2485.693359375,0.511
1110,2485.6361389160156,2485.6475830078125,0.565
1111,2485.6246948242188,2485.6361389160156,0.521
1112,2485.613250732422,2485.6246948242188,0.533
1113,2485.601806640625,2485.613250732422,0.511
1114,2485.590362548828,2485.601806640625,0.529
1115,2485.5789184570312,2485.590362548828,0.502
1116,2485.5560302734375,2485.5674743652344,0.507
1117,2485.498809814453,2485.51025390625,0.523
1118,2485.4530334472656,2485.4644775390625,0.504
1119,2485.4415893554688,2485.4530334472656,0.548
1120,2485.418701171875,2485.430145263672,0.525
1121,2485.407257080078,2485.418701171875,0.53
1122,2485.3843688964844,2485.3958129882812,0.541
1123,2485.3729248046875,2485.3843688964844,0.533
1124,2485.3614807128906,2485.3729248046875,0.52
1125,2485.3500366210938,2485.3614807128906,0.584
1126,2485.338592529297,2485.3500366210938,0.519
1127,2485.315704345703,2485.3271484375,0.547
1128,2485.3042602539062,2485.315704345703,0.537
1129,2485.2928161621094,2485.3042602539062,0.557
1130,2485.2699279785156,2485.2813720703125,0.515
1131,2485.247039794922,2485.2584838867188,0.551
1132,2485.2127075195312,2485.224151611328,0.559
1133,2485.2012634277344,2485.2127075195312,0.567
1134,2485.1783752441406,2485.1898193359375,0.534
1135,2485.1669311523438,2485.1783752441406,0.508
1136,2485.14404296875,2485.155487060547,0.562
1137,2485.132598876953,2485.14404296875,0.653
1138,2485.1097106933594,2485.1211547851562,0.527
1139,2485.0753784179688,2485.0868225097656,0.562
1140,2485.052490234375,2485.063934326172,0.53
1141,2485.0296020507812,2485.041046142578,0.867
1142,2485.0181579589844,2485.0296020507812,0.765
1143,2485.0067138671875,2485.0181579589844,0.855
1144,2484.9952697753906,2485.0067138671875,0.859
1145,2484.9838256835938,2484.9952697753906,0.811
1146,2484.972381591797,2484.9838256835938,0.698
1147,2484.9609375,2484.972381591797,0.624
1148,2484.9380493164062,2484.949493408203,0.786
1149,2484.9151611328125,2484.9266052246094,0.577
1150,2484.9037170410156,2484.9151611328125,0.81
1151,2484.8922729492188,2484.9037170410156,0.698
1152,2484.880828857422,2484.8922729492188,0.84
1153,2484.869384765625,2484.880828857422,0.672
1154,2484.857940673828,2484.869384765625,0.715
1155,2484.8464965820312,2484.857940673828,0.686
1156,2484.8350524902344,2484.8464965820312,0.833
1157,2484.8236083984375,2484.8350524902344,0.711
1158,2484.8121643066406,2484.8236083984375,0.713
1159,2484.8007202148438,2484.8121643066406,0.581
1160,2484.789276123047,2484.8007202148438,0.754
1161,2484.77783203125,2484.789276123047,0.633
1162,2484.766387939453,2484.77783203125,0.559
1163,2484.7549438476562,2484.766387939453,0.684
1164,2484.7434997558594,2484.7549438476562,0.786
1165,2484.7320556640625,2484.7434997558594,0.613
1166,2484.7206115722656,2484.7320556640625,0.555
1167,2484.7091674804688,2484.7206115722656,0.668
1168,2484.697723388672,2484.7091674804688,0.579
1169,2484.686279296875,2484.697723388672,0.581
1170,2484.674835205078,2484.686279296875,0.668
1171,2484.6633911132812,2484.674835205078,0.662
1172,2484.6519470214844,2484.6633911132812,0.61
1173,2484.6405029296875,2484.6519470214844,0.831
1174,2484.6290588378906,2484.6405029296875,0.521
1175,2484.6176147460938,2484.6290588378906,0.74
1176,2484.606170654297,2484.6176147460938,0.658
1177,2484.5947265625,2484.606170654297,0.839
1178,2484.583282470703,2484.5947265625,0.538
1179,2484.5718383789062,2484.583282470703,0.805
1180,2484.5603942871094,2484.5718383789062,0.776
1181,2484.5489501953125,2484.5603942871094,0.589
1182,2484.5375061035156,2484.5489501953125,0.641
1183,2484.5260620117188,2484.5375061035156,0.554
1184,2484.514617919922,2484.5260620117188,0.629
1185,2484.503173828125,2484.514617919922,0.685
1186,2484.491729736328,2484.503173828125,0.73
1187,2484.4802856445312,2484.491729736328,0.888
1188,2484.4688415527344,2484.4802856445312,0.707
1189,2484.4573974609375,2484.4688415527344,0.819
1190,2484.4459533691406,2484.4573974609375,0.566
1191,2484.4345092773438,2484.4459533691406,0.553
1192,2484.423065185547,2484.4345092773438,0.84
1193,2484.41162109375,2484.423065185547,0.705
1194,2484.3887329101562,2484.400177001953,0.592
1195,2484.3772888183594,2484.3887329101562,0.687
1196,2484.3658447265625,2484.3772888183594,0.533
1197,2484.3544006347656,2484.3658447265625,0.694
1198,2484.3429565429688,2484.3544006347656,0.613
1199,2484.331512451172,2484.3429565429688,0.644
1200,2484.320068359375,2484.331512451172,0.65
1201,2484.308624267578,2484.320068359375,0.653
1202,2484.2857360839844,2484.2971801757812,0.517
