,start_freq,end_freq,probability
129,1918.1007385253906,1918.1121826171875,0.726
130,1918.0892944335938,1918.1007385253906,0.569
131,1918.0778503417969,1918.0892944335938,0.651
132,1918.06640625,1918.0778503417969,0.995
133,1916.5901184082031,1916.6015625,0.623
134,1913.6604309082031,1913.671875,0.518
135,1910.7307434082031,1910.7421875,0.564
136,1907.8010559082031,1907.8125,0.529
137,1901.9416809082031,1901.953125,0.539
138,1899.0119934082031,1899.0234375,0.543
139,1896.2882995605469,1896.2997436523438,0.715
140,1896.0823059082031,1896.09375,0.535
141,1887.2932434082031,1887.3046875,0.522
142,1884.3635559082031,1884.375,0.541
143,1881.4338684082031,1881.4453125,0.592
144,1880.9989929199219,1881.0104370117188,0.533
145,1878.5041809082031,1878.515625,0.688
146,1872.6448059082031,1872.65625,0.521
147,1869.7952270507812,1869.8066711425781,0.738
148,1869.7151184082031,1869.7265625,0.588
149,1866.7854309082031,1866.796875,0.633
150,1863.8557434082031,1863.8671875,0.513
151,1861.5669250488281,1861.578369140625,0.515
152,1860.9260559082031,1860.9375,0.518
153,1986.3418579101562,1986.3533020019531,0.576
154,1986.3304138183594,1986.3418579101562,0.682
155,1986.1244201660156,1986.1358642578125,0.533
156,1985.9870910644531,1985.99853515625,0.943
157,1985.8840942382812,1985.8955383300781,0.944
158,1985.8497619628906,1985.8612060546875,0.591
159,1985.7467651367188,1985.7582092285156,0.536
160,1985.7124328613281,1985.723876953125,0.818
161,1985.6552124023438,1985.6666564941406,0.81
162,1985.3004455566406,1985.3118896484375,0.504
163,1985.0257873535156,1985.0372314453125,0.516
164,1984.991455078125,1985.0028991699219,0.516
165,1983.9729309082031,1983.984375,0.569
166,1982.1533203125,1982.1647644042969,0.522
167,1981.60400390625,1981.6154479980469,0.528
168,1981.4552307128906,1981.4666748046875,0.505
169,1981.3751220703125,1981.3865661621094,0.525
170,1981.3407897949219,1981.3522338867188,0.537
171,1981.329345703125,1981.3407897949219,0.525
172,1981.2835693359375,1981.2950134277344,0.515
173,1981.23779296875,1981.2492370605469,0.519
174,1981.0432434082031,1981.0546875,0.551
175,1980.87158203125,1980.8830261230469,0.541
176,1980.8143615722656,1980.8258056640625,0.529
177,1980.8029174804688,1980.8143615722656,0.501
178,1980.230712890625,1980.2421569824219,0.503
179,1980.2078247070312,1980.2192687988281,0.539
180,1980.1620483398438,1980.1734924316406,0.516
181,1980.1277160644531,1980.13916015625,0.528
182,1979.9903869628906,1980.0018310546875,0.501
183,1979.8301696777344,1979.8416137695312,0.505
184,1979.8187255859375,1979.8301696777344,0.517
185,1979.3495178222656,1979.3609619140625,0.686
186,1979.2922973632812,1979.3037414550781,0.575
187,1979.2808532714844,1979.2922973632812,0.503
188,1979.2694091796875,1979.2808532714844,0.578
189,1979.2465209960938,1979.2579650878906,0.607
190,1979.2236328125,1979.2350769042969,0.512
191,1979.1893005371094,1979.2007446289062,0.582
192,1978.9604187011719,1978.9718627929688,0.565
193,1978.7887573242188,1978.8002014160156,0.612
194,1975.2410888671875,1975.2525329589844,0.518
195,1975.1724243164062,1975.1838684082031,0.511
196,1972.2541809082031,1972.265625,0.64
197,1969.793701171875,1969.8051452636719,0.501
198,1969.3244934082031,1969.3359375,0.516
199,1966.3948059082031,1966.40625,0.6
200,1965.9370422363281,1965.948486328125,0.505
201,1964.8956298828125,1964.9070739746094,0.539
202,1964.8269653320312,1964.8384094238281,0.52
203,1964.6553039550781,1964.666748046875,0.524
204,1964.6438598632812,1964.6553039550781,0.502
205,1964.5980834960938,1964.6095275878906,0.519
206,1964.483642578125,1964.4950866699219,0.53
207,1964.4721984863281,1964.483642578125,0.502
208,1964.4264221191406,1964.4378662109375,0.51
209,1964.39208984375,1964.4035339355469,0.503
210,1964.2547607421875,1964.2662048339844,0.583
211,1964.2204284667969,1964.2318725585938,0.575
212,1964.02587890625,1964.0373229980469,0.517
213,1963.9686584472656,1963.9801025390625,0.551
214,1963.8198852539062,1963.8313293457031,0.504
215,1963.6024475097656,1963.6138916015625,0.528
216,1963.568115234375,1963.5795593261719,0.523
217,1963.5108947753906,1963.5223388671875,0.52
218,1963.29345703125,1963.3049011230469,0.518
219,1963.1675720214844,1963.1790161132812,0.524
220,1963.1561279296875,1963.1675720214844,0.541
221,1962.9844665527344,1962.9959106445312,0.518
222,1962.7784729003906,1962.7899169921875,0.524
223,1962.744140625,1962.7555847167969,0.533
224,1962.6182556152344,1962.6296997070312,0.533
225,1962.5381469726562,1962.5495910644531,0.55
226,1962.5038146972656,1962.5152587890625,0.548
227,1962.3893737792969,1962.4008178710938,0.519
228,1962.3779296875,1962.3893737792969,0.51
229,1962.01171875,1962.0231628417969,0.518
230,1961.9659423828125,1961.9773864746094,0.502
231,1961.9430541992188,1961.9544982910156,0.537
232,1961.8400573730469,1961.8515014648438,0.506
233,1961.7942810058594,1961.8057250976562,0.531
234,1961.7828369140625,1961.7942810058594,0.503
235,1961.5882873535156,1961.5997314453125,0.596
236,1961.4967346191406,1961.5081787109375,0.775
237,1961.2907409667969,1961.3021850585938,0.562
238,1961.2220764160156,1961.2335205078125,0.52
239,1961.1763000488281,1961.187744140625,0.876
240,1961.0504150390625,1961.0618591308594,0.573
241,1961.0160827636719,1961.0275268554688,0.57
242,1960.8673095703125,1960.8787536621094,0.625
243,1960.8329772949219,1960.8444213867188,0.721
244,1960.7757568359375,1960.7872009277344,0.53
245,1960.72998046875,1960.7414245605469,0.627
246,1960.6956481933594,1960.7070922851562,0.516
247,1960.6842041015625,1960.6956481933594,0.857
248,1960.5697631835938,1960.5812072753906,0.597
249,1960.5354309082031,1960.546875,0.548
250,1960.2378845214844,1960.2493286132812,0.681
251,1959.0934753417969,1959.1049194335938,0.534
252,1959.08203125,1959.0934753417969,0.506
253,1958.53271484375,1958.5441589355469,0.506
254,1957.2052001953125,1957.2166442871094,0.647
255,1956.0836791992188,1956.0951232910156,0.505
256,1955.2482604980469,1955.2597045898438,0.606
257,1955.2253723144531,1955.23681640625,0.663
258,1955.2024841308594,1955.2139282226562,0.609
259,1955.1910400390625,1955.2024841308594,0.552
260,1955.1681518554688,1955.1795959472656,0.999
261,1955.145263671875,1955.1567077636719,0.598
262,1955.1338195800781,1955.145263671875,0.686
263,1955.1223754882812,1955.1338195800781,0.511
264,1954.962158203125,1954.9736022949219,0.507
265,1954.8133850097656,1954.8248291015625,0.524
266,1954.6760559082031,1954.6875,0.608
267,1954.3327331542969,1954.3441772460938,0.511
268,1954.2869567871094,1954.2984008789062,0.872
269,1954.2526245117188,1954.2640686035156,0.558
270,1954.229736328125,1954.2411804199219,0.994
271,1954.2182922363281,1954.229736328125,0.998
272,1954.1954040527344,1954.2068481445312,0.743
273,1954.1725158691406,1954.1839599609375,0.573
274,1954.1038513183594,1954.1152954101562,0.621
275,1954.0924072265625,1954.1038513183594,0.512
276,1954.046630859375,1954.0580749511719,0.969
277,1954.0237426757812,1954.0351867675781,0.548
278,1954.0008544921875,1954.0122985839844,0.723
279,1953.955078125,1953.9665222167969,0.54
280,1953.9436340332031,1953.955078125,0.585
281,1953.8978576660156,1953.9093017578125,0.681
282,1953.8749694824219,1953.8864135742188,0.819
283,1953.8291931152344,1953.8406372070312,0.675
284,1953.8177490234375,1953.8291931152344,0.726
285,1953.7376403808594,1953.7490844726562,0.587
286,1953.7261962890625,1953.7376403808594,0.888
287,1953.7033081054688,1953.7147521972656,0.761
288,1953.6918640136719,1953.7033081054688,0.959
289,1953.6689758300781,1953.680419921875,0.791
290,1953.5659790039062,1953.5774230957031,0.543
291,1953.5430908203125,1953.5545349121094,0.51
292,1953.497314453125,1953.5087585449219,0.759
293,1953.4629821777344,1953.4744262695312,0.824
294,1953.40576171875,1953.4172058105469,0.79
295,1953.2569885253906,1953.2684326171875,0.654
296,1953.2455444335938,1953.2569885253906,0.555
297,1953.1654357910156,1953.1768798828125,0.512
298,1953.1425476074219,1953.1539916992188,0.741
299,1951.8150329589844,1951.8264770507812,0.865
300,1951.7921447753906,1951.8035888671875,0.712
301,1951.6090393066406,1951.6204833984375,0.599
302,1950.9681701660156,1950.9796142578125,0.54
303,1950.8880615234375,1950.8995056152344,0.55
304,1950.750732421875,1950.7621765136719,0.66
305,1950.7278442382812,1950.7392883300781,0.535
306,1950.7164001464844,1950.7278442382812,0.537
307,1950.7049560546875,1950.7164001464844,0.648
308,1950.6477355957031,1950.6591796875,0.503
309,1949.8237609863281,1949.835205078125,0.526
310,1949.8123168945312,1949.8237609863281,0.505
311,1949.2515563964844,1949.2630004882812,0.588
312,1949.102783203125,1949.1142272949219,0.7
313,1949.0684509277344,1949.0798950195312,0.95
314,1948.9768981933594,1948.9883422851562,0.623
315,1948.5763549804688,1948.5877990722656,0.576
316,1948.5305786132812,1948.5420227050781,0.953
317,1948.4962463378906,1948.5076904296875,0.737
318,1948.3474731445312,1948.3589172363281,0.589
319,1946.8254089355469,1946.8368530273438,0.528
320,1946.81396484375,1946.8254089355469,0.54
321,1946.630859375,1946.6423034667969,0.546
322,1946.5736389160156,1946.5850830078125,0.668
323,1946.539306640625,1946.5507507324219,0.534
324,1946.4935302734375,1946.5049743652344,0.625
325,1946.1158752441406,1946.1273193359375,0.516
326,1946.1044311523438,1946.1158752441406,0.558
327,1946.0929870605469,1946.1044311523438,0.551
328,1945.6924438476562,1945.7038879394531,0.854
329,1945.6466674804688,1945.6581115722656,0.551
330,1945.2690124511719,1945.2804565429688,0.504
331,1945.2003479003906,1945.2117919921875,0.514
332,1944.8684692382812,1944.8799133300781,0.523
333,1944.7998046875,1944.8112487792969,0.524
334,1944.7769165039062,1944.7883605957031,0.548
335,1944.7654724121094,1944.7769165039062,0.663
336,1942.41943359375,1942.4308776855469,0.509
337,1942.3965454101562,1942.4079895019531,0.532
338,1942.3851013183594,1942.3965454101562,0.516
339,1942.1562194824219,1942.1676635742188,0.553
340,1941.3894653320312,1941.4009094238281,0.501
341,1940.9660339355469,1940.9774780273438,0.517
342,1937.0979309082031,1937.109375,0.624
343,1937.0635986328125,1937.0750427246094,0.513
344,1935.2325439453125,1935.2439880371094,0.522
345,1935.2096557617188,1935.2210998535156,0.501
346,1935.1638793945312,1935.1753234863281,0.54
347,1935.0837707519531,1935.09521484375,0.52
348,1935.0379943847656,1935.0494384765625,0.519
349,1935.0265502929688,1935.0379943847656,0.504
350,1935.0151062011719,1935.0265502929688,0.501
351,1934.9807739257812,1934.9922180175781,0.528
352,1934.9693298339844,1934.9807739257812,0.509
353,1934.8663330078125,1934.8777770996094,0.513
354,1934.820556640625,1934.8320007324219,0.546
355,1934.7862243652344,1934.7976684570312,0.521
356,1934.72900390625,1934.7404479980469,0.513
357,1934.7175598144531,1934.72900390625,0.509
358,1934.0652465820312,1934.0766906738281,0.545
359,1934.0538024902344,1934.0652465820312,0.609
360,1934.0309143066406,1934.0423583984375,0.56
361,1933.9851379394531,1933.99658203125,0.802
362,1933.9508056640625,1933.9622497558594,0.51
363,1933.9393615722656,1933.9508056640625,0.533
364,1933.721923828125,1933.7333679199219,0.77
365,1933.0123901367188,1933.0238342285156,0.55
366,1932.9551696777344,1932.9666137695312,0.609
367,1932.9437255859375,1932.9551696777344,0.504
368,1932.9208374023438,1932.9322814941406,0.581
369,1932.8865051269531,1932.89794921875,0.508
370,1932.8750610351562,1932.8865051269531,0.525
371,1932.7720642089844,1932.7835083007812,0.558
372,1932.5202941894531,1932.53173828125,0.596
373,1932.3944091796875,1932.4058532714844,0.522
374,1932.3829650878906,1932.3944091796875,0.555
375,1932.3715209960938,1932.3829650878906,0.529
376,1932.3371887207031,1932.3486328125,0.508
377,1932.2914123535156,1932.3028564453125,0.589
378,1932.1998596191406,1932.2113037109375,0.594
379,1932.1426391601562,1932.1540832519531,0.779
380,1932.1311950683594,1932.1426391601562,0.597
381,1932.0968627929688,1932.1083068847656,0.516
382,1931.9938659667969,1932.0053100585938,0.688
383,1931.9137573242188,1931.9252014160156,0.507
384,1931.9023132324219,1931.9137573242188,0.567
385,1931.79931640625,1931.8107604980469,0.521
386,1931.7878723144531,1931.79931640625,0.533
387,1931.4674377441406,1931.4788818359375,0.514
388,1931.2957763671875,1931.3072204589844,0.602
389,1931.2385559082031,1931.25,0.621
390,1930.9524536132812,1930.9638977050781,0.58
391,1930.9181213378906,1930.9295654296875,0.523
392,1930.8952331542969,1930.9066772460938,0.531
393,1930.8837890625,1930.8952331542969,0.628
394,1930.8723449707031,1930.8837890625,0.567
395,1930.8494567871094,1930.8609008789062,0.526
396,1930.7807922363281,1930.792236328125,0.569
397,1930.2658081054688,1930.2772521972656,0.505
398,1930.2314758300781,1930.242919921875,0.501
399,1930.2085876464844,1930.2200317382812,0.518
400,1930.1856994628906,1930.1971435546875,0.515
401,1930.1742553710938,1930.1856994628906,0.548
402,1930.1284790039062,1930.1399230957031,0.501
403,1930.1170349121094,1930.1284790039062,0.526
404,1928.8925170898438,1928.9039611816406,0.512
405,1928.8467407226562,1928.8581848144531,0.501
406,1928.8124084472656,1928.8238525390625,0.625
407,1928.7437438964844,1928.7551879882812,0.509
408,1928.7094116210938,1928.7208557128906,0.553
409,1928.594970703125,1928.6064147949219,0.778
410,1928.5491943359375,1928.5606384277344,0.556
411,1928.4805297851562,1928.4919738769531,0.51
412,1928.3889770507812,1928.4004211425781,0.608
413,1928.3317565917969,1928.3432006835938,0.511
414,1928.3088684082031,1928.3203125,0.651
415,1928.0685424804688,1928.0799865722656,0.603
416,1928.0227661132812,1928.0342102050781,0.507
417,1928.0113220214844,1928.0227661132812,0.764
418,1927.9312133789062,1927.9426574707031,0.585
419,1927.8739929199219,1927.8854370117188,0.646
420,1927.862548828125,1927.8739929199219,0.508
421,1926.4778137207031,1926.4892578125,0.619
422,1926.397705078125,1926.4091491699219,0.554
423,1925.3791809082031,1925.390625,0.602
424,1924.8069763183594,1924.8184204101562,0.513
425,1924.658203125,1924.6696472167969,0.529
426,1923.9143371582031,1923.92578125,0.826
427,1923.9028930664062,1923.9143371582031,0.912
428,1923.8914489746094,1923.9028930664062,0.648
429,1923.8800048828125,1923.8914489746094,0.697
430,1923.8685607910156,1923.8800048828125,0.577
431,1923.8571166992188,1923.8685607910156,0.565
432,1923.8456726074219,1923.8571166992188,0.838
433,1923.834228515625,1923.8456726074219,0.727
434,1923.8113403320312,1923.8227844238281,0.721
435,2048.426055908203,2048.4375,0.503
436,2045.4963684082031,2045.5078125,0.569
437,2042.5666809082031,2042.578125,0.642
438,2039.6369934082031,2039.6484375,0.596
439,2036.7073059082031,2036.71875,0.613
440,2032.3127746582031,2032.32421875,0.508
441,2031.6146850585938,2031.6261291503906,0.516
442,2031.0539245605469,2031.0653686523438,0.545
443,2030.8479309082031,2030.859375,0.562
444,2030.8021545410156,2030.8135986328125,0.51
445,2030.7792663574219,2030.7907104492188,0.502
446,2030.5732727050781,2030.584716796875,0.515
447,2030.4359436035156,2030.4473876953125,0.52
448,2030.3329467773438,2030.3443908691406,0.535
449,2030.3215026855469,2030.3329467773438,0.524
450,2030.2642822265625,2030.2757263183594,0.504
451,2030.2413940429688,2030.2528381347656,0.545
452,2030.1155090332031,2030.126953125,0.525
453,2030.0926208496094,2030.1040649414062,0.507
454,2029.9667358398438,2029.9781799316406,0.526
455,2029.9324035644531,2029.94384765625,0.508
456,2029.8980712890625,2029.9095153808594,0.506
457,2029.5089721679688,2029.5204162597656,0.506
458,2029.3487548828125,2029.3601989746094,0.517
459,2029.302978515625,2029.3144226074219,0.519
460,2029.2686462402344,2029.2800903320312,0.504
461,2028.9939880371094,2029.0054321289062,0.529
462,2028.9024353027344,2028.9138793945312,0.509
463,2028.7422180175781,2028.753662109375,0.51
464,2028.662109375,2028.6735534667969,0.531
465,2028.6506652832031,2028.662109375,0.534
466,2028.5247802734375,2028.5362243652344,0.516
467,2028.4675598144531,2028.47900390625,0.501
468,2028.4332275390625,2028.4446716308594,0.508
469,2024.9885559082031,2025.0,0.579
470,2022.0588684082031,2022.0703125,0.531
471,2019.1291809082031,2019.140625,0.585
472,2013.2698059082031,2013.28125,0.594
473,2007.4104309082031,2007.421875,0.572
474,2004.4807434082031,2004.4921875,0.555
475,2002.2605895996094,2002.2720336914062,0.537
476,1998.6213684082031,1998.6328125,0.532
477,1998.4725952148438,1998.4840393066406,0.622
478,1993.9521789550781,1993.963623046875,0.689
479,1993.7576293945312,1993.7690734863281,0.816
480,1993.7118530273438,1993.7232971191406,0.908
481,1993.4715270996094,1993.4829711914062,0.505
482,1993.3456420898438,1993.3570861816406,0.532
483,1991.8807983398438,1991.8922424316406,0.558
484,1991.5946960449219,1991.6061401367188,0.856
485,1990.5532836914062,1990.5647277832031,0.624
486,1990.39306640625,1990.4045104980469,0.533
487,1989.8323059082031,1989.84375,0.512
488,1989.7865295410156,1989.7979736328125,0.519
489,1989.7750854492188,1989.7865295410156,0.515
490,1989.1227722167969,1989.1342163085938,0.603
491,1989.0426635742188,1989.0541076660156,0.573
492,1989.0083312988281,1989.019775390625,0.556
493,1988.9739990234375,1988.9854431152344,0.659
494,1988.9511108398438,1988.9625549316406,0.794
495,1988.9167785644531,1988.92822265625,0.529
496,1988.6993408203125,1988.7107849121094,0.525
497,1988.6650085449219,1988.6764526367188,0.614
498,1988.6306762695312,1988.6421203613281,0.75
499,1987.8639221191406,1987.8753662109375,0.622
500,1987.8410339355469,1987.8524780273438,0.532
501,1987.8067016601562,1987.8181457519531,0.54
502,1987.7952575683594,1987.8067016601562,0.537
503,1987.7494812011719,1987.7609252929688,0.506
504,1987.7037048339844,1987.7151489257812,0.522
505,1987.6121520996094,1987.6235961914062,0.881
506,1987.6007080078125,1987.6121520996094,0.662
507,1987.5320434570312,1987.5434875488281,0.788
508,1987.5091552734375,1987.5205993652344,0.512
509,1987.4862670898438,1987.4977111816406,0.53
510,1987.46337890625,1987.4748229980469,0.52
511,1987.4404907226562,1987.4519348144531,0.574
512,1987.4061584472656,1987.4176025390625,0.875
513,1987.2917175292969,1987.3031616210938,0.698
514,1987.2802734375,1987.2917175292969,0.541
515,1987.2344970703125,1987.2459411621094,0.999
516,1987.2116088867188,1987.2230529785156,0.645
517,1987.0742797851562,1987.0857238769531,0.564
518,1987.0513916015625,1987.0628356933594,0.625
519,1987.0170593261719,1987.0285034179688,0.65
520,1986.9255065917969,1986.9369506835938,0.656
521,1986.6737365722656,1986.6851806640625,0.88
522,1986.6050720214844,1986.6165161132812,0.96
523,1986.4677429199219,1986.4791870117188,0.701
524,1986.3990783691406,1986.4105224609375,0.516
525,2109.949493408203,2109.9609375,0.578
526,2108.4617614746094,2108.4732055664062,0.528
527,2108.4503173828125,2108.4617614746094,0.526
528,2108.232879638672,2108.2443237304688,0.503
529,2108.1871032714844,2108.1985473632812,0.51
530,2108.141326904297,2108.1527709960938,0.523
531,2108.118438720703,2108.1298828125,0.513
532,2108.038330078125,2108.049774169922,0.509
533,2107.958221435547,2107.9696655273438,0.512
534,2107.935333251953,2107.94677734375,0.551
535,2107.843780517578,2107.855224609375,0.504
536,2107.763671875,2107.775115966797,0.511
537,2107.7178955078125,2107.7293395996094,0.525
538,2107.6950073242188,2107.7064514160156,0.511
539,2107.660675048828,2107.672119140625,0.507
540,2107.5462341308594,2107.5576782226562,0.505
541,2107.5119018554688,2107.5233459472656,0.519
542,2107.4203491210938,2107.4317932128906,0.552
543,2107.3631286621094,2107.3745727539062,0.514
544,2107.3402404785156,2107.3516845703125,0.501
545,2107.317352294922,2107.3287963867188,0.518
546,2107.1571350097656,2107.1685791015625,0.508
547,2107.0655822753906,2107.0770263671875,0.523
548,2107.0541381835938,2107.0655822753906,0.507
549,2107.019805908203,2107.03125,0.597
550,2106.8252563476562,2106.836700439453,0.503
551,2106.756591796875,2106.768035888672,0.561
552,2106.745147705078,2106.756591796875,0.541
553,2106.48193359375,2106.493377685547,0.519
554,2106.012725830078,2106.024169921875,0.512
555,2106.0012817382812,2106.012725830078,0.519
556,2105.9669494628906,2105.9783935546875,0.512
557,2105.74951171875,2105.760955810547,0.518
558,2105.6350708007812,2105.646514892578,0.504
559,2105.486297607422,2105.4977416992188,0.618
560,2105.4405212402344,2105.4519653320312,0.526
561,2105.3489685058594,2105.3604125976562,0.523
562,2105.3146362304688,2105.3260803222656,0.505
563,2105.303192138672,2105.3146362304688,0.513
564,2105.291748046875,2105.303192138672,0.504
565,2105.2688598632812,2105.280303955078,0.505
566,2105.2230834960938,2105.2345275878906,0.51
567,2105.1658630371094,2105.1773071289062,0.583
568,2105.1429748535156,2105.1544189453125,0.539
569,2105.108642578125,2105.120086669922,0.528
570,2105.0857543945312,2105.097198486328,0.532
571,2104.8568725585938,2104.8683166503906,0.532
572,2104.833984375,2104.845428466797,0.512
573,2104.8110961914062,2104.822540283203,0.539
574,2104.7882080078125,2104.7996520996094,0.503
575,2104.7767639160156,2104.7882080078125,0.501
576,2104.6279907226562,2104.639434814453,0.517
577,2102.7053833007812,2102.716827392578,0.503
578,2102.6824951171875,2102.6939392089844,0.532
579,2101.160430908203,2101.171875,0.588
580,2099.5811462402344,2099.5925903320312,0.506
581,2098.230743408203,2098.2421875,0.503
582,2094.4541931152344,2094.4656372070312,0.706
583,2093.5272216796875,2093.5386657714844,0.544
584,2092.371368408203,2092.3828125,0.641
585,2089.441680908203,2089.453125,0.57
586,2086.511993408203,2086.5234375,0.534
587,2083.582305908203,2083.59375,0.55
588,2080.652618408203,2080.6640625,0.512
589,2077.722930908203,2077.734375,0.637
590,2071.863555908203,2071.875,0.615
591,2069.9981689453125,2070.0096130371094,0.513
592,2066.004180908203,2066.015625,0.601
593,2063.074493408203,2063.0859375,0.579
594,2060.7627868652344,2060.7742309570312,0.63
595,2060.144805908203,2060.15625,0.542
596,2057.215118408203,2057.2265625,0.556
597,2054.285430908203,2054.296875,0.541
