,start_freq,end_freq,probability
592,1961.6340637207031,1961.6455078125,0.76
593,1961.5081787109375,1961.5196228027344,0.523
594,1961.3365173339844,1961.3479614257812,0.958
595,1960.5354309082031,1960.546875,0.584
596,1960.3523254394531,1960.36376953125,0.661
597,1960.1921081542969,1960.2035522460938,0.573
598,1960.1577758789062,1960.1692199707031,0.792
599,1959.8602294921875,1959.8716735839844,0.544
600,1958.349609375,1958.3610534667969,0.608
601,1956.7359924316406,1956.7474365234375,0.567
602,1956.060791015625,1956.0722351074219,0.969
603,1955.7403564453125,1955.7518005371094,0.73
604,1954.9163818359375,1954.9278259277344,0.691
605,1954.7103881835938,1954.7218322753906,0.56
606,1954.6760559082031,1954.6875,0.622
607,1954.6417236328125,1954.6531677246094,0.523
608,1954.0695190429688,1954.0809631347656,0.717
609,1953.6575317382812,1953.6689758300781,0.609
610,1953.3485412597656,1953.3599853515625,0.73
611,1952.7076721191406,1952.7191162109375,0.696
612,1952.1926879882812,1952.2041320800781,0.619
613,1951.6204833984375,1951.6319274902344,0.517
614,1951.5975952148438,1951.6090393066406,0.601
615,1951.5174865722656,1951.5289306640625,0.529
616,1951.3801574707031,1951.3916015625,0.531
617,1951.1054992675781,1951.116943359375,0.538
618,1949.9839782714844,1949.9954223632812,0.511
619,1949.6635437011719,1949.6749877929688,0.585
620,1949.6177673339844,1949.6292114257812,0.549
621,1949.5262145996094,1949.5376586914062,0.733
622,1948.8166809082031,1948.828125,0.522
623,1948.2101440429688,1948.2215881347656,0.514
624,1946.5736389160156,1946.5850830078125,0.631
625,1946.2532043457031,1946.2646484375,0.548
626,1945.8869934082031,1945.8984375,0.585
627,1945.5551147460938,1945.5665588378906,0.61
628,1945.5436706542969,1945.5551147460938,0.862
629,1945.1316833496094,1945.1431274414062,0.579
630,1944.1360473632812,1944.1474914550781,0.596
631,1942.9573059082031,1942.96875,0.585
632,1942.6597595214844,1942.6712036132812,0.678
633,1942.2019958496094,1942.2134399414062,0.52
634,1941.8586730957031,1941.8701171875,0.651
635,1941.6641235351562,1941.6755676269531,0.675
636,1940.0276184082031,1940.0390625,0.53
637,1937.7616882324219,1937.7731323242188,0.646
638,1937.5442504882812,1937.5556945800781,0.59
639,1937.4755859375,1937.4870300292969,0.997
640,1937.0979309082031,1937.109375,0.578
641,1936.1366271972656,1936.1480712890625,0.513
642,1936.0908508300781,1936.102294921875,0.762
643,1935.4156494140625,1935.4270935058594,0.826
644,1935.1524353027344,1935.1638793945312,0.545
645,1934.8663330078125,1934.8777770996094,0.522
646,1934.1682434082031,1934.1796875,0.527
647,1933.5845947265625,1933.5960388183594,0.542
648,1933.2183837890625,1933.2298278808594,0.511
649,1933.0696105957031,1933.0810546875,0.529
650,1932.1311950683594,1932.1426391601562,0.65
651,1931.43310546875,1931.4445495605469,0.797
652,1931.2385559082031,1931.25,0.506
653,1931.06689453125,1931.0783386230469,0.558
654,1930.9524536132812,1930.9638977050781,0.594
655,1930.8265686035156,1930.8380126953125,0.623
656,1930.6434631347656,1930.6549072265625,0.55
657,1930.0140380859375,1930.0254821777344,0.582
658,1929.693603515625,1929.7050476074219,0.674
659,1929.5562744140625,1929.5677185058594,0.621
660,1929.2129516601562,1929.2243957519531,0.693
661,1929.1099548339844,1929.1213989257812,0.654
662,1929.0756225585938,1929.0870666503906,0.506
663,1929.0641784667969,1929.0756225585938,0.647
664,1929.052734375,1929.0641784667969,0.54
665,1929.0412902832031,1929.052734375,0.562
666,1929.0184020996094,1929.0298461914062,0.716
667,1929.0069580078125,1929.0184020996094,0.815
668,1928.9955139160156,1929.0069580078125,0.595
669,1928.9726257324219,1928.9840698242188,0.538
670,1928.961181640625,1928.9726257324219,0.568
671,1928.9497375488281,1928.961181640625,0.955
672,1928.9382934570312,1928.9497375488281,0.64
673,1928.9154052734375,1928.9268493652344,0.518
674,1928.9039611816406,1928.9154052734375,0.577
675,1928.8925170898438,1928.9039611816406,0.624
676,1928.8810729980469,1928.8925170898438,0.669
677,1928.8467407226562,1928.8581848144531,0.67
678,1928.8352966308594,1928.8467407226562,0.612
679,1928.8238525390625,1928.8352966308594,0.647
680,1928.8009643554688,1928.8124084472656,0.683
681,1928.7895202636719,1928.8009643554688,0.549
682,1928.778076171875,1928.7895202636719,0.743
683,1928.7208557128906,1928.7322998046875,0.62
684,1928.7094116210938,1928.7208557128906,0.633
685,1928.6979675292969,1928.7094116210938,0.626
686,1928.6750793457031,1928.6865234375,0.502
687,1928.6407470703125,1928.6521911621094,0.524
688,1928.6064147949219,1928.6178588867188,0.571
689,1928.594970703125,1928.6064147949219,0.641
690,1928.5720825195312,1928.5835266113281,0.764
691,1928.5491943359375,1928.5606384277344,0.562
692,1928.4461975097656,1928.4576416015625,0.553
693,1928.4347534179688,1928.4461975097656,0.541
694,1928.3432006835938,1928.3546447753906,0.567
695,1928.3203125,1928.3317565917969,0.524
696,1928.2859802246094,1928.2974243164062,0.65
697,1928.2745361328125,1928.2859802246094,0.518
698,1928.2516479492188,1928.2630920410156,0.561
699,1928.2402038574219,1928.2516479492188,0.539
700,1928.228759765625,1928.2402038574219,0.562
701,1928.2173156738281,1928.228759765625,0.533
702,1928.1944274902344,1928.2058715820312,0.666
703,1928.1829833984375,1928.1944274902344,0.523
704,1928.1715393066406,1928.1829833984375,0.514
705,1928.0799865722656,1928.0914306640625,0.521
706,1928.0570983886719,1928.0685424804688,0.533
707,1928.0113220214844,1928.0227661132812,0.776
708,1927.9769897460938,1927.9884338378906,0.507
709,1927.9655456542969,1927.9769897460938,0.56
710,1927.9541015625,1927.9655456542969,0.812
711,1927.9197692871094,1927.9312133789062,0.604
712,1927.9083251953125,1927.9197692871094,0.522
713,1927.8968811035156,1927.9083251953125,0.611
714,1927.8511047363281,1927.862548828125,0.546
715,1927.8282165527344,1927.8396606445312,0.514
716,1927.8167724609375,1927.8282165527344,0.688
717,1927.77099609375,1927.7824401855469,0.519
718,1927.4162292480469,1927.4276733398438,0.527
719,1927.2903442382812,1927.3017883300781,0.554
720,1927.0500183105469,1927.0614624023438,0.836
721,1925.9170532226562,1925.9284973144531,0.562
722,1925.7110595703125,1925.7225036621094,0.628
723,1925.6309509277344,1925.6423950195312,0.592
724,1925.390625,1925.4020690917969,0.769
725,1925.3791809082031,1925.390625,0.561
726,1925.3677368164062,1925.3791809082031,0.969
727,1925.2876281738281,1925.299072265625,0.64
728,1925.1731872558594,1925.1846313476562,0.664
729,1925.0473022460938,1925.0587463378906,0.703
730,1924.9900817871094,1925.0015258789062,0.776
731,1924.9671936035156,1924.9786376953125,0.554
732,1924.9557495117188,1924.9671936035156,0.743
733,1924.9443054199219,1924.9557495117188,0.512
734,1924.9099731445312,1924.9214172363281,0.639
735,1924.7955322265625,1924.8069763183594,0.639
736,1924.7383117675781,1924.749755859375,0.597
737,1924.7268676757812,1924.7383117675781,0.708
738,1924.6467590332031,1924.658203125,0.52
739,1924.6353149414062,1924.6467590332031,0.744
740,1924.5437622070312,1924.5552062988281,0.52
741,1924.4064331054688,1924.4178771972656,0.606
742,1924.2919921875,1924.3034362792969,0.552
743,1924.200439453125,1924.2118835449219,0.64
744,1924.0402221679688,1924.0516662597656,0.578
745,1923.8800048828125,1923.8914489746094,0.515
746,1923.651123046875,1923.6625671386719,0.731
747,1923.6282348632812,1923.6396789550781,0.897
748,2048.792266845703,2048.8037109375,0.564
749,2048.448944091797,2048.4603881835938,0.531
750,2048.426055908203,2048.4375,0.554
751,2048.1399536132812,2048.151397705078,0.626
752,2047.979736328125,2047.9911804199219,0.558
753,2045.9884643554688,2045.9999084472656,0.662
754,2045.9312438964844,2045.9426879882812,0.737
755,2045.8740234375,2045.8854675292969,0.609
756,2045.5764770507812,2045.5879211425781,0.766
757,2044.7067260742188,2044.7181701660156,0.7
758,2044.3977355957031,2044.4091796875,0.947
759,2043.5737609863281,2043.585205078125,0.614
760,2043.4364318847656,2043.4478759765625,0.978
761,2042.8985595703125,2042.9100036621094,0.648
762,2042.0173645019531,2042.02880859375,0.654
763,2041.5252685546875,2041.5367126464844,0.884
764,2041.4794921875,2041.4909362792969,0.549
765,2041.021728515625,2041.0331726074219,0.551
766,2040.7241821289062,2040.7356262207031,0.93
767,2040.6211853027344,2040.6326293945312,0.546
768,2040.472412109375,2040.4838562011719,0.796
769,2040.1748657226562,2040.1863098144531,0.631
770,2039.6369934082031,2039.6484375,0.629
771,2039.3508911132812,2039.3623352050781,0.502
772,2039.0647888183594,2039.0762329101562,0.64
773,2038.7672424316406,2038.7786865234375,0.578
774,2038.3094787597656,2038.3209228515625,0.503
775,2038.0233764648438,2038.0348205566406,0.548
776,2037.725830078125,2037.7372741699219,0.531
777,2037.176513671875,2037.1879577636719,0.556
778,2036.7073059082031,2036.71875,0.555
779,2036.2152099609375,2036.2266540527344,0.626
780,2036.0549926757812,2036.0664367675781,0.676
781,2035.6773376464844,2035.6887817382812,0.888
782,2034.6817016601562,2034.6931457519531,0.808
783,2034.3955993652344,2034.4070434570312,0.501
784,2033.9492797851562,2033.9607238769531,0.662
785,2033.7776184082031,2033.7890625,0.501
786,2033.331298828125,2033.3427429199219,0.876
787,2033.2855224609375,2033.2969665527344,0.571
788,2032.7934265136719,2032.8048706054688,0.516
789,2032.0953369140625,2032.1067810058594,0.632
790,2031.0081481933594,2031.0195922851562,0.812
791,2030.9738159179688,2030.9852600097656,0.596
792,2030.5732727050781,2030.584716796875,0.663
793,2030.2871704101562,2030.2986145019531,0.588
794,2030.126953125,2030.1383972167969,0.597
795,2030.035400390625,2030.0468444824219,0.61
796,2030.0125122070312,2030.0239562988281,0.529
797,2029.8637390136719,2029.8751831054688,0.588
798,2029.5547485351562,2029.5661926269531,0.73
799,2028.8795471191406,2028.8909912109375,0.589
800,2028.7765502929688,2028.7879943847656,0.616
801,2028.6964416503906,2028.7078857421875,0.626
802,2028.5476684570312,2028.5591125488281,0.561
803,2027.7580261230469,2027.7694702148438,0.666
804,2027.7122497558594,2027.7236938476562,0.603
805,2027.01416015625,2027.0256042480469,0.607
806,2026.8081665039062,2026.8196105957031,0.599
807,2026.5907287597656,2026.6021728515625,0.704
808,2025.640869140625,2025.6523132324219,0.504
809,2025.54931640625,2025.5607604980469,0.964
810,2024.9885559082031,2025.0,0.638
811,2024.2790222167969,2024.2904663085938,0.521
812,2023.9471435546875,2023.9585876464844,0.742
813,2023.809814453125,2023.8212585449219,0.732
814,2023.2719421386719,2023.2833862304688,0.576
815,2022.1389770507812,2022.1504211425781,0.63
816,2022.0588684082031,2022.0703125,0.614
817,2021.7155456542969,2021.7269897460938,0.614
818,2021.5667724609375,2021.5782165527344,0.504
819,2021.3493347167969,2021.3607788085938,0.762
820,2021.2577819824219,2021.2692260742188,0.509
821,2020.5596923828125,2020.5711364746094,0.821
822,2020.1705932617188,2020.1820373535156,0.61
823,2019.9760437011719,2019.9874877929688,0.514
824,2019.6212768554688,2019.6327209472656,0.522
825,2019.5640563964844,2019.5755004882812,0.727
826,2019.4953918457031,2019.5068359375,0.661
827,2019.1291809082031,2019.140625,0.571
828,2019.0834045410156,2019.0948486328125,0.647
829,2019.0147399902344,2019.0261840820312,0.51
830,2018.6714172363281,2018.682861328125,0.629
831,2018.0648803710938,2018.0763244628906,0.958
832,2017.9389953613281,2017.950439453125,0.514
833,2016.8861389160156,2016.8975830078125,0.689
834,2016.6915893554688,2016.7030334472656,0.899
835,2016.6114807128906,2016.6229248046875,0.557
836,2016.1994934082031,2016.2109375,0.562
837,2014.3455505371094,2014.3569946289062,0.551
838,2014.2082214355469,2014.2196655273438,0.549
839,2014.1281127929688,2014.1395568847656,0.534
840,2014.013671875,2014.0251159667969,0.587
841,2013.9106750488281,2013.922119140625,0.576
842,2013.7046813964844,2013.7161254882812,0.559
843,2013.2698059082031,2013.28125,0.589
844,2009.893798828125,2009.9052429199219,0.615
845,2009.8594665527344,2009.8709106445312,0.532
846,2009.5733642578125,2009.5848083496094,0.634
847,2009.5161437988281,2009.527587890625,0.508
848,2008.6578369140625,2008.6692810058594,0.559
849,2008.1771850585938,2008.1886291503906,0.566
850,2007.4104309082031,2007.421875,0.53
851,2007.0785522460938,2007.0899963378906,0.556
852,2006.964111328125,2006.9755554199219,0.729
853,2006.8840026855469,2006.8954467773438,0.543
854,2006.8267822265625,2006.8382263183594,0.955
855,2006.7352294921875,2006.7466735839844,0.526
856,2006.7008972167969,2006.7123413085938,0.575
857,2006.3461303710938,2006.3575744628906,0.596
858,2006.0600280761719,2006.0714721679688,0.7
859,2004.9270629882812,2004.9385070800781,0.504
860,2004.9156188964844,2004.9270629882812,0.6
861,2004.4807434082031,2004.4921875,0.532
862,2004.3777465820312,2004.3891906738281,0.566
863,2004.2404174804688,2004.2518615722656,0.906
864,2003.2791137695312,2003.2905578613281,0.582
865,2002.47802734375,2002.4894714355469,0.661
866,2002.4436950683594,2002.4551391601562,0.825
867,2001.8257141113281,2001.837158203125,0.581
868,2001.5510559082031,2001.5625,0.588
869,2001.3221740722656,2001.3336181640625,0.57
870,2000.8529663085938,2000.8644104003906,0.57
871,2000.5096435546875,2000.5210876464844,0.632
872,2000.2235412597656,2000.2349853515625,0.671
873,2000.2006530761719,2000.2120971679688,0.548
874,2000.1205444335938,2000.1319885253906,0.535
875,1999.5368957519531,1999.54833984375,0.605
876,1999.4224548339844,1999.4338989257812,0.578
877,1998.9189147949219,1998.9303588867188,0.904
878,1998.6785888671875,1998.6900329589844,0.656
879,1997.9118347167969,1997.9232788085938,0.579
880,1997.3281860351562,1997.3396301269531,0.672
881,1997.1908569335938,1997.2023010253906,0.577
882,1996.9161987304688,1996.9276428222656,0.526
883,1996.9047546386719,1996.9161987304688,0.701
884,1996.8589782714844,1996.8704223632812,0.66
885,1996.2753295898438,1996.2867736816406,0.508
886,1996.2181091308594,1996.2295532226562,0.543
887,1996.1380004882812,1996.1494445800781,0.521
888,1995.6916809082031,1995.703125,0.548
889,1995.5772399902344,1995.5886840820312,0.99
890,1995.4513549804688,1995.4627990722656,0.579
891,1995.3826904296875,1995.3941345214844,0.55
892,1994.8448181152344,1994.8562622070312,0.634
893,1994.512939453125,1994.5243835449219,0.515
894,1994.1696166992188,1994.1810607910156,0.517
895,1992.8878784179688,1992.8993225097656,0.55
896,1991.2971496582031,1991.30859375,0.67
897,1990.6448364257812,1990.6562805175781,0.514
898,1989.8323059082031,1989.84375,0.648
899,1988.9511108398438,1988.9625549316406,0.863
900,1988.8938903808594,1988.9053344726562,0.831
901,1987.9325866699219,1987.9440307617188,0.604
902,1987.7037048339844,1987.7151489257812,0.638
903,1987.6121520996094,1987.6235961914062,0.738
904,1987.5434875488281,1987.554931640625,0.511
905,1987.2344970703125,1987.2459411621094,0.791
906,1986.8110656738281,1986.822509765625,0.834
907,2111.3571166992188,2111.3685607910156,0.674
908,2110.8078002929688,2110.8192443847656,0.585
909,2110.2584838867188,2110.2699279785156,0.599
910,2110.0181579589844,2110.0296020507812,0.588
911,2109.8464965820312,2109.857940673828,0.554
912,2109.7320556640625,2109.7434997558594,0.513
913,2109.3429565429688,2109.3544006347656,0.648
914,2109.1026306152344,2109.1140747070312,0.573
915,2108.8165283203125,2108.8279724121094,0.678
916,2108.2901000976562,2108.301544189453,0.626
917,2107.317352294922,2107.3287963867188,0.515
918,2107.2715759277344,2107.2830200195312,0.553
919,2107.1800231933594,2107.1914672851562,0.823
920,2107.111358642578,2107.122802734375,0.642
921,2107.0541381835938,2107.0655822753906,0.613
922,2107.03125,2107.042694091797,0.543
923,2107.019805908203,2107.03125,0.652
924,2106.859588623047,2106.8710327148438,0.579
925,2106.8138122558594,2106.8252563476562,0.55
926,2106.5963745117188,2106.6078186035156,0.52
927,2106.573486328125,2106.584930419922,0.512
928,2106.5505981445312,2106.562042236328,0.516
929,2106.493377685547,2106.5048217773438,0.523
930,2106.390380859375,2106.401824951172,0.506
931,2106.378936767578,2106.390380859375,0.551
932,2105.9669494628906,2105.9783935546875,0.51
933,2105.852508544922,2105.8639526367188,0.505
934,2105.5892944335938,2105.6007385253906,0.567
935,2105.3489685058594,2105.3604125976562,0.516
936,2105.3260803222656,2105.3375244140625,0.537
937,2104.936981201172,2104.9484252929688,0.51
938,2104.5249938964844,2104.5364379882812,0.631
939,2104.2274475097656,2104.2388916015625,0.518
940,2104.1244506835938,2104.1358947753906,0.505
941,2104.1015625,2104.113006591797,0.583
942,2104.090118408203,2104.1015625,0.502
943,2103.4034729003906,2103.4149169921875,0.603
944,2103.174591064453,2103.18603515625,0.623
945,2102.2361755371094,2102.2476196289062,0.531
946,2102.1217346191406,2102.1331787109375,0.606
947,2101.984405517578,2101.995849609375,0.576
948,2101.8814086914062,2101.892852783203,0.585
949,2101.812744140625,2101.824188232422,0.516
950,2101.160430908203,2101.171875,0.639
951,2100.531005859375,2100.542449951172,0.596
952,2100.061798095703,2100.0732421875,0.658
953,2098.6312866210938,2098.6427307128906,0.587
954,2098.230743408203,2098.2421875,0.573
955,2097.2923278808594,2097.3037719726562,0.517
956,2096.971893310547,2096.9833374023438,0.672
957,2096.7544555664062,2096.765899658203,0.515
958,2096.4797973632812,2096.491241455078,0.596
959,2096.399688720703,2096.4111328125,0.601
960,2095.415496826172,2095.4269409179688,0.515
961,2095.404052734375,2095.415496826172,0.912
962,2094.488525390625,2094.499969482422,0.527
963,2093.470001220703,2093.4814453125,0.529
964,2093.206787109375,2093.218231201172,0.508
965,2092.8863525390625,2092.8977966308594,0.595
966,2092.7490234375,2092.760467529297,0.696
967,2092.371368408203,2092.3828125,0.506
968,2092.279815673828,2092.291259765625,0.656
969,2091.455841064453,2091.46728515625,0.55
970,2090.8493041992188,2090.8607482910156,0.673
971,2090.460205078125,2090.471649169922,0.631
972,2090.3457641601562,2090.357208251953,0.673
973,2089.5675659179688,2089.5790100097656,0.695
974,2089.3844604492188,2089.3959045410156,0.807
975,2089.27001953125,2089.281463623047,0.516
976,2089.167022705078,2089.178466796875,0.718
977,2089.1555786132812,2089.167022705078,0.721
978,2088.915252685547,2088.9266967773438,0.533
979,2088.2400512695312,2088.251495361328,0.559
980,2087.7822875976562,2087.793731689453,0.849
981,2087.358856201172,2087.3703002929688,0.663
982,2087.335968017578,2087.347412109375,0.523
983,2086.809539794922,2086.8209838867188,0.546
984,2086.7408752441406,2086.7523193359375,0.517
985,2086.717987060547,2086.7294311523438,0.556
986,2086.3975524902344,2086.4089965820312,0.6
987,2086.351776123047,2086.3632202148438,0.527
988,2085.882568359375,2085.894012451172,0.63
989,2085.527801513672,2085.5392456054688,0.957
990,2084.703826904297,2084.7152709960938,0.953
991,2084.2803955078125,2084.2918395996094,0.514
992,2084.0858459472656,2084.0972900390625,0.597
993,2083.8912963867188,2083.9027404785156,0.56
994,2083.765411376953,2083.77685546875,0.513
995,2083.582305908203,2083.59375,0.52
996,2083.3419799804688,2083.3534240722656,0.833
997,2083.2733154296875,2083.2847595214844,0.537
998,2083.1016540527344,2083.1130981445312,0.537
999,2082.323455810547,2082.3348999023438,0.593
1000,2082.0831298828125,2082.0945739746094,0.511
1001,2081.9686889648438,2081.9801330566406,0.612
1002,2081.9000244140625,2081.9114685058594,0.626
1003,2081.7054748535156,2081.7169189453125,0.504
1004,2081.6482543945312,2081.659698486328,0.619
1005,2081.133270263672,2081.1447143554688,0.658
1006,2080.8929443359375,2080.9043884277344,0.782
1007,2080.652618408203,2080.6640625,0.59
1008,2080.469512939453,2080.48095703125,0.57
1009,2080.3436279296875,2080.3550720214844,0.984
1010,2080.0804138183594,2080.0918579101562,0.673
1011,2079.4395446777344,2079.4509887695312,0.594
1012,2079.4052124023438,2079.4166564941406,0.544
1013,2079.3594360351562,2079.370880126953,0.635
1014,2078.9817810058594,2078.9932250976562,0.635
1015,2078.936004638672,2078.9474487304688,0.969
1016,2078.844451904297,2078.8558959960938,0.506
1017,2078.5125732421875,2078.5240173339844,0.564
1018,2077.722930908203,2077.734375,0.527
1019,2075.5599975585938,2075.5714416503906,0.926
1020,2075.2967834472656,2075.3082275390625,0.513
1021,2075.159454345703,2075.1708984375,0.553
1022,2075.1136779785156,2075.1251220703125,0.518
1023,2074.793243408203,2074.8046875,0.535
1024,2074.7360229492188,2074.7474670410156,0.526
1025,2074.449920654297,2074.4613647460938,0.674
1026,2074.2782592773438,2074.2897033691406,0.613
1027,2074.072265625,2074.083709716797,0.503
1028,2073.8319396972656,2073.8433837890625,0.563
1029,2073.0422973632812,2073.053741455078,0.841
1030,2072.8591918945312,2072.870635986328,0.58
1031,2072.344207763672,2072.3556518554688,0.54
1032,2071.863555908203,2071.875,0.663
1033,2071.2570190429688,2071.2684631347656,0.609
1034,2069.8837280273438,2069.8951721191406,0.581
1035,2069.300079345703,2069.3115234375,0.944
1036,2069.2428588867188,2069.2543029785156,0.886
1037,2069.036865234375,2069.048309326172,0.629
1038,2069.0025329589844,2069.0139770507812,0.632
1039,2068.933868408203,2068.9453125,0.566
1040,2068.4532165527344,2068.4646606445312,0.618
1041,2068.2815551757812,2068.292999267578,0.536
1042,2067.5262451171875,2067.5376892089844,0.539
1043,2067.3431396484375,2067.3545837402344,0.607
1044,2067.308807373047,2067.3202514648438,0.783
1045,2067.125701904297,2067.1371459960938,0.641
1046,2066.8167114257812,2066.828155517578,0.617
1047,2066.4276123046875,2066.4390563964844,0.801
1048,2066.004180908203,2066.015625,0.539
1049,2065.729522705078,2065.740966796875,0.611
1050,2065.2259826660156,2065.2374267578125,0.697
1051,2065.0772094726562,2065.088653564453,0.589
1052,2064.0357971191406,2064.0472412109375,0.747
1053,2064.00146484375,2064.012908935547,0.548
1054,2063.2919311523438,2063.3033752441406,0.508
1055,2063.074493408203,2063.0859375,0.527
1056,2063.005828857422,2063.0172729492188,0.575
1057,2062.17041015625,2062.181854248047,0.669
1058,2061.3006591796875,2061.3121032714844,0.705
1059,2061.174774169922,2061.1862182617188,0.58
1060,2060.717010498047,2060.7284545898438,0.634
1061,2060.144805908203,2060.15625,0.532
1062,2059.6412658691406,2059.6527099609375,0.561
1063,2059.2979431152344,2059.3093872070312,0.582
1064,2059.2636108398438,2059.2750549316406,0.627
1065,2058.3251953125,2058.336639404297,0.644
1066,2058.050537109375,2058.061981201172,0.521
1067,2057.4554443359375,2057.4668884277344,0.673
1068,2057.4325561523438,2057.4440002441406,0.519
1069,2057.215118408203,2057.2265625,0.511
1070,2056.8374633789062,2056.848907470703,0.743
1071,2056.1279296875,2056.139373779297,0.556
1072,2055.7044982910156,2055.7159423828125,0.52
1073,2054.937744140625,2054.949188232422,0.639
1074,2054.7775268554688,2054.7889709472656,0.952
1075,2054.7317504882812,2054.743194580078,0.542
1076,2054.285430908203,2054.296875,0.504
1077,2053.8619995117188,2053.8734436035156,0.666
1078,2052.7633666992188,2052.7748107910156,0.697
1079,2052.374267578125,2052.385711669922,0.512
1080,2051.7333984375,2051.744842529297,0.566
1081,2051.5960693359375,2051.6075134277344,0.84
1082,2051.355743408203,2051.3671875,0.578
1083,2051.0581970214844,2051.0696411132812,0.647
1084,2050.8407592773438,2050.8522033691406,0.582
1085,2050.463104248047,2050.4745483398438,0.545
1086,2049.9710083007812,2049.982452392578,0.523
1087,2174.402618408203,2174.4140625,0.51
1088,2172.4456787109375,2172.4571228027344,0.501
1089,2171.8849182128906,2171.8963623046875,0.539
1090,2171.472930908203,2171.484375,0.513
1091,2171.0723876953125,2171.0838317871094,0.567
1092,2170.9808349609375,2170.9922790527344,0.531
1093,2170.557403564453,2170.56884765625,0.546
1094,2170.5230712890625,2170.5345153808594,0.825
1095,2169.5388793945312,2169.550323486328,0.976
1096,2168.7149047851562,2168.726348876953,0.581
1097,2168.5775756835938,2168.5890197753906,0.625
1098,2168.543243408203,2168.5546875,0.565
1099,2168.5203552246094,2168.5317993164062,0.589
1100,2168.4059143066406,2168.4173583984375,0.711
1101,2168.1541442871094,2168.1655883789062,0.59
1102,2167.9824829101562,2167.993927001953,0.6
1103,2167.6620483398438,2167.6734924316406,0.533
1104,2167.4217224121094,2167.4331665039062,0.621
1105,2166.643524169922,2166.6549682617188,0.712
1106,2166.4718627929688,2166.4833068847656,0.64
1107,2165.727996826172,2165.7394409179688,0.563
1108,2165.613555908203,2165.625,0.609
1109,2164.9269104003906,2164.9383544921875,0.504
1110,2164.423370361328,2164.434814453125,0.712
1111,2164.3890380859375,2164.4004821777344,0.602
1112,2164.0113830566406,2164.0228271484375,0.685
1113,2163.988494873047,2163.9999389648438,0.527
1114,2163.0958557128906,2163.1072998046875,0.521
1115,2163.0615234375,2163.072967529297,0.514
1116,2162.87841796875,2162.889862060547,0.583
1117,2162.500762939453,2162.51220703125,0.521
1118,2162.432098388672,2162.4435424804688,0.551
1119,2162.2032165527344,2162.2146606445312,0.631
1120,2162.1116638183594,2162.1231079101562,0.558
1121,2161.505126953125,2161.516571044922,0.778
1122,2159.754180908203,2159.765625,0.546
1123,2158.8272094726562,2158.838653564453,0.586
1124,2157.3165893554688,2157.3280334472656,0.624
1125,2157.1563720703125,2157.1678161621094,0.569
1126,2156.8702697753906,2156.8817138671875,0.603
1127,2156.824493408203,2156.8359375,0.592
1128,2156.5841674804688,2156.5956115722656,0.556
1129,2156.389617919922,2156.4010620117188,0.647
1130,2156.298065185547,2156.3095092773438,0.6
1131,2155.2337646484375,2155.2452087402344,0.562
1132,2155.0735473632812,2155.084991455078,0.531
1133,2154.283905029297,2154.2953491210938,0.66
1134,2154.2724609375,2154.283905029297,0.565
1135,2154.077911376953,2154.08935546875,0.55
1136,2153.894805908203,2153.90625,0.565
1137,2153.1394958496094,2153.1509399414062,0.571
1138,2151.8234252929688,2151.8348693847656,0.549
1139,2151.605987548828,2151.617431640625,0.605
1140,2150.965118408203,2150.9765625,0.542
1141,2150.7362365722656,2150.7476806640625,0.608
1142,2150.5645751953125,2150.5760192871094,0.657
1143,2150.164031982422,2150.1754760742188,0.601
1144,2149.8207092285156,2149.8321533203125,0.563
1145,2149.4888305664062,2149.500274658203,0.58
1146,2149.4544982910156,2149.4659423828125,0.525
1147,2148.8937377929688,2148.9051818847656,0.678
1148,2148.4817504882812,2148.493194580078,0.504
1149,2147.9095458984375,2147.9209899902344,0.541
1150,2147.577667236328,2147.589111328125,0.556
1151,2147.1542358398438,2147.1656799316406,0.542
1152,2145.838165283203,2145.849609375,0.635
1153,2145.7923889160156,2145.8038330078125,0.582
1154,2145.769500732422,2145.7809448242188,0.679
1155,2145.2316284179688,2145.2430725097656,0.531
1156,2144.8768615722656,2144.8883056640625,0.514
1157,2144.293212890625,2144.304656982422,0.559
1158,2143.8583374023438,2143.8697814941406,0.655
1159,2143.8125610351562,2143.824005126953,0.637
1160,2143.10302734375,2143.114471435547,0.502
1161,2142.5994873046875,2142.6109313964844,0.672
1162,2142.4850463867188,2142.4964904785156,0.521
1163,2142.095947265625,2142.107391357422,0.684
1164,2142.0730590820312,2142.084503173828,0.679
1165,2141.7068481445312,2141.718292236328,0.721
1166,2141.3291931152344,2141.3406372070312,0.504
1167,2141.0545349121094,2141.0659790039062,0.552
1168,2139.532470703125,2139.543914794922,0.532
1169,2139.246368408203,2139.2578125,0.557
1170,2137.9074096679688,2137.9188537597656,0.667
1171,2137.4610900878906,2137.4725341796875,0.635
1172,2137.3809814453125,2137.3924255371094,0.884
1173,2136.316680908203,2136.328125,0.661
1174,2135.8245849609375,2135.8360290527344,0.665
1175,2135.7330322265625,2135.7444763183594,0.708
1176,2135.5384826660156,2135.5499267578125,0.573
1177,2135.492706298828,2135.504150390625,0.555
1178,2134.2567443847656,2134.2681884765625,0.907
1179,2133.386993408203,2133.3984375,0.528
1180,2133.226776123047,2133.2382202148438,0.764
1181,2131.9793701171875,2131.9908142089844,0.584
1182,2131.8077087402344,2131.8191528320312,0.506
1183,2131.38427734375,2131.395721435547,0.658
1184,2131.189727783203,2131.201171875,0.571
