,start_freq,end_freq,probability
215,2031.9007873535156,2031.9122314453125,0.502
216,2031.5803527832031,2031.591796875,0.588
217,2031.5460205078125,2031.5574645996094,0.537
218,2031.3858032226562,2031.3972473144531,0.616
219,2031.2942504882812,2031.3056945800781,0.501
220,2031.2484741210938,2031.2599182128906,0.514
221,2031.2026977539062,2031.2141418457031,0.514
222,2031.1454772949219,2031.1569213867188,0.575
223,2030.9967041015625,2031.0081481933594,0.532
224,2030.8937072753906,2030.9051513671875,0.551
225,2030.8021545410156,2030.8135986328125,0.505
226,2030.7907104492188,2030.8021545410156,0.514
227,2030.7792663574219,2030.7907104492188,0.502
228,2030.7563781738281,2030.767822265625,0.505
229,2030.7106018066406,2030.7220458984375,0.512
230,2030.6304931640625,2030.6419372558594,0.502
231,2030.6190490722656,2030.6304931640625,0.575
232,2030.6076049804688,2030.6190490722656,0.565
233,2030.5274963378906,2030.5389404296875,0.508
234,2030.5160522460938,2030.5274963378906,0.521
235,2030.2986145019531,2030.31005859375,0.559
236,2030.2757263183594,2030.2871704101562,0.506
237,2030.126953125,2030.1383972167969,0.501
238,2029.8866271972656,2029.8980712890625,0.51
239,2029.7607421875,2029.7721862792969,0.54
240,2029.7149658203125,2029.7264099121094,0.504
241,2029.6348571777344,2029.6463012695312,0.506
242,2029.5890808105469,2029.6005249023438,0.56
243,2029.5318603515625,2029.5433044433594,0.51
244,2029.3373107910156,2029.3487548828125,0.507
245,2029.3258666992188,2029.3373107910156,0.526
246,2029.2800903320312,2029.2915344238281,0.503
247,2029.1999816894531,2029.21142578125,0.504
248,2029.1084289550781,2029.119873046875,0.53
249,2029.0283203125,2029.0397644042969,0.507
250,2028.9710998535156,2028.9825439453125,0.503
251,2028.9482116699219,2028.9596557617188,0.551
252,2028.8566589355469,2028.8681030273438,0.562
253,2028.2272338867188,2028.2386779785156,0.529
254,2027.9182434082031,2027.9296875,0.524
255,2024.9885559082031,2025.0,0.533
256,2022.0588684082031,2022.0703125,0.53
257,2019.1291809082031,2019.140625,0.501
258,2018.9689636230469,2018.9804077148438,0.941
259,2018.1907653808594,2018.2022094726562,0.851
260,2015.2153015136719,2015.2267456054688,0.679
261,2013.2698059082031,2013.28125,0.566
262,2010.3401184082031,2010.3515625,0.527
263,1993.8606262207031,1993.8720703125,0.529
264,1992.7619934082031,1992.7734375,0.504
265,1990.02685546875,1990.0382995605469,0.8
266,1989.8323059082031,1989.84375,0.662
267,1989.4889831542969,1989.5004272460938,0.566
268,1989.111328125,1989.1227722167969,0.655
269,1987.8753662109375,1987.8868103027344,0.812
270,1987.738037109375,1987.7494812011719,0.515
271,1987.7037048339844,1987.7151489257812,0.514
272,1987.646484375,1987.6579284667969,0.526
273,1987.6235961914062,1987.6350402832031,0.536
274,1987.46337890625,1987.4748229980469,0.529
275,1987.4290466308594,1987.4404907226562,0.918
276,1987.4061584472656,1987.4176025390625,0.938
277,1987.3603820800781,1987.371826171875,0.534
278,1987.2917175292969,1987.3031616210938,0.817
279,1987.2573852539062,1987.2688293457031,0.539
280,1987.2344970703125,1987.2459411621094,0.526
281,1987.188720703125,1987.2001647949219,0.747
282,1987.1543884277344,1987.1658325195312,0.608
283,1987.1429443359375,1987.1543884277344,0.975
284,1987.1086120605469,1987.1200561523438,0.924
285,1986.9369506835938,1986.9483947753906,0.812
286,1986.9255065917969,1986.9369506835938,0.603
287,1986.8568420410156,1986.8682861328125,0.692
288,2109.949493408203,2109.9609375,0.51
289,2108.3473205566406,2108.3587646484375,0.512
290,2108.1069946289062,2108.118438720703,0.517
291,2108.049774169922,2108.0612182617188,0.515
292,2108.0154418945312,2108.026885986328,0.533
293,2107.9696655273438,2107.9811096191406,0.528
294,2107.958221435547,2107.9696655273438,0.526
295,2106.7222595214844,2106.7337036132812,0.509
296,2106.4247131347656,2106.4361572265625,0.537
297,2106.3446044921875,2106.3560485839844,0.521
298,2106.3331604003906,2106.3446044921875,0.524
299,2106.1500549316406,2106.1614990234375,0.511
300,2106.1386108398438,2106.1500549316406,0.545
301,2106.11572265625,2106.127166748047,0.521
302,2106.104278564453,2106.11572265625,0.534
303,2106.0012817382812,2106.012725830078,0.539
304,2105.8753967285156,2105.8868408203125,0.531
305,2105.7723999023438,2105.7838439941406,0.501
306,2105.6236267089844,2105.6350708007812,0.502
307,2105.5091857910156,2105.5206298828125,0.503
308,2104.845428466797,2104.8568725585938,0.503
309,2104.7882080078125,2104.7996520996094,0.506
310,2104.753875732422,2104.7653198242188,0.516
311,2104.742431640625,2104.753875732422,0.503
312,2104.7080993652344,2104.7195434570312,0.509
313,2104.6966552734375,2104.7080993652344,0.548
314,2095.301055908203,2095.3125,0.515
315,2092.371368408203,2092.3828125,0.538
316,2089.441680908203,2089.453125,0.51
317,2083.582305908203,2083.59375,0.531
318,2083.3419799804688,2083.3534240722656,0.643
319,2081.0874938964844,2081.0989379882812,0.781
320,2080.652618408203,2080.6640625,0.522
321,2078.2608032226562,2078.272247314453,0.545
322,2074.793243408203,2074.8046875,0.505
323,2071.863555908203,2071.875,0.549
324,2071.131134033203,2071.142578125,0.807
325,2068.933868408203,2068.9453125,0.547
326,2066.0842895507812,2066.095733642578,0.618
327,2066.004180908203,2066.015625,0.648
328,2063.074493408203,2063.0859375,0.537
329,2060.144805908203,2060.15625,0.63
330,2054.285430908203,2054.296875,0.612
331,2171.472930908203,2171.484375,0.546
332,2162.683868408203,2162.6953125,0.576
333,2159.754180908203,2159.765625,0.535
334,2156.824493408203,2156.8359375,0.639
335,2154.6730041503906,2154.6844482421875,0.549
336,2148.3901977539062,2148.401641845703,0.781
337,2148.035430908203,2148.046875,0.607
338,2142.176055908203,2142.1875,0.517
339,2130.457305908203,2130.46875,0.544
340,2124.597930908203,2124.609375,0.513
341,2115.808868408203,2115.8203125,0.502
342,2112.879180908203,2112.890625,0.528
343,2232.996368408203,2233.0078125,0.565
344,2232.5271606445312,2232.538604736328,0.566
345,2230.902099609375,2230.913543701172,0.805
346,2228.338623046875,2228.350067138672,0.53
347,2227.5146484375,2227.526092529297,0.533
348,2227.503204345703,2227.5146484375,0.538
349,2227.136993408203,2227.1484375,0.518
350,2224.207305908203,2224.21875,0.52
351,2224.1043090820312,2224.115753173828,0.63
352,2219.7669982910156,2219.7784423828125,0.542
353,2219.64111328125,2219.652557373047,0.545
354,2219.3893432617188,2219.4007873535156,0.501
355,2219.1604614257812,2219.171905517578,0.531
356,2219.1375732421875,2219.1490173339844,0.512
357,2219.103240966797,2219.1146850585938,0.514
358,2219.000244140625,2219.011688232422,0.501
359,2218.9659118652344,2218.9773559570312,0.509
360,2218.9430236816406,2218.9544677734375,0.552
361,2218.90869140625,2218.920135498047,0.505
362,2218.8858032226562,2218.897247314453,0.523
363,2218.6569213867188,2218.6683654785156,0.521
364,2218.5882568359375,2218.5997009277344,0.508
365,2218.531036376953,2218.54248046875,0.542
366,2218.4738159179688,2218.4852600097656,0.543
367,2218.450927734375,2218.462371826172,0.556
368,2218.2334899902344,2218.2449340820312,0.526
369,2218.2220458984375,2218.2334899902344,0.546
370,2218.0503845214844,2218.0618286132812,0.618
371,2217.9588317871094,2217.9702758789062,0.504
372,2217.8787231445312,2217.890167236328,0.565
373,2217.8329467773438,2217.8443908691406,0.501
374,2217.7871704101562,2217.798614501953,0.56
375,2217.7757263183594,2217.7871704101562,0.518
376,2217.546844482422,2217.5582885742188,0.52
377,2217.5125122070312,2217.523956298828,0.547
378,2217.4781799316406,2217.4896240234375,0.501
379,2217.432403564453,2217.44384765625,0.565
380,2217.4209594726562,2217.432403564453,0.501
381,2217.3980712890625,2217.4095153808594,0.553
382,2217.363739013672,2217.3751831054688,0.532
383,2217.3179626464844,2217.3294067382812,0.545
384,2217.157745361328,2217.169189453125,0.54
385,2217.1463012695312,2217.157745361328,0.509
386,2217.1119689941406,2217.1234130859375,0.774
387,2217.07763671875,2217.089080810547,0.514
388,2217.0089721679688,2217.0204162597656,0.545
389,2216.9631958007812,2216.974639892578,0.593
390,2216.9288635253906,2216.9403076171875,0.511
391,2216.8373107910156,2216.8487548828125,0.609
392,2216.7457580566406,2216.7572021484375,0.553
393,2216.722869873047,2216.7343139648438,0.575
394,2216.539764404297,2216.5512084960938,0.501
395,2216.162109375,2216.173553466797,0.526
396,2215.967559814453,2215.97900390625,0.755
397,2215.9217834472656,2215.9332275390625,0.555
398,2215.61279296875,2215.624237060547,0.501
399,2215.4640197753906,2215.4754638671875,0.974
400,2215.418243408203,2215.4296875,0.524
401,2213.4384155273438,2213.4498596191406,0.508
402,2212.488555908203,2212.5,0.615
403,2209.1354370117188,2209.1468811035156,0.82
404,2209.101104736328,2209.112548828125,0.624
405,2208.9981079101562,2209.009552001953,0.523
406,2208.0596923828125,2208.0711364746094,0.554
407,2206.629180908203,2206.640625,0.574
408,2203.5621643066406,2203.5736083984375,0.504
409,2203.4934997558594,2203.5049438476562,0.68
410,2203.4820556640625,2203.4934997558594,0.672
411,2203.4706115722656,2203.4820556640625,0.697
412,2203.4591674804688,2203.4706115722656,0.662
413,2203.436279296875,2203.447723388672,0.634
414,2203.424835205078,2203.436279296875,0.609
415,2203.4133911132812,2203.424835205078,0.549
416,2203.3905029296875,2203.4019470214844,0.65
417,2203.3790588378906,2203.3905029296875,0.559
418,2203.3676147460938,2203.3790588378906,0.617
419,2203.356170654297,2203.3676147460938,0.611
420,2203.3447265625,2203.356170654297,0.554
421,2203.333282470703,2203.3447265625,0.548
422,2203.3218383789062,2203.333282470703,0.55
423,2203.3103942871094,2203.3218383789062,0.594
424,2203.2875061035156,2203.2989501953125,0.571
425,2203.173065185547,2203.1845092773438,0.521
426,2203.150177001953,2203.16162109375,0.598
427,2203.1158447265625,2203.1272888183594,0.584
428,2203.1044006347656,2203.1158447265625,0.522
429,2203.070068359375,2203.081512451172,0.525
430,2203.058624267578,2203.070068359375,0.539
431,2203.0357360839844,2203.0471801757812,0.513
432,2203.0242919921875,2203.0357360839844,0.557
433,2203.0128479003906,2203.0242919921875,0.586
434,2202.989959716797,2203.0014038085938,0.606
435,2202.9556274414062,2202.967071533203,0.584
436,2202.9327392578125,2202.9441833496094,0.525
437,2202.9212951660156,2202.9327392578125,0.57
438,2202.898406982422,2202.9098510742188,0.657
439,2202.8411865234375,2202.8526306152344,0.583
440,2200.9185791015625,2200.9300231933594,0.558
441,2200.8155822753906,2200.8270263671875,0.505
442,2197.4624633789062,2197.473907470703,0.503
443,2197.4510192871094,2197.4624633789062,0.52
444,2197.199249267578,2197.210693359375,0.553
445,2197.1878051757812,2197.199249267578,0.575
446,2197.1763610839844,2197.1878051757812,0.639
447,2197.1649169921875,2197.1763610839844,0.618
448,2197.1534729003906,2197.1649169921875,0.652
449,2197.130584716797,2197.1420288085938,0.518
450,2196.9703674316406,2196.9818115234375,0.563
451,2196.9589233398438,2196.9703674316406,0.575
452,2196.947479248047,2196.9589233398438,0.599
453,2196.93603515625,2196.947479248047,0.909
454,2196.924591064453,2196.93603515625,0.564
455,2196.9017028808594,2196.9131469726562,0.637
456,2196.8902587890625,2196.9017028808594,0.791
457,2196.8788146972656,2196.8902587890625,0.516
458,2196.3638305664062,2196.375274658203,0.585
459,2196.3523864746094,2196.3638305664062,0.524
460,2196.3409423828125,2196.3523864746094,0.52
461,2196.3294982910156,2196.3409423828125,0.567
462,2196.3180541992188,2196.3294982910156,0.527
463,2196.295166015625,2196.306610107422,0.544
464,2196.283721923828,2196.295166015625,0.552
465,2196.2722778320312,2196.283721923828,0.504
466,2196.2608337402344,2196.2722778320312,0.599
467,2196.2493896484375,2196.2608337402344,0.572
468,2196.2379455566406,2196.2493896484375,0.517
469,2196.2265014648438,2196.2379455566406,0.503
470,2196.20361328125,2196.215057373047,0.508
471,2196.1463928222656,2196.1578369140625,0.539
472,2196.1349487304688,2196.1463928222656,0.544
473,2196.123504638672,2196.1349487304688,0.627
474,2196.0891723632812,2196.100616455078,0.528
475,2196.0777282714844,2196.0891723632812,0.512
476,2196.0433959960938,2196.0548400878906,0.502
477,2196.031951904297,2196.0433959960938,0.522
478,2196.0205078125,2196.031951904297,0.551
479,2196.009063720703,2196.0205078125,0.583
480,2195.5169677734375,2195.5284118652344,0.557
481,2195.482635498047,2195.4940795898438,0.575
482,2194.910430908203,2194.921875,0.515
483,2194.8646545410156,2194.8760986328125,0.508
484,2194.830322265625,2194.841766357422,0.571
485,2194.8074340820312,2194.818878173828,0.535
486,2194.7959899902344,2194.8074340820312,0.59
487,2194.750213623047,2194.7616577148438,0.562
488,2194.727325439453,2194.73876953125,0.562
489,2194.7158813476562,2194.727325439453,0.563
490,2194.7044372558594,2194.7158813476562,0.557
491,2194.6929931640625,2194.7044372558594,0.585
492,2194.6815490722656,2194.6929931640625,0.505
493,2194.6701049804688,2194.6815490722656,0.544
494,2194.658660888672,2194.6701049804688,0.523
495,2194.647216796875,2194.658660888672,0.504
496,2194.635772705078,2194.647216796875,0.616
497,2194.6243286132812,2194.635772705078,0.57
498,2194.6128845214844,2194.6243286132812,0.636
499,2194.5899963378906,2194.6014404296875,0.533
500,2194.5785522460938,2194.5899963378906,0.641
501,2194.5213317871094,2194.5327758789062,0.582
502,2194.5098876953125,2194.5213317871094,0.599
503,2194.4984436035156,2194.5098876953125,0.577
504,2194.4869995117188,2194.4984436035156,0.553
505,2194.475555419922,2194.4869995117188,0.508
506,2194.4412231445312,2194.452667236328,0.581
507,2194.4297790527344,2194.4412231445312,0.658
508,2194.4183349609375,2194.4297790527344,0.614
509,2194.4068908691406,2194.4183349609375,0.6
510,2194.3954467773438,2194.4068908691406,0.555
511,2194.384002685547,2194.3954467773438,0.505
512,2194.37255859375,2194.384002685547,0.658
513,2194.361114501953,2194.37255859375,0.56
514,2194.3153381347656,2194.3267822265625,0.599
515,2194.3038940429688,2194.3153381347656,0.506
516,2194.292449951172,2194.3038940429688,0.51
517,2194.281005859375,2194.292449951172,0.593
518,2194.269561767578,2194.281005859375,0.55
519,2194.2466735839844,2194.2581176757812,0.528
520,2194.2352294921875,2194.2466735839844,0.525
521,2194.2237854003906,2194.2352294921875,0.53
522,2194.2123413085938,2194.2237854003906,0.581
523,2194.189453125,2194.200897216797,0.636
524,2194.178009033203,2194.189453125,0.607
525,2194.1551208496094,2194.1665649414062,0.54
526,2194.1436767578125,2194.1551208496094,0.577
527,2194.097900390625,2194.109344482422,0.519
528,2194.0406799316406,2194.0521240234375,0.545
529,2194.0292358398438,2194.0406799316406,0.612
530,2194.00634765625,2194.017791748047,0.568
531,2193.994903564453,2194.00634765625,0.621
532,2193.9834594726562,2193.994903564453,0.744
533,2193.9720153808594,2193.9834594726562,0.629
534,2193.9605712890625,2193.9720153808594,0.699
535,2193.9491271972656,2193.9605712890625,0.847
536,2193.9376831054688,2193.9491271972656,0.573
537,2193.914794921875,2193.926239013672,0.713
538,2193.903350830078,2193.914794921875,0.516
539,2193.8575744628906,2193.8690185546875,0.514
540,2193.8461303710938,2193.8575744628906,0.633
541,2193.8003540039062,2193.811798095703,0.538
542,2193.7889099121094,2193.8003540039062,0.548
543,2193.7774658203125,2193.7889099121094,0.674
544,2193.7660217285156,2193.7774658203125,0.514
545,2193.743133544922,2193.7545776367188,0.563
546,2193.731689453125,2193.743133544922,0.528
547,2193.720245361328,2193.731689453125,0.506
548,2193.7088012695312,2193.720245361328,0.623
549,2193.6973571777344,2193.7088012695312,0.605
550,2193.6859130859375,2193.6973571777344,0.576
551,2193.6744689941406,2193.6859130859375,0.553
552,2193.6630249023438,2193.6744689941406,0.626
553,2193.651580810547,2193.6630249023438,0.51
554,2193.628692626953,2193.64013671875,0.589
555,2193.6172485351562,2193.628692626953,0.515
556,2193.6058044433594,2193.6172485351562,0.542
557,2193.5943603515625,2193.6058044433594,0.675
558,2193.5829162597656,2193.5943603515625,0.533
559,2193.5714721679688,2193.5829162597656,0.803
560,2193.548583984375,2193.560028076172,0.747
561,2193.5028076171875,2193.5142517089844,0.615
562,2193.4913635253906,2193.5028076171875,0.616
563,2193.4799194335938,2193.4913635253906,0.592
564,2193.468475341797,2193.4799194335938,0.501
565,2190.6417846679688,2190.6532287597656,0.516
566,2190.630340576172,2190.6417846679688,0.517
567,2190.618896484375,2190.630340576172,0.571
568,2190.607452392578,2190.618896484375,0.654
569,2188.4902954101562,2188.501739501953,0.599
570,2188.4674072265625,2188.4788513183594,0.522
571,2188.4445190429688,2188.4559631347656,0.839
572,2188.433074951172,2188.4445190429688,0.601
573,2188.421630859375,2188.433074951172,0.584
574,2188.3758544921875,2188.3872985839844,0.53
575,2188.0897521972656,2188.1011962890625,0.527
576,2188.0783081054688,2188.0897521972656,0.526
577,2188.066864013672,2188.0783081054688,0.661
578,2188.043975830078,2188.055419921875,0.524
579,2188.0096435546875,2188.0210876464844,0.55
580,2187.9981994628906,2188.0096435546875,0.513
581,2186.121368408203,2186.1328125,0.575
582,2180.261993408203,2180.2734375,0.557
583,2285.730743408203,2285.7421875,0.523
584,2267.5003051757812,2267.511749267578,0.506
585,2263.6322021484375,2263.6436462402344,0.523
586,2263.6207580566406,2263.6322021484375,0.519
587,2263.6093139648438,2263.6207580566406,0.503
588,2262.5106811523438,2262.5221252441406,0.512
589,2262.293243408203,2262.3046875,0.504
590,2259.363555908203,2259.375,0.569
591,2256.1248779296875,2256.1363220214844,0.571
592,2255.998992919922,2256.0104370117188,0.575
593,2250.299835205078,2250.311279296875,0.591
594,2249.9908447265625,2250.0022888183594,0.566
595,2245.722198486328,2245.733642578125,0.683
596,2245.6649780273438,2245.6764221191406,0.512
597,2245.630645751953,2245.64208984375,0.503
598,2242.5064086914062,2242.517852783203,0.509
599,2242.4720764160156,2242.4835205078125,0.511
600,2242.243194580078,2242.254638671875,0.502
601,2362.6121520996094,2362.6235961914062,0.579
602,2361.902618408203,2361.9140625,0.64
603,2356.043243408203,2356.0546875,0.531
604,2353.113555908203,2353.125,0.539
